# ~alp d~p/dz   Phi_p_sgs,z
   0.2958760E+001   0.2041281E+002
   0.3881334E+001   0.9540751E+001
   0.2657969E+001   0.3577385E+001
   0.7948101E+000   0.7022476E+000
   0.5628301E+000   0.1642367E+000
   0.7336456E+000   0.1862777E+000
   0.9149689E+000   0.2849651E+000
   0.3356787E+001   0.2148161E+001
   0.4066625E+001   0.6506235E+001
  -0.2452743E+000   0.1084507E+002
  -0.5053495E+001   0.9781026E+001
  -0.6830646E+001   0.7674852E+001
  -0.6037687E+001   0.4593753E+001
  -0.3772777E+001   0.1824822E+001
  -0.9685239E+000   0.1915876E+001
   0.9116893E+000   0.2129604E+001
   0.1704438E+001   0.1610330E+001
   0.2567755E+001   0.7539586E+000
   0.6531440E+001   0.1992154E+001
   0.3061410E+002   0.2029737E+002
   0.1095917E+003   0.5287617E+002
   0.1927521E+003   0.5201141E+002
   0.1693671E+003   0.5135977E+002
   0.1262483E+003   0.4191526E+002
   0.7634798E+002   0.2944498E+002
   0.3598039E+002   0.1379169E+002
   0.1375196E+002   0.1213111E+002
  -0.3919261E+001   0.1410163E+002
  -0.7883422E+001   0.8223691E+001
  -0.5384170E+001   0.4690621E+000
  -0.7826095E+001   0.3766183E+000
  -0.9491866E+001   0.2598611E+000
  -0.1072089E+002   0.1727427E+000
  -0.9496160E+001   0.2877194E+000
  -0.8647260E+001   0.3273545E+001
  -0.5493743E+001   0.9797384E+001
   0.1438166E+001   0.1882832E+002
   0.8523474E+001   0.2853590E+002
   0.1475951E+002   0.2958884E+002
   0.1378433E+002   0.1987743E+002
   0.7559751E+001   0.7545994E+001
   0.2190474E+001   0.1452965E+001
  -0.8888604E-001   0.3525114E+000
  -0.6297956E+000   0.6499497E-001
  -0.8626780E+000   0.9055378E-001
  -0.6757104E+000   0.9412785E-001
  -0.3247296E+000   0.5135071E+000
  -0.3011265E+001   0.4080984E+001
  -0.7574902E+001   0.7696054E+001
  -0.7352649E+001   0.6170551E+001
  -0.6601345E+001   0.3150288E+001
  -0.6029222E+001   0.2153108E+001
  -0.5289536E+001   0.1805103E+001
  -0.3716956E+001   0.1835929E+001
  -0.2123758E+000   0.4132594E+001
   0.3814676E+001   0.3000633E+001
   0.4862526E+001   0.8079074E+000
   0.3943081E+001   0.4774431E-001
   0.3684891E+001   0.2253248E+001
   0.1968290E+002   0.1932290E+002
   0.9471526E+002   0.3844752E+002
   0.1647239E+003   0.4119291E+002
   0.1071142E+003   0.7078868E+002
   0.5680541E+002   0.5949095E+002
   0.3051543E+002   0.3499555E+002
   0.9802635E+001   0.1872987E+002
  -0.2641561E+001   0.1363388E+002
  -0.4923820E+001   0.6123094E+001
  -0.3519540E+001   0.1116944E+001
  -0.6690823E+001   0.6654102E+000
  -0.1121732E+002   0.3471374E+000
  -0.1229516E+002   0.2849530E+000
  -0.1254355E+002   0.2635237E+000
  -0.1254677E+002   0.7171430E+000
  -0.1000606E+002   0.3808436E+001
  -0.1630977E+001   0.6970331E+001
   0.6369687E+001   0.1205296E+002
   0.9235423E+001   0.1783975E+002
   0.7368718E+001   0.1799957E+002
   0.2553243E+001   0.1181891E+002
  -0.1018403E+000   0.4171610E+001
  -0.1457673E+001   0.2983353E+000
  -0.2185915E+001  -0.5872846E-001
  -0.1799345E+001   0.1410782E-001
  -0.2150772E+001   0.2526150E+000
  -0.2816072E+001   0.6069011E+000
  -0.2737386E+001   0.2395587E+001
  -0.1027867E+002   0.7680280E+001
  -0.1178036E+002   0.5460231E+001
  -0.6032857E+001   0.5292416E+000
  -0.5030350E+001   0.2078897E+000
  -0.4638697E+001   0.2487522E+000
  -0.4327289E+001   0.6024973E+000
  -0.3252906E+001   0.2381798E+001
   0.1384491E+001   0.3996886E+001
   0.4154453E+001   0.1934856E+001
   0.2496184E+001   0.8417516E+000
   0.1048692E+001   0.5363378E+000
  -0.9178458E+000   0.1695309E+001
   0.7327234E+001   0.1306328E+002
   0.3079127E+002   0.1651689E+002
   0.1497889E+002   0.3989842E+002
  -0.1248103E+002   0.4698064E+002
  -0.1445508E+002   0.2583446E+002
  -0.9257917E+001   0.1108890E+002
  -0.5135515E+001   0.5160236E+001
  -0.4957774E+001   0.3319098E+001
  -0.4138036E+001   0.2045533E+001
  -0.4608457E+001   0.2043962E+001
  -0.7045806E+001   0.1312327E+001
  -0.1065950E+002   0.5416423E+000
  -0.1151366E+002   0.3449586E+000
  -0.1074822E+002   0.2365191E+000
  -0.1203198E+002   0.7808801E+000
  -0.1112327E+002   0.2231434E+001
  -0.5159632E+001   0.2533342E+001
  -0.2145561E+001   0.4615136E+001
  -0.2421104E+001   0.6748253E+001
  -0.2987378E+001   0.5816793E+001
  -0.2673434E+001   0.2479181E+001
  -0.3031871E+001   0.1117132E+001
  -0.5699566E+001   0.3420761E+000
  -0.5469604E+001  -0.3079365E+000
  -0.3082970E+001  -0.2643333E+000
  -0.2450247E+001   0.8238837E-001
  -0.3488450E+001   0.6317164E+000
  -0.4747457E+001   0.3848060E+001
  -0.1145426E+002   0.9628237E+001
  -0.1876332E+002   0.1290658E+002
  -0.9459146E+001   0.2536473E+001
  -0.5279492E+001   0.1212044E+000
  -0.4520602E+001   0.2931414E+000
  -0.3809444E+001   0.8702022E+000
  -0.2323284E+001   0.3192858E+001
   0.1147527E+001   0.1325710E+001
  -0.1405902E+000   0.1294080E+001
  -0.9964150E+000   0.7569453E+000
  -0.1037964E+001   0.4061400E+000
  -0.2043959E+001   0.3791697E+001
   0.1363869E+002   0.2324185E+002
   0.2437085E+002   0.1578300E+002
  -0.1577540E+002   0.2624826E+002
  -0.1175653E+002   0.2996718E+001
  -0.1178569E+002   0.2358818E+001
  -0.1431900E+002   0.5818793E+001
  -0.6614349E+001   0.9108885E+001
  -0.6414462E+001   0.1234688E+002
  -0.6052785E+001   0.5004520E+001
  -0.5445675E+001   0.2204581E+001
  -0.6705548E+001   0.2167260E+001
  -0.8562359E+001   0.1464241E+001
  -0.8836132E+001   0.4196024E+000
  -0.7459164E+001   0.2142920E+000
  -0.7373247E+001   0.5342083E+000
  -0.8960860E+001   0.1706671E+001
  -0.6949655E+001   0.1840509E+001
  -0.4181056E+001   0.1168525E+001
  -0.3192615E+001   0.5271768E+000
  -0.2355247E+001   0.1735661E+000
  -0.2044202E+001   0.6366444E-001
  -0.2699909E+001   0.1066630E+000
  -0.7003281E+001  -0.1066465E+000
  -0.7713649E+001  -0.4851648E+000
  -0.5582681E+001  -0.3241379E+000
  -0.3915221E+001   0.2425958E+000
  -0.4107540E+001   0.3080562E+000
  -0.5574397E+001   0.2504550E+001
  -0.7591391E+001   0.6649420E+001
  -0.1726901E+002   0.1676498E+002
  -0.1970062E+002   0.1495984E+002
  -0.1010942E+002   0.2398295E+001
  -0.6516101E+001   0.1518728E+001
  -0.4175946E+001   0.1862319E+001
  -0.1248293E+001   0.2240145E+001
  -0.1840086E+001   0.8144710E-001
  -0.2253923E+001   0.4245027E+000
  -0.9990720E+000   0.2036714E-001
  -0.8406399E+000   0.1852813E+000
   0.3529843E-001   0.3973281E+001
   0.2027562E+002   0.2676218E+002
   0.4898512E+002   0.2526643E+002
   0.1033949E+002   0.3432862E+002
  -0.7560136E+001   0.9482752E+001
  -0.8371551E+001   0.2741784E+001
  -0.1017511E+002   0.4493034E+001
   0.1022105E+001   0.1568823E+002
   0.5783031E+001   0.1899873E+002
  -0.3469551E+001   0.1178970E+002
  -0.5732527E+001   0.3525967E+001
  -0.6359943E+001   0.3230525E+001
  -0.6536746E+001   0.1666177E+001
  -0.6553593E+001   0.2614185E+000
  -0.5341018E+001   0.1493289E+000
  -0.2949009E+001  -0.1933578E-002
  -0.2765637E+001   0.5976052E-001
  -0.2735216E+001   0.1045816E+000
  -0.2631277E+001   0.1144822E+000
  -0.2588816E+001   0.7814714E-001
  -0.2299050E+001   0.2993722E-001
  -0.2414566E+001   0.6161034E-001
  -0.3235837E+001   0.1853207E+000
  -0.5500441E+001  -0.1734955E+000
  -0.7134490E+001   0.8345928E-001
  -0.6884881E+001   0.1549635E+000
  -0.5149066E+001   0.4281940E+000
  -0.5000958E+001   0.2462483E+000
  -0.4908862E+001   0.3584580E+000
  -0.4548258E+001   0.3189828E+001
  -0.2576456E+001   0.6607734E+001
  -0.9463607E+001   0.9969415E+001
  -0.1098610E+002   0.4296030E+001
  -0.6938111E+001   0.1147218E+001
  -0.3579836E+001   0.7567114E+000
  -0.1583018E+001   0.1436108E+000
  -0.2939503E+001   0.3562900E+000
  -0.1705489E+001   0.5843377E-001
  -0.5420713E+000   0.1131806E+000
   0.8955829E+000   0.2692123E+001
   0.1055556E+002   0.1058274E+002
   0.4379299E+002   0.2579233E+002
   0.9140906E+002   0.1837589E+002
   0.5236903E+002   0.2525444E+002
   0.3746059E+000   0.1334614E+002
  -0.7360975E+001   0.3693730E+001
  -0.1270383E+002   0.1818442E+001
  -0.9742090E+001   0.1480151E+002
   0.6371537E+000   0.1714457E+002
  -0.3462012E+001   0.1272958E+002
  -0.5584986E+001   0.4204537E+001
  -0.4833818E+001   0.2804590E+001
  -0.4365439E+001   0.9605014E+000
  -0.4254693E+001   0.1454657E+000
  -0.3145237E+001   0.7338283E-001
  -0.1680566E+001  -0.1737175E-001
  -0.1822470E+001   0.8502236E-001
  -0.2344016E+001   0.1183615E+000
  -0.2467107E+001   0.9287596E-001
  -0.2194666E+001   0.5524467E-001
  -0.2096514E+001   0.5635610E-001
  -0.2453109E+001   0.1080646E+000
  -0.3149751E+001   0.3268599E+000
  -0.3470979E+001   0.5494520E-001
  -0.4642508E+001   0.6716913E+000
  -0.5268653E+001   0.5009488E+000
  -0.5828608E+001   0.4330215E+000
  -0.5694958E+001   0.1967230E+000
  -0.3651935E+001   0.2739637E+000
  -0.2349368E+001   0.3799262E+000
   0.3439710E+000   0.2696826E+001
   0.1093660E+001   0.1480889E+001
  -0.2782840E+001   0.3810219E+000
  -0.3768878E+001  -0.3958710E+000
  -0.2919742E+001   0.4712708E-001
  -0.2875526E+001   0.1768388E+000
  -0.1683908E+001   0.1758424E+000
  -0.1051078E+001   0.1353919E+000
  -0.2603825E+000   0.1274048E+001
   0.8455286E+001   0.1113926E+002
   0.4282204E+002   0.2297495E+002
   0.9683456E+002   0.3952095E+002
   0.1293817E+003   0.2997885E+002
   0.5808987E+002   0.3920035E+002
  -0.1002508E+002   0.2288369E+002
  -0.2309055E+002   0.7451696E+001
  -0.2713335E+002   0.5228770E+001
  -0.2662538E+002   0.1211753E+002
  -0.1404082E+002   0.1073336E+002
  -0.5366354E+001   0.5692447E+001
  -0.2788924E+001   0.7690011E+000
  -0.2513600E+001   0.2388237E+000
  -0.2873824E+001   0.6538218E-001
  -0.2585119E+001   0.9494465E-001
  -0.1602734E+001   0.1644241E-001
  -0.1288417E+001   0.7004466E-001
  -0.1927859E+001   0.2338341E+000
  -0.2752296E+001   0.2593409E+000
  -0.2757352E+001   0.2413524E+000
  -0.1978827E+001   0.1813348E+000
  -0.1771943E+001   0.3723779E+000
  -0.1973523E+001   0.6471754E+000
  -0.2117788E+001   0.1038630E+001
  -0.1573308E+001   0.6314362E+000
  -0.1437621E+001   0.5662042E+000
  -0.3068361E+001   0.4543874E+000
  -0.6456812E+001   0.2230326E+000
  -0.6869619E+001   0.1879466E+000
  -0.3427049E+001  -0.2004891E-001
  -0.1785285E+001   0.1970353E+000
  -0.5679695E+000   0.6109779E+000
   0.6792082E+000   0.3392616E+000
  -0.4638640E+000   0.4369097E+000
  -0.1484082E+001   0.5497670E-001
  -0.1679144E+001   0.3422427E-001
  -0.1809787E+001   0.1057850E+000
  -0.7227057E+000   0.1808167E+001
  -0.2205395E+001   0.8013872E+000
  -0.9067081E+000   0.8188866E+000
   0.1798388E+002   0.1098897E+002
   0.6929101E+002   0.3985806E+002
   0.1381245E+003   0.8431368E+002
   0.1222695E+003   0.8813222E+002
   0.1736696E+002   0.7166805E+002
  -0.1965811E+002   0.1987053E+002
  -0.2602377E+002   0.3610348E+001
  -0.2394920E+002   0.2963769E+001
  -0.1485955E+002   0.1631850E+001
  -0.6953759E+001   0.8693534E+000
  -0.3400863E+001   0.3768188E+000
  -0.2638634E+001   0.8002081E-001
  -0.2467025E+001   0.6971894E-001
  -0.2135971E+001   0.3449498E-001
  -0.1560808E+001   0.2613337E-001
  -0.1167116E+001   0.5250760E-001
  -0.1289182E+001   0.1406183E+000
  -0.1758246E+001   0.2106189E+000
  -0.2499064E+001   0.2801508E+000
  -0.2685046E+001   0.5425138E+000
  -0.1883993E+001   0.8693318E+000
  -0.1316628E+001   0.1479941E+001
  -0.9779153E+000   0.2064599E+001
  -0.2160868E+000   0.2398695E+001
   0.8421532E+000   0.1421170E+001
   0.9982536E+000   0.4000368E+000
  -0.1055005E+001  -0.3368477E-001
  -0.5141192E+001  -0.3181689E+000
  -0.7227784E+001   0.3817109E+000
  -0.4694744E+001   0.2662174E+000
  -0.2866508E+001   0.5288952E+000
  -0.1061570E+001   0.7571104E+000
   0.8189724E+000   0.4595335E+000
   0.9864565E-001   0.7534754E+000
  -0.5456458E+000   0.6291663E+000
  -0.4743940E+000   0.6191902E+000
  -0.1219173E+000   0.1425133E+001
  -0.7624095E+000   0.1424530E+001
  -0.6915169E+001   0.2188101E+001
  -0.8770374E+001   0.4878244E+001
   0.1047042E+002   0.2804050E+002
   0.8077579E+002   0.9809342E+002
   0.1523676E+003   0.1686381E+003
   0.6780746E+002   0.1706313E+003
  -0.2016455E+002   0.7551918E+002
  -0.1480501E+002   0.1030043E+002
  -0.1129398E+002   0.2490521E+001
  -0.9706887E+001   0.1635328E+001
  -0.6851640E+001   0.2040821E+000
  -0.4711659E+001   0.2779551E-001
  -0.3730960E+001   0.1249512E+000
  -0.2952567E+001   0.5977444E-001
  -0.2112415E+001   0.9053036E-002
  -0.1532515E+001   0.8728568E-002
  -0.1262475E+001   0.2578936E-001
  -0.1232274E+001   0.4325319E-001
  -0.1268936E+001   0.4427988E-001
  -0.1328336E+001   0.4254669E-001
  -0.1585861E+001   0.1048461E+000
  -0.1550277E+001   0.3825380E+000
  -0.7585934E+000   0.1119767E+001
   0.3554404E+000   0.2144606E+001
   0.1635590E+001   0.2829750E+001
   0.3440861E+001   0.2942273E+001
   0.4712012E+001   0.1718562E+001
   0.3091426E+001   0.6438791E+000
   0.8245215E+000  -0.1596534E+000
  -0.2615811E+001  -0.3749357E+000
  -0.6269550E+001   0.9319232E+000
  -0.5216058E+001   0.6002800E+000
  -0.3970210E+001   0.9629074E+000
  -0.2249009E+000   0.1132170E+001
   0.5260598E+001   0.1869205E+001
   0.5699434E+001   0.3347311E+001
   0.3382620E+001   0.2643918E+001
   0.2533312E+001   0.8086595E+000
   0.2878890E+001   0.8647120E+000
  -0.2472696E+001   0.3187664E+001
  -0.7200740E+001   0.3754175E+001
  -0.9587876E+001   0.4790216E+001
  -0.3468543E+001   0.5063858E+002
   0.6547511E+002   0.1823732E+003
   0.1153338E+003   0.2452894E+003
  -0.2820933E+001   0.2066000E+003
  -0.3483584E+002   0.5665897E+002
  -0.1479033E+002   0.4303693E+001
  -0.1062200E+002   0.5795602E+001
  -0.1077136E+002   0.5910819E+001
  -0.8277387E+001   0.2535420E+001
  -0.5848194E+001   0.7935777E+000
  -0.4946745E+001   0.4367857E+000
  -0.3522472E+001   0.1719735E-001
  -0.2241884E+001  -0.1809591E-001
  -0.1753261E+001   0.1772048E-001
  -0.1589979E+001   0.2217699E-001
  -0.1459933E+001   0.8517087E-002
  -0.1287419E+001  -0.9326339E-002
  -0.1095845E+001  -0.1462447E-001
  -0.9642954E+000   0.8273148E-001
  -0.4393612E+000   0.1742935E+000
   0.7543109E+000   0.6500713E+000
   0.2401776E+001   0.1482908E+001
   0.4558436E+001   0.1893028E+001
   0.6889007E+001   0.2050044E+001
   0.8488358E+001   0.1189748E+001
   0.6013149E+001   0.6936714E+000
   0.3977469E+001  -0.2039564E+000
   0.5089004E+000  -0.4614332E+000
  -0.5419246E+001   0.2242676E+001
  -0.5523760E+001   0.8308659E+000
  -0.5048062E+001   0.1425691E+001
   0.2440391E+001   0.2046113E+001
   0.1420221E+002   0.3246085E+001
   0.1601116E+002   0.5054666E+001
   0.8767595E+001   0.4500182E+001
   0.4314019E+001   0.8463343E+000
   0.2991220E+001   0.6943909E+000
   0.5496712E+000   0.7492369E+001
  -0.2857532E+001   0.6578580E+001
  -0.6111712E+001   0.3896970E+001
  -0.1044263E+002   0.3630272E+002
  -0.4603544E+001   0.1676935E+003
  -0.1452065E+002   0.2247448E+003
  -0.5469712E+002   0.1480978E+003
  -0.2979027E+002   0.2919266E+002
  -0.1010337E+002   0.1332377E+001
  -0.4321558E+001   0.3256959E+001
  -0.5623771E+001   0.3866823E+001
  -0.7486239E+001   0.2766508E+001
  -0.7417251E+001   0.1538199E+001
  -0.6182747E+001   0.6043517E+000
  -0.4179065E+001   0.9875552E-002
  -0.2955186E+001   0.3962978E-001
  -0.2491808E+001   0.7118985E-001
  -0.2144815E+001   0.4167556E-001
  -0.1749649E+001   0.1157871E-001
  -0.1361393E+001  -0.4619318E-002
  -0.1000282E+001  -0.1513422E-001
  -0.6775330E+000   0.3382626E-001
  -0.1094850E+000   0.6979681E-001
   0.9044832E+000   0.3204494E+000
   0.2481808E+001   0.8421188E+000
   0.4874028E+001   0.9793443E+000
   0.7021047E+001   0.1185471E+001
   0.8806104E+001   0.8960468E+000
   0.8817245E+001   0.1749978E+000
   0.9268008E+001  -0.1280901E+001
   0.1753816E+001   0.6550008E+000
  -0.6658290E+001   0.4049219E+001
  -0.5073457E+001   0.1228874E+001
  -0.6208053E+001   0.3463483E+001
   0.6310642E+001   0.8156960E+001
   0.2513827E+002   0.4072338E+001
   0.2126151E+002   0.4168649E+001
   0.1106638E+002   0.4670868E+001
   0.5989653E+001   0.2699708E+001
   0.4565948E+001   0.4451969E+001
   0.6265285E+001   0.1096745E+002
   0.1246168E+001   0.6150189E+001
  -0.4173308E+001   0.3582121E+001
  -0.1193781E+002   0.7884198E+001
  -0.2540507E+002   0.4661179E+002
  -0.4119981E+002   0.7092341E+002
  -0.3550304E+002   0.4053705E+002
  -0.1580583E+002   0.7205125E+001
  -0.6143926E+001   0.2283324E+000
  -0.2428569E+001   0.5065951E+000
  -0.2102515E+001   0.5297017E+000
  -0.3900944E+001   0.4750330E+000
  -0.5459084E+001   0.2671956E+000
  -0.5418898E+001   0.1391091E+000
  -0.4219620E+001   0.6838426E-001
  -0.3279893E+001   0.7663420E-001
  -0.2765601E+001   0.4846541E-001
  -0.2380056E+001   0.8900814E-002
  -0.1971788E+001  -0.6308599E-003
  -0.1589721E+001   0.1972215E-001
  -0.1151542E+001   0.2103251E-001
  -0.6475918E+000   0.8520852E-002
  -0.1228511E+000  -0.1072515E-001
   0.4305989E+000   0.9025635E-001
   0.1249484E+001   0.4861729E+000
   0.2758678E+001   0.6571995E+000
   0.4864925E+001   0.4892030E+000
   0.7174580E+001   0.1241916E+000
   0.8175868E+001  -0.2369629E+000
   0.7140852E+001  -0.8171999E+000
  -0.2707654E+001   0.3403577E+001
  -0.7025175E+001   0.3943021E+001
  -0.3082502E+001   0.7160972E+000
  -0.6738326E+001   0.5517652E+001
   0.2939675E+001   0.1406443E+002
   0.2091316E+002   0.4878334E+001
   0.1484697E+002   0.1879006E+001
   0.1162034E+002   0.2534393E+001
   0.1223130E+002   0.6251588E+001
   0.1096400E+002   0.1101445E+002
   0.8289741E+001   0.9041351E+001
   0.5083655E+001   0.3408547E+001
   0.1159560E+001   0.3286593E+001
  -0.5757793E+001   0.3844702E+001
  -0.1392111E+002   0.4061157E+001
  -0.2012354E+002   0.6557857E+001
  -0.1928745E+002   0.1175796E+002
  -0.1041415E+002   0.1202113E+002
  -0.3706171E+001   0.6562507E+001
  -0.1356379E+001   0.1173850E+001
  -0.8037650E+000   0.2704100E-001
  -0.1411063E+001   0.5296742E-001
  -0.2669401E+001   0.3123574E-001
  -0.3590474E+001   0.5087687E-001
  -0.3542071E+001   0.7778422E-001
  -0.2825375E+001   0.2197081E-001
  -0.2185223E+001  -0.3640113E-001
  -0.1958701E+001  -0.2705883E-001
  -0.1925937E+001   0.1592553E-001
  -0.1714057E+001   0.1937828E-001
  -0.1364395E+001   0.4266268E-001
  -0.8553052E+000   0.5958737E-001
  -0.2319766E+000  -0.9057777E-002
   0.1739869E+000  -0.4389177E-001
   0.5213480E+000  -0.3409472E-002
   0.1144894E+001   0.9554323E-001
   0.2709770E+001   0.7235724E-001
   0.3640522E+001   0.4755770E+000
   0.2553858E+001   0.1251051E+001
  -0.6031395E+000   0.1422205E+001
  -0.4949379E+001   0.2688108E+001
  -0.4166803E+001   0.1147405E+001
  -0.1738606E+001   0.1085737E+000
  -0.6292471E+001   0.5499364E+001
  -0.3502326E+001   0.1312345E+002
   0.1024623E+002   0.3839893E+001
   0.6110984E+001   0.2426938E+001
   0.1042791E+002   0.1759851E+001
   0.1663971E+002   0.5355089E+001
   0.1226079E+002   0.1211950E+002
   0.5769105E+001   0.3057813E+001
   0.6715674E+001   0.1508542E+001
   0.8209681E+001   0.3179985E+001
   0.7682779E+001   0.7380782E+001
   0.2325642E+001   0.1476300E+002
  -0.5800346E+001   0.2935752E+002
  -0.5095932E+001   0.5200160E+002
   0.8591365E+001   0.6020166E+002
   0.1114995E+002   0.4243329E+002
   0.4748561E+001   0.1509553E+002
   0.1592943E+001   0.1131041E+001
   0.5854233E+000   0.6511346E-001
  -0.6070285E+000  -0.5240252E-001
  -0.1668022E+001  -0.1283699E+000
  -0.2058669E+001  -0.1140101E+000
  -0.1871626E+001  -0.3088754E-001
  -0.1573784E+001   0.2807881E-001
  -0.1464141E+001   0.3549202E-001
  -0.1535866E+001   0.3214892E-001
  -0.1435575E+001  -0.1139985E-001
  -0.1331991E+001   0.3834728E-001
  -0.1182427E+001   0.1555154E+000
  -0.4645610E+000   0.1132581E+000
   0.1275523E+000   0.8638401E-001
   0.2229149E+000   0.4877111E-001
   0.2191376E+000   0.2016006E-001
   0.6566150E+000   0.3921624E+000
   0.1806425E+000   0.9370055E+000
  -0.1029259E+001   0.9239813E+000
  -0.2198636E+001   0.1999265E+000
  -0.3406970E+001   0.3472739E+000
  -0.3046601E+001   0.3772307E+000
  -0.2017688E+001   0.1355289E+000
  -0.8022487E+001   0.8650267E+001
  -0.3949720E+001   0.8954797E+001
   0.4673592E+001   0.2809409E+001
  -0.2900095E+000   0.3170292E+001
  -0.3687724E+001   0.1848482E+001
   0.5320754E+000   0.1207048E+001
