# ~alp d~p/dz   Phi_p_sgs,z
   0.1923878E+000  -0.2516084E-002
   0.4707759E+000   0.1881947E-001
   0.6082229E+000   0.2412259E-001
   0.2531504E+000   0.7005114E-001
   0.1209969E+000   0.9305887E-001
   0.2957135E+000   0.7637497E-001
   0.3778839E+000   0.1934303E-002
   0.5577215E+000  -0.3040352E-001
   0.1530335E+001   0.1582580E+000
   0.7273195E+001   0.1060142E+001
   0.3468388E+002   0.6087934E+001
   0.8392240E+002   0.5760021E+001
   0.5713753E+002   0.1712788E+002
   0.2478598E+002   0.2038757E+002
   0.6642417E+001   0.4523392E+001
  -0.1602813E+002   0.3014126E+001
  -0.7878467E+001   0.1719663E+001
  -0.3142219E+001   0.3525830E+000
  -0.4324149E+001   0.4804342E+000
  -0.4983466E+001   0.3516347E+001
  -0.4144747E+001   0.1106032E+001
  -0.1654811E+001   0.7869893E+000
  -0.2387630E+001   0.9679056E-001
  -0.4367900E+001   0.3230929E+000
  -0.6128455E+001   0.4694404E+000
  -0.1060017E+002   0.4309725E+001
  -0.1090277E+002   0.8549839E+001
  -0.6763782E+001   0.4759894E+001
  -0.7674776E+001   0.2085576E+001
  -0.6241273E+001   0.4896748E+000
  -0.5743710E+001   0.1525378E+000
  -0.5606847E+001   0.1008115E+000
  -0.4495948E+001  -0.4634682E-001
  -0.2985139E+001  -0.1357086E+000
  -0.2069832E+001  -0.6875482E-001
  -0.1494206E+001  -0.1224470E-001
  -0.1065249E+001  -0.3172717E-002
  -0.6909086E+000  -0.1112892E-001
  -0.3693147E+000  -0.2663461E-002
  -0.7882543E-001  -0.6038537E-002
   0.2181917E+000  -0.2458666E-001
   0.5127766E+000  -0.4583884E-002
   0.6473093E+000   0.6639387E-002
   0.4241186E+000   0.6725327E-001
   0.7452573E-001   0.1076496E+000
  -0.1193607E-001   0.5316373E-001
   0.1645735E+000   0.2006693E-001
   0.5441276E+000   0.3316247E-001
   0.2432140E+001   0.3170354E+000
   0.7156649E+001   0.2750604E+000
   0.2048841E+002   0.2786030E+001
   0.2374936E+002   0.1363323E+002
   0.5942752E+001   0.1302412E+002
   0.5842446E+001   0.3456120E+001
   0.1106986E+002  -0.5769365E+001
  -0.1674748E+002   0.2801718E+001
  -0.1324572E+002   0.4104572E+001
  -0.5521538E+001   0.1704230E+001
  -0.5077602E+001   0.1276038E+001
  -0.6941312E+001   0.1618961E+001
  -0.3437388E+001   0.5418111E+001
  -0.2954531E+001   0.4169296E+000
  -0.2934342E+001   0.1608781E+000
  -0.3229830E+001   0.1300751E+000
  -0.4445998E+001   0.5138903E+000
  -0.8331683E+001   0.3951718E+001
  -0.7501654E+001   0.2712618E+001
  -0.1073571E+002   0.3757529E+001
  -0.7021037E+001   0.8609635E+000
  -0.5886468E+001   0.4274340E+000
  -0.5970498E+001   0.3886210E+000
  -0.6034998E+001   0.3880573E+000
  -0.5364571E+001   0.3044656E+000
  -0.3935610E+001   0.1395837E+000
  -0.2696424E+001   0.5507455E-001
  -0.1720635E+001  -0.1064636E-001
  -0.1015403E+001  -0.3866092E-002
  -0.6314165E+000   0.1222542E-001
  -0.3000895E+000   0.7126478E-002
  -0.7537321E-002   0.3748910E-003
   0.3248394E+000   0.7664797E-002
   0.8162195E+000  -0.4059773E-001
   0.1147394E+001  -0.2715731E-001
   0.1353609E+001   0.7970168E-001
   0.1188127E+001   0.1743029E+000
   0.6570643E+000   0.1721289E+000
   0.4535090E+000   0.7131204E-001
   0.1305359E+001   0.4403227E+000
   0.3924134E+001  -0.3190718E+000
   0.4523111E+001  -0.7072708E-001
   0.1156628E+002  -0.7677204E+000
   0.1434824E+001   0.4311563E+001
  -0.2271326E+001   0.4770369E+000
  -0.1372795E+001   0.5689990E+001
  -0.1629922E+001   0.5953448E+001
  -0.2102611E+002   0.3356295E+001
  -0.2023632E+002   0.9024604E+000
  -0.9093551E+001  -0.1216144E+001
  -0.3191706E+001   0.1037966E+001
  -0.6387016E+000   0.5595774E+001
   0.1226095E+002   0.8130166E+001
  -0.2021863E+001   0.2535663E+001
  -0.2013799E+001   0.1225752E+000
  -0.2295291E+001   0.4654652E-001
  -0.3756926E+001   0.4630657E+000
  -0.6607406E+001   0.1576322E+001
  -0.1065069E+002   0.2804645E+001
  -0.9485365E+001   0.2071843E+001
  -0.5008674E+001   0.1494595E+000
  -0.4408407E+001   0.7025245E-001
  -0.4302830E+001   0.1363741E+000
  -0.4232017E+001   0.2176089E+000
  -0.3875452E+001   0.2671862E+000
  -0.3109058E+001   0.1933221E+000
  -0.2533208E+001   0.1267961E+000
  -0.2080512E+001   0.6835104E-001
  -0.1179291E+001   0.1318317E-001
  -0.3983956E+000   0.2787974E-003
  -0.4563911E-001  -0.5038033E-002
   0.6946855E-001  -0.3682058E-002
   0.2485883E+000   0.3139792E-001
   0.9056374E+000   0.8156155E-001
   0.2256757E+001   0.3356810E-001
   0.3486785E+001   0.8375389E-001
   0.3504987E+001   0.1669744E+000
   0.2450810E+001   0.1386168E+000
   0.1842451E+001   0.7883790E-001
   0.5271397E+001   0.1327458E+001
   0.9908084E+001   0.8962453E+000
   0.8929945E+001   0.1451195E+001
   0.1738113E+002  -0.6682270E+000
   0.4175975E+001   0.6266570E+001
  -0.3058824E+001   0.1534252E+001
  -0.5573482E+001   0.3050626E+001
  -0.9189848E+001   0.4502176E+001
  -0.1188772E+002   0.9132948E+000
  -0.1595485E+002   0.1241489E+001
  -0.1228642E+002   0.1730260E+001
  -0.2944769E+001   0.1943222E+001
   0.1371100E+002   0.6840292E+001
   0.1826170E+002   0.7607821E+001
  -0.1456557E+001   0.7547165E+001
  -0.2071193E+001   0.2629210E+000
  -0.2484663E+001   0.3273798E-001
  -0.4194792E+001   0.2055456E+000
  -0.8393414E+001   0.1153699E+001
  -0.1201700E+002   0.2569442E+001
  -0.7641889E+001   0.6623492E+000
  -0.5139151E+001  -0.3586273E-001
  -0.4348353E+001  -0.4559789E-001
  -0.3359625E+001  -0.1211914E-001
  -0.2856303E+001   0.2754864E-001
  -0.2773791E+001   0.5165005E-001
  -0.2593698E+001   0.3239318E-001
  -0.2491613E+001   0.1914580E+000
  -0.2138240E+001   0.3122270E+000
  -0.1199231E+001   0.8014569E-001
  -0.5156300E+000  -0.4939655E-001
  -0.6778571E-001  -0.4940561E-001
  -0.1109595E-001   0.2684349E-004
   0.8764294E-001   0.1383587E-001
   0.5299996E+000   0.9722360E-001
   0.1870942E+001   0.1433859E+000
   0.3673428E+001   0.9259891E-001
   0.4584425E+001   0.6702724E-001
   0.4242446E+001   0.5310160E-001
   0.3686697E+001   0.2549196E-001
   0.8783822E+001   0.2030327E+001
   0.1830720E+002   0.2053694E+001
   0.1826272E+002   0.1193629E+001
   0.2510411E+002  -0.7827458E+000
   0.1506320E+002   0.7708954E+001
  -0.4903197E+001   0.8106846E+001
  -0.4796175E+001   0.8741791E-001
  -0.6211686E+001   0.4354731E+000
  -0.5196021E+001   0.2546484E+000
  -0.4222756E+001   0.1705120E+000
  -0.3996600E+001   0.7423871E+000
  -0.2242163E+001   0.4277140E+001
   0.8664126E+001   0.8487659E+001
   0.1243404E+002   0.2450074E+001
  -0.7704162E+001   0.1180940E+002
  -0.4232707E+001   0.5930853E+000
  -0.4116434E+001   0.8030484E+000
  -0.6200014E+001   0.5496935E+000
  -0.1067291E+002   0.5040942E+000
  -0.1227107E+002   0.3298088E+000
  -0.9579645E+001  -0.1383983E+000
  -0.8068292E+001  -0.7177473E-001
  -0.6134686E+001  -0.7401281E-001
  -0.3893815E+001  -0.4293752E-001
  -0.2853683E+001   0.3671829E-001
  -0.3029402E+001   0.1071126E+000
  -0.3319043E+001   0.2431487E+000
  -0.2696642E+001   0.5063551E+000
  -0.1214607E+001   0.1785175E+000
  -0.8161364E+000   0.8497354E-001
  -0.7027147E+000   0.4107043E-001
  -0.2734567E+000  -0.3768376E-001
  -0.1094974E+000  -0.2241213E-002
   0.3058955E-001   0.1877751E-001
   0.4791759E+000   0.2636592E-001
   0.9518371E+000   0.8004121E-002
   0.1464488E+001   0.7067024E-001
   0.2492910E+001   0.1266644E+000
   0.4078866E+001   0.9111714E-001
   0.5276132E+001   0.6507356E-001
   0.6307925E+001   0.1150406E+001
   0.9045510E+001   0.2246789E+001
   0.1401735E+002   0.1137591E+001
   0.2587248E+002   0.5199566E-001
   0.2135270E+002   0.6667254E+001
  -0.3204483E+001   0.1056900E+002
  -0.4318166E+001   0.1004220E+000
  -0.5080216E+001   0.4262872E+000
  -0.7696273E+001   0.8482075E+000
  -0.9061113E+001   0.1579554E+001
  -0.5587752E+001   0.3786712E+001
   0.1401123E+001   0.8292424E+001
   0.8582884E+001   0.3939320E+001
   0.1365016E+002  -0.5047657E-001
  -0.3259373E+001   0.9769486E+001
  -0.5593865E+001   0.3940709E+001
  -0.2058796E+001   0.5793872E+001
  -0.4376639E+001   0.8011982E+001
  -0.1424742E+002   0.1032608E+002
  -0.2327643E+002   0.8128118E+001
  -0.1839971E+002   0.1943011E+001
  -0.1189660E+002   0.1215634E+000
  -0.7625683E+001  -0.8151679E-001
  -0.4598685E+001  -0.5123006E-001
  -0.3022207E+001   0.1350270E-001
  -0.2891611E+001   0.1201074E+000
  -0.3338865E+001   0.9411500E+000
   0.8522683E+000   0.2177146E+001
   0.1464098E+001   0.2696664E+001
  -0.3024140E+000   0.4600336E+000
  -0.2575260E+000   0.5990318E-001
   0.1070035E+000   0.2897366E-001
   0.1829160E-001   0.6532301E-001
   0.1148449E+000   0.8310173E-001
   0.1202395E+001   0.5480858E-001
   0.1692618E+001  -0.1231145E+000
   0.1321233E+001   0.1955104E-001
   0.2243478E+001   0.9873644E-001
   0.4613472E+001   0.1868996E+000
   0.7640092E+001   0.1247151E+000
   0.8391569E+001   0.2553529E+000
   0.1039063E+002   0.1028619E+001
   0.2185546E+002   0.2331359E+001
   0.4189101E+002   0.2642159E+001
   0.2719763E+002   0.7383916E+001
   0.4020531E+000   0.5494468E+001
  -0.5342807E+001   0.1356584E+001
  -0.6688575E+001   0.1316504E+001
  -0.1134152E+002   0.1949559E+001
  -0.9340561E+001   0.1558565E+001
   0.9456179E+000   0.2807201E+001
   0.1081251E+002   0.5616918E+001
   0.1115502E+002   0.2518913E+001
   0.1084685E+002   0.5425528E+000
   0.1186619E+002   0.3579868E+001
   0.7078071E+001   0.3451579E+001
   0.8941100E+001   0.2839973E+001
   0.8230390E+001   0.4923490E+001
  -0.2440861E-001   0.5717154E+001
  -0.3291993E+002   0.5350331E+001
  -0.4544082E+002   0.6179343E+001
  -0.1943424E+002   0.1225807E+001
  -0.8449851E+001  -0.4812905E-001
  -0.4689638E+001  -0.2500301E-001
  -0.3049511E+001   0.2656414E-001
  -0.2617741E+001   0.1448629E+000
  -0.2084068E+001   0.1493722E+001
   0.7021640E+001   0.1842969E+001
   0.8357874E+001   0.2020751E+001
   0.2094261E+001   0.1180497E+001
   0.1094827E+001   0.2757299E+000
   0.1734847E+001   0.2336859E-001
   0.9973154E+000   0.8857015E-001
   0.3803757E+000   0.2388343E-001
   0.1389607E+001   0.2710860E+000
   0.3370479E+001  -0.1102679E+000
   0.2513021E+001   0.4471189E-001
   0.2896887E+001   0.2404269E+000
   0.5823603E+001   0.5008194E+000
   0.9589334E+001   0.2409250E+000
   0.1007100E+002   0.1604093E-001
   0.1088798E+002   0.5850845E+000
   0.2085678E+002   0.2730796E+001
   0.4673823E+002   0.4182437E+001
   0.4125629E+002   0.4530030E+001
   0.1109781E+002   0.3094397E+001
  -0.2152195E+001   0.3123749E+001
  -0.6355768E+001   0.1451703E+001
  -0.7733592E+001   0.4683085E+000
  -0.5829263E+001   0.1847658E+001
  -0.1819986E+001   0.5211951E+001
   0.6081130E+001   0.6686610E+001
   0.9437200E+001   0.2733621E+001
   0.1826925E+001   0.2515828E+001
   0.1267066E+002   0.2988486E+001
   0.1321647E+002   0.1936789E+001
   0.2102928E+001   0.2558074E+001
  -0.1698507E+001   0.3587198E+001
  -0.5004407E+001   0.1988131E+001
  -0.2122904E+002  -0.5942320E+001
  -0.5013273E+002  -0.1777812E+001
  -0.3715503E+002   0.1626137E+001
  -0.1461841E+002  -0.2023783E-001
  -0.9119412E+001   0.6759005E+000
  -0.5386030E+001   0.2811704E+000
  -0.3269632E+001   0.8336924E-001
  -0.3876702E+001   0.5712047E+001
   0.1530468E+002   0.2973855E+001
   0.1123428E+002   0.1307138E+001
   0.3804736E+001   0.1274904E+000
   0.3326785E+001  -0.4043804E-002
   0.3924375E+001  -0.5406588E-001
   0.2605139E+001  -0.6889888E-001
   0.8115582E+000   0.3986358E-001
   0.1075005E+001   0.5138758E-002
   0.3880126E+001   0.2272400E+000
   0.6924990E+001   0.5271060E+000
   0.1118214E+002   0.1642786E+001
   0.1939575E+002   0.2684792E+001
   0.2551525E+002   0.2797880E+001
   0.2681815E+002   0.2341558E+001
   0.2401976E+002   0.5949065E+000
   0.1938295E+002  -0.8498213E+000
   0.1993371E+002   0.2637766E+001
   0.1544752E+002   0.6353105E+001
   0.5254934E+001   0.4822254E+001
  -0.1827355E+001   0.3231257E+001
  -0.4018290E+001   0.1564731E+001
  -0.3116033E+001   0.6048805E+000
  -0.1977834E+001   0.3820745E+000
  -0.2045276E+001   0.1074833E+001
  -0.3297062E+001   0.4439269E+001
  -0.1757141E+001   0.4559713E+001
  -0.1770085E+001   0.1043882E+001
   0.1534867E+001   0.3593648E+001
   0.3848240E+001   0.2129197E+001
  -0.2273269E+001   0.1514269E+001
  -0.2019645E+001   0.1972312E+000
  -0.4668948E+001   0.1811535E-001
  -0.1134357E+002   0.6970916E-001
  -0.2809339E+002  -0.2434869E+001
  -0.5127195E+002   0.8341201E+000
  -0.4200682E+002  -0.1178007E+001
  -0.5257028E+002  -0.2122893E+001
  -0.2738401E+002  -0.8138057E+001
  -0.6032189E+001   0.1050374E-001
  -0.5292560E+000   0.7150134E+001
   0.1960135E+002   0.1100919E+001
   0.7163244E+001   0.1293256E+001
   0.3095569E+001   0.1141362E+000
   0.5428634E+001   0.3635037E+000
   0.5724820E+001   0.1227461E+000
   0.4049464E+001  -0.2362920E+000
   0.1668644E+001   0.1774591E+000
   0.7068641E+000   0.9172775E-002
   0.1990149E+001   0.1420231E+000
   0.6093224E+001   0.4106470E+000
   0.1401377E+002   0.1011818E+001
   0.3231857E+002   0.1696509E+001
   0.5613373E+002   0.6354170E+000
   0.5375073E+002   0.1913474E+000
   0.2297906E+002   0.4070354E+001
   0.5161079E+001   0.3781069E+001
  -0.3786142E+000   0.2620970E+001
  -0.2067622E+001   0.1910121E+001
  -0.2914697E+001   0.1241954E+001
  -0.3197658E+001   0.4085098E+000
  -0.2421259E+001   0.5900306E-001
  -0.1618300E+001   0.5981603E-001
  -0.1149714E+001   0.6170037E-001
  -0.9526694E+000   0.2557929E-001
  -0.1264145E+001   0.1185639E+000
  -0.1985518E+001   0.5074644E+000
  -0.9757147E+000   0.1391329E+000
  -0.1251285E+001   0.1052206E+001
   0.7249335E+000   0.6524645E+000
  -0.2103097E+001   0.2065129E+001
  -0.1728065E+001   0.4942602E+000
  -0.5211461E+001   0.2029901E+000
  -0.1744759E+002  -0.1706241E+001
  -0.2646817E+002  -0.1124781E+001
  -0.6746084E+002  -0.3752486E+001
  -0.8220386E+002   0.5112244E+001
  -0.5939070E+002   0.2292533E+001
  -0.3068647E+002  -0.5299678E+001
  -0.5254615E+001   0.7485132E+000
   0.1125983E+002   0.7358068E+001
   0.1787146E+002   0.3969736E+001
   0.5223058E+001   0.8715316E+000
   0.8997438E+001   0.1907881E+001
   0.1353934E+002   0.1106181E+001
   0.9221063E+001   0.3369077E+000
   0.6756596E+001   0.1021688E+000
   0.3477417E+001   0.4098594E+000
   0.1533586E+001   0.1105232E+000
   0.2209667E+001   0.1858686E+000
   0.4247860E+001   0.1573864E+000
   0.7405940E+001   0.1178802E+000
   0.2196411E+002   0.2887961E+001
   0.5435341E+002   0.9312493E+000
   0.3938218E+002   0.3928076E+001
   0.4323825E+001   0.3580736E+001
  -0.8799264E+000   0.3953416E+000
  -0.1342962E+001   0.1344948E+000
  -0.1681416E+001   0.6918100E-001
  -0.2222234E+001   0.9322453E-001
  -0.2499416E+001   0.7386704E-001
  -0.2299079E+001   0.2570717E-001
  -0.2052610E+001   0.1407089E+000
  -0.2017975E+001   0.2605885E+000
  -0.1768617E+001   0.1519942E+000
  -0.1396530E+001   0.3849099E-001
  -0.1099317E+001   0.3905208E-001
  -0.7890912E-001   0.1771576E+001
   0.5745781E+000   0.3827703E+000
   0.5195900E+000  -0.3311111E+000
  -0.3843321E+000   0.5214508E+000
  -0.8692445E+000   0.6444046E+000
  -0.1971886E+001  -0.1665217E+000
  -0.8468681E+001  -0.3149053E+001
  -0.1642434E+002  -0.1882160E+001
  -0.4199453E+002  -0.6962238E+001
  -0.2972284E+002  -0.9516474E+001
  -0.3803019E+001  -0.2870250E+001
   0.2013061E+001   0.1660914E+001
   0.1987629E+002   0.7220368E+001
   0.3557361E+002   0.3721505E+001
   0.1853713E+002   0.2210138E+001
   0.1299898E+002   0.4921976E+000
   0.1897768E+002   0.1081798E+001
   0.1520282E+002   0.3858111E+000
   0.1394349E+002   0.2923117E+000
   0.1681805E+002   0.7154352E+000
   0.1056064E+002   0.1579154E+001
   0.5421785E+001   0.7094752E+000
   0.4894722E+001   0.2672772E+000
   0.4745846E+001  -0.1638578E-001
   0.5622858E+001   0.1953085E+000
   0.1874896E+002   0.3838347E+001
   0.5075521E+002   0.2264559E+001
   0.3331022E+002   0.4018409E+001
   0.4497574E+001   0.2255839E+001
  -0.3052657E+000   0.2949722E+000
  -0.1122730E+001   0.8458317E-002
  -0.1641915E+001   0.4006949E-001
  -0.1874905E+001   0.6336021E-001
  -0.1998778E+001   0.6137630E-001
  -0.2167482E+001   0.8746176E-001
  -0.2170243E+001   0.1266053E+000
  -0.2616978E+001   0.3316361E+000
  -0.2635029E+001   0.3005747E+000
  -0.1928735E+001   0.3735238E+000
  -0.1008451E+001   0.1363011E+001
   0.5417326E+001   0.3303219E+002
   0.6830762E+001   0.1592689E+002
   0.6115974E+000   0.3853168E+001
  -0.2893460E+001   0.6019457E+000
  -0.1960217E+001   0.1819152E-001
  -0.1477483E+001   0.1950088E+000
  -0.5592032E+000   0.4878210E+000
   0.2123507E+001   0.3414926E+000
  -0.7295643E+000  -0.6267683E+000
   0.4062128E+001  -0.2538850E+001
   0.1999583E+002   0.1264044E+002
   0.8929305E+002   0.2765519E+002
   0.1334442E+003   0.1123209E+002
   0.6423185E+002   0.3025897E+001
   0.1767640E+002   0.3029142E+000
   0.1941568E+002  -0.1837217E+001
   0.1782869E+002   0.2430683E-001
   0.9190993E+001   0.4210106E+000
   0.8244306E+001   0.5713808E+000
   0.1447719E+002   0.1066676E+001
   0.1563851E+002   0.6276424E+000
   0.1011088E+002   0.3655425E+000
   0.5624567E+001   0.1052905E+000
   0.3078572E+001   0.7773546E-001
   0.3543527E+001   0.4757107E+000
   0.1090947E+002   0.2833335E+001
   0.4565054E+002   0.6071343E+001
   0.4464578E+002   0.5371586E+001
   0.9634505E+001   0.2190378E+001
   0.1272460E+001   0.5171833E+000
  -0.1248850E+001   0.4164587E+000
  -0.2420129E+001   0.4354290E+000
  -0.2116258E+001   0.1552313E+000
  -0.2003003E+001   0.1815468E+000
  -0.2290668E+001   0.4041851E+000
  -0.2391400E+001   0.2881412E+000
  -0.3205786E+001   0.3630735E+000
  -0.3535861E+001   0.2716259E+000
  -0.3338357E+001   0.2185795E+001
  -0.1546963E+001   0.2047911E+002
  -0.2785669E+001   0.6026398E+002
  -0.2598869E+001   0.3261408E+002
  -0.5262087E+001   0.1127003E+002
  -0.4753103E+001   0.2863638E+001
  -0.4267389E+001   0.3109686E+000
  -0.4208055E+001   0.4205215E+000
  -0.7779309E+000   0.2684965E+001
   0.8608827E+001   0.1353910E+000
   0.6148806E+001  -0.6202253E+000
   0.8321712E+001   0.8979194E+000
   0.6300297E+002   0.1890171E+002
   0.2587070E+003   0.1824874E+002
   0.3231813E+003   0.8486471E+001
   0.1297421E+003   0.1358071E+002
   0.2716245E+002   0.1626699E+001
   0.2020614E+002  -0.4833542E+000
   0.2187507E+002  -0.1617070E+000
   0.1340071E+002   0.1289244E+001
   0.5052985E+001   0.6741044E+000
   0.5297544E+001   0.1232102E+001
   0.7152459E+001   0.1217784E+001
   0.6219485E+001   0.7734436E+000
   0.3754645E+001   0.5143446E+000
   0.2623245E+001   0.6281377E+000
   0.7732664E+001   0.7838653E+001
   0.2234048E+002   0.1088942E+002
   0.4749279E+002   0.1111660E+002
   0.5889695E+002   0.7699381E+001
   0.1480410E+002   0.4307693E+001
   0.2956175E+001   0.3855821E-001
   0.1418159E+000  -0.2215725E+000
  -0.2332147E+001   0.1495447E+000
  -0.2991745E+001   0.2166101E+000
  -0.2654054E+001   0.4655702E+000
  -0.2681751E+001   0.1366983E+001
  -0.2274944E+001   0.7754596E+000
  -0.3549553E+001   0.3517312E+000
  -0.4688087E+001  -0.3291876E-001
  -0.6086989E+001   0.2632254E+001
  -0.7983863E+001   0.3483907E+002
  -0.9657403E+001   0.1954676E+002
  -0.1809459E+002   0.1554513E+002
  -0.2189435E+002   0.1130667E+002
  -0.1078514E+002   0.3910298E+001
  -0.5340282E+001   0.5349353E+000
  -0.1274995E+002   0.4752772E+001
  -0.4319895E+001   0.1391463E+002
   0.1578131E+002   0.3076413E+001
   0.6478198E+001  -0.8381448E+000
   0.8196168E+001   0.1153959E+001
   0.4464927E+002   0.1151747E+002
   0.1741841E+003   0.2027654E+002
   0.2615299E+003   0.9710210E+001
   0.1405940E+003   0.8424757E+001
   0.4841811E+002   0.1189155E+001
   0.3519635E+002  -0.1272274E+000
   0.3266385E+002  -0.1116929E+000
   0.2185713E+002   0.1844243E+001
   0.1424871E+002   0.3989687E+001
   0.1666784E+002   0.6748537E+001
   0.2029589E+002   0.8303130E+001
   0.2325306E+002   0.1068747E+002
   0.2212047E+002   0.1249817E+002
   0.1747716E+002   0.1121793E+002
   0.3916391E+002   0.1776309E+002
   0.7247377E+002   0.1334474E+002
   0.5390514E+002   0.1540524E+002
