# ~alp d~p/dz   Phi_p_sgs,z
  -0.2022486E+001   0.0000000E+000
   0.4119357E+001   0.0000000E+000
  -0.6573274E+000   0.0000000E+000
  -0.2293007E+001   0.0000000E+000
  -0.1737376E+001   0.0000000E+000
  -0.3167145E+001   0.0000000E+000
  -0.1557440E+001   0.0000000E+000
  -0.1087306E+001   0.0000000E+000
  -0.1677157E+001   0.0000000E+000
  -0.1991103E+001   0.0000000E+000
  -0.4667339E+001   0.0000000E+000
  -0.4387439E+001   0.0000000E+000
  -0.2650992E+001   0.0000000E+000
  -0.6262955E+001   0.0000000E+000
  -0.4782201E+001   0.0000000E+000
  -0.3720155E+001   0.0000000E+000
  -0.4342061E+001   0.0000000E+000
   0.7655661E+001   0.0000000E+000
  -0.6125004E+001   0.0000000E+000
  -0.5916757E+001   0.0000000E+000
  -0.7736559E+001   0.0000000E+000
  -0.6980231E+001   0.0000000E+000
  -0.4739942E+001   0.0000000E+000
   0.2972800E+000   0.0000000E+000
  -0.7055957E+001   0.0000000E+000
   0.3065490E+002   0.0000000E+000
   0.2758169E+002   0.0000000E+000
   0.1215743E+002   0.0000000E+000
   0.3074726E+001   0.0000000E+000
   0.9983192E+001   0.0000000E+000
   0.1739818E+002   0.0000000E+000
   0.3667072E+002   0.0000000E+000
   0.1836007E+002   0.0000000E+000
   0.3558067E+001   0.0000000E+000
   0.2664421E+002   0.0000000E+000
   0.7359570E+001   0.0000000E+000
   0.2087835E+001   0.0000000E+000
  -0.3920344E+000   0.0000000E+000
  -0.1915234E+001   0.0000000E+000
  -0.1691678E+001   0.0000000E+000
  -0.1677280E+001   0.0000000E+000
  -0.7385039E+000   0.0000000E+000
  -0.2651975E+000   0.0000000E+000
  -0.1159290E+001   0.0000000E+000
  -0.2013107E+001   0.0000000E+000
  -0.3575066E+001   0.0000000E+000
  -0.3514893E+001   0.0000000E+000
  -0.1259459E+001   0.0000000E+000
  -0.1540306E+001   0.0000000E+000
  -0.2230923E+001   0.0000000E+000
  -0.5264554E+001   0.0000000E+000
  -0.5740248E+001   0.0000000E+000
  -0.3757457E+001   0.0000000E+000
  -0.7124110E+001   0.0000000E+000
  -0.4240255E+001   0.0000000E+000
  -0.2501327E+001   0.0000000E+000
  -0.2450356E+001   0.0000000E+000
   0.1565547E+002   0.0000000E+000
  -0.5736528E+001   0.0000000E+000
  -0.1153437E+002   0.0000000E+000
  -0.7747141E+001   0.0000000E+000
  -0.2961208E+001   0.0000000E+000
  -0.1833201E+001   0.0000000E+000
  -0.3325727E+001   0.0000000E+000
  -0.1462255E+001   0.0000000E+000
   0.2301189E+002   0.0000000E+000
   0.1019011E+003   0.0000000E+000
   0.4027789E+002   0.0000000E+000
   0.5836434E+001   0.0000000E+000
   0.5257403E+001   0.0000000E+000
   0.9707724E+001   0.0000000E+000
   0.1598657E+002   0.0000000E+000
   0.6213454E+002   0.0000000E+000
   0.7840469E+002   0.0000000E+000
   0.1533207E+002   0.0000000E+000
   0.6124930E+001   0.0000000E+000
   0.2760207E+001   0.0000000E+000
  -0.1892047E+001   0.0000000E+000
  -0.5397374E+001   0.0000000E+000
  -0.2582040E+001   0.0000000E+000
  -0.1260641E+001   0.0000000E+000
  -0.1107094E+001   0.0000000E+000
  -0.5619017E+000   0.0000000E+000
  -0.9633422E+000   0.0000000E+000
  -0.2700687E+001   0.0000000E+000
  -0.3110650E+001   0.0000000E+000
  -0.6472526E+001   0.0000000E+000
  -0.2581461E+001   0.0000000E+000
  -0.9891987E+000   0.0000000E+000
  -0.2403662E+001   0.0000000E+000
  -0.6255966E+001   0.0000000E+000
  -0.3388862E+001   0.0000000E+000
  -0.3880557E+001   0.0000000E+000
   0.5987772E+001   0.0000000E+000
  -0.1848341E+001   0.0000000E+000
  -0.1830995E+001   0.0000000E+000
   0.1255314E+001   0.0000000E+000
   0.1278984E+002   0.0000000E+000
  -0.8417169E+001   0.0000000E+000
  -0.7375028E+001   0.0000000E+000
  -0.4031301E+001   0.0000000E+000
  -0.2009000E+001   0.0000000E+000
  -0.1316908E+001   0.0000000E+000
  -0.1136322E+001   0.0000000E+000
   0.6151040E+000   0.0000000E+000
   0.3085415E+002   0.0000000E+000
   0.8585542E+002   0.0000000E+000
   0.1156114E+003   0.0000000E+000
   0.2167971E+002   0.0000000E+000
   0.1054589E+002   0.0000000E+000
   0.1051421E+002   0.0000000E+000
   0.1120835E+002   0.0000000E+000
   0.5875933E+002   0.0000000E+000
   0.1211722E+003   0.0000000E+000
   0.3117409E+002   0.0000000E+000
   0.1008110E+002   0.0000000E+000
   0.3834582E+001   0.0000000E+000
  -0.5910684E+001   0.0000000E+000
  -0.2158433E+002   0.0000000E+000
  -0.2907637E+001   0.0000000E+000
  -0.8510194E+000   0.0000000E+000
  -0.7436592E+000   0.0000000E+000
  -0.1025069E+001   0.0000000E+000
  -0.1243984E+001   0.0000000E+000
  -0.4691034E+001   0.0000000E+000
  -0.1776282E+001   0.0000000E+000
  -0.1836565E+001   0.0000000E+000
  -0.5042171E+001   0.0000000E+000
  -0.6233811E+001   0.0000000E+000
  -0.3461487E+001   0.0000000E+000
  -0.5628024E+001   0.0000000E+000
   0.1132334E+002   0.0000000E+000
   0.1432932E+002   0.0000000E+000
   0.1119000E+002   0.0000000E+000
   0.1757938E+002   0.0000000E+000
   0.2741617E+002   0.0000000E+000
   0.2144518E+002   0.0000000E+000
   0.1949948E+002   0.0000000E+000
   0.2030037E+002   0.0000000E+000
   0.2468561E+000   0.0000000E+000
  -0.2101842E+001   0.0000000E+000
  -0.1677911E+001   0.0000000E+000
  -0.1268792E+001   0.0000000E+000
  -0.6692120E+000   0.0000000E+000
   0.3817223E+001   0.0000000E+000
   0.1142921E+003   0.0000000E+000
   0.7303864E+002   0.0000000E+000
   0.4688372E+002   0.0000000E+000
   0.9703309E+002   0.0000000E+000
   0.7547482E+001   0.0000000E+000
   0.1098921E+002   0.0000000E+000
   0.2964897E+002   0.0000000E+000
   0.1309261E+002   0.0000000E+000
   0.1989846E+003   0.0000000E+000
   0.1638513E+003   0.0000000E+000
   0.1465804E+003   0.0000000E+000
   0.1066936E+003   0.0000000E+000
  -0.7068924E+001   0.0000000E+000
   0.4115617E+002   0.0000000E+000
   0.2211510E+001   0.0000000E+000
  -0.1774969E+000   0.0000000E+000
  -0.9480548E+000   0.0000000E+000
  -0.1750957E+001   0.0000000E+000
  -0.1881104E+001   0.0000000E+000
  -0.5649955E+001   0.0000000E+000
  -0.1771432E+001   0.0000000E+000
  -0.1616913E+001   0.0000000E+000
  -0.1799208E+001   0.0000000E+000
  -0.2752676E+001   0.0000000E+000
  -0.4367909E+001   0.0000000E+000
  -0.3259387E+001   0.0000000E+000
   0.1803716E+001   0.0000000E+000
   0.3278905E+001   0.0000000E+000
   0.1952090E+002   0.0000000E+000
   0.4635864E+002   0.0000000E+000
   0.1910753E+002   0.0000000E+000
   0.1710923E+002   0.0000000E+000
   0.1906683E+002   0.0000000E+000
   0.2950146E+001   0.0000000E+000
  -0.1521247E+001   0.0000000E+000
  -0.1442206E+001   0.0000000E+000
  -0.1979813E+001   0.0000000E+000
  -0.1687342E+001   0.0000000E+000
  -0.4794287E+000   0.0000000E+000
   0.3377439E+001   0.0000000E+000
   0.1670069E+002   0.0000000E+000
   0.2287355E+002   0.0000000E+000
   0.8400975E+001   0.0000000E+000
   0.6711887E+002   0.0000000E+000
   0.6580481E+001   0.0000000E+000
   0.1603876E+002   0.0000000E+000
   0.2694981E+002   0.0000000E+000
   0.4336380E+002   0.0000000E+000
   0.9715761E+002   0.0000000E+000
   0.8789867E+002   0.0000000E+000
   0.1061932E+001   0.0000000E+000
   0.5814497E+001   0.0000000E+000
   0.1699169E+002   0.0000000E+000
   0.1417268E+002   0.0000000E+000
   0.1664362E+001   0.0000000E+000
   0.1026238E+001   0.0000000E+000
  -0.2732265E+001   0.0000000E+000
  -0.2179595E+001   0.0000000E+000
  -0.3391098E+001   0.0000000E+000
  -0.4190629E+001   0.0000000E+000
  -0.2675079E+001   0.0000000E+000
  -0.2317200E+001   0.0000000E+000
  -0.2467358E+001   0.0000000E+000
  -0.4425421E+001   0.0000000E+000
  -0.3927799E+001   0.0000000E+000
  -0.1564810E+001   0.0000000E+000
   0.4847766E+000   0.0000000E+000
   0.6878373E+001   0.0000000E+000
   0.1856547E+002   0.0000000E+000
   0.3179961E+001   0.0000000E+000
   0.5637094E+001   0.0000000E+000
   0.1143368E+002   0.0000000E+000
   0.1250373E+001   0.0000000E+000
  -0.4057190E+001   0.0000000E+000
  -0.2392120E+001   0.0000000E+000
  -0.2542705E+001   0.0000000E+000
  -0.3307961E+001   0.0000000E+000
  -0.3149139E+001   0.0000000E+000
  -0.2582966E+001   0.0000000E+000
  -0.5452681E+001   0.0000000E+000
  -0.1617289E+001   0.0000000E+000
   0.1599735E+002   0.0000000E+000
   0.6916708E+001   0.0000000E+000
   0.5083078E+002   0.0000000E+000
   0.7516037E+001   0.0000000E+000
   0.2385683E+001   0.0000000E+000
   0.5581595E+001   0.0000000E+000
   0.3926512E+002   0.0000000E+000
   0.2697341E+002   0.0000000E+000
   0.2503380E+002   0.0000000E+000
  -0.1235881E+001   0.0000000E+000
  -0.6872669E+001   0.0000000E+000
  -0.8099367E+001   0.0000000E+000
  -0.1511248E+001   0.0000000E+000
   0.2273361E+000   0.0000000E+000
   0.5262129E+000   0.0000000E+000
   0.1514530E+000   0.0000000E+000
  -0.2835678E+001   0.0000000E+000
  -0.5454377E+001   0.0000000E+000
  -0.5305776E+001   0.0000000E+000
  -0.3726189E+001   0.0000000E+000
  -0.3438823E+001   0.0000000E+000
  -0.3106375E+001   0.0000000E+000
  -0.5743989E+001   0.0000000E+000
  -0.2214677E+001   0.0000000E+000
  -0.9698195E+000   0.0000000E+000
  -0.2283457E+000   0.0000000E+000
   0.3142091E+001   0.0000000E+000
   0.1735758E+001   0.0000000E+000
  -0.1386027E+000   0.0000000E+000
   0.7053110E-001   0.0000000E+000
   0.2568832E+001   0.0000000E+000
  -0.2325221E+001   0.0000000E+000
  -0.2037695E+001   0.0000000E+000
  -0.2640287E+001   0.0000000E+000
  -0.3990788E+001   0.0000000E+000
  -0.4023555E+001   0.0000000E+000
  -0.7369671E+001   0.0000000E+000
  -0.7234689E+001   0.0000000E+000
  -0.1610575E+001   0.0000000E+000
  -0.5082522E+001   0.0000000E+000
   0.1153706E-001   0.0000000E+000
   0.8452751E+001   0.0000000E+000
   0.4298821E+002   0.0000000E+000
   0.6351772E+001   0.0000000E+000
   0.1942143E+000   0.0000000E+000
  -0.1229051E+001   0.0000000E+000
   0.1682830E+002   0.0000000E+000
  -0.4960832E+001   0.0000000E+000
  -0.1366153E+002   0.0000000E+000
  -0.4633106E+001   0.0000000E+000
  -0.1076418E+002   0.0000000E+000
  -0.3146413E+001   0.0000000E+000
  -0.1854313E+001   0.0000000E+000
  -0.4667638E+000   0.0000000E+000
  -0.9662600E+000   0.0000000E+000
  -0.1981926E+001   0.0000000E+000
  -0.1380578E+001   0.0000000E+000
  -0.3355944E+001   0.0000000E+000
  -0.6693040E+001   0.0000000E+000
  -0.5098451E+001   0.0000000E+000
  -0.3190076E+001   0.0000000E+000
  -0.2177130E+001   0.0000000E+000
  -0.3611828E+001   0.0000000E+000
  -0.2008422E+001   0.0000000E+000
  -0.9362663E+000   0.0000000E+000
  -0.1050014E+000   0.0000000E+000
   0.1242574E+001   0.0000000E+000
   0.1965234E+001   0.0000000E+000
   0.2201141E+001   0.0000000E+000
   0.1824287E+001   0.0000000E+000
  -0.1174827E+001   0.0000000E+000
  -0.5212666E+001   0.0000000E+000
  -0.4738924E+001   0.0000000E+000
  -0.2489738E+001   0.0000000E+000
  -0.3302687E+001   0.0000000E+000
  -0.3390778E+001   0.0000000E+000
  -0.7731898E+001   0.0000000E+000
  -0.1222248E+002   0.0000000E+000
  -0.9979260E+000   0.0000000E+000
  -0.1480868E+001   0.0000000E+000
  -0.2582295E+001   0.0000000E+000
   0.5599371E+001   0.0000000E+000
   0.1731969E+002   0.0000000E+000
   0.2108709E+001   0.0000000E+000
  -0.1349703E+001   0.0000000E+000
  -0.4405614E+001   0.0000000E+000
   0.8531671E+001   0.0000000E+000
  -0.4959739E+001   0.0000000E+000
  -0.2303041E+001   0.0000000E+000
  -0.1761568E+001   0.0000000E+000
  -0.5002539E+001   0.0000000E+000
  -0.2255812E+001   0.0000000E+000
  -0.6586860E+000   0.0000000E+000
  -0.4569376E+000   0.0000000E+000
   0.1207428E-001   0.0000000E+000
   0.2824094E+000   0.0000000E+000
  -0.1106219E+001   0.0000000E+000
  -0.5762417E+000   0.0000000E+000
  -0.1127743E+001   0.0000000E+000
  -0.1723729E+001   0.0000000E+000
  -0.1192542E+001   0.0000000E+000
  -0.8154444E+000   0.0000000E+000
  -0.1202330E+001   0.0000000E+000
  -0.2091377E+001   0.0000000E+000
  -0.6966420E+000   0.0000000E+000
   0.3774898E+000   0.0000000E+000
   0.2587709E+001   0.0000000E+000
   0.8640656E+001   0.0000000E+000
   0.4235991E+002   0.0000000E+000
   0.4158499E+002   0.0000000E+000
  -0.1738797E+002   0.0000000E+000
  -0.1430021E+002   0.0000000E+000
  -0.5678104E+001   0.0000000E+000
  -0.2275518E+001   0.0000000E+000
  -0.2394566E+001   0.0000000E+000
  -0.3143094E+001   0.0000000E+000
  -0.9440495E+001   0.0000000E+000
  -0.2095267E+002   0.0000000E+000
  -0.1231852E+002   0.0000000E+000
  -0.1714161E+001   0.0000000E+000
  -0.5255820E+001   0.0000000E+000
  -0.1654953E+000   0.0000000E+000
   0.1153147E+002   0.0000000E+000
   0.2005673E+001   0.0000000E+000
  -0.4211293E+001   0.0000000E+000
  -0.6327837E+001   0.0000000E+000
   0.6632834E+002   0.0000000E+000
   0.1759643E+002   0.0000000E+000
  -0.2009580E+001   0.0000000E+000
  -0.1226978E+001   0.0000000E+000
  -0.1532480E+001   0.0000000E+000
  -0.2255652E+001   0.0000000E+000
  -0.1031894E+001   0.0000000E+000
  -0.4324003E+000   0.0000000E+000
   0.8403010E+000   0.0000000E+000
   0.6634399E+001   0.0000000E+000
   0.5524830E+000   0.0000000E+000
  -0.6346629E+000   0.0000000E+000
  -0.8752269E+000   0.0000000E+000
  -0.7598684E+000   0.0000000E+000
  -0.5199107E+000   0.0000000E+000
  -0.5354960E+000   0.0000000E+000
  -0.8425102E+000   0.0000000E+000
  -0.1084678E+001   0.0000000E+000
   0.4199643E+000   0.0000000E+000
   0.1450076E+001   0.0000000E+000
   0.8589810E+001   0.0000000E+000
   0.1905858E+003   0.0000000E+000
   0.6910349E+003   0.0000000E+000
   0.1501507E+002   0.0000000E+000
  -0.1539033E+002   0.0000000E+000
  -0.1069701E+002   0.0000000E+000
  -0.3063672E+001   0.0000000E+000
  -0.1687185E+001   0.0000000E+000
  -0.1625519E+001   0.0000000E+000
  -0.2270613E+001   0.0000000E+000
  -0.4921767E+001   0.0000000E+000
  -0.1742087E+002   0.0000000E+000
  -0.2160754E+002   0.0000000E+000
  -0.2050439E+002   0.0000000E+000
  -0.1094080E+002   0.0000000E+000
  -0.4121859E+001   0.0000000E+000
  -0.2751723E+001   0.0000000E+000
  -0.3926286E+001   0.0000000E+000
  -0.6273661E+001   0.0000000E+000
  -0.5500732E+001   0.0000000E+000
   0.7374863E+001   0.0000000E+000
   0.6728453E+001   0.0000000E+000
   0.8111517E+001   0.0000000E+000
  -0.1067357E+001   0.0000000E+000
  -0.1331376E+001   0.0000000E+000
  -0.1687769E+001   0.0000000E+000
  -0.1040418E+001   0.0000000E+000
  -0.5071898E+000   0.0000000E+000
   0.1178787E+000   0.0000000E+000
   0.1895644E+001   0.0000000E+000
  -0.2852560E+000   0.0000000E+000
  -0.1597847E+001   0.0000000E+000
  -0.1765333E+001   0.0000000E+000
  -0.8670995E+000   0.0000000E+000
  -0.5076157E+000   0.0000000E+000
  -0.4723589E+000   0.0000000E+000
  -0.1329725E+001   0.0000000E+000
  -0.1417872E+001   0.0000000E+000
  -0.6321763E+001   0.0000000E+000
  -0.1100304E+002   0.0000000E+000
  -0.1720880E+002   0.0000000E+000
   0.1659373E+002   0.0000000E+000
   0.6755732E+003   0.0000000E+000
   0.1327299E+003   0.0000000E+000
  -0.1340596E+002   0.0000000E+000
  -0.4834751E+001   0.0000000E+000
  -0.2115929E+001   0.0000000E+000
  -0.1344701E+001   0.0000000E+000
  -0.1430100E+001   0.0000000E+000
  -0.1737869E+001   0.0000000E+000
   0.6578460E+000   0.0000000E+000
  -0.1169378E+002   0.0000000E+000
   0.8932293E+001   0.0000000E+000
  -0.4649806E+001   0.0000000E+000
   0.5267696E+001   0.0000000E+000
  -0.2188912E+001   0.0000000E+000
  -0.2588473E+001   0.0000000E+000
  -0.5136954E+001   0.0000000E+000
  -0.3555453E+001   0.0000000E+000
  -0.8691991E+001   0.0000000E+000
   0.5272902E+001   0.0000000E+000
   0.2340737E+002   0.0000000E+000
   0.2035244E+002   0.0000000E+000
   0.1883168E+000   0.0000000E+000
  -0.1654724E+001   0.0000000E+000
   0.3786175E+000   0.0000000E+000
   0.1349883E-001   0.0000000E+000
   0.4767687E+000   0.0000000E+000
   0.3636279E+001   0.0000000E+000
   0.6092224E+001   0.0000000E+000
   0.2250835E+001   0.0000000E+000
  -0.1219593E+001   0.0000000E+000
  -0.2846474E+001   0.0000000E+000
  -0.3137434E+001   0.0000000E+000
  -0.1764752E+001   0.0000000E+000
  -0.8073887E+000   0.0000000E+000
   0.7590646E+001   0.0000000E+000
   0.1187858E+002   0.0000000E+000
  -0.9934365E+001   0.0000000E+000
  -0.1882152E+002   0.0000000E+000
   0.2335596E+002   0.0000000E+000
   0.1582507E+003   0.0000000E+000
   0.1727226E+004   0.0000000E+000
   0.2585993E+002   0.0000000E+000
  -0.7144208E+001   0.0000000E+000
  -0.3096726E+001   0.0000000E+000
  -0.2060832E+001   0.0000000E+000
  -0.1379244E+001   0.0000000E+000
  -0.1222554E+001   0.0000000E+000
  -0.1127859E+001   0.0000000E+000
  -0.2171479E+001   0.0000000E+000
  -0.3497883E+001   0.0000000E+000
   0.2168227E+002   0.0000000E+000
  -0.2140897E+002   0.0000000E+000
   0.1822662E+001   0.0000000E+000
  -0.7071757E+000   0.0000000E+000
  -0.1318877E+001   0.0000000E+000
  -0.1814882E+001   0.0000000E+000
  -0.2562823E+001   0.0000000E+000
  -0.3229229E+001   0.0000000E+000
  -0.9493337E+001   0.0000000E+000
   0.3081286E+002   0.0000000E+000
   0.4124120E+002   0.0000000E+000
   0.1637898E+002   0.0000000E+000
   0.7161864E+001   0.0000000E+000
   0.2542820E+001   0.0000000E+000
   0.2580040E+001   0.0000000E+000
   0.7570572E+001   0.0000000E+000
   0.2241243E+002   0.0000000E+000
   0.1448330E+002   0.0000000E+000
   0.8525108E+001   0.0000000E+000
   0.4531147E+002   0.0000000E+000
   0.3880618E+002   0.0000000E+000
   0.5044233E+001   0.0000000E+000
   0.2876873E+000   0.0000000E+000
  -0.8721387E+000   0.0000000E+000
  -0.3993567E+001   0.0000000E+000
  -0.4874180E+001   0.0000000E+000
  -0.9922260E+001   0.0000000E+000
   0.9343369E+001   0.0000000E+000
   0.3440833E+002   0.0000000E+000
   0.6400468E+003   0.0000000E+000
   0.1090283E+004   0.0000000E+000
  -0.1181424E+001   0.0000000E+000
  -0.9733875E+001   0.0000000E+000
  -0.3883098E+001   0.0000000E+000
  -0.3101322E+001   0.0000000E+000
  -0.2655719E+001   0.0000000E+000
  -0.2223653E+001   0.0000000E+000
  -0.1860864E+001   0.0000000E+000
  -0.1965405E+001   0.0000000E+000
   0.2281676E+002   0.0000000E+000
   0.6094601E+001   0.0000000E+000
  -0.6698115E+002   0.0000000E+000
  -0.8014696E+001   0.0000000E+000
  -0.1987185E+001   0.0000000E+000
  -0.2298397E+001   0.0000000E+000
  -0.1551450E+001   0.0000000E+000
  -0.1701802E+001   0.0000000E+000
  -0.1507013E+000   0.0000000E+000
   0.4192767E+001   0.0000000E+000
   0.1789849E+003   0.0000000E+000
   0.3093012E+002   0.0000000E+000
   0.1801894E+002   0.0000000E+000
   0.4719360E+001   0.0000000E+000
   0.9078727E+001   0.0000000E+000
   0.2358409E+002   0.0000000E+000
   0.5466654E+002   0.0000000E+000
   0.9564574E+002   0.0000000E+000
   0.2890512E+003   0.0000000E+000
   0.8567879E+003   0.0000000E+000
   0.9484246E+003   0.0000000E+000
   0.2790137E+003   0.0000000E+000
   0.6095079E+002   0.0000000E+000
   0.6096167E+000   0.0000000E+000
   0.6872409E+000   0.0000000E+000
  -0.2954552E+001   0.0000000E+000
  -0.2677310E+001   0.0000000E+000
   0.9463676E+001   0.0000000E+000
   0.6525516E+002   0.0000000E+000
   0.2421213E+002   0.0000000E+000
   0.3219453E+003   0.0000000E+000
   0.1446392E+003   0.0000000E+000
  -0.2571188E+002   0.0000000E+000
  -0.3446441E+002   0.0000000E+000
  -0.3382628E+002   0.0000000E+000
  -0.2048109E+002   0.0000000E+000
  -0.1690176E+002   0.0000000E+000
  -0.1354263E+002   0.0000000E+000
  -0.1050369E+002   0.0000000E+000
  -0.7583979E+001   0.0000000E+000
  -0.1391415E+001   0.0000000E+000
   0.4515072E+001   0.0000000E+000
  -0.9748384E+002   0.0000000E+000
  -0.5251860E+001   0.0000000E+000
  -0.1633696E+002   0.0000000E+000
  -0.1042884E+002   0.0000000E+000
  -0.4344938E+001   0.0000000E+000
  -0.1944259E+001   0.0000000E+000
   0.1390386E+001   0.0000000E+000
   0.5883107E+001   0.0000000E+000
  -0.3577498E+001   0.0000000E+000
  -0.3441802E+002   0.0000000E+000
   0.3482664E+003   0.0000000E+000
   0.2932794E+001   0.0000000E+000
   0.1917198E+002   0.0000000E+000
   0.1359819E+003   0.0000000E+000
   0.5671342E+002   0.0000000E+000
   0.2349334E+002   0.0000000E+000
   0.9833713E+003   0.0000000E+000
   0.4256378E+003   0.0000000E+000
   0.7883393E+002   0.0000000E+000
   0.1432810E+002   0.0000000E+000
   0.8720074E+002   0.0000000E+000
   0.1361982E+002   0.0000000E+000
   0.2499326E+001   0.0000000E+000
   0.3890652E-001   0.0000000E+000
   0.2114340E+002   0.0000000E+000
   0.6919401E+002   0.0000000E+000
  -0.1070186E+002   0.0000000E+000
   0.3041961E+003   0.0000000E+000
   0.8478183E+001   0.0000000E+000
  -0.1819977E+002   0.0000000E+000
  -0.2560127E+002   0.0000000E+000
  -0.9315873E+002   0.0000000E+000
  -0.5754700E+002   0.0000000E+000
  -0.2660188E+002   0.0000000E+000
  -0.2048842E+002   0.0000000E+000
  -0.1362701E+002   0.0000000E+000
  -0.5766223E+001   0.0000000E+000
  -0.2504364E+001   0.0000000E+000
  -0.2175202E+001   0.0000000E+000
   0.7779069E+001   0.0000000E+000
  -0.1039071E+001   0.0000000E+000
  -0.5841742E+001   0.0000000E+000
  -0.6248191E+001   0.0000000E+000
  -0.1993328E+002   0.0000000E+000
  -0.1610384E+002   0.0000000E+000
   0.4471434E+001   0.0000000E+000
   0.3070946E+001   0.0000000E+000
   0.4511139E-001   0.0000000E+000
  -0.9567425E+001   0.0000000E+000
  -0.3449330E+002   0.0000000E+000
   0.1775557E+003   0.0000000E+000
   0.5089883E+001   0.0000000E+000
   0.7178584E+002   0.0000000E+000
   0.1000042E+002   0.0000000E+000
   0.5072846E+001   0.0000000E+000
   0.2505316E+001   0.0000000E+000
   0.1462406E+004   0.0000000E+000
   0.1111531E+003   0.0000000E+000
  -0.4002702E-001   0.0000000E+000
   0.1965471E+002   0.0000000E+000
   0.1177817E+003   0.0000000E+000
   0.1829976E+002   0.0000000E+000
   0.1432861E+001   0.0000000E+000
   0.9118969E+000   0.0000000E+000
   0.3950327E+002   0.0000000E+000
  -0.3624905E+001   0.0000000E+000
   0.4585878E+002   0.0000000E+000
   0.8807297E+003   0.0000000E+000
   0.4468650E+002   0.0000000E+000
  -0.6954335E+002   0.0000000E+000
  -0.7962909E+002   0.0000000E+000
  -0.1094594E+003   0.0000000E+000
  -0.4271097E+002   0.0000000E+000
  -0.1508111E+002   0.0000000E+000
  -0.2679629E+002   0.0000000E+000
  -0.9522433E+001   0.0000000E+000
  -0.1698147E+001   0.0000000E+000
  -0.1003680E+001   0.0000000E+000
  -0.1984340E+001   0.0000000E+000
   0.6670471E+001   0.0000000E+000
   0.8921856E+001   0.0000000E+000
  -0.5259394E+001   0.0000000E+000
  -0.8251927E+001   0.0000000E+000
  -0.1494356E+002   0.0000000E+000
  -0.1856455E+002   0.0000000E+000
  -0.2191195E+002   0.0000000E+000
  -0.1598106E+002   0.0000000E+000
   0.2548878E+001   0.0000000E+000
  -0.6484931E+001   0.0000000E+000
  -0.1875637E+002   0.0000000E+000
   0.8008289E+001   0.0000000E+000
   0.2847258E+002   0.0000000E+000
   0.4199437E+002   0.0000000E+000
   0.2055122E+002   0.0000000E+000
   0.2515861E+001   0.0000000E+000
   0.2967091E+003   0.0000000E+000
   0.1408348E+004   0.0000000E+000
   0.6795948E+003   0.0000000E+000
   0.4228992E+003   0.0000000E+000
   0.5985050E+003   0.0000000E+000
   0.1400574E+003   0.0000000E+000
   0.1192575E+002   0.0000000E+000
   0.1838765E+001   0.0000000E+000
   0.4038262E+001   0.0000000E+000
   0.5542573E+001   0.0000000E+000
   0.1103478E+002   0.0000000E+000
  -0.1683088E+002   0.0000000E+000
  -0.4471214E+001   0.0000000E+000
   0.3268627E+001   0.0000000E+000
   0.2481786E+001   0.0000000E+000
  -0.1262735E+002   0.0000000E+000
  -0.9498849E+001   0.0000000E+000
  -0.6521914E+001   0.0000000E+000
  -0.6648384E+001   0.0000000E+000
  -0.7570856E+001   0.0000000E+000
  -0.1444748E+001   0.0000000E+000
  -0.1033790E+001   0.0000000E+000
  -0.1271937E+001   0.0000000E+000
  -0.1513762E+001   0.0000000E+000
   0.1662409E+000   0.0000000E+000
  -0.4327079E+001   0.0000000E+000
  -0.8249001E+001   0.0000000E+000
  -0.8873595E+001   0.0000000E+000
  -0.1051603E+002   0.0000000E+000
  -0.1839560E+002   0.0000000E+000
  -0.2564307E+002   0.0000000E+000
  -0.5517169E+001   0.0000000E+000
   0.2491146E+002   0.0000000E+000
   0.2630306E+002   0.0000000E+000
   0.3910372E+002   0.0000000E+000
   0.5452187E+001   0.0000000E+000
   0.8431069E+001   0.0000000E+000
   0.8948762E+002   0.0000000E+000
   0.2495623E+003   0.0000000E+000
   0.7728761E+003   0.0000000E+000
   0.2360813E+004   0.0000000E+000
   0.2815696E+004   0.0000000E+000
   0.2227386E+004   0.0000000E+000
   0.2012804E+004   0.0000000E+000
   0.7334452E+003   0.0000000E+000
   0.8171691E+002   0.0000000E+000
   0.3649017E+001   0.0000000E+000
   0.3294917E+001   0.0000000E+000
   0.1769458E+001   0.0000000E+000
  -0.3314526E-002   0.0000000E+000
   0.8408462E+001   0.0000000E+000
  -0.8807834E+001   0.0000000E+000
  -0.5592078E+001   0.0000000E+000
  -0.8686330E+001   0.0000000E+000
  -0.1106038E+002   0.0000000E+000
  -0.4880432E+001   0.0000000E+000
  -0.2204558E+001   0.0000000E+000
  -0.5990257E+000   0.0000000E+000
  -0.3986018E+001   0.0000000E+000
  -0.7919828E+000   0.0000000E+000
  -0.8447549E+000   0.0000000E+000
  -0.1381960E+001   0.0000000E+000
  -0.3822464E+001   0.0000000E+000
  -0.7151707E+001   0.0000000E+000
  -0.1913566E+001   0.0000000E+000
  -0.2999954E+001   0.0000000E+000
  -0.2745266E+001   0.0000000E+000
  -0.2502750E+001   0.0000000E+000
  -0.2786247E+001   0.0000000E+000
  -0.2756492E+001   0.0000000E+000
   0.1087024E+003   0.0000000E+000
   0.8013477E+002   0.0000000E+000
   0.1789099E+002   0.0000000E+000
   0.5863286E+002   0.0000000E+000
