# ~alp d~p/dz   Phi_p_sgs,z
   0.1339455E+002   0.3268395E+001
   0.1173268E+002   0.2513914E+001
   0.1020993E+002   0.3279392E+001
   0.8479738E+001   0.5759459E+001
   0.7121980E+001   0.8915572E+001
   0.6068777E+001   0.1225674E+002
   0.5538540E+001   0.1526936E+002
   0.6766423E+001   0.1886575E+002
   0.9845457E+001   0.2622583E+002
   0.1448553E+002   0.3649433E+002
   0.1795261E+002   0.3707265E+002
   0.1806119E+002   0.3545747E+002
   0.1298855E+002   0.3316317E+002
   0.5830236E+001   0.2732023E+002
  -0.6542569E+000   0.1242011E+002
  -0.4040158E+001   0.4458086E+001
  -0.5085220E+001   0.1375083E+001
  -0.4925127E+001   0.5501420E+000
  -0.4120398E+001   0.5917757E+000
  -0.2988484E+001   0.7424116E+000
  -0.2801001E+001   0.1698254E+001
  -0.3165464E+001   0.8127177E+001
  -0.2311149E+001   0.1520470E+002
  -0.8008164E+000   0.2002764E+002
  -0.1816155E+000   0.2258493E+002
   0.2360525E+001   0.2235947E+002
   0.4113801E+001   0.2048799E+002
   0.5449339E+001   0.1485032E+002
   0.6619745E+001   0.1055941E+002
   0.8394119E+001   0.8216219E+001
   0.9824943E+001   0.7259723E+001
   0.1173993E+002   0.4330977E+001
   0.1393832E+002   0.2939926E+001
   0.1923075E+002   0.6477012E+001
   0.2410531E+002   0.1144815E+002
   0.2712358E+002   0.1482993E+002
   0.2821873E+002   0.1683963E+002
   0.2925124E+002   0.1660485E+002
   0.2600784E+002   0.1316776E+002
   0.2005781E+002   0.7801532E+001
   0.1453071E+002   0.5196025E+001
   0.1199501E+002   0.4520009E+001
   0.1062129E+002   0.6014787E+001
   0.9837113E+001   0.9382528E+001
   0.9401721E+001   0.1346264E+002
   0.9860134E+001   0.1959434E+002
   0.1082520E+002   0.2475547E+002
   0.1393319E+002   0.2853232E+002
   0.1892868E+002   0.3671891E+002
   0.2458317E+002   0.4870346E+002
   0.2768332E+002   0.4815720E+002
   0.2605190E+002   0.4460764E+002
   0.1703677E+002   0.4263522E+002
   0.6440143E+001   0.3586288E+002
  -0.1976937E+001   0.1740099E+002
  -0.5893273E+001   0.6836005E+001
  -0.6310193E+001   0.1686393E+001
  -0.5603304E+001   0.5138283E+000
  -0.4436936E+001   0.4651342E+000
  -0.3025765E+001   0.5359389E+000
  -0.2950678E+001   0.1549626E+001
  -0.3674429E+001   0.8202299E+001
  -0.3488107E+001   0.1590366E+002
  -0.2373209E+001   0.2091524E+002
  -0.9313294E+000   0.1468154E+002
   0.2283256E+001   0.1449717E+002
   0.4234374E+001   0.1419061E+002
   0.4844490E+001   0.1186560E+002
   0.4940200E+001   0.1074591E+002
   0.5218200E+001   0.8755964E+001
   0.5598242E+001   0.8115188E+001
   0.5887236E+001   0.6904644E+001
   0.5962526E+001   0.5079757E+001
   0.6870353E+001   0.3544386E+001
   0.8591273E+001   0.3720664E+001
   0.9528620E+001   0.5751780E+001
   0.9592911E+001   0.7428318E+001
   0.1146757E+002   0.7673131E+001
   0.1376453E+002   0.7072447E+001
   0.1447721E+002   0.6759646E+001
   0.1319501E+002   0.7801965E+001
   0.1225159E+002   0.8176096E+001
   0.1209033E+002   0.1003631E+002
   0.1182112E+002   0.1381685E+002
   0.1096093E+002   0.1756188E+002
   0.1004930E+002   0.1896419E+002
   0.9266529E+001   0.1881036E+002
   0.1110231E+002   0.2080847E+002
   0.1754779E+002   0.3244775E+002
   0.2717351E+002   0.5284172E+002
   0.3767007E+002   0.6417429E+002
   0.4459310E+002   0.7224961E+002
   0.3918765E+002   0.7801829E+002
   0.2106337E+002   0.7504401E+002
   0.3681378E+001   0.5422820E+002
  -0.6502920E+001   0.3353590E+002
  -0.8980984E+001   0.1500293E+002
  -0.7178331E+001   0.2533398E+001
  -0.5040629E+001   0.1241918E+000
  -0.3393289E+001   0.7359958E-001
  -0.3536317E+001   0.1012111E+001
  -0.4702013E+001   0.6033130E+001
  -0.4603516E+001   0.1068475E+002
  -0.3339739E+001   0.1331633E+002
  -0.3095145E+001   0.1322993E+002
  -0.6061335E+000   0.1346874E+002
   0.4557897E+000   0.1323853E+002
   0.3093458E+000   0.1145274E+002
   0.5838176E+000   0.1072268E+002
   0.9987235E+000   0.9611397E+001
   0.1292955E+001   0.9285645E+001
   0.1319844E+001   0.8577179E+001
   0.1799822E+001   0.6277498E+001
   0.3437573E+001   0.4253579E+001
   0.5820953E+001   0.3605756E+001
   0.7867694E+001   0.4681688E+001
   0.9029775E+001   0.5599498E+001
   0.1211412E+002   0.6792690E+001
   0.1535716E+002   0.8971064E+001
   0.1713154E+002   0.1178831E+002
   0.1664104E+002   0.1486719E+002
   0.1564396E+002   0.1517249E+002
   0.1566287E+002   0.1616847E+002
   0.1511443E+002   0.1800421E+002
   0.1442631E+002   0.1889569E+002
   0.1468939E+002   0.1741036E+002
   0.1543725E+002   0.1763323E+002
   0.1930369E+002   0.2060939E+002
   0.2881879E+002   0.3365226E+002
   0.4148094E+002   0.5619418E+002
   0.5413961E+002   0.6952064E+002
   0.6041488E+002   0.7788277E+002
   0.4967425E+002   0.8553200E+002
   0.2514152E+002   0.8316407E+002
   0.3440529E+001   0.6039253E+002
  -0.1001968E+002   0.3610289E+002
  -0.1320132E+002   0.1521699E+002
  -0.1125854E+002   0.2338164E+001
  -0.8943236E+001   0.2735136E+000
  -0.6493837E+001   0.2005388E-001
  -0.5620929E+001   0.8008046E+000
  -0.6353194E+001   0.6261573E+001
  -0.6155196E+001   0.1084433E+002
  -0.4933474E+001   0.1245989E+002
  -0.4608010E+001   0.1695598E+002
  -0.3126346E+001   0.1726298E+002
  -0.3280816E+001   0.1495925E+002
  -0.3746337E+001   0.1110372E+002
  -0.3197095E+001   0.7986401E+001
  -0.2783803E+001   0.6734169E+001
  -0.2622774E+001   0.6719991E+001
  -0.2913360E+001   0.6897009E+001
  -0.2408932E+001   0.5501320E+001
  -0.8152021E+000   0.4896488E+001
   0.2232130E+001   0.4754734E+001
   0.5162342E+001   0.5558780E+001
   0.7818492E+001   0.6181432E+001
   0.1283751E+002   0.9294840E+001
   0.1803582E+002   0.1386001E+002
   0.2009668E+002   0.1773775E+002
   0.1914295E+002   0.2117566E+002
   0.1742695E+002   0.2150117E+002
   0.1597514E+002   0.2093962E+002
   0.1406012E+002   0.1976309E+002
   0.1375497E+002   0.1800244E+002
   0.1607350E+002   0.1508404E+002
   0.1907093E+002   0.1520224E+002
   0.2527662E+002   0.1972094E+002
   0.3686206E+002   0.3621566E+002
   0.5001624E+002   0.5958737E+002
   0.6144372E+002   0.7584573E+002
   0.6607834E+002   0.8448600E+002
   0.5208542E+002   0.9051610E+002
   0.2620864E+002   0.8330429E+002
   0.2950079E+001   0.6027497E+002
  -0.1308448E+002   0.3553693E+002
  -0.1791428E+002   0.1516410E+002
  -0.1647616E+002   0.3782783E+001
  -0.1368929E+002   0.1917611E+001
  -0.1026482E+002   0.9833548E+000
  -0.8378967E+001   0.1597933E+001
  -0.8310065E+001   0.8860751E+001
  -0.7475856E+001   0.1406181E+002
  -0.5922516E+001   0.1633523E+002
  -0.5796404E+001   0.1857611E+002
  -0.5462952E+001   0.1890837E+002
  -0.6253564E+001   0.1434495E+002
  -0.6070951E+001   0.9107668E+001
  -0.4973000E+001   0.4669575E+001
  -0.4592460E+001   0.2806156E+001
  -0.4922043E+001   0.3267344E+001
  -0.5724417E+001   0.4993592E+001
  -0.5786264E+001   0.4968465E+001
  -0.5260788E+001   0.5401531E+001
  -0.2540424E+001   0.6798690E+001
   0.8828906E+000   0.7797865E+001
   0.5345616E+001   0.8532460E+001
   0.1264758E+002   0.1402588E+002
   0.2058648E+002   0.2447291E+002
   0.2208691E+002   0.3048020E+002
   0.1923549E+002   0.3476571E+002
   0.1544765E+002   0.3556641E+002
   0.1196646E+002   0.3242597E+002
   0.8549909E+001   0.2347983E+002
   0.8800258E+001   0.1570990E+002
   0.1313340E+002   0.1160805E+002
   0.1839671E+002   0.1128916E+002
   0.2665062E+002   0.1540703E+002
   0.3981783E+002   0.3375296E+002
   0.5211324E+002   0.5730606E+002
   0.6039281E+002   0.7327160E+002
   0.6339462E+002   0.7735677E+002
   0.4987149E+002   0.7992969E+002
   0.2579425E+002   0.6946269E+002
   0.3083502E+001   0.4688768E+002
  -0.1416960E+002   0.2668784E+002
  -0.2115052E+002   0.1288896E+002
  -0.2062519E+002   0.5840427E+001
  -0.1776271E+002   0.3570361E+001
  -0.1362646E+002   0.2000472E+001
  -0.1089184E+002   0.2275241E+001
  -0.9847668E+001   0.1014344E+002
  -0.7931122E+001   0.1452655E+002
  -0.6235317E+001   0.1736966E+002
  -0.5790332E+001   0.1931299E+002
  -0.6428876E+001   0.2009721E+002
  -0.7162076E+001   0.1427971E+002
  -0.6338839E+001   0.8385747E+001
  -0.5393110E+001   0.3189840E+001
  -0.5215777E+001   0.1138425E+001
  -0.5883642E+001   0.1726914E+001
  -0.6772528E+001   0.3234697E+001
  -0.7378576E+001   0.3415216E+001
  -0.7738424E+001   0.4632834E+001
  -0.6013930E+001   0.6865310E+001
  -0.2969344E+001   0.7705676E+001
   0.1944579E+001   0.9170592E+001
   0.1028825E+002   0.2057296E+002
   0.1897240E+002   0.3857771E+002
   0.1893268E+002   0.4772780E+002
   0.1382143E+002   0.5367461E+002
   0.8411620E+001   0.5475760E+002
   0.3697453E+001   0.4693516E+002
   0.1224716E+001   0.2682597E+002
   0.3248713E+001   0.1346680E+002
   0.9157707E+001   0.8465819E+001
   0.1620642E+002   0.8078227E+001
   0.2538205E+002   0.1178569E+002
   0.3866290E+002   0.2890583E+002
   0.5114655E+002   0.5067402E+002
   0.5773269E+002   0.6387937E+002
   0.5982525E+002   0.6422753E+002
   0.4935624E+002   0.6442840E+002
   0.2715395E+002   0.5465917E+002
   0.4331070E+001   0.3469061E+002
  -0.1290976E+002   0.1893808E+002
  -0.2042342E+002   0.1104953E+002
  -0.2004151E+002   0.4818492E+001
  -0.1704868E+002   0.2247982E+001
  -0.1347750E+002   0.1122626E+001
  -0.1094274E+002   0.1872310E+001
  -0.9493090E+001   0.1026130E+002
  -0.6897196E+001   0.1388077E+002
  -0.5306605E+001   0.1745577E+002
  -0.4719622E+001   0.1944996E+002
  -0.6064322E+001   0.2021947E+002
  -0.6682197E+001   0.1357417E+002
  -0.5927594E+001   0.7693364E+001
  -0.5500371E+001   0.2337914E+001
  -0.5812921E+001   0.6943078E+000
  -0.6245710E+001   0.8750836E+000
  -0.6927116E+001   0.1428486E+001
  -0.7728786E+001   0.1713456E+001
  -0.8447974E+001   0.3656514E+001
  -0.7042406E+001   0.6179596E+001
  -0.4602142E+001   0.7086784E+001
  -0.1592705E+000   0.1008827E+002
   0.7279504E+001   0.2401516E+002
   0.1365572E+002   0.4361333E+002
   0.1058508E+002   0.5420089E+002
   0.2999640E+001   0.6004028E+002
  -0.3299173E+001   0.6224253E+002
  -0.6789921E+001   0.5399269E+002
  -0.5565748E+001   0.3120514E+002
  -0.6938148E+000   0.1649568E+002
   0.6990770E+001   0.1216142E+002
   0.1484153E+002   0.1151121E+002
   0.2309860E+002   0.1265942E+002
   0.3486640E+002   0.2668285E+002
   0.4577793E+002   0.4350010E+002
   0.4980843E+002   0.5306845E+002
   0.5092115E+002   0.5239810E+002
   0.4325281E+002   0.5114550E+002
   0.2496905E+002   0.4043130E+002
   0.5431574E+001   0.2291605E+002
  -0.8744294E+001   0.1104495E+002
  -0.1549620E+002   0.6376933E+001
  -0.1649174E+002   0.1742121E+001
  -0.1462919E+002   0.6900504E-001
  -0.1173111E+002  -0.3449201E+000
  -0.9499474E+001   0.1470595E+001
  -0.7738330E+001   0.9802187E+001
  -0.4863817E+001   0.1320397E+002
  -0.3568832E+001   0.1735443E+002
  -0.4084646E+001   0.1899079E+002
  -0.5690034E+001   0.1932778E+002
  -0.5956781E+001   0.1260739E+002
  -0.5443843E+001   0.7429109E+001
  -0.5619621E+001   0.2917229E+001
  -0.6404158E+001   0.2029054E+001
  -0.7002908E+001   0.2401365E+001
  -0.7487419E+001   0.3328704E+001
  -0.8110190E+001   0.5017981E+001
  -0.8290875E+001   0.7134107E+001
  -0.6364827E+001   0.9275365E+001
  -0.3580475E+001   0.9521880E+001
   0.4196364E+000   0.1236990E+002
   0.6101669E+001   0.2521303E+002
   0.9535271E+001   0.4378229E+002
   0.3615342E+001   0.5277626E+002
  -0.4207916E+001   0.6051442E+002
  -0.8515998E+001   0.7233127E+002
  -0.9473081E+001   0.7183515E+002
  -0.6031878E+001   0.5397114E+002
   0.1522174E+001   0.4141435E+002
   0.1130840E+002   0.3537313E+002
   0.1751881E+002   0.2502412E+002
   0.2231233E+002   0.1673801E+002
   0.3051911E+002   0.2451575E+002
   0.3851179E+002   0.3756884E+002
   0.3994102E+002   0.4437952E+002
   0.4035826E+002   0.4378176E+002
   0.3553931E+002   0.4188017E+002
   0.2165552E+002   0.3112994E+002
   0.5704946E+001   0.1512111E+002
  -0.4319436E+001   0.5935598E+001
  -0.9493564E+001   0.2993912E+001
  -0.1125975E+002  -0.4381793E+000
  -0.1028645E+002  -0.1179136E+001
  -0.8452399E+001  -0.2039277E+000
  -0.7258384E+001   0.2484778E+001
  -0.5658300E+001   0.9923632E+001
  -0.3265834E+001   0.1306537E+002
  -0.2419811E+001   0.1729169E+002
  -0.4478445E+001   0.1594931E+002
  -0.5840996E+001   0.1549403E+002
  -0.5301382E+001   0.9803659E+001
  -0.4750247E+001   0.5887394E+001
  -0.5214813E+001   0.4486453E+001
  -0.6268804E+001   0.5988148E+001
  -0.6954863E+001   0.7567564E+001
  -0.7312533E+001   0.1033368E+002
  -0.7415933E+001   0.1427371E+002
  -0.6750717E+001   0.1699730E+002
  -0.4104253E+001   0.1910492E+002
  -0.6990177E+000   0.1950554E+002
   0.3388630E+001   0.2028606E+002
   0.7852207E+001   0.2822668E+002
   0.8893863E+001   0.4252152E+002
   0.2151028E+001   0.4972338E+002
  -0.3708688E+001   0.6293596E+002
  -0.5335837E+001   0.8404522E+002
  -0.3720411E+001   0.9493728E+002
   0.1562611E+001   0.8650068E+002
   0.1185478E+002   0.7420572E+002
   0.2145450E+002   0.6056146E+002
   0.2318328E+002   0.4057568E+002
   0.2272286E+002   0.2135954E+002
   0.2680986E+002   0.1799563E+002
   0.3111084E+002   0.2730163E+002
   0.3082331E+002   0.3213334E+002
   0.3047913E+002   0.3152287E+002
   0.2788927E+002   0.3046617E+002
   0.1730404E+002   0.2411291E+002
   0.5091918E+001   0.1051836E+002
  -0.1475432E+001   0.3299236E+001
  -0.4869007E+001   0.1600855E+001
  -0.6141113E+001  -0.2465307E+000
  -0.5754117E+001   0.1295492E+000
  -0.5110431E+001   0.1956458E+001
  -0.4707975E+001   0.4589254E+001
  -0.3782005E+001   0.9769192E+001
  -0.2369438E+001   0.1199878E+002
  -0.2388660E+001   0.1504689E+002
  -0.4740600E+001   0.1270396E+002
  -0.5670861E+001   0.1140095E+002
  -0.4608391E+001   0.6494030E+001
  -0.3783860E+001   0.3905630E+001
  -0.4216971E+001   0.5263330E+001
  -0.5216922E+001   0.8498823E+001
  -0.5623215E+001   0.1063151E+002
  -0.5597672E+001   0.1446767E+002
  -0.4815806E+001   0.2038117E+002
  -0.2852536E+001   0.2371318E+002
   0.7464205E+000   0.2450319E+002
   0.4832918E+001   0.2491348E+002
   0.8284488E+001   0.2435730E+002
   0.1055908E+002   0.2774452E+002
   0.9449008E+001   0.3723630E+002
   0.4017430E+001   0.4918241E+002
   0.8043650E+000   0.7112819E+002
   0.2992070E+001   0.1004156E+003
   0.9303175E+001   0.1190263E+003
   0.1792694E+002   0.1148549E+003
   0.2783867E+002   0.9897518E+002
   0.3146802E+002   0.7808034E+002
   0.2642561E+002   0.5127727E+002
   0.2057292E+002   0.2510706E+002
   0.2030211E+002   0.1477927E+002
   0.2197113E+002   0.2049120E+002
   0.2100324E+002   0.2291535E+002
   0.1973069E+002   0.2209769E+002
   0.1845038E+002   0.2097319E+002
   0.1148253E+002   0.1738850E+002
   0.3378216E+001   0.6844570E+001
  -0.4423684E+000   0.1506884E+001
  -0.2138813E+001   0.1280732E+001
  -0.2912880E+001   0.3615040E+000
  -0.2832446E+001   0.1799019E+001
  -0.2671294E+001   0.4057781E+001
  -0.2244705E+001   0.6464578E+001
  -0.1509499E+001   0.9624274E+001
  -0.1323713E+001   0.1083931E+002
  -0.2479910E+001   0.1251057E+002
  -0.5074590E+001   0.1026605E+002
  -0.5249318E+001   0.8070714E+001
  -0.3796416E+001   0.3894546E+001
  -0.2851565E+001   0.2289714E+001
  -0.3352940E+001   0.5274676E+001
  -0.4262750E+001   0.8919679E+001
  -0.4304280E+001   0.1172024E+002
  -0.3446048E+001   0.1705691E+002
  -0.1302263E+001   0.2390146E+002
   0.2091378E+001   0.2748143E+002
   0.6595804E+001   0.2808948E+002
   0.1092819E+002   0.2818153E+002
   0.1371348E+002   0.2595756E+002
   0.1512118E+002   0.2562552E+002
   0.1416170E+002   0.3191525E+002
   0.1110126E+002   0.4818314E+002
   0.1209959E+002   0.7621186E+002
   0.1963918E+002   0.1092427E+003
   0.2955795E+002   0.1290545E+003
   0.3664660E+002   0.1287286E+003
   0.4030293E+002   0.1125744E+003
   0.3544467E+002   0.8860414E+002
   0.2429032E+002   0.5732744E+002
   0.1507740E+002   0.2853853E+002
   0.1212838E+002   0.1659961E+002
   0.1171913E+002   0.1871666E+002
   0.1046864E+002   0.1872603E+002
   0.9671753E+001   0.1735605E+002
   0.9105301E+001   0.1539513E+002
   0.5525027E+001   0.1143425E+002
   0.1632318E+001   0.3207155E+001
   0.1556192E+000   0.3394406E+000
  -0.5912038E+000   0.3574487E+000
  -0.1120754E+001   0.9917326E+000
  -0.1284558E+001   0.2832884E+001
  -0.1025460E+001   0.4974697E+001
  -0.4464000E+000   0.7080657E+001
  -0.3660318E+000   0.9114338E+001
  -0.1350849E+001   0.1010663E+002
  -0.3177402E+001   0.1077284E+002
  -0.5196291E+001   0.8700314E+001
  -0.4436147E+001   0.5672912E+001
  -0.2952123E+001   0.2307107E+001
  -0.2096241E+001   0.1552230E+001
  -0.2619227E+001   0.6053900E+001
  -0.3196364E+001   0.1129126E+002
  -0.2593198E+001   0.1630019E+002
  -0.7989672E+000   0.2285098E+002
   0.2399123E+001   0.2952527E+002
   0.6170892E+001   0.3247795E+002
   0.1052070E+002   0.3221823E+002
   0.1486861E+002   0.2997225E+002
   0.1867861E+002   0.2598096E+002
   0.2102547E+002   0.2567473E+002
   0.2207562E+002   0.3434278E+002
   0.2206639E+002   0.5207540E+002
   0.2598269E+002   0.8073981E+002
   0.3402038E+002   0.1131886E+003
   0.4081691E+002   0.1323741E+003
   0.4225185E+002   0.1312952E+003
   0.3891664E+002   0.1155894E+003
   0.2935359E+002   0.9125874E+002
   0.1748568E+002   0.5858158E+002
   0.8857658E+001   0.2982272E+002
   0.5653899E+001   0.1850770E+002
   0.4843464E+001   0.1912158E+002
   0.4357902E+001   0.1793971E+002
   0.4384553E+001   0.1549388E+002
   0.4832704E+001   0.1282354E+002
   0.3253937E+001   0.8216525E+001
   0.1146063E+001   0.1600280E+001
   0.3753714E+000   0.2269260E+000
  -0.4362141E-001   0.6297346E+000
  -0.3977529E+000   0.1615077E+001
  -0.4015598E+000   0.3574407E+001
  -0.6681683E-002   0.5685762E+001
   0.2674366E+000   0.7630141E+001
  -0.4446067E+000   0.9440858E+001
  -0.2087126E+001   0.1016391E+002
  -0.3977689E+001   0.1009092E+002
  -0.4774736E+001   0.7251561E+001
  -0.3681112E+001   0.4413568E+001
  -0.2471063E+001   0.1922016E+001
  -0.1671515E+001   0.1830595E+001
  -0.1790522E+001   0.7888164E+001
  -0.1266434E+001   0.1641953E+002
   0.6464367E+000   0.2393394E+002
   0.3960990E+001   0.3201392E+002
   0.8127920E+001   0.3824439E+002
   0.1155207E+002   0.4020449E+002
   0.1481892E+002   0.3722535E+002
   0.1890920E+002   0.3240066E+002
   0.2261229E+002   0.2701200E+002
   0.2414629E+002   0.2655860E+002
   0.2511859E+002   0.3559213E+002
   0.2596294E+002   0.5288368E+002
   0.2873628E+002   0.7935469E+002
   0.3160937E+002   0.1052455E+003
   0.3314355E+002   0.1198086E+003
   0.3115739E+002   0.1172054E+003
   0.2557078E+002   0.1018403E+003
   0.1701817E+002   0.7764754E+002
   0.9169201E+001   0.4965962E+002
   0.4080406E+001   0.2722632E+002
   0.1835888E+001   0.1823921E+002
   0.1127183E+001   0.1799136E+002
   0.1109357E+001   0.1620190E+002
   0.1620763E+001   0.1283536E+002
   0.2519819E+001   0.9480190E+001
   0.2026844E+001   0.5563245E+001
   0.9153413E+000   0.1110636E+001
   0.3859558E+000   0.1941643E+000
   0.2744949E-001   0.9161631E+000
  -0.3370305E+000   0.2203321E+001
  -0.4429693E+000   0.4418088E+001
  -0.4488392E+000   0.6413453E+001
  -0.8428862E+000   0.8461628E+001
  -0.1855152E+001   0.1003272E+002
  -0.3323877E+001   0.1020268E+002
  -0.4502698E+001   0.9234679E+001
  -0.3769174E+001   0.5029080E+001
  -0.2836521E+001   0.3009067E+001
  -0.2098319E+001   0.1990566E+001
  -0.1638128E+001   0.4340482E+001
  -0.7933747E+000   0.1203006E+002
   0.1809096E+001   0.2303238E+002
   0.6283691E+001   0.3282032E+002
   0.1235442E+002   0.4108631E+002
   0.1813745E+002   0.4578228E+002
   0.2140850E+002   0.4518719E+002
   0.2269852E+002   0.3850789E+002
   0.2360598E+002   0.3087312E+002
   0.2359132E+002   0.2523565E+002
   0.2159791E+002   0.2599212E+002
   0.2065691E+002   0.3643869E+002
   0.2068803E+002   0.5437059E+002
   0.2050658E+002   0.7534188E+002
   0.1959633E+002   0.9278725E+002
   0.1825995E+002   0.9918784E+002
   0.1529649E+002   0.9047396E+002
   0.1061922E+002   0.7348913E+002
   0.6143203E+001   0.5269319E+002
   0.3105514E+001   0.3304354E+002
   0.1157715E+001   0.1909345E+002
