# ~alp d~p/dz   Phi_p_sgs,z
   0.3370779E+002   0.3970028E+002
   0.2824366E+002   0.2414924E+002
   0.2091083E+002   0.2125158E+002
   0.1477118E+002   0.2642132E+002
   0.9937587E+001   0.3254938E+002
   0.5448487E+001   0.3552928E+002
   0.1816133E+001   0.3163360E+002
  -0.3941963E+000   0.2380333E+002
  -0.1659621E+001   0.1494700E+002
  -0.2306012E+001   0.8290868E+001
  -0.2455964E+001   0.5082971E+001
  -0.2636419E+001   0.3940773E+001
  -0.3619444E+001   0.5404329E+001
  -0.4392695E+001   0.6832910E+001
  -0.4387687E+001   0.6194697E+001
  -0.3811559E+001   0.4394474E+001
  -0.2207181E+001   0.1901293E+001
  -0.9191318E+000   0.3336921E+000
  -0.3091713E+000   0.5474539E-001
  -0.1149241E+000   0.1121976E+000
  -0.1258972E+001  -0.5627012E+000
  -0.3909740E+001   0.7887189E+000
  -0.6505296E+001   0.2476841E+001
  -0.7950826E+001   0.3077065E+001
  -0.6849526E+001   0.2321232E+001
  -0.5411697E+001   0.1443543E+001
  -0.4824932E+001   0.6930160E+000
  -0.4372979E+001   0.3728523E+000
  -0.3892018E+001   0.3376566E+000
  -0.4449297E+001   0.1235437E+001
  -0.3792558E+001   0.1798759E+001
  -0.1931027E+001   0.2394157E+001
   0.2878222E+001   0.8635214E+001
   0.1785047E+002   0.2327405E+002
   0.3546201E+002   0.3647340E+002
   0.5292627E+002   0.5004375E+002
   0.6466630E+002   0.7212016E+002
   0.6524026E+002   0.8456242E+002
   0.6326662E+002   0.7565589E+002
   0.5796229E+002   0.6267068E+002
   0.4534373E+002   0.4233287E+002
   0.2926796E+002   0.2413498E+002
   0.1393347E+002   0.1642561E+002
   0.5317215E+001   0.1210421E+002
   0.7266891E+000   0.9278743E+001
  -0.1969091E+001   0.5719626E+001
  -0.3613704E+001   0.3091996E+001
  -0.4669212E+001   0.2354247E+001
  -0.4788451E+001   0.1688941E+001
  -0.4359503E+001   0.1655717E+001
  -0.3785679E+001   0.2574497E+001
  -0.2964895E+001   0.3849070E+001
  -0.2592830E+001   0.5283233E+001
  -0.2163727E+001   0.5669958E+001
  -0.1777827E+001   0.4857332E+001
  -0.1728990E+001   0.3000666E+001
  -0.1437832E+001   0.1192065E+001
  -0.1087221E+001   0.1180735E+000
  -0.8649480E+000  -0.6626814E-001
  -0.6787680E+000   0.2198988E+000
  -0.1790869E+001   0.2704736E-001
  -0.5284171E+001   0.1506458E+001
  -0.8849612E+001   0.3637833E+001
  -0.1062477E+002   0.4355107E+001
  -0.7985033E+001   0.1899596E+001
  -0.4929084E+001   0.1802342E+000
  -0.4173945E+001   0.8548763E-001
  -0.3905111E+001   0.1247282E+000
  -0.4227331E+001   0.6137185E+000
  -0.5757131E+001   0.1421484E+001
  -0.4418930E+001   0.1521647E+001
  -0.1873231E+001   0.1932566E+001
   0.4616472E+001   0.1021891E+002
   0.2466946E+002   0.2538920E+002
   0.4911581E+002   0.3762959E+002
   0.7410062E+002   0.4990340E+002
   0.8937767E+002   0.7097878E+002
   0.8770439E+002   0.8316354E+002
   0.8115971E+002   0.7394811E+002
   0.7206523E+002   0.6002525E+002
   0.5252480E+002   0.4044904E+002
   0.2916104E+002   0.2272507E+002
   0.1223383E+002   0.1373030E+002
   0.3795003E+001   0.6985786E+001
  -0.2058323E+000   0.3426022E+001
  -0.2209534E+001   0.2420426E+001
  -0.3518714E+001   0.1938012E+001
  -0.4310164E+001   0.1263973E+001
  -0.4267997E+001   0.8907780E+000
  -0.3525568E+001   0.8026963E+000
  -0.2688155E+001   0.1477727E+001
  -0.1549041E+001   0.2886091E+001
  -0.3876554E+000   0.4796812E+001
   0.2046449E+000   0.5845733E+001
   0.1599469E-001   0.5601093E+001
  -0.5769928E+000   0.4052071E+001
  -0.1361891E+001   0.2075479E+001
  -0.1758263E+001   0.3873335E+000
  -0.1596412E+001   0.8336245E-001
  -0.1076895E+001   0.9447434E+000
  -0.1598069E+001   0.2168446E+001
  -0.5238449E+001   0.4401253E+001
  -0.1013539E+002   0.7324553E+001
  -0.1368012E+002   0.8802074E+001
  -0.1187845E+002   0.5330616E+001
  -0.7799620E+001   0.1520418E+001
  -0.5793310E+001   0.4208259E+000
  -0.5457569E+001   0.5429002E+000
  -0.6046269E+001   0.1149995E+001
  -0.6659483E+001   0.1238231E+001
  -0.4871242E+001   0.1094887E+001
  -0.2565927E+001   0.1981878E+001
   0.2835854E+001   0.1052754E+002
   0.1985384E+002   0.2625919E+002
   0.4022754E+002   0.3888130E+002
   0.5961750E+002   0.5274900E+002
   0.6795433E+002   0.7508047E+002
   0.6400274E+002   0.8528790E+002
   0.5674491E+002   0.7559436E+002
   0.5349162E+002   0.5883281E+002
   0.4380535E+002   0.3649602E+002
   0.2831532E+002   0.1800968E+002
   0.1500729E+002   0.1138874E+002
   0.6250564E+001   0.7152799E+001
   0.1241673E+001   0.3774245E+001
  -0.9511369E+000   0.2482255E+001
  -0.2244854E+001   0.1594085E+001
  -0.3034086E+001   0.7536602E+000
  -0.3020417E+001   0.4052567E+000
  -0.2259760E+001   0.3332909E+000
  -0.1416313E+001   0.8100010E+000
  -0.2329355E+000   0.2281763E+001
   0.9333525E+000   0.4513187E+001
   0.1216366E+001   0.5986825E+001
   0.7401762E+000   0.6203096E+001
  -0.1204571E+000   0.4751333E+001
  -0.1428636E+001   0.2677782E+001
  -0.2366461E+001   0.9816440E+000
  -0.2190849E+001   0.4022754E+000
  -0.1031763E+001   0.2016145E+001
  -0.5956004E-001   0.3854588E+001
  -0.1621766E+001   0.5065115E+001
  -0.5329636E+001   0.7359658E+001
  -0.9861235E+001   0.8701456E+001
  -0.1124075E+002   0.6024325E+001
  -0.9638541E+001   0.3291287E+001
  -0.8210552E+001   0.1770825E+001
  -0.7814032E+001   0.1354490E+001
  -0.7675919E+001   0.1382208E+001
  -0.5832296E+001   0.1016584E+001
  -0.4521415E+001   0.1038289E+001
  -0.3364680E+001   0.2495344E+001
  -0.6475128E-001   0.1109286E+002
   0.1175062E+002   0.2379758E+002
   0.2414117E+002   0.3189096E+002
   0.3273473E+002   0.4188285E+002
   0.3094004E+002   0.5666998E+002
   0.2416874E+002   0.5863237E+002
   0.2173366E+002   0.4696054E+002
   0.2519714E+002   0.3456357E+002
   0.2652077E+002   0.1931037E+002
   0.2135659E+002   0.8917830E+001
   0.1353740E+002   0.7743871E+001
   0.6694078E+001   0.6278387E+001
   0.2035222E+001   0.3418520E+001
   0.3699033E-001   0.2096776E+001
  -0.9920302E+000   0.1384361E+001
  -0.1535777E+001   0.5745677E+000
  -0.1591574E+001   0.3261029E+000
  -0.1110560E+001   0.3750326E+000
  -0.4859081E+000   0.7404162E+000
   0.4979179E+000   0.2131523E+001
   0.1344639E+001   0.4570661E+001
   0.1635838E+001   0.6320514E+001
   0.1463678E+001   0.7180682E+001
   0.7426712E+000   0.5877494E+001
  -0.7019629E+000   0.3840806E+001
  -0.2110074E+001   0.2180227E+001
  -0.2258975E+001   0.9587567E+000
  -0.7988495E+000   0.2599475E+001
   0.1669540E+001   0.4851549E+001
   0.2510159E+001   0.4545566E+001
   0.8040529E+000   0.5426971E+001
  -0.3160733E+001   0.6003439E+001
  -0.6730170E+001   0.3614799E+001
  -0.7279495E+001   0.2136642E+001
  -0.6877237E+001   0.1120091E+001
  -0.6823428E+001   0.7607259E+000
  -0.6765039E+001   0.9238508E+000
  -0.4687974E+001   0.1886658E+001
  -0.4269521E+001   0.2977213E+001
  -0.4295051E+001   0.4773932E+001
  -0.2504782E+001   0.1283306E+002
   0.5064239E+001   0.2161994E+002
   0.9353229E+001   0.2633463E+002
   0.9088330E+001   0.3154952E+002
   0.4040106E+001   0.3534214E+002
  -0.1564539E+001   0.3082838E+002
  -0.3662574E-001   0.2153612E+002
   0.6317489E+001   0.1825254E+002
   0.1180318E+002   0.1359554E+002
   0.1208874E+002   0.1055659E+002
   0.9143319E+001   0.9979914E+001
   0.5185330E+001   0.7277442E+001
   0.1791903E+001   0.3633927E+001
   0.2822489E+000   0.2027175E+001
  -0.4141887E+000   0.1205211E+001
  -0.6183007E+000   0.4890801E+000
  -0.5502038E+000   0.3997015E+000
  -0.2512888E+000   0.7938645E+000
   0.2240441E+000   0.1372997E+001
   0.1078481E+001   0.2645311E+001
   0.2078225E+001   0.4793331E+001
   0.2847769E+001   0.6370668E+001
   0.3522570E+001   0.7416694E+001
   0.3134370E+001   0.7015022E+001
   0.1887526E+001   0.5105915E+001
  -0.9615382E-001   0.3636063E+001
  -0.8273715E+000   0.2065822E+001
   0.4920717E+000   0.3201435E+001
   0.3607759E+001   0.5502886E+001
   0.6403299E+001   0.4516394E+001
   0.6533184E+001   0.4195365E+001
   0.3426636E+001   0.3696332E+001
  -0.1032219E+001   0.1162182E+001
  -0.3842885E+001   0.7207201E+000
  -0.4992237E+001   0.5722335E+000
  -0.5440649E+001   0.6934271E+000
  -0.5316337E+001   0.1141662E+001
  -0.4209430E+001   0.3963202E+001
  -0.4884544E+001   0.5671633E+001
  -0.5768958E+001   0.7348061E+001
  -0.5292008E+001   0.1267834E+002
  -0.2705995E+001   0.1934462E+002
  -0.5657097E+001   0.2348333E+002
  -0.1032605E+002   0.2550001E+002
  -0.1424250E+002   0.2324061E+002
  -0.1622746E+002   0.1678511E+002
  -0.1145061E+002   0.1031791E+002
  -0.4740719E+001   0.1292898E+002
   0.1630540E+001   0.1419387E+002
   0.4521513E+001   0.1327711E+002
   0.4386636E+001   0.1152990E+002
   0.2817470E+001   0.8096219E+001
   0.9260153E+000   0.3710915E+001
   0.6983591E-001   0.1713652E+001
  -0.2661289E+000   0.7834803E+000
  -0.3275866E+000   0.2387960E+000
  -0.2595062E+000   0.3268804E+000
   0.4872767E-001   0.8932843E+000
   0.7380282E+000   0.1572006E+001
   0.1991247E+001   0.2621587E+001
   0.3420729E+001   0.3804931E+001
   0.4625816E+001   0.4749688E+001
   0.6152633E+001   0.5386592E+001
   0.6189107E+001   0.5286736E+001
   0.5103388E+001   0.4357328E+001
   0.2856943E+001   0.3684395E+001
   0.1643981E+001   0.2690339E+001
   0.2727342E+001   0.3983528E+001
   0.5492144E+001   0.5698862E+001
   0.8424818E+001   0.5474179E+001
   0.9549627E+001   0.5300539E+001
   0.7394449E+001   0.3739978E+001
   0.3950651E+001   0.1025922E+001
   0.7897480E+000   0.6374002E+000
  -0.1763476E+001   0.5912703E+000
  -0.3072262E+001   0.1059935E+001
  -0.3616964E+001   0.2038872E+001
  -0.3391743E+001   0.4326094E+001
  -0.5082816E+001   0.5887536E+001
  -0.7586151E+001   0.6974439E+001
  -0.1009946E+002   0.1017621E+002
  -0.1318535E+002   0.1498408E+002
  -0.1965486E+002   0.1804719E+002
  -0.2329137E+002   0.1780660E+002
  -0.2270230E+002   0.1399418E+002
  -0.1945692E+002   0.8423322E+001
  -0.1238724E+002   0.4773782E+001
  -0.6278322E+001   0.6636675E+001
  -0.2064130E+001   0.7885167E+001
  -0.1329336E+000   0.7182265E+001
   0.5634351E-001   0.5301545E+001
  -0.7408922E-001   0.3060483E+001
  -0.2051779E+000   0.9351422E+000
  -0.2506822E+000   0.2310735E+000
  -0.2846361E+000   0.1117747E+000
  -0.2683862E+000   0.1030264E+000
  -0.1438303E+000   0.2819634E+000
   0.2834151E+000   0.8403336E+000
   0.1257930E+001   0.1431376E+001
   0.2747174E+001   0.1859439E+001
   0.4220032E+001   0.2201268E+001
   0.5414824E+001   0.2666491E+001
   0.7119569E+001   0.3199498E+001
   0.7580374E+001   0.3254991E+001
   0.6824371E+001   0.3340121E+001
   0.5048658E+001   0.3247700E+001
   0.4185738E+001   0.3027326E+001
   0.5013000E+001   0.4210575E+001
   0.7713396E+001   0.6155025E+001
   0.1124923E+002   0.6658168E+001
   0.1212029E+002   0.6967972E+001
   0.9873394E+001   0.6358458E+001
   0.6700634E+001   0.4779388E+001
   0.3497862E+001   0.3541366E+001
   0.8360014E+000   0.3040090E+001
  -0.7972840E+000   0.3140045E+001
  -0.1983989E+001   0.3014697E+001
  -0.3049953E+001   0.4754175E+001
  -0.5705870E+001   0.6489237E+001
  -0.9605253E+001   0.7861905E+001
  -0.1528898E+002   0.9949295E+001
  -0.2325261E+002   0.1297490E+002
  -0.3035495E+002   0.1468055E+002
  -0.3137969E+002   0.1266230E+002
  -0.2723627E+002   0.8639182E+001
  -0.1994783E+002   0.5545485E+001
  -0.1153933E+002   0.3419315E+001
  -0.5649701E+001   0.3971558E+001
  -0.2508320E+001   0.4504216E+001
  -0.1303139E+001   0.4088834E+001
  -0.9024723E+000   0.2523211E+001
  -0.6658730E+000   0.8415487E+000
  -0.5179656E+000   0.1808963E+000
  -0.4441366E+000   0.7407594E-001
  -0.3902141E+000   0.3395600E-001
  -0.2981507E+000   0.2699225E-001
  -0.1180560E+000   0.1753192E+000
   0.3686934E+000   0.6666929E+000
   0.1345214E+001   0.1028499E+001
   0.2641505E+001   0.1059450E+001
   0.3887802E+001   0.1057144E+001
   0.4701023E+001   0.1387762E+001
   0.5874310E+001   0.1985527E+001
   0.6591020E+001   0.2429763E+001
   0.6372386E+001   0.2863862E+001
   0.5804061E+001   0.2709407E+001
   0.6783757E+001   0.3643591E+001
   0.8517193E+001   0.5278188E+001
   0.1224329E+002   0.7453959E+001
   0.1782881E+002   0.8925436E+001
   0.1894597E+002   0.8715346E+001
   0.1513422E+002   0.8600811E+001
   0.1066713E+002   0.8328504E+001
   0.5927529E+001   0.5961606E+001
   0.2446615E+001   0.4562015E+001
   0.6432566E+000   0.4230229E+001
  -0.9791947E+000   0.3546628E+001
  -0.3761381E+001   0.5120966E+001
  -0.7425033E+001   0.6627901E+001
  -0.1182197E+002   0.7820682E+001
  -0.1859231E+002   0.8534706E+001
  -0.2720120E+002   0.8813106E+001
  -0.3141757E+002   0.8033712E+001
  -0.2935440E+002   0.5423344E+001
  -0.2250880E+002   0.2690233E+001
  -0.1406649E+002   0.3128321E+001
  -0.7413685E+001   0.4168843E+001
  -0.3628883E+001   0.4684977E+001
  -0.1899269E+001   0.4379788E+001
  -0.1370759E+001   0.3405431E+001
  -0.1251944E+001   0.1911100E+001
  -0.1085711E+001   0.5029416E+000
  -0.8605481E+000  -0.1463596E-001
  -0.7081030E+000  -0.6093361E-001
  -0.5809909E+000  -0.5948034E-001
  -0.4212054E+000  -0.5033820E-001
  -0.1978995E+000   0.1409268E-001
   0.2263424E+000   0.3330417E+000
   0.9681750E+000   0.5928834E+000
   0.1900411E+001   0.6122140E+000
   0.2864540E+001   0.5855546E+000
   0.3466817E+001   0.8106574E+000
   0.3996497E+001   0.1231686E+001
   0.4557342E+001   0.1509339E+001
   0.4961883E+001   0.1724116E+001
   0.5859108E+001   0.1506193E+001
   0.8752510E+001   0.3487670E+001
   0.1143527E+002   0.5233256E+001
   0.1536336E+002   0.7287198E+001
   0.2136541E+002   0.9720691E+001
   0.2320171E+002   0.8289899E+001
   0.1887799E+002   0.8132479E+001
   0.1368263E+002   0.9360098E+001
   0.7694497E+001   0.7255767E+001
   0.3144307E+001   0.5467761E+001
   0.1018018E+001   0.5347833E+001
  -0.9835006E+000   0.4348766E+001
  -0.4990686E+001   0.3823848E+001
  -0.7383377E+001   0.3524698E+001
  -0.1032315E+002   0.3276382E+001
  -0.1619237E+002   0.2141149E+001
  -0.2392761E+002   0.1588969E+000
  -0.2951392E+002   0.1096789E+001
  -0.2904896E+002   0.2719490E+000
  -0.2236307E+002  -0.1040737E+001
  -0.1410599E+002   0.1688036E+001
  -0.7455817E+001   0.3382749E+001
  -0.3720226E+001   0.3957706E+001
  -0.2110090E+001   0.3630264E+001
  -0.1709361E+001   0.2784192E+001
  -0.1693955E+001   0.1566127E+001
  -0.1558062E+001   0.3471249E+000
  -0.1278189E+001  -0.9087665E-001
  -0.1047234E+001  -0.7692868E-001
  -0.8493042E+000  -0.5225265E-001
  -0.6387509E+000  -0.4487963E-001
  -0.3568056E+000  -0.3904002E-001
   0.5159153E-001   0.6981752E-001
   0.6323255E+000   0.2083268E+000
   0.1284631E+001   0.2854245E+000
   0.1894787E+001   0.3697343E+000
   0.2307338E+001   0.5626975E+000
   0.2558177E+001   0.8010393E+000
   0.3012480E+001   0.8154898E+000
   0.3598955E+001   0.7320256E+000
   0.4959965E+001   0.6192373E+000
   0.8373535E+001   0.2795753E+001
   0.1112544E+002   0.4767136E+001
   0.1457539E+002   0.7726041E+001
   0.2080009E+002   0.1189325E+002
   0.2417371E+002   0.9348526E+001
   0.2041174E+002   0.8256741E+001
   0.1466271E+002   0.9370856E+001
   0.7127292E+001   0.7099146E+001
   0.1423757E+001   0.4893254E+001
  -0.8720384E+000   0.5066522E+001
  -0.2704595E+001   0.4196968E+001
  -0.5518737E+001   0.4083244E+001
  -0.6479311E+001   0.3713023E+001
  -0.7074391E+001   0.2119194E+001
  -0.1046605E+002  -0.3359771E+000
  -0.1695462E+002  -0.2834261E+001
  -0.2349102E+002  -0.1403880E+001
  -0.2545967E+002  -0.6379717E+000
  -0.2126665E+002  -0.1049312E+001
  -0.1395659E+002   0.9518714E+000
  -0.7840153E+001   0.2200593E+001
  -0.4482209E+001   0.2751632E+001
  -0.2820506E+001   0.2290136E+001
  -0.2228317E+001   0.1628492E+001
  -0.2108691E+001   0.9472788E+000
  -0.1937377E+001   0.2290301E+000
  -0.1598993E+001  -0.5824109E-001
  -0.1296859E+001  -0.3324757E-001
  -0.1027943E+001  -0.1130709E-001
  -0.7705939E+000  -0.8117466E-002
  -0.4911034E+000  -0.6974641E-002
  -0.8192280E-001   0.4401512E-002
   0.4533173E+000  -0.1847602E-001
   0.1013665E+001  -0.2770267E-001
   0.1468324E+001   0.2835657E-001
   0.1652528E+001   0.2202699E+000
   0.1810750E+001   0.3919673E+000
   0.2142314E+001   0.5020735E+000
   0.2515519E+001   0.4823997E+000
   0.3705705E+001   0.6729944E+000
   0.6724346E+001   0.3014615E+001
   0.8912318E+001   0.5529909E+001
   0.1188368E+002   0.9383349E+001
   0.1840686E+002   0.1534918E+002
   0.2229386E+002   0.1254606E+002
   0.1903880E+002   0.1023290E+002
   0.1289439E+002   0.9860063E+001
   0.3395064E+001   0.6206927E+001
  -0.2508728E+001   0.3113635E+001
  -0.4059487E+001   0.3632198E+001
  -0.4762396E+001   0.3686015E+001
  -0.5493451E+001   0.3852320E+001
  -0.5254501E+001   0.4279403E+001
  -0.5207589E+001   0.2467433E+001
  -0.6799660E+001   0.1433916E+001
  -0.1211900E+002   0.1960153E+001
  -0.1858089E+002   0.4013144E+001
  -0.2122366E+002   0.5187158E+001
  -0.1964172E+002   0.4228489E+001
  -0.1409615E+002   0.2443476E+001
  -0.8130323E+001   0.1718710E+001
  -0.5079045E+001   0.1477612E+001
  -0.3445033E+001   0.1077282E+001
  -0.2639625E+001   0.6889601E+000
  -0.2323315E+001   0.3847492E+000
  -0.2074680E+001   0.1091015E+000
  -0.1752504E+001   0.2119787E-001
  -0.1408013E+001   0.9183942E-002
  -0.1098701E+001   0.1244145E-001
  -0.8124859E+000   0.1006656E-001
  -0.5433794E+000   0.8625493E-002
  -0.2137374E+000   0.2177476E-001
   0.2740124E+000   0.1132185E-001
   0.8535892E+000  -0.4308948E-001
   0.1365735E+001  -0.9533265E-001
   0.1556897E+001   0.5861429E-002
   0.1668226E+001   0.1961100E+000
   0.1981922E+001   0.5458164E+000
   0.2323131E+001   0.6991510E+000
   0.3439130E+001   0.1025035E+001
   0.5660266E+001   0.2943008E+001
   0.6855302E+001   0.5816670E+001
   0.8825606E+001   0.1119679E+002
   0.1382468E+002   0.1774641E+002
   0.1637297E+002   0.1564514E+002
   0.1313625E+002   0.1323017E+002
   0.6364711E+001   0.1166712E+002
  -0.4064278E+001   0.6246734E+001
  -0.8495433E+001   0.2618712E+001
  -0.8641942E+001   0.3483516E+001
  -0.7125620E+001   0.3047484E+001
  -0.5038694E+001   0.3605603E+001
  -0.3066359E+001   0.5221158E+001
  -0.2902024E+001   0.5882712E+001
  -0.3899476E+001   0.7904195E+001
  -0.9282882E+001   0.1319643E+002
  -0.1792641E+002   0.1757117E+002
  -0.2374088E+002   0.1925674E+002
  -0.2418285E+002   0.1669585E+002
  -0.1800379E+002   0.8424838E+001
  -0.9531527E+001   0.2639767E+001
  -0.5292455E+001   0.2073934E+001
  -0.3510235E+001   0.1005663E+001
  -0.2605144E+001   0.5778488E+000
  -0.2156613E+001   0.2726543E+000
  -0.1858096E+001   0.1038074E+000
  -0.1573865E+001   0.7886184E-001
  -0.1290439E+001   0.9308760E-001
  -0.1007533E+001   0.8326960E-001
  -0.7726780E+000   0.5876566E-001
  -0.5633511E+000   0.3468717E-001
  -0.3152059E+000   0.5815179E-001
   0.5437791E-001   0.1068443E+000
   0.6054504E+000   0.1114087E+000
   0.1193058E+001   0.1699768E-001
   0.1518225E+001   0.2174400E-001
   0.1873080E+001   0.1887591E+000
   0.2548848E+001   0.1074251E+001
   0.3093350E+001   0.1450713E+001
   0.4058307E+001   0.1571825E+001
   0.5383672E+001   0.2549408E+001
   0.5768398E+001   0.5982502E+001
   0.7135644E+001   0.1361406E+002
   0.1073912E+002   0.2019726E+002
   0.1159395E+002   0.1962209E+002
   0.8075689E+001   0.1710632E+002
   0.1087652E+001   0.1285119E+002
  -0.8680081E+001   0.5476205E+001
  -0.1256385E+002   0.2330574E+001
  -0.1246745E+002   0.3853175E+001
  -0.9273263E+001   0.3599057E+001
  -0.2986814E+001   0.3731811E+001
   0.1513145E+001   0.4941881E+001
   0.2140624E+001   0.7523134E+001
   0.8161797E+000   0.1244095E+002
  -0.3280653E+001   0.2201568E+002
  -0.1248065E+002   0.3676894E+002
  -0.2299325E+002   0.4600905E+002
  -0.2764019E+002   0.4583927E+002
  -0.2180763E+002   0.3181397E+002
  -0.1177110E+002   0.1403730E+002
  -0.5674541E+001   0.4637439E+001
  -0.3103715E+001   0.1387996E+001
  -0.2129218E+001   0.5673933E+000
  -0.1622386E+001   0.4419649E+000
  -0.1226274E+001   0.4136021E+000
  -0.9152508E+000   0.3871488E+000
  -0.7106044E+000   0.3705233E+000
  -0.5992843E+000   0.2663796E+000
  -0.5688904E+000   0.1095233E+000
