# ~alp d~p/dz   Phi_p_sgs,z
  -0.7378854E+001   0.8753139E+000
  -0.9030874E+001   0.5988321E+000
  -0.8172355E+001   0.3055322E+000
  -0.8383678E+001   0.4554203E+000
   0.1730039E+001   0.8796554E+000
   0.1167867E+002   0.3781127E+001
   0.2459639E+002   0.4695978E+001
   0.3121363E+002   0.6409255E+001
   0.1700645E+003   0.9999177E+001
   0.8638882E+002   0.1433873E+002
   0.1027643E+003   0.2459196E+002
   0.7637396E+002   0.3757315E+002
   0.5424226E+002   0.2992527E+002
   0.1125177E+003   0.1466898E+002
   0.1407543E+003  -0.2592320E-001
   0.7433250E+002   0.4646574E+000
   0.4562425E+002  -0.1607218E+001
   0.5525157E+002  -0.1682912E+001
   0.2915956E+002   0.3801521E+000
   0.4918497E+001   0.4773472E-001
   0.1737703E+001  -0.4433018E-002
   0.3042125E+001  -0.2636101E-001
   0.7301525E+000   0.1669212E-001
   0.2446194E+000   0.4066903E-003
   0.7691851E+000   0.6259726E-001
   0.3933646E+001   0.9947920E-001
   0.9569762E+001   0.2305253E+000
   0.4464684E+002   0.9393179E+000
   0.4361314E+002   0.5408175E+001
   0.4235506E+002   0.2142569E+001
   0.8424913E+002   0.1253058E+001
   0.7476821E+002   0.1084777E+002
   0.9246319E+000   0.5008959E+001
  -0.4862732E+001   0.2989977E+000
   0.3488268E+001  -0.4376490E-001
   0.2240476E+002   0.4356602E+001
   0.1654756E+003   0.5264559E+001
   0.3948094E+002   0.2894752E+001
   0.1038866E+002   0.3484977E-001
   0.4101011E+001   0.3104601E-001
   0.3020601E+000  -0.1647131E-001
  -0.2227589E+001  -0.5505101E-001
  -0.4665936E+001   0.2798269E-001
  -0.3585039E+001   0.2803433E-001
   0.3790231E+002   0.2546312E+001
   0.6172155E+002   0.1891084E+001
   0.5455157E+002   0.2662029E+001
   0.4151673E+002   0.2726639E+001
   0.1355383E+003   0.8647421E+001
   0.4114387E+002   0.2575642E+001
   0.1236587E+002   0.2940766E+000
   0.6802994E+001   0.1444348E+001
   0.1687171E+002   0.7297994E+001
   0.5425102E+002   0.4023511E+001
   0.1028019E+003  -0.4650778E+001
   0.8594926E+002   0.4257619E-001
   0.5391922E+002  -0.1383126E+001
   0.2037810E+002   0.5012091E+000
   0.5748028E+001   0.6180149E-001
   0.3014964E+001  -0.2368442E-001
   0.2355127E+001  -0.6629003E-001
   0.1556782E+001   0.1100498E-001
   0.4573623E+000   0.2539643E-002
   0.5150473E+000   0.5541269E-002
   0.2226440E+001   0.6180147E-001
   0.8862875E+001   0.3155618E-001
   0.1793001E+002  -0.9962443E-001
   0.7856701E+001   0.2365639E+001
   0.5705815E+001   0.1879962E+001
   0.1639104E+002   0.8920258E+000
   0.4504767E+002   0.1608861E+001
   0.1410970E+003   0.9984779E+000
   0.7115792E+002   0.1351076E+002
   0.1586753E+002   0.8665488E+001
   0.1196053E+002   0.4362688E+000
   0.1370274E+002   0.1386542E+000
   0.1186876E+003   0.2809607E+001
   0.3186571E+002   0.9522382E+000
   0.1032575E+002   0.8681584E-001
   0.4822099E+001   0.1155091E+000
   0.1483310E+001   0.6884395E-001
  -0.1424028E+000   0.1752354E+000
  -0.1273008E+001   0.2229706E+000
   0.4091787E+001   0.2025477E+001
   0.4773959E+002  -0.1921037E+000
   0.6603916E+002  -0.8492717E+000
   0.1554126E+003   0.2551633E+001
   0.1719604E+003   0.4158647E+001
   0.2294377E+003   0.5567954E+001
   0.1548581E+003   0.2685224E+001
   0.6171831E+002   0.1936413E+001
   0.1652598E+002   0.3275905E+001
   0.8926712E-001   0.2730118E+000
   0.6712635E+001   0.3647550E+000
   0.1676418E+002   0.1130493E+000
   0.1639297E+002   0.1652751E+000
   0.1079475E+002   0.1225103E+000
   0.8048136E+001   0.2878769E-001
   0.4674261E+001   0.1034574E+000
   0.2099681E+001   0.9258065E-001
   0.9889266E+000   0.3688283E-001
   0.4565080E+000   0.7915197E-002
   0.3211003E+000  -0.5596867E-003
   0.4413558E+000   0.3046203E-002
   0.9503889E+000   0.2670965E-001
   0.4539171E+001   0.3233808E+000
   0.1038723E+002   0.1372009E+000
   0.1129971E+001   0.1969246E+000
   0.7714037E+000   0.9250505E-003
   0.3821751E+001   0.4415740E+000
   0.1388537E+002   0.9577784E+000
   0.5262826E+002   0.2230274E+001
   0.8017144E+002   0.2102394E+001
   0.5644621E+002   0.4599134E+001
   0.1938335E+002   0.6857360E+000
   0.4355362E+002   0.1045773E+001
   0.7504342E+002   0.8573651E-001
   0.3775465E+002   0.1387688E+001
   0.1593418E+002  -0.1926694E+000
   0.6604855E+001   0.1350966E-001
   0.3739682E+001  -0.1747849E+000
  -0.2901582E+001   0.7543167E+000
   0.5525944E+001   0.5755802E+000
   0.4342756E+002  -0.1865433E+000
   0.2444429E+002   0.4207034E+001
   0.6229381E+002   0.2904622E+001
   0.5046305E+002   0.2055216E+001
   0.6017043E+002   0.2488770E+001
   0.8992557E+002   0.1778882E+001
   0.3679999E+002   0.1219978E+001
   0.9589930E+001   0.5851314E+000
   0.2561495E+001   0.6881495E+000
   0.6456374E+001   0.6222922E+000
   0.1165246E+002   0.1719711E+001
   0.8591852E+001   0.1720607E+001
   0.2198538E+002   0.1482296E+001
   0.1717077E+002   0.1070123E+000
   0.4656632E+001   0.1625747E+000
   0.1036045E+001   0.2626229E-001
   0.4169843E+000   0.4847412E-002
   0.2290445E+000   0.1482451E-003
   0.1708686E+000  -0.2167399E-002
   0.1704360E+000  -0.1098037E-002
   0.2318828E+000   0.3886946E-003
   0.4396781E+000   0.3437485E-002
   0.1124590E+001   0.3170702E-001
   0.3652771E+001   0.7850326E-001
   0.3992891E+001   0.2704212E-001
   0.1709126E+001   0.7021374E-001
   0.8145276E+000  -0.1574606E-001
   0.1871676E+001   0.1883834E+000
   0.5591817E+001   0.6988889E+000
   0.1048220E+002   0.1408770E+001
   0.3204853E+002   0.4725865E+000
   0.1978125E+002  -0.1521631E-001
   0.1322338E+003  -0.7432488E+000
   0.5215194E+002   0.8086581E+000
   0.4017833E+002   0.1393249E+001
   0.1328415E+002  -0.1934756E+000
   0.2305035E+001  -0.3011748E-001
  -0.6245786E+001   0.7681937E+000
  -0.4475778E+001   0.3628082E-001
  -0.3960402E+001   0.2716256E+000
   0.5999774E+001   0.1266977E+000
   0.1096428E+002   0.1145631E+001
   0.5995407E+001  -0.1289523E+000
   0.1238642E+002  -0.1737122E+000
   0.6763479E+001   0.4152657E+000
   0.8428976E+001  -0.1230720E+000
  -0.3207650E+001   0.7453864E+000
  -0.4306768E+001   0.5357452E+000
  -0.4433677E+001   0.5213045E+000
  -0.3310660E+001   0.1723812E+000
  -0.2579256E+001   0.3043922E-001
  -0.3059674E+001  -0.1527075E-001
  -0.2936552E+001   0.1418838E+000
   0.7682443E+001   0.1630500E+000
   0.1574677E+001   0.1319811E+000
   0.2757859E+000   0.1504922E-002
   0.4594190E-001  -0.5357831E-002
  -0.1756390E-001  -0.5286216E-002
  -0.1142529E-001  -0.3625015E-002
   0.3602838E-001  -0.1924632E-002
   0.1225117E+000  -0.8175870E-003
   0.2684782E+000   0.7272683E-003
   0.5657151E+000   0.4828726E-002
   0.1362229E+001   0.2333783E-001
   0.9995981E+000   0.6131889E-001
   0.1387463E+001   0.6599174E-001
   0.8186716E+000   0.2960271E-001
   0.3264742E+000  -0.8845367E-002
   0.8237239E+000   0.1770678E-001
   0.1582435E+001   0.2703033E-001
   0.9642355E+001   0.2110118E+000
   0.2169248E+002   0.2806792E+000
   0.1239104E+003  -0.1198937E+001
   0.6876120E+002   0.4696670E+001
   0.1804117E+002   0.7100106E+001
  -0.5053459E+001   0.1804799E+001
  -0.8589513E+001   0.7944194E-001
  -0.4260799E+001   0.3344947E+000
  -0.2981006E+001   0.2778119E-001
  -0.4667476E+001   0.3755652E+000
   0.6373416E+001   0.8401769E+000
   0.3342426E+001   0.2877544E+001
   0.1160109E+002   0.5639498E+000
   0.2375643E+001   0.5817001E+000
  -0.2238458E+001  -0.1368519E+000
  -0.8935540E+001   0.3823650E+000
  -0.9303447E+001   0.1489654E+000
  -0.1310340E+002   0.1238628E+001
  -0.6795510E+001   0.3986903E+001
  -0.2584084E+001   0.4847449E+000
  -0.4299919E+001   0.6421975E-001
  -0.4663365E+001   0.2479972E-001
  -0.5248011E+001   0.1237478E+000
  -0.2281379E+001   0.1307726E+000
  -0.5420955E+000  -0.9163072E-002
  -0.5632049E+000  -0.2468017E-001
  -0.5872711E+000  -0.1773940E-001
  -0.5016836E+000  -0.9829009E-002
  -0.3508046E+000  -0.6204646E-002
  -0.1492062E+000  -0.4124922E-002
   0.1801668E-001  -0.2517016E-002
   0.1710342E+000  -0.3036017E-003
   0.4620900E+000   0.4347472E-002
   0.5671675E+000   0.3136199E-002
   0.8815220E-001   0.8054540E-002
  -0.6205408E-001   0.1214270E-001
   0.4355614E+000   0.3053554E-001
   0.5294557E+000   0.1010888E-001
   0.4243735E+000   0.2795130E-002
   0.1012619E+001  -0.2557905E-002
   0.6091082E+001   0.2996834E+000
   0.3408013E+002   0.9163285E+000
   0.1478428E+003  -0.1547095E+000
   0.1129698E+003   0.7805239E+001
   0.8099552E+001   0.6043875E+001
  -0.9780581E+001  -0.2782262E+001
  -0.2260174E+002  -0.2769260E+000
  -0.4661178E+001   0.2948672E+000
  -0.2679556E+001   0.4344107E-001
  -0.4186856E+001   0.4101359E-002
  -0.6302607E+001   0.5192202E+000
  -0.3959095E+001  -0.8032614E-001
  -0.1466045E+001  -0.6916084E-001
  -0.2914705E+001   0.3906034E-001
  -0.4351789E+001   0.5562982E-001
  -0.6166365E+001   0.7958213E-001
  -0.9247354E+001   0.4660731E+000
  -0.1089317E+002   0.3759535E+001
  -0.2442945E+000   0.1151434E+001
  -0.6880551E+001   0.4915695E+000
  -0.6009286E+001   0.8989928E-001
  -0.5700701E+001   0.1851753E-001
  -0.5858303E+001   0.8774836E-002
  -0.5023316E+001  -0.4421368E-002
  -0.3368237E+001  -0.2388030E-001
  -0.2370372E+001  -0.6454177E-002
  -0.1754877E+001  -0.2608147E-003
  -0.1195236E+001  -0.2233488E-002
  -0.7135317E+000  -0.1964693E-002
  -0.4102555E+000   0.1617833E-003
  -0.1292191E+000  -0.4864459E-002
   0.1458219E+000  -0.6082053E-002
   0.5175761E+000   0.2789328E-002
   0.6817972E+000   0.1515181E-002
   0.4226764E+000   0.1652477E-001
  -0.1244479E+000   0.3248902E-001
  -0.1621841E+000   0.1673647E-002
   0.1184452E+000   0.6013509E-002
   0.5714090E+000   0.1026696E-002
   0.2388343E+001   0.1506434E+000
   0.8291829E+001  -0.5281618E-001
   0.1685748E+002   0.5917665E+000
   0.1166610E+002   0.4113291E+001
  -0.8924470E+000   0.5225606E+000
   0.3101086E+001   0.6743429E-001
   0.3108972E+002  -0.1454699E+000
  -0.2270180E+002   0.1916363E+001
  -0.1097180E+002   0.1229303E+001
  -0.3444791E+001   0.3596103E+000
  -0.4327993E+001   0.4640521E+000
  -0.6809316E+001   0.1395895E+000
  -0.5701420E+001   0.5556806E+000
  -0.2848037E+001   0.7539068E-003
  -0.2700638E+001   0.1738135E-001
  -0.3214421E+001   0.1680547E-001
  -0.3814785E+001   0.4112581E-001
  -0.8359633E+001   0.1265752E+001
   0.1425965E+001  -0.1997466E-001
  -0.8820438E+001   0.9039725E+000
  -0.5883988E+001   0.1078008E+000
  -0.5610810E+001   0.8763077E-001
  -0.6138704E+001   0.9058624E-001
  -0.6384084E+001   0.9725033E-001
  -0.5646233E+001   0.7035704E-001
  -0.3931841E+001   0.2523559E-001
  -0.2611554E+001   0.5001602E-002
  -0.1458175E+001  -0.8613395E-002
  -0.8477357E+000   0.1896449E-002
  -0.6977670E+000   0.3094255E-002
  -0.3418960E+000   0.3844259E-002
  -0.2330119E-002  -0.1163109E-002
   0.3604089E+000   0.5777804E-002
   0.7362095E+000  -0.3349864E-001
   0.8422203E+000  -0.9799452E-002
   0.1322977E+001   0.8958370E-002
   0.1348090E+001   0.2530780E-001
   0.5973845E+000   0.5191568E-001
   0.3178074E+000   0.1587466E-001
   0.7949861E+000   0.4157054E-001
   0.5130344E+001  -0.2939483E+000
   0.2366797E+001   0.3182680E-001
   0.1268886E+002  -0.4359024E+000
  -0.2332577E+001   0.1477997E+001
  -0.2097522E+001   0.2626471E-001
  -0.7780222E+000   0.6539829E+000
   0.2191732E+001   0.9958476E+001
  -0.4051746E+002   0.1358258E+000
  -0.2407084E+002  -0.5286586E+000
  -0.5869977E+001  -0.6005035E+000
  -0.6258334E+000   0.1635878E+000
   0.5480685E+001   0.2062684E+001
   0.2304446E+002   0.5165225E+001
  -0.1031465E+001   0.2872356E+000
  -0.1877520E+001   0.1355377E-001
  -0.2033969E+001   0.9226034E-002
  -0.3144506E+001   0.8016614E-001
  -0.3701064E+001   0.4437837E+000
  -0.5448275E+001   0.1097440E+001
  -0.6629890E+001   0.3530366E+000
  -0.4364610E+001   0.1090551E-001
  -0.4111504E+001   0.4646355E-002
  -0.3985629E+001   0.1396349E-001
  -0.3941548E+001   0.2516222E-001
  -0.3642671E+001   0.3794288E-001
  -0.2847125E+001   0.3080171E-001
  -0.2326530E+001   0.2486046E-001
  -0.2349573E+001   0.1506516E-001
  -0.1117714E+001  -0.1031456E-001
  -0.2529544E+000  -0.4837910E-003
   0.4900351E-001  -0.2593151E-002
   0.8554143E-001  -0.9661930E-003
   0.1814373E+000   0.2801633E-002
   0.9401048E+000   0.2224427E-001
   0.2615216E+001  -0.6181916E-002
   0.3621993E+001   0.2762922E-001
   0.3557900E+001   0.3182751E-001
   0.2393759E+001   0.1290895E-001
   0.1369607E+001   0.1119318E-001
   0.4010175E+001   0.2542715E+000
   0.8152718E+001   0.1691292E+000
   0.6675333E+001   0.2852223E+000
   0.1805669E+002  -0.2779396E+000
   0.4652293E+000   0.3011024E+001
  -0.2598830E+001   0.5123919E-002
  -0.4538664E+001   0.6841298E-001
  -0.8026280E+001   0.1842269E-001
  -0.6907349E+001   0.1362477E+000
  -0.1351177E+002   0.5864466E-001
  -0.1450195E+002   0.9046878E+000
  -0.4797585E+001   0.1067589E+001
   0.1551328E+002   0.3016019E+001
   0.3446996E+002   0.4495673E+001
   0.3365667E+000   0.1383014E+001
  -0.1626711E+001   0.2454629E-001
  -0.2195951E+001  -0.2638696E-002
  -0.3460958E+001   0.5139064E-001
  -0.6136047E+001   0.3548303E+000
  -0.1136837E+002   0.9668109E+000
  -0.5393265E+001   0.3685100E-001
  -0.4817965E+001  -0.7538161E-002
  -0.4185317E+001  -0.8805713E-002
  -0.3165998E+001  -0.1465368E-002
  -0.2643239E+001   0.1394932E-002
  -0.2518105E+001   0.7669636E-002
  -0.2450841E+001   0.4580054E-002
  -0.2229929E+001   0.1097420E-001
  -0.2315534E+001   0.1502888E+000
  -0.1077335E+001   0.1709175E-001
  -0.5404896E+000  -0.3239057E-001
   0.2416816E-001  -0.2909764E-002
  -0.5325497E-001   0.1691980E-003
   0.4317511E-001   0.4069553E-002
   0.4213025E+000   0.1385023E-001
   0.1841098E+001   0.3686669E-001
   0.4319558E+001   0.2973434E-001
   0.6140676E+001   0.9925766E-002
   0.4828265E+001   0.1817766E-001
   0.3543493E+001   0.2996623E-002
   0.9953412E+001   0.7193181E+000
   0.3849749E+002   0.7860508E-001
   0.2753145E+002   0.7138294E-002
   0.2163368E+002  -0.8513348E-001
   0.2597342E+002   0.1629837E+001
  -0.3802401E+001   0.9244158E-001
  -0.4032004E+001  -0.1934489E-002
  -0.6744195E+001   0.8132112E-001
  -0.5290522E+001   0.5583671E-001
  -0.2969312E+001   0.3291832E-001
  -0.2734685E+001   0.7500346E-002
  -0.3334054E+001   0.1900083E+000
   0.1658901E+001   0.2734202E+000
   0.3119331E+001  -0.1274200E+001
  -0.1488535E+002   0.3267539E+001
  -0.3800253E+001   0.6809409E-001
  -0.3968315E+001   0.9287557E-001
  -0.5819817E+001   0.4666805E-001
  -0.9728125E+001   0.8241004E-001
  -0.1000075E+002  -0.1536368E-001
  -0.8304384E+001  -0.3141831E-001
  -0.7959986E+001  -0.7735810E-002
  -0.6209377E+001  -0.1524322E-001
  -0.3702831E+001  -0.7162620E-002
  -0.2693694E+001   0.8081167E-002
  -0.3099556E+001   0.1889898E-001
  -0.3354831E+001   0.2450361E-001
  -0.2935539E+001   0.1540834E+000
  -0.7333639E+000   0.1097535E-001
  -0.8183508E+000   0.8431355E-002
  -0.8118163E+000   0.4950341E-002
  -0.3267031E+000  -0.3010804E-001
  -0.2013875E+000   0.8609637E-003
  -0.1886629E-001   0.3072591E-003
   0.3159119E+000   0.5740268E-002
   0.6985498E+000   0.3655598E-003
   0.1065520E+001   0.8772296E-002
   0.1705411E+001   0.1182701E-001
   0.3403900E+001   0.2560220E-001
   0.5029216E+001   0.2033405E-002
   0.3082198E+001   0.1063008E-001
   0.2331829E+001   0.6056721E-002
   0.1035922E+002   0.2816240E+000
   0.2609811E+002   0.7329109E+000
   0.3124606E+002   0.1085380E+001
  -0.5211856E+001   0.1274867E+001
  -0.4019884E+001   0.1273829E-001
  -0.4733591E+001   0.8100182E-001
  -0.7342106E+001   0.1020682E+000
  -0.9874945E+001   0.2339133E+000
  -0.6106999E+001   0.2365120E+000
  -0.3980871E+001   0.2444210E+001
   0.6519819E+001   0.8818337E+000
   0.1860319E+002   0.1473807E+001
  -0.1245346E+002   0.6897324E+001
  -0.5671444E+001   0.7178218E+000
  -0.2813705E+001   0.1782549E+001
  -0.5908074E+001   0.1269449E+001
  -0.1414364E+002   0.5184211E+000
  -0.1931636E+002   0.2465144E+000
  -0.1564472E+002   0.7597904E-001
  -0.1160515E+002   0.5124842E-003
  -0.7769735E+001  -0.1865942E-001
  -0.4677888E+001  -0.9141921E-002
  -0.2872454E+001   0.4882816E-003
  -0.2622546E+001   0.1376654E-001
  -0.3561484E+001   0.1362297E+000
   0.2241736E+001   0.8903705E+000
  -0.1334573E+000   0.4606354E+000
  -0.4895319E+000  -0.4061831E-002
  -0.3277007E+000   0.2054378E-001
  -0.1179975E-001  -0.9221936E-002
  -0.1680613E+000   0.1173513E-001
  -0.3792688E-001   0.2853290E-001
   0.1753042E+001   0.1135095E-001
   0.1319127E+001  -0.1144712E-001
   0.1176006E+001   0.1099767E-001
   0.2499564E+001   0.2826049E-001
   0.5486335E+001   0.3836554E-001
   0.9115229E+001   0.2308282E-001
   0.1155963E+002   0.2184358E-001
   0.1498828E+002   0.2179653E+000
   0.3076345E+002   0.9040623E+000
   0.6202545E+002   0.1714306E+001
   0.1325912E+002   0.1034454E+001
  -0.3751888E+001   0.4924516E+000
  -0.4917845E+001   0.1603057E+000
  -0.3788265E+001   0.6342438E-001
  -0.1108492E+002   0.3700608E+000
  -0.1288537E+002   0.1789923E+000
  -0.1715317E+001   0.4545846E+000
   0.1159085E+002   0.2870697E+001
   0.1261362E+002   0.8635034E+000
   0.9968686E+001  -0.4716984E-001
   0.2393018E+002   0.8645704E-001
   0.7251786E+001   0.3308850E+000
   0.2125527E+002   0.1836329E+000
   0.2442591E+002   0.3103768E+000
   0.2718792E+002   0.4723778E+000
  -0.2783502E+002   0.9192307E+000
  -0.3471033E+002   0.2439129E+001
  -0.1493585E+002   0.1094407E+000
  -0.7600373E+001  -0.1275061E-001
  -0.4454336E+001  -0.4868291E-002
  -0.2933135E+001   0.2985154E-002
  -0.2375544E+001   0.1986553E-001
  -0.1942112E+001   0.1298820E+000
   0.7428052E+001   0.5621366E+000
   0.1649832E+002   0.7253384E+000
   0.2118801E+001   0.6475219E+000
   0.7944986E+000   0.7568094E-001
   0.1713529E+001   0.5375539E-002
   0.8135099E+000   0.7501564E-001
   0.2361378E+000  -0.2071779E-002
   0.9113636E+000   0.7245941E-001
   0.3994200E+001  -0.1114091E+000
   0.1659055E+001   0.6043928E-002
   0.2066611E+001   0.1981391E-001
   0.4222984E+001   0.4631171E-001
   0.8646802E+001  -0.1710202E-002
   0.8844345E+001   0.3387293E-002
   0.7049256E+001   0.3951192E-001
   0.1448871E+002   0.7773200E+000
   0.5449334E+002   0.2572588E+001
   0.4554056E+002   0.1901563E+001
   0.7525663E+001   0.1138653E+001
  -0.1710040E+001   0.5819207E+000
  -0.1000797E+002   0.3711247E+000
  -0.1031216E+002  -0.4765426E-001
  -0.5167639E+001   0.2256467E+000
  -0.4060580E+001   0.1483893E+001
   0.1091351E+002   0.2851372E+001
   0.1705432E+002   0.5390283E+000
   0.2439133E+001   0.6093968E+000
   0.1857513E+002   0.1193277E+001
   0.2008171E+002   0.7814428E+000
   0.2031240E+001   0.8710663E+000
  -0.2816945E+001   0.5953673E+000
  -0.4126004E+001   0.5862406E-001
  -0.1819223E+002  -0.9877766E+000
  -0.8829970E+002  -0.1568210E+001
  -0.3200481E+002   0.1987659E+000
  -0.1096695E+002  -0.2285336E-001
  -0.6055836E+001   0.4441942E-001
  -0.3704007E+001   0.3719267E-001
  -0.2935600E+001   0.1184569E-001
  -0.4286314E+001   0.3613680E+000
   0.5486004E+002  -0.3467711E+001
   0.1091062E+002   0.3550691E+000
   0.3833910E+001   0.1269603E-001
   0.2715448E+001  -0.2385757E-001
   0.4264446E+001   0.2641593E-003
   0.3194048E+001  -0.6948339E-001
   0.4341727E+000  -0.7599349E-002
   0.5917754E+000  -0.1806809E-001
   0.5416001E+001   0.1337904E+000
   0.8725664E+001   0.3672804E+000
   0.1121367E+002   0.8549565E+000
   0.2035022E+002   0.9843591E+000
   0.3057850E+002   0.7834199E+000
   0.2866680E+002   0.9116366E+000
   0.2851995E+002   0.2941770E+000
   0.2341776E+002  -0.6502252E+000
   0.1892756E+002  -0.1329441E+000
   0.9629002E+001   0.1002248E+001
  -0.8500277E+000   0.3759607E+000
  -0.3232708E+001   0.8525838E+000
  -0.3238589E+001   0.2447482E+000
  -0.2031700E+001   0.5991838E-001
  -0.1198904E+001   0.3565823E-001
  -0.1183957E+001   0.3663514E-001
  -0.2842818E+001   0.3494728E+000
  -0.3198135E+001   0.1193887E+001
  -0.1529139E+001   0.7853665E-001
   0.5560277E+000   0.8123789E+000
   0.3849711E+001   0.5816263E+000
  -0.2316966E+001   0.2942562E+000
  -0.1528059E+001   0.4650015E-002
  -0.2718060E+001   0.2501761E-001
  -0.1138477E+002   0.1130083E-001
  -0.2478295E+002  -0.2025765E+001
  -0.5481657E+002   0.3456502E-001
  -0.2954681E+002  -0.1462221E+000
