#dalpdx  dalpdy   dalpdz
  -0.2249543E+001   0.3651142E+000  -0.1191297E+001
  -0.2100987E+001   0.3643873E+000  -0.9628249E+000
  -0.1202639E+001   0.4539109E+000  -0.8459282E+000
  -0.7639702E-001   0.5040352E+000  -0.6544413E+000
   0.5843426E+001  -0.4466392E+000  -0.5835108E+000
   0.2240269E+001  -0.1339314E+001  -0.1014441E+001
   0.3467296E+001  -0.4563322E-001  -0.1139069E+001
   0.3609455E+001   0.3401847E+000  -0.1792114E+001
   0.3290418E+001   0.3844566E+000  -0.2422119E+001
  -0.1803848E+001   0.8160134E+000  -0.2617385E+001
   0.2446155E+000   0.2373385E+001  -0.2025997E+001
   0.1770270E+000   0.1177442E+001  -0.1889370E+001
   0.5160568E+000   0.6070808E+000  -0.1437679E+001
  -0.5144952E+000   0.1204032E+001  -0.7565388E+000
  -0.1286743E+001   0.2404234E+001   0.6153983E-001
  -0.3932080E+000   0.3252375E+001   0.1560139E+001
  -0.1385116E+001   0.3186550E+001   0.3500292E+001
  -0.3050600E+001   0.2892984E+001   0.3973689E+001
  -0.2451727E+001   0.1873201E+001   0.3957708E+001
  -0.1573499E+001   0.5775245E+000   0.3366211E+001
  -0.2006098E+001   0.6617943E+000   0.8646884E+000
  -0.1244100E+001   0.7081312E+000  -0.5189237E+000
   0.4890777E-001   0.8418957E+000  -0.9821553E+000
   0.1878585E+000   0.1230551E+001  -0.9295910E+000
  -0.3090093E+000   0.6431706E+000  -0.6027670E+000
  -0.3956816E+000   0.1739183E+000  -0.3917038E+000
  -0.3627585E+000  -0.8771848E-001  -0.3140870E+000
   0.3763940E+000  -0.2270961E+000  -0.1863473E+000
   0.1591456E+001   0.1644312E+000  -0.4401907E+000
   0.1823166E+001   0.7529224E+000  -0.1478483E+001
   0.1301078E+001   0.8486177E+000  -0.1968414E+001
   0.6410246E+000   0.7823923E+000  -0.2253523E+001
   0.1469475E+000   0.7779050E+000  -0.2543974E+001
  -0.1045333E+001   0.3611951E+000  -0.2740226E+001
  -0.1939200E+000  -0.2643762E+000  -0.1935164E+001
   0.2157158E+000  -0.3829954E+000  -0.1743564E+001
   0.8228323E+000   0.2102224E-001  -0.1509979E+001
   0.2302699E+000   0.1062078E+000  -0.1353745E+001
  -0.6259452E+000   0.1355665E+000  -0.1310692E+001
  -0.2011699E+001   0.1209081E+000  -0.1403671E+001
  -0.1910834E+001   0.5139087E+000  -0.1064515E+001
  -0.1974613E+001   0.1004846E+001  -0.1041898E+001
  -0.1019646E+001   0.1204348E+001  -0.9137633E+000
   0.4798287E-001   0.1523604E+001  -0.6942126E+000
   0.4233750E+001   0.1600301E+001  -0.4220515E+000
   0.3441371E+001   0.2233575E+001  -0.4555106E+000
   0.3679168E+001   0.2201109E+001  -0.8393263E+000
   0.3490365E+001   0.2000673E+001  -0.1724972E+001
   0.3115069E+001   0.1726671E+001  -0.2385474E+001
  -0.6375217E+000   0.1234280E+001  -0.2582374E+001
  -0.8040531E+000   0.5617073E+000  -0.2464668E+001
  -0.5025871E+000  -0.5347711E+000  -0.2070549E+001
   0.5885491E+000  -0.4798500E+000  -0.1131296E+001
  -0.2470045E-001  -0.4144624E+000  -0.4834850E+000
  -0.2638311E+000  -0.7828207E-001   0.9200497E-002
  -0.2042629E+000   0.5266855E+000   0.1208758E+001
  -0.1534713E+001   0.6677638E+000   0.2405268E+001
  -0.3526738E+001   0.4620338E+000   0.2447719E+001
  -0.3058650E+001   0.2634234E+000   0.2432945E+001
  -0.2149416E+001   0.7861762E+000   0.1978035E+001
  -0.1905857E+001   0.2671929E+001   0.2461183E+000
  -0.1653876E+001   0.2316033E+001  -0.6758184E+000
  -0.2466975E+000   0.1245202E+001  -0.9036412E+000
  -0.4821615E+000   0.2781092E+000  -0.9713393E+000
  -0.1012042E+001  -0.6715622E+000  -0.5945908E+000
  -0.4821881E+000  -0.8578959E+000  -0.3977105E+000
  -0.2150752E+000  -0.6436190E+000  -0.3062075E+000
   0.7338875E+000  -0.1925098E+000   0.6814320E-001
   0.2499391E+001   0.4043283E+000   0.1132066E+000
   0.2757790E+001   0.1590896E+001  -0.1091777E+001
   0.1601860E+001   0.2785783E+001  -0.1939216E+001
   0.5334060E+000   0.3345618E+001  -0.2677014E+001
  -0.2534686E+000   0.3014619E+001  -0.3420490E+001
  -0.1891289E+001   0.2601089E+001  -0.4093943E+001
  -0.1257014E+001   0.1574701E+001  -0.3308480E+001
  -0.2140936E-001   0.2592058E+000  -0.2302661E+001
   0.7096873E+000  -0.7444161E+000  -0.1483946E+001
   0.2509275E+000  -0.1223062E+001  -0.9877827E+000
  -0.5719612E+000  -0.1414525E+001  -0.7591979E+000
  -0.1721355E+001  -0.1396704E+001  -0.6748548E+000
  -0.1539075E+001  -0.1146935E+001  -0.7309146E+000
  -0.1609597E+001  -0.7667481E+000  -0.8175608E+000
  -0.7516083E+000  -0.2515449E+000  -0.7341861E+000
   0.4433548E+000   0.2839927E-001  -0.5863056E+000
   0.4377797E+001  -0.2328788E+000  -0.2548569E+000
   0.3839368E+001  -0.7000598E+000  -0.9900621E-001
   0.3416192E+001  -0.9114278E+000  -0.4788092E+000
   0.3287517E+001  -0.1240833E+001  -0.1339502E+001
   0.2673296E+001  -0.1434877E+001  -0.2034384E+001
  -0.1005956E+001  -0.1687240E+001  -0.2214622E+001
  -0.2067122E+001  -0.1409705E+001  -0.2391935E+001
  -0.5858198E+000  -0.1487870E+001  -0.1713551E+001
   0.6620599E+000  -0.1178512E+001  -0.4430782E+000
  -0.2911503E-001  -0.1169742E+001   0.4582706E+000
  -0.7440166E-001  -0.9900884E+000   0.7900137E+000
  -0.2176930E-001  -0.1102033E+001   0.1567186E+001
  -0.8659482E+000  -0.3494807E+000   0.2160760E+001
  -0.3268789E+001   0.5917744E+000   0.1701336E+001
  -0.2137060E+001   0.1604039E+001   0.1498677E+001
  -0.1865877E+001   0.2356114E+001   0.9886145E+000
  -0.1879170E+001   0.1499036E+001  -0.4477078E+000
  -0.2344878E+001   0.1102386E+001  -0.1272211E+001
  -0.1084604E+001   0.6347900E+000  -0.1548298E+001
  -0.1097813E+001   0.5311568E+000  -0.1605977E+001
  -0.1112976E+001   0.1360585E+001  -0.8762887E+000
  -0.2608724E+000   0.1862741E+001  -0.4223868E+000
   0.4274640E+000   0.2691831E+001   0.3855391E-001
   0.9549493E+000   0.3065487E+001   0.6174953E+000
   0.2602366E+001   0.2595547E+001   0.1052769E+001
   0.3585779E+001   0.1713785E+001   0.2206089E+000
   0.2645004E+001   0.2195769E+001  -0.6366001E+000
   0.9578790E+000   0.3055681E+001  -0.1668602E+001
   0.5715707E+000   0.4559596E+001  -0.2386618E+001
  -0.1020336E+001   0.6469254E+001  -0.2760542E+001
  -0.1361947E+001   0.7943662E+001  -0.1991880E+001
  -0.1138658E+001   0.8087749E+001  -0.6251266E+000
  -0.8974178E+000   0.6564541E+001   0.3763220E+000
  -0.1247203E+001   0.3972159E+001   0.7632273E+000
  -0.1931819E+001   0.1361094E+001   0.5217256E+000
  -0.2486836E+001  -0.4374403E+000   0.3024267E+000
  -0.1625673E+001  -0.1504922E+001  -0.2580471E+000
  -0.8708797E+000  -0.1159810E+001  -0.5799254E+000
  -0.8426346E-001  -0.1715627E+000  -0.5315698E+000
   0.6027995E+000   0.3537386E+000  -0.4270496E+000
   0.3437349E+001  -0.3746086E-001  -0.1856839E+000
   0.3620352E+001  -0.7375247E+000  -0.3314843E-001
   0.3075152E+001  -0.1190006E+001  -0.3629933E+000
   0.2863674E+001  -0.2254980E+001  -0.1256832E+001
   0.2147009E+001  -0.3329361E+001  -0.2197063E+001
  -0.7385188E+000  -0.4194309E+001  -0.2675460E+001
  -0.2341590E+001  -0.4276306E+001  -0.3088949E+001
  -0.9136933E+000  -0.4904066E+001  -0.2498886E+001
   0.8399723E+000  -0.5361690E+001  -0.1179284E+001
   0.2634199E+000  -0.5094440E+001   0.1699605E+000
   0.3427597E+000  -0.3830423E+001   0.9477544E+000
   0.5862284E+000  -0.2684716E+001   0.1815148E+001
   0.4150080E+000  -0.1450386E+001   0.2337928E+001
  -0.2263785E+001   0.2756477E+000   0.1933316E+001
  -0.1256933E+001   0.1547125E+001   0.1324444E+001
  -0.1747559E+001   0.1721384E+001   0.2945226E+000
  -0.2164442E+001   0.1818223E+001  -0.8398985E+000
  -0.2439013E+001   0.1734831E+001  -0.1592093E+001
  -0.1284042E+001   0.1616025E+001  -0.1647925E+001
   0.4765906E+000   0.1832442E+001  -0.1023526E+001
   0.1059348E+001   0.3902433E+001  -0.7395664E-001
   0.6303173E+000   0.7199812E+001   0.3699065E+000
   0.1579082E+001   0.7923560E+001   0.7931718E+000
   0.4986974E+000   0.8700486E+001   0.1481206E+001
   0.1131003E+001   0.7996531E+001   0.1851686E+001
   0.1761306E+001   0.6511336E+001   0.1094061E+001
   0.2772488E+001   0.3209745E+001   0.6572943E+000
   0.2171420E+001   0.3979545E+001   0.3944523E+000
   0.2282059E+001   0.4663030E+001  -0.2341974E-001
   0.7625626E+000   0.6326996E+001  -0.6392717E+000
  -0.1137968E+000   0.7991784E+001  -0.2153443E+000
  -0.1671103E+001   0.9069756E+001   0.1140600E+001
  -0.3308170E+001   0.7916680E+001   0.1492916E+001
  -0.3929343E+001   0.5684832E+001   0.1200131E+001
  -0.4073092E+001   0.3735877E+001   0.8845312E+000
  -0.4074988E+001   0.1993529E+001   0.8128704E+000
  -0.2224872E+001   0.7325769E+000   0.1151066E-004
  -0.1570705E+000   0.1923691E+000  -0.4931911E+000
   0.5482592E+000   0.3507147E+000  -0.4329309E+000
   0.7597151E+000   0.7184161E+000  -0.3055422E+000
   0.2492502E+001   0.5616373E+000  -0.1384889E+000
   0.2546889E+001  -0.9576416E+000  -0.1059652E+000
   0.1605918E+001  -0.2782949E+001  -0.5708423E+000
   0.8284979E+000  -0.4996260E+001  -0.1602889E+001
   0.4433222E+000  -0.7110102E+001  -0.2704362E+001
  -0.1585901E+001  -0.8291063E+001  -0.3293093E+001
  -0.2346169E+001  -0.8217858E+001  -0.3638566E+001
  -0.7644904E+000  -0.7215593E+001  -0.2767665E+001
   0.1624806E+001  -0.5502316E+001  -0.1220744E+001
   0.1432927E+001  -0.3846483E+001   0.3411230E+000
   0.2374958E+001  -0.2632054E+001   0.1558893E+001
   0.2115890E+001  -0.9611075E+000   0.2559942E+001
   0.1483949E+001  -0.5565300E-001   0.2947560E+001
  -0.7261758E+000   0.7599399E+000   0.2407708E+001
  -0.3263674E+000   0.1217660E+001   0.1452274E+001
  -0.1860515E+001   0.1970542E+001   0.8985008E-001
  -0.2257669E+001   0.1186797E+001  -0.9186002E+000
  -0.2373806E+001   0.1173437E+001  -0.1609351E+001
  -0.1852685E+001   0.9079324E+000  -0.1484288E+001
   0.2482107E+000   0.1422597E+000  -0.7283314E+000
   0.4003172E+001   0.2767796E+000   0.6413368E+000
   0.2536229E+001   0.3492661E+001   0.9548449E+000
   0.2320766E+001   0.4170033E+001   0.1038069E+001
   0.4416389E+000   0.4676019E+001   0.1643228E+001
   0.7750219E+000   0.4320262E+001   0.1948583E+001
  -0.3043787E+000   0.3964369E+001   0.1090830E+001
   0.3122370E+000   0.8810649E+000   0.6129430E+000
   0.3533875E+001   0.1121233E+001   0.1221550E+001
   0.3185855E+001   0.1996909E+001   0.8758216E+000
   0.2525261E+001   0.3511061E+001   0.2489197E+000
   0.1501346E+001   0.5054231E+001   0.4209920E+000
  -0.4006473E+000   0.6798902E+001   0.1704084E+001
  -0.4004934E+001   0.7769908E+001   0.1573524E+001
  -0.5074339E+001   0.8234708E+001   0.9084989E+000
  -0.5327632E+001   0.8018749E+001   0.4569488E+000
  -0.4995425E+001   0.8250601E+001   0.3870597E+000
  -0.3620623E+001   0.7197879E+001  -0.4429446E+000
  -0.1626140E+001   0.5229763E+001  -0.8732886E+000
   0.6202287E-001   0.3056098E+001  -0.5763674E+000
   0.8606191E+000   0.2091882E+001  -0.2873634E+000
   0.1848769E+001   0.9536192E+000  -0.1139835E+000
   0.1268825E+001   0.2488182E+000   0.3387120E-001
  -0.1462225E+000  -0.8346283E+000  -0.3029839E+000
  -0.6319918E+000  -0.1496523E+001  -0.7616095E+000
  -0.4555575E+000  -0.1819397E+001  -0.1139653E+001
  -0.1823228E+001  -0.2157270E+001  -0.1382340E+001
  -0.1818791E+001  -0.2325372E+001  -0.1668765E+001
   0.7947806E+000  -0.1496440E+001  -0.8980299E+000
   0.3528758E+001  -0.6254202E+000   0.2727694E+000
   0.2217964E+001   0.1982462E+000   0.8206126E+000
   0.2534477E+001  -0.4758728E-001   0.1342247E+001
   0.2528237E+001  -0.3958262E+000   0.2232655E+001
   0.1739386E+001  -0.3445470E+000   0.2485114E+001
  -0.2425313E+000   0.1688437E+000   0.1842698E+001
  -0.3053335E+000   0.3873044E+000   0.1037136E+001
  -0.1181184E+001   0.5726027E+000   0.2284156E-001
  -0.2018947E+001  -0.4895252E+000  -0.7364291E+000
  -0.2345316E+001  -0.1535799E+000  -0.1264319E+001
  -0.2602536E+001  -0.1736845E+000  -0.1118524E+001
  -0.3472779E+000  -0.9254809E+000  -0.3123041E+000
   0.5835961E+001  -0.4259688E+000   0.1203961E+001
   0.4358604E+001   0.2800913E+001   0.1598399E+001
   0.2892859E+001   0.3720000E+001   0.1369728E+001
   0.4187240E+000   0.4080234E+001   0.1934304E+001
   0.2624948E+000   0.3737380E+001   0.2131413E+001
  -0.1354155E+001   0.3545011E+001   0.1566618E+001
  -0.1914724E+001   0.1615840E+001   0.1111990E+001
   0.4542969E+001   0.1175441E+001   0.2341004E+001
   0.4129140E+001   0.1689415E+001   0.1898047E+001
   0.4205808E+001   0.2337104E+001   0.1196416E+001
   0.2770541E+001   0.2909421E+001   0.7810098E+000
   0.6533490E+000   0.2958745E+001   0.1375146E+001
  -0.3279119E+001   0.3449942E+001   0.5807248E+000
  -0.4255034E+001   0.3883117E+001  -0.3972418E+000
  -0.4743130E+001   0.4073111E+001  -0.7657011E+000
  -0.5556884E+001   0.3852972E+001  -0.7178503E+000
  -0.5100797E+001   0.3088400E+001  -0.1288855E+001
  -0.3560439E+001   0.1479508E+001  -0.1381762E+001
  -0.2145513E+001  -0.6814108E-001  -0.7218603E+000
  -0.7361371E+000  -0.9737039E+000  -0.3249002E+000
   0.1252914E+001  -0.1691721E+001  -0.2017265E+000
   0.3863264E+000  -0.2365183E+001  -0.2134714E+000
  -0.3558208E+000  -0.2019068E+001  -0.4342044E+000
  -0.5373677E+000  -0.1472969E+001  -0.4853777E+000
  -0.6345091E+000  -0.1255176E+001  -0.6918413E+000
  -0.1962979E+001  -0.8894774E+000  -0.7946122E+000
  -0.1281686E+001  -0.2899767E+000  -0.9135866E+000
   0.1467167E+001   0.4101292E+000  -0.1290075E+000
   0.3519009E+001   0.1259367E+000   0.5805935E+000
   0.2458759E+001   0.6632561E-001   0.8588669E+000
   0.1805517E+001   0.7153859E-001   0.1070434E+001
   0.2326612E+001  -0.5659625E+000   0.1811498E+001
   0.1621053E+001  -0.1144138E+001   0.1941241E+001
   0.5930960E+000  -0.9626841E+000   0.1357445E+001
   0.2297601E-002  -0.4947223E+000   0.6321604E+000
  -0.7534618E+000  -0.6242013E+000  -0.5060160E-001
  -0.1664741E+001  -0.2584873E+001  -0.9257509E+000
  -0.1685943E+001  -0.1871136E+001  -0.1145713E+001
  -0.2987922E+001  -0.1306054E+001  -0.9369520E+000
  -0.1713201E+000  -0.5977795E+000   0.3494503E-001
   0.7997063E+001   0.7433380E+000   0.1492535E+001
   0.6644655E+001   0.3267823E+001   0.1967589E+001
   0.3454679E+001   0.4275793E+001   0.1657458E+001
   0.1424703E+001   0.6187235E+001   0.2315740E+001
   0.8870803E+000   0.7816707E+001   0.2496767E+001
  -0.2374427E+001   0.7825264E+001   0.2137947E+001
  -0.4510481E+001   0.4616486E+001   0.1917101E+001
   0.4341528E+001   0.3087025E+001   0.3594984E+001
   0.3495487E+001   0.1718644E+001   0.3147344E+001
   0.3719116E+001   0.1613092E+000   0.2569316E+001
   0.2605237E+001   0.1899068E+000   0.2092306E+001
   0.1099603E+001   0.9794106E+000   0.1892046E+001
  -0.1930431E+001   0.2627285E+001   0.3321649E+000
  -0.3818692E+001   0.3981710E+001  -0.8628523E+000
  -0.4854065E+001   0.3766260E+001  -0.1472563E+001
  -0.5733005E+001   0.3147561E+001  -0.1710804E+001
  -0.6061999E+001   0.2806674E+001  -0.2048208E+001
  -0.5209857E+001   0.1774220E+001  -0.1722269E+001
  -0.3135198E+001   0.3937826E-001  -0.9632158E+000
  -0.1321676E+001  -0.3657603E+000  -0.4414069E+000
  -0.1795852E+000  -0.9970015E+000  -0.3052525E+000
   0.6077980E+000  -0.8763135E+000  -0.4340120E+000
   0.7390546E+000   0.7040542E-001  -0.3779157E+000
  -0.6367187E-001   0.8454017E+000  -0.8024852E-001
  -0.2021915E+000   0.1186841E+001  -0.3499817E-001
  -0.5372534E+000   0.1991170E+001   0.1114840E+000
  -0.3440044E+000   0.2839313E+001   0.4553260E+000
   0.8230417E+000   0.2672294E+001   0.8474970E+000
   0.3392582E+001   0.2459787E+001   0.8554663E+000
   0.2652234E+001   0.2879544E+001   0.6328552E+000
   0.1857836E+001   0.3164361E+001   0.5317629E+000
   0.1425134E+001   0.2847017E+001   0.8672286E+000
   0.7544051E+000   0.1210562E+001   0.7042457E+000
   0.7577382E+000   0.1960334E+000   0.5241585E+000
  -0.7840767E+000  -0.1264250E+001  -0.2313681E-001
  -0.1220859E+001  -0.2432374E+001  -0.3599267E+000
  -0.1540887E+001  -0.1909299E+001  -0.7673367E+000
  -0.8397143E+000  -0.1567062E+001  -0.6467097E+000
  -0.2210532E+001  -0.9100167E+000  -0.4540385E+000
   0.8892604E+000   0.2116739E+000   0.5232223E+000
   0.9252118E+001   0.3859691E+000   0.1683989E+001
   0.8354501E+001   0.9901890E+000   0.1785435E+001
   0.4688223E+001   0.2195362E+001   0.1339979E+001
   0.3224713E+001   0.2586237E+001   0.1786736E+001
   0.1820632E+001   0.3669799E+001   0.1591015E+001
  -0.2705903E+001   0.4238916E+001   0.9553218E+000
  -0.7511782E+001   0.3835573E+001   0.1064484E+001
   0.2645748E+001   0.1856018E+001   0.3125385E+001
   0.1947497E+001   0.5128390E+000   0.2963628E+001
   0.2667814E+001  -0.1877350E+001   0.2356696E+001
   0.2389854E+001  -0.3110239E+001   0.1922289E+001
   0.2283690E+001  -0.3357321E+001   0.1251893E+001
   0.9685502E+000  -0.1232391E+001  -0.9385317E+000
  -0.3471599E+001   0.5862521E+000  -0.2347900E+001
  -0.4965923E+001   0.2044320E+001  -0.2632173E+001
  -0.5953991E+001   0.2877227E+001  -0.2501881E+001
  -0.6327187E+001   0.3286053E+001  -0.2464581E+001
  -0.7588629E+001   0.2033671E+001  -0.1687698E+001
  -0.3865508E+001   0.2938168E-001  -0.9000620E+000
  -0.1463825E+001  -0.2893864E+000  -0.4226476E+000
   0.1131336E+001   0.1019334E+001  -0.4234583E+000
   0.1820997E+001   0.2584672E+001  -0.6252750E+000
   0.1481732E+001   0.4071998E+001  -0.5654188E+000
   0.4484935E+000   0.4939255E+001  -0.5869655E-001
   0.9101183E-001   0.5363369E+001   0.3123396E+000
  -0.1159303E+001   0.4908113E+001   0.5882867E+000
  -0.1121491E+001   0.3272938E+001   0.1118461E+001
   0.4714128E+000   0.2037841E+001   0.1484296E+001
   0.3245600E+001   0.1277664E+001   0.1172915E+001
   0.2937990E+001   0.1060095E+001   0.2794343E+000
   0.2035703E+001   0.1042662E+001  -0.1399114E+000
   0.7874535E+000   0.9968039E+000  -0.1850287E+000
  -0.5389442E+000   0.4516341E+000  -0.5034867E+000
  -0.2891497E+000  -0.2990419E+000  -0.5797708E+000
  -0.2338504E+001  -0.1322914E+001  -0.7520520E+000
  -0.1658555E+001  -0.1839054E+001  -0.5543248E+000
  -0.1520836E+001  -0.2100156E+001  -0.1157167E+000
  -0.6016633E+000  -0.2139504E+001  -0.3065299E-001
  -0.1446466E+001  -0.1664974E+001  -0.7758064E-001
   0.2854262E-001  -0.1435622E+001   0.8698397E-001
   0.7887980E+001  -0.3748776E+001   0.9575238E+000
   0.8326008E+001  -0.6250739E+001   0.9513683E+000
   0.4973194E+001  -0.6733271E+001   0.5924061E+000
   0.4186027E+001  -0.6325277E+001   0.8902239E+000
   0.3419041E+001  -0.5045365E+001   0.6413915E+000
  -0.1420337E+001  -0.2574474E+001  -0.3666732E+000
  -0.8196706E+001  -0.2313662E+000  -0.8519764E+000
   0.4827816E+000  -0.1155268E+001   0.4434259E+000
  -0.3678572E+000  -0.3038781E+001  -0.3360802E+000
   0.3695031E+000  -0.5557115E+001  -0.8650243E+000
   0.1454948E+001  -0.7675126E+001  -0.9360848E+000
   0.3496687E+001  -0.8144804E+001  -0.1815680E+001
   0.4528054E+001  -0.4835061E+001  -0.3860272E+001
  -0.1091358E+001  -0.2160410E+001  -0.4310441E+001
  -0.3321800E+001  -0.1100745E+000  -0.4072324E+001
  -0.4913714E+001   0.1312277E+001  -0.3698420E+001
  -0.6247105E+001   0.2251299E+001  -0.3002271E+001
  -0.1083458E+002   0.5545112E+000  -0.1332416E+001
  -0.4627114E+001  -0.4917233E+000  -0.5610331E+000
  -0.1627975E+001  -0.1046699E+001  -0.2875923E+000
   0.3580534E+001  -0.1992635E+000  -0.5105852E+000
   0.2736534E+001   0.7799838E+000  -0.8742117E+000
   0.3610332E+001   0.2110292E+001  -0.1012377E+001
   0.1587490E+001   0.3911864E+001  -0.5583723E+000
   0.4046300E+000   0.4711715E+001   0.2066654E+000
  -0.3642763E+001   0.4500018E+001   0.6699735E+000
  -0.1544272E+001   0.3382752E+001   0.1342333E+001
  -0.1253260E+001   0.2601904E+001   0.1762942E+001
   0.1929385E+001   0.1434221E+000   0.1536017E+001
   0.2419016E+001  -0.1346339E+001   0.7665563E-002
   0.1686360E+001  -0.1942956E+001  -0.9761059E+000
   0.4796791E+000  -0.2395709E+001  -0.1320958E+001
  -0.9262379E+000  -0.2726721E+001  -0.1524761E+001
  -0.8127000E+000  -0.2971762E+001  -0.1465305E+001
  -0.2489084E+001  -0.2502346E+001  -0.1033837E+001
  -0.1547004E+001  -0.2314297E+001  -0.2395384E+000
  -0.1265348E+001  -0.1533501E+001   0.2937445E+000
  -0.5208596E+000  -0.1373627E+001   0.2694199E+000
  -0.2536127E+000  -0.8090378E+000  -0.3643935E-001
   0.1043601E+000  -0.1237855E+000  -0.3394340E+000
   0.4682117E+001  -0.3456280E+000   0.8714051E-001
   0.6366734E+001  -0.3678667E+001   0.2974913E+000
   0.4415712E+001  -0.4410673E+001   0.3099497E+000
   0.4877144E+001  -0.4938779E+001   0.8467404E+000
   0.4227585E+001  -0.4834653E+001   0.9086809E+000
   0.1162877E+001  -0.4679301E+001   0.1714483E+000
  -0.5114690E+001  -0.6671678E+000  -0.7361773E+000
  -0.7975913E+000   0.1000529E+000  -0.6395861E+000
  -0.2170039E+001  -0.6409367E+000  -0.1811109E+001
  -0.1905364E+001  -0.2094313E+001  -0.2409629E+001
