#dalpdx  dalpdy   dalpdz
   0.2097738E+001   0.6569524E+000   0.7294496E+000
   0.1519182E+001  -0.7190481E-001   0.3119176E+000
   0.2945959E+000  -0.2473305E+000   0.1108025E+000
  -0.1856267E+000  -0.2022881E+000   0.8632568E-001
  -0.1572677E+000  -0.9730027E-001   0.1295901E+000
  -0.4452928E-001  -0.6740278E-001   0.1344998E+000
  -0.3695276E+000  -0.2447515E+000   0.2349450E-002
  -0.2680367E+001  -0.8968877E+000  -0.3780314E+000
  -0.1341358E+002  -0.2674461E+001  -0.5925329E+000
  -0.2858122E+002   0.4790716E+000   0.5744769E+001
  -0.1214585E+002  -0.4587508E+001   0.1559790E+002
  -0.6944019E+001  -0.2336048E+001   0.2037698E+002
   0.1534053E+002   0.7377023E+001   0.1496880E+002
   0.1389054E+002   0.1323438E+002   0.6138929E+001
   0.2359991E+002   0.6407185E+001   0.7410283E+000
   0.8758865E+001   0.1372977E+000  -0.1501387E+001
   0.3423921E+001  -0.7813641E+000  -0.1085085E+001
   0.5795778E+000  -0.2578746E-001  -0.6285340E+000
  -0.3356717E+001   0.5944058E+000   0.1524369E+000
  -0.4311410E+001   0.6505555E+000   0.4331452E+000
  -0.4224256E+001  -0.8428091E+000   0.6891927E+000
  -0.5290113E+001   0.1985223E+001   0.5833938E+000
  -0.1372078E+002   0.1396319E+002   0.3787297E+001
  -0.9047575E+001   0.1989677E+002   0.1089235E+002
   0.1841602E+001   0.1338807E+002   0.1506926E+002
   0.1332386E+002   0.2630667E+001   0.1213010E+002
   0.1130839E+002  -0.2999475E+000   0.6257138E+001
   0.6770747E+001   0.4489262E+000   0.3072190E+001
   0.2208576E+001   0.2817606E+001   0.1843092E+001
  -0.7716674E+000   0.7849282E+001   0.1071380E+001
   0.5136963E-001   0.1219644E+002  -0.2544580E-001
   0.4311482E+000   0.1255603E+002  -0.4131671E+000
   0.1121891E+001   0.8938108E+001   0.2604760E+000
  -0.4760775E+001   0.6665540E+001   0.1935799E+001
  -0.1854242E+002   0.8867725E+001   0.4685013E+001
   0.4356787E+000   0.6371830E-001   0.4684305E+001
   0.1074314E+002  -0.3450685E+001   0.3315337E+001
   0.1364545E+002  -0.5116666E+001   0.3578425E+000
  -0.2270222E+000   0.1988692E+001   0.3700863E+000
   0.2868245E+000   0.2030270E+001   0.3283163E+000
   0.8908228E+000   0.1207005E+001   0.3818397E+000
   0.8262134E+000   0.1617190E+000   0.2662003E+000
   0.1934183E+000  -0.2666210E+000   0.1588776E+000
  -0.5329743E-001  -0.2110346E+000   0.1545399E+000
  -0.6254427E-001  -0.6124964E-001   0.1922774E+000
  -0.2136492E+000  -0.1760954E+000   0.1508540E+000
  -0.7055873E+000  -0.4744960E+000  -0.1861178E-001
  -0.3376287E+001  -0.9157177E+000  -0.3828864E+000
  -0.1469765E+002   0.2124608E+000   0.3206692E+000
  -0.2539713E+002   0.9255355E+001   0.4782506E+001
  -0.1257026E+002   0.1344981E+002   0.1171466E+002
  -0.3523066E+001   0.1848840E+002   0.1511186E+002
   0.1915862E+002   0.1878980E+002   0.1339045E+002
   0.1159828E+002   0.1750282E+002   0.8372736E+001
   0.1296674E+002   0.7835367E+001   0.3646383E+001
   0.5773836E+001   0.2416274E+001   0.7585825E+000
   0.3304335E+001   0.4084432E+000  -0.5841818E+000
   0.9382000E+000  -0.6536348E-001  -0.6297404E+000
  -0.2630389E+001   0.6811605E+000  -0.2285114E+000
  -0.4366520E+001   0.1720404E+001  -0.3871796E+000
  -0.9503804E+001   0.4117236E+000  -0.7327048E+000
  -0.2069341E+001  -0.6493919E+001   0.1575728E+001
  -0.2556822E+001  -0.4030557E+001   0.3233971E+001
  -0.6603177E+000   0.8796553E+001   0.7398105E+001
  -0.6738659E+001   0.1496797E+002   0.1023274E+002
   0.4187739E+001   0.7883318E+001   0.1206418E+002
   0.1036039E+002  -0.1577643E+001   0.8648624E+001
   0.8909564E+001  -0.2339052E+001   0.4681311E+001
   0.3688425E+001  -0.6565978E+000   0.1934175E+001
   0.1503975E+001   0.7815152E+000   0.8239474E+000
   0.6429189E+000   0.9177314E+000   0.3567112E+000
   0.2753572E+000   0.8954377E+000   0.1779240E+000
   0.8935575E-001   0.1182861E+001   0.2400073E+000
  -0.1716253E+001   0.1784657E+001   0.4168334E+000
  -0.1875621E+002   0.7955874E+001   0.2236250E+001
  -0.2712366E+001   0.1658147E+001   0.3590635E+001
   0.4761090E+001  -0.1922053E+000   0.3555481E+001
   0.2108130E+002  -0.4291206E+001   0.1301368E+001
   0.4740288E+000   0.5843765E+000   0.5614920E+000
  -0.1480061E-001   0.5246268E+000   0.3909882E+000
   0.2018221E+000   0.1138741E+000   0.2529718E+000
   0.2390206E+000  -0.2931911E+000   0.1578000E+000
   0.1362512E+000  -0.3541725E+000   0.1055755E+000
   0.7736576E-001  -0.2508425E+000   0.1045500E+000
  -0.4390453E-001  -0.1768913E+000   0.1057399E+000
  -0.4715805E+000  -0.2637479E+000   0.8016551E-001
  -0.1016241E+001  -0.4486030E+000  -0.3045231E-001
  -0.3363903E+001  -0.5412246E+000  -0.3521732E+000
  -0.8451910E+001   0.1410160E+001   0.1237287E+001
  -0.1547179E+002   0.9389925E+001   0.1717860E+001
  -0.7422277E+001   0.1839405E+002   0.5424884E+001
   0.9451268E+000   0.2322624E+002   0.7837607E+001
   0.1380707E+002   0.1712652E+002   0.8983203E+001
   0.7783626E+001   0.1274212E+002   0.6296941E+001
   0.4082747E+001   0.7186248E+001   0.3676438E+001
   0.2514678E+001   0.2853602E+001   0.1400312E+001
   0.1598398E+001  -0.2968001E-001  -0.2679318E-001
   0.5156772E+000  -0.1039447E+001  -0.5494170E+000
  -0.5587329E+000  -0.7153792E+000  -0.5012591E+000
  -0.2604230E+001   0.1713255E+001  -0.1369915E+001
  -0.1277043E+002   0.3311082E+001  -0.3309986E+001
  -0.6363787E+001   0.9524381E+000  -0.1726547E+001
  -0.2166538E+001  -0.2776292E+001  -0.4148547E+000
   0.9598346E+001  -0.3950474E+001   0.1859949E+001
  -0.1097061E+001  -0.1965556E+001   0.3639280E+001
   0.1209957E+001   0.1738921E+001   0.9596689E+001
   0.4157084E+001   0.3908336E+001   0.1048072E+002
   0.5910791E+001   0.3342604E+001   0.7155553E+001
   0.4597071E+001   0.9578333E+000   0.2031807E+001
   0.1924952E+001   0.3215199E+000   0.6486674E+000
   0.4130703E+000   0.3062795E+000   0.3231159E+000
   0.2108606E+000   0.7570308E-001   0.1522386E+000
   0.2231826E+000  -0.1186799E+000   0.5566813E-001
  -0.2561338E+000  -0.2492232E-001  -0.5991320E-002
  -0.1716270E+002   0.2916207E+001   0.1097172E+000
  -0.3334309E+001   0.3618509E+001   0.3070467E+001
   0.1021401E+001   0.3102764E+001   0.3301395E+001
   0.2503305E+002  -0.5919371E+000   0.2610111E+001
   0.2121069E+000  -0.1192652E+001   0.6294893E+000
  -0.7517291E+000  -0.2406789E+001   0.9219040E+000
  -0.2864868E+000  -0.3962726E+001   0.1021146E+001
   0.4258547E+000  -0.4466095E+001   0.6525664E+000
   0.7705401E+000  -0.3490396E+001   0.8948489E-001
   0.4823123E+000  -0.1863449E+001  -0.1910166E+000
   0.1207339E+000  -0.7954565E+000  -0.1541824E+000
  -0.3749868E+000  -0.2460789E+000  -0.1786485E-001
  -0.1017592E+001  -0.2993661E-001   0.1628667E-001
  -0.3037355E+001   0.1486302E+000  -0.1498037E+000
  -0.5364787E+001   0.6769047E+000   0.7259805E+000
  -0.4316122E+001   0.3432764E+001   0.1566249E+001
  -0.1785505E+001   0.1055514E+002   0.2685697E+001
   0.1785132E+001   0.1428750E+002   0.3133908E+001
   0.4197717E+001   0.1076582E+002   0.2760522E+001
   0.2857091E+001   0.3704809E+001   0.1949880E+001
   0.1052476E+001   0.8285099E+000   0.1094444E+001
   0.7770876E+000   0.1451264E+000   0.2786151E+000
   0.6548321E+000  -0.6080470E+000  -0.4877725E+000
   0.1967630E+000  -0.1334054E+001  -0.7675460E+000
  -0.6865186E-001  -0.1303441E+001  -0.5910738E+000
  -0.1361488E+001  -0.1552037E+001  -0.1108816E+001
  -0.1081360E+002  -0.2367739E+000  -0.3905877E+001
  -0.6011842E+001   0.6582707E+001  -0.4632084E+001
  -0.2844986E+001   0.9263503E+001  -0.5037060E+001
   0.7166919E+001   0.7796076E+001  -0.2827205E+001
  -0.4011731E+001   0.6765482E+000  -0.8640933E+000
   0.1044103E+001  -0.4007958E+001   0.7495742E+001
   0.4657973E+001  -0.6423587E+001   0.9296443E+001
   0.8158042E+001  -0.6492298E+001   0.7409128E+001
   0.4338456E+001  -0.5360836E+001   0.2319141E+001
   0.2804673E+001  -0.3401173E+001   0.1574785E+001
   0.9315698E+000  -0.1098963E+001   0.8975889E+000
   0.1220124E+000  -0.9790056E-001   0.3222325E+000
   0.6507835E-002  -0.1451715E+000   0.1408000E+000
  -0.2747208E+000  -0.4571095E+000   0.3574911E-001
  -0.1628485E+002  -0.1668458E+001  -0.6083865E+000
  -0.3040202E+001   0.1886563E+001   0.2987639E+001
   0.2701365E+000   0.1207516E+001   0.3613656E+001
   0.2140685E+002   0.1321513E+001   0.4118001E+001
  -0.3566720E+000  -0.3792887E+001   0.1341544E+001
  -0.1387358E+001  -0.3918135E+001   0.1242750E+001
  -0.8685846E+000  -0.3758734E+001   0.9357266E+000
  -0.3744690E+000  -0.3405231E+001   0.6268882E+000
   0.7038635E+000  -0.4262576E+001  -0.1102687E+000
   0.1816185E+001  -0.4549274E+001  -0.7890768E+000
   0.2126824E+001  -0.3710346E+001  -0.1007773E+001
   0.7362855E+000  -0.1752509E+001  -0.4297568E+000
  -0.8273561E+000  -0.6950228E+000   0.5279530E-001
  -0.2499607E+001   0.7052724E-001   0.1722417E+000
  -0.4142843E+001   0.6674103E+000   0.6245171E+000
  -0.1985575E+001   0.1436046E+001   0.4853489E+000
   0.1345930E+000   0.1732329E+001   0.1021752E+000
   0.2020156E+001   0.6517385E+000  -0.1675112E+000
   0.1515081E+001   0.3017680E+000  -0.5380993E+000
   0.8980182E+000   0.1050530E+000  -0.5706253E+000
   0.4043940E+000  -0.7569905E-001  -0.5837203E+000
  -0.1434261E-001  -0.7284564E+000  -0.8385917E+000
  -0.1473593E+000  -0.1223041E+001  -0.9449463E+000
   0.2101647E+000  -0.1524242E+001  -0.5783125E+000
  -0.6620188E+000  -0.1305008E+001   0.2164161E+000
  -0.1559357E+001  -0.1626442E+001   0.5307716E+000
  -0.5948650E+001  -0.7999121E+000  -0.1750455E+001
  -0.1580554E+001   0.3925426E+001  -0.3637510E+001
   0.9849182E-001   0.7083396E+001  -0.5030006E+001
   0.8445031E+000   0.8103461E+001  -0.4104012E+001
  -0.6819617E+001   0.6632267E+001  -0.2861049E+001
  -0.2804141E+001   0.5007371E+001   0.4991825E+001
   0.1805178E+001   0.2242993E+001   0.7646077E+001
   0.5684667E+001  -0.2000018E+001   0.6551460E+001
   0.4047145E+001  -0.5588328E+001   0.2145477E+001
   0.5302661E+001  -0.6411802E+001   0.2714312E+001
   0.3802582E+001  -0.3778499E+001   0.2385600E+001
   0.1279701E+001  -0.1064410E+001   0.1238449E+001
  -0.2866528E+000  -0.3037979E+000   0.3536704E+000
  -0.7207184E+000  -0.7942968E+000   0.1894376E+000
  -0.1566493E+002  -0.1154549E+001  -0.3250336E+000
  -0.2465532E+001   0.2512378E+001   0.2367783E+001
   0.1221656E+000   0.2447314E+001   0.3202194E+001
   0.1605335E+002   0.5455688E+000   0.3727949E+001
  -0.1073594E+001  -0.3093288E+001   0.1740239E+001
  -0.1656911E+001  -0.5214485E+001   0.7814567E+000
  -0.1385269E+001  -0.6653775E+001   0.5857939E-002
  -0.1539284E+001  -0.7643636E+001  -0.4762063E+000
  -0.6931653E+000  -0.1061343E+002  -0.1580951E+001
   0.2484172E+001  -0.1170260E+002  -0.2412442E+001
   0.4265848E+001  -0.8952973E+001  -0.2014785E+001
   0.2745905E+001  -0.3880425E+001  -0.5453840E+000
   0.8370500E-001  -0.1609779E+001   0.2845150E+000
  -0.1538316E+001  -0.9642470E+000   0.6733697E+000
  -0.3193503E+001   0.4821643E+000   0.6095784E+000
  -0.1105704E+001  -0.5976665E+000  -0.8616507E+000
   0.1414222E+000   0.1472595E+001  -0.1513802E+001
   0.1051634E+001   0.1897009E+001  -0.2049826E+001
   0.1056322E+001   0.6819582E+000  -0.2392456E+001
   0.8531795E+000  -0.4296265E+000  -0.2582946E+001
   0.2203808E+000  -0.8054467E+000  -0.2414207E+001
   0.1607732E+000  -0.3696246E+000  -0.1738993E+001
  -0.1411186E+000  -0.2085125E-003  -0.4895219E+000
   0.3229574E-001  -0.3293135E-001   0.5836189E+000
  -0.1240003E+001  -0.1464554E+001   0.1812357E+001
  -0.2502469E+001  -0.3812947E+001   0.3450920E+001
  -0.3439738E+001  -0.4504778E+001   0.2282031E+001
   0.1419851E+001  -0.1193951E+001  -0.7141807E+000
   0.3561438E+001   0.3113235E+001  -0.3668251E+001
   0.4837262E+000   0.5450787E+001  -0.3989369E+001
  -0.6330491E+001   0.6743068E+001  -0.3715894E+001
  -0.3985745E+001   0.7348737E+001   0.7571711E+000
  -0.1710287E+001   0.5007481E+001   0.2606902E+001
   0.1341148E+001   0.1021805E+001   0.2860311E+001
   0.1051011E+001  -0.2278222E+001   0.1185909E+001
   0.5883438E+001  -0.3358375E+001   0.3534112E+001
   0.5953408E+001  -0.2845152E+001   0.3815112E+001
   0.3324248E+001  -0.1489149E+001   0.2572191E+001
  -0.2422010E+000  -0.5004005E+000   0.6632692E+000
  -0.1375768E+001  -0.2816527E+000   0.3361688E+000
  -0.1154214E+002   0.1128693E+001   0.2586014E+000
  -0.4645064E+001   0.9041527E+000   0.1011416E+001
  -0.1007768E+001  -0.4577284E+001   0.1060357E+001
   0.6229445E+001  -0.1495464E+002   0.1943329E+000
  -0.6764511E+001  -0.2257874E+002  -0.2113188E+001
  -0.5724775E+001  -0.2442858E+002  -0.4055596E+001
   0.3000979E+000  -0.2116678E+002  -0.4013516E+001
   0.1037573E+001  -0.1366261E+002  -0.2159707E+001
  -0.2294396E+001  -0.1004472E+002  -0.1115532E+001
   0.2890028E+001  -0.1222440E+002  -0.3045138E+001
   0.9167590E+001  -0.1406873E+002  -0.3517809E+001
   0.9556962E+001  -0.1058926E+002  -0.1989393E+001
   0.2144114E+001  -0.5122417E+001   0.5072598E+000
  -0.1323984E+001  -0.3182427E+001   0.6544659E+000
  -0.1738635E+001  -0.2533299E+001   0.2017313E-001
   0.1674068E+001   0.7541684E+000  -0.4341445E+000
   0.1690751E+001   0.1717735E+001  -0.4860669E+000
   0.5760080E+000   0.1010338E+001  -0.8300661E+000
  -0.3045555E+000   0.1551860E+000  -0.1155536E+001
  -0.4517341E+000  -0.7675859E+000  -0.1538629E+001
  -0.3752767E-001  -0.1193677E+001  -0.1444304E+001
   0.5691600E+000  -0.8252098E+000  -0.4602949E+000
   0.4199092E+000   0.3754668E+000   0.9973936E+000
  -0.4346137E+000   0.8693034E+000   0.1726838E+001
  -0.4964924E+001  -0.1792828E+001   0.2147201E+001
  -0.5358801E+001  -0.4944140E+001   0.6092824E+001
  -0.2269711E+001  -0.6322645E+001   0.6526112E+001
   0.5803654E+001  -0.3322195E+001   0.2845680E+001
   0.6909657E+001  -0.1534940E+001  -0.2470725E+001
   0.1933290E+001  -0.9878379E+000  -0.3429356E+001
  -0.3725311E+001   0.1283219E+001  -0.3412900E+001
  -0.4011287E+001   0.3978681E+001  -0.2746457E+001
  -0.3227409E+001   0.5182750E+001  -0.2406422E+001
  -0.1554126E+001   0.5248409E+001  -0.1469876E+001
  -0.1724782E+000   0.5567463E+001  -0.3968686E+000
   0.4458454E+001   0.4546189E+001   0.2910465E+001
   0.5057695E+001   0.1515557E+001   0.3625547E+001
   0.3500469E+001  -0.7680660E+000   0.2752594E+001
   0.1330635E+000  -0.1162762E+001   0.7907486E+000
  -0.6156967E+000  -0.6535084E+000   0.4006826E+000
  -0.6718313E+001   0.1451005E+001   0.2076348E+000
  -0.7081632E+001   0.5118464E+001   0.3425623E+000
  -0.8261563E+001   0.1883639E+001   0.7211218E+000
  -0.5857575E+001  -0.5600208E+001   0.2409056E+001
  -0.6201231E+001  -0.7625394E+001   0.4800813E+001
   0.1162315E+001  -0.1741343E+001   0.5866516E+001
   0.6010871E+001   0.2335481E+001   0.4448347E+001
   0.4017425E+001   0.2705547E+001   0.2585036E+001
  -0.3955829E+001   0.2769446E+001   0.2007515E+001
  -0.3185615E+001  -0.9526653E+000  -0.2882554E+000
   0.3850521E+001  -0.6632347E+001  -0.2609214E+001
   0.1212445E+002  -0.1063171E+002  -0.2984088E+001
   0.6343164E+001  -0.8057054E+001  -0.1199308E+001
   0.1538813E+001  -0.4325799E+001  -0.9246096E-001
   0.3392890E+000  -0.1295936E+001  -0.5067494E+000
   0.2229510E+001  -0.4322177E+000   0.1499632E+001
   0.3990184E+000  -0.1714542E+001   0.2460724E+001
  -0.4972578E+000  -0.2905900E+001   0.2503133E+001
  -0.3482479E+000  -0.1503204E+001   0.1161665E+001
  -0.5757081E+000  -0.1324144E+001   0.3244914E+000
   0.7123342E+000  -0.7390778E+000   0.1533468E+000
   0.1757011E+001   0.5044959E+000   0.1196012E+001
   0.1543937E+001   0.1777533E+001   0.2195672E+001
  -0.7026458E+000   0.2209891E+001   0.2333999E+001
  -0.8872442E+001   0.3814593E+000   0.1652608E+001
  -0.8001253E+001  -0.2526039E+001   0.7444406E+001
  -0.2955349E+001  -0.4641322E+001   0.1113148E+002
   0.6768485E+001  -0.4151256E+001   0.1067474E+002
   0.6621344E+001  -0.4349269E+001   0.4900850E+001
   0.2242992E+001  -0.5104475E+001   0.2159942E+001
  -0.1161764E+001  -0.5096648E+001   0.1147453E+001
  -0.2912893E+001  -0.5761163E+001  -0.4796982E+000
  -0.1558414E+001  -0.5430022E+001  -0.2849338E+001
   0.1396581E+001  -0.2070955E+001  -0.3105336E+001
   0.2691894E+001   0.3633120E+001  -0.1153737E+001
   0.2729399E+001   0.5753448E+001   0.1736738E+001
   0.8936551E+000   0.3152741E+001   0.2057540E+001
   0.1093346E+001  -0.2262110E+001   0.1923864E+001
   0.3003686E-001  -0.3857848E+001   0.8669072E+000
   0.1151399E+001  -0.2506695E+001   0.4703848E+000
  -0.2886067E+001   0.1354236E+001   0.1631108E+000
  -0.8597889E+001   0.2185989E+001  -0.6497010E-001
  -0.1399256E+002  -0.3110831E+001   0.5810467E+000
  -0.9289468E+001  -0.4522764E+001   0.5025399E+001
   0.9174747E-001   0.1559064E+001   0.9558222E+001
   0.6012165E+001   0.1051043E+002   0.1023094E+002
   0.7053047E+001   0.1317517E+002   0.7134668E+001
   0.5428682E+001   0.1276165E+002   0.4668637E+001
  -0.2505181E+001   0.1413502E+002   0.4614581E+001
  -0.7306368E+001   0.1487836E+002   0.3637129E+001
  -0.2761007E+001   0.9771068E+001   0.1074980E+001
   0.8119985E+001  -0.9167623E-001  -0.1699817E+001
   0.8076822E+001  -0.5157472E+001  -0.1760188E+001
   0.5586936E+001  -0.4608679E+001  -0.7694055E+000
   0.2435419E+001  -0.6172570E+000  -0.2207644E+000
   0.6793938E+000  -0.5396764E+001   0.2158960E+001
  -0.6729795E+000  -0.6964810E+001   0.3430765E+001
   0.2714493E+001  -0.4917439E+001   0.3921707E+001
   0.1345900E+001   0.2195019E+000   0.1980465E+001
  -0.5662362E+000   0.1502511E+001   0.1568779E+001
   0.1355708E+001   0.1853436E+001   0.1399572E+001
   0.2470208E+001   0.1832016E+001   0.1769564E+001
   0.1600471E+001   0.1514740E+001   0.2001416E+001
  -0.4227247E+000   0.1515510E+001   0.1960122E+001
  -0.1024860E+002   0.2417244E+001   0.7346710E+000
  -0.1013284E+002   0.3283859E+001   0.5310415E+001
  -0.5476469E+001  -0.7283607E+000   0.1007341E+002
   0.6109191E+001  -0.5671352E+001   0.1339273E+002
   0.7177434E+001  -0.7312540E+001   0.1048171E+002
   0.2628756E+001  -0.3795348E+001   0.7025146E+001
  -0.2257854E+001  -0.2331913E+001   0.5876846E+001
  -0.3957783E+001  -0.3228270E+001   0.3930954E+001
   0.4271952E+000  -0.3178352E+001   0.4915141E+000
   0.5817780E+001  -0.8323044E+000  -0.2037202E+001
   0.6548513E+001   0.2154682E+001  -0.8425778E+000
   0.2360203E+001   0.3090946E+001   0.7321842E+000
  -0.2458257E+001   0.2276498E+001   0.6682251E+000
  -0.1776908E+001   0.1094547E+001   0.6830460E+000
  -0.3013775E+000   0.1323975E+000   0.4153593E+000
   0.2052798E+001  -0.4108638E+000  -0.1077996E+000
  -0.3897168E+001  -0.3175873E+001  -0.1694316E+001
  -0.1120358E+002  -0.4713047E+001  -0.3731234E+001
  -0.9350396E+001   0.2337193E+001   0.5169190E-001
   0.3098765E+000   0.1577978E+002   0.7924685E+001
   0.1003173E+002   0.2341534E+002   0.1340718E+002
   0.1006485E+002   0.2126666E+002   0.1080551E+002
   0.3746498E+001   0.1363943E+002   0.5614587E+001
   0.1090764E+001   0.8240177E+001   0.1964156E+001
  -0.2598345E+001   0.6262917E+001   0.1240462E+001
  -0.7656694E+001   0.1037140E+002   0.2479682E+001
  -0.7022918E+001   0.1396133E+002   0.2420680E+001
  -0.1363942E+001   0.1223597E+002   0.6651696E+000
   0.3100805E+001   0.5047205E+001  -0.1815205E+001
   0.6652695E+001   0.5282242E+000  -0.1673427E+001
   0.3621792E+001  -0.1205856E+001  -0.9067890E+000
  -0.1821009E+001  -0.9155892E+001  -0.3077142E+000
   0.2418739E+001  -0.6528939E+001   0.3958862E+001
   0.8513379E+001  -0.5051127E+000   0.5317306E+001
   0.3032920E+001   0.1151345E+001   0.1934936E+001
  -0.1941554E+000   0.7659002E+000   0.1051349E+001
   0.1370433E+001  -0.3081190E+000   0.7079825E+000
   0.2330728E+001  -0.5528242E+000   0.7090002E+000
   0.1474178E+001  -0.5890364E+000   0.8580202E+000
  -0.2271815E+000  -0.6593086E-002   0.8798109E+000
  -0.6023941E+001   0.2955850E+001   0.2375365E+000
  -0.9412553E+001   0.7196499E+001   0.2089817E+001
  -0.1020894E+002   0.7228268E+001   0.4689846E+001
  -0.1676079E+001   0.1657094E+001   0.9165177E+001
   0.6104771E+001  -0.3717745E+001   0.1156562E+002
   0.6203122E+001  -0.3905593E+001   0.1079115E+002
  -0.3999163E+000  -0.2531202E+001   0.9764169E+001
  -0.3844290E+001  -0.1603240E+001   0.6820951E+001
   0.1525814E+001  -0.4211887E+000   0.3036408E+001
   0.8028885E+001   0.9067801E+000  -0.8306580E+000
   0.7582859E+001   0.1648276E+001  -0.7334291E+000
   0.1830578E+001   0.8011538E+000  -0.1640399E-001
  -0.2591903E+001   0.6182915E+000   0.1213740E+000
  -0.2147614E+001   0.9059744E+000   0.3994465E+000
  -0.7214426E+000   0.1433126E+000   0.2342425E+000
   0.1252991E+001  -0.2913581E+000  -0.2950985E+000
  -0.4880903E+001  -0.4360299E+000  -0.1577075E+001
