#dalpdx  dalpdy   dalpdz
   0.3929256E+000   0.1674333E+000  -0.5382868E-001
   0.1866412E+000   0.7225086E-001  -0.1091406E+000
  -0.1657535E+000  -0.3204141E-001  -0.1987621E+000
   0.1019098E+000   0.1314388E+000  -0.2993678E-001
   0.1469996E+001   0.7405767E+000   0.3240293E+000
   0.1109370E+002   0.3620260E+001   0.1461299E+001
   0.3924210E+002  -0.2225197E+002  -0.1226506E+002
   0.1233212E+002   0.2285424E+001  -0.3662998E+002
  -0.2155484E+002   0.3184153E+002  -0.2242397E+002
   0.2773425E+002  -0.1947243E+002  -0.1064849E+002
  -0.4707650E+002  -0.1399061E+002  -0.2361583E+001
  -0.1091537E+002   0.5321524E+001   0.9450137E+000
  -0.1049630E+002   0.5378643E+001   0.2565229E+001
  -0.3785345E+001   0.1752295E+001   0.1801459E+001
  -0.9279212E+000  -0.8629468E+000   0.6266175E+000
   0.2865045E+001  -0.1000728E+001   0.1524827E+000
   0.1169904E+002  -0.2807682E+001  -0.1796642E+001
  -0.1390902E+001   0.8392594E+001  -0.2517689E+001
  -0.7304141E+001   0.1109222E+002  -0.2195837E+001
   0.2399866E+001  -0.1142330E+002  -0.1097200E+001
   0.3404552E+002  -0.6277384E+002  -0.1075825E+002
   0.1213022E+002  -0.5002912E+002  -0.2417436E+002
  -0.1232323E+002   0.7961493E+000  -0.1392227E+002
  -0.2944091E+002   0.2980741E+002  -0.2538738E+001
  -0.1128954E+002   0.1260288E+002   0.8610791E-001
   0.1002366E+001  -0.1865161E+001  -0.1528064E+001
  -0.4938374E+000  -0.4126336E+001  -0.9222222E+000
  -0.1333579E+001  -0.2612741E+001  -0.2267986E+000
   0.1950848E+000  -0.3475551E+001  -0.1959741E+000
   0.5794845E+000  -0.3986671E+001  -0.8104978E+000
  -0.2596202E+000  -0.4196536E+001  -0.1477822E+001
   0.2574842E+002  -0.1018184E+002  -0.3074762E+001
   0.1355326E+002   0.2830953E+001  -0.8309764E+001
  -0.4896893E+002   0.2318539E+002   0.1499765E+000
  -0.2903097E-001  -0.1571130E+001  -0.1280400E+001
   0.2138409E+000  -0.2339163E+001  -0.1128774E+001
  -0.5409932E-001  -0.2793687E+001  -0.2894507E+000
  -0.8457292E+000  -0.1889372E+001  -0.1705532E+000
  -0.7631212E+000  -0.1790734E+000  -0.2458925E+000
  -0.1723311E+000   0.4468085E+000  -0.1606866E+000
   0.2277299E+000   0.3548177E+000  -0.1175460E+000
   0.2005307E-001   0.4891388E-001  -0.2558200E+000
  -0.1436426E+000  -0.4266359E-001  -0.2776241E+000
   0.7441271E+000   0.5970478E+000   0.8494944E-001
   0.2062001E+001   0.8449598E+000   0.4058826E+000
   0.1208332E+002   0.5198199E+000   0.7573137E+000
   0.2362165E+002  -0.1006917E+002  -0.4026095E+001
   0.6223274E+002  -0.3403116E+002  -0.2677755E+001
  -0.4220791E+002  -0.8143893E+000  -0.2021514E+002
  -0.1412354E+002  -0.2008413E+002  -0.1524735E+002
  -0.1667282E+002  -0.2629970E+002  -0.1069059E+002
  -0.9125576E+001  -0.1789040E+002  -0.6637936E+001
  -0.5778762E+001  -0.4526349E+001  -0.1794628E+001
  -0.5669078E+001  -0.1235614E+001   0.1436839E+001
  -0.6658383E+000  -0.1832925E+000   0.4721304E+000
   0.1085554E+001  -0.1699642E+000   0.2949720E+000
   0.5045470E+001  -0.5334362E+001   0.5478141E+000
   0.1013749E+002  -0.1418815E+002   0.3205821E+001
   0.1007652E+002   0.1175014E+002  -0.1150962E+001
  -0.1502914E+002   0.4429825E+002  -0.1371326E+002
   0.2518077E+001   0.2243954E+002  -0.8379610E+001
  -0.1086149E+001   0.1644943E+002  -0.1985851E+002
   0.1166445E+001  -0.2443169E+002  -0.2477569E+002
   0.1291747E+001  -0.3847600E+002  -0.1593605E+002
  -0.1176513E+002  -0.5111016E+001  -0.5766910E+001
  -0.4950932E+001   0.1521707E+001  -0.1706407E+001
  -0.9503633E+000  -0.3324773E+000  -0.6904183E+000
  -0.2873156E+000  -0.8725034E+000  -0.2114386E+000
  -0.4049965E+000  -0.2738932E+000   0.3731692E-001
  -0.1662972E+000  -0.4787643E+000  -0.4336661E-001
   0.1871611E-001  -0.8642078E+000  -0.2210547E+000
   0.6095609E+001  -0.3124802E+001  -0.3456274E+000
   0.5449524E+002  -0.3746321E+002  -0.8862876E+001
  -0.4675449E+002   0.1879466E+002  -0.2437780E+001
  -0.6944065E+001   0.8297519E+000  -0.1904972E+000
   0.3767473E+000  -0.4814472E+000  -0.2669919E+000
   0.1126391E+000  -0.6362423E-001  -0.2066026E+000
  -0.3353366E+000   0.7106721E-001  -0.1165213E+000
   0.1868144E+000   0.1553969E-001  -0.8604392E-001
   0.4994068E-001   0.4175024E+000  -0.1475526E+000
  -0.2247000E+000   0.8505123E-001  -0.1792086E+000
  -0.1575534E+000  -0.2008509E+000  -0.2084092E+000
   0.4874910E+000   0.2966434E+000  -0.5238159E-001
   0.1188435E+001   0.8517765E+000   0.6417471E-001
   0.2217479E+001   0.7666861E+000   0.5619889E+000
   0.5781453E+001   0.1900796E-002  -0.2878944E+000
   0.3108086E+001   0.5390402E+001  -0.2803305E+001
   0.2134388E+002  -0.3607913E+002  -0.2654010E+001
  -0.6988787E+001  -0.5814946E+002  -0.8276376E+001
  -0.1730535E+002  -0.2951737E+002  -0.8230142E+001
  -0.7784934E+001  -0.1242826E+002  -0.3975688E+001
   0.1050147E+000  -0.4867953E+001  -0.2761898E+001
  -0.4566070E+000  -0.3902198E+001  -0.2103781E+001
  -0.2530075E+001  -0.5003351E+000   0.3761335E+000
   0.3311652E+000   0.1844303E+001   0.3591328E+000
   0.7106926E+000   0.1833794E+001   0.4743163E+000
   0.5662098E+000   0.7701314E+000   0.4574118E+000
   0.3814715E+001  -0.1078594E+001   0.1684835E+001
   0.5769141E+002  -0.4704962E+001   0.1050376E+002
  -0.2755730E+002   0.6044990E+001  -0.1070733E+002
   0.2371661E+001  -0.3329519E+001   0.7961709E+001
   0.6231335E+001  -0.2344674E+001   0.9213965E+001
  -0.1808501E+002   0.1357752E+002  -0.2145817E+002
  -0.1113990E+002   0.9233628E+001  -0.1529173E+002
   0.7811077E+000   0.4467460E+001  -0.3787318E+001
  -0.4298062E+001  -0.4291864E+000  -0.1308047E+001
  -0.1346887E+001  -0.3737594E+000  -0.5341670E+000
  -0.5107324E+000   0.2447488E+000  -0.3722961E+000
  -0.3257557E+000   0.2758557E+000  -0.1259573E+000
  -0.1824371E+000   0.5751425E-001   0.5523841E-001
  -0.1225345E+000   0.1263751E+000   0.7666971E-001
   0.8741841E+000   0.2079780E-001   0.1371774E+000
   0.5017565E+002   0.6888398E+001   0.1021206E+000
  -0.2153677E+002  -0.7406684E+001  -0.6564565E+001
  -0.1065076E+002   0.2898910E+000  -0.5100424E+000
  -0.1005764E+000   0.1052555E+001  -0.2827118E+000
   0.7144819E+000   0.8181179E+000  -0.3863661E+000
   0.4434443E-001   0.1838981E+001  -0.4545222E+000
  -0.4555388E+000   0.1995824E+001  -0.4556730E-001
  -0.1382515E+000   0.5448767E+000  -0.1156893E-001
  -0.4075665E+000   0.3884341E+000   0.1767390E+000
   0.9202359E-001   0.6306730E+000   0.1882635E+000
   0.7076544E+000   0.4146729E+000   0.1105806E+000
   0.1077680E+001  -0.3003493E+000  -0.1232440E+000
   0.2226901E+001  -0.9647838E-001   0.3181746E+000
   0.6585124E+001  -0.1631267E+000   0.3660113E+000
   0.5447047E+001  -0.5557252E+001  -0.1153310E+001
  -0.7221466E+001   0.1491205E+001  -0.4491833E+001
  -0.2755013E+001   0.3604606E+000  -0.3347953E+001
  -0.1848243E+001   0.1686154E+001  -0.2028290E+001
  -0.5934114E+000   0.4000891E+001  -0.1481211E+001
   0.4061516E+000   0.4555852E+001  -0.1338793E+001
   0.1857843E+000   0.3662246E+001  -0.8519082E+000
  -0.4600996E+000   0.2671401E+001   0.3601768E+000
  -0.3961178E-001   0.1721311E+001   0.8031878E+000
   0.1921944E+000   0.1462299E+001   0.8055298E+000
  -0.1077363E+001   0.2145903E+000   0.2996549E+000
   0.2199047E+001   0.1267091E-001   0.2204573E+001
   0.3675532E+002  -0.9880119E+001   0.2431181E+002
  -0.7447267E+001  -0.1966656E+002   0.1179409E+002
  -0.6890238E+001  -0.4836715E+001   0.1179320E+002
   0.1343197E+002  -0.6531584E+001   0.2454193E+002
  -0.6369130E+001   0.2983912E+001  -0.1506589E+002
  -0.1201886E+002   0.6451651E+001  -0.2049931E+002
  -0.8759919E+001  -0.9142177E+000  -0.2055295E+001
  -0.4472437E+001  -0.8020080E+000  -0.6322133E+000
  -0.7692306E+000  -0.7353272E+000  -0.4769280E+000
   0.3662335E+000  -0.9801243E+000  -0.3073822E+000
   0.1196288E+000  -0.1213235E+000  -0.2719539E+000
  -0.2867338E+000   0.5395828E+000  -0.1399873E+000
  -0.1344296E+000   0.6373366E+000  -0.2228325E-001
   0.2001526E+001   0.9237869E+000   0.2430315E+000
   0.5292530E+002   0.8511461E+001   0.1065177E+001
  -0.4437057E+002  -0.1007152E+002  -0.9418337E+001
  -0.2331760E+001   0.1627592E+001  -0.8352132E+000
   0.9526982E+000   0.2540144E+001  -0.1063522E+001
   0.2895504E+001   0.5846526E+001  -0.2240116E+001
   0.2945177E+001   0.8748052E+001  -0.2859147E+001
  -0.1420005E+001   0.1097423E+002  -0.1900442E+001
  -0.3364711E+001   0.1300772E+002  -0.7522337E-001
  -0.1948205E+001   0.8170192E+001   0.1369942E+001
  -0.8331170E+000   0.2068263E+001   0.6485590E+000
  -0.3012061E+000  -0.8777961E-002   0.1711777E-001
   0.5906497E+000  -0.4964471E+000  -0.2115221E+000
   0.2091051E+001  -0.2775730E+000  -0.2334687E+000
   0.6658330E+001  -0.2150704E+001  -0.1932364E+000
   0.5678985E+001  -0.2987587E+001  -0.2616113E+000
   0.2098504E+001  -0.4032542E+001   0.1188986E+000
  -0.2094936E+001  -0.2040156E+001   0.1682668E+000
  -0.2035564E+001  -0.1537792E+001   0.5039403E+000
  -0.9795387E+000  -0.1617520E+001   0.1403565E+000
  -0.9973949E+000  -0.2087181E+001   0.2440550E+000
  -0.1711019E+001  -0.2364716E+001   0.1044821E+001
  -0.6993410E+000  -0.5755866E+000   0.1426193E+001
   0.5110728E+000   0.1548512E+001   0.1234074E+001
  -0.1204022E+001   0.1100093E+000   0.2873907E+000
   0.4123661E+001   0.5335607E+001   0.9706133E+000
   0.4850155E+001   0.1422547E+002   0.9487487E+001
   0.1018257E+002   0.5566434E+001   0.2794493E+002
  -0.6096727E+001  -0.1403952E+002   0.2809672E+002
  -0.6010750E+001  -0.1214118E+002   0.1786672E+002
   0.2655149E+002  -0.1208258E+002   0.2421734E+002
  -0.2004512E+001   0.2850320E+001  -0.1945031E+002
  -0.1689615E+002   0.4447854E+000  -0.1836708E+002
   0.2981506E+001   0.1186736E+002  -0.3685823E+001
  -0.8568223E+001   0.2800949E+002  -0.1083166E+002
  -0.8809918E+001   0.1317678E+002  -0.9597035E+001
  -0.6804277E+000   0.7835264E+000  -0.1517087E+001
   0.5544458E+000  -0.4108404E+000  -0.3388729E+000
   0.2105674E+000  -0.4040015E+000  -0.2574279E+000
   0.6224750E+000   0.5132624E+000  -0.2638662E+000
   0.3025896E+001   0.1612873E+001  -0.3500009E-001
   0.3819860E+002  -0.1032725E+002  -0.3036855E+001
  -0.3119262E+002  -0.4345576E+001  -0.7667196E+001
  -0.2705096E+001   0.4854052E+001  -0.2751421E+001
   0.2403347E+001   0.5040143E+001  -0.2614484E+001
   0.2120932E+001   0.3413998E+001  -0.1649713E+001
   0.2857746E-001  -0.2538176E+001   0.9775391E+000
   0.1256982E+001  -0.3471616E+001   0.1764374E+001
   0.2941548E+001   0.2624762E+000  -0.8913474E+000
  -0.3207819E+001   0.6202156E+001   0.4347450E+000
  -0.8449327E+001   0.7735990E+001   0.2747010E+001
  -0.1790026E+001   0.3856540E+001   0.6556501E+000
   0.8089633E+000   0.2674784E+001  -0.1268863E+000
   0.1171534E+001   0.1110511E+001  -0.7522711E+000
   0.1643836E+001  -0.4981811E+000  -0.1189494E+001
   0.5129866E+000   0.2638550E+001   0.2758345E+001
  -0.1992314E+001  -0.4409233E+000   0.4433266E+001
  -0.2380762E+001  -0.1756857E+001   0.4810253E+001
  -0.1398045E+001  -0.2603762E+001   0.3632953E+001
  -0.5185060E+000  -0.2923599E+001   0.2300257E+001
   0.1567468E+000  -0.2294937E+001   0.1376418E+001
   0.2511603E+001   0.1022646E+001   0.1304308E+001
   0.1609206E+001   0.2066610E+001   0.1156789E+001
  -0.4564962E+000  -0.3013107E+000  -0.8181995E+000
  -0.8019737E+000   0.1887007E+001  -0.1208951E+001
   0.7859337E+001  -0.2133595E+001  -0.3933082E+001
   0.6643743E+001  -0.5587767E+001  -0.4798751E+001
  -0.4231302E+001  -0.2381065E+001   0.1680330E+002
  -0.1040920E+002  -0.9381074E+001   0.1466355E+002
  -0.2258501E+001  -0.4813765E+001   0.4156307E+001
   0.1053912E+002  -0.1115585E+002   0.6220420E+001
   0.1348908E+002  -0.3173883E+002   0.5341380E+001
  -0.5124634E+001  -0.4751458E+001  -0.9758407E+001
   0.9276790E+001  -0.5530314E+001  -0.1281455E+001
   0.8513737E+001  -0.2674076E+001   0.3363939E+001
  -0.2502158E+002   0.1754289E+002  -0.2460968E+002
  -0.1113510E+002   0.5849189E+001  -0.1247354E+002
   0.2785845E+000   0.6524983E+000  -0.8772173E+000
   0.1528766E+000   0.5126167E+000  -0.4507993E+000
   0.2007314E+001   0.6312228E+000  -0.4247289E+000
   0.3692940E+001   0.2659957E+001  -0.1108374E+000
   0.2137429E+002  -0.3331464E+000  -0.2297977E+000
  -0.1632501E+002  -0.5275137E+001  -0.1357096E+001
  -0.4414351E+001  -0.6220269E+000  -0.2280532E+001
   0.2498806E+001   0.2298797E+001  -0.9777591E+000
   0.4536096E+001   0.1935639E+002   0.5568581E+001
  -0.3710088E+000   0.2740105E+002   0.7164729E+001
   0.2925309E+001   0.1933706E+002   0.2834700E+001
   0.5784816E+001   0.2167136E+002   0.5189130E+001
  -0.5488022E+000   0.3064214E+002   0.8628318E+001
  -0.1164137E+002   0.1772038E+002   0.2969194E+001
  -0.5051182E+001   0.5944649E+001  -0.2263921E+000
  -0.1177095E+001   0.8325740E+000  -0.6606046E+000
   0.1288818E+001   0.2584074E+001  -0.1343327E+001
   0.2282173E+001   0.3987340E+001  -0.8036112E-001
  -0.3385439E+001   0.1636325E+001   0.2678388E+001
  -0.2761475E+001  -0.2703693E+001   0.1074748E+001
  -0.4922280E+000  -0.7071022E+000   0.2044106E+001
  -0.3101223E+000   0.3497430E+001   0.3572421E+001
   0.1115566E+000   0.7981234E+001   0.4858118E+001
  -0.3672751E+000   0.9768819E+001   0.5413683E+001
  -0.2471000E+000   0.3072700E+001   0.2168384E+001
  -0.2918968E+001  -0.3676457E+001  -0.9268144E+000
   0.6649282E+000  -0.3124212E+001  -0.3323932E+001
   0.2670404E+001  -0.1667993E+001  -0.2913779E+001
   0.1126955E+001   0.9112650E+001  -0.2703572E+001
   0.1298590E+002   0.1072560E+002  -0.1060325E+002
  -0.1165665E+002   0.4990202E+001   0.7339484E+001
  -0.8310759E+001  -0.1310997E+001   0.4803207E+001
  -0.6357918E+000  -0.6188603E-001   0.9619057E+000
   0.1137975E+001   0.6042938E+000   0.7250789E+000
   0.9615812E+001   0.2957750E+001   0.5562667E+001
   0.4785582E+001  -0.2869284E+001   0.7396715E+001
   0.1481627E+001  -0.5941234E+001   0.7908484E+001
   0.8720244E+001  -0.1351931E+002   0.9214712E+001
  -0.8870480E+001  -0.1836345E+002  -0.1343336E+002
  -0.1381034E+002  -0.1276916E+001  -0.1333574E+002
  -0.2858312E+000   0.2376916E+001  -0.1294903E+001
  -0.8100808E+000   0.1463409E+001  -0.7363296E+000
   0.1450057E+001  -0.5311271E+000  -0.3428427E+000
   0.5669210E+001  -0.2895075E+001  -0.2677050E+000
   0.1920013E+002  -0.8555857E+001  -0.3994367E+000
  -0.9047549E-001   0.1162063E+002   0.1242004E+001
   0.2139710E+001   0.4097984E+002   0.4173596E+001
   0.2835078E+002   0.5906203E+002   0.5791082E+001
   0.1213615E+002   0.3799930E+002  -0.7565432E-001
  -0.1295573E+002   0.6293789E+001  -0.6157957E+001
  -0.1932192E+002  -0.1882272E+001  -0.7752113E+001
   0.2427090E+001  -0.1034824E+002  -0.5115204E+001
   0.1717793E+002  -0.8115434E+001  -0.1535379E+001
  -0.2963244E+002   0.2508352E+002   0.1079555E+002
  -0.1839611E+002   0.2223103E+002   0.2962028E+001
  -0.3009994E+001   0.1201628E+002  -0.2436604E+001
   0.2765304E+001   0.7611409E+001   0.3933759E+000
   0.3319057E+001   0.8567975E+001   0.5835775E+001
  -0.7673670E+001  -0.9624317E+001  -0.3484968E+001
  -0.8342679E+000  -0.4531857E+001  -0.2090966E+001
   0.1651566E+001  -0.2061187E+001  -0.2884425E+001
   0.1932029E+001  -0.2463222E+001  -0.2736650E+001
   0.3913309E+001  -0.5770661E+001  -0.2909338E+001
  -0.4505157E+000  -0.3531222E+001  -0.1441796E+001
  -0.7001099E+001  -0.3631333E+001  -0.2109627E+000
  -0.1530390E+001  -0.2066395E+001  -0.2408010E+001
   0.4918835E+000  -0.1468880E+001  -0.5377270E+001
   0.5458171E+001  -0.2947097E+001  -0.5000233E+001
   0.1975939E+002   0.1291405E+002  -0.5702409E+001
  -0.6429359E+001   0.4305901E+001  -0.2654216E+002
  -0.7223012E+001  -0.1219925E+000  -0.1260111E+002
  -0.1271281E+002   0.1480892E+002   0.4589784E+001
   0.7919644E+000   0.1253217E+002   0.3969788E+001
   0.8436124E+001   0.1428994E+002   0.2504365E+001
   0.5549526E+001   0.7667680E+001   0.2561255E+000
  -0.4982896E+001   0.1499220E+001   0.3368609E+001
  -0.3524168E+000   0.3426026E+001   0.1053593E+002
  -0.4920495E+001  -0.7182016E+001   0.1302687E+001
  -0.4297629E+001  -0.1128490E+002  -0.5386805E+001
  -0.7029104E+000  -0.4202269E+001  -0.1625574E+001
   0.1918688E+001   0.2404148E+000  -0.3624989E+000
  -0.1847146E+001   0.3258318E+001  -0.9629188E+000
  -0.4738661E+000   0.1950766E+001  -0.1163005E+000
  -0.7085619E+000   0.2081145E+000  -0.8493295E-001
   0.6703068E+001  -0.1050375E+002  -0.4309098E+000
   0.1915519E+002  -0.2934824E+002  -0.3026641E+001
   0.3348049E+002  -0.3372693E+000  -0.4441786E+001
  -0.1778952E+002  -0.4357493E+002  -0.2680262E+002
  -0.2721035E+002  -0.7085915E+002  -0.2923252E+002
  -0.7909326E+001  -0.5702125E+002  -0.1927597E+002
  -0.1549119E+001  -0.4130522E+002  -0.8003464E+001
   0.2221712E+000  -0.2289733E+002  -0.3590380E+001
   0.2608993E+002  -0.2860023E+002  -0.1154771E+002
   0.1152769E+002  -0.2063509E+002  -0.3690636E+001
  -0.1154622E+002   0.7188012E+001   0.1048345E+002
  -0.1883460E+002   0.1097151E+002   0.3562192E+001
   0.2293752E+001  -0.1554772E+001   0.8088818E+001
  -0.5353095E+001  -0.5802426E+001   0.7348414E+000
   0.1134629E+001   0.2112267E+001  -0.1686781E+001
   0.6296118E+001   0.2194708E+002  -0.8353014E+001
  -0.2263149E+001   0.8242738E+001  -0.3262713E+001
  -0.1506606E+001   0.1323383E+001  -0.1050182E+001
  -0.5879682E+000   0.2487565E+001  -0.6734163E+000
   0.2000852E+000  -0.1427481E+000  -0.2045184E+001
  -0.5862856E+001  -0.1850649E+001   0.4861698E+000
  -0.1077766E+001  -0.7652037E+000  -0.1192238E+001
   0.2237319E-001  -0.1022842E+001  -0.2787052E+001
   0.6143090E+001  -0.1487811E+001  -0.2547201E+001
   0.1793369E+002  -0.1179226E+002  -0.1069748E+002
  -0.9138232E+001  -0.3482577E+001  -0.1533330E+002
  -0.1221225E+001  -0.3872543E+000  -0.1828367E+002
  -0.3251846E+001  -0.3010513E+001  -0.1389678E+002
  -0.5552038E+000   0.2896054E+001  -0.8977264E+001
  -0.2168011E+001  -0.4474729E+001  -0.1257045E+002
   0.6914092E+001  -0.3734818E+001  -0.1843059E+002
   0.1085017E+002   0.2042156E+002   0.1855354E+000
  -0.1668738E+002   0.8972444E+001   0.1354910E+002
  -0.1156543E+002  -0.2981554E+001   0.1825009E+001
  -0.1189885E+001  -0.1052700E+001  -0.1778883E+000
   0.1253089E+001  -0.4154465E-002  -0.2345241E+000
   0.1086909E+002   0.6954559E+001  -0.1010527E+001
  -0.4502309E+001   0.1203381E+002  -0.2240934E+001
  -0.2841004E+001   0.2359681E+001   0.2497297E+000
  -0.1860771E+001   0.3917333E+001   0.3217718E+000
  -0.3272111E+000   0.5501741E+001   0.5079534E+000
   0.4153401E+002   0.3366242E+002   0.8080690E+001
  -0.1456532E+002  -0.1236877E+002  -0.1703538E+002
  -0.2267922E+002  -0.2701346E+002  -0.1315350E+002
  -0.6559674E+000  -0.5549263E+000  -0.1984213E+001
  -0.1485240E+001   0.3838972E-001  -0.6960862E-001
   0.1371361E+001  -0.7343889E+000  -0.3498275E+000
  -0.1222135E+001  -0.1255422E+001  -0.4664841E+000
   0.4022879E+001  -0.4423551E+001  -0.1120761E+001
   0.1638994E+002  -0.2714193E+002  -0.9185905E+001
   0.2773507E+001  -0.2651783E+002  -0.6180219E+001
  -0.7285956E+001  -0.5411187E+001   0.3189050E+001
  -0.4626767E+001   0.8934162E+001   0.1780442E+001
  -0.9713976E+001   0.2627973E+000  -0.2243990E+001
   0.2483198E+002   0.2008872E+002   0.4961403E+001
  -0.8705327E+000   0.2145443E+002  -0.8987275E+001
  -0.2063061E+002  -0.5419490E+001  -0.3155318E+001
   0.4288179E+000  -0.3801151E+001  -0.5742009E+000
   0.2650023E+001  -0.2350080E+001  -0.1204798E+001
  -0.3639617E+001  -0.2365530E+001  -0.4805467E+000
  -0.3879121E+001  -0.1403240E+000   0.6628309E+000
  -0.1137644E+001   0.1826908E+000   0.7956471E-001
  -0.1619989E+000   0.1092643E+000  -0.1458017E+000
   0.3519744E+001   0.2788260E+000   0.1838959E+000
   0.9296007E+001  -0.9506044E+001  -0.4621979E+001
   0.2026485E+002  -0.3644371E+001   0.2523920E+001
  -0.4364424E+001   0.2653695E+002  -0.6480276E+001
  -0.1847569E+002   0.2238954E+002  -0.1493572E+002
  -0.2525400E+001  -0.8490900E+000  -0.6575804E+001
   0.1820056E+001  -0.2937967E+001  -0.4620882E+001
   0.2072019E+002   0.8527774E+000  -0.1461303E+002
   0.5674659E+001  -0.8181998E+001  -0.1026068E+002
  -0.2496491E+002  -0.8500023E+001   0.3591831E+001
  -0.9067963E+001  -0.2063937E+001   0.1025269E+001
  -0.6364712E+000  -0.7078754E+000   0.3147868E-001
   0.1872602E+001  -0.1305473E+001  -0.2731915E-001
   0.9722369E+001  -0.7671835E+001  -0.3733860E+000
  -0.4678345E+001  -0.1378137E+002   0.7713034E-001
  -0.2805598E+001  -0.2716544E+001   0.9627129E+000
   0.1011745E+002  -0.1457311E+001   0.2294865E+001
