#dalpdx  dalpdy   dalpdz
  -0.3047920E+001  -0.3927754E+000   0.1588520E+001
  -0.3116693E+001  -0.3522088E+001   0.2063052E+000
   0.4775438E+000  -0.2982250E+001   0.6350547E-001
   0.3704154E+001  -0.5042431E-001   0.7243144E+000
  -0.2022306E+000   0.6765920E+001  -0.5680128E+000
   0.5006884E+001   0.5167167E+001  -0.5895285E+001
   0.3020048E+001  -0.4823862E+000  -0.5173297E+001
  -0.9736925E+001  -0.1203092E+001   0.3218730E+001
  -0.2297734E+001   0.1233478E+001   0.5323129E+001
   0.4498039E+001   0.6961967E+000   0.6098392E+001
   0.4243827E+001  -0.2408804E+001   0.7163965E+000
   0.1474473E+001  -0.5044535E+000  -0.5128433E+001
   0.2982679E+001  -0.1661302E+001  -0.3555064E+001
  -0.4466030E+001  -0.8506116E+001  -0.9602171E+001
  -0.7021658E+001  -0.3901449E+001  -0.8595087E+001
  -0.2908117E+001   0.1662575E+001  -0.1081698E+001
  -0.3246419E+000   0.1960088E+001  -0.4300872E+000
  -0.1919040E+000   0.1255628E+001  -0.4456909E+000
   0.1071523E+001   0.1508092E-001  -0.3247806E+000
   0.5720202E+001  -0.1764516E+001  -0.4843310E+000
   0.1527164E+002  -0.7528675E+001  -0.9364924E+000
   0.4463488E+001  -0.3257804E+001  -0.4078224E+000
   0.4629168E+001   0.1665414E+002   0.3656905E+000
   0.1272991E+002   0.1857037E+002  -0.3390559E+001
   0.8333587E+000  -0.2069505E+001  -0.8274770E+001
  -0.7488782E+001  -0.8508238E+001  -0.5667718E+001
  -0.9685035E+001  -0.7332280E+001  -0.2798157E+001
   0.5834390E+001  -0.1428171E+002  -0.1563909E+001
   0.1487488E+002  -0.1584789E+002  -0.2564034E+001
  -0.1124899E+002   0.1163531E+002   0.4058300E+001
  -0.2584666E+002   0.2487461E+002   0.4224492E+001
  -0.7555937E+001   0.1251083E+002  -0.2111790E+001
   0.4176040E+001   0.8281871E+001  -0.2884205E+001
   0.8609146E+000   0.3429333E+001  -0.3832751E+001
  -0.4508157E+001  -0.5668401E+001  -0.3117946E+001
  -0.7242043E+000  -0.3275646E+001  -0.1525378E+001
   0.1108371E+001  -0.1821173E+001  -0.1887409E+001
   0.1642966E+001  -0.1427541E+001  -0.2570366E+001
   0.2313098E+001  -0.3623936E+001  -0.3193179E+001
   0.8095662E+000  -0.4661139E+001  -0.3132481E+001
  -0.4214107E+001  -0.3337691E+001  -0.8432565E+000
  -0.2651972E+001  -0.2069292E+001   0.2295027E+000
   0.2584048E+000  -0.1858259E+001   0.2382846E+000
   0.1173924E+002  -0.1454914E+001   0.1107222E+001
   0.5190017E+001   0.3997065E+001  -0.3043356E+001
  -0.5476364E+001   0.3828837E+001  -0.7149113E+001
   0.2898899E-001  -0.3921029E+001  -0.6423048E+001
  -0.3833850E+001  -0.2303836E+001  -0.1939963E+001
  -0.8480258E+000   0.2072929E+001   0.6228391E+000
   0.2511354E+000  -0.3509133E+000  -0.1244063E+001
   0.6695175E+000  -0.3552079E+001  -0.5532983E+001
   0.6854003E+001   0.3743188E+001  -0.4038317E+001
  -0.1223164E+001   0.4994848E+001  -0.1014539E+001
  -0.9227360E+001  -0.3310204E+001  -0.3801105E+001
  -0.1992493E+001  -0.3906219E+001  -0.2021253E+001
   0.9904641E-001  -0.1465688E+001   0.9137395E-001
   0.7418354E+000   0.1393351E+001  -0.2692779E+000
  -0.5808390E+000   0.2842349E+001  -0.5685226E+000
  -0.6360262E+000   0.1899463E+001  -0.2053206E+000
   0.2576191E+000  -0.7343410E+000  -0.2259845E+000
   0.7724439E+001  -0.9759938E+001  -0.8378436E+000
   0.2105047E+002  -0.9180339E+001  -0.1763639E+001
   0.1044249E+002  -0.7101311E+001  -0.7101392E+001
  -0.1498896E+002  -0.2966220E+002  -0.1455117E+002
  -0.1433085E+002  -0.3816587E+002  -0.1383198E+002
  -0.2753837E+001  -0.3590659E+002  -0.1051513E+002
   0.3088662E-001  -0.2848982E+002  -0.7217250E+001
  -0.8269750E+000  -0.1807084E+002  -0.3666881E+001
   0.1544312E+002  -0.2263925E+002  -0.5704510E+001
   0.1924300E+002  -0.2555294E+002  -0.5089189E+001
  -0.1131754E+002  -0.1142094E+001   0.3910746E+001
  -0.1627115E+002   0.1262343E+002   0.1054357E+001
  -0.2774146E+001   0.2819161E+001  -0.2844143E+001
  -0.6514573E+001  -0.4295821E+001  -0.5029564E+001
   0.8152140E+000   0.5967353E+001  -0.9733976E+000
   0.3021479E+001   0.1301368E+002  -0.2486775E+001
  -0.1609375E+001   0.6131987E+001  -0.2042181E+001
  -0.6466353E+000   0.1817544E+001  -0.1074680E+001
   0.1300873E+000   0.2261386E+001  -0.9739440E+000
  -0.2214737E+000   0.9835452E+000  -0.1114767E+001
  -0.3508489E+001  -0.8683969E+000   0.3147452E+000
  -0.2194113E+001  -0.5041386E+000   0.6335044E+000
  -0.1480982E+000  -0.2616462E+000   0.2483591E+000
   0.1108657E+002  -0.1173020E+001   0.5781211E+000
   0.9257243E+001  -0.4037093E+001  -0.2105319E+001
  -0.5870568E+001   0.5048947E+001  -0.3894525E+001
  -0.5639060E+001   0.2978333E+001  -0.7368333E+001
  -0.4373895E+000  -0.4005532E+001  -0.7237799E+001
  -0.1116608E+000  -0.2890779E+001  -0.6021484E+001
  -0.1655238E+001  -0.2754207E+001  -0.5634071E+001
   0.6169879E+001   0.8727759E+000  -0.5913077E+001
   0.1116697E+002   0.3475345E+001  -0.9449724E+001
  -0.9301025E+001  -0.1591173E+001  -0.7854762E+001
  -0.1072930E+002  -0.2657264E+001  -0.2821424E+001
  -0.1335227E+001  -0.8481471E+000  -0.3290913E+000
   0.1804302E+001  -0.5793578E+000   0.4627057E-001
   0.6274016E+001   0.2588364E+001  -0.8012353E+000
  -0.8479457E+000   0.5078177E+001  -0.1200714E+001
  -0.2679710E+001   0.2925683E+001   0.1517855E+000
   0.3633464E+001   0.7427216E+001   0.1820075E+001
   0.7796809E+001   0.3098768E+002   0.8591799E+001
   0.1045275E+002   0.3230855E+002   0.2645156E+001
  -0.1282193E+002  -0.9654796E+001  -0.8740235E+001
  -0.1329868E+002  -0.1577174E+002  -0.5675185E+001
  -0.4417371E+000  -0.6303178E+000  -0.1269020E+001
  -0.5240674E-001   0.2977292E+000  -0.3682398E+000
   0.6180768E+000  -0.6121886E+000  -0.1442376E+000
  -0.2966489E+000  -0.5046179E+000   0.1370116E+000
   0.3741046E+001  -0.3099983E+001  -0.4142114E+000
   0.1057779E+002  -0.1903416E+002  -0.4609008E+001
   0.1079860E+002  -0.2905480E+002  -0.7142538E+000
  -0.3700585E+001  -0.9959913E+001   0.3812208E+001
  -0.1057512E+002   0.5702140E+001   0.6352489E+000
  -0.9019817E+001   0.4071684E+001  -0.1445009E+001
   0.7760394E+001   0.2496474E+002   0.3167567E+001
  -0.6676671E+001   0.9624586E+001  -0.6889465E+001
  -0.1099548E+002  -0.2479040E+001  -0.3278451E+001
  -0.9940336E+000  -0.4194472E+001  -0.2449754E+000
   0.1187429E+001  -0.2349178E+001  -0.6356891E+000
  -0.1336687E+001  -0.8315292E+000  -0.1991150E+000
  -0.3446353E+001  -0.4108360E+000   0.6615090E+000
  -0.1539147E+001   0.4279062E+000   0.5855596E+000
   0.3021619E+000   0.1155304E+001   0.1016884E+001
   0.5629974E+001   0.2542968E+000   0.1634233E+001
   0.1187013E+002  -0.4651512E+001   0.3145330E+001
   0.1354665E+002   0.4434523E+001   0.5660979E+001
  -0.1217851E+002   0.2311589E+002  -0.7231647E+001
  -0.1203307E+002   0.1854432E+002  -0.8731317E+001
  -0.1725318E+001   0.5180952E+001  -0.4203199E+001
   0.1570861E+001   0.3155432E+001  -0.2156334E+001
   0.6568697E+001   0.1027484E+001  -0.5596556E+001
   0.4839721E+001  -0.8615945E+001  -0.1575445E+002
  -0.9223986E+001  -0.9021541E+001  -0.1173488E+002
  -0.6818880E+001  -0.2147634E+001  -0.2192758E+001
  -0.9627615E+000  -0.5650195E+000  -0.8111729E-001
   0.1914978E+001  -0.8737898E+000  -0.4123004E-001
   0.5855645E+001  -0.3015680E+001  -0.6229775E+000
  -0.6356347E+000  -0.4139745E+001  -0.5891652E+000
  -0.1833767E+001  -0.2117034E+001   0.4586189E+000
   0.9728693E+001  -0.1099620E+001   0.6240597E+000
   0.2043536E+002  -0.3109201E+000   0.3998166E+001
  -0.1335679E+002  -0.1360108E+002  -0.1004141E+001
  -0.2264878E+002  -0.1478918E+002  -0.4234072E+001
   0.1671600E+001  -0.7258984E+000  -0.8275067E+000
   0.1084772E+001   0.1393809E+001  -0.1317377E+001
  -0.2378678E+001   0.2675502E+000  -0.4086751E+000
   0.1233779E+001  -0.3917492E-001   0.2097631E+000
   0.2473079E+000   0.1714956E+001   0.5775193E+000
  -0.8593635E+000   0.1387243E+001   0.4573382E+000
  -0.7819082E+000  -0.2674127E+001  -0.7194107E+000
   0.5362912E+001  -0.9065640E+001  -0.1147593E+001
   0.1050726E+002  -0.1350876E+002   0.3376082E+000
   0.1665214E+001  -0.2190648E+001   0.3559387E+001
  -0.2256297E+001   0.1853078E+002   0.8761099E+001
  -0.1052672E+002  -0.4724530E+000  -0.5170067E+001
  -0.1522630E+002  -0.1282268E+002  -0.8882864E+001
  -0.6905629E+001  -0.3874973E+001  -0.2816469E+001
   0.8988973E+000  -0.9103845E+000  -0.3577577E+000
   0.3353574E+001   0.1734340E+001   0.5520311E+000
   0.6974162E+001   0.1780885E+002   0.3253074E+001
  -0.2395720E+001   0.3329492E+002   0.3990389E+001
  -0.5286421E+001   0.2216558E+002   0.3887576E+001
   0.1828757E+001   0.2233043E+002   0.9204912E+001
  -0.2157835E+001   0.1736596E+002   0.1028569E+002
   0.3011248E+001  -0.2232696E+001   0.4444779E+001
   0.2253828E+002  -0.1359633E+002   0.8300973E+001
   0.3062688E+001  -0.5204668E+001   0.4825821E+000
  -0.1226338E+002   0.9869626E+001  -0.3190010E+001
  -0.4269751E+001   0.1953109E+002   0.3307029E+001
  -0.3160781E+001   0.1980127E+002   0.1201144E+002
  -0.3343128E+001   0.1244115E+002   0.1004278E+002
  -0.1439227E+001   0.1543912E+001  -0.3782645E+001
  -0.4600349E+001  -0.3443747E+001  -0.6069095E+001
  -0.3635291E+001  -0.8141306E+000  -0.1272132E+001
  -0.9811522E+000   0.2232463E+000  -0.7829796E-001
   0.4131854E+000  -0.2685193E+000  -0.2942781E-001
   0.1848212E+001  -0.9578964E+000  -0.1514733E+000
   0.3350356E+001   0.3518301E+001  -0.5612235E+000
  -0.6139663E+000   0.6522088E+001  -0.1885182E+000
  -0.4876697E+000  -0.2075153E+001  -0.4506397E+000
   0.4825638E+001  -0.2690143E+002  -0.3996010E+001
  -0.4147347E+001  -0.3006015E+002  -0.3205341E+001
  -0.3854026E+001  -0.4724498E+001  -0.2078268E+000
   0.3237194E+001  -0.6643890E+000  -0.7786553E+000
   0.1350595E+001  -0.1121890E+001  -0.2003855E+001
  -0.3217626E+001   0.1479001E+000  -0.8123710E+000
   0.2988218E+001   0.1164076E+001   0.1139869E+000
   0.5629315E+001   0.5262989E+001   0.1019920E+001
  -0.3452679E+001   0.1143754E+002   0.4758263E+001
  -0.7683594E+001   0.5509854E+001   0.2553471E+001
   0.5693968E+000  -0.3680309E+000   0.9849084E-001
   0.5402979E+001  -0.4403434E+001   0.5868005E+000
   0.1665720E+002  -0.7979037E+001   0.9317182E+001
   0.1181267E+002   0.6759781E+001   0.1287398E+002
  -0.2161744E+002  -0.1068868E+002  -0.9826539E+001
  -0.3598910E+001   0.7723574E+000  -0.2745216E+001
   0.7044686E+000   0.6254687E+001   0.4058147E+000
   0.3482788E+001   0.5240283E+001   0.1342634E+001
   0.7388524E+001   0.2896651E+001   0.3383460E+001
   0.2063506E+002   0.6670969E+000   0.9501543E+001
   0.1901928E+002   0.2592820E+002   0.8293076E+001
  -0.2048383E+002   0.5362220E+002  -0.1180785E+000
  -0.5471446E+001   0.2589034E+002   0.3214443E+001
  -0.1244985E+002   0.1306891E+002   0.9224920E+001
  -0.1576633E+002   0.4785937E+001   0.4263525E+001
   0.1386891E+002   0.1979688E+000   0.1020866E+001
   0.9773876E+001  -0.9547298E+001   0.6006252E+001
   0.1187631E+002  -0.1867720E+000   0.2807655E+002
   0.1237050E+002   0.2967049E+002   0.4981424E+002
  -0.2069354E+001   0.4355589E+002   0.5596716E+002
  -0.7095050E+001   0.4769660E+002   0.4639749E+002
  -0.1336539E+002   0.4924495E+002   0.2445349E+002
  -0.1582340E+002   0.3665760E+002   0.5155143E+001
  -0.7387327E+001   0.1442372E+002  -0.1015998E+001
  -0.1750901E+001   0.3772041E+001  -0.7335532E+000
   0.1288188E+001   0.3677046E+001  -0.4984973E+000
   0.5268098E+001   0.7443884E+001  -0.8436493E+000
   0.3231659E+001   0.3900992E+001  -0.7897035E+000
  -0.2560463E+001   0.9152951E+000  -0.4497678E+000
  -0.5586837E+001   0.2137101E+001  -0.8385039E-001
  -0.2309832E+001   0.5697855E+000  -0.2419981E+000
  -0.2839937E+000  -0.4190580E+000  -0.2188631E+000
   0.4202822E+000   0.8779727E+000  -0.2833971E+000
   0.9662799E+000   0.5842348E+000  -0.6357753E+000
   0.1365346E+001  -0.2364528E+001  -0.1843359E+001
  -0.6041646E+000  -0.1212673E+001  -0.1497870E+001
   0.4872618E+001   0.3313414E+000   0.3676174E+000
   0.1343318E+002   0.1259498E+001  -0.8798965E+000
   0.2274077E+001   0.1332186E+002   0.8546115E-001
  -0.1607939E+002   0.2328633E+002   0.2556644E+001
   0.1389204E+001   0.1821986E+002   0.1580303E+000
   0.5231710E+001   0.2034153E+002   0.2517138E+001
   0.1370644E+002   0.1292267E+002   0.1222439E+002
   0.1553040E+001  -0.6731902E+001   0.2260117E+001
  -0.1055945E+002   0.9610172E-001  -0.2838614E+001
  -0.1720689E+001   0.2616748E+001  -0.5520993E+000
  -0.1868382E+001  -0.2268705E+000  -0.6197844E+000
   0.2077299E+001  -0.2897642E+001   0.1258036E-001
   0.1836531E+001  -0.9258290E+001   0.1055128E+000
   0.8731422E+001  -0.2461258E+002   0.3919197E+001
   0.6021728E+002  -0.3093718E+002   0.1087715E+002
  -0.9869421E+001   0.2174777E+001  -0.3133044E+001
  -0.4175504E+002  -0.8236171E+001  -0.1183547E+002
  -0.5373645E+001  -0.1651830E+002  -0.6315067E+000
  -0.1116513E+002   0.3855597E+001   0.3076406E+001
   0.5716277E+001   0.3353866E+001   0.1923985E+001
   0.9316141E+001  -0.3056548E+000   0.1265575E+002
   0.3590021E+002   0.1867835E+002   0.4911560E+002
   0.2090441E+002   0.1930815E+002   0.5756953E+002
  -0.3844183E+001   0.2355031E+001   0.3084252E+002
  -0.5194000E+001  -0.1534093E+001   0.1140317E+002
  -0.1075521E+002   0.4478767E+001  -0.2553591E+001
  -0.1977699E+002   0.1804717E+002  -0.1267011E+002
  -0.2178917E+002   0.3158139E+002  -0.1235824E+002
  -0.5596443E+001   0.3500604E+002  -0.5078697E+001
   0.1639268E+001   0.2316531E+002  -0.1823929E+001
  -0.5572658E+001   0.2672984E+001  -0.4849009E+000
  -0.5214516E+001  -0.7182609E+001   0.2593753E+000
   0.1144272E+001  -0.7280951E+001  -0.4061451E+000
  -0.5015516E+000  -0.1771680E-001  -0.1363385E+001
  -0.3678963E+001   0.4379998E+001  -0.2111244E+001
  -0.6948668E+000   0.2708149E+001  -0.1293246E+001
   0.1453471E+001   0.3123440E+001  -0.7188105E+000
  -0.1771023E+001   0.1741741E+001  -0.8441838E+000
  -0.5733803E+000  -0.1315447E+001  -0.6522872E+000
   0.1219936E+001  -0.2118829E+001  -0.9762376E+000
   0.3889954E+001  -0.2147053E+001   0.3402498E+000
   0.8248344E+001  -0.6792550E+001  -0.7962151E+000
   0.2126288E+002  -0.1334540E+002  -0.7896413E+001
   0.2147326E+001   0.4954613E+001  -0.7006771E+001
  -0.1325459E+002   0.1197396E+002  -0.3161727E+001
  -0.1174889E+001  -0.9445936E+000  -0.5259520E+001
   0.3262717E+000  -0.6853637E+001  -0.1609753E+001
  -0.2521905E+001  -0.9726009E+001  -0.2607483E+001
  -0.1418907E+001  -0.8517447E+000   0.9839912E+000
  -0.6366124E+001   0.8288957E+000  -0.4843083E+000
  -0.7539874E+001  -0.1705948E+001  -0.1895003E+001
   0.5614178E+000  -0.2554345E+001  -0.3119403E+000
   0.1654092E+001  -0.2558181E+000   0.4868653E-001
   0.1916658E+001   0.1507095E+001   0.8637410E+000
   0.5361114E+002  -0.9584266E+001   0.8767778E+001
   0.2594650E+001  -0.1493470E+002   0.2067722E+001
  -0.5587306E+002  -0.3694491E+001  -0.8192001E+001
   0.6081558E+000  -0.8407634E+001   0.2089057E+000
   0.2727129E+001   0.1297804E+001  -0.3042046E+000
   0.2209747E+001   0.8531990E+001  -0.4080775E+000
   0.1437891E+002   0.7003739E+001   0.5839660E+001
   0.2944990E+002  -0.1215405E+002   0.1454186E+002
  -0.2694991E+001  -0.4128789E+002  -0.3225337E+001
  -0.1239786E+002  -0.4875188E+002  -0.2133674E+002
  -0.4744633E+001  -0.4480102E+002  -0.2646489E+002
   0.8941550E+000  -0.3918045E+002  -0.2410486E+002
   0.3437048E+001  -0.2402026E+002  -0.1299587E+002
  -0.7551519E+001  -0.5433633E+001  -0.5210989E+001
  -0.1074213E+002  -0.4987830E+000  -0.2321839E+001
  -0.1081072E+002  -0.6200230E+001  -0.1935775E+001
  -0.1137479E+002  -0.9299243E+001  -0.4908961E+000
  -0.3183550E+001  -0.3491040E+001  -0.5378390E-001
   0.2592676E+001  -0.1992220E+001  -0.4367852E-002
   0.4803414E+001  -0.1985259E+001  -0.2807243E+000
  -0.7937815E+000   0.3254902E+001  -0.2683887E+001
  -0.3119379E+000   0.8337175E+001  -0.2429772E+001
  -0.2939251E+000   0.7744450E+001   0.2924117E+000
  -0.5747998E+001   0.2547779E+001   0.1053035E+001
  -0.1684781E+001   0.3084498E+000   0.7777040E+000
   0.7205582E+000  -0.6606997E+000  -0.2294311E+000
   0.2119734E+001  -0.1293330E+001  -0.7045634E-001
   0.8013186E+000  -0.1612609E+001   0.9771489E+000
   0.1320991E+002  -0.1218322E+002  -0.3533252E+000
   0.1232491E+002  -0.2688460E+002  -0.2033710E+001
  -0.1482601E+002  -0.1953632E+002  -0.6393132E-001
  -0.7990700E+001  -0.1448934E+002  -0.4647147E+001
   0.7621045E+000  -0.1286272E+002  -0.5209281E+001
   0.7977127E+001  -0.6621864E+001   0.8323088E+000
  -0.1652915E+000  -0.5444861E+001   0.1916739E+001
  -0.2566620E+001  -0.3708438E+000   0.1246605E+001
  -0.7645985E+001   0.6641866E+001   0.1579334E+000
  -0.2168169E+001   0.4397217E+001   0.4497858E+000
   0.5168011E+001   0.1029678E+001   0.8859790E-001
   0.2584147E+001   0.2836486E+001   0.1021160E+001
   0.3942967E+002   0.1565971E+000   0.4697983E+001
   0.7968037E+001  -0.1180245E+001   0.2509601E+001
  -0.4386540E+002   0.1222645E+002  -0.3084459E+001
   0.8031076E+001   0.3090755E+002   0.3146911E+001
   0.5638371E+001   0.3582940E+002   0.5407474E+001
  -0.5022924E+001   0.2728683E+002   0.3685911E+001
  -0.1073712E+001   0.5047865E+001   0.1472631E+001
  -0.2433697E+001  -0.2562944E+002  -0.5732939E+001
  -0.7531495E+001  -0.2937612E+002  -0.1096460E+002
   0.2888244E+001  -0.1744467E+001  -0.4459333E+001
   0.2052645E+001   0.8170307E+001  -0.1944952E+001
   0.9364980E+001   0.1747926E+001  -0.4172023E+001
   0.1409114E+002   0.1091859E+002  -0.1197147E+001
  -0.1484892E+002   0.1878590E+001   0.4589309E+001
  -0.1890754E+002  -0.2408548E+002   0.1726256E+001
  -0.5546309E+001  -0.1393853E+002  -0.6112802E+000
  -0.1114468E+001  -0.2346791E+001  -0.4744674E+000
  -0.2486738E+000  -0.5894251E+000  -0.2581776E+000
   0.1092721E+001  -0.5484865E+000   0.4965665E-002
   0.4621878E+001  -0.2613157E+001   0.5223063E+000
   0.7390685E+001   0.7265176E+000  -0.4475379E+000
   0.7687415E+001   0.1476457E+002   0.1446346E+001
  -0.3771301E+001   0.1636719E+002   0.1132573E+002
  -0.1156824E+002   0.9397576E+001   0.1307628E+002
  -0.4956988E+001   0.3164973E+001   0.5175423E+001
   0.2503487E+000   0.1188029E+001   0.1109530E+001
   0.4054779E+001   0.2991240E+001   0.3339004E+001
   0.7790935E+001   0.1394532E+002   0.1102333E+002
   0.5146270E+001   0.2695501E+002   0.1711604E+002
  -0.1318056E+001   0.1809841E+002   0.1295552E+002
  -0.3889872E+001   0.8093820E+001   0.5454703E+001
  -0.7177158E+001   0.8269079E+001   0.3065048E+001
  -0.3089862E+000   0.3647611E+001   0.9173918E+000
   0.8147167E+001  -0.1552714E+001   0.2388582E+001
  -0.2126435E+001  -0.6718847E+001   0.1243350E+001
   0.3907599E+001  -0.5525161E+001   0.1421814E+001
  -0.7704046E+000  -0.1822363E+001   0.3842231E+000
  -0.3037107E+001   0.2698102E+001   0.4473721E+000
   0.4740453E+001   0.3176924E+001   0.2985723E-001
   0.1029152E+001   0.4040298E+001   0.4356871E+000
   0.2539919E+002  -0.7371790E+001   0.2238373E+001
   0.2429479E+002  -0.2605400E+002  -0.5287726E+000
  -0.1688958E+002   0.9426208E+000   0.2020582E+001
   0.1203966E+002   0.1540601E+002   0.8215665E+001
  -0.5246230E+000  -0.5381225E+000   0.4224725E+001
  -0.1841037E+002  -0.1199789E+002   0.1429946E+001
  -0.1264453E+002  -0.4086315E+001   0.2649476E+001
  -0.7307487E+001   0.3623123E+001   0.1333107E+001
   0.3795206E+001   0.4548453E+001   0.1307878E+001
   0.1103369E+002   0.2533050E+001   0.1053234E+001
  -0.2917425E+001   0.1644213E+001   0.9063923E+000
  -0.4784606E+000  -0.5160879E+001  -0.5528433E+001
   0.2571110E+002   0.1966996E+001  -0.1428650E+002
  -0.2241307E+002   0.5694086E+001  -0.5330361E+001
  -0.2218428E+002  -0.1130203E+001   0.1554945E+001
  -0.3081872E+001   0.5388069E+000   0.9715807E+000
  -0.5255037E+000   0.2316022E+000   0.2082079E+000
   0.5802573E-001   0.1324297E+000  -0.4778931E-001
   0.8789084E+000   0.2829949E+000  -0.1772054E+000
   0.3032227E+001  -0.4973640E+000  -0.3206012E+000
   0.2056169E+002   0.1326864E+002  -0.3029804E+001
   0.1260385E+002   0.1275624E+002  -0.2551641E+001
  -0.1069711E+002   0.4797266E+001   0.4714593E+001
  -0.1523025E+002   0.7451426E+001   0.1124315E+002
  -0.6955365E+001   0.9382099E+001   0.1217985E+002
  -0.1519228E-001   0.9532117E+001   0.8562232E+001
   0.9749781E+001   0.1173193E+002   0.1346454E+002
   0.1858580E+002   0.1460023E+002   0.2315460E+002
   0.3127794E+001   0.6957299E+001   0.1741721E+002
  -0.1228733E+002  -0.3127159E+001   0.5740317E+001
  -0.4721186E+001  -0.4107582E+001   0.2508926E+001
  -0.6298106E+001   0.2949557E+001   0.4057930E+001
  -0.6232469E+001   0.4261721E+001   0.3161289E+001
