#dalpdx  dalpdy   dalpdz
   0.1291646E+001  -0.2707992E+000  -0.2387530E+000
  -0.2838357E+001   0.1857256E+001   0.4476262E-001
  -0.3720136E+001   0.1639170E+001   0.2408514E+001
  -0.7596443E+001  -0.2154582E+000   0.4019384E+001
   0.2463584E+001  -0.1822291E+001   0.4012699E+001
   0.1440035E+002  -0.1514907E+001   0.2635392E+001
   0.2634034E+001  -0.1852088E+001   0.1060944E+001
  -0.1226796E+001  -0.2829777E+001   0.6961372E+000
  -0.2145380E+001  -0.3934648E+001   0.1382620E+001
   0.2096964E+000  -0.2936057E+001   0.1328546E+001
   0.2249661E+001  -0.8163550E+000   0.4979005E+000
   0.1206928E+001   0.1016566E+000   0.1038619E+000
   0.1330857E+000   0.1493357E+000   0.1100260E+000
  -0.1256304E+000   0.1148699E+000   0.1593241E+000
  -0.1319588E+000   0.1566390E+000   0.1545447E+000
  -0.3908920E+000   0.5912229E-001   0.9414376E-001
  -0.1144923E+002  -0.9464334E-001  -0.5155401E-001
  -0.5059676E+001   0.4396233E+001   0.2224736E+001
   0.5434954E+001   0.3595622E+001   0.1733563E+001
   0.1094241E+002  -0.1578188E+001  -0.6916240E+000
  -0.2574574E-001  -0.2036182E+001  -0.7393030E-001
  -0.8977569E+000  -0.3454126E+001   0.2372344E+000
  -0.1490819E+001  -0.4890353E+001   0.7326474E+000
  -0.1410028E+001  -0.6551165E+001   0.1034498E+001
  -0.8937928E+000  -0.8385557E+001   0.9541029E+000
   0.1574516E+000  -0.7997746E+001   0.2929969E+000
  -0.1442211E+000  -0.5524380E+001  -0.1629001E+001
  -0.9265026E+001  -0.7644516E+001  -0.5092851E+001
  -0.2508010E+002  -0.1923428E+002  -0.1188903E+002
  -0.3175149E+000  -0.2232557E+002  -0.1916328E+002
   0.2271802E+002  -0.1024419E+002  -0.1511460E+002
   0.8958129E+001   0.2399605E+001  -0.1191102E+001
   0.1359372E+001  -0.1907707E+001   0.2319243E+001
   0.5840212E-001  -0.3134052E+001   0.2969746E+001
  -0.4654507E+000  -0.3583818E+001   0.2907248E+001
  -0.1076827E+001  -0.4110319E+001   0.2432470E+001
  -0.1775693E+001  -0.4473640E+001   0.1508824E+001
  -0.1776404E+001  -0.3951250E+001   0.4969316E+000
   0.2194769E+000  -0.1537726E+001   0.8881439E-001
   0.2449950E+001   0.5674392E+000   0.2205176E+000
   0.2321591E+001   0.5018724E+000   0.1427018E+000
  -0.1549774E+001   0.1019500E+001  -0.9446492E-001
  -0.4107366E+001   0.1786676E+001   0.1042650E+001
  -0.2919159E+001   0.7806990E+001  -0.2869788E+000
   0.1422373E+001   0.9367953E+001  -0.1575097E+000
   0.6094137E+001   0.3545420E+001   0.1781789E+001
   0.1605895E+001  -0.2366098E+001   0.2749278E+001
  -0.1711346E+001  -0.1885104E+001   0.1193319E+001
  -0.2407955E+001  -0.1866499E+001   0.1357587E+001
   0.1373869E+001  -0.3564228E+001   0.2057690E+001
   0.4280802E+001  -0.3666428E+001   0.1426158E+001
   0.2320066E+001  -0.1726599E+001   0.3757959E+000
   0.2202374E+000  -0.2355743E-001   0.2736850E-001
  -0.1987022E+000   0.1888056E+000   0.9355246E-001
  -0.2030064E+000   0.7682419E-001   0.1594227E+000
  -0.6557253E+000  -0.3217943E+000   0.2392750E+000
  -0.7090733E+001   0.2597804E+000   0.8194419E+000
  -0.7155207E+001   0.1760745E+001   0.2356297E+001
   0.3149427E+001   0.3254192E+000   0.1077082E+001
   0.9177920E+001  -0.4294843E+001  -0.1682328E+001
  -0.3448148E+001  -0.8704235E+001  -0.1399639E+001
  -0.5311909E+001  -0.1762351E+002  -0.2717619E+001
  -0.2919176E+001  -0.2138222E+002  -0.3971940E+001
  -0.2549291E+001  -0.2014851E+002  -0.3894786E+001
  -0.2018153E+001  -0.1911754E+002  -0.1617286E+001
   0.4571913E+001  -0.1879043E+002  -0.3369286E+000
   0.4642869E+001  -0.1133599E+002  -0.1658558E+001
  -0.1493951E+002  -0.5200113E+001  -0.7662040E+001
  -0.2548167E+002   0.2196258E+001  -0.1679167E+002
   0.8842739E+001   0.1194465E+002  -0.2091614E+002
   0.2696930E+002   0.1276422E+002  -0.1319113E+002
   0.2300493E+001   0.1873372E+001   0.6075432E+000
  -0.3168131E+000   0.3520150E+000   0.2589487E+001
  -0.2938374E+000  -0.5492213E-001   0.3246883E+001
  -0.7673706E+000  -0.7096157E-001   0.3539407E+001
  -0.1492494E+001  -0.4888906E-001   0.3526781E+001
  -0.1459952E+001   0.2200073E+000   0.2875386E+001
   0.6022900E+000   0.2011029E+001   0.1859871E+001
   0.2564328E+001   0.3850922E+001   0.1266546E+001
   0.8450131E+000   0.2692952E+001   0.7449357E+000
   0.6058044E+000  -0.1175996E+001  -0.7294662E-001
   0.4649584E-001  -0.1877931E+001  -0.5770755E+000
  -0.2623906E+001   0.1008068E+000   0.1006003E+000
  -0.1798090E+000   0.2774530E+001   0.3921496E+000
   0.1221043E+001   0.3680856E+001   0.2088294E+001
  -0.4100300E+000   0.1753147E+001   0.3956536E+001
   0.8733177E+000  -0.2183879E+000   0.4635686E+001
  -0.9594041E+000   0.3766708E+000   0.2545404E+001
  -0.3176442E+001   0.7307652E-002   0.1277598E+001
  -0.4737227E-001  -0.1080749E+001   0.2025542E+001
   0.4215603E+001  -0.1972164E+001   0.1950601E+001
   0.3580978E+001  -0.1981067E+001   0.6869301E+000
   0.1601718E+001  -0.1492217E+001   0.1578944E+000
   0.6373634E-001  -0.4258500E+000   0.1125791E+000
  -0.3106495E+000  -0.1565822E+000   0.1600278E+000
  -0.1242212E+001  -0.2481477E+000   0.3226227E+000
  -0.6272197E+001  -0.3526200E+000   0.9792357E+000
  -0.1047450E+002  -0.3565493E+000   0.2228320E+001
  -0.2032051E+001  -0.7091454E+001  -0.5860777E-001
   0.3535961E+001  -0.1439130E+002  -0.3025646E+001
  -0.7596613E+001  -0.1522513E+002  -0.1120421E+001
  -0.8792590E+001  -0.1047605E+002   0.1052393E+001
  -0.2110235E+001  -0.5044438E+001  -0.5226090E+000
   0.1326153E+001  -0.2369801E+001  -0.2854884E+001
   0.6681416E+000  -0.2238626E+001  -0.5407247E+000
   0.3035432E+001  -0.4452596E+001   0.4708971E+001
   0.1078916E+002  -0.1059810E+002   0.3878853E+001
  -0.3490815E+001  -0.4495240E+001  -0.5506775E+001
  -0.8543375E+001   0.1565080E+002  -0.1486743E+002
   0.1001607E+002   0.2364794E+002  -0.1500501E+002
   0.1372684E+002   0.1342404E+002  -0.6659695E+001
   0.5150166E+000   0.2170282E+001   0.1028692E+001
  -0.6577719E-002   0.3270831E+001   0.1047566E+001
  -0.1089441E+000   0.3777452E+001   0.1125080E+001
  -0.4910188E+000   0.3929701E+001   0.1545242E+001
  -0.1064102E+001   0.4183754E+001   0.2166897E+001
  -0.9118357E+000   0.4233517E+001   0.2623158E+001
   0.1204997E+001   0.3808629E+001   0.2189673E+001
   0.1960009E+001   0.2841799E+001   0.1103848E+001
  -0.1591067E+001   0.1962865E+001   0.2186857E+000
  -0.2083392E+001  -0.1418985E+001  -0.2844354E+000
  -0.1494060E+000  -0.3115567E+001  -0.1340426E+000
   0.1560195E+000  -0.1670667E+001   0.5347370E+000
   0.1352231E+001   0.9535069E+000   0.1071101E+001
   0.2509827E+001   0.2117256E+001   0.2943222E+001
  -0.8384842E+000   0.3413282E+001   0.4244568E+001
   0.4748476E+000   0.4165128E+001   0.4688834E+001
  -0.1483225E+001   0.2259476E+001   0.2706484E+001
  -0.4738924E+001   0.4058038E+000   0.1048975E+001
  -0.8804214E+000   0.1405292E+001   0.1884618E+001
   0.3696986E+001   0.2386360E+001   0.1920193E+001
   0.2493853E+001   0.1947917E+000   0.4206750E+000
   0.1935432E+001  -0.1579197E+001   0.1271400E+000
   0.7816132E+000  -0.1599086E+001   0.2589805E+000
  -0.6701103E-001  -0.1133427E+001   0.2012200E+000
  -0.8493386E+000  -0.4895390E+000   0.2495654E+000
  -0.4434103E+001   0.9193083E+000   0.7710940E+000
  -0.9672580E+001   0.5113479E+001   0.2348732E+001
  -0.7223472E+001   0.3467422E+001   0.2619038E+001
  -0.3222165E+001  -0.3972383E+001   0.1972016E+001
  -0.3591230E+001  -0.2173689E+001   0.2316904E+001
  -0.3766624E+000   0.9976376E+001   0.2999355E+001
   0.1184173E+001   0.1420517E+002   0.1888452E+001
   0.2385712E+001   0.1538731E+002  -0.3700350E-001
  -0.1397313E+001   0.1596283E+002   0.2558336E+000
  -0.3541860E+001   0.1269509E+002   0.5889187E+001
   0.1908638E+001  -0.2497362E+000   0.8175562E+001
   0.7574593E+001  -0.7789160E+001   0.7951806E+000
   0.1032889E+002   0.1363050E+000  -0.6704164E+001
   0.4488315E+001   0.8921411E+001  -0.5072570E+001
   0.3162280E+001   0.3372675E+001  -0.5938286E+000
   0.1568156E+001   0.1176994E+001   0.3316860E+000
   0.3625908E+000   0.9256014E+000   0.4283167E-001
  -0.2359574E+000   0.7436611E-001   0.1012657E+000
  -0.5366612E+000  -0.5038947E+000   0.4288006E+000
  -0.6895608E+000  -0.9423079E-002   0.9387728E+000
  -0.1136973E+001   0.6666634E+000   0.1474244E+001
   0.1710553E+000   0.4391865E+000   0.8233130E+000
   0.1380111E+001   0.2521169E+000  -0.2605208E+000
  -0.1192825E+001   0.1253801E+001  -0.5360594E+000
  -0.5724268E+001   0.3091725E+000  -0.9755780E+000
  -0.1707115E+001  -0.2716562E+001   0.7157447E-001
   0.4609012E+001  -0.2023191E+001   0.1250836E+001
   0.2574603E+001   0.1683079E+001   0.9964545E+000
   0.2840711E+001   0.2156166E+001   0.2104157E+001
   0.2022986E+000   0.1726296E+001   0.2791012E+001
  -0.5782117E+000   0.1140599E+001   0.2205475E+001
  -0.3988208E+001  -0.3260505E+000   0.7828025E+000
  -0.3401017E+001   0.6698884E+000   0.1933942E+001
   0.2163303E+001   0.2844075E+001   0.3383048E+001
   0.3094493E+001   0.3423971E+001   0.1797601E+001
  -0.6354199E-001   0.2058233E+001  -0.1839395E+000
   0.1711925E+000   0.3882045E+000  -0.3061881E+000
   0.3972013E+000  -0.1759413E+001   0.1188117E+000
   0.2927813E-002  -0.2482146E+001   0.2380906E+000
   0.2559705E+000  -0.2241314E+001   0.6017846E-001
  -0.2067475E+001  -0.3186354E+001  -0.4398994E+000
  -0.5850860E+001  -0.2223051E+001   0.4451247E-001
  -0.1077241E+002   0.1616517E+001   0.3487130E+001
  -0.2492690E+001   0.1024624E+002   0.5078692E+001
   0.8958097E+001   0.1608086E+002   0.3395694E+001
   0.7159359E+001   0.1695426E+002   0.1686490E+001
   0.1330167E+001   0.1715585E+002   0.1751888E+001
  -0.1741551E+001   0.1515335E+002   0.1109132E+001
  -0.4316130E+001   0.1121036E+002  -0.3118420E+001
  -0.5235809E+001   0.8371057E+001  -0.3879676E+001
  -0.9612128E+001   0.1088668E+002   0.2853252E+001
  -0.4943246E+000   0.4702347E+001   0.4898881E+001
   0.1275129E+002  -0.5849655E+001   0.5800131E+000
   0.9526820E+001  -0.6008556E+001  -0.6051382E+000
   0.3463262E+001  -0.7663878E+000   0.5997524E+000
   0.1497679E+001  -0.9836099E+001   0.7725093E-001
  -0.4394995E+000  -0.6654546E+001   0.6172048E+000
   0.8319432E+000  -0.2360403E+001   0.6781965E+000
   0.5923885E-001  -0.1496107E+001   0.3525960E+000
  -0.4144088E+000  -0.1835126E+001   0.3428257E+000
  -0.5200977E+000  -0.1521224E+001   0.3671716E+000
   0.1039876E+001  -0.3056308E+000  -0.2212407E+000
   0.1351216E+001  -0.2633869E+000  -0.9900911E+000
  -0.2477474E+001  -0.4720166E+001  -0.2685882E+001
  -0.9541114E+001  -0.9642903E+001  -0.4991739E+001
  -0.2333208E+001  -0.1306141E+002  -0.2225532E+001
   0.8947040E+001  -0.8499825E+001   0.1758795E+001
   0.6207082E+001  -0.1049610E+001   0.1776298E+001
   0.1978720E+001   0.9478719E+000   0.8544803E+000
  -0.5472821E+000  -0.4376378E+000   0.8965759E+000
  -0.1869362E+001  -0.2514765E+001   0.9937031E-001
  -0.3296540E+001  -0.3014695E+001  -0.3777115E+000
  -0.4914962E+000   0.7100676E+000   0.1943760E+001
   0.2536483E+001   0.2747707E+001   0.3148355E+001
   0.2021341E+001   0.1558539E+001   0.1497014E+001
  -0.3707188E+000   0.1386983E+001  -0.1329507E+000
  -0.2049685E+001   0.1319182E+001  -0.3813676E+000
  -0.2421350E+001  -0.7374452E+000   0.2451054E+000
  -0.3271102E+000  -0.2178892E+001   0.5445622E+000
   0.1409330E+001  -0.1819910E+001   0.3406237E+000
  -0.6996063E+001  -0.1877687E+001   0.8649831E+000
  -0.7595379E+001  -0.8997513E+001   0.1237907E+001
  -0.4771999E+001  -0.1248618E+002   0.2585581E+001
   0.1121064E+002  -0.3160671E+001  -0.8406711E+000
   0.1081972E+002   0.5253583E+001  -0.2384296E+001
   0.1717521E+001   0.1931087E+001  -0.3133339E+000
  -0.1058866E+001   0.2095333E+000   0.9542131E-001
  -0.3624092E+001  -0.7112132E+000  -0.2083804E+001
  -0.7821126E+001  -0.6832315E+001  -0.1048058E+002
  -0.4519913E+001  -0.9855236E+001  -0.1959360E+002
  -0.6495088E+000   0.4416559E+000  -0.1624146E+002
  -0.2635270E+001   0.9945804E+001  -0.6049816E+001
  -0.9929711E+000   0.2287169E+001   0.4636229E+000
   0.1008782E+002  -0.1227033E+002  -0.1602755E+001
   0.7648602E+001  -0.1313041E+002  -0.1021602E+001
   0.9181672E+001  -0.3949913E+001   0.4364177E+001
   0.4217527E+001  -0.7455711E+000   0.2675388E+001
   0.2045629E+001   0.2696069E-001   0.8512840E+000
  -0.1949786E+000   0.8416202E-001   0.8225945E-001
  -0.1024436E+001  -0.6534140E+000   0.4403668E-001
  -0.1386003E+000  -0.1534506E+001  -0.1896191E+000
   0.1405989E+001  -0.2484455E+001  -0.1007640E+001
  -0.2537947E+001  -0.5554165E+001  -0.2282095E+001
  -0.7706082E+001  -0.1278532E+002  -0.5858078E+001
  -0.1268034E+002  -0.1144364E+002  -0.9825889E+001
  -0.5077569E+001  -0.8601301E+001  -0.6384518E+001
   0.9504716E+001  -0.1566976E+002   0.1750259E+001
   0.1531808E+002  -0.1903565E+002   0.6121371E+001
   0.4461351E+001  -0.1441368E+002   0.2250191E+001
  -0.7780081E+001  -0.2197358E+002  -0.3166912E+001
  -0.8646564E+001  -0.3552423E+002  -0.1018741E+002
   0.1308917E+001  -0.3462334E+002  -0.1178671E+002
   0.8788208E+001  -0.1822833E+002  -0.6113802E+001
   0.6058361E+001  -0.5088323E+001  -0.1253822E+001
   0.1814814E+001  -0.2524618E-001   0.4517672E+000
   0.1419875E+000   0.4985975E+000   0.1073634E+000
  -0.1865219E+001   0.1051956E+001  -0.4420044E-001
  -0.2943348E+001   0.1889642E+001   0.2620275E+000
  -0.7703551E+000   0.1853972E+001   0.4577160E+000
   0.9252671E+000   0.1211453E+001   0.4175085E+000
  -0.7516157E+001   0.1998210E+001   0.1391729E+001
  -0.9986993E+001   0.3439671E+001   0.2296675E+001
   0.1355048E+000   0.8021092E+001   0.7031569E+000
   0.1418795E+002   0.7247291E+001  -0.4639222E+001
   0.6956314E+001   0.2373680E+001  -0.4304137E+001
   0.4289210E+000  -0.2711033E+000  -0.1792610E-001
  -0.1046202E+001  -0.2523389E+000   0.1383241E+000
  -0.6161601E+001  -0.4274489E+000  -0.2951965E+001
  -0.1507190E+002  -0.3693815E+001  -0.1066232E+002
  -0.5565416E+001  -0.8212027E+001  -0.1944519E+002
   0.1310635E+002  -0.8486763E+001  -0.2595238E+002
   0.1284061E+001   0.7747151E-001  -0.2305453E+002
  -0.1541322E+002  -0.1684785E+000  -0.1368387E+002
  -0.2499189E+001  -0.6930170E+001  -0.6377075E+001
   0.1237053E+002  -0.9112596E+001   0.1972573E+001
   0.1234190E+002   0.1129342E+001   0.5755771E+001
   0.5893680E+001   0.2752974E+001   0.2093387E+001
   0.6331204E+000  -0.9221229E+000  -0.6754690E+000
  -0.4348624E+001  -0.5968483E+001  -0.1836265E+001
  -0.8176361E+001  -0.1473475E+002  -0.2198042E+001
  -0.4095835E+001  -0.2600308E+002  -0.4137230E+000
   0.3835982E+001  -0.2603877E+002   0.1032580E+001
  -0.2509257E+001  -0.1583561E+002  -0.4135395E+000
  -0.9325966E+001  -0.9544546E+001  -0.2609063E+001
  -0.5906430E+001  -0.4709073E+001  -0.5735602E+001
  -0.4884748E+000   0.1403733E+001  -0.7346940E+001
  -0.2934991E+001  -0.2109526E+001  -0.5200014E+001
  -0.3828444E+000  -0.2703666E+002  -0.5507699E+001
  -0.9043962E+001  -0.5286057E+002  -0.1108750E+002
  -0.1256438E+002  -0.5548323E+002  -0.1052177E+002
  -0.1040482E+001  -0.3906641E+002  -0.6264055E+001
   0.1161647E+002  -0.3025669E+002  -0.5747039E+001
   0.2236251E+002  -0.2578446E+002  -0.9019203E+001
   0.2030914E+002  -0.1375440E+002  -0.6567420E+001
   0.5717851E+001  -0.1976789E+001  -0.3765160E+000
   0.5218920E+000   0.1422530E+000   0.2258316E+000
  -0.6529672E+000   0.8484707E+000   0.1643940E+000
  -0.2017586E+001   0.2314853E+001   0.3833661E+000
  -0.2794559E+001   0.4489672E+000   0.8510948E+000
  -0.2166457E+000  -0.2502292E+001   0.7092627E+000
   0.1224115E+001  -0.3352214E-001   0.4180328E+000
  -0.4487073E+001   0.1377757E+002   0.1660706E+001
  -0.1528886E+001   0.1824738E+002  -0.4466101E+000
   0.6536332E+001   0.1034095E+002  -0.4306129E+001
   0.2789108E+001   0.3017504E+001  -0.2970643E+001
  -0.3714166E-001   0.8029204E+000  -0.1607287E-001
  -0.1128428E+001   0.3026550E+000   0.9679998E-001
  -0.5795880E+001   0.2594289E+000  -0.1972218E+001
  -0.1465657E+002   0.6355262E+001  -0.2215563E+001
  -0.6524064E+001   0.7801052E+001  -0.1264755E+001
   0.5946160E+001  -0.9322068E+000  -0.1420419E+002
   0.1868014E+001  -0.9884170E+001  -0.2862507E+002
  -0.1063747E+002  -0.6046302E+001  -0.2336924E+002
  -0.3268179E+001   0.1740139E+001  -0.4832779E+001
   0.1249536E+002   0.1451996E+001   0.6430279E+001
   0.6447073E+001   0.1237345E+001   0.2804782E+001
   0.1383525E+001  -0.9574201E+000   0.1355852E+000
  -0.1208738E+001  -0.1261995E+001  -0.4418344E+000
  -0.7031600E+001  -0.2169962E+001  -0.2083283E+001
  -0.1381023E+002  -0.3898845E+001  -0.4672649E+001
  -0.1692463E+002  -0.5114265E+001  -0.3734597E+001
  -0.4806785E+001  -0.2371232E+002   0.2426519E+001
   0.1164858E+002  -0.2712197E+002   0.4284217E+001
   0.3164252E+001  -0.7273538E+001   0.4466336E+001
   0.1273471E+001   0.4714008E+001  -0.9137920E-001
   0.5652427E+001   0.8062189E+001  -0.6419961E+001
  -0.1375512E+002   0.1536708E+002  -0.7288234E+001
  -0.3392694E+002  -0.9967429E+000  -0.9715298E+001
  -0.2132617E+002  -0.2279454E+002  -0.4583823E+001
   0.7391117E+001  -0.1580383E+002   0.1098980E+002
   0.1529632E+002   0.1265226E+002   0.2433401E+002
   0.1023773E+002   0.1816128E+002   0.2072126E+002
   0.2053973E+002   0.3643623E+001   0.6210636E+001
   0.2704736E+002  -0.5558600E+001  -0.8215017E+000
   0.1241452E+002  -0.4126928E+001   0.1518440E+001
   0.1218995E+001  -0.8802812E+000   0.8279536E+000
  -0.1181227E+001  -0.2323244E+001   0.9207356E+000
  -0.3746842E+001  -0.5180641E+001   0.1149669E+001
  -0.3130757E+001  -0.4149355E+001   0.8362593E+000
   0.1241497E+001  -0.9057937E+000   0.1380444E+000
   0.3241737E+001  -0.7608540E+000  -0.1400554E+000
   0.2620223E+001  -0.1161381E+000  -0.3305637E+000
   0.2837817E+000   0.8876769E+000  -0.2644956E+000
  -0.8758259E-001   0.4018608E+000  -0.3255624E+000
  -0.2478875E-001   0.1702055E+000  -0.1727446E+000
  -0.2810744E+000   0.9246136E+000   0.2013927E+000
  -0.1602356E+001   0.1083332E+001   0.1833936E+000
  -0.4096107E+001   0.1266299E+001  -0.2293042E+000
  -0.7060585E+001   0.5333628E+001   0.1539437E+001
  -0.8932755E+001   0.9752863E+001   0.6311427E+001
  -0.6174675E+001   0.3864302E+001   0.8769037E-001
   0.1685189E+001  -0.2708533E+001  -0.1266964E+002
   0.3482690E+001   0.5992332E+001  -0.8929542E+001
   0.1699838E+001   0.1408491E+002   0.5743841E+001
   0.7910524E+001   0.1035327E+002   0.8289940E+001
   0.3577783E+001  -0.4096995E+001   0.1178606E+001
   0.2769470E+001  -0.2179836E+001   0.3447359E+000
   0.2187390E+000   0.2061147E+001  -0.1397230E+000
  -0.6091542E+001   0.5809567E+001  -0.2844367E+001
  -0.1006593E+002   0.1539274E+002  -0.5301757E+001
  -0.1871117E+002   0.2446631E+002  -0.5186659E+001
  -0.2367698E+002   0.3753151E+001  -0.5912397E+000
   0.1649407E+002  -0.1028373E+002   0.4103036E+001
   0.2650583E+002  -0.3596472E+000   0.6179677E+001
  -0.1013005E+001   0.1081219E+002  -0.2015717E+000
   0.7958692E+001   0.7661006E+001  -0.2541357E+001
  -0.9552250E+001   0.8624686E+001   0.8846665E+000
  -0.3953536E+002   0.1983363E+002   0.9624956E+000
  -0.1429760E+002   0.4053872E+002   0.1567157E+002
   0.2751888E+002   0.5189994E+002   0.3387962E+002
   0.1910983E+002   0.4377677E+002   0.3526324E+002
  -0.5182295E+001   0.3264294E+002   0.2406769E+002
   0.5351686E-001   0.1674052E+002   0.1148351E+002
   0.1268839E+002  -0.8240630E+001   0.5661460E+001
   0.9821634E+001  -0.3034462E+002   0.4995617E+001
   0.4296605E+000  -0.3375479E+002   0.1417808E+001
   0.1603093E+001  -0.2071018E+002  -0.1020130E+001
   0.3236106E+001  -0.5579359E+001  -0.1399760E+001
   0.3043703E+001   0.2706989E+001  -0.1100588E+001
   0.1470516E+001   0.5030729E+001  -0.2838002E+000
   0.1461376E+001   0.1832362E+001   0.1314182E+000
   0.2558512E+001  -0.1413583E+001  -0.5166140E-001
  -0.1479138E+000  -0.2433471E+001  -0.9004464E-001
  -0.5767428E+000  -0.3157367E+001   0.1356650E+000
   0.8164491E+000  -0.3897767E+001  -0.6813192E-001
   0.6032605E+000  -0.2719353E+001  -0.5604059E+000
  -0.8316379E+000  -0.7158400E+000  -0.5896400E+000
  -0.2746176E+001   0.4406530E+000  -0.2300037E+000
  -0.2761645E+001   0.1304183E+001   0.4460549E+000
  -0.7491742E+001   0.5013828E+001   0.4530474E+001
  -0.7830959E+001   0.8976591E+001   0.8322721E+001
   0.2300749E+001   0.1214278E+002   0.7387959E+001
   0.8242477E+001   0.1244196E+002   0.5843104E+001
  -0.2853104E+001   0.8844757E+001   0.6244851E+001
   0.2971510E+000   0.1644833E+001   0.4205928E+001
   0.2107185E+001  -0.2829969E+001  -0.8892446E-001
   0.6585182E+001  -0.2984306E+001   0.3087822E+000
