#dalpdx  dalpdy   dalpdz
  -0.2323829E+001  -0.2588693E+002   0.1987765E+002
   0.7678960E+001  -0.4561998E+002   0.2433428E+002
  -0.2385007E+002  -0.4539049E+002   0.3087997E+002
  -0.2655542E+002  -0.4108847E+002   0.4522266E+002
   0.1671145E+002  -0.1001653E+003   0.8595957E+002
   0.4375421E+002  -0.1366471E+003   0.5288792E+002
  -0.6508690E+001  -0.8280871E+002   0.1456235E+002
  -0.5301829E+002  -0.8972283E+002   0.2195654E+002
   0.9469887E+002   0.9131203E+002  -0.3905897E+002
  -0.4104874E+001   0.1755857E+002   0.1289013E+002
  -0.3250846E+002  -0.1019682E+002   0.9660750E+001
   0.2870213E+002   0.6268741E+001  -0.3680177E+001
  -0.6913544E+001  -0.8413260E+000   0.5278491E+000
   0.4809090E+001   0.4760731E+001  -0.6251034E-001
   0.1638857E+001   0.1838875E+001   0.8113754E+000
   0.2304329E+001   0.2084046E+000  -0.5614045E+000
   0.1798122E+001  -0.5608182E-001  -0.5435937E+000
   0.8380269E-001   0.1103449E-001  -0.1018309E+000
  -0.4363806E+000  -0.1182730E-001  -0.3479613E-002
  -0.2537075E+000  -0.4593865E-001   0.2169756E-001
   0.1035622E+000   0.2149791E+000   0.7279811E-001
  -0.1332774E+000   0.6535591E-001  -0.3729476E-001
  -0.1225007E+001  -0.4630631E+000  -0.1868376E+000
  -0.1823243E+001  -0.1166702E+001   0.2616298E+000
  -0.3245133E+002   0.2211318E+002   0.1525058E+002
   0.2864470E+002   0.4079114E+002   0.2908663E+002
  -0.2951233E+000  -0.1236117E+001   0.1156579E+001
  -0.1377572E+003  -0.1934072E+002   0.1540401E+002
   0.1053125E+003  -0.1361918E+002  -0.2240446E+002
  -0.4013350E+002   0.2562550E+002   0.1548933E+002
   0.6219716E+002   0.7965895E+001   0.1219918E+001
   0.5197424E+001  -0.2935351E+001  -0.3239166E+001
  -0.6446313E+000  -0.3071248E+001  -0.6392271E+000
  -0.2576616E+000  -0.8591793E+000  -0.6260993E+000
  -0.1601118E+001  -0.2233700E+001   0.1154536E+001
  -0.6991079E+001   0.1983876E+001  -0.1645240E+000
  -0.1872603E+002   0.3486286E+002  -0.2759470E+001
  -0.6729363E+002   0.1367421E+003  -0.1404174E+002
   0.4290295E+002  -0.5178054E+002   0.1666187E+002
   0.2182204E+002  -0.2659673E+002   0.4612152E+001
   0.6849216E+001   0.5926849E+001  -0.6215604E+001
  -0.1847579E+001   0.3132044E+002  -0.1355078E+002
   0.3860057E+001   0.3905776E+002  -0.2129826E+002
  -0.2677795E+001   0.3483921E+002  -0.1846553E+002
  -0.5974611E+001   0.4772649E+002  -0.2301265E+002
  -0.3415042E+002   0.1342361E+003  -0.5277817E+002
   0.1576419E+002   0.1029056E+003  -0.3227796E+002
   0.2550641E+002   0.5872302E+002  -0.1083473E+002
   0.2517824E+001   0.4610716E+001   0.1731001E+001
  -0.7521385E+001   0.5818858E+000   0.2885528E+001
  -0.5940187E+002  -0.2071853E+002   0.2144657E+001
   0.7053064E+001   0.6240708E+000   0.2705934E+000
  -0.3737338E+001   0.1590018E+001   0.6074898E+000
   0.1711638E+000   0.3293502E+001   0.9419781E-001
   0.1200602E+001   0.1315065E+001   0.1171344E+001
   0.1722583E+001   0.7692527E+000   0.5516755E-001
   0.1704363E+001   0.1060607E+000  -0.2950395E+000
   0.3080190E-001  -0.6433482E-001  -0.5195382E-001
  -0.4184301E+000  -0.8705594E-001   0.3541348E-001
  -0.2995661E-001   0.1102501E+000   0.1012073E+000
   0.9747026E-001   0.1185170E+000   0.8048777E-001
  -0.5990514E+000  -0.2898769E+000  -0.8613060E-001
  -0.1734083E+001  -0.8004281E+000  -0.1438487E+000
  -0.8209512E+001  -0.2803778E+001  -0.5943035E-001
  -0.1147455E+002   0.9825865E+000   0.1121524E+001
  -0.7909257E+001  -0.7956050E+002   0.6658313E+001
   0.1613138E+002  -0.3846361E+002   0.6675518E+001
  -0.5239162E+002  -0.2241685E+002   0.1187785E+002
   0.8988192E+002   0.4645414E+002  -0.9154530E+001
  -0.1038283E+002  -0.1196594E+002   0.2577927E+001
   0.1759714E+002   0.1929348E+001  -0.6379279E+001
   0.3280889E+001  -0.4793230E+000  -0.7030447E+000
   0.3682401E+001   0.2136685E+001  -0.1751587E+001
  -0.8081403E+000   0.5248077E+000  -0.4796230E+000
  -0.7629974E+001  -0.5233490E+001   0.3013362E+001
   0.3084056E+001  -0.3890146E+001   0.2267153E+001
   0.2921104E+001  -0.5374834E+000   0.1145241E+001
   0.1073991E+001   0.2844765E+001   0.4091965E+000
  -0.5519693E+001   0.2541243E+002   0.6642856E-001
  -0.5436540E+002   0.1466604E+003  -0.4583833E+001
  -0.1263018E+002   0.2235103E+002   0.2855473E+002
   0.5847479E+002  -0.3589544E+002  -0.1038589E+002
   0.1165810E+002  -0.5156604E+001  -0.2863074E+001
   0.6114940E+000  -0.8353334E+000  -0.1000932E+000
  -0.2763315E+001   0.3939701E+001   0.1390200E+001
   0.1171084E+001   0.1301561E+001  -0.2716443E+000
   0.7459764E+000   0.1825618E+001  -0.3763882E+000
   0.2000587E-002   0.2505288E+001   0.4520126E+000
   0.5105830E+000   0.9003204E+000   0.4171133E+000
  -0.5008546E+001   0.1805912E+001   0.1369363E+001
  -0.1075709E+003   0.1465838E+002   0.2331319E+001
   0.3107828E+002  -0.2295129E+002  -0.2264989E+001
  -0.7110401E-001   0.6234897E+000  -0.4229969E+000
  -0.1160788E+001   0.2579174E+001  -0.9271234E+000
   0.5828086E+000   0.2053938E+001   0.2061434E+000
   0.6855492E+000   0.1002317E+001   0.8684871E-001
   0.9754683E+000  -0.1177502E+000   0.3119784E-001
  -0.6038469E-002  -0.4274490E+000   0.5755781E-001
  -0.1734014E+000  -0.2215233E+000   0.8339791E-001
   0.1266597E+000   0.7762599E-001   0.1456313E+000
  -0.1400227E+000  -0.4342358E-001   0.4373052E-001
  -0.1052528E+001  -0.7209177E+000  -0.1225722E+000
  -0.3075862E+001  -0.8669064E+000  -0.3796293E+000
  -0.3946633E+001   0.1126233E+001   0.1385301E+001
  -0.1338728E+002   0.3769777E+001   0.1465123E+001
  -0.5690281E+002   0.4066610E+002   0.9995013E+001
   0.3791266E+002  -0.3697507E+000   0.8517588E+001
   0.8696419E+001   0.4099912E+002  -0.1797533E+001
   0.1310838E+002   0.2861112E+002   0.3382214E+001
   0.3109304E+001   0.1261674E+002   0.2720350E+001
  -0.1833030E+001   0.5680132E+001   0.2546085E+001
   0.1577380E+001   0.3952659E+001   0.1136788E+001
   0.1547848E+001   0.9068831E+000  -0.5543926E+000
  -0.1266524E+001  -0.5748591E-001  -0.6230273E+000
  -0.1590433E+002   0.6600039E+001  -0.5006511E+001
   0.6393523E+001  -0.1770147E+002   0.1814284E+002
   0.1267957E+002  -0.6246909E+001   0.1189583E+002
   0.1812296E+001  -0.3360090E+001   0.9793818E+000
   0.9894584E+000  -0.6900810E+000   0.4404523E+000
  -0.2141741E-001   0.7879600E+000   0.1837011E+000
  -0.1474873E+001   0.4003690E+001  -0.5269301E-001
  -0.3174345E+001   0.9142543E+001   0.1565191E+001
   0.2090870E+001   0.1076153E+002   0.2259504E+001
   0.3106421E+001   0.8077841E+000   0.7044104E+000
   0.5732577E+000   0.2374131E+000   0.3086725E+000
  -0.9956962E+000   0.1803590E+001   0.3239093E+000
   0.4279444E+000   0.3712271E+000  -0.1112972E+000
   0.4616472E+000  -0.5650368E-001  -0.9063162E-001
   0.1519792E+000  -0.1617464E+000  -0.4575385E-001
  -0.1210331E+001   0.3085625E-001  -0.1803190E-001
  -0.4269036E+002   0.2081341E+002   0.4846168E+001
   0.1035055E+003  -0.5144350E+002  -0.2754592E+001
   0.1699941E+001  -0.5698266E+000  -0.3625213E+000
  -0.4945887E+000   0.5165954E+000  -0.3393202E+000
   0.1434225E+000   0.1474593E+000  -0.5431872E-001
   0.1215076E+000   0.1539380E+000  -0.1352557E+000
   0.6796719E-004  -0.1732808E+000  -0.9334669E-001
  -0.4016660E-001  -0.6310218E+000   0.5420720E-001
   0.2707021E+000  -0.3609818E+000   0.4621768E-001
   0.6495154E-001  -0.2556299E+000  -0.6960373E-002
  -0.9220398E+000  -0.7709134E+000  -0.1955140E+000
  -0.9415501E+000  -0.6593036E+000   0.1308997E-001
  -0.4627376E+001  -0.1396872E+001  -0.1109544E+001
   0.5856856E+000   0.6390522E-001   0.1093714E+001
   0.3385277E+001  -0.6496390E+001   0.2676605E+001
  -0.1931428E+002   0.3234872E+002   0.2492385E+001
   0.5504563E+001   0.4961850E+002   0.5292484E+001
   0.1000173E+002   0.1551647E+002   0.2469585E+001
   0.2676273E+001   0.2981936E+001   0.6110468E+000
   0.1450873E+000   0.5567167E+000   0.3967103E+000
  -0.7104697E+000   0.8112200E+000   0.7024278E+000
   0.3499393E+000   0.1168806E+001   0.5240398E+000
  -0.1521156E+001  -0.2571013E+001  -0.4032447E+000
  -0.1268747E+001  -0.3298227E+001  -0.1149478E+001
  -0.2355044E+001  -0.3072381E+000  -0.1802982E+001
  -0.2834091E+002   0.1463742E+002  -0.1743411E+002
   0.1579937E+002  -0.8414180E+001   0.2212859E+002
  -0.1145411E+002  -0.1175410E+003   0.5498611E+002
   0.2085615E+002  -0.1919101E+002   0.1539264E+002
   0.1194378E+001  -0.7811452E+000   0.1035271E+001
   0.1929253E+000   0.9528656E-001   0.1447379E+000
  -0.1583854E+001  -0.3542840E+000   0.1935035E+000
  -0.2168548E+001  -0.2620218E+001   0.1194420E+001
   0.1524006E+001  -0.2036184E+001   0.9825736E+000
   0.1033505E+001  -0.5310733E+000   0.3542790E+000
   0.8596924E+000  -0.1395089E+001   0.3693066E+000
  -0.3551994E+000   0.4969047E+000   0.2020578E+000
  -0.1331495E+000   0.4677112E+000  -0.5721409E-001
   0.2441559E+000  -0.6615660E+000  -0.1987774E+000
  -0.6837700E+000  -0.9365484E+000  -0.2936544E+000
  -0.3795136E+002  -0.1470821E+002  -0.3498552E+001
   0.1315096E+003   0.8934282E+002   0.2341785E+002
   0.1432940E+001  -0.3613773E+000  -0.6573912E-001
   0.8761115E-001  -0.1642340E-001  -0.1163523E+000
  -0.6351391E+000   0.3758924E+000   0.1734532E+000
  -0.3490792E+000  -0.5692855E+000   0.1749588E+000
   0.2384450E+000  -0.1550527E+001  -0.1400162E+000
  -0.1802258E+000  -0.7442198E+000  -0.2525638E+000
   0.1470070E+000  -0.1482567E+001  -0.4587279E+000
   0.6718858E-001  -0.1384510E+001  -0.3712187E+000
  -0.4455057E+000  -0.3830938E+000  -0.1655319E+000
  -0.1396304E+001   0.6126723E+000  -0.2032716E+000
  -0.4121111E+001   0.2672803E+000  -0.9509624E+000
  -0.1122979E+001  -0.3848878E+001   0.1197982E+001
   0.6658025E+001   0.3573707E+001   0.4819527E+001
   0.2058714E+001   0.9213638E+000   0.1358735E+001
   0.8365305E+000   0.1436626E+001   0.1050207E+001
   0.3271493E+000   0.5677228E+000   0.7859752E+000
   0.1475525E+000  -0.9177232E+000   0.5582514E+000
  -0.3344104E+000  -0.1886943E+001   0.5265296E+000
  -0.7834553E+000  -0.2803313E+001   0.4311401E+000
  -0.3289622E+001  -0.6862846E+001  -0.1309215E+000
  -0.1028087E+001  -0.4723941E+001  -0.2331805E+001
   0.2714784E+001  -0.1109523E+001  -0.1054326E+001
  -0.2353546E+000   0.8315043E+000  -0.5770287E+000
  -0.2196573E+002   0.2215467E+001  -0.7872397E+001
  -0.1272718E+002   0.5110745E+001   0.1533935E+002
   0.4157573E+002   0.5221918E+002  -0.1949073E+002
   0.9802167E+001   0.8375341E+001   0.6981951E+001
   0.2173283E+001  -0.9456674E-001   0.1478528E+001
  -0.3774909E+000  -0.1532641E+001   0.4756125E+000
  -0.5362893E+001  -0.6304690E+001   0.1999262E+001
   0.2422946E+001  -0.5237086E+001   0.2840738E+001
   0.4928375E+001   0.9562772E+000   0.6293003E-002
   0.6481085E+000   0.8164107E+000  -0.4151083E-001
  -0.5027473E+000   0.1084438E+001   0.7288325E-001
  -0.2838264E+000   0.1754965E+000   0.2521501E+000
   0.4831673E+000  -0.1179067E+001   0.2267370E+000
   0.7624657E-002  -0.4851977E+000   0.4902763E-001
  -0.1593554E+001   0.7455800E-001  -0.6293748E-001
  -0.6984938E+002   0.9123393E+001   0.1981025E+001
   0.6442957E+002  -0.8896301E+001  -0.2367004E+001
   0.7911123E-001   0.3512722E+000   0.1904835E+000
  -0.3247054E+000  -0.4192374E+000   0.3169269E+000
  -0.5861410E+000  -0.2186209E+001   0.4149592E+000
  -0.9015593E+000  -0.4426928E+001   0.7153400E+000
  -0.1142032E+000  -0.5407317E+001   0.9114809E+000
  -0.6074483E+000  -0.3377200E+001   0.8113140E+000
  -0.4927134E-001  -0.6927257E+001  -0.3171488E+000
   0.1719553E+001  -0.5195044E+001  -0.1188403E+001
   0.1273812E+001  -0.4619570E+000  -0.3259728E+000
  -0.1166324E+001  -0.2528546E+000  -0.1082378E+001
  -0.1936649E+001   0.1162801E+000  -0.4283283E+001
  -0.6448196E+001   0.3125589E+001  -0.1835654E+001
  -0.4005199E+001   0.2288856E+001   0.8967300E+000
   0.1257726E+001  -0.8743662E+001   0.5360868E+001
  -0.2912541E+000  -0.1318220E+002   0.5826989E+001
  -0.5880361E+000  -0.1465510E+002   0.5351964E+001
  -0.1540592E+001  -0.1551240E+002   0.4455073E+001
  -0.2759127E+001  -0.1467162E+002   0.3308448E+001
  -0.1016658E+001  -0.5006576E+001  -0.9692990E+000
   0.2238687E+001   0.1449868E+001  -0.4653010E+001
   0.2403827E+001  -0.3773126E-001  -0.2935624E+001
   0.3823422E+001   0.2719526E+001   0.3634244E+000
  -0.1895415E+001   0.4627235E+000   0.4526014E+000
  -0.8618606E+001   0.1042559E+002   0.4991402E+000
  -0.2901558E+001  -0.9017256E+000   0.7664687E+001
  -0.2233211E+002   0.1354255E+002  -0.2092797E+002
   0.2274359E+002  -0.3432288E+002   0.3557855E+002
  -0.4691692E+000  -0.3855408E+001   0.4397095E+001
  -0.4354313E+001  -0.7987212E+001   0.3529673E+001
  -0.3761010E+001  -0.5967969E+001   0.1541371E+001
   0.7141033E+001  -0.8656380E+001   0.1126620E+001
   0.4258815E+001  -0.1766950E+001  -0.2108821E+000
   0.1002374E+001  -0.3699646E+000  -0.2308562E-001
  -0.1099594E+000   0.1729060E+000  -0.2201261E-001
  -0.4792143E+000   0.4568970E+000   0.9482247E-001
  -0.1678881E+000   0.8809320E+000   0.1304929E+000
  -0.3925292E+000   0.3627581E+000   0.2050426E+000
  -0.1887487E+001  -0.1210541E+001   0.3334586E+000
  -0.3418901E+002   0.7824514E+001   0.3883526E+001
   0.4541673E+002  -0.6475685E+001  -0.2792327E+001
   0.1799858E+001  -0.5397913E+001   0.1002546E+001
  -0.2133858E+001  -0.7950044E+001   0.1152856E+001
  -0.3714503E+001  -0.1372019E+002   0.1812339E+001
  -0.3764382E+001  -0.6857460E+001   0.1215070E+001
  -0.2668118E+001   0.9036221E+001  -0.4224524E+001
  -0.8472927E+001   0.1049431E+002  -0.6269840E+001
   0.7242970E+001  -0.5442799E+001  -0.2716265E+000
   0.1040355E+002  -0.3236262E+001   0.1415880E+000
   0.3928472E+001  -0.5674417E+001  -0.2645077E+001
  -0.1858312E+001  -0.4955424E+001  -0.7411954E+001
   0.9320556E+000  -0.1688821E+000  -0.1039204E+002
   0.5581724E+000   0.3006905E+001  -0.2547043E+001
  -0.6233442E+001  -0.4686612E+001   0.3704051E+001
  -0.1982352E+001   0.8369144E+001   0.5285022E+000
   0.7030733E-001   0.1123823E+002  -0.1653649E+001
   0.5293641E+000   0.6800009E+001  -0.1478858E+001
   0.1210917E+001   0.2435651E+001  -0.4339216E+001
   0.7069666E+000  -0.5994706E+001  -0.6514719E+001
  -0.2667875E+001  -0.1006346E+002  -0.9490672E+001
   0.5656912E+001   0.3776656E+001  -0.3768234E+000
   0.3877215E+001   0.4426582E+001   0.1295820E+001
   0.1159056E-001  -0.5091297E+001  -0.9001815E+000
   0.1969120E+001  -0.1565516E+001  -0.4273463E+000
  -0.3695601E+001   0.1701681E+001  -0.9715677E+000
  -0.9125219E+001   0.3176444E+001   0.2672173E+001
  -0.9696859E+000  -0.4368821E+001   0.6286900E+001
  -0.1091167E+002   0.1779122E+002  -0.7667861E+001
   0.9368896E+000   0.5219958E+001   0.1058602E+002
   0.9482337E+001   0.5375161E+001   0.5895835E+001
  -0.3943323E+001  -0.2034072E+000   0.1162646E+001
  -0.1859630E+002   0.7216368E+001  -0.1671948E+001
   0.1339543E+002  -0.8414189E+001   0.5123720E+001
   0.8400959E+001  -0.6683792E+001   0.7676483E+000
   0.2436948E+000  -0.6753412E+000  -0.6101191E-001
  -0.3441902E+000  -0.3465773E+000   0.1039630E+000
  -0.1831874E-001  -0.3243237E+000   0.2257901E+000
  -0.2199830E+001  -0.4090581E+000   0.4472498E+000
  -0.2195845E+001  -0.1891826E+001   0.2358706E+000
  -0.2852761E+002  -0.8708351E+001   0.1290031E+001
   0.2987349E+002  -0.3882493E+001  -0.5883820E+000
   0.1195961E+001  -0.2880180E+000   0.5041970E-001
  -0.8794155E+001  -0.8645932E+001  -0.2972260E+001
  -0.1429752E+002  -0.5690486E+002  -0.1135627E+002
   0.7247040E+001  -0.6821816E+002  -0.1720029E+002
  -0.5453568E+001  -0.9279017E+001  -0.7953046E+001
  -0.3932667E+002  -0.3141803E+002  -0.2056843E+002
   0.1574213E+002  -0.7106966E+002   0.7456199E-001
   0.4260993E+002  -0.5597102E+002  -0.9237903E+001
   0.1992862E+001  -0.2542420E+000  -0.1870357E-001
   0.1769721E+001   0.2711782E+000  -0.2177600E+001
   0.1483197E+001   0.4632908E+000  -0.1028689E+001
  -0.3265522E+001  -0.4025463E+001   0.1392682E+001
   0.3599953E+001   0.7726840E+001   0.3966652E+001
   0.9130569E+000   0.6706503E+001   0.2070157E+001
  -0.2737810E+000   0.7053256E+001   0.2361162E+001
  -0.2530146E+001   0.1034809E+002   0.5534109E+001
  -0.4093839E+001   0.1415584E+002   0.9121339E+001
  -0.3758137E+001   0.1382005E+002   0.1059384E+002
   0.8715305E+001   0.1383495E+002   0.6754974E+001
   0.1756872E+001   0.4434484E+001   0.9308197E+000
  -0.1642148E+001   0.2615022E+001   0.1681589E+000
  -0.4612494E+001   0.1960301E+001  -0.1809316E+001
   0.4016387E+001  -0.1498426E+002  -0.4391718E+001
  -0.2229526E+001  -0.6710121E+001  -0.5807715E+000
  -0.3747285E+001   0.2646992E+001   0.9997228E+000
  -0.7220873E+001  -0.3750274E+001   0.2088531E+002
  -0.1166627E+000  -0.4495815E+001  -0.2899893E+001
  -0.3544155E+001   0.7571832E+000   0.1475700E+001
   0.8931237E+001   0.7109289E+001   0.1600581E+002
  -0.4251288E+001   0.2829764E+000   0.4525982E+001
  -0.1083178E+001   0.9762727E-001  -0.4038915E+001
   0.9486566E+001   0.5405181E+001   0.9480097E-001
   0.1105476E+001   0.2946742E+001  -0.1619244E+000
   0.3835167E+001  -0.4589696E+001   0.3025394E+000
  -0.1542482E-001  -0.1332038E+001   0.2907079E+000
   0.4026635E+000  -0.1023931E+001   0.3159585E+000
  -0.1570233E+001   0.1197754E+000   0.2483099E+000
  -0.3719776E+001   0.4229837E+001   0.4610989E+000
  -0.2698944E+002   0.1848891E+002   0.4457343E+001
  -0.9102323E+001  -0.2293773E+002  -0.6947310E+001
  -0.8846183E+001  -0.8769841E+002  -0.2274991E+002
  -0.9666048E+001  -0.1108261E+001   0.2335603E+001
   0.2551106E+002   0.6743781E+002   0.3493836E+002
  -0.2518067E+002   0.1692182E+003   0.4533473E+002
   0.2431112E+002   0.9143049E+002   0.3697270E+002
   0.6901947E+001   0.3857675E+002   0.9845302E+001
  -0.1998119E+002   0.5366736E+002   0.7984545E+000
  -0.4300365E+002   0.3835216E+002   0.2949028E+002
   0.5921798E+002  -0.4523367E+002  -0.3920743E+000
   0.2368642E-001   0.1583307E+001  -0.3402516E+000
  -0.1992345E+001  -0.3585271E+001   0.5532671E+000
  -0.5777980E+000  -0.2162104E+001   0.6039760E+001
   0.1184745E+001   0.1685717E+001   0.3883318E+000
   0.3035423E+000   0.9546807E+000   0.2374832E+000
  -0.2703919E+000   0.7343784E+000   0.4253166E+000
  -0.3349593E+000  -0.3334304E+000   0.4982592E+000
  -0.7074453E+000   0.4671921E+000   0.8790762E+000
  -0.2519774E+001   0.2453868E+001   0.2005781E+001
   0.9086187E+000   0.1162981E+001   0.1320588E+001
   0.3283141E+001   0.1143128E+000  -0.9190055E+000
  -0.2811462E-001   0.1233819E+001  -0.3461983E+000
  -0.1439112E+001   0.3471682E+001  -0.4385046E+000
   0.1246244E+002  -0.1927314E+002   0.4071573E+001
  -0.4271621E+000   0.2417367E+001   0.5584707E+000
   0.2280448E+001   0.4413409E+001   0.1892396E+000
   0.5192384E+000   0.7176771E+001   0.1018953E+002
  -0.1989116E-002   0.1419059E+002   0.2001471E+002
   0.3096062E+001   0.1269029E+002   0.1383148E+002
  -0.2133685E+000   0.4719938E+001   0.1898567E+001
  -0.1614582E+002  -0.7749545E+000   0.1208680E+001
   0.5695171E+001  -0.4780524E+001   0.1398276E+001
   0.1086199E+002   0.1813841E+001   0.2225216E+001
  -0.1772707E+001   0.2789132E+001  -0.4355817E+000
  -0.8605920E+000   0.4781731E+001  -0.1179818E+001
   0.8471523E+000  -0.2730691E+001   0.6167441E+000
   0.1959390E+001  -0.2844187E+001   0.5583612E+000
  -0.1690290E-002  -0.2449628E+001   0.2008131E-001
   0.1160233E+001  -0.1168629E+000   0.1905818E+000
  -0.1200941E+001   0.2270384E+001  -0.8648005E-001
  -0.4833904E+001   0.1659257E+002   0.1848649E+001
  -0.8008744E+002  -0.6045456E+002  -0.3068802E+001
   0.4105133E+002   0.6171705E+002   0.6147583E+001
   0.1757636E+001   0.3991113E+001   0.5816080E+000
   0.4239197E+000   0.4668050E+000  -0.2437329E+000
  -0.1520340E+001  -0.3891188E+000   0.4378367E+000
  -0.6940512E+000   0.4103890E+001   0.3425914E+000
  -0.3798445E+001   0.6036585E+001  -0.1405885E+001
  -0.1924950E+002   0.2926690E+002   0.8716575E+001
   0.2329825E+002  -0.2799728E+002  -0.2435401E+001
   0.2041135E+002  -0.2855835E+002   0.5445642E+001
   0.4595975E+001  -0.9235692E+000   0.8277993E+001
   0.5470036E+001   0.4051846E+001   0.2108135E+001
   0.9775438E+000  -0.1289301E+001   0.1050870E+000
  -0.2886168E+000  -0.4417164E+001  -0.6646956E-001
  -0.8629918E+000  -0.1111288E+002   0.1150481E+001
  -0.4161438E+001  -0.1339157E+002   0.4014127E+001
   0.2401271E+001  -0.7656351E+001   0.2188425E+001
  -0.1393953E+001  -0.6201102E+001   0.1037952E+001
   0.2441776E+001  -0.1449501E+001  -0.4781811E+000
   0.3005850E+001   0.7291460E+000  -0.1182975E+001
   0.3276284E+000   0.2346777E+000  -0.5250903E+000
