#dalpdx  dalpdy   dalpdz
   0.5474253E+000   0.8397019E+000   0.5015159E+000
   0.1395152E+001   0.4183614E+000   0.4142828E+000
   0.1105460E+001  -0.7462389E-002   0.3394345E+000
   0.5519087E+000  -0.1387991E+000   0.1634800E+000
   0.1777029E-001  -0.1393552E+000   0.1202540E+000
  -0.1429416E+000  -0.1097187E+000   0.1225979E+000
  -0.2586124E+000  -0.1487190E+000   0.9287425E-001
  -0.9316713E+000  -0.3243293E+000  -0.4460068E-001
  -0.4418224E+001  -0.7578273E+000  -0.2402689E+000
  -0.1321578E+002  -0.2705696E+001  -0.7068769E-001
  -0.1189994E+002  -0.2817811E+000   0.4171694E+001
  -0.1405750E+002   0.1045424E+001   0.7834808E+001
  -0.5409424E+001   0.4254619E+001   0.8608091E+001
   0.8655130E+001   0.6681750E+001   0.8512604E+001
   0.1233144E+002   0.6471342E+001   0.4839256E+001
   0.1318284E+002   0.5526151E+001   0.5657968E+000
   0.1166725E+002   0.3062448E+001  -0.8780918E+000
   0.4409077E+001   0.3711066E+000  -0.1273261E+001
   0.3485063E-001  -0.2852739E+000  -0.5096818E+000
  -0.2120387E+001   0.6176527E-001  -0.6438152E-001
  -0.4819108E+001   0.1416700E+001   0.3176100E-001
  -0.8913436E+001   0.2780012E+001   0.1684529E+000
  -0.9856540E+001   0.5657180E+001   0.7639893E+000
  -0.7032847E+001   0.7195750E+001   0.3491433E+001
  -0.2817270E+001   0.7303167E+001   0.5880558E+001
   0.4911894E+001   0.6738153E+001   0.7060716E+001
   0.7939941E+001   0.5276772E+001   0.7158119E+001
   0.8311977E+001   0.4768160E+001   0.4766075E+001
   0.4221777E+001   0.6462357E+001   0.2007876E+001
   0.1738831E+001   0.7708129E+001   0.3631255E+000
  -0.3834510E+000   0.7973514E+001  -0.5666051E+000
  -0.3460633E+000   0.8874225E+001  -0.9808166E+000
   0.1746371E+001   0.8294760E+001  -0.1114701E+001
   0.7303818E+000   0.6445609E+001  -0.6416898E+000
  -0.8072700E+001   0.6373402E+001   0.4221707E+000
  -0.1842110E+001   0.2286126E+001   0.1841466E+001
   0.8528251E+000  -0.3822365E+000   0.2412204E+001
   0.1047910E+001  -0.6747456E+000   0.2278873E+001
   0.7957647E+001  -0.1210628E+001   0.1721485E+001
   0.7519411E+001  -0.1556202E-001   0.8348688E+000
   0.4255593E+000   0.1118251E+001   0.4856884E+000
   0.6721808E+000   0.6758436E+000   0.4108297E+000
   0.7589387E+000   0.8763777E-001   0.3805102E+000
   0.4932202E+000  -0.2047342E+000   0.2112966E+000
   0.4013122E-001  -0.1987795E+000   0.1405979E+000
  -0.1529333E+000  -0.1813733E+000   0.1239096E+000
  -0.3820396E+000  -0.2542167E+000   0.9307081E-001
  -0.1246198E+001  -0.4778782E+000  -0.6541087E-001
  -0.4904053E+001  -0.9358641E+000  -0.1685051E+000
  -0.1479061E+002  -0.9397543E+000   0.5343100E+000
  -0.1015419E+002   0.4110272E+001   0.4920989E+001
  -0.1038402E+002   0.7162378E+001   0.8570014E+001
  -0.2330726E+001   0.1137348E+002   0.1015672E+002
   0.8509946E+001   0.1101475E+002   0.1030923E+002
   0.1087788E+002   0.9198350E+001   0.7165598E+001
   0.1020078E+002   0.6807116E+001   0.3098671E+001
   0.8085840E+001   0.2138665E+001   0.9569729E+000
   0.2957732E+001   0.1802028E+000  -0.3389573E+000
   0.3816095E-001  -0.3330596E+000  -0.4679954E+000
  -0.1783820E+001  -0.9773809E-001  -0.2920936E+000
  -0.3881437E+001   0.3791967E-001  -0.2372010E+000
  -0.5409853E+001   0.8807187E+000   0.1885877E+000
  -0.6122210E+001   0.5262806E+001   0.5228100E+000
  -0.5853838E+001   0.8367292E+001   0.2730263E+001
  -0.3007781E+001   0.8971279E+001   0.4941144E+001
   0.2511623E+001   0.7991229E+001   0.6138728E+001
   0.4074340E+001   0.3557636E+001   0.7134327E+001
   0.7538442E+001  -0.3116639E+000   0.5777862E+001
   0.5968467E+001  -0.7366712E+000   0.3658365E+001
   0.4237611E+001   0.8495859E+000   0.2197231E+001
   0.1844287E+001   0.3549837E+001   0.7107048E+000
   0.6402744E+000   0.4475326E+001   0.1531787E+000
   0.2976948E+000   0.4463258E+001   0.6540074E-001
  -0.5849363E+000   0.4299130E+001   0.2177635E+000
  -0.9455032E+001   0.4575096E+001   0.9787827E+000
  -0.5410762E+001   0.1512365E+001   0.2568897E+001
   0.2540433E+000   0.8338239E+000   0.2891468E+001
   0.4732298E+000   0.3023634E+000   0.2823666E+001
   0.6532989E+001  -0.1390889E+001   0.2428464E+001
   0.1046206E+002  -0.5334038E+000   0.1462793E+001
   0.1802633E+000  -0.5433408E+000   0.7680437E+000
   0.2434046E+000  -0.9337206E+000   0.6286852E+000
   0.4127703E+000  -0.1139297E+001   0.4753655E+000
   0.4368966E+000  -0.1170593E+001   0.2322497E+000
   0.1905989E+000  -0.7883198E+000   0.7669974E-001
  -0.9519344E-001  -0.4132580E+000   0.5124360E-001
  -0.4522974E+000  -0.2801392E+000   0.4765604E-001
  -0.1448587E+001  -0.2769927E+000  -0.5883777E-001
  -0.4901873E+001  -0.5316436E-001   0.4725991E-002
  -0.1337171E+002   0.2114683E+001   0.1318328E+001
  -0.8280751E+001   0.6070845E+001   0.3509494E+001
  -0.5790539E+001   0.8813258E+001   0.6258342E+001
  -0.9815477E+000   0.1225439E+002   0.7952099E+001
   0.5874516E+001   0.1125589E+002   0.8274294E+001
   0.8838204E+001   0.8221200E+001   0.6522070E+001
   0.6341921E+001   0.5773166E+001   0.3541591E+001
   0.4426722E+001   0.1592414E+001   0.1331465E+001
   0.2185228E+001   0.1004380E+000  -0.1393367E+000
   0.4884546E+000  -0.2332638E+000  -0.5640181E+000
  -0.1541165E+001   0.3432909E+000  -0.6533991E+000
  -0.4123235E+001   0.3678179E+000  -0.7048750E+000
  -0.4580720E+001   0.1686084E+000  -0.3320443E+000
  -0.2387928E+001   0.1892722E+000  -0.1915478E+000
  -0.3198389E+001   0.2999802E+001   0.1229361E+001
  -0.2947607E+001   0.5955932E+001   0.3455271E+001
   0.8487403E+000   0.6091507E+001   0.5163749E+001
   0.5322898E+000   0.5292428E+001   0.6811247E+001
   0.3638018E+001   0.2208134E+001   0.6346423E+001
   0.5881119E+001  -0.1863751E+001   0.4679002E+001
   0.6169494E+001  -0.2264850E+001   0.3113330E+001
   0.2808963E+001  -0.1091592E+001   0.1125315E+001
   0.1007160E+001  -0.2152314E+000   0.5708206E+000
   0.3430641E+000   0.2849282E+000   0.3319552E+000
  -0.7781615E-001   0.4316868E+000   0.2018579E+000
  -0.7975466E+001   0.2298553E+001   0.3058176E+000
  -0.6683541E+001   0.1841213E+001   0.2035087E+001
  -0.1918875E+000   0.1195116E+001   0.2578915E+001
  -0.1641394E+000   0.7374317E+000   0.2797528E+001
   0.3591117E+001  -0.7956634E+000   0.2937645E+001
   0.1221072E+002  -0.2170939E+001   0.1954290E+001
  -0.3820092E+000  -0.1835492E+001   0.1027674E+001
  -0.4226074E+000  -0.2110215E+001   0.7954484E+000
   0.9018207E-001  -0.2692129E+001   0.3970034E+000
   0.6258390E+000  -0.2857963E+001   0.7924443E-002
   0.7998036E+000  -0.2571783E+001  -0.2126075E+000
   0.6246668E+000  -0.2128331E+001  -0.3105054E+000
   0.7945767E-002  -0.1317879E+001  -0.2152512E+000
  -0.1205598E+001  -0.5862530E+000  -0.1116413E+000
  -0.3426752E+001   0.1821316E+000   0.1667906E+000
  -0.1005945E+002   0.2805457E+001   0.1133655E+001
  -0.5119297E+001   0.7420302E+001   0.1610544E+001
  -0.2441861E+001   0.1044174E+002   0.2975935E+001
   0.4163950E+000   0.1260995E+002   0.3823719E+001
   0.2997201E+001   0.1262439E+002   0.3878038E+001
   0.5353859E+001   0.7886312E+001   0.3320507E+001
   0.3299716E+001   0.4640714E+001   0.1713507E+001
   0.1585205E+001   0.1893853E+001   0.3915336E+000
   0.7581729E+000  -0.3036922E-001  -0.3235685E+000
   0.3090598E+000  -0.8863609E+000  -0.5580417E+000
  -0.9265393E+000  -0.1092806E+001  -0.7445236E+000
  -0.3762725E+001  -0.2382480E+000  -0.1089363E+001
  -0.4579533E+001   0.5330959E+000  -0.9441708E+000
  -0.2281718E+001   0.9956004E+000  -0.1105476E+001
  -0.1774096E+001   0.1817434E+001  -0.8429805E+000
  -0.1184083E+001   0.2111117E+001   0.3091798E+000
   0.1672790E+001   0.2645344E+001   0.1907346E+001
  -0.2019210E+000   0.3174044E+001   0.3974445E+001
   0.1063154E+001   0.1916980E+001   0.4373919E+001
   0.3274283E+001   0.1502408E+000   0.4239155E+001
   0.4985803E+001  -0.1379080E+001   0.3437435E+001
   0.3372059E+001  -0.2487975E+001   0.1282187E+001
   0.2098845E+001  -0.2045606E+001   0.7646645E+000
   0.9080492E+000  -0.9828111E+000   0.5418897E+000
   0.1490828E+000  -0.4595531E+000   0.2919995E+000
  -0.4820880E+001   0.1887681E-001  -0.2785519E-001
  -0.7357919E+001   0.2596164E+001   0.1488064E+001
  -0.5864647E+000   0.2343382E+001   0.2113374E+001
  -0.6011431E+000   0.2187166E+001   0.2484357E+001
   0.7706950E+000   0.1737923E+001   0.2867251E+001
   0.1192165E+002  -0.1519915E+001   0.2242300E+001
  -0.6664563E+000  -0.2341114E+001   0.1162528E+001
  -0.9140554E+000  -0.3142701E+001   0.7672201E+000
  -0.3442686E+000  -0.4515922E+001   0.2353139E-001
   0.7234368E+000  -0.5095920E+001  -0.5539565E+000
   0.1176555E+001  -0.4878042E+001  -0.7995831E+000
   0.1299728E+001  -0.4223978E+001  -0.8845046E+000
   0.9941413E+000  -0.2699169E+001  -0.5694123E+000
  -0.5074011E+000  -0.1207790E+001  -0.1137968E+000
  -0.2364123E+001  -0.4532912E+000   0.2414540E+000
  -0.5103800E+001   0.2220845E+001   0.7195329E+000
  -0.1367244E+001   0.1945721E+001   0.6793042E+000
  -0.3072987E+000   0.3668447E+001   0.7140737E+000
   0.1142226E+001   0.4146299E+001   0.6401463E+000
   0.1261838E+001   0.3773927E+001   0.3408119E+000
   0.1192079E+001   0.2078391E+001  -0.7452311E-001
   0.7050921E+000   0.9415095E-001  -0.4522400E+000
   0.1660273E+000  -0.7987454E+000  -0.5829837E+000
  -0.2105478E-001  -0.9659317E+000  -0.5086128E+000
  -0.2335830E+000  -0.1279691E+001  -0.2454162E+000
  -0.8662062E+000  -0.1822267E+001   0.2406199E+000
  -0.2635598E+001  -0.1859053E+001  -0.9087320E-001
  -0.2401110E+001   0.1124335E+001  -0.8935142E+000
  -0.1152182E+001   0.2850202E+001  -0.1475864E+001
  -0.7777259E+000   0.4349492E+001  -0.2003671E+001
  -0.9786963E+000   0.5500110E+001  -0.1678079E+001
  -0.2107100E+000   0.3970175E+001  -0.2853582E+000
  -0.9734687E+000   0.1900668E+001   0.1587331E+001
  -0.2493976E+000   0.8850589E+000   0.1961579E+001
   0.1833113E+001  -0.2039319E+000   0.2183190E+001
   0.4126036E+001  -0.1324029E+001   0.2210326E+001
   0.3230238E+001  -0.1623665E+001   0.1067973E+001
   0.2533401E+001  -0.1575870E+001   0.9827224E+000
   0.1646038E+001  -0.1278467E+001   0.8834704E+000
   0.4969082E+000  -0.7727158E+000   0.6250130E+000
  -0.4862710E+001  -0.8605628E+000   0.6305216E-001
  -0.5712483E+001   0.3686599E+000   0.9239605E+000
  -0.1053695E+001  -0.7381171E+000   0.1377876E+001
  -0.1518751E+001  -0.2556690E+001   0.1505258E+001
  -0.9309525E+000  -0.5561773E+001   0.1385506E+001
   0.6411875E+001  -0.9531876E+001   0.6168158E+000
  -0.1993482E+001  -0.1286562E+002  -0.7721817E+000
  -0.2015932E+001  -0.1369412E+002  -0.1152058E+001
  -0.1342400E+001  -0.1327625E+002  -0.1581739E+001
   0.1430214E+001  -0.1283601E+002  -0.1928054E+001
   0.2719170E+001  -0.1088991E+002  -0.1755967E+001
   0.2934210E+001  -0.8456798E+001  -0.1570673E+001
   0.3614276E+001  -0.6323651E+001  -0.1078557E+001
   0.1654999E+001  -0.3307654E+001  -0.2285995E+000
  -0.1421801E+001  -0.1177404E+001   0.3259484E+000
  -0.1753927E+001  -0.1404666E+000   0.5643947E+000
  -0.3209372E+000   0.5550260E+000   0.4431110E+000
   0.2273733E+000   0.1130886E+001   0.3549758E+000
   0.5550109E+000   0.9647941E+000   0.1439640E+000
   0.5029938E+000  -0.2954696E-001  -0.1499151E+000
   0.3356760E+000  -0.5476205E+000  -0.5308693E+000
   0.2206276E+000  -0.7377238E+000  -0.6275779E+000
   0.2696328E+000  -0.6381696E+000  -0.5590539E+000
   0.1773668E+000  -0.3050189E+000  -0.3523226E+000
  -0.9690211E+000  -0.4824451E+000  -0.4906620E-001
  -0.1811442E+001  -0.1801329E+001   0.6392119E+000
  -0.2272995E+001  -0.2541017E+001   0.4628882E+000
  -0.4664763E+000  -0.1705708E+001  -0.1172685E+000
   0.3231164E+000  -0.9543090E+000  -0.5783248E+000
   0.1048929E+001   0.1053593E+001  -0.1436744E+001
  -0.1331525E+000   0.2373197E+001  -0.1528977E+001
  -0.2406157E+001   0.2491300E+001  -0.5769755E+000
  -0.1818121E+001   0.2345771E+001   0.5565059E+000
  -0.1155246E+001   0.1542144E+001   0.8684265E+000
   0.9363899E+000   0.9105717E+000   0.1196358E+001
   0.3278787E+001   0.9888165E-001   0.1450032E+001
   0.2928204E+001  -0.7551884E+000   0.9741869E+000
   0.2601260E+001  -0.8274087E+000   0.1235596E+001
   0.1930024E+001  -0.7012801E+000   0.1175604E+001
   0.8128110E+000  -0.6047848E+000   0.8853239E+000
  -0.4295868E+001  -0.2493250E+000   0.2906970E+000
  -0.5384924E+001   0.2745831E+001   0.9326866E+000
  -0.3472451E+001   0.1983873E+001   0.1487778E+001
  -0.5297693E+001  -0.1215516E+001   0.1869425E+001
  -0.4023751E+001  -0.3525291E+001   0.2447208E+001
   0.2137919E+001  -0.6919407E+001   0.2439146E+001
  -0.1383223E+001  -0.6875806E+001   0.2130238E+001
   0.5425606E+000  -0.4142294E+001   0.2115811E+001
   0.1890676E+000  -0.1718271E+001   0.1568267E+001
   0.9217379E+000  -0.2227408E+001   0.8042450E+000
   0.2713543E+001  -0.4619793E+001  -0.3848104E+000
   0.3467384E+001  -0.6402101E+001  -0.9034797E+000
   0.4619362E+001  -0.6854618E+001  -0.8687183E+000
   0.4201471E+001  -0.6074353E+001  -0.6217863E+000
   0.1121095E+001  -0.3290643E+001   0.2113457E+000
  -0.4800462E+000  -0.4605438E+000   0.4633007E+000
   0.2090308E+000  -0.2740315E+000   0.6894689E+000
   0.4566274E+000   0.2271540E+000   0.6656073E+000
   0.1238526E+000   0.3202203E+000   0.4059308E+000
  -0.1286644E-001   0.2076894E+000   0.1291471E+000
   0.2065939E+000   0.4526499E+000  -0.3771498E+000
   0.3850772E+000   0.5320928E+000  -0.5028479E+000
   0.3790460E+000   0.6021452E+000  -0.3081338E+000
   0.4315629E+000   0.6249721E+000  -0.5902718E-001
  -0.2309878E+001   0.2521567E+000   0.6270903E-001
  -0.3362156E+001  -0.1311974E+001   0.8195739E+000
  -0.2930099E+001  -0.2826456E+001   0.1199149E+001
  -0.7534565E+000  -0.4004836E+001   0.1175775E+001
   0.1266269E+001  -0.4785004E+001   0.1116505E+001
   0.2810974E+001  -0.3911194E+001   0.3809937E+000
   0.1358777E+001  -0.2196969E+001  -0.2759460E+000
  -0.1383270E+001  -0.3392444E+000  -0.3049342E+000
  -0.2056141E+001   0.5977319E+000  -0.2425303E+000
  -0.1333533E+001   0.1293532E+001  -0.1340596E+000
   0.4220094E+000   0.1467271E+001   0.1570050E+000
   0.2073983E+001   0.6635068E+000   0.5498149E+000
   0.2911708E+001   0.3474029E+000   0.8493816E+000
   0.2369897E+001  -0.4763072E+000   0.1281442E+001
   0.1798389E+001  -0.1085526E+001   0.1238724E+001
   0.8123852E+000  -0.1340303E+001   0.9251223E+000
  -0.2510421E+001  -0.1023252E+001   0.4257910E+000
  -0.4154398E+001   0.1796848E+001   0.4978879E+000
  -0.5786482E+001   0.3780146E+000   0.5915797E+000
  -0.6652580E+001  -0.6048155E+000   0.1871955E+001
  -0.4900755E+001  -0.5327795E+000   0.3503352E+001
   0.8862247E-001  -0.2344961E+001   0.4196636E+001
   0.1093518E+001  -0.9920366E+000   0.4414002E+001
   0.2827291E+001   0.1325825E+001   0.3966103E+001
   0.5427050E+000   0.2176336E+001   0.2319693E+001
  -0.8194284E+000   0.2043462E+001   0.1234503E+001
   0.4283723E+000   0.5090143E+000   0.9832426E-001
   0.1776369E+001  -0.1497140E+001  -0.7237339E+000
   0.4117409E+001  -0.3306895E+001  -0.8168064E+000
   0.5269369E+001  -0.3998801E+001  -0.8501671E+000
   0.3495759E+001  -0.2930670E+001  -0.2109769E+000
   0.1608825E+001  -0.1490185E+001   0.4651606E+000
   0.1173128E+001  -0.3220012E+001   0.9588205E+000
   0.1082708E+001  -0.2208128E+001   0.1288922E+001
  -0.1259748E+000  -0.2215479E+001   0.1224465E+001
   0.1216351E+001  -0.1679074E+001   0.1009484E+001
   0.5171467E+000  -0.5019219E+000   0.2041575E+000
   0.4744893E+000  -0.2503613E+000   0.1151214E+000
   0.6102660E+000   0.1185536E+000   0.3396439E+000
   0.7515452E+000   0.6903439E+000   0.4780614E+000
  -0.2944565E+001   0.8577432E+000   0.3596728E+000
  -0.4827967E+001   0.2588562E+000   0.9187590E+000
  -0.4153084E+001  -0.1609901E+001   0.2215887E+001
  -0.1747460E+001  -0.3024238E+001   0.3651582E+001
   0.1112357E+001  -0.3703068E+001   0.4991698E+001
   0.3720175E+001  -0.3727325E+001   0.5471758E+001
   0.2647882E+001  -0.2539134E+001   0.4755814E+001
  -0.2400514E+000  -0.1580019E+001   0.3230288E+001
  -0.9537972E+000  -0.6297429E+000   0.1447269E+001
  -0.1970449E+000   0.8330800E+000   0.3577959E+000
   0.7987582E+000   0.2117880E+001  -0.2445458E+000
   0.1887498E+001   0.2972816E+001  -0.2438661E+000
   0.2064733E+001   0.2901567E+001   0.5044184E+000
   0.7495886E+000   0.1662458E+001   0.1080753E+001
   0.1087096E+001   0.2986656E+000   0.1049312E+001
   0.3853111E+000  -0.3855533E+000   0.7851171E+000
  -0.2367875E+001  -0.1271572E+001   0.1305428E+000
  -0.4258778E+001  -0.2608796E+001  -0.8416558E+000
  -0.6576132E+001  -0.3453117E+001  -0.7095796E+000
  -0.6149680E+001  -0.3207947E+001   0.1265366E+001
  -0.4155067E+001  -0.2472901E+001   0.3069972E+001
   0.3948098E+000  -0.7658521E+000   0.4583764E+001
   0.3072509E+001   0.1279044E+001   0.5221808E+001
   0.3393379E+001   0.1986210E+001   0.4032276E+001
   0.9203673E+000   0.2728398E+001   0.2490048E+001
  -0.1205526E+001   0.3191292E+001   0.1639026E+001
  -0.5117439E+000   0.2965770E+001   0.8984664E+000
   0.9897455E-001   0.2316565E+001   0.2927306E+000
   0.2433497E+001   0.4886519E+000  -0.9422429E-001
   0.4761703E+001  -0.1220836E+001  -0.5501355E+000
   0.4142249E+001  -0.1541751E+001  -0.3349457E+000
   0.1097545E+001  -0.2993671E+001   0.2564453E+000
   0.1472835E+001  -0.3406787E+001   0.1702633E+000
   0.2005114E+001  -0.2853108E+001   0.1368436E+001
   0.5799626E+000  -0.1690512E+001   0.2039457E+001
   0.2850782E+001  -0.2038318E+000   0.2230179E+001
   0.1010005E+001   0.4775539E+000   0.1179042E+001
   0.7562443E+000   0.6003318E+000   0.8940992E+000
   0.1014384E+001   0.7241014E+000   0.8125004E+000
   0.1212056E+001   0.9043987E+000   0.4498548E+000
  -0.2715040E+001   0.1291828E+001  -0.8631065E-001
  -0.5907208E+001   0.1606071E+001  -0.3572515E+000
  -0.6306002E+001   0.9080794E+000   0.6879375E+000
  -0.3634764E+001  -0.1018327E+001   0.2866897E+001
   0.6900209E-001  -0.3163451E+001   0.5084818E+001
   0.3341333E+001  -0.5000133E+001   0.6814267E+001
   0.3828983E+001  -0.5848840E+001   0.7096848E+001
   0.1146993E+001  -0.4902030E+001   0.5200660E+001
   0.4368629E+000  -0.3109106E+001   0.2798777E+001
   0.1359052E+001  -0.1330834E+001   0.1114516E+001
   0.2298512E+001   0.3960784E+000  -0.4075480E-001
   0.2738149E+001   0.1830615E+001  -0.2528074E+000
   0.1874287E+001   0.2374663E+001   0.3112522E+000
  -0.2236584E+000   0.2087805E+001   0.7573327E+000
   0.7473861E-001   0.1317764E+001   0.6674520E+000
  -0.1237158E+000   0.5363927E+000   0.4286771E+000
  -0.2314416E+001   0.7157401E+000   0.1069957E-001
  -0.4121812E+001   0.2109727E+001  -0.7300965E+000
  -0.6283794E+001   0.3099693E+001  -0.3986505E+000
  -0.5636060E+001   0.4219286E+001   0.1754817E+001
  -0.3421696E+001   0.5900336E+001   0.4047917E+001
   0.1874939E+001   0.7678969E+001   0.6047999E+001
   0.4038974E+001   0.9574670E+001   0.6967589E+001
   0.4472992E+001   0.1058248E+002   0.5835510E+001
   0.2475981E+001   0.1095541E+002   0.4110454E+001
  -0.1646258E+001   0.1086758E+002   0.2948884E+001
  -0.1355849E+001   0.8964270E+001   0.1791414E+001
  -0.1199523E+001   0.7157834E+001   0.9776062E+000
  -0.2223827E+000   0.5232474E+001   0.2328087E+000
   0.2422805E+001   0.1770520E+001  -0.1190898E+001
   0.2627752E+001  -0.1075238E+001  -0.1620351E+001
  -0.4449464E+000  -0.2925208E+001  -0.1057298E+001
   0.1330611E+001  -0.2473587E+001   0.5946239E+000
   0.2749112E+001  -0.2452975E+001   0.2286622E+001
   0.2239730E+001  -0.8772936E+000   0.3019570E+001
   0.3084161E+001  -0.8832894E+000   0.2303054E+001
  -0.4716723E+000  -0.3129876E+001   0.3669877E+000
   0.2524429E+000  -0.6576068E+001  -0.3919848E+000
   0.2488452E+000  -0.7939338E+001  -0.8685559E+000
   0.1270688E+001  -0.9461601E+001  -0.1774546E+001
  -0.5420574E+000  -0.7517875E+001  -0.2085944E+001
  -0.4351213E+001  -0.2369127E+001  -0.2253001E+001
  -0.6716534E+001  -0.6380059E+000  -0.1145608E+001
  -0.4356972E+001   0.5896748E+000   0.1499705E+001
  -0.2144780E+001  -0.3827292E+000   0.3560891E+001
   0.7970659E+000  -0.3514784E+001   0.4677354E+001
   0.3092785E+001  -0.5850284E+001   0.4241655E+001
   0.1860799E+001  -0.6444725E+001   0.1761190E+001
   0.2311853E+001  -0.5436436E+001  -0.2570980E+000
   0.3243259E+001  -0.3286781E+001  -0.1013761E+001
   0.4081813E+001  -0.1276563E+001  -0.1051516E+001
   0.3856430E+001   0.4491983E+000  -0.4358653E+000
   0.1846765E+001   0.1091670E+001   0.1754274E+000
  -0.1110339E+001   0.3893758E+000   0.4885140E+000
  -0.1115089E+001  -0.7300376E+000   0.4465096E+000
  -0.7118008E+000  -0.1558328E+001   0.2279372E+000
  -0.1766469E+001  -0.1830530E+001  -0.3601302E-001
  -0.1754221E+001  -0.1148493E+001  -0.8137813E+000
