# ~alp d~p/dx   Phi_p_sgs,x
  -0.6569078E+001  -0.4237273E+001
  -0.5640600E+000  -0.4508934E-001
  -0.2663034E+001  -0.1614509E+000
  -0.2222579E+001   0.2020937E-001
  -0.2017842E+001   0.1338680E+001
  -0.7416223E+001  -0.1387518E+001
  -0.4577396E+002  -0.1830647E+001
  -0.1680303E+002  -0.2883680E+001
  -0.1469682E+001   0.2942111E+000
   0.5982216E+001   0.1481146E+002
   0.2058229E+002  -0.2438251E+000
   0.4616782E+001  -0.2321440E+000
   0.6463814E+001   0.6752547E+001
   0.4069767E+002   0.8515043E+001
   0.3634905E+002   0.2267890E+002
   0.1302771E+003   0.4749322E+002
   0.9568038E+001  -0.3935359E+001
   0.2129041E+002   0.6752407E+001
   0.1131536E+002   0.3946491E+001
  -0.1446829E+001   0.7485860E-001
  -0.1107619E+002  -0.1953840E+001
  -0.8179003E+001   0.1126938E+001
  -0.1081399E+001   0.1008160E+002
  -0.7147333E-001   0.1353635E+001
   0.1060905E+002   0.3037579E+000
   0.1456245E+002   0.1861326E+001
   0.1578778E+001   0.2846642E+001
  -0.1466981E+002  -0.2478188E+001
   0.1735772E+001   0.2215315E+001
  -0.1828974E+001   0.3083153E+001
  -0.1393327E+001   0.3084593E-001
  -0.2814548E+001  -0.8455498E-002
  -0.9440430E+001  -0.1833439E+001
  -0.5335320E+002   0.2024964E+002
   0.4068933E+002   0.3614491E+002
   0.1159719E+002   0.9265624E+000
   0.2175000E+002   0.1188963E+002
   0.1150448E+003   0.1661805E+002
   0.4354968E+002   0.3853454E+002
  -0.7220521E+001  -0.2388836E+001
  -0.2704075E+001  -0.5440866E+000
  -0.9375637E+000  -0.5638508E-001
  -0.3170760E+001  -0.2712438E+000
  -0.4590859E+001   0.1065623E+000
  -0.6480114E+001   0.1100408E+002
  -0.1897933E+002   0.2228794E+002
  -0.4745685E+002   0.1761424E+001
  -0.2382464E+002   0.9784599E+000
  -0.5481338E+001  -0.9716399E-001
  -0.3755414E+001   0.1374513E+002
   0.4440834E+002   0.3023347E+001
   0.2409112E+002   0.1711749E+001
   0.1689639E+002   0.3555121E+001
   0.8106013E+001   0.4626798E+001
   0.1408846E+002   0.5376864E-001
   0.1036548E+003   0.3622195E+002
   0.1265129E+002   0.1643934E+002
   0.1419782E+002   0.4150737E+001
   0.1189079E+002   0.5102128E+001
  -0.8805030E+001  -0.6159680E+001
  -0.2166737E+002  -0.2244666E+001
  -0.8470628E+001   0.2595708E+000
   0.1334572E+001   0.9969953E+001
   0.2417254E+002   0.3299164E+002
   0.9999840E+001   0.5396233E+000
   0.1541676E+002   0.2605647E+001
   0.7458482E+001   0.5001775E+001
   0.5740087E+001   0.6764736E+001
  -0.2881636E+001   0.8077890E+000
  -0.2285380E+001  -0.8278720E-001
  -0.1739755E+001   0.9304866E-001
  -0.5240918E+001   0.8113843E+000
  -0.8789871E+001   0.1790547E+001
  -0.7954911E+001  -0.1737991E+001
   0.1045415E+002   0.8568149E+000
   0.9334564E+001   0.1252795E+001
   0.3165732E+001   0.5088222E-002
   0.9366306E+001  -0.5063395E+001
   0.2794701E+002   0.4383719E+001
  -0.4678565E+000  -0.3744478E+000
  -0.2080474E+001  -0.2742108E+000
  -0.3958396E+001  -0.6754605E+000
  -0.1610189E+002  -0.1864615E+001
  -0.1078332E+002   0.1010178E+002
   0.3344265E+002   0.1958347E+002
  -0.6677305E+001   0.1555227E+002
  -0.4296063E+002   0.2239254E-001
  -0.3582031E+002   0.4719804E+001
  -0.1979911E+002   0.4617524E+001
  -0.1756966E+001   0.1763702E+002
   0.7206035E+002   0.5735113E+001
   0.1207789E+002   0.1578485E+001
   0.3212556E+001  -0.1559603E+000
   0.1016008E+002   0.4887293E+001
   0.2970152E+001  -0.1792824E+002
   0.3167415E+002   0.2438907E+002
   0.9229517E+002   0.5498584E+002
   0.3608594E+002   0.1369670E+002
   0.9284367E+001  -0.1237237E+001
  -0.2342959E+002  -0.1403809E+001
  -0.1391358E+002  -0.8426575E+000
  -0.4340253E+001  -0.6743275E+000
  -0.9338967E+002  -0.4405640E+002
   0.2309615E+002   0.8564519E+001
   0.3499581E+002  -0.1549569E+002
   0.5744493E+002  -0.1719715E+002
   0.2531917E+003   0.2743351E+002
   0.2039167E+002   0.2432274E+002
  -0.4499173E+001   0.1792715E+000
  -0.4807667E+001   0.1125319E-001
  -0.2442137E+001   0.2063821E+000
  -0.1936316E+001   0.3686922E+001
   0.4254694E+001   0.2410175E+001
  -0.2313023E+001   0.2288773E+000
   0.4663834E+001   0.4208330E+000
   0.1532434E+001   0.8742626E+000
  -0.5367204E+001  -0.4970421E+001
   0.3928956E+001  -0.6023263E-001
   0.4249921E+001  -0.1524852E+000
  -0.2047867E+001   0.1600991E+000
  -0.3257341E+001   0.6793076E-001
  -0.6772245E+001  -0.8697555E+000
  -0.3598841E+002  -0.2235020E+001
  -0.4357244E+002   0.1220775E+002
   0.1430044E+003   0.3947518E+002
   0.2075774E+002   0.7258836E+002
  -0.7667670E+002  -0.2080085E+002
  -0.6176710E+002  -0.1855369E-001
  -0.3728797E+002   0.1474152E+002
   0.1603390E+002   0.1270753E+002
   0.6578788E+002   0.2555373E+001
   0.1991803E+002  -0.5315691E+001
   0.5512816E+001  -0.2262787E+001
   0.6464650E+001   0.3982508E+000
  -0.1837523E+001  -0.1203715E+002
  -0.2803623E+002  -0.5078478E+001
   0.2218648E+001   0.3024773E+002
   0.5691105E+002   0.2833267E+002
   0.3332914E+002   0.1461573E+002
  -0.1424896E+002   0.8440204E+000
  -0.1180187E+002  -0.1506337E+001
  -0.1747584E+000  -0.1272425E-001
  -0.6430333E+002  -0.5015346E+002
  -0.1550927E+002  -0.5003716E+002
  -0.1839586E+001  -0.9570529E+001
   0.9243518E+002   0.4284362E+002
   0.2645532E+003   0.3951692E+002
   0.1316824E+002   0.9606280E+001
  -0.1800585E+001   0.8392090E-001
  -0.3781977E+001  -0.2090985E-001
  -0.2075193E+001   0.2419267E+000
   0.1842056E+001   0.2183641E+001
   0.1955249E+002   0.2779452E+001
   0.1566863E+001   0.4833076E+000
   0.1533624E+001   0.5909776E+000
  -0.1425515E+001  -0.2985950E+000
  -0.1884538E+002  -0.2856073E+001
   0.3726902E+001  -0.7018639E+001
   0.4523749E+001  -0.7424052E+000
  -0.5252671E+001   0.1725855E+000
  -0.9121760E+001  -0.2532394E+000
  -0.4337047E+001   0.1795177E+000
  -0.8154357E+001  -0.6615097E+000
  -0.1986992E+002  -0.1123006E+001
  -0.6903687E+001   0.5521219E+002
  -0.1750938E+003   0.1374975E+002
  -0.3757210E+003  -0.3300840E+002
  -0.1034781E+003   0.1069261E+002
  -0.8888594E+002  -0.3040941E+002
   0.2199738E+003   0.2833902E+002
   0.2049001E+003   0.5461049E+002
   0.1377749E+003   0.4240624E+001
   0.2276202E+002  -0.2905259E+001
   0.3104667E+001  -0.1747573E+000
   0.1279307E+001  -0.1568613E+001
  -0.3559460E+002  -0.1943692E+002
  -0.2917518E+002  -0.1906745E+002
  -0.3415010E+002   0.1482668E+001
   0.6182510E+002   0.1385301E+002
   0.1064568E+002   0.1062735E+002
  -0.1172010E+001  -0.6113055E+000
   0.2873721E+001  -0.1689500E+000
  -0.7542288E+001  -0.2089095E+002
   0.5386709E+001  -0.1645444E+002
   0.6947436E+001  -0.8585424E+001
   0.7882866E+002   0.1039926E+001
   0.1208241E+003   0.1701676E+002
   0.1678088E+002   0.4438875E+001
  -0.3822603E+001   0.5056841E+000
  -0.5096652E+001  -0.2327887E+000
  -0.8400162E+000   0.1193640E+000
   0.2246178E+001   0.1729141E+000
   0.2125692E+002   0.1079752E+002
   0.1640430E+002   0.6164754E+001
  -0.4005467E+000   0.6159256E+000
  -0.1280904E+002  -0.3581774E+001
  -0.2093950E+002  -0.4235184E+001
   0.3415759E+001  -0.8963030E+000
   0.1430549E+001   0.5153246E+000
   0.1038561E+001   0.5715288E+000
  -0.1574910E+002   0.1671862E+001
  -0.1278050E+002   0.1869514E+000
  -0.2999930E+002  -0.7806654E+000
  -0.2719948E+002  -0.9870213E+001
  -0.7868220E+001   0.2553349E+001
  -0.2072709E+003  -0.1522559E+002
  -0.4193295E+003  -0.4162798E+002
  -0.2507209E+002  -0.8338382E+002
   0.4940350E+002  -0.1609263E+002
   0.2031128E+002   0.4887058E+000
   0.3210229E+002  -0.4010454E+000
   0.9333516E+002   0.2220720E+001
   0.4018756E+002  -0.1310390E+001
   0.9923525E+001   0.8562639E+000
  -0.8037583E+001  -0.4349127E+001
  -0.3359320E+002  -0.6057755E+001
  -0.2419223E+002  -0.3177913E+001
  -0.5094108E+002  -0.3292592E+001
   0.1765872E+002   0.9125845E+001
   0.1837949E+002   0.4287094E+000
   0.3916131E+001  -0.2494944E+000
   0.2994306E+001   0.1001207E+000
   0.2685353E+001  -0.1768231E+000
   0.3174603E+002   0.6147210E+001
   0.2331792E+002  -0.7062225E+001
   0.3848060E+002  -0.9271277E+001
   0.7061991E+002   0.1167660E+001
   0.4760055E+002   0.3511687E+001
  -0.8286361E+001  -0.6125042E+000
  -0.2649780E+002  -0.6706820E+001
  -0.4922066E+000  -0.3392712E+000
   0.7044358E+001   0.8072920E+000
   0.1619400E+002   0.1359082E+002
   0.3932748E+002   0.9067291E+001
  -0.4502025E+001   0.5222841E+000
  -0.2356477E+002  -0.1008682E+001
  -0.9229484E+001  -0.2757934E+001
   0.2520310E+001   0.1760617E+001
  -0.1463538E+001   0.6347309E-002
  -0.1721659E+001   0.2346010E+001
  -0.5189531E+001   0.9327900E-002
  -0.2467454E+001  -0.5043983E+000
  -0.9075428E+001  -0.3835412E+001
  -0.5561247E+002  -0.1814774E+002
  -0.4631225E+002  -0.1192628E+002
  -0.1601847E+003  -0.2200976E+002
  -0.1664989E+003  -0.4031688E+002
  -0.7442082E+001  -0.1078316E+002
   0.7344591E+001  -0.4118469E+001
   0.1192689E+002   0.1495407E+000
   0.1704889E+002   0.7126545E+000
   0.2247526E+002  -0.5806612E+000
   0.5941958E+002  -0.7899012E+001
  -0.4304546E+001  -0.5949779E+001
  -0.2451659E+002  -0.4112352E+000
  -0.7515595E+001  -0.5585567E+000
  -0.5714198E+001  -0.1322234E+001
  -0.3016555E+002  -0.2664641E+001
  -0.1299328E+001   0.4766851E-001
   0.7536414E+001   0.3385084E+000
   0.5726270E+001  -0.1410378E+000
   0.4847967E+001  -0.3556024E-001
   0.5655051E+001   0.9470042E-001
   0.5802870E+002   0.1425254E+002
   0.3944931E+002  -0.1095476E+001
   0.1046956E+003  -0.2035707E+001
   0.3806153E+002   0.3755045E+001
   0.9926017E+001   0.2495879E+001
  -0.5680344E+001  -0.4667745E+001
  -0.7875622E+002  -0.1748599E+002
  -0.6335372E+001  -0.1941202E+002
   0.3199207E+002   0.8163684E+001
   0.4022281E+002   0.1617154E+002
   0.2884749E+002   0.1709104E+002
  -0.1124727E+002  -0.2706312E+000
  -0.2081807E+002  -0.2951622E-001
  -0.5466349E+001  -0.8014236E+000
  -0.8042163E+000   0.2054952E+000
  -0.1073583E+001  -0.8873428E-001
  -0.1796008E+001   0.6862379E+000
   0.4263775E+001  -0.6767572E+000
   0.3783454E+000  -0.1841217E+001
  -0.2182066E+002  -0.3271966E+001
  -0.1495714E+002  -0.2831609E+001
  -0.7479741E+002  -0.5724730E+001
  -0.1090818E+003  -0.1127806E+002
  -0.3375945E+003  -0.4910338E+002
  -0.2103120E+002   0.4521148E+001
  -0.3904701E+001  -0.1390721E+002
   0.1166987E+002  -0.4613783E-001
   0.1957314E+002   0.2124395E+000
   0.4372935E+002   0.6142244E-001
   0.2009651E+002   0.5383333E+001
   0.1316931E+002  -0.9880139E+000
  -0.1011828E+002   0.1492245E+001
  -0.8930862E+001   0.5951505E+000
  -0.6729399E+001  -0.5469233E+000
  -0.2567451E+002  -0.9989223E+000
  -0.3552539E+001  -0.5283425E+000
   0.1114470E+002   0.4745366E+000
   0.8584002E+001  -0.1726782E+000
   0.1349046E+001   0.1786307E+000
   0.4117678E+001   0.6985839E+000
   0.9899796E+002   0.3540460E+002
   0.7225507E+002   0.9054160E+001
   0.6781838E+002   0.5093847E+001
   0.3895640E+001   0.4553409E+001
   0.1563500E+000   0.5088707E-001
  -0.1069785E+001  -0.6343185E+000
  -0.2075068E+002  -0.1268955E+002
  -0.3510971E+002   0.2411538E+001
   0.2764869E+003   0.1314920E+003
   0.6500202E+002   0.2823955E+002
  -0.5456991E+001   0.7259103E+001
  -0.1422089E+002  -0.2030471E-001
  -0.8516347E+001  -0.6239947E+000
  -0.1733326E+001  -0.3695948E-001
  -0.1545221E+001  -0.1154273E+000
  -0.1828153E+001  -0.3407457E-001
   0.5945420E+001  -0.2445201E+001
   0.4564186E+001  -0.4773375E+000
   0.3918006E+001  -0.4482886E+001
  -0.6298055E+002  -0.1335443E+002
  -0.4904554E+002  -0.4940583E+001
  -0.6908535E+002  -0.2566999E+001
  -0.2592289E+002  -0.7016889E+001
  -0.6689655E+002  -0.7455080E+002
  -0.5645876E+002   0.2319545E+002
  -0.7226724E+001  -0.5954704E+001
   0.1410098E+002   0.4604218E+000
   0.1033540E+002   0.1437600E+001
   0.2129466E+001   0.1760522E+001
  -0.6512867E+001   0.1616398E+001
   0.1281975E+002   0.1052358E+002
   0.4990610E-001   0.6950595E+001
  -0.2640881E+002   0.1156795E+001
  -0.1767650E+002   0.4160166E+000
  -0.1021978E+002  -0.1418784E+001
  -0.2001613E+001  -0.9193445E+000
   0.3143582E+002  -0.4607635E+001
   0.4191362E+001  -0.8321596E+000
  -0.5998097E+000  -0.9990101E-001
   0.2184579E+001   0.8772283E+000
   0.4973594E+002   0.8703994E+001
   0.1422572E+003   0.1902829E+002
   0.5107251E+002   0.5361337E+002
  -0.6579690E+000   0.6332421E+000
  -0.2713068E+000   0.2799012E-001
  -0.7218380E+000  -0.4750558E-001
  -0.3065182E+001   0.1000139E+000
  -0.6224161E+001   0.1567127E+002
   0.3452672E+003   0.1094135E+003
   0.3376929E+002   0.5804347E+002
  -0.1441776E+002  -0.4207651E+000
  -0.1236506E+002  -0.4140988E-001
  -0.4275122E+001  -0.5926135E+000
  -0.1646850E+001  -0.1036052E-001
  -0.2882131E+001   0.3212038E+000
  -0.2598327E+001  -0.4303596E+000
   0.5206900E+001  -0.1518493E+001
   0.4299313E+001  -0.9501813E-001
   0.5660361E+001  -0.3648315E+001
  -0.8827257E+002  -0.3252402E+002
  -0.6342630E+002  -0.3039396E+002
  -0.1597588E+002  -0.1822164E+001
  -0.8205564E+001  -0.1076522E+001
  -0.5740318E+001   0.7697435E-001
  -0.3352401E+001  -0.9722025E-001
  -0.7957887E+000   0.1723647E+001
   0.1161127E+001   0.1342315E+001
  -0.5025564E+000   0.3180690E+000
  -0.1784667E+001  -0.3605359E+000
  -0.3695959E+001  -0.8626374E-001
   0.3847520E+000   0.8189811E-001
  -0.8585456E+000   0.3910486E+000
  -0.3715583E+001   0.5419682E+000
  -0.2660395E+001   0.5976335E+001
   0.7467613E+001   0.1357176E+001
   0.7569457E+001  -0.2786179E+001
  -0.8380333E+001  -0.2713959E+002
  -0.2767984E+002  -0.3752167E+002
  -0.5742588E+002  -0.4706178E+002
   0.5284649E+002   0.2049143E+002
   0.8432446E+002   0.2097711E+002
   0.7474862E+002   0.2476134E+002
   0.3840048E+002   0.4518375E+002
  -0.1023244E+001   0.1776415E+000
  -0.7378273E+000  -0.1397353E-001
  -0.1223974E+001   0.4047904E+000
   0.3894389E+001   0.8427555E+001
   0.9971459E+000   0.9540065E+001
   0.1507508E+003   0.1055171E+003
   0.2430036E+003   0.1136608E+003
  -0.2453481E+002   0.3852981E+001
  -0.7725507E+001  -0.1074379E+001
  -0.1420992E+001  -0.2428206E+000
  -0.5482662E-003   0.1179985E+001
   0.7768576E+001   0.2310264E+000
   0.7430836E+001  -0.7047370E+001
  -0.2417820E+002  -0.3141737E+002
   0.2220794E+001  -0.7241587E+000
   0.2617712E+001  -0.2352300E+001
  -0.3075086E+002  -0.8893454E+001
  -0.1646323E+002  -0.1091747E+002
  -0.3235620E+001   0.2290077E+000
  -0.4298307E+001   0.3498882E-002
  -0.3524376E+001   0.2741461E+000
   0.6739346E+001   0.8066173E+001
   0.5617380E+001   0.1014092E+002
  -0.3080274E+001   0.4204226E+000
  -0.4808648E+001  -0.1431078E+000
  -0.3908849E+001  -0.4673961E-002
  -0.2157668E+001  -0.1353754E+000
   0.7732997E+000   0.1647600E+000
   0.5276342E+000   0.6329346E+000
   0.2978679E+001   0.3499290E+001
   0.2944879E+002   0.3313052E+001
   0.6208585E+001   0.1716739E+001
   0.2058384E+001  -0.2633393E+000
  -0.3219619E+000  -0.4344614E+001
  -0.4358975E+002  -0.2544432E+002
  -0.2053778E+002  -0.1397655E+002
   0.4291123E+002   0.3120903E+002
  -0.3216822E+001   0.8797871E+001
   0.2087267E+001   0.3481598E+001
   0.1034930E+002   0.4903392E+001
  -0.2670734E+001   0.5156499E+000
  -0.2157478E+001   0.1050030E+001
  -0.1076173E+001   0.8613357E+000
   0.3896319E+002   0.4459605E+002
   0.1048952E+003   0.1453746E+002
  -0.2841992E+002   0.3146169E+001
   0.3728496E+002   0.3543412E+002
  -0.3066272E+001   0.2163866E+001
  -0.1623871E+001  -0.2178539E-001
  -0.6239425E+000  -0.1244767E-001
   0.2179168E+001   0.2510388E+001
   0.1256438E+002  -0.1443426E+000
   0.1163848E+002  -0.3724067E+000
  -0.7120984E+002  -0.3290498E+002
  -0.3936255E+001  -0.6062674E+001
   0.4841169E+000  -0.1042763E+000
  -0.1901016E+001  -0.8645954E-001
  -0.2535285E+001  -0.1261702E+000
  -0.1893343E+001  -0.3366777E-001
  -0.5307600E+001  -0.1196212E+000
  -0.5516946E+001   0.8069541E+000
   0.1984032E+002   0.2354387E+002
   0.9053152E+001   0.2418024E+002
  -0.1094352E+002   0.3402986E-001
  -0.4655651E+001  -0.6809660E+000
  -0.9695799E+000  -0.1502410E+000
  -0.2468081E+000  -0.7833649E-002
   0.1562795E+001   0.1321468E+000
   0.2884199E+001   0.4478406E+000
   0.1109090E+002   0.3682760E+001
   0.4605621E+002   0.1698382E+001
   0.4875785E+001   0.1520251E+001
  -0.2966416E+001  -0.4311676E-001
  -0.2269638E+001   0.7010368E-001
  -0.1911309E+001  -0.3502965E+000
   0.1517457E+002   0.6994860E+001
  -0.1390028E+000   0.3378431E+001
  -0.1919948E+001   0.2642009E+000
  -0.1519242E+001   0.9098604E+000
  -0.3030854E+000   0.7015073E+000
  -0.5922688E+001   0.1873275E+000
   0.1553521E+002   0.6395036E+001
   0.2386740E+002   0.2234531E+002
   0.7632011E+002   0.4266720E+002
   0.2403064E+002   0.2687736E+002
  -0.9966226E+001   0.4024973E-001
  -0.6921578E+001   0.3877310E+000
  -0.4313380E+001   0.1208733E+000
  -0.2507373E+001  -0.7902771E-001
  -0.1242239E+001  -0.1497216E+000
   0.1829817E+001   0.2261772E+001
   0.9029849E+001   0.3620406E+000
   0.4105077E+001   0.1151338E+001
  -0.4616450E+002  -0.3192706E+002
  -0.2237362E+001  -0.9540079E+001
   0.3291725E+000   0.2599692E-002
  -0.4757986E+000  -0.7026291E-002
  -0.9750191E+000  -0.6753168E-002
  -0.1705598E+001  -0.1212459E+000
  -0.9279737E+001  -0.5642996E+000
  -0.1324566E+002   0.7582912E+000
  -0.3111130E+002   0.2973113E+002
   0.9761287E+001   0.5988679E+001
  -0.3316755E+001  -0.9290119E+000
   0.5995934E+000  -0.3245527E+000
   0.8460284E+000  -0.9788194E-002
   0.1294516E+001   0.1742641E-002
   0.3103056E+001   0.8239767E-001
   0.2417823E+002   0.7761464E+001
   0.8079995E+002   0.5128653E+001
   0.4371640E+002   0.8770022E+001
  -0.5638025E+001  -0.5921334E+000
  -0.6609508E+001  -0.4287288E+000
  -0.2481326E+001   0.2288544E+000
  -0.4051398E+001  -0.4448049E+000
   0.2256644E+001   0.1316049E+000
  -0.1703250E+001   0.1809460E+000
  -0.2136366E+001   0.9570599E-001
  -0.2330176E+001   0.1864074E+000
  -0.4373743E+001  -0.2331809E+001
  -0.3124179E+002   0.1337854E+002
   0.1962863E+003   0.4922479E+002
   0.9406443E+002   0.4513636E+002
   0.4774034E+001   0.1539213E+002
  -0.5610383E+001  -0.1414693E+001
  -0.1519544E+002  -0.3607431E+000
  -0.3171402E+001   0.4997461E+000
  -0.4546842E+000   0.1069758E+001
  -0.5087833E+001  -0.1226091E+001
  -0.1731203E+002  -0.5623429E+001
  -0.1121091E+001  -0.2129213E+001
   0.2746315E+001   0.3618589E+000
  -0.8443137E+000   0.1553052E+000
  -0.2023096E+001  -0.3461286E+000
   0.1135263E+000  -0.5592062E-001
   0.8332396E-001  -0.1618429E-001
  -0.4884628E+000   0.9647933E-003
  -0.8720890E+000   0.3560387E-002
  -0.2061712E+001  -0.1456280E+000
  -0.1538520E+002  -0.1740353E+001
  -0.2787914E+002  -0.7693357E+000
  -0.3374593E+002   0.9151685E+001
   0.9284747E+001   0.1367788E+002
   0.1220829E+002  -0.1172835E+001
   0.2230640E+001  -0.3688162E-001
   0.1532980E+001  -0.2410701E-001
   0.1461488E+001   0.3519568E-001
   0.9955987E+001   0.5260967E+001
   0.2884694E+003   0.1213241E+003
   0.1387111E+003   0.7131366E+002
   0.2538794E+001   0.3298565E+001
  -0.1258582E+002  -0.4997809E+001
  -0.2123255E+002  -0.4174844E+000
  -0.9842447E+001   0.4873679E+000
  -0.7038075E+001   0.4744619E+000
  -0.3641068E+000   0.1316095E+001
  -0.2233458E+001   0.1023703E+000
  -0.3658713E+001   0.1807989E+000
  -0.2524294E+001   0.6578436E-001
  -0.1422648E+002  -0.5158148E+001
  -0.4680766E+002   0.8268756E+002
   0.4233825E+003   0.3996749E+002
   0.2562916E+002   0.3609632E+002
   0.8591157E-001  -0.8107485E-001
  -0.2254778E+001  -0.8883340E+000
  -0.2619699E+002  -0.4181551E+001
  -0.1945466E+002  -0.8411177E+001
   0.2220850E+002  -0.1816241E+000
   0.2531926E+002   0.7924325E+001
  -0.2222965E+001   0.8828616E+001
  -0.2870375E+002  -0.2440531E+001
  -0.1006835E+002  -0.5147643E+001
  -0.2308261E+001  -0.6483662E+000
   0.4875203E-001  -0.3878091E-001
   0.5772651E+000   0.3950424E-002
  -0.2519065E+000  -0.4887860E-001
  -0.1151365E+001   0.2783595E-001
  -0.1417812E+001   0.1665289E-001
  -0.2566780E+001  -0.7203584E-001
  -0.1320590E+002  -0.1879230E+001
  -0.4360483E+002  -0.1096355E+001
  -0.7466900E+002   0.2394054E+002
   0.5076483E+002   0.8433634E+002
   0.4434106E+002   0.4474119E+002
   0.5928460E+001  -0.1403910E+001
   0.1677613E+001   0.1643574E+000
   0.3315449E+000   0.7060267E-001
   0.6473846E+002   0.1082224E+003
   0.1066946E+004   0.3223547E+003
   0.1495140E+002   0.5571503E+002
   0.5385488E-001  -0.5075531E+000
  -0.1244247E+002  -0.7561392E+001
  -0.3067348E+002  -0.3806587E+001
  -0.3554339E+001  -0.2179912E+001
   0.6550238E+001  -0.1516277E+001
  -0.5561006E+000   0.1770504E+001
  -0.1523199E+001   0.2061911E-001
  -0.3494271E+001   0.6585254E+000
  -0.4769338E+001   0.2540207E+000
  -0.1237636E+002  -0.1143134E+001
  -0.2276357E+002   0.5912100E+002
