# ~alp d~p/dx   Phi_p_sgs,x
   0.6310003E+000  -0.1316680E+001
   0.6512813E+000   0.5487506E+000
  -0.3022473E+000   0.3352240E+001
   0.3213214E+000   0.4349468E+001
   0.3446043E+001   0.5317399E+001
   0.6043071E+001   0.8724266E+001
   0.9330670E+001   0.1598783E+002
   0.1891807E+002   0.4825692E+002
   0.4931148E+002   0.7671395E+002
   0.7796700E+002   0.8906261E+002
   0.6505441E+002   0.1002121E+003
   0.3420920E+002   0.9197183E+002
   0.3492792E+001   0.5888281E+002
  -0.5881255E+001   0.1702712E+002
  -0.8573768E+001  -0.4785752E+001
  -0.1063423E+002  -0.5390066E+001
  -0.9634753E+001  -0.5720295E+001
  -0.7772505E+001  -0.5844788E+001
  -0.4693732E+001  -0.2608471E+001
  -0.2776681E+001  -0.5441671E+000
  -0.5395138E+001  -0.3435235E+001
  -0.1921945E+002  -0.1521095E+002
  -0.3776742E+002  -0.1310545E+002
  -0.5122824E+002  -0.4171405E+001
  -0.5869024E+002   0.8796550E-001
  -0.4825391E+002   0.1176235E+001
  -0.3222465E+002  -0.2378570E+002
  -0.2450734E+002  -0.3047363E+001
   0.1225808E+002   0.1808767E+003
   0.8238169E+002   0.2236459E+003
   0.1361239E+003   0.2041169E+003
   0.1529303E+003   0.2371255E+003
   0.8238325E+002   0.8814406E+002
   0.2753805E+002   0.1580957E+002
   0.8641928E+001  -0.1128072E+001
   0.5728419E+001  -0.4886414E+001
   0.4895272E+001  -0.3052815E+001
   0.4264369E+001   0.2452361E+000
   0.3423310E+001   0.1742029E+001
   0.1870557E+001   0.2346065E+000
   0.9542562E+000  -0.1386058E+001
  -0.2715088E+000  -0.1313976E+001
  -0.1968845E+001   0.5741647E+000
  -0.2185709E+001   0.2591136E+001
   0.1019794E+001   0.4378993E+001
   0.6956522E+001   0.1234043E+002
   0.1341067E+002   0.1733322E+002
   0.2575292E+002   0.4615762E+002
   0.5057253E+002   0.6791137E+002
   0.7470338E+002   0.7533804E+002
   0.6553161E+002   0.8638663E+002
   0.3652010E+002   0.7781559E+002
   0.5280308E+001   0.5271310E+002
  -0.7841244E+001   0.2333082E+002
  -0.9572001E+001  -0.4592319E+000
  -0.1045175E+002  -0.2810324E+001
  -0.8935413E+001  -0.3188304E+001
  -0.6284460E+001  -0.3330652E+001
  -0.3632401E+001  -0.2007173E+001
  -0.1962091E+001  -0.9558165E-001
  -0.4078232E+001  -0.1681555E+001
  -0.2291184E+002  -0.2476195E+002
  -0.4232543E+002  -0.2234557E+002
  -0.5674114E+002  -0.1568625E+002
  -0.6447291E+002  -0.1218974E+002
  -0.4365449E+002  -0.6954373E+001
  -0.2661689E+002  -0.2982198E+002
  -0.2016573E+002   0.3395649E+001
   0.1850958E+002   0.1899279E+003
   0.6302609E+002   0.2062551E+003
   0.1023406E+003   0.1881060E+003
   0.1187379E+003   0.2230059E+003
   0.6176538E+002   0.6359464E+002
   0.2854602E+002   0.2592714E+001
   0.2157088E+002   0.6042659E+001
   0.1570958E+002   0.3567513E+001
   0.8664539E+001  -0.2550081E+001
   0.5710774E+001   0.1259403E+001
   0.3539651E+001   0.1741848E+001
   0.2452815E+001   0.5722266E+000
   0.1649367E+001  -0.7079391E+000
   0.2985959E+000  -0.4728951E+000
  -0.1757425E+001   0.6348001E+000
  -0.2664367E+001   0.1833984E+001
  -0.5711814E+000   0.5231728E+001
   0.5537772E+001   0.1963004E+002
   0.1385939E+002   0.1822743E+002
   0.2412951E+002   0.2606428E+002
   0.4804335E+002   0.4536492E+002
   0.6714039E+002   0.5003524E+002
   0.5752022E+002   0.5827337E+002
   0.4145920E+002   0.6264618E+002
   0.1022949E+002   0.4526193E+002
  -0.1258921E+002   0.1798770E+002
  -0.1729506E+002   0.4516990E+001
  -0.1537430E+002  -0.4883952E+000
  -0.8945871E+001  -0.2702515E+001
  -0.5776618E+001  -0.2690453E+001
  -0.2611473E+001  -0.6876889E+000
  -0.2014105E+001   0.4773208E-001
  -0.5961188E+001  -0.3305010E+001
  -0.2843423E+002  -0.2498127E+002
  -0.4642290E+002  -0.2171120E+002
  -0.5947215E+002  -0.1547277E+002
  -0.6391149E+002  -0.1309439E+002
  -0.3875919E+002  -0.6454291E+001
  -0.2457744E+002  -0.2662157E+002
  -0.1813433E+002   0.6178453E+001
   0.1804009E+002   0.1874680E+003
   0.5115452E+002   0.2076290E+003
   0.7051624E+002   0.1981600E+003
   0.8311752E+002   0.2381785E+003
   0.4284489E+002   0.7073424E+002
   0.2374263E+002   0.6890968E+001
   0.2662641E+002   0.1013139E+002
   0.2282060E+002   0.7845175E+001
   0.1066610E+002  -0.6994638E+000
   0.6305921E+001   0.1604123E+001
   0.2829726E+001   0.1514378E+001
   0.2751377E+001   0.1508367E+001
   0.2467169E+001   0.1171190E+001
   0.1713671E+001   0.1546606E+001
  -0.4560962E+000   0.2786346E+001
  -0.2486827E+001   0.2294741E+001
  -0.7332138E+000   0.6111921E+001
   0.6392249E+001   0.2223086E+002
   0.1640339E+002   0.1903909E+002
   0.3022691E+002   0.2504297E+002
   0.5326381E+002   0.3968849E+002
   0.6551886E+002   0.4493115E+002
   0.5171757E+002   0.5557174E+002
   0.3707366E+002   0.5882155E+002
   0.8785816E+001   0.4404920E+002
  -0.1378917E+002   0.1650593E+002
  -0.2082562E+002   0.5150335E+001
  -0.1733265E+002   0.5646201E+000
  -0.9881128E+001  -0.3520219E+001
  -0.7290553E+001  -0.3439739E+001
  -0.3328163E+001  -0.1091296E+001
  -0.3018571E+001  -0.4179666E+000
  -0.9520767E+001  -0.1853529E+001
  -0.3166358E+002  -0.1838657E+002
  -0.4672835E+002  -0.1526565E+002
  -0.5358623E+002  -0.1025424E+002
  -0.5522760E+002  -0.1008472E+002
  -0.3263885E+002  -0.2924800E+001
  -0.2099786E+002  -0.2198291E+002
  -0.1589255E+002   0.3708236E+001
   0.7969504E+001   0.1358360E+003
   0.2283250E+002   0.1460242E+003
   0.3099196E+002   0.1441489E+003
   0.3973646E+002   0.1861532E+003
   0.2218465E+002   0.4353854E+002
   0.1758897E+002   0.9635169E+001
   0.2168839E+002   0.1258313E+002
   0.1997449E+002   0.1092394E+002
   0.8408858E+001   0.1012514E+001
   0.4712948E+001   0.1867131E+001
   0.2433442E+001   0.1155739E+001
   0.2797702E+001   0.1853151E+001
   0.3014816E+001   0.2262867E+001
   0.2939086E+001   0.2507757E+001
   0.2679359E+001   0.4051085E+001
   0.1102510E+001   0.4629859E+001
   0.3050450E+001   0.8651060E+001
   0.1058851E+002   0.1618842E+002
   0.1683040E+002   0.1065623E+002
   0.3541457E+002   0.2852403E+002
   0.6031377E+002   0.5101490E+002
   0.6055395E+002   0.5185244E+002
   0.4728631E+002   0.5782271E+002
   0.2825489E+002   0.5686430E+002
  -0.6638037E+001   0.2421915E+002
  -0.1835328E+002   0.5361695E+001
  -0.1845648E+002   0.3113193E+001
  -0.1586736E+002  -0.8655868E+000
  -0.1113722E+002  -0.4971498E+001
  -0.9757089E+001  -0.5121966E+001
  -0.6151874E+001  -0.3751999E+001
  -0.6262505E+001  -0.2293825E+001
  -0.1416139E+002   0.5205147E+001
  -0.2781112E+002  -0.3535087E+001
  -0.3420366E+002  -0.2985264E+001
  -0.3493150E+002   0.4815414E-001
  -0.3654904E+002  -0.6573907E+001
  -0.2222894E+002  -0.4248720E+001
  -0.1301196E+002  -0.1353555E+001
  -0.7347765E+001   0.8743214E+001
  -0.9954615E+000   0.2989054E+002
   0.2206585E+001   0.2895063E+002
   0.4425452E+001   0.2775586E+002
   0.6184145E+001   0.3132600E+002
   0.9714954E+001   0.1883312E+002
   0.1254311E+002   0.1830494E+002
   0.1580239E+002   0.1742835E+002
   0.1470054E+002   0.1456730E+002
   0.5719599E+001   0.6728038E+000
   0.3610217E+001   0.1755911E+001
   0.3058306E+001   0.3117278E+001
   0.3338495E+001   0.3979836E+001
   0.3449111E+001   0.2564108E+001
   0.4001458E+001   0.2523309E+001
   0.6389083E+001   0.3200661E+001
   0.7254724E+001   0.3898624E+001
   0.1004613E+002   0.8075891E+001
   0.1610604E+002   0.1063269E+002
   0.2026997E+002   0.7733964E+001
   0.4460034E+002   0.2979683E+002
   0.7836589E+002   0.5420905E+002
   0.7196075E+002   0.5512122E+002
   0.4358204E+002   0.4850096E+002
   0.1594308E+002   0.4331444E+002
  -0.2415879E+002   0.1758499E+001
  -0.3029574E+002  -0.2031499E+002
  -0.1797773E+002  -0.3113985E+001
  -0.1375349E+002  -0.2328791E+001
  -0.1173070E+002  -0.6281066E+001
  -0.1262742E+002  -0.6315765E+001
  -0.1127190E+002  -0.6277658E+001
  -0.1250780E+002  -0.3666634E+001
  -0.1844305E+002   0.1678935E+002
  -0.1558013E+002   0.1654239E+002
  -0.1262394E+002   0.1475227E+002
  -0.8171722E+001   0.1672069E+002
  -0.1418831E+002   0.1822518E+001
  -0.1312419E+002  -0.3479223E+001
  -0.1025930E+002  -0.1268439E+001
  -0.8145355E+001  -0.4853582E+001
  -0.3113361E+001   0.4283088E+001
  -0.8371643E+000   0.4470562E+001
   0.7957262E-001   0.1661757E+001
   0.9676253E+000   0.6160122E+001
   0.4729028E+001   0.1191902E+002
   0.6114177E+001   0.1117983E+002
   0.7767254E+001   0.1127863E+002
   0.8801387E+001   0.9151850E+001
   0.5227488E+001   0.3700104E+001
   0.3787267E+001   0.2999722E+001
   0.5026129E+001   0.3658878E+001
   0.4379533E+001   0.1588328E+001
   0.6629102E+001   0.1095020E+001
   0.6676169E+001  -0.6901465E+000
   0.1073158E+002  -0.5472890E+001
   0.1665036E+002  -0.9150172E+001
   0.2407107E+002  -0.4737414E+001
   0.3126955E+002  -0.1294752E+001
   0.4152174E+002   0.5755855E+001
   0.6448769E+002   0.2994893E+002
   0.7599290E+002   0.4686838E+002
   0.5783528E+002   0.4906638E+002
   0.2030223E+002   0.4486353E+002
  -0.1504711E+002   0.3473830E+002
  -0.3551664E+002  -0.9508139E+001
  -0.3087678E+002  -0.1568670E+002
  -0.1713525E+002  -0.1151299E+002
  -0.8935669E+001  -0.3716181E+001
  -0.8988970E+001  -0.4453775E+001
  -0.1305093E+002  -0.6433727E+001
  -0.1923472E+002  -0.1445207E+002
  -0.2227543E+002  -0.1044234E+002
  -0.2158121E+002   0.1159881E+002
  -0.1177888E+002   0.1496850E+002
  -0.2379483E+001   0.2337109E+002
   0.2454024E+001   0.2878515E+002
  -0.2623953E+001   0.1873929E+002
  -0.5477279E+001   0.6083524E+001
  -0.6431061E+001   0.5294366E+001
  -0.6826217E+001   0.1644117E+001
  -0.4940897E+001   0.5104188E+000
  -0.2220030E+001   0.2574294E+001
   0.1359420E+001   0.2216559E+001
   0.4745897E+001   0.6557387E+000
   0.6068182E+001  -0.5728635E-001
   0.3308856E+001  -0.2881574E+001
   0.8572381E+000  -0.2685719E+001
   0.1015332E+001   0.1039928E+000
   0.9770621E+000   0.6856316E+000
   0.3813059E+001   0.2511964E+001
   0.7280328E+001   0.3859902E+001
   0.6186159E+001   0.1231522E+001
   0.1116405E+002   0.3000207E+001
   0.1280079E+002   0.2281713E+001
   0.1800223E+002  -0.2428457E+001
   0.2890201E+002   0.4523643E+000
   0.3422834E+002   0.1370219E+000
   0.3441822E+002   0.8498551E+000
   0.4433787E+002   0.1018411E+002
   0.5819256E+002   0.3090986E+002
   0.6038847E+002   0.4385079E+002
   0.5125481E+002   0.3968327E+002
   0.1263138E+002   0.3271765E+002
  -0.2500601E+002   0.2127274E+002
  -0.4012133E+002  -0.1025723E+002
  -0.3415028E+002  -0.1530450E+002
  -0.1286135E+002  -0.1228957E+002
  -0.6699719E+001  -0.3300170E+001
  -0.8354540E+001  -0.2742700E+001
  -0.1427410E+002  -0.8668589E+001
  -0.3253990E+002  -0.4241193E+002
  -0.4112706E+002  -0.4159880E+002
  -0.3527178E+002  -0.2353011E+002
  -0.2105591E+002  -0.2520260E+002
   0.3435548E+000   0.4481440E+001
   0.8464309E+001   0.2248264E+002
   0.3051952E+001   0.1568269E+002
  -0.1172370E+001   0.6311037E+001
  -0.2592714E+001   0.4935517E+001
  -0.3639982E+001   0.1961634E+001
  -0.4020031E+001  -0.7865156E+000
  -0.1895560E+001   0.1099575E+001
   0.2145800E+001   0.1459546E+001
   0.3793677E+001  -0.3856914E+001
   0.2795685E+001  -0.4857666E+001
  -0.1863680E+001  -0.6666293E+001
  -0.5325526E+001  -0.5001331E+001
  -0.3524061E+001   0.1239405E+001
  -0.1018426E+001   0.3560882E+001
   0.3911370E+001   0.3996871E+001
   0.5442469E+001   0.5548965E+001
   0.5831667E+001   0.1900308E+001
   0.1327898E+002   0.3135135E+001
   0.1894683E+002   0.3229556E+001
   0.2774840E+002  -0.1223534E-001
   0.4204243E+002   0.3544708E+001
   0.4210964E+002   0.3309557E+001
   0.3358571E+002   0.8901752E+001
   0.3640712E+002   0.1762288E+002
   0.4503579E+002   0.3977458E+002
   0.4723890E+002   0.4651385E+002
   0.4673671E+002   0.3873949E+002
   0.1622806E+002   0.2495059E+002
  -0.2013810E+002   0.5626935E+001
  -0.3284064E+002  -0.1179712E+002
  -0.3012582E+002  -0.1582343E+002
  -0.1255276E+002  -0.1239140E+002
  -0.6434974E+001  -0.3358015E+001
  -0.6336664E+001  -0.1937823E+001
  -0.1184499E+002  -0.1019065E+002
  -0.3630775E+002  -0.5909615E+002
  -0.5547604E+002  -0.6446807E+002
  -0.5213723E+002  -0.5086746E+002
  -0.3569166E+002  -0.5989267E+002
  -0.3533304E+001  -0.2811765E+002
   0.1202202E+002   0.5591017E+001
   0.8280497E+001   0.8795118E+001
   0.2838048E+001   0.6736927E+001
   0.1028588E+001   0.4706339E+001
  -0.1629878E+001   0.2572910E+001
  -0.5228878E+001  -0.1372530E+001
  -0.3656952E+001   0.5065577E+000
   0.1779829E+001   0.2826663E+001
   0.2068155E+001  -0.2571342E+001
   0.5272936E+000  -0.3321099E+001
  -0.3482397E+001  -0.5233787E+001
  -0.7137258E+001  -0.5043690E+001
  -0.5369339E+001   0.2514552E+001
  -0.2840834E+001   0.5879685E+001
   0.1762982E+001   0.6172414E+001
   0.3193273E+001   0.7553710E+001
   0.4917721E+001   0.2766883E+001
   0.1484951E+002   0.2398235E+001
   0.2540251E+002   0.3371962E+001
   0.3795281E+002   0.7376831E+000
   0.5358259E+002   0.3869123E+001
   0.4993708E+002   0.5648608E+001
   0.3447600E+002   0.1329498E+002
   0.3257787E+002   0.2085497E+002
   0.2878878E+002   0.3711834E+002
   0.2771597E+002   0.3806325E+002
   0.2862291E+002   0.2945580E+002
   0.1148192E+002   0.1406202E+002
  -0.1079365E+002  -0.4726241E+001
  -0.2048290E+002  -0.1002287E+002
  -0.2088655E+002  -0.9959374E+001
  -0.1088455E+002  -0.7832230E+001
  -0.6874183E+001  -0.2610353E+001
  -0.5018825E+001  -0.6251092E+000
  -0.9279377E+001  -0.8943637E+001
  -0.3959535E+002  -0.7134107E+002
  -0.7291005E+002  -0.9732457E+002
  -0.7454647E+002  -0.9667611E+002
  -0.5340506E+002  -0.1111860E+003
  -0.6121857E+001  -0.8141827E+002
   0.1750215E+002  -0.1988759E+002
   0.1515115E+002  -0.3327317E+000
   0.7500547E+001   0.2599393E+001
   0.2543834E+001  -0.1269270E-001
  -0.2226191E+001  -0.1264355E+001
  -0.7780490E+001  -0.2742653E+001
  -0.6314872E+001   0.3993675E+000
   0.1559846E+000   0.4554220E+001
   0.2626113E+000  -0.2788118E+000
  -0.7756549E+000  -0.1410168E+001
  -0.3179173E+001  -0.3628449E+001
  -0.6042951E+001  -0.4742625E+001
  -0.5283924E+001   0.2967674E+001
  -0.3681530E+001   0.7814244E+001
  -0.2104015E+000   0.8512428E+001
   0.1369107E+001   0.5502141E+001
   0.3819626E+001   0.3715384E+001
   0.1209899E+002   0.3801352E+001
   0.2609765E+002   0.6697549E+001
   0.4332526E+002   0.8572064E+001
   0.5527314E+002   0.1651006E+002
   0.5228949E+002   0.1214423E+002
   0.3510026E+002   0.1366465E+002
   0.2240010E+002   0.9849753E+001
   0.1613731E+002   0.2068571E+002
   0.1532951E+002   0.2117780E+002
   0.1593379E+002   0.1637178E+002
   0.8969555E+001   0.1205034E+002
  -0.3562842E+001  -0.5547390E+001
  -0.1047440E+002  -0.6201357E+001
  -0.1149582E+002  -0.4867566E+001
  -0.7352895E+001  -0.2866503E+001
  -0.5973338E+001  -0.1799364E+001
  -0.3730125E+001  -0.9661032E-001
  -0.7686010E+001  -0.6332566E+001
  -0.4664556E+002  -0.9728252E+002
  -0.9771356E+002  -0.1285884E+003
  -0.1031335E+003  -0.1284174E+003
  -0.7492531E+002  -0.1500301E+003
  -0.6031437E+001  -0.1182916E+003
   0.2554558E+002  -0.2910519E+002
   0.2222498E+002  -0.1209684E+002
   0.1183718E+002  -0.6427210E+001
   0.3829244E+001  -0.6189785E+001
  -0.3151447E+001  -0.6059025E+001
  -0.1111252E+002  -0.4891767E+001
  -0.1087431E+002  -0.4821944E+001
  -0.3843001E+001  -0.3535572E+001
  -0.2895826E+001  -0.7553073E+001
  -0.1985097E+001  -0.4014719E+001
  -0.2385474E+001  -0.1439048E+001
  -0.3667267E+001  -0.3731514E+001
  -0.2976480E+001   0.1330127E+001
  -0.2362964E+001   0.5877846E+001
  -0.3394288E+000   0.5593790E+001
   0.8968124E+000   0.2212001E+001
   0.2514280E+001   0.3784926E+001
   0.6055350E+001   0.4361249E+001
   0.1841530E+002   0.9967770E+001
   0.3920844E+002   0.1313014E+002
   0.4842632E+002   0.1456168E+002
   0.5128520E+002   0.2280516E+001
   0.3867008E+002   0.4512613E+000
   0.1920007E+002  -0.6223723E+001
   0.1352046E+002   0.8333238E+001
   0.1278395E+002   0.1307544E+002
   0.1059408E+002   0.1430515E+002
   0.6490635E+001   0.1779021E+002
  -0.3476927E+000   0.6782772E-001
  -0.3557304E+001  -0.2070458E+001
  -0.4054812E+001  -0.1357341E+001
  -0.4148767E+001  -0.1505366E+001
  -0.3929438E+001  -0.1430255E+001
  -0.2642828E+001  -0.3518153E+000
  -0.4909577E+001  -0.1359523E+001
  -0.3212614E+002  -0.7547745E+002
  -0.8519603E+002  -0.1186282E+003
  -0.9664431E+002  -0.1122265E+003
  -0.7534035E+002  -0.1293636E+003
  -0.1896846E+002  -0.1169569E+003
   0.2478192E+002  -0.3409598E+002
   0.2607927E+002  -0.1867233E+002
   0.1702821E+002  -0.1078823E+002
   0.6877447E+001  -0.6994455E+001
  -0.1507721E+001  -0.3724580E+001
  -0.1146929E+002  -0.1039918E+001
  -0.1560470E+002  -0.2320716E+001
  -0.9140744E+001  -0.4434867E+001
  -0.6359598E+001  -0.7179366E+001
  -0.3883968E+001  -0.2733936E+001
  -0.2112007E+001   0.2520355E+001
  -0.2102610E+001  -0.6677862E+000
  -0.1466659E+001   0.1310274E+001
  -0.7741561E+000   0.3927002E+001
   0.6053859E+000   0.2895483E+001
   0.1960762E+001   0.2052200E+001
   0.1607412E+001   0.2636580E+001
   0.2651093E+001   0.2882612E+001
   0.1236437E+002   0.9639360E+001
   0.2917769E+002   0.1295229E+002
   0.3360200E+002   0.1271537E+002
   0.3888449E+002  -0.2163867E+001
   0.3400096E+002  -0.7628698E+001
   0.2107509E+002  -0.1103562E+002
   0.1276978E+002  -0.1014253E+002
   0.1129208E+002  -0.3294600E+001
   0.6401644E+001   0.2198997E+001
   0.2396994E+001   0.2938698E+001
   0.4296352E+000  -0.6607095E-001
  -0.7283854E+000  -0.6844689E+000
  -0.1487874E+001  -0.1012364E+001
  -0.2071512E+001  -0.1119872E+001
  -0.2286276E+001  -0.1088550E+001
  -0.2065337E+001  -0.4221460E+000
  -0.3567165E+001   0.3776559E+000
  -0.2192313E+002  -0.5661886E+002
  -0.5977051E+002  -0.1016266E+003
  -0.6998929E+002  -0.9920648E+002
  -0.5892270E+002  -0.1094867E+003
  -0.2211661E+002  -0.9699498E+002
   0.1342881E+002  -0.2928722E+002
   0.1664318E+002  -0.1891012E+002
   0.1433637E+002  -0.1024036E+002
   0.7834358E+001  -0.5310011E+001
   0.1554000E+000  -0.3703589E+001
  -0.9511487E+001  -0.1038961E+001
  -0.1728752E+002  -0.4722810E+001
  -0.1321171E+002  -0.9387493E+001
  -0.9307729E+001  -0.1062451E+002
  -0.4906878E+001  -0.3591869E+001
  -0.2133490E+001   0.2844979E+001
  -0.1524542E+001   0.1799616E+001
  -0.5688666E+000   0.2659864E+001
   0.9956880E+000   0.3927451E+001
   0.2264205E+001   0.3077094E+001
   0.2960631E+001   0.1566247E+000
   0.1994228E+000  -0.2143390E+001
  -0.9349068E-001  -0.5349877E+000
   0.7989867E+001   0.6644620E+001
   0.2165417E+002   0.1012170E+002
   0.2328577E+002   0.1323561E+002
   0.2652183E+002   0.1269650E+001
   0.2348063E+002  -0.5295594E+001
   0.1526258E+002  -0.1216694E+002
   0.1150705E+002  -0.1371194E+002
   0.1113332E+002  -0.7357984E+001
   0.6256614E+001  -0.1053487E+001
   0.3272409E+001   0.2070197E+000
   0.1907721E+001   0.7108996E+000
   0.1066444E+001   0.1063293E+001
   0.3042000E+000   0.8556497E+000
  -0.4243821E+000  -0.2962498E+000
  -0.9366561E+000  -0.5817902E+000
  -0.1388908E+001  -0.3743160E+000
  -0.2743427E+001   0.1059744E+001
  -0.1379722E+002  -0.4736859E+002
  -0.3411048E+002  -0.7799599E+002
  -0.4207649E+002  -0.7055445E+002
  -0.4041499E+002  -0.7486494E+002
  -0.2229257E+002  -0.5545764E+002
  -0.1275447E+001  -0.1006792E+002
   0.2906654E+001  -0.1746079E+002
   0.7201872E+001  -0.1247911E+002
   0.8012932E+001  -0.9805945E+001
   0.4593158E+001  -0.1460031E+002
  -0.8052713E+001  -0.2208871E+002
  -0.2039662E+002  -0.2500200E+002
  -0.1980490E+002  -0.3006063E+002
  -0.1607012E+002  -0.3025245E+002
  -0.7408044E+001  -0.8231810E+001
  -0.2657794E+001   0.1681431E+001
  -0.6549882E+000   0.3178334E+001
   0.1923615E+001   0.3962479E+001
   0.3769834E+001   0.3778120E+001
   0.4560294E+001   0.3624536E+001
   0.2324888E+001  -0.1445000E+001
  -0.1959785E+001  -0.3934797E+001
  -0.2415346E+001  -0.2459279E+000
   0.3848402E+001   0.6560253E+001
   0.1258109E+002   0.9813183E+001
   0.1329478E+002   0.1400286E+002
   0.1413426E+002   0.3494224E+001
   0.1126653E+002  -0.2189209E+001
   0.8904602E+001  -0.8924136E+001
   0.9553438E+001  -0.1092517E+002
   0.9885290E+001  -0.7219031E+001
   0.7283495E+001  -0.3376185E+001
   0.6322836E+001  -0.2025963E+001
   0.5242702E+001  -0.1588696E+001
   0.4343628E+001  -0.2258146E+000
   0.2395210E+001   0.2112534E+001
   0.7079697E+000   0.6958876E+000
  -0.2964674E+000  -0.5612481E+000
  -0.8357038E+000  -0.4978121E+000
  -0.1437144E+001   0.4394809E+000
  -0.3823280E+001  -0.1006292E+002
  -0.1099881E+002  -0.3159462E+002
  -0.1881647E+002  -0.2993146E+002
  -0.2573532E+002  -0.3039033E+002
  -0.3039759E+002  -0.2610883E+002
  -0.2223421E+002  -0.1068388E+002
  -0.1054952E+002  -0.1423818E+002
   0.1152959E+001  -0.9480625E+001
