# ~alp d~p/dx   Phi_p_sgs,x
   0.2197089E+002   0.4773795E+001
  -0.1805808E+002  -0.2373382E+001
  -0.5200346E+001  -0.2530278E+001
  -0.3794814E+000  -0.6810756E-002
  -0.2926723E+001  -0.1303842E+000
  -0.2118222E+001   0.3046196E-001
  -0.8250294E+000   0.2623556E+000
  -0.3526726E+001  -0.3113606E+000
  -0.5107802E+002  -0.8071070E+000
  -0.1939112E+002  -0.1405882E+001
  -0.8953349E+000   0.7122292E-001
   0.1212926E+001   0.1310005E+002
   0.1641765E+002  -0.1084899E+001
   0.3575486E+001  -0.1984679E+000
   0.2413718E+001   0.2749393E+001
   0.6752631E+002   0.3690434E+001
   0.9511066E+001   0.1024901E+001
   0.2133432E+003   0.3311837E+002
   0.4223885E+001  -0.1267719E+001
   0.1190650E+002   0.3549107E+001
   0.1369511E+002   0.1521926E+001
  -0.9029316E+000  -0.1616210E-001
  -0.1163911E+002  -0.1060352E+001
  -0.5363389E+001   0.1885093E+000
   0.1362539E+001   0.6813588E+001
   0.3529233E+000  -0.3037640E+000
   0.6197771E+001  -0.1890377E+000
   0.1116328E+002   0.4098171E+000
   0.8317010E+000   0.1634327E+001
  -0.2233691E+002  -0.4946757E+001
   0.4265783E+001   0.1148464E+001
  -0.1687165E+001   0.8024971E+000
  -0.1184152E+001   0.5995812E-002
  -0.2709002E+001  -0.8294626E-002
  -0.7844303E+001  -0.3842551E+000
  -0.5237427E+002  -0.2441468E+001
   0.2319541E+002   0.5288850E+001
   0.1205552E+002   0.2240743E+000
  -0.2968042E+001   0.5097061E+001
   0.1641359E+003   0.1451830E+002
   0.6520358E+002   0.3612159E+002
  -0.6746124E+001  -0.1645705E+001
  -0.3389694E+001  -0.1372838E+000
  -0.7589608E+000  -0.9530454E-002
  -0.3624335E+001  -0.1533527E+000
  -0.2457582E+001   0.5455948E-001
  -0.7957492E+001   0.8824581E+001
  -0.1582451E+002   0.1605810E+002
  -0.4907230E+002  -0.2103977E+000
  -0.2420707E+002  -0.1971832E+000
  -0.4850024E+001  -0.1467253E+000
  -0.6653366E+001   0.7120517E+001
   0.6010876E+002   0.5153307E+000
   0.3066499E+002   0.6526501E+000
   0.1830333E+002   0.2888765E+001
   0.2296961E+001   0.7677890E+000
   0.1794852E+002   0.1751791E+001
   0.1494927E+003   0.4179022E+002
   0.3185101E+001   0.1419031E+001
   0.1678506E+002   0.2981326E+001
   0.1145363E+002   0.3585445E+001
  -0.6791696E+001  -0.3823163E+001
  -0.2906271E+002  -0.6785941E+000
  -0.7804337E+001  -0.1807740E+000
   0.2593175E+002   0.1197964E+002
   0.1906006E+002   0.3188281E+002
   0.1247183E+002  -0.3494122E+000
   0.1176010E+002   0.3212105E+000
   0.1458281E+001  -0.3681748E-001
   0.1054978E+002   0.1992442E+001
  -0.2385845E+001   0.6564843E-002
  -0.2140344E+001  -0.2500962E-001
  -0.1558347E+001   0.3093109E-001
  -0.4700433E+001   0.1108045E+000
  -0.7331123E+001   0.5137059E+000
  -0.6169401E+001   0.3126991E-003
   0.9623870E+001   0.3463622E+000
   0.1286610E+002   0.2856513E+000
   0.2266001E+001  -0.2364736E+001
  -0.5237635E+001  -0.1243826E+002
   0.2858355E+002   0.8033053E+001
  -0.1654717E+001  -0.4402454E+000
  -0.1779870E+001  -0.3170585E+000
  -0.2375853E+001  -0.3006033E-001
  -0.1687890E+002  -0.9422479E+000
  -0.5852088E+001   0.3969065E+001
   0.5016570E+002   0.8331941E+001
  -0.1476622E+002   0.5943721E+001
  -0.4820424E+002   0.2203766E-001
  -0.3631013E+002   0.2599932E+001
  -0.1420916E+002   0.1155009E+001
  -0.2001429E+001   0.8243733E+001
   0.1044510E+003   0.3860215E+001
   0.8164697E+001   0.4003664E+000
   0.2407844E+001  -0.6258478E-001
   0.7962098E+001   0.3648318E+001
   0.1990247E+001  -0.1071671E+002
   0.1535598E+002   0.2510036E+002
   0.1109599E+003   0.5494762E+002
   0.1736735E+002  -0.3131512E+000
   0.9023520E+001  -0.1750258E+001
  -0.3194597E+002  -0.2899183E+000
  -0.9278029E+001  -0.2783223E+000
  -0.3105186E+001  -0.2531443E+000
  -0.1701853E+003  -0.4808169E+002
   0.1730908E+002   0.1880142E+002
   0.6094382E+002  -0.5691147E+000
   0.2853563E+002  -0.1895124E+002
   0.4114726E+003  -0.2912716E+001
   0.7452135E+001   0.5250953E+001
  -0.5179804E+001   0.4321835E-001
  -0.5333690E+001   0.7523419E-001
  -0.2252249E+001   0.8904597E-001
  -0.2364164E+001   0.1141020E+001
   0.7380367E+001   0.8207144E+000
  -0.2835008E+001   0.3791838E-001
   0.6765721E+001   0.1554758E+000
   0.1337254E+001   0.2534010E+000
  -0.1650347E+002  -0.4369030E+001
   0.3811199E+001   0.4376555E-001
   0.4159101E+001  -0.5025642E-001
  -0.2060187E+001   0.9385262E-001
  -0.3005167E+001   0.3101145E-001
  -0.5759379E+001  -0.1410370E+000
  -0.5378351E+002  -0.1176524E+001
  -0.3535243E+002   0.4024008E+001
   0.2637022E+003   0.9159265E+000
   0.4041316E+001   0.2509424E+002
  -0.8217004E+002  -0.1512424E+002
  -0.5933814E+002  -0.1849269E+000
  -0.3150223E+002   0.1063209E+002
   0.5370490E+001   0.5034085E+001
   0.5267122E+002   0.1943764E+001
   0.1239435E+002  -0.1214568E+001
   0.2087380E+001  -0.1064957E+001
   0.7107570E+001   0.1699212E+000
  -0.2039820E+001  -0.9607756E+001
  -0.1836181E+002  -0.1133667E+001
  -0.3815246E+001   0.4502211E+000
   0.6096424E+002   0.2430573E+002
   0.2717723E+002   0.2984030E+001
  -0.1419248E+002  -0.3245917E+000
  -0.1313042E+002  -0.9723499E+000
  -0.5580406E+000   0.1353845E-001
  -0.4289181E+002  -0.2404027E+002
  -0.5868773E+000  -0.3987829E+001
  -0.1147504E+001  -0.4109368E+000
   0.6125835E+002   0.2785274E+002
   0.3412566E+003   0.2372560E+002
   0.9908547E+001   0.4128963E+001
  -0.1405805E+001  -0.1914778E-001
  -0.4156881E+001   0.1308397E-001
  -0.1924742E+001   0.8881638E-001
  -0.4910029E+000   0.5222137E+000
   0.2795108E+002   0.1205648E+001
   0.7076889E+000   0.7053109E-002
   0.3165159E+001   0.2366069E+000
  -0.7608832E+000   0.5235185E-001
  -0.1958235E+002  -0.3230475E+001
   0.4416082E+001  -0.2790818E+001
   0.3741872E+001  -0.2553981E+000
  -0.5534345E+001   0.3743053E+000
  -0.7873188E+001  -0.7639274E+000
  -0.3298177E+001   0.8249925E-001
  -0.4974270E+001  -0.5705063E-001
  -0.1389310E+002  -0.1135123E+001
   0.2180376E+002   0.5522026E+002
  -0.1087220E+003  -0.1198334E+002
  -0.3978570E+003  -0.2192554E+002
  -0.1131472E+003   0.2732116E+002
  -0.3303582E+003  -0.7830157E+000
   0.4404525E+003   0.2151631E+002
   0.3715837E+003   0.3138620E+002
   0.2070453E+003   0.1146540E+002
   0.1563352E+002  -0.3206026E+001
   0.2117414E+001  -0.6226168E-002
   0.1558411E+001  -0.3789079E+000
  -0.1676337E+002  -0.8021987E+001
  -0.6541162E+001  -0.5381816E+001
  -0.5265897E+002   0.6849201E-001
   0.1214477E+003   0.1164976E+002
   0.4495853E+001   0.5900547E+001
  -0.1373241E+001  -0.1627571E+000
   0.2988314E+001  -0.7762547E-001
  -0.5503714E+001  -0.7861677E+001
   0.8951381E+001  -0.8640827E+001
   0.5187515E+001  -0.5361193E+001
   0.7642331E+002  -0.3250985E+001
   0.1176722E+003   0.7191672E+001
   0.1329417E+002   0.4474752E+000
  -0.2876736E+001   0.7775751E-001
  -0.5328133E+001  -0.5463586E-001
  -0.5631068E+000   0.1226543E-001
   0.2504921E+001   0.2596117E-001
   0.2185191E+002   0.8463907E+001
   0.1186096E+002   0.3345485E+001
   0.2089217E+000   0.3568575E+000
  -0.9820664E+001  -0.9662626E+000
  -0.2245268E+002  -0.3621346E+001
   0.4461909E+001   0.1055255E+001
   0.4304720E+000   0.1961033E+000
   0.1897008E+001   0.8231088E+000
  -0.1618226E+002   0.4192415E+000
  -0.1523109E+002   0.9917098E-001
  -0.3654330E+002   0.4843777E+000
  -0.2382590E+002  -0.6912181E+001
  -0.3302949E+001  -0.2000942E-001
  -0.1996484E+003   0.3747490E+001
  -0.6431637E+003  -0.1647740E+002
   0.3531808E+002  -0.4456421E+002
   0.2869313E+002   0.9237026E+000
   0.1270863E+002  -0.1295455E-001
   0.1683960E+002   0.5600093E+000
   0.1011341E+003   0.2445811E+001
   0.4726403E+002  -0.1670780E+001
   0.8754088E+001   0.6501703E+000
  -0.7780532E+001  -0.3018734E+001
  -0.4127438E+002  -0.3969480E+001
  -0.2403961E+002  -0.1271555E+001
  -0.4974637E+002  -0.2893773E+001
   0.1412592E+002   0.5270929E+001
   0.1488162E+002   0.3099100E+000
   0.3894710E+001  -0.1033098E+000
   0.2791361E+001   0.3590197E-001
   0.2298483E+001   0.2918471E-001
   0.3677274E+002   0.4706225E+001
   0.2025665E+002  -0.3152238E+001
   0.3125894E+002  -0.4847047E+001
   0.6349533E+002   0.1025410E+001
   0.5892428E+002   0.1820670E+001
  -0.5252503E+001  -0.3675967E+000
  -0.2701891E+002  -0.3961289E+001
  -0.2721949E+000  -0.1133716E+000
   0.9166474E+001   0.1954431E+000
   0.6221997E+001   0.3601648E+001
   0.4683168E+002   0.5405457E+001
  -0.5048313E+001   0.1475885E+000
  -0.2677155E+002  -0.8996765E+000
  -0.7060673E+001  -0.8052225E+000
   0.6717067E+001   0.1051889E+001
  -0.2282298E+001  -0.5488840E-002
  -0.7158526E+000   0.1380812E+001
  -0.5732461E+001  -0.7882442E+000
  -0.1424064E+001  -0.3625871E-001
  -0.4652818E+001  -0.4124144E+000
  -0.7830104E+002  -0.1834309E+002
  -0.4216697E+002  -0.9092467E+001
  -0.2088233E+003  -0.9895631E+000
  -0.1514428E+003  -0.2542123E+002
  -0.2080049E+001  -0.2135785E+000
   0.5769799E+001  -0.1843894E+001
   0.1275224E+002   0.8496978E-001
   0.1474368E+002   0.5262935E+000
   0.1247045E+002  -0.3516058E+000
   0.7475298E+002  -0.3326027E+001
  -0.1376737E+002  -0.2072241E+001
  -0.1980717E+002  -0.2887043E-001
  -0.6421636E+001  -0.7167849E+000
  -0.2583308E+001  -0.9494167E-001
  -0.4008196E+002  -0.3619166E+000
  -0.1320146E+001   0.3040408E+000
   0.6600829E+001   0.5959348E-001
   0.5540187E+001  -0.7473207E-001
   0.5274189E+001  -0.3459198E-002
   0.5598427E+001   0.2919727E-001
   0.9537204E+002   0.6746620E+001
   0.3117893E+002  -0.2711658E+000
   0.1402018E+003  -0.1734748E+001
   0.3572545E+002   0.7423846E+000
   0.8917781E+001   0.1274925E+001
  -0.3504502E+001  -0.1674922E+001
  -0.1370054E+003  -0.5881676E+001
  -0.5833202E+000  -0.1089320E+001
   0.4386197E+002   0.2323072E+001
   0.2550971E+002   0.1032435E+002
   0.2982006E+002   0.1091463E+002
  -0.1020734E+002  -0.2001386E+000
  -0.2436200E+002   0.2271418E-001
  -0.5054131E+001  -0.2370267E+000
  -0.5197477E+000   0.6600661E-001
  -0.6541827E+000  -0.3028028E-001
  -0.3227159E+001   0.2781482E+000
   0.3956103E+001  -0.1409969E+000
   0.1057674E+001  -0.1717577E+000
  -0.3130105E+002  -0.1395777E+001
  -0.7885451E+001  -0.1002661E+000
  -0.7936294E+002  -0.4220871E+001
  -0.8478228E+002  -0.4722427E+001
  -0.4042833E+003  -0.3331826E+002
   0.1641505E+003   0.2010910E+002
  -0.2343472E+001  -0.5928017E+001
   0.1082316E+002   0.5122879E-001
   0.1539014E+002   0.9881285E-001
   0.6688464E+002   0.9458771E+000
   0.2028299E+002   0.2005409E+001
   0.2533575E+002  -0.3770162E+000
  -0.1407728E+002  -0.3351890E+000
  -0.6311849E+001   0.1082414E+000
  -0.5044837E+001  -0.1044159E+000
  -0.3501609E+002   0.6275227E-002
  -0.2824599E+001   0.1775323E+000
   0.1165063E+002   0.1713410E+000
   0.9020804E+001  -0.1087380E+000
   0.1160365E+001   0.5870623E-001
   0.3278825E+001   0.1902820E+000
   0.2261356E+003   0.2145244E+002
   0.6776114E+002   0.8687087E+001
   0.6448591E+002   0.1388966E+001
   0.1414038E+001   0.1382838E+001
   0.7407684E-001  -0.1300109E-003
  -0.6495546E+000  -0.8820822E-001
  -0.1386195E+002  -0.3479218E+001
  -0.2475400E+002  -0.2250642E+001
   0.5258617E+003   0.1057630E+003
   0.9643526E+002   0.8474736E+001
  -0.7234383E+001   0.3508195E+000
  -0.1414912E+002   0.9213705E-001
  -0.7797225E+001  -0.1620522E+000
  -0.1254003E+001  -0.1115441E-001
  -0.1281849E+001  -0.4626618E-001
  -0.2205517E+001  -0.1074651E+000
   0.5425825E+001  -0.1469725E+001
   0.3264511E+001  -0.4817645E-001
   0.3360901E+001  -0.5519544E+000
  -0.8856052E+002  -0.4384885E+001
  -0.4728097E+002  -0.3337955E+000
  -0.9123405E+002  -0.1302184E+001
  -0.1334127E+002  -0.4557356E+001
  -0.2227968E+002  -0.1409402E+001
  -0.5316705E+002  -0.1137324E+002
  -0.3555413E+001   0.7263837E+000
   0.1585818E+002   0.4208629E+000
   0.1191415E+002   0.6989601E+000
   0.1052477E+001   0.4970301E+000
  -0.1016676E+002   0.4718410E+000
   0.1530357E+002   0.1073368E+002
   0.1462865E+001   0.3268097E+001
  -0.3579680E+002   0.5503790E+000
  -0.1542040E+002   0.9410624E-001
  -0.5079481E+001  -0.4035905E+000
  -0.7088572E+001  -0.1051065E+001
   0.5566606E+002  -0.3921813E+000
   0.2753030E+001   0.1351251E+000
  -0.4653013E+000  -0.7539821E-002
   0.1535363E+001   0.1979687E+000
   0.4637793E+002   0.2809975E+001
   0.1076851E+003   0.9816891E+001
   0.2344155E+002   0.1922138E+002
  -0.8853025E+000   0.1894572E+000
  -0.2486635E+000   0.1357924E-001
  -0.7539233E+000  -0.1974395E-001
  -0.3104344E+001  -0.6274231E-001
  -0.8343885E+001   0.1382119E+001
   0.5265135E+003   0.4860091E+002
   0.6914996E+001   0.9009599E+001
  -0.1364808E+002  -0.1759032E+000
  -0.1107036E+002   0.1780732E-001
  -0.4287085E+001  -0.2097967E+000
  -0.1422947E+001  -0.3252322E-001
  -0.3580479E+001   0.2256641E-001
  -0.2221562E+001  -0.1114333E-001
   0.4240534E+001  -0.1984516E+000
   0.4015581E+001  -0.1288167E-001
   0.4633845E+001  -0.3427757E+000
  -0.1268920E+003  -0.2267911E+002
  -0.4446850E+002  -0.1790080E+002
  -0.1042578E+002  -0.6513364E+000
  -0.6219487E+001  -0.2926776E+000
  -0.6363886E+001   0.7367960E-001
  -0.2401918E+001  -0.2248037E+000
  -0.1308225E+001   0.5637243E+000
   0.1924355E+001   0.6596785E+000
  -0.4944697E+000  -0.1263704E-001
  -0.1526920E+001  -0.2098735E+000
  -0.3883925E+001  -0.1022008E-001
   0.4656426E+000  -0.2709129E-001
  -0.5178063E+000   0.1190066E+000
  -0.2032308E+001   0.2554465E+000
  -0.9129932E+001   0.1626914E+001
   0.8998921E+001   0.5534592E+000
   0.6859574E+001  -0.1221065E+000
  -0.2841504E+001  -0.1435202E+002
  -0.1581318E+002  -0.2793526E+002
  -0.6854649E+002  -0.4398276E+002
   0.4121721E+002   0.1986181E+002
   0.1555305E+003   0.9929908E+001
   0.4918400E+002   0.9911190E+001
   0.3348655E+002   0.3102544E+002
  -0.7496198E+000   0.1527073E-001
  -0.6176449E+000  -0.1004392E-002
  -0.1052502E+001   0.2896451E-001
   0.2285823E+001   0.1615117E+001
  -0.9198324E+001   0.4637922E+001
   0.1038371E+003   0.1276223E+003
   0.3535187E+003   0.9697207E+002
  -0.3098381E+002   0.1702640E+001
  -0.7922387E+001  -0.3488434E+000
  -0.1254824E+001  -0.6612513E-001
  -0.1741663E+000   0.3292307E+000
   0.8417861E+001  -0.7980317E-001
   0.1304314E+002   0.1202846E+001
  -0.3056978E+002  -0.4862922E+002
   0.1941172E+001  -0.2160974E+000
   0.2744015E+001  -0.9169257E+000
  -0.3596072E+002  -0.3014137E+001
  -0.9371068E+001  -0.2086188E+001
  -0.2845591E+001   0.9554687E-001
  -0.4236336E+001  -0.2962351E-001
  -0.3071579E+001   0.5035633E-001
   0.6010265E+001   0.4876157E+001
   0.2002367E+001   0.3853966E+001
  -0.1883067E+001   0.2113292E-001
  -0.4599929E+001  -0.6079881E-001
  -0.4117398E+001   0.4397612E-002
  -0.2228554E+001  -0.6027846E-001
   0.8798728E+000   0.9814563E-001
   0.4600535E+000   0.4596963E+000
   0.1406744E+001   0.7478023E+000
   0.2988027E+002   0.6790886E+000
   0.4066197E+001   0.6299194E+000
   0.2496341E+001  -0.7216734E-001
   0.1653622E+001  -0.3229442E+000
  -0.8563329E+002  -0.2074458E+002
  -0.1642873E+002   0.5126271E+001
   0.3159930E+002   0.2732545E+002
  -0.2067043E+001   0.1152147E+000
   0.4361394E+000   0.4044131E+000
   0.1559651E+002   0.2999198E+001
  -0.3086495E+001   0.1180218E+000
  -0.2268637E+001   0.3726464E+000
  -0.1702405E+001   0.2396423E+000
   0.1747485E+002   0.1431842E+002
   0.1633898E+003   0.1189938E+002
  -0.5209400E+002  -0.4420327E+001
   0.3842843E+002   0.1533772E+002
  -0.2029663E+001   0.2998753E+000
  -0.1399612E+001   0.1646091E-002
  -0.5931029E+000  -0.4037840E-002
   0.1769269E+001   0.1391621E+001
   0.1267536E+002  -0.1089213E+000
   0.1572931E+002   0.4172181E-002
  -0.1082208E+003  -0.1990513E+002
  -0.1584401E+001  -0.4027678E+000
   0.5396465E+000  -0.4093221E-002
  -0.1854258E+001  -0.1066316E+000
  -0.2545151E+001  -0.4290743E-001
  -0.1562285E+001  -0.4274394E-002
  -0.5667110E+001  -0.4645266E-001
  -0.4513550E+001   0.3007590E+000
   0.3351609E+002   0.1173069E+002
   0.4801926E+001   0.1346130E+002
  -0.1483952E+002   0.7707078E-001
  -0.4821038E+001  -0.3922926E+000
  -0.8552652E+000  -0.3788216E-001
  -0.4466468E+000  -0.2349047E-003
   0.1426386E+001   0.3564882E-001
   0.2001023E+001   0.1016456E+000
   0.8254823E+001   0.1541534E+001
   0.5319969E+002   0.3694012E+000
   0.3832509E+001  -0.2605486E+000
  -0.3380364E+001  -0.3797977E-001
  -0.2572949E+001   0.4620350E-001
  -0.9749276E+000  -0.5634883E-003
   0.3828861E+002   0.2933164E+001
  -0.8353283E+000   0.1344689E+000
  -0.2035554E+001   0.1183372E+000
  -0.1550679E+001   0.5193308E+000
  -0.1287528E+000   0.3026601E+000
  -0.6174304E+001  -0.6496560E-001
   0.1713839E+002   0.2722120E+001
   0.4919963E+001   0.1750509E+001
   0.1319782E+003   0.3004338E+002
   0.1155744E+002   0.7379236E+001
  -0.1366375E+002  -0.2038179E+000
  -0.5229493E+001   0.9961102E-001
  -0.4217261E+001   0.3044335E-001
  -0.2331546E+001  -0.2672996E-001
  -0.1184268E+001  -0.4517815E-001
   0.1230870E+001   0.1160072E+001
   0.9911207E+001   0.1821148E+000
   0.4690807E+001   0.7654526E+000
  -0.9465676E+002  -0.3580850E+002
   0.9645014E+000  -0.7944629E+000
   0.4232137E+000   0.3089643E-002
  -0.4594014E+000  -0.2672082E-002
  -0.9344989E+000  -0.1380463E-002
  -0.1415169E+001  -0.3488995E-001
  -0.9993375E+001  -0.2225818E+000
  -0.1159630E+002   0.1486555E+000
  -0.4431397E+002   0.1843595E+002
   0.1844892E+002   0.1364330E+001
  -0.4902598E+001  -0.4911406E+000
   0.8690777E+000  -0.3544264E-001
   0.8163284E+000   0.1057640E-001
   0.1058512E+001   0.4240672E-002
   0.2773214E+001   0.2593588E-001
   0.1626787E+002   0.2859489E+001
   0.8958481E+002   0.2268124E+000
   0.5693669E+002   0.5611834E+001
  -0.5643336E+001  -0.6104034E+000
  -0.6244577E+001  -0.1954868E+000
  -0.1766759E+001  -0.5065332E-001
  -0.2778231E+001  -0.2578624E+000
   0.3260851E+001  -0.1095675E+001
  -0.1974126E+001   0.2030493E-001
  -0.1592097E+001  -0.1137706E-001
  -0.2415572E+001   0.1344941E-001
  -0.1878155E+001  -0.1281648E+000
  -0.3880252E+002   0.3069151E+000
   0.2808892E+003   0.3801316E+002
   0.1288192E+003   0.3669706E+002
   0.3263885E+000   0.4312529E+000
  -0.6446088E+001  -0.1253836E+001
  -0.1704128E+002   0.1027600E+000
  -0.2565220E+001   0.1207672E+001
  -0.7234351E+000   0.2448634E+001
  -0.6748595E+001  -0.6476125E+000
  -0.2763861E+002  -0.5725430E+001
   0.2405573E+000   0.3629920E+000
   0.2423154E+001   0.3064991E+000
  -0.8461582E+000   0.5391512E-001
  -0.2193871E+001  -0.9095727E-001
   0.1854416E+000  -0.9871477E-002
   0.1064151E+000  -0.6582919E-002
  -0.4612268E+000   0.2411974E-003
  -0.7980250E+000   0.2286133E-002
  -0.1770594E+001  -0.3773343E-001
  -0.1629529E+002  -0.8393079E+000
  -0.2541190E+002  -0.4336956E+000
  -0.2586801E+002   0.6925555E+000
   0.9935626E+001   0.4856321E+001
   0.1773141E+002   0.2057547E+000
   0.1675329E+001  -0.2456771E-001
   0.1621233E+001  -0.6566078E-002
   0.1190610E+001  -0.1041851E-004
   0.7193980E+001   0.2304677E+000
   0.3041262E+003   0.5513911E+002
   0.1541089E+003   0.3362662E+002
   0.1204012E+001   0.1792400E+000
  -0.1827237E+002  -0.5494997E+001
  -0.2446187E+002   0.3972070E+000
  -0.1049887E+002   0.4527497E+000
  -0.4072587E+001   0.4861806E+000
   0.1669587E+001   0.5101631E+000
  -0.2272357E+001   0.8572359E-002
  -0.4152684E+001   0.8241825E-001
  -0.2462743E+001   0.9081013E-002
  -0.1159083E+002  -0.3012888E+001
  -0.8153970E+002   0.2286920E+002
   0.5794439E+003   0.3704469E+002
   0.6325152E+001   0.5090669E+001
   0.1397006E+000  -0.3480647E-001
  -0.1710587E+001  -0.1411093E+000
  -0.2915617E+002  -0.2898448E+001
  -0.1484638E+002  -0.6509130E+001
   0.3392661E+002   0.3600614E+000
   0.1383132E+002   0.1185305E+001
   0.6528617E+001   0.4897055E+001
  -0.2592332E+002  -0.5541209E+000
  -0.6635258E+001  -0.5083979E+000
  -0.2005616E+001  -0.1309797E-001
   0.1325775E+000  -0.1195076E-001
   0.6062079E+000   0.2560784E-002
  -0.2288721E+000  -0.1699323E-001
  -0.1181844E+001   0.8992298E-002
  -0.1434656E+001   0.6227702E-002
  -0.2480134E+001  -0.1710921E-001
  -0.1295721E+002  -0.6891116E+000
  -0.4910427E+002  -0.2554936E+000
  -0.5115498E+002  -0.1273002E+000
   0.1500629E+003   0.5679788E+002
   0.1016969E+002   0.1369131E+002
   0.6663578E+001   0.3794372E-001
   0.1674727E+001   0.5886402E-001
   0.9507009E-002   0.7882945E-002
   0.2295304E+002   0.1909768E+002
   0.2136633E+004   0.1590784E+003
   0.9831867E+000   0.8303562E+000
   0.1938638E+000  -0.6079433E-001
  -0.7785553E+001  -0.2468258E+001
  -0.4208725E+002  -0.1307148E+001
  -0.2281908E+001  -0.1538324E+001
   0.5714685E+001  -0.6076136E+000
  -0.4006960E+000   0.5184734E+000
  -0.1480877E+001  -0.5181981E-002
  -0.4329251E+001   0.1099115E+001
  -0.5385531E+001   0.6508255E-001
  -0.1087967E+002  -0.2785705E+000
  -0.4178100E+002   0.2726686E+002
