# ~alp d~p/dx   Phi_p_sgs,x
  -0.1951343E+001  -0.1009461E+002
  -0.7240825E+001  -0.6410558E+001
  -0.7472798E+001  -0.2513444E+001
  -0.9083663E+001  -0.1330003E+001
  -0.5386223E+001  -0.6738392E+000
  -0.3245764E+001  -0.5461557E-001
  -0.2233906E+001   0.2125539E+000
  -0.1094551E+002  -0.1105308E+002
  -0.1296813E+003  -0.1859142E+003
  -0.2531311E+003  -0.1777576E+003
  -0.1402217E+003  -0.2042726E+003
   0.4801839E+002  -0.8131509E+002
   0.3866401E+002  -0.5011852E+001
   0.1981895E+002   0.5080173E+001
   0.1718306E+002  -0.1040438E+001
   0.8711509E+001  -0.2311623E+001
  -0.5308145E+001  -0.1933182E+001
  -0.1389714E+002  -0.3587294E+000
  -0.1285840E+002   0.1964736E+001
  -0.6346892E+001   0.5152494E+001
   0.1041223E+000   0.4071448E+001
   0.6363967E+001  -0.3775932E+001
  -0.3200755E+000  -0.6669098E+001
  -0.1415394E+001  -0.1131876E+001
  -0.1598457E+001   0.7490571E+000
  -0.2201058E+001   0.8077352E+000
  -0.3383061E+001   0.7872950E+000
  -0.1508158E+001   0.1209344E+001
  -0.4226620E+000   0.4647670E+001
   0.5603533E+001   0.6158726E+001
   0.1736686E+002   0.6563740E+001
   0.3245574E+002   0.8660039E+001
   0.5134900E+002   0.7773753E+001
   0.4147900E+002   0.9272341E+001
   0.2420252E+002  -0.7068393E+001
   0.6333180E+001  -0.7963303E+001
   0.1192697E+002   0.6494765E+001
   0.1139466E+002   0.1387568E+002
   0.7453529E+001   0.1449042E+002
   0.1017032E+001  -0.2195557E+000
   0.3115076E-001  -0.3067438E+000
  -0.1946005E+001  -0.5017188E+000
  -0.4910522E+001  -0.1316066E+001
  -0.6267648E+001  -0.1125082E+001
  -0.4818615E+001  -0.8308236E+000
  -0.3124353E+001  -0.4089844E+000
  -0.2801681E+001   0.8432938E+000
  -0.1292132E+002  -0.4075041E+001
  -0.1691370E+003  -0.1826235E+003
  -0.2967592E+003  -0.1600378E+003
  -0.1543936E+003  -0.2240535E+003
   0.5910234E+002  -0.6261687E+002
   0.4359114E+002  -0.2026255E+000
   0.3495171E+002   0.4057837E+001
   0.2333947E+002  -0.7180390E+001
   0.8363377E+001  -0.2187112E+001
  -0.5551883E+001  -0.8927976E+000
  -0.1716444E+002  -0.1752674E+001
  -0.2778790E+002  -0.4766667E+001
  -0.1785538E+002  -0.7511613E+001
  -0.3170108E+001  -0.4576573E+001
   0.3237949E+001   0.3899259E+001
  -0.6283948E+000   0.1898319E+001
  -0.1473556E+001  -0.2987360E-001
  -0.1272402E+001   0.8591869E-002
  -0.7828336E+000   0.3345773E+000
  -0.6901255E+000   0.3935763E+000
   0.9056384E+000   0.1891949E+001
  -0.3002772E+000   0.7744799E+001
   0.3078210E+001   0.9311594E+001
   0.1239412E+002   0.8153720E+001
   0.2445320E+002   0.1074665E+002
   0.4574664E+002   0.9883757E+001
   0.4507130E+002   0.2919520E+001
   0.3026581E+002  -0.2675988E+002
   0.1249079E+002  -0.2247268E+002
   0.1925428E+002  -0.2004044E+002
   0.1121947E+002  -0.1883465E+001
   0.3410022E+001   0.1023804E+001
   0.1494999E+001  -0.1169060E+001
  -0.2154342E+000  -0.6403661E+000
  -0.1270216E+001  -0.2790993E+000
  -0.1548113E+001  -0.6121888E+000
  -0.1890063E+001  -0.9811227E+000
  -0.2414052E+001  -0.9340864E+000
  -0.2879393E+001  -0.5756671E+000
  -0.3473982E+001   0.1334760E+001
  -0.1196408E+002  -0.2642160E+001
  -0.1201936E+003  -0.1725775E+003
  -0.2096673E+003  -0.1533685E+003
  -0.1208915E+003  -0.1761340E+003
   0.3544852E+002  -0.3253428E+002
   0.3797005E+002  -0.1570873E+002
   0.3675446E+002  -0.1071777E+002
   0.2924995E+002  -0.1372032E+002
   0.1922708E+002  -0.2612476E+001
   0.2560914E+001   0.3067602E+001
  -0.1160879E+002   0.5767579E+000
  -0.2517950E+002  -0.7799790E+001
  -0.2264622E+002  -0.1076418E+002
  -0.9556190E+001  -0.9693028E+001
  -0.1513829E+001  -0.7082064E+000
  -0.1365093E+001   0.9948721E+000
  -0.3082762E+001   0.6364937E+000
  -0.2478795E+001   0.1793366E+001
   0.6665318E+000   0.1982455E+001
   0.2716593E+001   0.1757316E+001
   0.1794230E+001   0.2099023E+001
  -0.2609540E+001   0.6508462E+001
  -0.1212457E+001   0.8289525E+001
   0.6399900E+001   0.6879891E+001
   0.2074309E+002   0.1479312E+002
   0.3514390E+002   0.1193702E+002
   0.3095762E+002   0.7254391E+001
   0.6498419E+001  -0.1827647E+002
   0.7071153E+001  -0.2240890E+002
   0.2465805E+002  -0.3275836E+002
   0.1044732E+002  -0.4684521E+001
   0.3919573E+001  -0.1684855E+001
   0.3514165E+001  -0.5809497E+000
   0.1695133E+001   0.5000421E+000
   0.4387162E+000   0.8599320E+000
  -0.1811672E+000   0.2123566E-001
  -0.1734226E+000  -0.1076393E+000
  -0.7445197E+000  -0.5626602E+000
  -0.1667707E+001  -0.5914692E+000
  -0.3063744E+001   0.5294533E+000
  -0.5723916E+001   0.2342288E+001
  -0.3601255E+002  -0.8111882E+002
  -0.7747977E+002  -0.9181003E+002
  -0.6605983E+002  -0.8767695E+002
  -0.6080214E+001  -0.1180738E+002
   0.7437978E+001  -0.8109043E+001
   0.8786190E+001  -0.1965672E+001
   0.1663071E+002   0.5209110E+000
   0.2378860E+002   0.2801987E+001
   0.1645579E+002   0.1348380E+001
   0.1584086E+001   0.2638999E+001
  -0.1484512E+002  -0.1428280E+002
  -0.2356600E+002  -0.1534370E+002
  -0.1752011E+002  -0.1352495E+002
  -0.4149042E+001  -0.2796129E+001
  -0.2133377E+001   0.6541495E+000
  -0.3976036E+001   0.1359950E+001
  -0.4464828E+000   0.3049421E+001
   0.6711423E+001   0.2349559E+001
   0.7551708E+001   0.2843026E+001
   0.5940049E+000   0.1433837E+001
  -0.6215092E+001  -0.7223106E+000
  -0.7196872E+001   0.1202012E+000
   0.8153846E+000   0.2924445E+001
   0.1849534E+002   0.1865707E+002
   0.2555765E+002   0.1656390E+002
   0.1316350E+002   0.1269569E+002
  -0.6455812E+001  -0.4039491E+001
   0.2455842E+001  -0.1110053E+002
   0.1411612E+002  -0.1546309E+002
   0.6696566E+001  -0.1604078E+001
   0.4268483E+001  -0.2244486E+001
   0.5227478E+001   0.1580324E+000
   0.7328156E+001   0.1301796E+001
   0.5466831E+001   0.3262458E+001
   0.1445441E+001   0.1930538E+001
   0.2375728E+000   0.3608824E+000
  -0.3283435E+000  -0.2707531E+000
  -0.1310074E+001  -0.5486608E+000
  -0.2091325E+001  -0.3494944E+000
  -0.1585242E+001  -0.2121020E+000
  -0.2909641E+001  -0.2927279E+001
  -0.9813018E+001  -0.1450761E+002
  -0.1618210E+002  -0.1598868E+002
  -0.1583193E+002  -0.2137799E+002
  -0.1623246E+002  -0.1697742E+002
  -0.1752443E+002  -0.1582932E+002
  -0.1042074E+001  -0.1303450E+002
   0.2205261E+002  -0.1427132E+002
   0.2169089E+002  -0.7225116E+001
   0.4974436E+001  -0.4716121E+001
  -0.1888156E+002  -0.5373019E+002
  -0.3366067E+002  -0.4876010E+002
  -0.2406014E+002  -0.2437465E+002
  -0.5159774E+001   0.5972294E+000
  -0.1898857E+001   0.1803681E+001
  -0.6927770E+000   0.1235234E+001
   0.7372827E+001   0.1580449E+001
   0.1394468E+002   0.1251680E+001
   0.8071138E+001   0.4714073E+001
  -0.5419089E+000  -0.5224512E-001
  -0.8800030E+001  -0.5233069E+001
  -0.1052578E+002  -0.4168191E+001
  -0.2543441E+001   0.1046903E+001
   0.1206787E+002   0.1883122E+002
   0.1503555E+002   0.1745065E+002
   0.3770173E+001   0.1292057E+002
  -0.1888200E+001  -0.6594636E+000
   0.2315956E+000  -0.1516250E+001
   0.3727747E+001  -0.1883183E+001
   0.6192928E+001  -0.4721127E+000
   0.4870388E+001  -0.1544563E+002
   0.9469692E+001  -0.1463189E+002
   0.1786712E+002  -0.1409240E+002
   0.1324126E+002   0.2817317E+001
   0.5081154E+001   0.2908982E+001
   0.1238107E+001   0.6838859E+000
  -0.2519582E+000  -0.2048550E+001
  -0.2511429E+001  -0.1790635E+001
  -0.2594860E+001  -0.1863698E+001
  -0.5399966E+000  -0.5890166E+000
  -0.2955244E+000   0.4407869E-001
  -0.4613541E+001  -0.2993633E+001
  -0.1623980E+002  -0.7027144E+001
  -0.2150079E+002  -0.1145440E+002
  -0.3301514E+002  -0.2679514E+002
  -0.3412079E+002  -0.3261673E+002
  -0.1370097E+002  -0.3872910E+002
   0.1351670E+002  -0.2368466E+002
   0.1365150E+002  -0.8882035E+001
   0.2859479E+001  -0.1103492E+002
  -0.4083619E+002  -0.1036299E+003
  -0.6876614E+002  -0.8260514E+002
  -0.4772714E+002  -0.4533368E+002
   0.4825360E+000   0.1871506E+001
   0.4924467E+001   0.2708114E+000
   0.5248748E+001   0.2063544E+000
   0.1034643E+002   0.1445541E+001
   0.1156043E+002   0.3429007E+001
   0.5168401E+001   0.5104412E+001
  -0.2919577E+001  -0.3977649E+001
  -0.1169379E+002  -0.5615820E+001
  -0.1351788E+002  -0.4341510E+001
  -0.3651121E+001   0.7151810E+000
   0.4996828E+001   0.1243710E+002
   0.6837016E+001   0.1189752E+002
   0.2433032E+001   0.6076614E+001
  -0.6735545E+000   0.9074140E-001
   0.2906654E+000   0.8420846E-001
   0.3103076E+001   0.4197922E+000
   0.9493537E+001   0.1243554E+002
   0.1144719E+002   0.1544546E+001
   0.1955761E+002  -0.5461526E+001
   0.2197056E+002  -0.1676309E+002
   0.1427826E+002   0.1181320E+001
   0.7296893E+001   0.2105435E+001
   0.2507710E+001   0.5317006E+000
  -0.8589114E+000  -0.1077580E+002
  -0.5359222E+001  -0.8245389E+001
  -0.2921208E+001  -0.7289859E+001
   0.1345260E+001   0.9761115E-001
   0.2949634E+001   0.2001711E+001
  -0.9807263E+000  -0.4402602E+001
  -0.2631937E+002  -0.1344078E+002
  -0.5856379E+002  -0.2501161E+002
  -0.9052668E+002  -0.3830518E+002
  -0.7040940E+002  -0.4535704E+002
  -0.1783436E+002  -0.4296710E+002
   0.1223740E+002  -0.1453769E+002
   0.1269418E+002  -0.1513460E+000
   0.1712129E+001  -0.1630147E+002
  -0.6820383E+002  -0.9338375E+002
  -0.8791802E+002  -0.7662082E+002
  -0.3546094E+002  -0.5328569E+002
   0.1879257E+002  -0.5438429E+000
   0.1780940E+002   0.2639061E+001
   0.8800514E+001   0.2080166E+001
   0.7686403E+001   0.7432512E+000
   0.6398991E+001   0.1746938E+001
   0.2023856E+001   0.1747583E+001
  -0.6492654E+001  -0.5666281E+001
  -0.1379743E+002  -0.3596165E+001
  -0.1810446E+002  -0.9304533E+001
  -0.6123042E+001  -0.2859133E+001
   0.1769061E+001  -0.2705889E+001
   0.3915017E+001   0.5682259E+001
   0.2579174E+001   0.2912037E+000
   0.4005485E+000   0.1435311E+000
   0.1757232E+000   0.2028745E+000
   0.2773161E+001   0.1295738E+001
   0.1651145E+002   0.2857528E+002
   0.2819676E+002   0.1321373E+002
   0.3208176E+002   0.4768529E+001
   0.1665594E+002  -0.1425298E+002
   0.9124249E+001   0.5580403E-001
   0.5311580E+001   0.8878919E+000
   0.1465970E+001   0.2316142E+000
  -0.4196913E+001  -0.1127192E+002
  -0.8584424E+001  -0.8898840E+001
  -0.3610360E+001  -0.8666213E+001
   0.3620230E+001   0.2075010E-001
   0.1235111E+002   0.1554691E+001
   0.4471829E+001  -0.1162680E+002
  -0.5612624E+002  -0.1579240E+002
  -0.1243744E+003  -0.1994886E+002
  -0.1380308E+003  -0.3144104E+002
  -0.7821726E+002  -0.3872643E+002
  -0.1985256E+002  -0.2687525E+002
   0.4417767E+001  -0.1983555E+001
   0.1278815E+002   0.3032227E+001
   0.2978610E+001  -0.1658852E+002
  -0.4732398E+002  -0.5210328E+002
  -0.4657446E+002  -0.4927871E+002
   0.8818397E+001  -0.4228197E+002
   0.4039148E+002   0.8671419E+000
   0.3000236E+002   0.7997536E+001
   0.1083161E+002   0.1050755E+002
   0.3295207E+001   0.3453048E+000
   0.1869536E+001   0.7303261E+000
   0.9592173E-001   0.5258239E+000
  -0.8563622E+001  -0.6731581E+001
  -0.1421736E+002  -0.2854491E+001
  -0.2682578E+002  -0.1994032E+002
  -0.1412425E+002  -0.3030837E+001
   0.4315262E+000  -0.4697157E+001
   0.1596056E+002   0.2139294E+002
   0.1222091E+002   0.7308611E+001
   0.4443216E+001   0.8435376E+001
   0.2929295E+000  -0.3929821E+000
   0.3709756E+001   0.5518241E+000
   0.2077103E+002   0.2698143E+002
   0.3239793E+002   0.2564872E+002
   0.2809694E+002   0.2360752E+002
   0.8900481E+001  -0.2763101E+000
   0.5103741E+001  -0.1467578E+001
   0.2077196E+001  -0.9707508E+000
  -0.2345643E+001  -0.1402914E+000
  -0.9465318E+001  -0.6592255E+001
  -0.1310835E+002  -0.5322373E+001
  -0.8559880E+001  -0.5033065E+001
   0.7390699E+000   0.2988026E+000
   0.9034090E+001  -0.7025907E-001
  -0.7311533E+001  -0.8538152E+001
  -0.7068661E+002   0.4229162E+000
  -0.1149487E+003  -0.1494782E+002
  -0.9639981E+002  -0.2649072E+002
  -0.5744762E+002  -0.2546579E+002
  -0.1693091E+002  -0.9795105E+001
  -0.5696593E+000  -0.5454904E+001
   0.1294882E+002   0.5599725E+000
   0.4258682E+001  -0.3855999E+002
   0.2412917E+002   0.5284927E+002
   0.3625519E+002   0.7294480E+002
   0.7389462E+002   0.9685025E+002
   0.3544200E+002   0.1813078E+002
   0.2367388E+002   0.1443651E+002
   0.8570412E+001   0.1420517E+002
   0.8662408E+000   0.8898393E+000
   0.2471240E+000   0.5527234E+000
  -0.4746798E+000  -0.2351851E-001
  -0.8745088E+001  -0.7413116E+001
  -0.1249229E+002  -0.4323351E+001
  -0.2918250E+002  -0.8929016E+001
  -0.1844210E+002   0.2779679E+002
   0.9753857E+001   0.4231944E+002
   0.4588095E+002   0.5135522E+002
   0.2918828E+002   0.3273231E+002
   0.6999431E+001   0.1032480E+002
   0.4633186E+000  -0.2438209E+001
   0.8356945E+001  -0.9841611E+000
   0.3801069E+002   0.1721410E+002
   0.4013289E+002   0.1739190E+002
   0.2671430E+002   0.1902912E+002
   0.9413436E+001   0.2142840E+001
   0.4152988E+001   0.1811052E+001
  -0.1322883E+001   0.1414010E+001
  -0.5794138E+001   0.7448621E+000
  -0.1023232E+002  -0.8737042E+000
  -0.1394481E+002  -0.7520632E+000
  -0.1593693E+002   0.5046238E+000
  -0.9212296E+001  -0.1883368E+000
  -0.1087909E+002   0.2357590E+001
  -0.2941539E+002   0.4250253E+000
  -0.7481599E+002   0.1010484E+002
  -0.8389447E+002  -0.1834960E+001
  -0.6480800E+002  -0.1975713E+002
  -0.3377052E+002  -0.1697871E+002
  -0.9015084E+001  -0.1403066E+002
   0.3753168E+001  -0.6651098E+001
   0.1298522E+002  -0.6843906E+000
   0.1909519E+002  -0.3056156E+002
   0.9916060E+002   0.6598334E+002
   0.9753634E+002   0.9486587E+002
   0.7745929E+002   0.1230472E+003
   0.2386490E+002   0.1615642E+002
   0.2003070E+002   0.6769523E+001
   0.8446521E+001   0.1155398E+002
   0.5485924E+000   0.2294481E+001
   0.1670084E-001   0.3847580E+000
  -0.5736157E+000  -0.6168967E+000
  -0.1075623E+002  -0.1198576E+002
  -0.1407063E+002  -0.7167525E+001
  -0.2075215E+002   0.3701037E+002
   0.1327895E+002   0.1071970E+003
   0.5046922E+002   0.1147617E+003
   0.4713158E+002   0.9534763E+002
   0.7660160E+001   0.5061542E+002
  -0.1445613E+001   0.1490130E+002
  -0.1614186E+000  -0.2099041E+001
   0.5656556E+001   0.5508807E+000
   0.3118971E+002   0.2073997E+002
   0.3909064E+002   0.1747945E+002
   0.3472497E+002   0.1218393E+002
   0.2130486E+002   0.6588837E+001
   0.9656552E+001   0.1391050E+002
   0.4522749E+000   0.1327746E+002
  -0.7251603E+001   0.9009963E+000
  -0.1165673E+002  -0.1548419E+001
  -0.1457062E+002  -0.2101120E+001
  -0.1648804E+002   0.3940689E+000
  -0.1619002E+002   0.5105883E-001
  -0.2382275E+002  -0.4080658E+001
  -0.3732871E+002  -0.2394465E+001
  -0.4991616E+002   0.4668153E+001
  -0.5243326E+002   0.1677835E+001
  -0.8132257E+002  -0.4419960E+002
  -0.5669201E+002  -0.2279212E+002
   0.4530564E+001  -0.2946285E+002
   0.2902186E+002   0.3493481E+001
   0.2752854E+002  -0.5382202E+001
   0.3818098E+002  -0.1962850E+002
   0.1074099E+003   0.7380339E+002
   0.7207198E+002   0.1025785E+003
   0.3877419E+002   0.1058703E+003
   0.8642065E+001  -0.4019133E+001
   0.1699155E+002  -0.3996956E+001
   0.1059633E+002   0.6853968E+001
   0.2639536E+001   0.5712708E+001
   0.2543045E+000   0.1987631E+000
  -0.6248099E+000  -0.1496743E+001
  -0.1452332E+002  -0.2192359E+002
  -0.1859305E+002  -0.5813714E+001
   0.2869309E+001   0.6394646E+002
   0.6169915E+002   0.1236498E+003
   0.6409773E+002   0.1377287E+003
   0.1768779E+001   0.1030377E+003
  -0.1190749E+002   0.4068843E+002
  -0.5898038E+001   0.2169692E+001
  -0.1225648E+001   0.8020633E+000
  -0.2635437E+001   0.3404946E+001
   0.6840410E+001   0.2857195E+002
   0.2093935E+002   0.2976592E+002
   0.3252305E+002   0.1755865E+002
   0.4432927E+002   0.2573833E+002
   0.2870045E+002   0.5280077E+002
   0.8129973E+001   0.5659150E+002
  -0.9707109E+001   0.5926379E+001
  -0.1233732E+002  -0.3498713E+001
  -0.1431181E+002  -0.4027934E+001
  -0.1303907E+002  -0.1636982E+001
  -0.1595998E+002  -0.7350517E+000
  -0.2086106E+002  -0.4247950E+001
  -0.3789076E+002  -0.4999461E+001
  -0.4957170E+002   0.1028574E+001
  -0.5015947E+002   0.1021810E+002
  -0.8779507E+002  -0.4008170E+002
  -0.6588148E+002  -0.4565312E+002
   0.1584712E+002  -0.8035635E+002
   0.8619697E+002  -0.5576271E+002
   0.6144711E+002  -0.2368580E+002
   0.4073533E+002   0.1600441E+001
   0.4093786E+002   0.2028049E+002
   0.2274925E+002   0.2390022E+002
   0.1203706E+002  -0.6204842E+000
   0.7745123E+001  -0.9252820E+001
   0.1693763E+002  -0.6718774E+001
   0.1322875E+002   0.4956914E+001
   0.5677498E+001   0.6593951E+001
   0.5536175E+000  -0.4810604E-001
  -0.6590713E-001  -0.1486654E+001
  -0.7144839E+001  -0.2270741E+002
  -0.6027788E+001  -0.6046093E+001
   0.3080159E+002   0.3974940E+002
   0.6641807E+002   0.9347553E+002
   0.2598616E+002   0.1046222E+003
  -0.1445382E+002   0.5214342E+002
  -0.1249887E+002   0.2580687E+001
  -0.7083474E+001   0.1293930E+001
  -0.1743108E+001   0.1486280E+001
  -0.2401144E+001   0.6346372E+000
  -0.4482180E+001   0.1360750E+002
   0.4770440E+001   0.2357273E+002
   0.1184240E+002   0.1442769E+002
   0.4598366E+002   0.4472814E+002
   0.6414350E+002   0.1116548E+003
   0.3966846E+002   0.1255626E+003
  -0.1662559E+002   0.4517440E+002
  -0.2046950E+002  -0.3756718E+000
  -0.1975404E+002  -0.1706160E+001
  -0.1019213E+002  -0.3727044E+001
  -0.8647092E+001  -0.2592009E+001
  -0.1102739E+002  -0.3568447E+001
  -0.2525238E+002  -0.6586560E+001
  -0.3378741E+002  -0.1994000E+001
  -0.3335658E+002   0.1211526E+002
  -0.4732962E+002  -0.2609671E+002
  -0.4477136E+002  -0.3923428E+002
   0.3674623E+001  -0.6627860E+002
   0.8173455E+002  -0.7715178E+002
   0.6761744E+002  -0.4764090E+002
   0.2501652E+002  -0.9613065E+001
   0.1132603E+002   0.3002976E+001
   0.7485103E+001   0.7237638E+000
   0.7681825E+001  -0.1071205E+002
   0.3455247E+001  -0.9965680E+001
   0.1134757E+002  -0.7816591E+001
   0.9408539E+001   0.4746285E+001
   0.5261335E+001   0.6216965E+001
   0.5689330E+000   0.5930456E-001
   0.6197660E+000  -0.9589565E+000
   0.9291586E+000  -0.1450095E+002
   0.9280892E+001  -0.4715041E+001
   0.3245278E+002   0.9431261E+001
   0.2890873E+002   0.3238751E+002
   0.3046170E+001   0.2705375E+002
  -0.1128928E+002   0.1098630E+001
  -0.1413101E+002   0.1150004E+001
  -0.8937639E+001   0.1206024E+000
  -0.2219656E+001   0.1778097E+001
  -0.1639487E+001   0.2895868E+000
  -0.1539805E+001   0.3605088E+001
   0.3308336E+001   0.2845123E+000
  -0.7397429E+001  -0.2626919E+002
  -0.1725698E+001   0.5977990E+000
   0.7410581E+002   0.9584185E+002
   0.7536386E+002   0.1337413E+003
   0.1231066E+002   0.1001187E+003
  -0.2307093E+002   0.6115465E+001
  -0.2213878E+002   0.1808850E+001
  -0.1056342E+002  -0.3642091E+001
  -0.4718467E+001  -0.2262673E+001
  -0.3588490E+001   0.2913497E+000
  -0.1017934E+002  -0.2763297E+001
  -0.1724022E+002  -0.1178014E+001
  -0.1926224E+002   0.6795427E+001
  -0.1413921E+002   0.8490619E+001
  -0.1769687E+002  -0.2337873E+002
  -0.1370952E+002  -0.3180782E+002
   0.2601492E+002  -0.5499806E+002
   0.4171999E+002  -0.2875680E+002
   0.1998937E+002  -0.1205207E+002
   0.8601895E+001   0.6958833E+000
   0.5476005E+001   0.8441722E+000
   0.4511272E+001  -0.9019806E+001
  -0.1311960E+001  -0.9754306E+001
   0.7335218E+001  -0.1152379E+002
   0.6703457E+001   0.7274540E+000
   0.4138374E+001   0.3896420E+001
   0.5678320E+000   0.2048944E+000
   0.8256378E+000  -0.8093813E-001
   0.2355450E+001  -0.1346100E+000
   0.9859845E+001   0.4794559E+001
   0.2161200E+002   0.7417532E+001
   0.1554730E+002   0.1271583E+002
  -0.4509431E+000   0.4426268E+001
  -0.1236429E+002  -0.1658077E+001
  -0.1367453E+002  -0.1659531E+001
  -0.7412459E+001  -0.1601159E+001
  -0.1716245E+001   0.1186106E+001
  -0.5704756E+000   0.1438626E+001
   0.2467518E+001   0.2906544E+001
   0.4488091E+001  -0.9112590E+001
  -0.3483976E+002  -0.6026388E+002
  -0.8495926E+002  -0.3653267E+002
   0.2324676E+002   0.3438161E+002
   0.8157999E+002   0.8532512E+002
   0.5245892E+002   0.8275877E+002
  -0.1154125E+002   0.3368329E+001
  -0.1516350E+002   0.1599165E+001
  -0.8404328E+001  -0.2110508E+001
  -0.5674351E+001   0.8527638E+000
  -0.5751677E+001   0.1140394E+001
  -0.1764719E+002  -0.1101186E+002
  -0.2327926E+002  -0.8494943E+001
  -0.2097575E+002  -0.5945959E+001
  -0.8111107E+001   0.3527556E+001
  -0.5096682E+001   0.1181402E+001
  -0.3762691E+001  -0.4501959E+001
   0.7501320E+001  -0.1520857E+002
   0.2719523E+002  -0.2124954E+002
   0.3232041E+002  -0.1268739E+002
   0.1570859E+002   0.8027840E+000
   0.5646077E+001   0.1561361E+001
   0.9090910E+000  -0.1253123E+002
  -0.1537861E+002  -0.3128232E+002
   0.5785573E+001  -0.2929428E+002
   0.1437610E+002  -0.1214937E+002
   0.6887490E+001   0.8674734E+001
   0.7597064E+000   0.3016953E+000
