# ~alp d~p/dx   Phi_p_sgs,x
  -0.7253743E+001   0.6612456E+001
  -0.8342907E+001  -0.4745319E+001
  -0.1113333E+002  -0.3561318E+001
  -0.1576139E+002  -0.1660288E+001
  -0.2170588E+002   0.6183245E+000
  -0.2197453E+002   0.1450424E+001
  -0.1667976E+002   0.3305263E+001
  -0.9174631E+001   0.4177653E+001
   0.4954918E-001   0.5242014E+001
   0.7423818E+001   0.5656201E+001
   0.1201659E+002   0.4990778E+001
   0.1734213E+002   0.5974516E+001
   0.2055630E+002   0.7688846E+001
   0.2573986E+002   0.1619843E+002
   0.2452724E+002   0.1789703E+002
   0.3035343E+002   0.1818259E+002
   0.2706128E+002   0.1789772E+002
   0.1746639E+002   0.2117363E+002
   0.2374867E+001   0.1101581E+002
  -0.3084226E+001   0.8215338E+001
  -0.6754408E+001   0.6011175E+001
  -0.9018815E+001   0.6333159E+001
  -0.4652239E+001   0.8911507E+001
   0.5574527E+000   0.3285538E+001
   0.8591600E+001   0.6901155E+001
   0.1210166E+002   0.1336641E+002
   0.7767864E+001   0.1117199E+002
   0.1901841E+001   0.1099261E+002
  -0.1003328E+001   0.1668681E+002
  -0.2864421E+001   0.1137187E+002
  -0.3907301E+001   0.5219867E+001
  -0.5066227E+001   0.2075354E+001
  -0.4369275E+001  -0.2365064E+001
  -0.2756768E+001  -0.2252363E+001
   0.3376333E+001   0.8930231E+001
   0.9554735E+001   0.1025154E+002
   0.1228505E+002   0.1351007E+002
   0.6771379E+001   0.2016460E+002
   0.1791293E+001   0.2441395E+002
  -0.3396599E+001   0.1360601E+002
  -0.6105745E+001   0.6435504E+001
  -0.7247508E+001  -0.2155119E+001
  -0.1169505E+002   0.1058623E+001
  -0.1751155E+002   0.2819175E+001
  -0.2463683E+002   0.4218730E+001
  -0.2564048E+002   0.5263123E+001
  -0.2338648E+002   0.5315439E+001
  -0.1404764E+002   0.3696471E+001
  -0.1935406E+001   0.4482948E+001
   0.8046336E+001   0.5194733E+001
   0.1393706E+002   0.3669708E+001
   0.1805788E+002   0.2323526E+001
   0.1967066E+002   0.5995071E+001
   0.2154075E+002   0.1168144E+002
   0.1970620E+002   0.1193157E+002
   0.2390456E+002   0.1299679E+002
   0.2259519E+002   0.1468130E+002
   0.1473672E+002   0.1833045E+002
   0.7872154E+000   0.9033685E+001
  -0.3683738E+001   0.7209948E+001
  -0.8386302E+001   0.2864795E+001
  -0.8277694E+001   0.2618831E+001
  -0.3904784E+001   0.5510350E+001
   0.1944240E+001   0.5126764E+001
   0.1330196E+002   0.1048288E+002
   0.1886232E+002   0.1643614E+002
   0.1450733E+002   0.1766015E+002
   0.6848973E+001   0.1912626E+002
   0.2483966E+001   0.2237054E+002
  -0.1091400E+001   0.1362525E+002
  -0.2992535E+001   0.7334951E+001
  -0.4655809E+001   0.3954777E+001
  -0.4281069E+001  -0.4256349E+000
  -0.3428326E+001  -0.1639952E+001
   0.4078686E+000   0.8173393E+001
   0.4655337E+001   0.9679951E+001
   0.9139413E+001   0.1217449E+002
   0.6404489E+001   0.1656432E+002
   0.3326303E+001   0.1998820E+002
  -0.1621705E+001   0.1223836E+002
  -0.5388277E+001   0.5861329E+001
  -0.7857508E+001  -0.1147067E+001
  -0.1339246E+002   0.2480453E+001
  -0.2173612E+002   0.1920961E+001
  -0.3229455E+002   0.5071876E+000
  -0.3447748E+002   0.1899690E+001
  -0.3387043E+002   0.7177117E+000
  -0.2273132E+002  -0.7875256E-001
  -0.4860838E+001   0.3265989E+001
   0.1097276E+002   0.8313068E+001
   0.1921416E+002   0.6570150E+001
   0.2374384E+002   0.6766906E+001
   0.2180039E+002   0.9507804E+001
   0.1877744E+002   0.5703030E+001
   0.1470778E+002   0.4576582E+001
   0.1466468E+002   0.5716753E+001
   0.1314301E+002   0.7934661E+001
   0.7213689E+001   0.9807752E+001
  -0.9096290E+000   0.6573565E+001
  -0.3717028E+001   0.4935181E+001
  -0.8101340E+001   0.4347496E+000
  -0.6019589E+001  -0.8547456E+000
  -0.1775661E+001   0.6174921E+001
   0.5167141E+001   0.1033616E+002
   0.2039712E+002   0.1434976E+002
   0.2933862E+002   0.1852894E+002
   0.2295555E+002   0.2174833E+002
   0.1169184E+002   0.2237697E+002
   0.5407701E+001   0.2202123E+002
   0.5098655E+000   0.1279457E+002
  -0.1845560E+001   0.7377869E+001
  -0.3199037E+001   0.3915385E+001
  -0.2020033E+001   0.1406415E+001
  -0.1509661E+001  -0.3837665E+000
  -0.1105437E-001   0.3542270E+001
   0.6934571E+000   0.3036337E+001
   0.4584684E+001   0.5211408E+001
   0.4337862E+001   0.8203118E+001
   0.2435407E+001   0.1015986E+002
  -0.1351113E+001   0.7145311E+001
  -0.5927895E+001   0.3344739E+001
  -0.1056944E+002  -0.9497085E+000
  -0.1756583E+002   0.2082218E+001
  -0.2991249E+002  -0.2048262E+001
  -0.4254650E+002  -0.4949015E+001
  -0.4431329E+002  -0.5611304E+001
  -0.4226577E+002  -0.8246039E+001
  -0.2979314E+002  -0.1028748E+002
  -0.5671452E+001  -0.2819939E+001
   0.1391897E+002   0.5408452E+001
   0.2471386E+002   0.6710115E+001
   0.2854961E+002   0.8418999E+001
   0.2499884E+002   0.1173269E+002
   0.1767983E+002   0.4048464E+001
   0.1103902E+002   0.2468027E+001
   0.6789906E+001   0.2872076E+000
   0.5021956E+001   0.3268562E+001
   0.6280496E+000   0.3556275E+001
  -0.2059015E+001   0.2631065E+001
  -0.3328576E+001   0.3243666E+000
  -0.6195798E+001  -0.2384311E+001
  -0.1595214E+001  -0.1071349E+000
   0.2440042E+001   0.4997434E+001
   0.9881391E+001   0.1031168E+002
   0.2767573E+002   0.1300983E+002
   0.4009099E+002   0.1624662E+002
   0.3217096E+002   0.2062478E+002
   0.1600825E+002   0.1943640E+002
   0.7936940E+001   0.1681077E+002
   0.2752657E+001   0.8794976E+001
  -0.1609554E+000   0.4398412E+001
  -0.9138923E+000   0.3184599E+001
   0.1085898E+001   0.3573086E+001
   0.2094288E+001   0.5743239E+001
   0.8835229E+000   0.4215535E+001
  -0.1556197E+001  -0.1030377E+001
   0.2060096E-001  -0.1512393E+001
   0.1294746E+001   0.2864877E+001
  -0.9016616E-001   0.3071527E+001
  -0.2126597E+001   0.2943448E+001
  -0.6274829E+001   0.2836693E+001
  -0.1222695E+002   0.1504972E+001
  -0.2092985E+002   0.1919614E+001
  -0.3634976E+002  -0.7329216E+001
  -0.5140018E+002  -0.9531577E+001
  -0.5375912E+002  -0.1033253E+002
  -0.4962922E+002  -0.1390495E+002
  -0.3553722E+002  -0.1700450E+002
  -0.6482996E+001  -0.7768040E+001
   0.1683451E+002   0.2168676E+001
   0.2959145E+002   0.5146866E+001
   0.3363692E+002   0.6520321E+001
   0.2953827E+002   0.1095910E+002
   0.1675013E+002   0.3979775E+001
   0.8086025E+001   0.2574227E+001
  -0.1534322E+000  -0.2423208E+000
  -0.3502738E+001  -0.9768595E+000
  -0.5285281E+001  -0.1675990E+001
  -0.3370376E+001  -0.2342136E+001
  -0.3282291E+001  -0.5361827E+001
  -0.4236868E+001  -0.9290119E+001
   0.4715918E+001   0.4626984E+001
   0.7724716E+001   0.3811918E+001
   0.1719697E+002   0.1111004E+002
   0.3590775E+002   0.1252086E+002
   0.4784675E+002   0.1417853E+002
   0.3922553E+002   0.1831800E+002
   0.2044030E+002   0.1623250E+002
   0.9171756E+001   0.7280647E+001
   0.4732800E+001   0.6099115E+000
   0.2401011E+001  -0.3770608E+000
   0.1433397E+001   0.6167184E+000
   0.3410610E+001   0.4191406E+001
   0.4581244E+001   0.1099585E+002
   0.6456999E+000   0.8790286E+001
  -0.3301002E+001   0.2806904E+001
  -0.3191277E+001   0.1930106E+001
  -0.2497688E+001   0.2270109E+001
  -0.1578009E+001   0.4081543E+001
  -0.2211253E+001   0.3777132E+001
  -0.7182224E+001   0.3803457E+001
  -0.1356627E+002   0.3016831E+001
  -0.2102047E+002   0.4348634E+001
  -0.3970160E+002  -0.1059667E+002
  -0.6120426E+002  -0.1358593E+002
  -0.6483911E+002  -0.1188081E+002
  -0.6105064E+002  -0.1775269E+002
  -0.4506297E+002  -0.2514694E+002
  -0.1065157E+002  -0.1886558E+002
   0.1850231E+002  -0.5302630E+001
   0.3305898E+002   0.2399361E+001
   0.3835303E+002   0.6135783E+001
   0.3447593E+002   0.1362070E+002
   0.1763034E+002   0.9058750E+001
   0.5189784E+001   0.7136897E+001
  -0.8225029E+001  -0.4466701E+001
  -0.1273038E+002  -0.8557957E+001
  -0.1056477E+002  -0.9053263E+001
  -0.5688777E+001  -0.1085197E+002
  -0.3147726E+001  -0.1230993E+002
  -0.6000947E+000  -0.1354610E+002
   0.8549393E+001   0.8524824E+001
   0.1217993E+002   0.8682992E+001
   0.2380269E+002   0.1674593E+002
   0.3783108E+002   0.1637245E+002
   0.4623040E+002   0.1478514E+002
   0.3665241E+002   0.1749992E+002
   0.1918019E+002   0.1341835E+002
   0.7140245E+001  -0.1712389E+000
   0.5580714E+001   0.4388214E+000
   0.5460197E+001   0.4784516E+001
   0.3697515E+001   0.5576034E+001
   0.5347467E+001   0.9009972E+001
   0.6254225E+001   0.1648369E+002
  -0.1715510E+000   0.1031363E+002
  -0.5146950E+001   0.3697546E+001
  -0.5591641E+001   0.1136982E+001
  -0.4102699E+001  -0.1814318E+001
  -0.1297266E+001  -0.1148035E+001
  -0.1034304E+001  -0.2209787E+001
  -0.6627684E+001  -0.3386032E+001
  -0.1331293E+002  -0.3781138E+001
  -0.1832569E+002  -0.5233166E+000
  -0.3675881E+002  -0.1803043E+002
  -0.5900268E+002  -0.1975016E+002
  -0.6292058E+002  -0.1647290E+002
  -0.5721521E+002  -0.2243810E+002
  -0.4362864E+002  -0.2657807E+002
  -0.1115746E+002  -0.1867471E+002
   0.1420502E+002  -0.3024246E+001
   0.2721917E+002   0.6746972E+001
   0.3499149E+002   0.1180904E+002
   0.3373215E+002   0.1753384E+002
   0.1804063E+002   0.1350345E+002
   0.5253648E+001   0.1283356E+002
  -0.1183625E+002  -0.6866055E+001
  -0.1768453E+002  -0.1478500E+002
  -0.1380204E+002  -0.1886294E+002
  -0.7684990E+001  -0.2203229E+002
  -0.4449538E+001  -0.2417440E+002
   0.1703571E+001  -0.1615579E+002
   0.9666573E+001   0.7757156E+001
   0.1523234E+002   0.9495337E+001
   0.2799770E+002   0.1855856E+002
   0.3699238E+002   0.1805939E+002
   0.4226474E+002   0.1768730E+002
   0.3153031E+002   0.1682734E+002
   0.1488958E+002   0.9671529E+001
   0.4789156E+001  -0.5354204E+001
   0.6532092E+001   0.1878721E+001
   0.8442568E+001   0.9677415E+001
   0.5981599E+001   0.1179516E+002
   0.6976030E+001   0.1569138E+002
   0.7272465E+001   0.2259660E+002
  -0.9278359E+000   0.1331370E+002
  -0.5628353E+001   0.6500637E+001
  -0.5830141E+001   0.1250564E+001
  -0.3773608E+001  -0.3833720E+001
   0.1688248E+000  -0.3935964E+001
   0.9404746E+000  -0.5553288E+001
  -0.4738498E+001  -0.8224125E+001
  -0.1333976E+002  -0.1128756E+002
  -0.1688481E+002  -0.6973161E+001
  -0.3198104E+002  -0.2304700E+002
  -0.4945513E+002  -0.2409290E+002
  -0.5025943E+002  -0.2126748E+002
  -0.4114956E+002  -0.2379779E+002
  -0.3164842E+002  -0.2802245E+002
  -0.9865645E+001  -0.1915685E+002
   0.7128123E+001  -0.4171103E+001
   0.1646817E+002   0.6829346E+001
   0.2269495E+002   0.1066469E+002
   0.2469913E+002   0.1791498E+002
   0.1605706E+002   0.1818585E+002
   0.7425089E+001   0.1936586E+002
  -0.8596606E+001  -0.1291856E+001
  -0.1476378E+002  -0.1096002E+002
  -0.1207119E+002  -0.1623922E+002
  -0.9368306E+001  -0.2229929E+002
  -0.7875808E+001  -0.3027839E+002
   0.4607253E+000  -0.1972156E+002
   0.1093543E+002   0.4551778E+001
   0.1692606E+002   0.3849121E+001
   0.2797557E+002   0.1101210E+002
   0.3421532E+002   0.1448575E+002
   0.3477786E+002   0.2033151E+002
   0.2405315E+002   0.1797094E+002
   0.1148506E+002   0.9792620E+001
   0.4073274E+001  -0.3688363E+001
   0.7997464E+001   0.7953341E+001
   0.1212538E+002   0.1872552E+002
   0.8131396E+001   0.1961744E+002
   0.6429374E+001   0.2263164E+002
   0.6523010E+001   0.2923871E+002
  -0.7316699E+000   0.1924302E+002
  -0.4446728E+001   0.5589973E+001
  -0.4442043E+001   0.6203010E+000
  -0.2677863E+001  -0.5253217E+001
   0.1501558E+001  -0.4875282E+001
   0.2501131E+001  -0.6659566E+001
  -0.2794198E+001  -0.9877755E+001
  -0.1178221E+002  -0.1461866E+002
  -0.1423069E+002  -0.9225945E+001
  -0.2514633E+002  -0.2190354E+002
  -0.3772933E+002  -0.2121736E+002
  -0.3797149E+002  -0.1633182E+002
  -0.3056760E+002  -0.1395385E+002
  -0.2343104E+002  -0.1581758E+002
  -0.9738047E+001  -0.9991651E+001
   0.1874190E+001  -0.2318401E+000
   0.7840841E+001   0.8363768E+001
   0.1226421E+002   0.1143410E+002
   0.1671873E+002   0.1884357E+002
   0.1452142E+002   0.2078721E+002
   0.1081433E+002   0.2141673E+002
  -0.1551555E+001   0.1751202E+001
  -0.7402639E+001  -0.8477865E+001
  -0.6671021E+001  -0.1295226E+002
  -0.9247612E+001  -0.2052025E+002
  -0.1172974E+002  -0.3287447E+002
  -0.2532287E+001  -0.2309285E+002
   0.7148963E+001   0.6773430E+001
   0.1278847E+002   0.4751526E+001
   0.2248946E+002   0.1207242E+002
   0.2582437E+002   0.1683920E+002
   0.2331988E+002   0.2414752E+002
   0.1700739E+002   0.2433034E+002
   0.1032148E+002   0.2122393E+002
   0.4783404E+001   0.7352903E+001
   0.9889657E+001   0.1757177E+002
   0.1489590E+002   0.2666542E+002
   0.8557722E+001   0.2338707E+002
   0.3261575E+001   0.2322908E+002
   0.3008396E+001   0.2755644E+002
  -0.1049106E+001   0.1778016E+002
  -0.2674622E+001   0.4935977E+001
  -0.2392535E+001  -0.2525849E+000
  -0.1637968E+001  -0.9675679E+001
   0.2175429E+001  -0.8735033E+001
   0.2946991E+001  -0.1054614E+002
  -0.2181713E+001  -0.1367375E+002
  -0.1036547E+002  -0.1734529E+002
  -0.1036010E+002  -0.8379152E+001
  -0.1796154E+002  -0.1609625E+002
  -0.2734326E+002  -0.1642773E+002
  -0.2862484E+002  -0.9049069E+001
  -0.2418235E+002  -0.4767737E+001
  -0.1978706E+002  -0.5502080E+001
  -0.1079602E+002  -0.2974125E+001
  -0.2055601E+001   0.3242000E+001
   0.1755176E+001   0.9432612E+001
   0.5325255E+001   0.1197815E+002
   0.1052117E+002   0.1948394E+002
   0.1355176E+002   0.2141783E+002
   0.1441940E+002   0.2140908E+002
   0.6268609E+001   0.2439356E+001
   0.1039104E+001  -0.6429984E+001
  -0.8588018E+000  -0.7819183E+001
  -0.7454960E+001  -0.1515311E+002
  -0.1277349E+002  -0.2719982E+002
  -0.5344969E+001  -0.1632095E+002
  -0.6598961E+000  -0.7733317E-001
   0.6272401E+001   0.5310746E+001
   0.1408911E+002   0.1191187E+002
   0.1596624E+002   0.1811739E+002
   0.1558531E+002   0.2587003E+002
   0.1294372E+002   0.2728591E+002
   0.1009154E+002   0.2670277E+002
   0.7503303E+001   0.1880015E+002
   0.1301262E+002   0.2614947E+002
   0.1625459E+002   0.3270119E+002
   0.7209976E+001   0.2822393E+002
   0.6033552E+000   0.2704782E+002
  -0.1320119E+001   0.2715211E+002
  -0.1694427E+001   0.1668726E+002
  -0.1460214E+001   0.4515064E+001
  -0.5242952E+000  -0.3897700E+000
  -0.2482895E+000  -0.1169644E+002
   0.2152136E+001  -0.1229661E+002
   0.2485786E+001  -0.1369056E+002
  -0.1974998E+001  -0.1710986E+002
  -0.8870837E+001  -0.2100638E+002
  -0.7639566E+001  -0.1030431E+002
  -0.1213681E+002  -0.1168027E+002
  -0.1809788E+002  -0.1017562E+002
  -0.1977284E+002  -0.3195339E+001
  -0.1730003E+002   0.3841288E+001
  -0.1566368E+002   0.5814303E+001
  -0.1053530E+002   0.6421819E+001
  -0.4723412E+001   0.6342652E+001
  -0.1355434E+001   0.6209722E+001
   0.1919058E+001   0.7600422E+001
   0.6740513E+001   0.1461742E+002
   0.1357363E+002   0.1997771E+002
   0.1864036E+002   0.2029139E+002
   0.1522124E+002   0.6843494E+001
   0.1079763E+002   0.4079678E+001
   0.4228240E+001  -0.5869024E+000
  -0.6814222E+001  -0.1039064E+002
  -0.1373855E+002  -0.2277306E+002
  -0.9682439E+001  -0.1253154E+002
  -0.6782106E+001  -0.5914273E+001
   0.4499766E+000   0.1253939E+001
   0.5880433E+001   0.7642865E+001
   0.7848240E+001   0.1742952E+002
   0.1063331E+002   0.2782253E+002
   0.1257355E+002   0.3378562E+002
   0.1180832E+002   0.3398489E+002
   0.1159913E+002   0.3040088E+002
   0.1520194E+002   0.3073487E+002
   0.1475814E+002   0.3347478E+002
   0.4369284E+001   0.2730185E+002
  -0.4631955E+000   0.2502613E+002
  -0.2655600E+001   0.2272901E+002
  -0.1302258E+001   0.1586608E+002
  -0.4486497E+000   0.5111881E+001
   0.3740574E+000   0.1768601E+001
  -0.3011338E+000  -0.7145301E+001
   0.1010934E+001  -0.7967980E+001
   0.1251767E+001  -0.8327751E+001
  -0.1698376E+001  -0.1034399E+002
  -0.6476846E+001  -0.1530657E+002
  -0.4879270E+001  -0.9738685E+001
  -0.7517442E+001  -0.8817416E+001
  -0.1155307E+002  -0.5615462E+001
  -0.1493160E+002   0.1374335E+001
  -0.1466773E+002   0.1029065E+002
  -0.1511021E+002   0.1243528E+002
  -0.1161265E+002   0.1109022E+002
  -0.5764462E+001   0.7123453E+001
  -0.1650833E+001   0.3975644E+001
   0.1540419E+001   0.6213116E+001
   0.7516086E+001   0.2546402E+002
   0.1825767E+002   0.3986812E+002
   0.2499597E+002   0.3938913E+002
   0.2366298E+002   0.3563053E+002
   0.1784410E+002   0.3070775E+002
   0.6647378E+001   0.1840297E+002
  -0.7281476E+001  -0.3753925E+001
  -0.1463937E+002  -0.1637038E+002
  -0.1309979E+002  -0.1189532E+002
  -0.7267204E+001  -0.5584211E+001
  -0.2477264E+001  -0.8710676E+000
  -0.1857126E+000   0.4133688E+001
   0.1381134E+001   0.1608642E+002
   0.7794576E+001   0.3273167E+002
   0.1356043E+002   0.4319254E+002
   0.1525223E+002   0.4435087E+002
   0.1635598E+002   0.4082216E+002
   0.1762209E+002   0.3707952E+002
   0.1287101E+002   0.3164886E+002
   0.2449266E+001   0.2005148E+002
  -0.9883538E+000   0.1655230E+002
  -0.2114763E+001   0.1504953E+002
  -0.1905172E+000   0.1350865E+002
   0.3155191E+000   0.3197228E+001
   0.1852157E+000   0.1357098E+001
  -0.1571698E+001  -0.6114616E+001
  -0.8926890E+000  -0.6724753E+001
  -0.3844808E+000  -0.6167457E+001
  -0.1993048E+001  -0.6050491E+001
  -0.4378450E+001  -0.8558929E+001
  -0.2740655E+001  -0.4246168E+001
  -0.4554587E+001  -0.4332688E+001
  -0.9277986E+001  -0.1183311E+001
  -0.1543143E+002   0.7969796E+001
  -0.1819437E+002   0.1634031E+002
  -0.1963652E+002   0.1671122E+002
  -0.1583816E+002   0.1364385E+002
  -0.7455463E+001   0.8112411E+001
  -0.1653946E+001   0.3186826E+001
   0.3210324E+001   0.1794901E+002
   0.1680570E+002   0.6975364E+002
   0.3243657E+002   0.8197678E+002
   0.3815964E+002   0.7682811E+002
   0.3465822E+002   0.7537202E+002
   0.2412963E+002   0.6754945E+002
   0.4834060E+001   0.2160294E+002
  -0.7098321E+001  -0.5934128E+001
  -0.1304149E+002  -0.1265758E+002
  -0.1168370E+002  -0.7993496E+001
  -0.4323121E+001  -0.1061569E+001
  -0.2279209E+001   0.1928820E+001
  -0.2489955E+001   0.3849592E+001
  -0.2635210E+001   0.1332636E+002
   0.5490423E+001   0.3516911E+002
   0.1440735E+002   0.4766015E+002
   0.1857150E+002   0.4924131E+002
   0.2099964E+002   0.4681936E+002
   0.2038756E+002   0.3926315E+002
   0.1018056E+002   0.2405827E+002
   0.8541437E+000   0.1173910E+002
   0.1059750E+001   0.1084385E+002
   0.5604197E+000   0.1008554E+002
   0.1917752E+001   0.1192958E+002
   0.1897486E+001   0.9595788E+001
  -0.1227132E-001   0.4566562E+001
  -0.3636377E+001  -0.6264941E+001
  -0.3407277E+001  -0.8497432E+001
  -0.2464125E+001  -0.8141207E+001
  -0.2680755E+001  -0.7062481E+001
  -0.3165268E+001  -0.5407006E+001
  -0.1710233E+001  -0.4611480E+000
  -0.3024401E+001  -0.1178767E+001
  -0.9399797E+001  -0.2303834E+000
  -0.1882933E+002   0.1084581E+002
  -0.2344453E+002   0.1839919E+002
  -0.2598399E+002   0.1867098E+002
  -0.2111649E+002   0.1459304E+002
  -0.9016930E+001   0.8142729E+001
  -0.7764100E+000   0.3034269E+001
   0.4903005E+001   0.2049153E+002
   0.2584226E+002   0.9343226E+002
   0.4312463E+002   0.9975859E+002
   0.4784475E+002   0.9254763E+002
   0.4340470E+002   0.9190828E+002
   0.3088745E+002   0.8563542E+002
   0.3180068E+001   0.1646902E+002
  -0.6509448E+001  -0.7184542E+001
  -0.9249034E+001  -0.6141316E+001
  -0.7067558E+001  -0.1007641E+001
  -0.1674658E+001  -0.3809412E+001
  -0.1545097E+001  -0.4799190E+000
  -0.2830007E+001   0.4611249E+000
  -0.3902268E+001   0.9461309E+001
   0.4720704E+001   0.3359673E+002
   0.1247170E+002   0.4171853E+002
   0.1687218E+002   0.4199828E+002
   0.2064141E+002   0.4151237E+002
   0.1917965E+002   0.3542652E+002
   0.9559799E+001   0.2185526E+002
   0.3543272E+001   0.1618793E+002
   0.7407648E+001   0.2211581E+002
   0.6697348E+001   0.2285813E+002
   0.6612766E+001   0.2429172E+002
   0.4482333E+001   0.2187497E+002
  -0.6513734E+000   0.1345617E+002
  -0.5953459E+001  -0.1872470E+001
  -0.5665711E+001  -0.8717487E+001
  -0.4185893E+001  -0.8840412E+001
  -0.3314499E+001  -0.7904656E+001
  -0.2686231E+001  -0.4928701E+001
  -0.1711899E+001  -0.5491423E+000
  -0.3423950E+001  -0.2078473E+001
  -0.1236768E+002  -0.3140155E+001
  -0.2373698E+002   0.6321480E+001
  -0.2960642E+002   0.1502629E+002
  -0.3244481E+002   0.1622379E+002
  -0.2642945E+002   0.1210062E+002
  -0.1012286E+002   0.5379860E+001
   0.3643689E+000   0.2632812E+001
   0.6524588E+001   0.1950328E+002
   0.3081514E+002   0.8961911E+002
   0.5065498E+002   0.9318210E+002
   0.5324597E+002   0.8613808E+002
   0.4743194E+002   0.8584812E+002
   0.3456806E+002   0.8071712E+002
   0.5043649E+001   0.1373828E+002
  -0.4859343E+001  -0.9796686E+001
  -0.5558584E+001  -0.7635619E+001
  -0.3294466E+001  -0.4621769E+001
   0.9928619E+000  -0.2899867E+001
  -0.6534985E+000  -0.1432441E+001
  -0.2949468E+001  -0.1735789E+001
  -0.4675771E+001   0.7568104E+001
   0.2969147E+001   0.3006852E+002
   0.8923466E+001   0.3674194E+002
