# ~alp d~p/dx   Phi_p_sgs,x
  -0.6120740E+001  -0.4177162E+001
  -0.1649114E+001  -0.5489290E+000
  -0.2172913E+001  -0.1597645E+000
  -0.3624776E+001   0.6191819E+000
  -0.5564019E+001   0.4852419E+001
  -0.2172303E+002   0.4202207E+000
  -0.3318610E+002  -0.9432968E+000
  -0.1527817E+002  -0.5611316E+001
  -0.2813376E+001   0.4195730E+001
   0.8456724E+001   0.1159432E+002
   0.1781939E+002   0.5100592E+001
   0.9880881E+001   0.2154310E+001
   0.1094293E+002   0.6301095E+001
   0.2221035E+002   0.6546402E+001
   0.7597753E+002   0.3374102E+002
   0.6950608E+002   0.3912151E+002
   0.3077990E+002   0.1642108E+002
   0.1910818E+002   0.5370556E+001
   0.1168584E+002   0.1173784E+002
  -0.3680458E+001   0.1065409E+001
  -0.9693180E+001  -0.2993523E+001
  -0.1209696E+002   0.6843428E+001
  -0.5386116E+001   0.1354010E+002
   0.4808649E+001   0.1301279E+002
   0.1036122E+002   0.5374958E+001
   0.1356710E+002   0.4266244E+001
   0.2227497E+000   0.2112462E+001
  -0.6832903E+001   0.1710432E+001
  -0.1650503E+001   0.4529174E+001
  -0.2246540E+001   0.5508975E+001
  -0.3088429E+001   0.2637949E+001
  -0.3735934E+001   0.3210400E-001
  -0.1684705E+002  -0.8853636E+001
  -0.1671550E+002   0.4802872E+001
   0.1318453E+002  -0.8507109E+001
   0.1583847E+002  -0.1033886E+002
   0.3410263E+002   0.1644063E+002
   0.6806955E+002   0.2132311E+002
   0.1702965E+002   0.3015693E+002
  -0.6382239E+001   0.5974655E+001
  -0.3092579E+001  -0.1755706E+001
  -0.1916347E+001  -0.4079294E+000
  -0.3473920E+001  -0.1604724E+000
  -0.7909937E+001   0.2684790E+001
  -0.9208040E+001   0.1245196E+002
  -0.2368512E+002   0.1481165E+002
  -0.3727113E+002   0.1095638E+002
  -0.2274192E+002   0.1083516E+001
  -0.9332852E+001   0.2567116E+001
   0.2653849E+001   0.1481845E+002
   0.2300558E+002   0.6649870E+001
   0.1788744E+002   0.3988640E+001
   0.1234190E+002   0.3498666E+001
   0.1402785E+002   0.4436411E+001
   0.2699381E+002   0.1422192E+002
   0.4919246E+002   0.2993513E+002
   0.3548636E+002   0.3674096E+002
   0.1051431E+002   0.3686336E+001
   0.6570713E+001   0.2207467E+001
  -0.7707956E+001  -0.2717446E+001
  -0.1274075E+002  -0.3357717E+001
  -0.1322442E+002   0.1667144E+001
  -0.6718238E+001   0.5022290E+001
   0.1394271E+002   0.2331150E+001
   0.1857956E+002   0.5864362E+001
   0.2053355E+002   0.2487897E+001
   0.2480669E+002   0.2227297E+002
   0.8162473E+001   0.2951191E+002
  -0.3180131E+001   0.3011919E+001
  -0.2649913E+001   0.4314496E+000
  -0.2340914E+001   0.3197073E+000
  -0.5564928E+001   0.3060429E+001
  -0.1199431E+002  -0.7638566E+001
  -0.9009489E+001  -0.1721225E+001
   0.7782167E+001  -0.5970250E+001
   0.1154128E+002  -0.7752759E+001
   0.9757597E+001   0.3601894E+001
   0.2336351E+002   0.1263115E+002
   0.1185737E+002   0.1295149E+002
  -0.7389107E+000   0.9427118E+000
  -0.2312525E+001  -0.1043565E+000
  -0.6207419E+001  -0.2511519E+001
  -0.1111490E+002  -0.1934169E+001
  -0.2481122E+002   0.1228813E+002
  -0.3004784E+001   0.3233101E+002
  -0.1032641E+002   0.3813983E+002
  -0.3550947E+002   0.8242494E+001
  -0.3024103E+002   0.3177903E+001
  -0.2034768E+002   0.6238292E+001
   0.2790931E+001   0.1529291E+002
   0.3285654E+002   0.2408061E+001
   0.1914896E+002   0.2435027E+001
   0.7762291E+001  -0.1954624E+000
   0.8014110E+001   0.2184806E+001
   0.8724890E+001  -0.5047383E+001
   0.2184379E+002   0.2240029E+002
   0.4362841E+002   0.3392848E+002
   0.3444034E+002   0.2131937E+002
   0.1186836E+002   0.1111861E+002
  -0.1324351E+002  -0.3466976E+000
  -0.1504287E+002  -0.2247221E+001
  -0.1074997E+002  -0.5020063E+001
  -0.2479611E+002  -0.1676411E+002
  -0.2856521E+001  -0.1912980E+002
   0.2420284E+002   0.1097951E+001
   0.6535679E+002   0.2502116E+002
   0.1041553E+003   0.4057439E+002
   0.3332283E+002   0.5147670E+002
  -0.3110595E+001   0.3190164E+001
  -0.3422809E+001  -0.2924510E-001
  -0.2975358E+001   0.9749764E+000
  -0.1767455E+001   0.5004168E+001
  -0.5926418E+000   0.4253446E+001
  -0.4854327E+000   0.1588508E+001
   0.1668457E+001   0.1037768E+001
   0.2320592E+001  -0.9873901E+000
  -0.3660067E+000  -0.2543285E+001
   0.5266202E+001  -0.4930528E+001
   0.4440961E+001  -0.7864112E+000
  -0.1046849E+001  -0.3085177E+000
  -0.4188023E+001   0.1801184E+000
  -0.8054390E+001  -0.2127886E+001
  -0.1703355E+002  -0.1032305E+001
  -0.3875103E+002   0.2558220E+002
  -0.4056180E+001   0.4084335E+002
  -0.2999689E+002   0.2906050E+002
  -0.7305868E+002  -0.1547528E+002
  -0.6273317E+002  -0.5721202E+001
  -0.4299272E+002   0.1402267E+002
   0.3611950E+002   0.3805271E+002
   0.8353531E+002   0.3485210E+002
   0.3785242E+002   0.1004901E+002
   0.1345689E+002   0.1712737E+001
   0.6080818E+001   0.2904931E-001
   0.2437984E+001  -0.8333329E+001
  -0.1001992E+002   0.1141076E+002
   0.1951744E+001   0.2697582E+002
   0.2706201E+002   0.2526165E+002
   0.1638171E+002   0.1667330E+002
  -0.6867819E+001   0.1067728E+002
  -0.9502760E+001  -0.8468802E+000
  -0.1779640E+001  -0.5479339E+001
  -0.2069808E+002  -0.3571974E+002
  -0.1604388E+002  -0.3097953E+002
   0.1486489E+002  -0.1052593E+001
   0.1105091E+003   0.2521049E+002
   0.1454054E+003   0.3958424E+002
   0.3325877E+002   0.4703852E+002
  -0.2419930E+001   0.1760220E+001
  -0.3354975E+001  -0.4921568E-001
  -0.2475058E+001   0.1401927E+001
   0.4306719E+001   0.5293389E+001
   0.9902109E+001   0.5197002E+001
   0.5674852E+001   0.4309208E+001
  -0.1777099E+000   0.9469226E+000
  -0.3754448E+001  -0.2814633E+001
  -0.7009620E+001  -0.4178382E+001
   0.1589200E+001  -0.6213728E+001
   0.4243694E+001  -0.5611961E+000
  -0.3033918E+001  -0.6184206E+000
  -0.9417425E+001   0.1622465E+001
  -0.9881286E+001  -0.2880182E+000
  -0.1670435E+002  -0.6696025E+000
  -0.3135631E+002   0.1829333E+002
  -0.4428502E+002   0.3876499E+002
  -0.1460763E+003   0.1093527E+002
  -0.1844654E+003  -0.3419708E+002
  -0.9223747E+002  -0.4109807E+002
   0.1004922E+001  -0.2154274E+002
   0.8198466E+002   0.1304056E+002
   0.1074888E+003   0.3719645E+002
   0.7490748E+002   0.7144646E+001
   0.3075732E+002   0.6890977E+001
   0.6314023E+001  -0.4582395E-001
   0.3060397E+000  -0.5421873E+001
  -0.1905948E+002  -0.1079784E+002
  -0.2797131E+002  -0.1202090E+002
  -0.9639333E+001   0.5618231E+001
   0.1477068E+002   0.5850623E+001
   0.1143243E+002   0.1243073E+002
   0.1743793E+000  -0.1372502E+001
   0.2549075E+001  -0.2440133E+001
  -0.4911637E+000  -0.1938893E+002
   0.1318062E+001  -0.1189033E+002
   0.1831156E+002  -0.1666507E+000
   0.7968280E+002   0.1202441E+002
   0.9838097E+002   0.2295460E+002
   0.2905115E+002   0.1571004E+002
  -0.3942967E+001   0.3631663E+001
  -0.6157600E+001  -0.1915772E+001
  -0.1518851E+001   0.6183589E+000
   0.4789310E+001   0.4229837E+001
   0.1591390E+002   0.1009108E+002
   0.1391191E+002   0.9395969E+001
  -0.1548360E+001   0.9464481E+000
  -0.9898590E+001  -0.3261896E+001
  -0.1172781E+002  -0.2675942E+001
   0.1043402E-001  -0.2353196E+001
   0.3423131E+001   0.1523953E+001
  -0.2102746E+001   0.1035975E+001
  -0.1068243E+002   0.4453458E+001
  -0.1257363E+002   0.7274795E+000
  -0.1849533E+002  -0.4705502E+001
  -0.2463285E+002  -0.5695724E+001
  -0.5445676E+002  -0.4939773E+001
  -0.1744571E+003  -0.2958134E+002
  -0.2129227E+003  -0.4789073E+002
  -0.6346352E+002  -0.7365131E+002
   0.2777958E+002  -0.3531457E+002
   0.5911411E+002   0.1378142E+001
   0.7017035E+002   0.2266251E+002
   0.6688718E+002   0.5870194E+001
   0.4214935E+002   0.4412077E+001
   0.1295855E+002  -0.4505572E+001
  -0.6164014E+001  -0.5319493E+001
  -0.1843758E+002  -0.6667507E+001
  -0.3265022E+002  -0.1265048E+002
  -0.3904481E+002  -0.4831840E+001
   0.2949962E+001  -0.4629711E+001
   0.2240419E+002   0.2290698E+002
   0.4950911E+001  -0.5431117E+000
   0.3613584E+001  -0.1741146E+000
   0.7604910E+001   0.3134939E+000
   0.2301913E+002   0.2353870E+001
   0.3936213E+002  -0.5418120E+001
   0.5984539E+002  -0.9535894E+001
   0.6695101E+002   0.2565087E+001
   0.3073854E+002   0.4854743E+001
  -0.6752403E+001  -0.1310015E+001
  -0.1806944E+002  -0.1110587E+002
  -0.3165249E+001  -0.9575125E+001
   0.6888753E+001   0.3991377E+001
   0.2458851E+002   0.1496025E+002
   0.2015037E+002   0.1520269E+002
  -0.4186667E+001   0.1276016E+001
  -0.1567199E+002  -0.1508984E+001
  -0.1027811E+002  -0.2405075E+001
  -0.1065537E+001   0.1132300E+001
   0.2154146E+000   0.2076763E+001
  -0.1334163E+001   0.3239659E+001
  -0.2008255E+001   0.1818995E+001
  -0.7131581E+001  -0.2357817E+001
  -0.1636821E+002  -0.7330303E+001
  -0.3124568E+002  -0.1209722E+002
  -0.4977668E+002  -0.1631738E+002
  -0.1174848E+003  -0.3333016E+002
  -0.1404759E+003  -0.4527030E+002
  -0.3573091E+002  -0.4791386E+002
   0.1197803E+002  -0.1758908E+002
   0.1338217E+002  -0.3894040E+001
   0.2645143E+002   0.1059538E+001
   0.4766348E+002  -0.3031904E+001
   0.4962886E+002  -0.7275208E+001
   0.1403132E+002  -0.1025939E+001
  -0.1510189E+002   0.6648037E+000
  -0.1309094E+002   0.8176198E+000
  -0.1815071E+002  -0.1144724E+002
  -0.4132617E+002  -0.1709263E+002
  -0.5339726E+001  -0.9166238E+001
   0.2062870E+002   0.2000788E+002
   0.6291671E+001   0.3023059E+000
   0.4102184E+001  -0.9347294E-001
   0.1557052E+002   0.1794276E+002
   0.3848798E+002   0.1471324E+002
   0.7175016E+002   0.1497243E+001
   0.6341216E+002  -0.1693492E+001
   0.3863444E+002   0.7412947E+001
   0.1301534E+002   0.4394452E+001
  -0.5784814E+001  -0.5785658E+001
  -0.3099359E+002  -0.2459977E+002
  -0.8523428E+001   0.3165623E+001
   0.3134790E+002   0.2243869E+002
   0.4696816E+002   0.2852372E+002
   0.1675417E+002   0.1809825E+002
  -0.1055273E+002   0.1828969E+001
  -0.1456961E+002  -0.5161344E+000
  -0.6635983E+001  -0.1272003E+001
  -0.1916369E+001   0.5416157E+000
  -0.1741568E+001   0.5864433E+000
   0.1569768E+001   0.1338344E+001
   0.5690305E+001  -0.6646611E+000
  -0.1558081E+001  -0.7030287E+001
  -0.1398013E+002  -0.8155098E+001
  -0.3577986E+002  -0.8654986E+001
  -0.5682045E+002  -0.7221309E+001
  -0.1085541E+003  -0.2252624E+002
  -0.1228509E+003  -0.1830634E+002
  -0.6056677E+002  -0.2101510E+002
   0.2501603E+001  -0.2493181E+001
   0.1227552E+002  -0.9395784E+001
   0.2186236E+002   0.9375829E+000
   0.3127326E+002  -0.5859708E+000
   0.2530884E+002   0.6033222E+001
   0.1188943E+002   0.7507900E+001
  -0.8680329E+001   0.8657558E+001
  -0.1614023E+002   0.5254070E+001
  -0.1706407E+002  -0.4904515E+001
  -0.2923990E+002  -0.1607744E+002
  -0.5582016E+001  -0.5734414E+001
   0.1806985E+002   0.5460034E+001
   0.9246277E+001   0.2552782E+001
   0.1903623E+001   0.3170884E+000
   0.1554389E+002   0.2551036E+002
   0.4466673E+002   0.2133867E+002
   0.9294626E+002   0.1233661E+002
   0.5910627E+002   0.1714540E+002
   0.1114095E+002   0.1269743E+002
   0.1076658E+001   0.1100017E+001
  -0.2197608E+001  -0.4155454E+001
  -0.1804500E+002  -0.2239629E+002
   0.3341030E+001   0.5866969E+002
   0.9112116E+002   0.7557222E+002
   0.7003143E+002   0.7782582E+002
  -0.4583471E-001   0.1666022E+002
  -0.1489495E+002   0.6008584E+000
  -0.9867508E+001  -0.1597326E+001
  -0.3585717E+001  -0.5030490E+000
  -0.2522668E+001  -0.1565904E+000
  -0.1703747E+001  -0.1600070E+000
   0.5479593E+001  -0.3202577E+001
   0.7755174E+001  -0.2659879E+001
   0.1225779E+001  -0.1652413E+002
  -0.3045547E+002  -0.2315021E+002
  -0.5407292E+002  -0.1216928E+002
  -0.4123579E+002  -0.6368019E+001
  -0.4956929E+002  -0.2478759E+002
  -0.5626331E+002  -0.2594840E+002
  -0.4413323E+002  -0.2107185E+002
  -0.3269284E+001   0.4284503E+001
   0.8054678E+001  -0.5010851E+001
   0.9990653E+001   0.3386261E+001
   0.5244073E+001   0.5306217E+001
   0.1691082E+001   0.1033209E+002
   0.5122696E+001   0.9769815E+001
   0.5343400E+000   0.8013436E+001
  -0.1586726E+002   0.5730148E+001
  -0.2072742E+002   0.6481934E+001
  -0.2156105E+002  -0.2154069E+000
  -0.4207713E+000  -0.5465653E+001
   0.1582790E+002  -0.8553216E+001
   0.9141170E+001  -0.6760975E+001
  -0.4220797E+001  -0.1675290E+002
   0.1109632E+002   0.1272462E+002
   0.4955250E+002   0.1863316E+002
   0.1033995E+003   0.1992136E+002
   0.4224924E+002   0.3956014E+002
   0.9728433E+000   0.7232255E+001
  -0.2678074E+000   0.4919307E-001
  -0.7336255E+000   0.6083480E+000
  -0.4182922E+001   0.2039179E+001
   0.1789073E+002   0.7720894E+002
   0.1365037E+003   0.1196050E+003
   0.9146908E+002   0.1208706E+003
  -0.1560770E+002   0.1478398E+002
  -0.1445215E+002  -0.2084187E+001
  -0.4835642E+001  -0.1921516E+001
  -0.1885663E+001   0.7508355E+000
  -0.1308435E+001   0.1641204E+001
  -0.8387492E+000  -0.6619368E+001
   0.5716624E+001  -0.1191401E+002
   0.6402669E+001  -0.3429499E+001
   0.2245017E+001  -0.1570837E+002
  -0.3758119E+002  -0.3002592E+002
  -0.5528234E+002  -0.2064665E+002
  -0.2391716E+002  -0.8905518E+001
  -0.1145009E+002  -0.2986674E+001
  -0.5947766E+001   0.1320105E+000
  -0.6378403E+001   0.4990660E+001
  -0.1995584E+001   0.6298707E+001
   0.1194762E+001   0.4840127E+001
  -0.3263290E+000   0.2549442E+001
  -0.2292041E+001   0.1792477E-002
  -0.2344057E+001   0.2540605E+000
  -0.1217886E+000   0.3824317E+001
   0.7933013E+000   0.4066472E+001
   0.1623893E+000   0.9946067E+001
   0.4022466E+001   0.1148989E+002
   0.5776924E+000  -0.7637532E-001
   0.3226888E+001  -0.6309996E+001
  -0.4015520E+001  -0.1767327E+002
  -0.1209088E+002  -0.2126870E+002
  -0.2207524E+002  -0.1010831E+002
   0.1550802E+002   0.1615178E+001
   0.3917736E+002   0.2613013E+002
   0.5347870E+002   0.3027237E+002
   0.2255780E+002   0.3659838E+002
  -0.3325463E+000   0.7256960E+001
  -0.1170744E+001   0.2515128E+000
  -0.6850731E+000   0.5412164E+001
   0.6520640E+001   0.2243999E+002
   0.2231115E+002   0.2380923E+002
   0.1011232E+003   0.7450155E+002
   0.7491004E+002   0.8856669E+002
  -0.1110336E+002   0.2511118E+002
  -0.8262107E+001  -0.2950827E+001
  -0.1944962E+001  -0.1049171E+001
   0.3285414E+000   0.2067304E+001
   0.5497366E+001   0.1111320E+001
   0.3168801E+001  -0.2621337E+002
  -0.3872637E+001  -0.2552882E+002
   0.3787483E+001  -0.1512862E+002
   0.5744133E+000  -0.6393903E+001
  -0.1832715E+002  -0.1976249E+002
  -0.2250690E+002  -0.1803145E+002
  -0.8415444E+001  -0.5657792E+001
  -0.4712926E+001   0.6299183E-001
  -0.5275601E+001   0.3360038E+001
   0.1027351E+000   0.1480768E+002
   0.2802972E+001   0.1306179E+002
  -0.4484224E+001   0.5035326E+001
  -0.4438164E+001   0.1165876E+000
  -0.3164650E+001  -0.8860016E-001
  -0.1411300E+001  -0.1651098E+000
   0.2925729E+000   0.2782028E-001
   0.1276492E+001   0.1453769E+001
   0.1117018E+002   0.1582816E+002
   0.2465220E+002   0.1347235E+002
   0.9683426E+001   0.8129797E+001
   0.3251492E+000  -0.1925891E+001
  -0.8181220E+001  -0.1804200E+002
  -0.2084872E+002  -0.2378127E+002
  -0.1421142E+002  -0.3841371E+001
   0.1043533E+002   0.7718070E+001
   0.8456889E+001   0.3422610E+002
   0.7436182E+001   0.1715939E+002
   0.4739795E+001   0.9506509E+001
  -0.1069166E+001   0.4282312E+001
  -0.1554940E+001   0.2672166E+001
   0.5990556E+001   0.1972841E+002
   0.3440893E+002   0.3804174E+002
   0.3627416E+002   0.2015199E+002
   0.2545369E+002   0.5085809E+002
   0.1258741E+002   0.5395642E+002
  -0.4506147E+001   0.2302216E+002
  -0.3222828E+001  -0.1262907E+001
  -0.8015883E+000   0.9386597E-001
   0.2124813E+001   0.3011948E+001
   0.9283070E+001   0.9965086E+000
   0.7390528E+001  -0.3173106E+002
  -0.1889127E+002  -0.3019708E+002
  -0.9729710E+001  -0.2782477E+002
  -0.1697480E+000  -0.7820469E+000
  -0.3156771E+001  -0.1964838E+001
  -0.3860872E+001  -0.2013884E+001
  -0.3204601E+001  -0.7512755E+000
  -0.4799620E+001  -0.4681303E-001
  -0.1179061E+002   0.1039915E+002
  -0.2886127E+001   0.2308238E+002
   0.2122155E+000   0.1810685E+002
  -0.6059790E+001   0.3302039E+001
  -0.3963742E+001  -0.8729438E+000
  -0.1049453E+001  -0.4760325E+000
   0.2562439E+000  -0.1850567E+000
   0.1748034E+001   0.1280114E+000
   0.5543786E+001   0.3361665E+001
   0.2563643E+002   0.1265334E+002
   0.3093605E+002   0.1026978E+002
   0.6588322E+001   0.8431031E+001
  -0.2490654E+001  -0.2167162E+000
  -0.3018242E+001  -0.1561737E+001
  -0.9942541E+001  -0.9080531E+001
   0.8263105E+000   0.6804813E+001
   0.1079899E+001   0.8500471E+001
  -0.1838554E+001   0.8080437E+000
  -0.1226476E+001   0.1526054E+001
  -0.2580765E+001  -0.1780493E-001
  -0.1454572E+001   0.1264423E+002
   0.1869946E+002   0.2336051E+002
   0.4032258E+002   0.3503910E+002
   0.3871060E+002   0.4272328E+002
   0.1942001E+002   0.2891283E+002
  -0.6840779E+001   0.1161396E+002
  -0.8608577E+001   0.1235727E+001
  -0.4194932E+001   0.1996593E+001
  -0.4164738E+001   0.3454520E-002
  -0.2399557E+001  -0.1832039E+001
   0.1570096E+001   0.7964547E+000
   0.6165924E+001   0.1234877E+001
   0.2007433E+001  -0.1210885E+002
  -0.1088176E+002  -0.2194347E+002
  -0.7862536E+001  -0.2476613E+002
  -0.3508736E-001  -0.1407075E+000
  -0.5752807E+000  -0.2616405E-001
  -0.1136800E+001  -0.3150952E-001
  -0.2720855E+001  -0.5842447E+000
  -0.7852290E+001  -0.1075532E+001
  -0.2529304E+002   0.1501387E+002
  -0.2135262E+002   0.2703336E+002
  -0.5319751E+001   0.1346841E+002
  -0.2532665E+001  -0.4959553E+000
  -0.5235780E+000  -0.2171014E+001
   0.7416720E+000  -0.2274843E+000
   0.1559010E+001   0.6822962E-001
   0.5587602E+001   0.5433186E+001
   0.3535425E+002   0.3040124E+002
   0.6804338E+002   0.2562745E+002
   0.3010228E+002   0.1656676E+002
  -0.1721808E+001   0.5507199E+001
  -0.7031434E+001  -0.1405229E+001
  -0.5632064E+001  -0.1173535E+001
  -0.5957953E+001   0.3063160E+001
  -0.1908654E+001   0.1186681E+001
  -0.1670431E+001   0.3025899E+001
  -0.2482293E+001   0.3950040E+000
  -0.2292355E+001   0.4783672E+000
  -0.1012837E+002  -0.7513501E+000
   0.4392436E+001   0.6296629E+002
   0.9112461E+002   0.6353123E+002
   0.7098297E+002   0.6123086E+002
   0.1193449E+002   0.2586295E+002
  -0.2249592E+001   0.5561967E+001
  -0.1008838E+002  -0.6577709E+000
  -0.7062222E+001  -0.7364728E+000
  -0.1012101E+001   0.1197028E+001
  -0.2897301E+001  -0.9322427E+000
  -0.8195805E+001  -0.3554026E+001
  -0.3667551E+001  -0.4199638E+001
   0.4996696E+000  -0.5841523E+000
  -0.9951725E+000  -0.1073186E+001
  -0.2169218E+001  -0.4168855E+001
  -0.7607132E+000  -0.4705430E+001
  -0.7621790E-001  -0.5967139E-001
  -0.5859206E+000   0.1236422E-001
  -0.1080015E+001   0.3128603E-002
  -0.3166978E+001  -0.7924360E+000
  -0.1328693E+002  -0.3040876E+001
  -0.3573398E+002   0.9074108E+001
  -0.3828501E+002   0.3517583E+002
  -0.5572623E+001   0.2201785E+002
   0.4581178E+001   0.5083929E+001
   0.1911810E+001  -0.3098806E+001
   0.1383960E+001  -0.2195570E+000
   0.2472673E+001   0.1977262E+001
   0.5291604E+002   0.1335913E+003
   0.1890016E+003   0.1718879E+003
   0.1343009E+003   0.1458366E+003
   0.8153922E+001   0.1784787E+002
  -0.9572205E+001  -0.5876666E+001
  -0.1624092E+002  -0.4227880E+001
  -0.1054348E+002  -0.8576395E+000
  -0.5505875E+001   0.1321560E+001
  -0.1027980E+001   0.1994908E+001
  -0.2667360E+001   0.6667358E+000
  -0.3233774E+001   0.3934448E+000
  -0.3812944E+001   0.2885411E+000
  -0.1702093E+002   0.5101081E+001
   0.1886857E+002   0.1172072E+003
   0.1680775E+003   0.9570351E+002
   0.7746501E+002   0.1111003E+003
   0.6921206E+000   0.4973615E+001
  -0.4537778E+001  -0.3410700E+001
  -0.1707312E+002  -0.4655618E+001
  -0.1450212E+002  -0.4137170E+001
   0.1015985E+002   0.5519442E+001
   0.2692741E+002   0.1222612E+002
   0.1152399E+000   0.1315798E+002
  -0.1522331E+002  -0.2244719E+001
  -0.1365724E+002  -0.7892010E+001
  -0.6544577E+001  -0.1119948E+002
  -0.1022344E+001  -0.4891330E+001
   0.4055170E+000   0.4711033E-002
  -0.3056586E+000  -0.6602595E-001
  -0.1099044E+001   0.9112582E-001
  -0.1416742E+001   0.3724311E-001
  -0.3087605E+001  -0.5577815E+000
  -0.1291784E+002  -0.3601412E+001
  -0.4710089E+002  -0.1646477E+001
  -0.7376521E+002   0.6231457E+002
  -0.5555883E+001   0.6053947E+002
   0.1869287E+002   0.2377290E+002
   0.4932122E+001  -0.4181778E+001
   0.1735914E+001  -0.5177642E-001
   0.2074203E+001   0.2924215E+001
   0.1685804E+003   0.3151294E+003
   0.3415401E+003   0.3099816E+003
   0.1183027E+003   0.2472127E+003
  -0.2509519E+001  -0.5338370E+001
  -0.1619618E+002  -0.1362152E+002
  -0.1939846E+002  -0.7020595E+001
  -0.6562749E+001  -0.8534045E+000
   0.1176910E+001  -0.4583517E+000
   0.2272506E+000   0.4141780E+001
  -0.1657458E+001   0.2076485E+000
  -0.2589416E+001   0.2030789E+000
  -0.4624932E+001   0.1244177E+000
  -0.1479842E+002   0.5874165E+001
   0.1374671E+002   0.9817779E+002
