# ~alp d~p/dx   Phi_p_sgs,x
   0.5409755E+002   0.1056869E+002
   0.4447552E+002   0.6159206E+001
   0.2374450E+002   0.6994538E+001
   0.9479636E+000  -0.1837978E+001
  -0.5171313E+001  -0.2490543E+001
  -0.1627548E+002  -0.1334716E+002
  -0.1830146E+002  -0.2075276E+002
  -0.1804883E+002  -0.2293913E+002
  -0.9747668E+000  -0.2464932E+002
   0.3781891E+001   0.3130371E+001
   0.4392628E+001  -0.8052660E+001
   0.9296330E+001  -0.2462353E+001
   0.2061279E+002   0.3423601E+001
   0.5808985E+002   0.1167338E+002
   0.7591289E+002   0.9549949E+001
   0.6751489E+002   0.1092767E+002
   0.2854955E+002   0.7607348E+001
  -0.2395637E+001  -0.2565859E+002
  -0.1884561E+002  -0.4726520E+002
  -0.7102622E+001  -0.3035420E+002
   0.2243929E+002  -0.4074846E+001
   0.2767794E+002   0.3081466E+002
   0.8088169E+001   0.2907817E+002
  -0.1173931E+002   0.6136967E+001
  -0.1694352E+002   0.2414553E+001
  -0.1329567E+002   0.1208862E+001
  -0.6156955E+001   0.4556276E+001
   0.3241944E+001   0.7742222E+001
   0.9224441E+001   0.1620050E+002
   0.6555081E+001   0.1386089E+002
  -0.6899441E+001   0.1486681E+002
  -0.1540373E+002  -0.7701286E+001
  -0.2360799E+002  -0.4653923E+001
  -0.5145376E+002  -0.1640328E+002
  -0.9847970E+002  -0.3417055E+002
  -0.1094451E+003  -0.2919846E+002
  -0.8225862E+002  -0.4589608E+002
  -0.2289052E+002  -0.4722726E+002
   0.6517495E+001  -0.4106977E+002
   0.2262133E+002  -0.2450079E+002
   0.5739881E+002   0.1231848E+002
   0.5838880E+002   0.1419082E+002
   0.3661792E+002   0.2000877E+002
   0.1385248E+001   0.1307767E+002
  -0.8788058E+001   0.4820572E+001
  -0.2879228E+002  -0.3391641E+002
  -0.4352120E+002  -0.3930169E+002
  -0.3031955E+002  -0.4268241E+002
   0.1142615E+002  -0.4442853E+002
   0.1809727E+002   0.2704830E+002
   0.5164408E+001  -0.2652171E+001
   0.1566537E+002   0.1805650E+002
   0.3523427E+002   0.1791453E+002
   0.6833632E+002   0.1217091E+002
   0.5685896E+002   0.6854789E+001
   0.4407243E+002   0.9330312E+001
   0.1886986E+002   0.3883513E+001
   0.3203254E+001  -0.2413388E+002
  -0.1364410E+002  -0.4668003E+002
  -0.2316125E+001  -0.1007826E+002
   0.2401855E+002   0.6959561E+001
   0.2830852E+002   0.4179954E+002
   0.1316251E+001   0.2389824E+002
  -0.1361564E+002   0.4272448E+001
  -0.1459312E+002  -0.1607411E+001
  -0.9768799E+001  -0.8626851E+000
  -0.5838608E+001  -0.8563267E+000
  -0.3827162E+000  -0.1554834E+002
   0.1371005E+002  -0.9615002E+001
   0.1531430E+002  -0.1288388E+002
   0.3015379E+001   0.1027925E+002
  -0.1184218E+002  -0.1536265E+002
  -0.2912860E+002  -0.1183801E+002
  -0.5126744E+002  -0.1876046E+002
  -0.7422333E+002  -0.3005668E+002
  -0.7071087E+002  -0.2560638E+002
  -0.5391087E+002  -0.3304422E+002
  -0.2247700E+002  -0.3226440E+002
  -0.1142168E+001  -0.3495381E+002
   0.9043550E+001  -0.2468991E+002
   0.3368418E+002   0.1904314E+002
   0.4241567E+002   0.2816126E+002
   0.3844202E+002   0.3328694E+002
   0.1145236E+002   0.3080331E+002
  -0.7184785E+001   0.1534935E+002
  -0.4150573E+002  -0.4645944E+002
  -0.6443420E+002  -0.4725577E+002
  -0.4378462E+002  -0.6039085E+002
   0.1404042E+002  -0.5876279E+002
   0.2395007E+002   0.2763144E+002
   0.1420137E+001  -0.2231071E+002
   0.2107021E+002   0.1063544E+002
   0.5430630E+002   0.1938609E+002
   0.7976488E+002   0.2371860E+002
   0.4584645E+002   0.1996981E+002
   0.2398808E+002   0.1677852E+002
   0.7209962E+001   0.3602360E+001
   0.4412716E+001  -0.8638687E+001
  -0.2608685E+000  -0.2661893E+002
   0.1775644E+002   0.1445232E+002
   0.2660006E+002   0.2053152E+002
   0.1893749E+002   0.4524046E+002
  -0.8952362E+001   0.1462019E+002
  -0.1499835E+002  -0.5193553E+000
  -0.9857611E+001  -0.2859116E+001
  -0.4188178E+001   0.8205143E+000
  -0.2217036E+001  -0.3477714E+001
  -0.1318009E+001  -0.3094689E+002
   0.1265999E+002  -0.2582803E+002
   0.1598765E+002  -0.2921596E+002
   0.6421465E+001   0.2650504E+001
  -0.1351984E+002  -0.2938796E+002
  -0.3411863E+002  -0.2173843E+002
  -0.4858517E+002  -0.2426986E+002
  -0.4937003E+002  -0.3103437E+002
  -0.4249694E+002  -0.2295111E+002
  -0.3480708E+002  -0.2585135E+002
  -0.1876001E+002  -0.2175291E+002
  -0.6427241E+001  -0.2741452E+002
   0.9707977E+000  -0.1822208E+002
   0.1363862E+002   0.2707947E+002
   0.1945672E+002   0.3908492E+002
   0.2718486E+002   0.4370306E+002
   0.2320174E+002   0.3728035E+002
   0.1081100E+002   0.2959512E+002
  -0.2881630E+002  -0.2613643E+002
  -0.5034980E+002  -0.3792185E+002
  -0.4188134E+002  -0.5154850E+002
  -0.7102276E+001  -0.4361190E+002
   0.9074474E+001   0.8645779E+001
  -0.1716294E+002  -0.3355026E+002
   0.2192564E+002  -0.1193988E+002
   0.7337581E+002   0.1460832E+000
   0.7052266E+002   0.3362605E+002
   0.2653437E+002   0.2958021E+002
   0.8207635E+001   0.1726981E+002
   0.3865259E+001   0.1269692E+002
   0.8150607E+001   0.1626616E+002
   0.1535202E+002   0.1005927E+002
   0.3604045E+002   0.3882644E+002
   0.2654608E+002   0.4215255E+002
   0.6935105E+000   0.5471323E+002
  -0.1933581E+002   0.2030354E+002
  -0.1330244E+002  -0.5184064E+001
  -0.4760954E+001  -0.2225533E+001
   0.3692547E+000   0.2861106E+001
   0.3878887E+001  -0.7366643E+001
   0.3907615E+001  -0.4376463E+002
   0.7735457E+001  -0.4051741E+002
   0.8975641E+001  -0.4146453E+002
   0.2996349E+001  -0.6424279E+001
  -0.1835520E+002  -0.3481109E+002
  -0.3713808E+002  -0.2626899E+002
  -0.3917617E+002  -0.2414942E+002
  -0.2210606E+002  -0.1961397E+002
  -0.1640976E+002  -0.1069784E+002
  -0.1618699E+002  -0.1140456E+002
  -0.1244058E+002  -0.6920342E+001
  -0.7817048E+001  -0.1007058E+002
  -0.3570892E+001  -0.7530728E+001
  -0.1537077E+001   0.1180652E+002
   0.1798588E+001   0.2502864E+002
   0.1433574E+002   0.3963837E+002
   0.3290420E+002   0.4209806E+002
   0.3562898E+002   0.3152606E+002
   0.8073077E+001  -0.2108510E+002
  -0.1568143E+002  -0.2343451E+002
  -0.2873571E+002  -0.3835170E+002
  -0.2008115E+002  -0.2427382E+002
  -0.1811684E+002  -0.3326403E+002
  -0.2590484E+002  -0.2715342E+002
   0.6892007E+001  -0.1430390E+002
   0.4542891E+002   0.4037460E+001
   0.3178950E+002   0.3720867E+002
   0.1075324E+002   0.2724149E+002
   0.3238161E+001   0.1780029E+002
   0.7862943E+001   0.4160117E+002
   0.2105560E+002   0.5197806E+002
   0.3463656E+002   0.5037358E+002
   0.3495704E+002   0.4182086E+002
   0.8103257E+001   0.4048534E+002
  -0.1901503E+002   0.4017849E+002
  -0.2134735E+002   0.1481575E+002
  -0.8457558E+001  -0.5893453E+001
  -0.1344050E+001   0.1715204E+000
   0.3322345E+001   0.3463951E+001
   0.7841829E+001  -0.2504248E+001
   0.8257431E+001  -0.2370000E+002
   0.2287990E+001  -0.2208901E+002
   0.1424210E+001  -0.2278511E+002
  -0.5071663E+000  -0.9906488E+001
  -0.1439360E+002  -0.2977486E+002
  -0.2322078E+002  -0.2527481E+002
  -0.2204997E+002  -0.2228884E+002
  -0.7944292E+001  -0.4901087E+001
  -0.7333408E+001   0.6701620E+001
  -0.6944806E+001   0.7285190E+001
  -0.7663271E+001   0.7335528E+001
  -0.6797214E+001   0.4529843E+001
  -0.3846926E+001   0.2003355E+000
  -0.2568919E+001   0.2343179E-001
  -0.9898422E+000   0.6367200E+000
   0.4255870E+001   0.2146413E+002
   0.2351957E+002   0.4048180E+002
   0.4541910E+002   0.3935007E+002
   0.3854298E+002   0.2131285E+002
   0.5354322E+001   0.8641024E+001
  -0.1552088E+002  -0.7856404E+001
  -0.2021778E+002  -0.1555068E+002
  -0.3005529E+002  -0.3476440E+002
  -0.2056385E+002  -0.2097701E+002
  -0.4744526E+001  -0.1487901E+002
   0.1470136E+002   0.3336630E+001
   0.8386586E+001   0.2612362E+002
   0.3298514E+001   0.2303820E+002
   0.4179092E+001   0.2863960E+002
   0.1920623E+002   0.5653913E+002
   0.4097338E+002   0.5922020E+002
   0.4328411E+002   0.5138424E+002
   0.1987850E+002   0.2959071E+002
  -0.1301058E+002   0.2637966E+002
  -0.2767309E+002   0.2200701E+002
  -0.1859209E+002   0.1246114E+002
  -0.6099883E+001  -0.1387693E+001
   0.2319042E+000   0.3313576E+001
   0.5229159E+001   0.2918208E+001
   0.8387990E+001   0.2757807E+000
   0.7445409E+001  -0.1557851E+002
  -0.1276702E+001  -0.1239565E+002
  -0.3779699E+001  -0.1220949E+002
  -0.1668398E+001  -0.3430076E+001
  -0.6537321E+001  -0.1511843E+002
  -0.9675712E+001  -0.1440244E+002
  -0.1080365E+002  -0.1309059E+002
  -0.8924066E+001   0.1897497E+000
  -0.1126650E+002   0.1311332E+002
  -0.9467275E+001   0.1218939E+002
  -0.1061085E+002   0.1087331E+002
  -0.9236392E+001   0.4882453E+001
  -0.4916819E+001  -0.1369560E+001
  -0.2086912E+001  -0.1138463E+001
   0.2349109E+000   0.1762258E+000
   0.5664243E+001   0.1509146E+002
   0.2977578E+002   0.3817777E+002
   0.4729423E+002   0.3574231E+002
   0.3495324E+002   0.3458163E+002
   0.4297524E+001   0.1769477E+002
  -0.6894333E+001  -0.7314008E+000
  -0.1141337E+002  -0.5112358E+001
  -0.2300112E+002  -0.2271963E+002
  -0.8361390E+001   0.5966680E+001
  -0.4666793E+001   0.4369281E+001
  -0.9039815E+000   0.7348114E+001
  -0.1039052E+001   0.5533605E+001
   0.9344857E+000   0.2783179E+002
   0.1402780E+002   0.5076936E+002
   0.3766210E+002   0.7058201E+002
   0.4472505E+002   0.6702381E+002
   0.2978434E+002   0.5407081E+002
   0.1622276E+001   0.1926687E+002
  -0.1690178E+002   0.6301013E+001
  -0.2138021E+002   0.2237269E+001
  -0.1054204E+002   0.5745138E+001
  -0.3674029E+001   0.6511003E+001
   0.1162020E+001   0.4296302E+001
   0.3348587E+001  -0.2148997E+001
   0.4631976E+001  -0.1585022E+001
   0.2717564E+001  -0.1059049E+002
  -0.2308155E+001  -0.8713732E+001
  -0.4135971E+001  -0.8508505E+001
  -0.1208017E+001  -0.1075830E+001
  -0.1437519E+001  -0.8545591E+000
  -0.2320977E+001  -0.9317124E+000
  -0.5317176E+001  -0.1328071E+001
  -0.1376517E+002   0.9216699E+001
  -0.2266147E+002   0.2503859E+002
  -0.1853879E+002   0.2243665E+002
  -0.1843865E+002   0.1377751E+002
  -0.1348057E+002   0.6440778E+000
  -0.7296867E+001  -0.7358243E+001
  -0.1367004E+001   0.1641543E+001
   0.4819513E+001   0.2705820E+002
   0.2722971E+002   0.6162616E+002
   0.6640928E+002   0.6695482E+002
   0.6545607E+002   0.5416733E+002
   0.3057152E+002   0.3980284E+002
   0.1248754E+001   0.1304928E+002
  -0.6529287E+001  -0.1081467E+001
  -0.9278010E+001   0.1576746E+000
  -0.1315592E+002   0.2148773E+001
  -0.6847758E+001   0.1863939E+001
  -0.4652479E+001   0.7005686E+000
  -0.1686593E+001   0.3748683E+000
  -0.1768113E+001   0.6668770E+001
   0.3474138E+001   0.4285498E+002
   0.3306588E+002   0.6158096E+002
   0.5146262E+002   0.5641405E+002
   0.3682959E+002   0.4710018E+002
   0.1089401E+002   0.2300889E+002
  -0.2049509E+001   0.5687146E+001
  -0.1120973E+002  -0.2500789E+001
  -0.1321624E+002   0.6838362E+001
  -0.2086424E+001   0.1166737E+002
   0.3898625E+001   0.1396749E+002
   0.1870129E+001   0.7993017E+001
  -0.2364404E+001  -0.3504812E+001
  -0.2794274E+001  -0.6269317E+001
  -0.3418065E+001  -0.1035405E+002
  -0.3431241E+001  -0.8978677E+001
  -0.3334556E+001  -0.8447394E+001
  -0.1030086E+001  -0.8193770E+000
  -0.1029377E+001   0.4576226E-001
  -0.1707164E+001  -0.8434641E-001
  -0.5454455E+001  -0.1541650E+001
  -0.2155358E+002   0.1488589E+002
  -0.3527475E+002   0.4056891E+002
  -0.3159313E+002   0.4414933E+002
  -0.2608328E+002   0.3097952E+002
  -0.1922548E+002   0.8037177E+001
  -0.1039876E+002  -0.5838785E+001
  -0.1146628E+001   0.2861443E+001
   0.2034436E+002   0.7907072E+002
   0.9525537E+002   0.1662408E+003
   0.1402531E+003   0.1521147E+003
   0.9661857E+002   0.1375308E+003
   0.1658195E+002   0.3492012E+002
  -0.2031805E+001   0.7107142E+001
  -0.7124231E+001  -0.2564906E+001
  -0.1060306E+002   0.9782852E+000
  -0.1083964E+002   0.3208836E+001
  -0.4464434E+001   0.1463829E+001
  -0.4043758E+001   0.1279147E+000
  -0.2003204E+001   0.1845387E+000
  -0.2157568E+001   0.7504749E+001
   0.5622174E+001   0.4411579E+002
   0.4633857E+002   0.5975899E+002
   0.5560192E+002   0.4977227E+002
   0.2878441E+002   0.4153307E+002
   0.2019020E+001   0.4606902E+001
  -0.2936037E+001  -0.1714510E+001
  -0.9731954E+001  -0.4328167E+001
  -0.3747013E+001   0.1740655E+002
   0.2206724E+002   0.2450850E+002
   0.2634930E+002   0.3012482E+002
   0.1101520E+002   0.2511177E+002
  -0.7419243E+001   0.1163614E+001
  -0.1397638E+002  -0.9840186E+001
  -0.1201703E+002  -0.1405839E+002
  -0.7259448E+001  -0.1395928E+002
  -0.3965594E+001  -0.9470834E+001
  -0.1162657E+001  -0.1991173E+000
  -0.1392247E+001   0.4392316E-001
  -0.2197258E+001  -0.3885766E+000
  -0.6095729E+001  -0.2120676E+001
  -0.2948895E+002   0.9871753E+001
  -0.5104558E+002   0.4322913E+002
  -0.4911898E+002   0.5423321E+002
  -0.3551893E+002   0.4146691E+002
  -0.2189120E+002   0.1745218E+002
  -0.1178796E+002  -0.2599609E+001
  -0.9458967E+000   0.2490643E+001
   0.2747274E+002   0.8814567E+002
   0.1614149E+003   0.2218128E+003
   0.1909162E+003   0.2090178E+003
   0.1202118E+003   0.2117195E+003
   0.4473585E+001   0.2467629E+002
  -0.4976877E+001  -0.5461465E+001
  -0.8395065E+001  -0.3977070E+001
  -0.9520616E+001   0.1731094E+001
  -0.6337857E+001   0.1787771E+001
  -0.6752128E+000   0.1065860E+001
  -0.2015450E+001   0.2306727E+000
  -0.1626466E+001   0.9899690E-001
  -0.2274286E+001   0.5152827E+001
   0.2546934E+001   0.2976853E+002
   0.3229348E+002   0.4591042E+002
   0.3624267E+002   0.3771722E+002
   0.2448089E+002   0.3121759E+002
   0.2012886E+001   0.3730190E+001
  -0.1846525E+001   0.2680040E+001
  -0.5876085E+001   0.1352865E+002
   0.1277355E+002   0.3784624E+002
   0.5971946E+002   0.4905846E+002
   0.5071414E+002   0.6048288E+002
   0.1741898E+002   0.5390027E+002
  -0.7283005E+001   0.1235945E+002
  -0.1681189E+002  -0.1048178E+002
  -0.1827475E+002  -0.1773666E+002
  -0.1325011E+002  -0.1853075E+002
  -0.7486861E+001  -0.1335837E+002
  -0.2118075E+001  -0.7130970E+000
  -0.1668863E+001   0.4149595E-001
  -0.2835328E+001  -0.9227446E+000
  -0.9111979E+001  -0.4649402E+001
  -0.3866101E+002   0.3394270E+001
  -0.6567655E+002   0.3503521E+002
  -0.6098665E+002   0.4677715E+002
  -0.3878704E+002   0.3896735E+002
  -0.1949618E+002   0.1982865E+002
  -0.8935103E+001   0.7465516E+000
  -0.7642414E+000   0.1527349E+001
   0.2186097E+002   0.7747627E+002
   0.1362810E+003   0.2189241E+003
   0.1630092E+003   0.2042918E+003
   0.1108030E+003   0.1983963E+003
   0.3238546E+001   0.1167033E+002
  -0.7476626E+001  -0.8121163E+001
  -0.7036190E+001  -0.6264326E+001
  -0.3025079E+001  -0.1366280E+001
   0.2954275E+000  -0.9546666E-001
   0.1382680E+001   0.1282978E+001
  -0.1973760E+000   0.2223039E+000
  -0.1120307E+001  -0.4953289E+000
  -0.2767085E+001  -0.4001293E+000
  -0.2041093E+001   0.9360297E+001
   0.1134994E+002   0.2446275E+002
   0.1882974E+002   0.1988970E+002
   0.2140897E+002   0.1797402E+002
   0.6318880E+001   0.5304891E+001
   0.1494509E+001   0.4331171E+001
   0.6299702E+001   0.4425815E+002
   0.4222257E+002   0.7014490E+002
   0.9566268E+002   0.7684462E+002
   0.6468304E+002   0.9072867E+002
   0.1425503E+002   0.6254889E+002
  -0.5833208E+001   0.1657483E+002
  -0.1208887E+002  -0.9615363E+001
  -0.1819307E+002  -0.1649553E+002
  -0.1659525E+002  -0.1643432E+002
  -0.1084476E+002  -0.1169134E+002
  -0.3454449E+001  -0.1077278E+001
  -0.1761352E+001   0.2845686E-001
  -0.2730894E+001  -0.9927278E+000
  -0.8646942E+001  -0.5219862E+001
  -0.3568236E+002  -0.6133640E+001
  -0.6456404E+002   0.1584165E+002
  -0.6316505E+002   0.2629082E+002
  -0.4062342E+002   0.2507725E+002
  -0.1771555E+002   0.1648513E+002
  -0.6018402E+001   0.4070066E+001
   0.1649792E+000   0.7150942E+000
   0.1487770E+002   0.3917565E+002
   0.8175376E+002   0.1272225E+003
   0.1133321E+003   0.1111777E+003
   0.9550370E+002   0.1048683E+003
   0.1179054E+002   0.6939643E+001
  -0.3597340E+001  -0.5472717E+001
  -0.9846810E+000  -0.6871239E+001
   0.4065879E+001  -0.2157306E+001
   0.4541249E+001   0.1083147E+001
   0.2494265E+001   0.1460166E+001
   0.7740127E+000   0.2522514E+000
  -0.8182871E-001  -0.1070339E+001
  -0.2763528E+001  -0.2212596E+001
  -0.4830705E+001   0.1382440E+001
  -0.2119806E+001   0.7124932E+001
   0.5112727E+001   0.8787035E+001
   0.1385287E+002   0.9848829E+001
   0.1706964E+002   0.1360129E+002
   0.1458136E+002   0.1521271E+002
   0.2913585E+002   0.5350840E+002
   0.7735399E+002   0.7340230E+002
   0.1101664E+003   0.7960813E+002
   0.6394861E+002   0.1005563E+003
   0.7253431E+001   0.6017815E+002
  -0.4570075E+001   0.1356225E+002
  -0.7160119E+001  -0.5160388E+001
  -0.1369465E+002  -0.1019593E+002
  -0.1463805E+002  -0.9802453E+001
  -0.1035384E+002  -0.7897639E+001
  -0.3719868E+001  -0.1160457E+001
  -0.1623187E+001  -0.4250438E-001
  -0.2390679E+001  -0.9184741E+000
  -0.8112281E+001  -0.5699564E+001
  -0.3230652E+002  -0.1028071E+002
  -0.5794356E+002  -0.1844977E+001
  -0.5664914E+002   0.6743724E+000
  -0.3451755E+002  -0.6157792E+000
  -0.1491921E+002   0.1907633E+001
  -0.5288795E+001   0.3542760E+000
   0.8245357E+000   0.6567782E+001
   0.3509806E+002   0.9220649E+002
   0.8812593E+002   0.8710603E+002
   0.1176751E+003   0.7060757E+002
   0.7432919E+002   0.1570378E+002
   0.2384584E+002  -0.7700463E+001
   0.7409035E+001  -0.9862274E+001
   0.9917061E+001  -0.1045284E+002
   0.9681676E+001  -0.7724943E+000
   0.6829893E+001   0.2620228E+001
   0.3318137E+001   0.1642347E+001
   0.1500960E+001   0.1129066E+000
   0.1348552E+001  -0.1332376E+001
  -0.1131153E+001  -0.2705228E+001
  -0.4616671E+001  -0.4460127E+000
  -0.5449462E+001   0.5615375E+000
  -0.6432395E+000   0.3707825E+001
   0.6474413E+001   0.6197045E+001
   0.2360513E+002   0.1582427E+002
   0.3116460E+002   0.1602808E+002
   0.4797962E+002   0.4554051E+002
   0.7830147E+002   0.5440782E+002
   0.1021514E+003   0.6271396E+002
   0.6253998E+002   0.7733903E+002
   0.9691731E+001   0.6030696E+002
  -0.5196189E+001   0.8133187E+001
  -0.7364018E+001  -0.1645198E+001
  -0.1205797E+002  -0.3744227E+001
  -0.1178240E+002  -0.3701333E+001
  -0.7647926E+001  -0.3909210E+001
  -0.3232944E+001  -0.8736602E+000
  -0.1686208E+001  -0.1420321E-001
  -0.1850005E+001  -0.1069653E+000
  -0.6285102E+001  -0.6182812E+001
  -0.3111779E+002  -0.2238533E+002
  -0.5008583E+002  -0.1722216E+002
  -0.5254131E+002  -0.1352574E+002
  -0.2625604E+002  -0.3487491E+001
  -0.1252804E+002   0.2015012E+000
  -0.4674243E+001   0.7870995E+000
   0.3944968E+001   0.1520786E+002
   0.5067921E+002   0.1055626E+003
   0.7547760E+002   0.8768254E+002
   0.7708904E+002   0.8257266E+002
   0.4118906E+002   0.8284801E+001
   0.2483535E+002  -0.1151209E+002
   0.2212208E+002  -0.7001681E+001
   0.2364880E+002  -0.9865952E+001
   0.1590034E+002  -0.3711520E+000
   0.9295689E+001   0.3121306E+001
   0.3107391E+001   0.1734271E+001
   0.1795166E+001   0.4326766E+000
   0.2169604E+001  -0.7145197E-001
   0.9031324E+000  -0.2491780E+000
  -0.1986412E+001   0.9151126E+000
  -0.3439716E+001   0.2343807E+000
  -0.2574316E+001   0.3352748E+001
   0.3068087E+000   0.9753996E+001
   0.2138605E+002   0.2483235E+002
   0.4144353E+002   0.1938259E+002
   0.5631625E+002   0.2072634E+002
   0.6877412E+002   0.2235102E+002
   0.8480540E+002   0.3337437E+002
   0.6601189E+002   0.5040399E+002
   0.2400770E+002   0.5352531E+002
  -0.8490997E+001   0.1970857E+002
  -0.1460855E+002   0.2681130E+001
  -0.1411926E+002  -0.2193048E+001
  -0.1072613E+002  -0.2779544E+001
  -0.5203683E+001  -0.1508075E+001
  -0.2446109E+001  -0.1821604E+000
  -0.1742927E+001   0.9591824E-002
  -0.2373910E+001  -0.5279887E+000
  -0.1373357E+002  -0.1900500E+002
  -0.5446492E+002  -0.3129607E+002
  -0.7081984E+002  -0.2398755E+002
  -0.5924627E+002  -0.2262397E+002
  -0.1845713E+002  -0.5132425E+001
  -0.7867267E+001  -0.1668084E+001
  -0.1529436E+001   0.1809702E+001
   0.7466368E+001   0.1598427E+002
   0.4834435E+002   0.1024466E+003
   0.5636756E+002   0.9653884E+002
   0.4143204E+002   0.9819714E+002
   0.1941240E+002   0.1831819E+002
   0.1611392E+002  -0.6310375E+001
   0.2362925E+002  -0.3363937E+001
   0.2945381E+002  -0.8299265E+001
   0.1917126E+002  -0.8781199E+000
   0.9846343E+001   0.3861307E+001
   0.1631174E+001   0.1534141E+001
   0.1652373E+001   0.1020327E+001
   0.4550627E+001   0.3367572E+001
   0.4175478E+001   0.4096687E+001
  -0.2190517E+000   0.6415611E+001
  -0.3962372E+001   0.1899132E+001
  -0.4101885E+001   0.7893771E+000
  -0.4070204E+001   0.1191227E+002
   0.1200580E+002   0.3297977E+002
   0.3289442E+002   0.2835848E+002
   0.5459733E+002   0.2847760E+002
   0.7341802E+002   0.3667842E+002
   0.8178600E+002   0.5358049E+002
   0.6159410E+002   0.6026442E+002
