# ~alp d~p/dx   Phi_p_sgs,x
   0.8552391E+000  -0.1559765E+001
  -0.2366426E+001  -0.6172326E+000
  -0.2689353E+001  -0.1770286E+000
  -0.2234337E+001  -0.4627523E+000
  -0.1617556E+001  -0.9306555E-001
  -0.2407964E+001  -0.2346358E+000
  -0.3674362E+001  -0.1298028E+000
  -0.5207068E+001  -0.3625582E+000
  -0.7854479E+001  -0.3726260E+001
  -0.8609131E+002  -0.1199094E+003
  -0.1586301E+003  -0.9721676E+002
  -0.1623269E+002  -0.2280940E+002
   0.7599626E+001  -0.2145367E+002
   0.1189687E+002   0.4635008E+001
   0.2637352E+002  -0.4082464E+001
   0.6602833E+001  -0.5603650E+002
   0.6200956E+001  -0.4431239E+002
   0.4246049E+002   0.1124053E+002
   0.2581175E+002   0.9835305E+001
  -0.3102477E+002  -0.1275151E+002
  -0.6541951E+002  -0.3245331E+002
  -0.8031982E+001  -0.2916267E+002
   0.3640698E+001   0.1277119E+001
  -0.2522306E+001   0.5706752E+000
  -0.4371008E+001   0.1594806E+000
  -0.2034643E+001   0.2678077E+000
   0.1211598E+001   0.6014429E+000
   0.3635576E+001   0.3769543E+000
   0.7484560E+000   0.1947380E+001
  -0.3147817E+001   0.5979289E+000
   0.1278765E+002   0.2918123E+002
   0.1598046E+002   0.1808811E+002
   0.7673826E+001   0.4932264E+001
   0.5469521E+002   0.1039477E+002
   0.5551317E+002   0.5219977E+001
  -0.1847878E+002  -0.2042875E+002
  -0.1685925E+001  -0.4422165E+002
   0.2037857E+002  -0.1048320E+002
   0.3741569E+001  -0.8249061E+000
   0.2644333E+001  -0.1650522E+001
   0.8384078E+000  -0.9597875E+000
   0.3758073E+001  -0.1183540E+001
   0.1095050E+001   0.7468142E+000
  -0.3080895E+000   0.4786234E+000
  -0.4717680E+000   0.5991875E-001
  -0.6617313E+000   0.2384575E-001
  -0.2154247E+001  -0.3059510E+000
  -0.3099158E+001  -0.1641564E-001
  -0.3142691E+001  -0.2213070E+000
  -0.5415708E+001  -0.6464111E+001
  -0.2360781E+002  -0.3321378E+002
  -0.3321235E+002  -0.3690736E+002
  -0.3937758E+002  -0.4872261E+002
  -0.2587108E+002  -0.4117166E+002
   0.1079431E+002  -0.7256433E+001
   0.1928929E+002  -0.6970484E+001
   0.5792800E+002   0.1012465E+002
   0.7850659E+002   0.2528559E+002
   0.1633643E+002   0.1032523E+002
  -0.1930792E+002  -0.1653898E+002
  -0.5341701E+002  -0.1835131E+002
  -0.2307070E+002  -0.1868959E+002
  -0.1226704E+001   0.1746557E+000
  -0.2334265E+001   0.2553934E+000
  -0.6514547E+001   0.1091452E+001
  -0.3938647E+001  -0.1558964E+000
   0.7192799E+001   0.5811574E+000
   0.1113081E+002   0.8655456E+000
  -0.6056004E+000   0.1831180E+001
  -0.7025715E+001   0.7693807E+000
   0.6231800E+001   0.6960970E+001
   0.4663191E+001   0.5981194E+001
   0.5065961E+001   0.8269726E+001
   0.4672627E+002   0.7580432E+001
   0.1665885E+002   0.1025897E+002
  -0.5037190E+001  -0.1620280E+001
   0.1009158E+001  -0.4365226E+001
   0.3523879E+001  -0.3261246E+000
   0.2920532E+001  -0.9316444E+000
   0.9274621E-001  -0.5911074E+000
   0.3104691E+001   0.1487668E+001
   0.1454537E+002   0.5609693E+000
   0.7993478E+001   0.1959044E+001
   0.1948647E+001   0.1181070E+001
  -0.5562688E+000   0.8556048E+000
  -0.6678563E+000   0.1705573E+000
  -0.1915232E+001  -0.4570638E+000
  -0.2093117E+001  -0.2470773E+000
  -0.1301970E+001  -0.1131735E+000
  -0.9285919E+000  -0.7445681E-001
  -0.1443041E+001   0.3424796E-002
  -0.2920924E+001  -0.4286340E+000
  -0.1985927E+002  -0.2701302E+002
  -0.6943183E+002  -0.1108169E+002
  -0.2321114E+002  -0.1841638E+001
   0.4517944E+001  -0.1959591E+001
   0.5056096E+002   0.1036341E+001
   0.3903880E+002   0.1830723E+002
   0.7523353E+001  -0.1250374E+001
  -0.6618484E+002  -0.1178503E+003
  -0.8924230E+002  -0.8797436E+002
  -0.1004875E+002  -0.3486781E+001
  -0.2039253E+001   0.5327613E+000
  -0.1271920E+001   0.1302931E+001
  -0.4021626E+001  -0.8566619E+000
   0.7942347E+000  -0.1268888E+001
   0.2098495E+002   0.3416135E+001
   0.1557406E+002   0.6359696E+001
  -0.7066184E+000   0.3039527E+000
  -0.7541406E+001  -0.1328997E+001
  -0.3173339E+001  -0.5044903E+000
   0.7344950E+000   0.1706280E+001
   0.2732906E+001   0.7242348E+001
   0.2585988E+002   0.1218826E+002
   0.7070408E+001   0.9243164E+001
  -0.6950050E+000   0.3166625E+000
  -0.3877554E-002  -0.1176032E+000
   0.1788525E+001  -0.5086409E+000
   0.1533799E+001  -0.1032336E+001
  -0.1663473E+001  -0.5863200E+000
   0.1436647E+001   0.1304774E+000
   0.1671743E+002   0.9806932E+000
   0.1842388E+002   0.2531932E+001
   0.6160457E+001   0.1221489E+001
   0.6259179E+000   0.6386205E+000
  -0.9870658E+000   0.4138928E+000
  -0.2282733E+001  -0.2323636E+000
  -0.1045582E+001  -0.4358312E+000
   0.1444804E+000   0.5484143E-001
   0.3408059E+000   0.1671245E+000
  -0.8562233E+000  -0.7462623E+000
  -0.8129036E+001  -0.9687432E+000
  -0.1159770E+002  -0.1446783E+001
  -0.3273154E+002  -0.8617556E+001
  -0.4283710E+002  -0.1417580E+002
   0.4247456E+001  -0.2057977E+000
   0.3354083E+002   0.1595590E+002
   0.9911884E+001   0.1507800E+002
   0.2080919E+001  -0.2571794E+001
  -0.1868296E+003  -0.2772052E+003
  -0.2070757E+003  -0.2347183E+003
   0.3430528E+001   0.4140821E+001
   0.6872600E+001   0.1820400E+001
   0.6864433E+001   0.6299083E+000
   0.1523665E+001  -0.1031908E+000
   0.7700925E+001   0.2232196E+001
   0.2357059E+002   0.2234807E+001
   0.8111622E+001   0.6824868E+001
  -0.1906204E+001  -0.4242282E+000
  -0.7773228E+001  -0.1380596E+001
  -0.4534307E+001  -0.2170411E+001
  -0.9845333E-001   0.3641475E-001
   0.4629722E+000   0.1129256E+001
   0.3677315E+001   0.3041792E+001
   0.1882147E+001   0.1278527E+001
  -0.3584750E-001  -0.1151154E+000
  -0.7483342E+000  -0.1882724E+000
   0.5110562E+000  -0.2566378E+000
  -0.1510098E+001  -0.9870106E+000
  -0.7312199E+001  -0.3093818E+001
   0.4230782E+001  -0.5324966E+001
   0.8585516E+001   0.4691144E+000
   0.1778912E+002   0.1847140E+001
   0.9070944E+001   0.2944654E+001
   0.8006611E-001   0.3267706E+000
  -0.5477921E+001  -0.8542499E+001
  -0.5223059E+001  -0.6684820E+001
   0.3841193E+001   0.2889146E+000
   0.2082534E+001   0.3150632E+000
   0.2805411E+001   0.8111886E+000
   0.7132510E+001  -0.1565869E+001
  -0.4127291E+002  -0.2116426E+002
  -0.1227876E+003  -0.3250513E+002
  -0.1882108E+003  -0.3656983E+002
  -0.1599652E+003  -0.3818886E+002
   0.7328987E+001  -0.2198334E+002
   0.4930438E+002   0.1375934E+002
   0.3138725E+002   0.2002788E+002
   0.2170085E+001  -0.6362295E+001
  -0.2466407E+003  -0.2413607E+003
  -0.2865830E+003  -0.2072372E+003
   0.4633236E+002  -0.1097425E+002
   0.4536353E+002   0.4134557E+001
   0.1615330E+002   0.2518073E+001
   0.5524819E+001  -0.1617660E+000
   0.8061821E+001   0.4034721E-002
   0.1098324E+002  -0.1783445E+000
   0.2474764E+001   0.1723719E+001
  -0.3414751E+001  -0.4084074E+000
  -0.1263615E+002   0.3413120E+000
  -0.1074710E+002  -0.8986064E+000
  -0.3556390E+001  -0.2250828E+001
  -0.7837742E-001  -0.7612540E+000
   0.1046996E+001   0.7709135E-001
   0.2039324E+001  -0.2071076E+000
   0.4517499E+000  -0.1551166E+000
  -0.1963480E+001   0.1049030E+000
   0.7088299E+000   0.2623309E+000
  -0.1062334E+001  -0.4119579E+000
  -0.5137653E+001  -0.2501886E+001
   0.1100954E+002  -0.6331198E+001
   0.6127346E+001   0.5142596E-001
   0.1016055E+002   0.4500010E+000
   0.7646569E+001   0.2183819E+001
  -0.1906026E+001   0.7351975E+000
  -0.1669229E+002  -0.1324323E+002
  -0.6211066E+001  -0.1280588E+002
   0.1117534E+002  -0.3669599E+000
   0.6207128E+001  -0.3121679E+001
   0.1138116E+002   0.2137071E+001
   0.3056960E+002  -0.1379007E+002
  -0.1016117E+003  -0.2132648E+002
  -0.3161655E+003  -0.5649552E+001
  -0.3618466E+003  -0.2334610E+002
  -0.1447794E+003  -0.5911310E+002
  -0.5932265E+000  -0.1646870E+002
   0.1516613E+002   0.5882798E+001
   0.3401708E+002   0.1272138E+002
   0.9646154E+001   0.2936323E+000
  -0.1347346E+003  -0.7183499E+002
  -0.7656058E+002  -0.1089350E+003
   0.4442209E+002  -0.1389926E+002
   0.6152746E+002   0.2200586E+002
   0.3748813E+002   0.2247261E+002
   0.3511044E+001   0.7380468E+000
   0.3800069E+001  -0.8603599E+000
   0.3104847E+001   0.1825715E+000
  -0.2721680E+000   0.5622276E+000
  -0.2932974E+001  -0.9300283E+000
  -0.9737038E+001   0.1709893E+001
  -0.1224196E+002   0.4493187E+001
  -0.9023386E+001   0.4582964E+000
  -0.1722476E+001  -0.5285775E+000
   0.4421513E+001   0.1689291E+001
   0.1191738E+002   0.3440895E+001
   0.3500316E+001   0.3809508E+001
  -0.9955035E+000   0.4240144E-001
   0.1044526E+001   0.4973760E+000
   0.3814356E+001  -0.1175230E-001
   0.6655481E+001  -0.7748750E+000
   0.9421053E+001  -0.7042108E+000
   0.5696534E+001   0.5689864E-001
   0.7704966E+001  -0.6697282E+000
   0.6216584E+001   0.4306606E+000
  -0.4434499E+001   0.2224110E+001
  -0.1433755E+002  -0.2193727E+001
  -0.9940814E+001  -0.3512920E+001
   0.1987983E+001  -0.4051358E+001
  -0.2459390E+001  -0.1380873E+001
  -0.2508182E+000   0.9956521E+001
  -0.6758506E+001  -0.7366753E+000
  -0.1317974E+003   0.1249690E+002
  -0.2062415E+003  -0.1016198E+002
  -0.1471100E+003  -0.3409329E+002
  -0.4680103E+002  -0.1425262E+002
  -0.2903776E+001  -0.1666436E+001
   0.8386543E+001   0.3314287E+000
   0.1316967E+002   0.3481512E+001
  -0.1801777E+000  -0.2646636E+002
  -0.1204809E+003  -0.5176857E+002
   0.1083456E+003   0.9419290E+002
   0.1214114E+003   0.1348110E+003
   0.5695159E+002   0.2241175E+002
   0.5316514E+002   0.1867140E+002
   0.6295536E+001   0.5211186E+001
   0.3113300E+000   0.2377846E+000
   0.2540626E+000   0.5868470E+000
  -0.9236355E+000   0.2666136E+000
  -0.4268997E+001  -0.4381063E+001
  -0.1086886E+002  -0.4710379E+000
  -0.4660289E+001   0.1696249E+001
  -0.4401990E+001  -0.6848200E-002
  -0.2053419E+001   0.2743448E+001
   0.3318915E+002   0.2794679E+002
   0.5441515E+002   0.2531460E+002
   0.1114076E+002   0.5435534E+001
  -0.1300790E+001   0.3186446E+000
   0.1002897E+001   0.8305520E+000
   0.2038214E+002   0.7405731E+001
   0.3166649E+002   0.1685447E+002
   0.1204020E+002   0.2557662E+001
   0.1214740E+002   0.1042311E+001
   0.7139066E+001   0.7276365E+000
   0.1978389E+001   0.8073543E+000
  -0.4843826E+001   0.1618189E+001
  -0.1256832E+002  -0.9966178E+000
  -0.1903522E+002  -0.8860486E+000
  -0.1209656E+002  -0.1249920E+000
  -0.1263593E+002  -0.1545164E+001
  -0.2181325E+002   0.2852357E+001
  -0.4621559E+002   0.1283004E+002
  -0.5798136E+002   0.2480748E+001
  -0.6130765E+002  -0.1933552E+001
  -0.4600585E+002  -0.2068205E+001
  -0.2150400E+002  -0.4506543E+001
   0.6539516E+001  -0.5293591E+001
   0.1453242E+002  -0.1180972E+001
   0.8248563E+001  -0.4185964E+000
  -0.7754620E+001  -0.5271185E+002
  -0.2766755E+002   0.9743063E+002
   0.4209592E+003   0.2332819E+003
   0.1020315E+003   0.1984905E+003
   0.1538679E+002   0.2053646E+002
   0.2564115E+002   0.6504405E+001
   0.1057194E+002   0.9943743E+001
  -0.1043936E+001   0.1144920E+001
  -0.1326029E+000   0.6702766E+000
  -0.2362822E+000   0.2434315E+000
  -0.8671585E+001  -0.9931947E+001
  -0.1613685E+002  -0.7092413E+001
  -0.3114903E+001   0.4599965E+000
  -0.8272026E+001   0.1110078E+002
   0.2621039E+002   0.8740297E+002
   0.9089058E+002   0.8811147E+002
   0.1095423E+002   0.4796348E+002
  -0.2743614E+001   0.4532050E+001
  -0.2010352E+001   0.5692774E+000
   0.1216523E+001   0.7012379E+000
   0.1311607E+002   0.1167933E+002
   0.4418017E+002   0.2146971E+002
   0.3620275E+002   0.3592986E+001
   0.3604105E+002  -0.2735123E+000
   0.2454421E+002   0.1409725E+002
   0.1620997E+001   0.1031175E+002
  -0.3981575E+001   0.8383457E+000
  -0.1008947E+002  -0.4240808E+001
  -0.1447667E+002  -0.3997950E+001
  -0.8291157E+001  -0.2108158E+000
  -0.1999774E+002  -0.2484663E+001
  -0.5395877E+002  -0.3999736E+001
  -0.4364637E+002  -0.6890307E+001
  -0.2545094E+002  -0.3690999E+000
  -0.3421885E+002  -0.1777294E+001
  -0.3413501E+002  -0.1409657E+001
  -0.1078058E+002  -0.4710956E+001
   0.8233187E+001  -0.5381184E+000
   0.9642324E+001   0.9134330E+000
   0.1659976E+002   0.3129333E+001
   0.4008054E+002  -0.7014626E+001
   0.1888052E+003   0.1273180E+003
   0.1685301E+003   0.2091800E+003
   0.1382062E+001   0.7451126E+001
   0.2233573E+000  -0.1542242E+001
   0.2107118E+002   0.6378462E+001
   0.2477591E+002   0.7253222E+001
   0.2772921E+000   0.3937952E+001
  -0.7008599E-001   0.3069988E+000
  -0.2785988E+000   0.6650409E-001
  -0.1253856E+002  -0.1547564E+002
  -0.2871466E+002  -0.1881510E+002
  -0.4346461E+001   0.1972719E+001
   0.8379558E+001   0.1127250E+003
   0.1467183E+003   0.1353185E+003
   0.2339860E+002   0.1026961E+003
  -0.1372845E+002   0.1823228E+001
  -0.4185891E+001   0.1033956E+000
  -0.6266296E+000   0.1594256E+000
  -0.2097949E+001   0.8307868E+000
  -0.5718295E+001   0.1301672E+001
  -0.4539461E+000   0.6852636E+001
   0.2090690E+002   0.1477426E+001
   0.2125959E+002   0.1241353E+001
   0.6296273E+002   0.4049930E+002
   0.2450910E+002   0.5113484E+002
  -0.9163717E+001  -0.1198651E+001
  -0.1465102E+002  -0.4312171E+001
  -0.8893285E+001  -0.3510274E+001
  -0.6089736E+001  -0.2775535E+000
  -0.7919466E+001  -0.2787924E+001
  -0.3015268E+002  -0.1120603E+002
  -0.8130197E+002  -0.2427222E+002
  -0.7404535E+002  -0.1459486E+002
  -0.4184224E+002  -0.8310184E+000
  -0.3715334E+002   0.1029328E+002
  -0.2915621E+002   0.3903463E+001
   0.3897808E+002  -0.1248525E+002
   0.4242701E+002   0.5666185E+001
   0.4315799E+002   0.2462757E+001
   0.4976578E+002   0.6146566E-001
   0.4865678E+002   0.2257479E+002
   0.2151781E+002   0.2963564E+002
   0.3462759E+001  -0.1834109E+001
   0.8072928E+000  -0.1417338E+001
   0.1942543E+002   0.3513651E+001
   0.3667588E+002   0.9341786E+001
   0.4178427E+001   0.5690128E+001
  -0.5069843E-001   0.1095068E+000
  -0.1608875E+000  -0.1106381E-001
  -0.6285784E+001  -0.1020965E+002
  -0.3745297E+002  -0.2321280E+002
  -0.2266231E+001  -0.1298911E+001
   0.7551104E+002   0.7859866E+002
   0.5962713E+002   0.8673185E+002
  -0.1177065E+002   0.1420069E+002
  -0.1024902E+002  -0.2650558E+000
  -0.4129528E+001   0.5083579E+001
  -0.1657981E+000   0.2967166E+001
  -0.3371774E+001   0.1651391E+000
  -0.7896280E+001   0.1856952E+000
  -0.4879658E+001   0.2612273E+001
   0.8923046E+001  -0.8230051E+000
   0.7694076E+001  -0.3913478E+001
   0.9729785E+002   0.1157502E+003
   0.9914262E+002   0.1302762E+003
  -0.2384114E+002   0.7330094E+001
  -0.1957217E+002  -0.4799335E+000
  -0.8574969E+001  -0.1731795E+001
  -0.8262355E+001  -0.1123310E+001
  -0.2096748E+001  -0.1133526E+001
  -0.3330931E+001  -0.1467000E+001
  -0.3458962E+002  -0.2478985E+002
  -0.5697374E+002  -0.2009454E+002
  -0.5090877E+002  -0.5233193E+001
  -0.4817559E+002   0.1255323E+002
  -0.4519001E+002   0.1473007E+002
   0.4551898E+002  -0.2279994E+002
   0.8948231E+002  -0.1609797E+002
   0.3861614E+002   0.2624726E+001
   0.1396653E+002   0.6015146E+000
   0.9215942E+001   0.7485106E+000
   0.9464019E+001   0.4740040E+000
   0.1228770E+002  -0.6475003E+000
   0.1220176E+002  -0.9808804E+000
   0.8592967E+001  -0.2097768E+001
   0.2150729E+002   0.8774094E+001
   0.4041926E+001   0.7307673E+001
  -0.4090337E-001   0.1346308E-001
  -0.6980070E-001  -0.1047277E+000
  -0.1751599E+001  -0.6416245E+000
  -0.1322026E+002  -0.1124586E+002
   0.2505023E+002  -0.2429508E+000
   0.5492643E+002   0.1672849E+002
   0.6057201E+001   0.1260416E+002
  -0.9333728E+001   0.3944730E+000
  -0.1679281E+002  -0.4970294E-001
  -0.5691370E+001   0.4646164E+001
  -0.1857434E+001   0.5071477E+001
  -0.1685863E+001  -0.5842902E-001
  -0.3877470E+001   0.1211052E+001
  -0.1487141E+001   0.4542242E+001
   0.4680796E+001  -0.9377202E+001
  -0.1948545E+002  -0.7303267E+001
   0.4996573E+002   0.1209139E+003
   0.2128224E+003   0.1510657E+003
   0.9875502E+001   0.5509112E+002
  -0.2081626E+002   0.4709600E+001
  -0.1853750E+002  -0.2124811E+001
  -0.9278418E+001  -0.3064726E+001
  -0.1446046E+001  -0.4967597E+000
  -0.1956091E+001  -0.3872972E+000
  -0.3662796E+001  -0.7624810E-001
  -0.4987503E+001  -0.3755994E+000
  -0.1993977E+002  -0.5950786E+001
  -0.3800158E+002   0.5455771E+000
  -0.2250478E+002   0.6921677E+001
   0.4421591E+001  -0.7909757E+000
   0.4091204E+002  -0.8848960E+001
   0.2290381E+002   0.4825965E+000
   0.1210402E+002  -0.1010676E+001
   0.1289708E+002  -0.6376278E-002
   0.1191431E+002  -0.4815059E-001
   0.9367637E+001   0.2051886E+001
   0.1132769E+002   0.2527559E+001
   0.3670895E+001  -0.1595204E+001
   0.8186888E+001   0.1950227E+001
   0.3345152E+001   0.3559800E+001
   0.5097838E-002  -0.2815147E-001
  -0.2035307E+000  -0.2409517E+000
  -0.1509423E+001  -0.4786214E+000
  -0.1988372E+001  -0.1463951E-002
   0.1659202E+002   0.1699158E+002
   0.3541590E+002   0.1259891E+002
   0.2311477E+001   0.6410682E+001
  -0.1189063E+002   0.1651450E+000
  -0.2071637E+002  -0.9660530E+000
  -0.7210122E+001  -0.3692723E-001
  -0.2259525E+001   0.1131791E+001
  -0.1277767E+001   0.1871783E+000
  -0.1964885E+001   0.1513920E+001
   0.5877270E+001  -0.2951588E+001
  -0.5459364E+002  -0.7875307E+002
  -0.1500581E+003  -0.7767444E+002
  -0.2872148E+002  -0.3970857E+001
   0.1899546E+003   0.6364776E+002
   0.6919976E+002   0.4416926E+002
  -0.6408037E+001  -0.1136024E+001
  -0.1728932E+002  -0.1588064E+001
  -0.5994132E+001  -0.2055865E+001
  -0.2282818E+001   0.1407099E+000
  -0.4258180E+001   0.1363308E+001
  -0.7462307E+001   0.2037366E+001
  -0.1186774E+002   0.1325735E+001
  -0.2285691E+002   0.1224850E+001
  -0.2465729E+002  -0.1621396E+000
  -0.8206028E+001  -0.5916089E+000
  -0.4585239E+001   0.1837385E+000
   0.1716540E+002  -0.4919127E+001
   0.4506937E+002  -0.1101843E+002
   0.1803164E+002  -0.1569790E+001
   0.1361753E+002  -0.2614454E+000
   0.8668278E+001   0.1628407E+001
   0.2557808E+001  -0.2579241E+001
   0.6079667E+001   0.5315488E+001
   0.8605201E+001  -0.2184149E+000
   0.1315866E+002   0.1927578E+001
   0.4635805E+001   0.3634776E+001
   0.1440337E+000  -0.1097933E+000
  -0.3316241E+000  -0.6074404E+000
  -0.1214218E+002  -0.4062680E+001
   0.1056720E+002   0.5483561E+002
   0.3973913E+002   0.4849474E+002
   0.2568057E+002   0.4579836E+001
   0.1589653E+001   0.3732223E+001
  -0.1530632E+002   0.1977058E+001
  -0.9032393E+001   0.8276523E+000
  -0.3855599E+001   0.4842093E-001
  -0.2520931E+001  -0.1676538E+000
  -0.7038367E+000   0.1052731E+001
   0.1522132E+001   0.4484901E+001
   0.2601087E+001   0.3483965E+001
  -0.4077071E+002  -0.6580731E+002
  -0.1157576E+003  -0.8549000E+002
   0.2859589E+001  -0.3760960E+002
   0.5787922E+002   0.1634501E+002
   0.2628959E+002   0.3356613E+001
   0.4911376E+001  -0.2851700E+001
  -0.4066664E+001  -0.2010749E+000
  -0.4270975E+001   0.3524659E-001
  -0.6681886E+001   0.1662955E+001
  -0.3163974E+001   0.7342120E+000
  -0.2065456E+002  -0.3019108E+002
  -0.8047122E+002  -0.1891877E+002
  -0.3407825E+002  -0.5811161E+001
  -0.9596766E+001  -0.5620270E+000
  -0.1956250E+001   0.1502901E-001
  -0.8233001E+001  -0.3748493E+001
  -0.1576832E+002  -0.2870921E+001
   0.3741335E+002  -0.1223692E+002
   0.1977630E+002  -0.3000030E+001
   0.1201353E+002  -0.1439583E-001
   0.6643107E+001   0.1457942E+001
   0.6473183E+000  -0.8181205E+001
  -0.2161483E+002  -0.2026157E+001
   0.2210848E+002  -0.4921511E+000
   0.3553366E+002   0.1455369E+002
   0.5037832E+001   0.3433830E+001
   0.2063201E-001  -0.2458206E+001
  -0.5387130E+001  -0.7149529E+001
  -0.1257671E+002  -0.7279730E+001
   0.2607629E+002   0.3962835E+002
   0.1195938E+003   0.1547023E+002
   0.7949198E+002   0.1204129E+002
   0.1031506E+002  -0.6472049E+001
   0.4849452E+001  -0.3628267E+001
   0.1121472E+001   0.5888529E+001
  -0.3339364E+001  -0.2545443E+000
  -0.4134430E+001  -0.9950670E-001
   0.2420362E+001   0.6738392E+001
   0.3248604E+002   0.1757922E+002
   0.4920294E+001   0.1784072E+002
  -0.1132797E+002  -0.2399546E+000
  -0.1408867E+002  -0.5881100E+000
  -0.4251830E+001   0.1655855E+002
   0.3023598E+002   0.2060779E+002
   0.2022877E+002   0.7147307E+001
   0.3477157E+001   0.8832652E+000
  -0.3506049E+001  -0.1482396E+000
  -0.5674808E+001   0.1937795E+000
  -0.8763383E+001   0.2332544E+001
  -0.3825543E+001   0.6746078E+000
  -0.2301551E+002  -0.4346103E+002
  -0.9957556E+002  -0.2672026E+002
  -0.3491237E+002  -0.5536961E+001
  -0.1005340E+002  -0.2348712E+001
  -0.4270681E+001  -0.3555474E+001
  -0.1282248E+002  -0.7683255E+001
  -0.1852389E+002  -0.6998704E+001
  -0.4214926E+000  -0.2913320E+001
   0.1924891E+002  -0.4025959E+001
   0.1803125E+002   0.1480098E+000
   0.6944321E+001   0.1309453E+001
   0.1925342E+001  -0.4906893E+001
  -0.1831629E+002  -0.9995081E+001
   0.4930090E+001   0.2234773E+001
   0.3133460E+002   0.1509334E+002
   0.4993318E+001  -0.5296816E+001
  -0.1777946E+002  -0.1642733E+002
