# ~alp d~p/dx   Phi_p_sgs,x
   0.9651050E+001   0.0000000E+000
  -0.1859373E+001   0.0000000E+000
  -0.8653138E+000   0.0000000E+000
   0.4502666E+002   0.0000000E+000
   0.8278551E+001   0.0000000E+000
   0.1588298E+001   0.0000000E+000
   0.5464097E+001   0.0000000E+000
   0.1351530E+001   0.0000000E+000
  -0.5742288E+002   0.0000000E+000
  -0.4036388E+001   0.0000000E+000
   0.8665048E+001   0.0000000E+000
   0.2942498E+001   0.0000000E+000
   0.7381503E+001   0.0000000E+000
   0.1036924E+001   0.0000000E+000
  -0.4271916E+002   0.0000000E+000
  -0.1171827E+002   0.0000000E+000
   0.7889921E+002   0.0000000E+000
   0.4051784E+001   0.0000000E+000
  -0.1342543E+002   0.0000000E+000
  -0.7088013E+002   0.0000000E+000
  -0.1088328E+002   0.0000000E+000
  -0.2931615E+001   0.0000000E+000
  -0.1944423E+001   0.0000000E+000
  -0.3999846E+001   0.0000000E+000
   0.2680924E+002   0.0000000E+000
   0.3634148E+000   0.0000000E+000
  -0.7008161E+001   0.0000000E+000
   0.7379053E+001   0.0000000E+000
   0.2873998E+003   0.0000000E+000
   0.1517057E+003   0.0000000E+000
   0.1239035E+003   0.0000000E+000
  -0.8701859E+003   0.0000000E+000
  -0.1730164E+001   0.0000000E+000
  -0.1147598E+002   0.0000000E+000
  -0.9621901E+000   0.0000000E+000
   0.1809492E+001   0.0000000E+000
   0.1164673E+002   0.0000000E+000
  -0.7289130E+002   0.0000000E+000
  -0.7386032E+003   0.0000000E+000
   0.4647482E+002   0.0000000E+000
   0.2067068E+002   0.0000000E+000
  -0.5304255E+001   0.0000000E+000
   0.9299146E+002   0.0000000E+000
   0.7906042E+002   0.0000000E+000
   0.3334607E+001   0.0000000E+000
   0.1052469E+001   0.0000000E+000
   0.2035273E+002   0.0000000E+000
   0.6144210E+001   0.0000000E+000
  -0.9159756E+002   0.0000000E+000
   0.6012486E+001   0.0000000E+000
   0.1990447E+002   0.0000000E+000
   0.1262017E+001   0.0000000E+000
  -0.1276835E+001   0.0000000E+000
  -0.4313513E+001   0.0000000E+000
  -0.2896517E+003   0.0000000E+000
   0.2908930E+003   0.0000000E+000
   0.2512823E+002   0.0000000E+000
  -0.3050505E+001   0.0000000E+000
  -0.2723830E+002   0.0000000E+000
  -0.2567251E+002   0.0000000E+000
   0.6143552E+000   0.0000000E+000
  -0.2166956E+000   0.0000000E+000
   0.6474934E+001   0.0000000E+000
  -0.3082198E+001   0.0000000E+000
   0.1059563E+001   0.0000000E+000
  -0.3548638E+003   0.0000000E+000
  -0.2291330E+001   0.0000000E+000
  -0.6663095E+001   0.0000000E+000
  -0.3413865E+003   0.0000000E+000
  -0.8275184E+002   0.0000000E+000
   0.2709343E+002   0.0000000E+000
   0.6092875E+002   0.0000000E+000
   0.1921207E+003   0.0000000E+000
   0.3188860E+002   0.0000000E+000
   0.3046620E+001   0.0000000E+000
  -0.3742570E-001   0.0000000E+000
   0.5824014E+001   0.0000000E+000
  -0.6049537E+001   0.0000000E+000
  -0.1533231E+002   0.0000000E+000
   0.6790318E+002   0.0000000E+000
   0.2112870E+001   0.0000000E+000
  -0.4353588E+002   0.0000000E+000
  -0.1358420E+003   0.0000000E+000
   0.3372956E+003   0.0000000E+000
   0.8805553E+002   0.0000000E+000
   0.3623648E+001   0.0000000E+000
   0.9199418E+002   0.0000000E+000
   0.6384014E+001   0.0000000E+000
  -0.1713773E+003   0.0000000E+000
   0.1652656E+002   0.0000000E+000
   0.8876769E+002   0.0000000E+000
  -0.2096809E+001   0.0000000E+000
  -0.3335405E+001   0.0000000E+000
  -0.7721166E+001   0.0000000E+000
  -0.1081955E+002   0.0000000E+000
  -0.1760991E+002   0.0000000E+000
   0.1192880E+002   0.0000000E+000
   0.6911142E+000   0.0000000E+000
  -0.3018322E+002   0.0000000E+000
  -0.4033684E+002   0.0000000E+000
  -0.8917277E+001   0.0000000E+000
   0.2100087E+001   0.0000000E+000
   0.1457708E+002   0.0000000E+000
   0.1450809E+002   0.0000000E+000
   0.1563361E+002   0.0000000E+000
  -0.2160983E+002   0.0000000E+000
  -0.1359600E+002   0.0000000E+000
  -0.2581999E+002   0.0000000E+000
  -0.1323611E+002   0.0000000E+000
  -0.8891440E+001   0.0000000E+000
  -0.6601271E+001   0.0000000E+000
   0.5266737E+002   0.0000000E+000
   0.8881763E+002   0.0000000E+000
   0.8831844E+001   0.0000000E+000
   0.1727104E+001   0.0000000E+000
   0.1945112E+000   0.0000000E+000
   0.8767044E+001   0.0000000E+000
   0.1700318E+001   0.0000000E+000
  -0.3751023E+002   0.0000000E+000
  -0.2150400E+002   0.0000000E+000
   0.1812644E+001   0.0000000E+000
  -0.3476058E+001   0.0000000E+000
   0.3955055E+002   0.0000000E+000
   0.6726529E+002   0.0000000E+000
   0.8170421E+001   0.0000000E+000
  -0.5285416E+001   0.0000000E+000
   0.3482829E+003   0.0000000E+000
   0.4605769E+001   0.0000000E+000
  -0.4164438E+002   0.0000000E+000
   0.1811942E+002   0.0000000E+000
  -0.9855167E+000   0.0000000E+000
  -0.6548578E+000   0.0000000E+000
  -0.1038183E+001   0.0000000E+000
  -0.1124796E+002   0.0000000E+000
  -0.2668344E+001   0.0000000E+000
  -0.3102177E+002   0.0000000E+000
  -0.6355166E+001   0.0000000E+000
  -0.2449797E+002   0.0000000E+000
   0.1663467E+001   0.0000000E+000
  -0.1078634E+001   0.0000000E+000
  -0.2036194E+002   0.0000000E+000
  -0.2050176E+002   0.0000000E+000
   0.3665986E+001   0.0000000E+000
  -0.1671506E+003   0.0000000E+000
   0.6600275E+003   0.0000000E+000
  -0.1082985E+003   0.0000000E+000
  -0.6231384E+001   0.0000000E+000
  -0.5551731E+002   0.0000000E+000
  -0.2637856E+002   0.0000000E+000
  -0.5861688E+002   0.0000000E+000
  -0.7822791E+002   0.0000000E+000
   0.6812993E+002   0.0000000E+000
   0.2686346E+003   0.0000000E+000
   0.1854431E+001   0.0000000E+000
   0.1177858E+001   0.0000000E+000
   0.3197695E+001   0.0000000E+000
   0.9026320E+001   0.0000000E+000
  -0.7091362E+002   0.0000000E+000
  -0.1294091E+002   0.0000000E+000
  -0.1974448E+002   0.0000000E+000
   0.2223861E+002   0.0000000E+000
  -0.2288606E+002   0.0000000E+000
  -0.2891957E+002   0.0000000E+000
   0.6266457E+003   0.0000000E+000
   0.7015703E+001   0.0000000E+000
  -0.2694270E+002   0.0000000E+000
   0.1555793E+003   0.0000000E+000
   0.8637447E+001   0.0000000E+000
  -0.4145427E+002   0.0000000E+000
   0.5640261E+000   0.0000000E+000
  -0.3713947E+001   0.0000000E+000
  -0.7693870E+001   0.0000000E+000
  -0.4035990E+001   0.0000000E+000
  -0.6445208E+000   0.0000000E+000
  -0.1558462E+002   0.0000000E+000
  -0.3349112E+001   0.0000000E+000
  -0.5317023E+001   0.0000000E+000
  -0.9630183E+001   0.0000000E+000
   0.6465323E+001   0.0000000E+000
   0.2027849E+001   0.0000000E+000
  -0.6112414E+002   0.0000000E+000
   0.3454054E+001   0.0000000E+000
  -0.6527601E+001   0.0000000E+000
  -0.7760549E+001   0.0000000E+000
  -0.6533498E+002   0.0000000E+000
  -0.2316870E+003   0.0000000E+000
   0.3495990E+003   0.0000000E+000
   0.4003248E+002   0.0000000E+000
   0.1772593E+002   0.0000000E+000
  -0.8938796E+002   0.0000000E+000
  -0.6052529E+002   0.0000000E+000
  -0.5457720E+000   0.0000000E+000
   0.2341762E+003   0.0000000E+000
  -0.1615404E+001   0.0000000E+000
   0.1143569E+002   0.0000000E+000
   0.5542459E+001   0.0000000E+000
  -0.3849232E+003   0.0000000E+000
   0.1873085E+001   0.0000000E+000
   0.4419027E+001   0.0000000E+000
   0.3603629E+001   0.0000000E+000
   0.3106310E+001   0.0000000E+000
   0.7578679E+001   0.0000000E+000
  -0.4492327E+002   0.0000000E+000
  -0.8417994E+002   0.0000000E+000
   0.3020563E+003   0.0000000E+000
   0.9897305E+001   0.0000000E+000
   0.1375298E+003   0.0000000E+000
  -0.2054581E+000   0.0000000E+000
  -0.1510525E+001   0.0000000E+000
  -0.1335244E+001   0.0000000E+000
  -0.2225425E+001   0.0000000E+000
  -0.4060586E+001   0.0000000E+000
  -0.8147424E+002   0.0000000E+000
  -0.4109763E+000   0.0000000E+000
   0.5187194E-001   0.0000000E+000
   0.1748423E+002   0.0000000E+000
   0.3128977E+001   0.0000000E+000
   0.9610522E+001   0.0000000E+000
  -0.1269931E+002   0.0000000E+000
   0.2241090E+001   0.0000000E+000
  -0.2422411E+002   0.0000000E+000
   0.4051543E+001   0.0000000E+000
  -0.1892703E+001   0.0000000E+000
  -0.7706589E+002   0.0000000E+000
  -0.1397938E+002   0.0000000E+000
  -0.1209809E+002   0.0000000E+000
  -0.5380814E+002   0.0000000E+000
  -0.1111535E+002   0.0000000E+000
  -0.2488382E+003   0.0000000E+000
  -0.1410098E+002   0.0000000E+000
  -0.4016456E+002   0.0000000E+000
  -0.5132881E+001   0.0000000E+000
   0.1947439E+003   0.0000000E+000
   0.1096133E+002   0.0000000E+000
   0.5886074E+002   0.0000000E+000
  -0.7374954E+002   0.0000000E+000
  -0.1565659E+002   0.0000000E+000
   0.8153236E+000   0.0000000E+000
   0.1514019E+001   0.0000000E+000
   0.7269076E+001   0.0000000E+000
   0.6111716E+001   0.0000000E+000
   0.1973482E+001   0.0000000E+000
  -0.6396764E+002   0.0000000E+000
   0.4639174E+002   0.0000000E+000
   0.1075028E+004   0.0000000E+000
   0.2927832E+002   0.0000000E+000
   0.1008631E+002   0.0000000E+000
   0.2509510E+001   0.0000000E+000
   0.3546724E+000   0.0000000E+000
  -0.5517250E+000   0.0000000E+000
  -0.3301525E+001   0.0000000E+000
  -0.2049059E+002   0.0000000E+000
  -0.3134184E+003   0.0000000E+000
   0.1545648E+002   0.0000000E+000
   0.9527353E+001   0.0000000E+000
   0.2898512E+001   0.0000000E+000
   0.2868176E+002   0.0000000E+000
   0.2034323E+002   0.0000000E+000
  -0.3327121E+002   0.0000000E+000
  -0.7986951E+001   0.0000000E+000
  -0.1035349E+002   0.0000000E+000
  -0.6164558E+001   0.0000000E+000
  -0.6251336E+002   0.0000000E+000
  -0.5781727E+001   0.0000000E+000
   0.5885970E+001   0.0000000E+000
   0.5742315E+001   0.0000000E+000
  -0.3333117E+002   0.0000000E+000
  -0.6256338E+001   0.0000000E+000
  -0.7292267E+001   0.0000000E+000
  -0.3009349E+002   0.0000000E+000
  -0.1093145E+002   0.0000000E+000
  -0.8135906E+002   0.0000000E+000
   0.3246921E+003   0.0000000E+000
  -0.8207090E+001   0.0000000E+000
   0.4542073E+003   0.0000000E+000
  -0.2064232E+002   0.0000000E+000
  -0.6647159E+001   0.0000000E+000
  -0.5313790E+000   0.0000000E+000
   0.2052818E+002   0.0000000E+000
   0.1004419E+002   0.0000000E+000
   0.3501134E+002   0.0000000E+000
   0.9875151E-001   0.0000000E+000
   0.2148442E+002   0.0000000E+000
   0.3601833E+003   0.0000000E+000
   0.1097711E+002   0.0000000E+000
   0.2230262E+001   0.0000000E+000
   0.1225538E+002   0.0000000E+000
   0.3972060E+001   0.0000000E+000
   0.5055232E+000   0.0000000E+000
  -0.6653813E+000   0.0000000E+000
  -0.1616197E+001   0.0000000E+000
  -0.4673046E+002   0.0000000E+000
  -0.4577215E+003   0.0000000E+000
   0.9218568E+001   0.0000000E+000
   0.5952716E+000   0.0000000E+000
   0.9448487E+002   0.0000000E+000
   0.9983613E+002   0.0000000E+000
  -0.7996795E+001   0.0000000E+000
  -0.1162291E+003   0.0000000E+000
  -0.2285786E+002   0.0000000E+000
   0.2088636E+002   0.0000000E+000
  -0.6448507E+001   0.0000000E+000
  -0.7022476E+001   0.0000000E+000
  -0.1182265E+001   0.0000000E+000
   0.7444830E+001   0.0000000E+000
   0.1083033E+002   0.0000000E+000
  -0.6073110E+002   0.0000000E+000
  -0.3065374E+002   0.0000000E+000
  -0.9596428E+001   0.0000000E+000
  -0.1768409E+002   0.0000000E+000
  -0.1483870E+002   0.0000000E+000
  -0.3734310E+001   0.0000000E+000
  -0.5343104E+002   0.0000000E+000
   0.7834362E+002   0.0000000E+000
   0.7102432E+003   0.0000000E+000
  -0.1499627E+001   0.0000000E+000
   0.9950582E+001   0.0000000E+000
  -0.8332098E+000   0.0000000E+000
  -0.1914793E+001   0.0000000E+000
  -0.6432155E+002   0.0000000E+000
  -0.3516691E+001   0.0000000E+000
  -0.2574882E+001   0.0000000E+000
   0.4358898E+003   0.0000000E+000
   0.2469949E+002   0.0000000E+000
   0.5030576E+001   0.0000000E+000
   0.1336554E+003   0.0000000E+000
   0.6918110E+001   0.0000000E+000
   0.7461900E+001   0.0000000E+000
  -0.2255181E-001   0.0000000E+000
  -0.1076376E+000   0.0000000E+000
  -0.3958470E+001   0.0000000E+000
  -0.2399017E+002   0.0000000E+000
  -0.4730072E+002   0.0000000E+000
  -0.3395797E+001   0.0000000E+000
   0.1414646E+002   0.0000000E+000
   0.1795838E+003   0.0000000E+000
   0.1106758E+003   0.0000000E+000
  -0.9147048E+000   0.0000000E+000
   0.4133672E+000   0.0000000E+000
  -0.1030614E+003   0.0000000E+000
  -0.4357220E+001   0.0000000E+000
   0.7550820E+002   0.0000000E+000
  -0.7541546E+000   0.0000000E+000
  -0.9916428E-001   0.0000000E+000
   0.5263653E+001   0.0000000E+000
   0.3230466E+001   0.0000000E+000
  -0.2461723E+001   0.0000000E+000
  -0.1251773E+003   0.0000000E+000
  -0.3847770E+002   0.0000000E+000
  -0.1077238E+002   0.0000000E+000
  -0.7005521E+001   0.0000000E+000
  -0.2229944E+002   0.0000000E+000
  -0.7691330E+001   0.0000000E+000
   0.1706179E+002   0.0000000E+000
   0.5420704E+003   0.0000000E+000
   0.1728966E+001   0.0000000E+000
   0.7165792E+001   0.0000000E+000
   0.8281758E-001   0.0000000E+000
  -0.4330020E+000   0.0000000E+000
  -0.1193460E+003   0.0000000E+000
  -0.1408240E+002   0.0000000E+000
   0.4903650E+002   0.0000000E+000
   0.1659141E+001   0.0000000E+000
   0.9123303E+001   0.0000000E+000
   0.1194208E+003   0.0000000E+000
   0.9924359E+001   0.0000000E+000
   0.3263757E+001   0.0000000E+000
   0.9278296E+001   0.0000000E+000
  -0.3399073E+000   0.0000000E+000
   0.2875086E+000   0.0000000E+000
  -0.2821504E+001   0.0000000E+000
  -0.2770813E+002   0.0000000E+000
  -0.1710320E+001   0.0000000E+000
  -0.5229778E+002   0.0000000E+000
   0.1400901E+003   0.0000000E+000
   0.8649240E+001   0.0000000E+000
   0.4572037E+002   0.0000000E+000
   0.1942731E+003   0.0000000E+000
  -0.4027894E+003   0.0000000E+000
  -0.9580129E+002   0.0000000E+000
  -0.1730529E+001   0.0000000E+000
  -0.6160038E+001   0.0000000E+000
   0.8082803E+000   0.0000000E+000
   0.1568650E+001   0.0000000E+000
   0.7861613E+000   0.0000000E+000
   0.2164036E+001   0.0000000E+000
  -0.1008485E+002   0.0000000E+000
  -0.4643930E+002   0.0000000E+000
  -0.1434041E+002   0.0000000E+000
  -0.2372631E+001   0.0000000E+000
  -0.9358065E+001   0.0000000E+000
  -0.4885439E+001   0.0000000E+000
   0.1658023E+001   0.0000000E+000
   0.3321957E+002   0.0000000E+000
   0.1158624E+002   0.0000000E+000
   0.1885418E+002   0.0000000E+000
   0.1084866E+002   0.0000000E+000
   0.5009009E+001   0.0000000E+000
  -0.4632515E+001   0.0000000E+000
  -0.2639143E+002   0.0000000E+000
  -0.4373274E+003   0.0000000E+000
   0.7201736E+003   0.0000000E+000
   0.3414690E+001   0.0000000E+000
   0.1783322E+002   0.0000000E+000
   0.3316621E+002   0.0000000E+000
   0.1332164E+002   0.0000000E+000
   0.4716073E+001   0.0000000E+000
   0.1255101E+002   0.0000000E+000
   0.1005770E+000   0.0000000E+000
   0.2597668E+000   0.0000000E+000
   0.8043530E+000   0.0000000E+000
   0.1554301E+002   0.0000000E+000
  -0.6215714E+001   0.0000000E+000
  -0.3527981E+002   0.0000000E+000
   0.1633105E+002   0.0000000E+000
  -0.1191500E+002   0.0000000E+000
  -0.1258128E+003   0.0000000E+000
   0.6378407E+002   0.0000000E+000
  -0.3768999E+003   0.0000000E+000
   0.3095209E+001   0.0000000E+000
  -0.1067569E+002   0.0000000E+000
  -0.1475425E+001   0.0000000E+000
   0.1254182E+001   0.0000000E+000
   0.4894530E+001   0.0000000E+000
   0.8497247E+001   0.0000000E+000
   0.2195827E+001   0.0000000E+000
  -0.2997952E+001   0.0000000E+000
  -0.1618272E+003   0.0000000E+000
  -0.3895667E+002   0.0000000E+000
  -0.8163041E+000   0.0000000E+000
  -0.3124842E+002   0.0000000E+000
   0.3623982E+001   0.0000000E+000
   0.7750196E+000   0.0000000E+000
   0.3565307E+001   0.0000000E+000
   0.7467640E+001   0.0000000E+000
   0.1723240E+001   0.0000000E+000
   0.1384846E+002   0.0000000E+000
   0.1263750E+002   0.0000000E+000
   0.1656414E+002   0.0000000E+000
  -0.1505619E+003   0.0000000E+000
  -0.2979654E+003   0.0000000E+000
   0.6878132E+003   0.0000000E+000
   0.1367266E+003   0.0000000E+000
   0.3502308E+002   0.0000000E+000
   0.1091024E+002   0.0000000E+000
   0.2673473E+002   0.0000000E+000
   0.1902863E+002   0.0000000E+000
   0.4546313E+002   0.0000000E+000
   0.3110693E+001   0.0000000E+000
   0.3455950E+001   0.0000000E+000
   0.2572288E+001   0.0000000E+000
  -0.6919852E+000   0.0000000E+000
  -0.1188914E+002   0.0000000E+000
  -0.2213827E+002   0.0000000E+000
  -0.4027102E+002   0.0000000E+000
  -0.1680377E+001   0.0000000E+000
  -0.2735466E+003   0.0000000E+000
  -0.2613286E+002   0.0000000E+000
  -0.2760711E+000   0.0000000E+000
  -0.6226110E+001   0.0000000E+000
  -0.4051603E+001   0.0000000E+000
   0.5755668E+000   0.0000000E+000
   0.2253548E+001   0.0000000E+000
   0.1735319E+001   0.0000000E+000
   0.2662346E+001   0.0000000E+000
   0.1891671E+002   0.0000000E+000
   0.2277570E+000   0.0000000E+000
  -0.1118055E+003   0.0000000E+000
  -0.1421288E+003   0.0000000E+000
  -0.3335633E+001   0.0000000E+000
   0.4909431E+001   0.0000000E+000
   0.2248757E+002   0.0000000E+000
  -0.6602375E+000   0.0000000E+000
   0.7418909E+000   0.0000000E+000
   0.4562933E+001   0.0000000E+000
  -0.2479564E+001   0.0000000E+000
   0.6722063E+001   0.0000000E+000
   0.4436272E+001   0.0000000E+000
  -0.1177772E+002   0.0000000E+000
  -0.2787927E+002   0.0000000E+000
  -0.7804312E+001   0.0000000E+000
   0.4695954E+002   0.0000000E+000
   0.2776641E+003   0.0000000E+000
   0.1168993E+002   0.0000000E+000
   0.6143213E+001   0.0000000E+000
   0.3560131E+002   0.0000000E+000
   0.8039725E+002   0.0000000E+000
   0.1293903E+002   0.0000000E+000
   0.2530964E+002   0.0000000E+000
   0.3156310E+001   0.0000000E+000
  -0.1108686E+001   0.0000000E+000
  -0.9115818E+001   0.0000000E+000
  -0.1987114E+001   0.0000000E+000
  -0.2786806E+001   0.0000000E+000
  -0.5596068E+003   0.0000000E+000
  -0.6410899E+002   0.0000000E+000
  -0.1867986E+002   0.0000000E+000
  -0.3679390E+002   0.0000000E+000
  -0.7746083E+002   0.0000000E+000
  -0.3581401E+003   0.0000000E+000
  -0.1438459E+002   0.0000000E+000
   0.1259026E+001   0.0000000E+000
   0.1617162E+001   0.0000000E+000
   0.3649462E+001   0.0000000E+000
   0.6722067E+001   0.0000000E+000
   0.2224772E+002   0.0000000E+000
   0.3822189E+002   0.0000000E+000
  -0.1827313E+002   0.0000000E+000
  -0.1373022E+003   0.0000000E+000
  -0.2207771E+002   0.0000000E+000
   0.1483222E+003   0.0000000E+000
   0.2925192E+003   0.0000000E+000
  -0.7851388E+001   0.0000000E+000
  -0.3588173E+001   0.0000000E+000
  -0.3532795E+000   0.0000000E+000
  -0.2150340E+001   0.0000000E+000
   0.4844912E+001   0.0000000E+000
   0.3335813E+001   0.0000000E+000
  -0.7740550E+001   0.0000000E+000
  -0.2242039E+002   0.0000000E+000
   0.7228374E+000   0.0000000E+000
   0.5008558E+001   0.0000000E+000
   0.3422122E+002   0.0000000E+000
   0.1374720E+002   0.0000000E+000
   0.7052026E+001   0.0000000E+000
   0.5144098E+001   0.0000000E+000
   0.2829207E+003   0.0000000E+000
   0.2851439E+001   0.0000000E+000
   0.1409697E+002   0.0000000E+000
   0.1177888E+002   0.0000000E+000
  -0.9262666E+000   0.0000000E+000
   0.1066363E+001   0.0000000E+000
  -0.1799805E+001   0.0000000E+000
  -0.1315426E+001   0.0000000E+000
  -0.3670194E+001   0.0000000E+000
  -0.1167587E+002   0.0000000E+000
  -0.4248960E+002   0.0000000E+000
  -0.1263517E+003   0.0000000E+000
  -0.6358781E+003   0.0000000E+000
   0.2562339E+003   0.0000000E+000
  -0.1694308E+001   0.0000000E+000
   0.2125486E+001   0.0000000E+000
   0.2064857E+001   0.0000000E+000
   0.3276477E+001   0.0000000E+000
   0.5938914E+001   0.0000000E+000
   0.1706142E+003   0.0000000E+000
   0.1774508E+002   0.0000000E+000
  -0.3986213E+001   0.0000000E+000
  -0.2764467E+002   0.0000000E+000
  -0.2015694E+003   0.0000000E+000
   0.1645584E+003   0.0000000E+000
   0.1234238E+003   0.0000000E+000
  -0.5860077E+001   0.0000000E+000
  -0.6848337E+001   0.0000000E+000
  -0.4572908E+002   0.0000000E+000
   0.5322911E+002   0.0000000E+000
  -0.6687070E+000   0.0000000E+000
   0.9582200E+000   0.0000000E+000
  -0.3066868E+000   0.0000000E+000
  -0.6406360E+002   0.0000000E+000
  -0.4281150E+001   0.0000000E+000
   0.5694754E+001   0.0000000E+000
   0.8074508E+002   0.0000000E+000
   0.5902081E+001   0.0000000E+000
   0.4591161E+001   0.0000000E+000
   0.1125647E+002   0.0000000E+000
   0.7937276E+002   0.0000000E+000
   0.1722256E+002   0.0000000E+000
   0.4151708E+001   0.0000000E+000
   0.4602626E+002   0.0000000E+000
  -0.7756373E+000   0.0000000E+000
   0.5551793E+001   0.0000000E+000
  -0.2145782E+001   0.0000000E+000
  -0.1537896E+001   0.0000000E+000
  -0.2741761E+001   0.0000000E+000
  -0.6969034E+001   0.0000000E+000
  -0.3569641E+002   0.0000000E+000
  -0.3197731E+002   0.0000000E+000
  -0.8820971E+002   0.0000000E+000
   0.9026681E+001   0.0000000E+000
   0.5484370E+001   0.0000000E+000
   0.2298273E+001   0.0000000E+000
   0.1839316E+001   0.0000000E+000
   0.2000436E+001   0.0000000E+000
   0.6132215E+001   0.0000000E+000
   0.5937369E+002   0.0000000E+000
   0.7213900E+002   0.0000000E+000
  -0.4079558E+001   0.0000000E+000
  -0.4707698E+002   0.0000000E+000
  -0.3484569E+003   0.0000000E+000
   0.2939306E+002   0.0000000E+000
   0.4001602E+003   0.0000000E+000
  -0.1525076E+003   0.0000000E+000
  -0.3476631E+004   0.0000000E+000
   0.5698534E+004   0.0000000E+000
  -0.2641196E+001   0.0000000E+000
  -0.3710180E+001   0.0000000E+000
   0.3391057E+000   0.0000000E+000
   0.9346683E+000   0.0000000E+000
  -0.1365824E+002   0.0000000E+000
  -0.2604968E+002   0.0000000E+000
   0.2851514E+001   0.0000000E+000
   0.8098973E+001   0.0000000E+000
   0.5218050E+001   0.0000000E+000
   0.3795715E+001   0.0000000E+000
   0.2175361E+001   0.0000000E+000
   0.3181714E+002   0.0000000E+000
   0.9885230E+002   0.0000000E+000
  -0.1101067E+002   0.0000000E+000
   0.2255687E+002   0.0000000E+000
   0.2631652E+002   0.0000000E+000
   0.5551077E+001   0.0000000E+000
  -0.1912805E+001   0.0000000E+000
  -0.1470352E+001   0.0000000E+000
  -0.7467564E+000   0.0000000E+000
  -0.9589435E+000   0.0000000E+000
  -0.5299978E+001   0.0000000E+000
  -0.1311751E+002   0.0000000E+000
  -0.3748418E+002   0.0000000E+000
  -0.9451064E+002   0.0000000E+000
  -0.1882377E+002   0.0000000E+000
   0.1388483E+001   0.0000000E+000
   0.1792912E+001   0.0000000E+000
   0.3592470E+001   0.0000000E+000
   0.3240222E+001   0.0000000E+000
   0.7615667E+001   0.0000000E+000
   0.1877982E+002   0.0000000E+000
   0.5859353E+002   0.0000000E+000
  -0.2701075E+002   0.0000000E+000
  -0.2395092E+003   0.0000000E+000
   0.9525630E+001   0.0000000E+000
  -0.2582930E+003   0.0000000E+000
  -0.7114059E+003   0.0000000E+000
   0.3005490E+003   0.0000000E+000
   0.2113062E+003   0.0000000E+000
   0.8126214E+003   0.0000000E+000
  -0.4109664E+001   0.0000000E+000
  -0.1218672E+001   0.0000000E+000
   0.6714565E-001   0.0000000E+000
  -0.5685602E+002   0.0000000E+000
   0.5533255E+001   0.0000000E+000
   0.5258573E+002   0.0000000E+000
   0.3954228E+001   0.0000000E+000
   0.1945103E+001   0.0000000E+000
   0.5977180E+000   0.0000000E+000
   0.6359410E+000   0.0000000E+000
   0.3353618E+001   0.0000000E+000
   0.5200574E+002   0.0000000E+000
   0.4655464E+002   0.0000000E+000
  -0.4567236E+002   0.0000000E+000
   0.3249114E+002   0.0000000E+000
   0.2239136E+002   0.0000000E+000
   0.2378050E+001   0.0000000E+000
   0.1865717E+001   0.0000000E+000
  -0.2534201E+001   0.0000000E+000
  -0.2793686E+000   0.0000000E+000
  -0.1765934E+001   0.0000000E+000
  -0.4768664E+001   0.0000000E+000
  -0.1623801E+002   0.0000000E+000
  -0.5212874E+002   0.0000000E+000
  -0.1936422E+002   0.0000000E+000
  -0.6705289E+000   0.0000000E+000
   0.8126748E+000   0.0000000E+000
   0.1217254E+001   0.0000000E+000
   0.3202722E+001   0.0000000E+000
   0.1901669E+002   0.0000000E+000
  -0.1101874E+001   0.0000000E+000
  -0.1121159E+002   0.0000000E+000
  -0.6698205E+002   0.0000000E+000
  -0.4546026E+002   0.0000000E+000
   0.9132445E+003   0.0000000E+000
  -0.1322583E+003   0.0000000E+000
   0.1537253E+003   0.0000000E+000
   0.1019648E+003   0.0000000E+000
  -0.1000050E+003   0.0000000E+000
  -0.1078186E+003   0.0000000E+000
   0.1920849E+003   0.0000000E+000
  -0.3565372E+001   0.0000000E+000
  -0.2094051E+001   0.0000000E+000
  -0.2896852E+002   0.0000000E+000
   0.7889536E+001   0.0000000E+000
   0.1692916E+002   0.0000000E+000
   0.1577624E+001   0.0000000E+000
   0.7844793E+000   0.0000000E+000
  -0.3036422E+000   0.0000000E+000
  -0.8105116E-001   0.0000000E+000
  -0.8851416E+000   0.0000000E+000
   0.1271154E+002   0.0000000E+000
   0.4344223E+002   0.0000000E+000
  -0.1366364E+002   0.0000000E+000
  -0.4583437E+001   0.0000000E+000
   0.2182581E+003   0.0000000E+000
   0.4921333E+001   0.0000000E+000
   0.8525582E+001   0.0000000E+000
   0.2600521E+002   0.0000000E+000
  -0.3556695E+000   0.0000000E+000
  -0.5524330E+000   0.0000000E+000
  -0.1449780E+001   0.0000000E+000
  -0.7432200E+001   0.0000000E+000
  -0.4503005E+002   0.0000000E+000
  -0.3820636E+002   0.0000000E+000
  -0.2456673E+000   0.0000000E+000
   0.8815069E+000   0.0000000E+000
   0.7575778E+000   0.0000000E+000
   0.2267704E+001   0.0000000E+000
   0.4205987E+001   0.0000000E+000
   0.1472585E+001   0.0000000E+000
  -0.5940976E+001   0.0000000E+000
  -0.5032149E+002   0.0000000E+000
  -0.1582489E+003   0.0000000E+000
  -0.4184128E+004   0.0000000E+000
   0.9624943E+003   0.0000000E+000
  -0.1342448E+002   0.0000000E+000
  -0.3770893E+001   0.0000000E+000
  -0.5738856E+002   0.0000000E+000
  -0.7353282E+003   0.0000000E+000
   0.3000012E+003   0.0000000E+000
