#dalpdx  dalpdy   dalpdz
  -0.5056200E+000   0.3350746E+001  -0.1075338E+001
  -0.1843653E+001   0.3783772E+001  -0.1267526E+001
  -0.1218960E+001   0.3322232E+001  -0.8621388E+000
   0.7249296E+000   0.1741020E+001  -0.7305881E+000
   0.1101057E+001   0.7893294E+000  -0.6794124E+000
   0.9198037E+000   0.6575551E+000  -0.4442708E+000
   0.4068204E-001  -0.1161333E+001  -0.6205575E+000
  -0.3147209E+000  -0.2607440E+001   0.1401358E+000
  -0.1764016E+001  -0.2245049E+001   0.1387504E+001
  -0.3696506E+001  -0.1892273E+001   0.3421753E+001
  -0.5222001E+001  -0.1616287E+001   0.4679478E+001
  -0.5544660E+001  -0.1592434E+001   0.4576134E+001
   0.2032241E-001  -0.8304494E+000   0.3009974E+001
   0.9332950E+000  -0.5242147E+000   0.1649868E+001
   0.2107709E+001  -0.2291868E+000  -0.4004213E-001
   0.2989786E+001   0.5036043E-001  -0.1702193E+001
   0.4126865E+001   0.1543795E+000  -0.2236153E+001
   0.1310161E+001   0.4698682E-002  -0.2567297E+001
  -0.2115718E+000  -0.5627094E+000  -0.3439301E+001
  -0.1457387E+001  -0.2183468E+001  -0.3692455E+001
   0.2478716E+000  -0.4160804E+001  -0.3597584E+001
   0.5999020E+000  -0.5822762E+001  -0.3655399E+001
  -0.6235886E+000  -0.7482761E+001  -0.3227277E+001
  -0.4082809E+001  -0.8621581E+001  -0.3037902E+001
  -0.5908237E+001  -0.9406486E+001  -0.3621703E+001
  -0.3187127E+001  -0.6982205E+001  -0.2870005E+001
   0.2257614E+000  -0.6393134E+001  -0.2284944E+001
  -0.6412649E+000  -0.5793653E+001  -0.1284407E+001
   0.3933251E+001  -0.5125149E+001   0.1280945E+000
   0.7572676E+001  -0.3754571E+001   0.1725992E+001
   0.7783427E+001  -0.3369248E+001   0.1275326E+001
   0.4092115E+000  -0.3425385E+001   0.8395635E+000
   0.1300499E+001  -0.2244047E+001   0.4615551E+000
  -0.5987474E+000  -0.1440149E+001   0.4176873E+000
  -0.2097377E+000  -0.3835308E+000   0.3631989E+000
   0.4524798E+000  -0.1993329E+000   0.3856947E+000
   0.6409346E+000  -0.3264563E+000   0.4147576E+000
   0.7207121E+000  -0.7370150E-001   0.3757212E+000
   0.1303574E+001   0.8143448E+000   0.2736087E-003
   0.8705977E+000   0.1573870E+001  -0.3288848E+000
  -0.1548337E+000   0.2003070E+001  -0.5397599E+000
  -0.1126081E+001   0.2564451E+001  -0.8040766E+000
  -0.2205704E+001   0.2732165E+001  -0.8429336E+000
  -0.7576254E+000   0.1368218E+001  -0.1040799E+001
   0.3807001E+000  -0.2519514E-001  -0.1058561E+001
   0.7287264E+000  -0.7432337E+000  -0.8814408E+000
  -0.1107705E+001  -0.3968406E+001  -0.9771229E+000
  -0.3492583E+000  -0.4711442E+001  -0.8233999E-001
  -0.7156706E+000  -0.3932094E+001   0.9360483E+000
  -0.2324744E+001  -0.2882488E+001   0.2640415E+001
  -0.4457481E+001  -0.8142762E+000   0.3845192E+001
  -0.4760152E+001   0.9253042E+000   0.3829847E+001
   0.3863870E+000   0.2321138E+001   0.2189036E+001
   0.9320995E+000   0.1866074E+001   0.1087408E+001
   0.2338191E+001   0.1725920E+001  -0.4774943E+000
   0.3021373E+001   0.1597677E+001  -0.2121737E+001
   0.4027504E+001   0.1184597E+001  -0.2612474E+001
   0.8961877E+000   0.3744197E+000  -0.2915311E+001
  -0.9527260E+000  -0.2486923E+000  -0.3993168E+001
  -0.3337739E+001  -0.1281447E+001  -0.4173560E+001
  -0.1418679E+001  -0.3042396E+001  -0.3676751E+001
  -0.1418589E+001  -0.4438900E+001  -0.3597494E+001
  -0.2536005E+001  -0.5568628E+001  -0.2997622E+001
  -0.4633111E+001  -0.5447929E+001  -0.1850457E+001
  -0.3948129E+001  -0.5511867E+001  -0.1778076E+001
  -0.1525038E+001  -0.2418455E+001  -0.1038009E+001
   0.5203701E+000  -0.1934003E+001  -0.3280916E+000
   0.1374079E+001  -0.1029014E+001   0.8409218E+000
   0.4351545E+001  -0.5004122E+000   0.1847411E+001
   0.8055833E+001  -0.1930311E+000   0.2832454E+001
   0.5802772E+001  -0.1657220E+001   0.2143361E+001
   0.1735530E+001  -0.1717337E+001   0.1455092E+001
   0.1394909E+001  -0.1635181E+001   0.7814978E+000
   0.2660071E+000  -0.1904464E+001   0.4381885E+000
   0.3059780E+000  -0.1564450E+001   0.2760675E+000
   0.4983490E+000  -0.1341889E+001   0.2987059E+000
   0.7234453E+000  -0.1000242E+001   0.2813137E+000
   0.1177249E+001  -0.6418798E+000   0.2781043E+000
   0.2101781E+001  -0.1589305E+000   0.6619600E-001
   0.1280407E+001   0.1795401E+000  -0.5310263E-001
   0.2422588E+000   0.6363077E+000  -0.1696178E+000
  -0.6791732E+000   0.7993002E+000  -0.4122917E+000
  -0.2742159E+001   0.1063931E+001  -0.6641227E+000
  -0.2453733E+001   0.5819847E+000  -0.1018313E+001
  -0.1448013E+001  -0.9306102E+000  -0.1122024E+001
  -0.1388714E+000  -0.2739000E+001  -0.1120430E+001
  -0.2170894E+001  -0.5383938E+001  -0.9383038E+000
  -0.1054278E+000  -0.5515994E+001  -0.4914109E-001
   0.6494137E+000  -0.4359882E+001   0.4438944E+000
  -0.1435058E+000  -0.2291503E+001   0.1831486E+001
  -0.2508932E+001   0.6715700E+000   0.2766623E+001
  -0.2611476E+001   0.2656654E+001   0.2509044E+001
   0.1244178E+001   0.4578092E+001   0.1057442E+001
   0.2433389E+000   0.5437790E+001   0.6484985E+000
   0.1781020E+001   0.4588051E+001  -0.6096995E+000
   0.2403961E+001   0.3565854E+001  -0.2128527E+001
   0.3206638E+001   0.2681119E+001  -0.2399073E+001
  -0.2923193E+000   0.1638165E+001  -0.2702085E+001
  -0.1963885E+001  -0.1819238E+000  -0.4230957E+001
  -0.5068369E+001  -0.1699079E+001  -0.4533763E+001
  -0.2885946E+001  -0.3838897E+001  -0.4210813E+001
  -0.2385070E+001  -0.5317560E+001  -0.4275988E+001
  -0.2617055E+001  -0.5978271E+001  -0.3699010E+001
  -0.3284142E+001  -0.5008729E+001  -0.2072954E+001
  -0.4303258E+001  -0.3610686E+001  -0.1449930E+001
  -0.9329388E-003  -0.2608351E+001  -0.5960243E+000
   0.7654676E+000  -0.1584991E+001   0.4139264E+000
   0.1368436E+001  -0.1106725E+001   0.1407849E+001
   0.2920793E+001  -0.2063902E+001   0.2125469E+001
   0.8421899E+001  -0.4469403E+001   0.2436923E+001
   0.4129885E+001  -0.5118338E+001   0.1681613E+001
   0.1468083E+001  -0.6072409E+001   0.7542582E+000
   0.1157039E+001  -0.6974121E+001  -0.1277686E-001
   0.1213416E+001  -0.6572586E+001  -0.5120266E+000
   0.1077100E+001  -0.5216596E+001  -0.5070150E+000
   0.1379987E+001  -0.3825664E+001  -0.2562289E+000
   0.1627438E+001  -0.2462994E+001  -0.4616035E-001
   0.1807241E+001  -0.1374021E+001   0.1133315E+000
   0.2128707E+001  -0.1023214E+001   0.1360890E+000
   0.1614839E+001  -0.1064146E+001   0.1872045E+000
   0.4916903E+000  -0.8455035E+000   0.7260541E-001
  -0.8325787E+000  -0.9938872E+000  -0.2474654E+000
  -0.2834305E+001  -0.1468254E+001  -0.6137463E+000
  -0.2948813E+001  -0.2160557E+001  -0.9723532E+000
  -0.3760322E+001  -0.3090204E+001  -0.1241516E+001
  -0.1217038E+001  -0.4707032E+001  -0.1233999E+001
  -0.1931081E+001  -0.4870171E+001  -0.3597463E+000
   0.7429522E+000  -0.4488883E+001   0.4390879E+000
   0.2025860E+001  -0.3886073E+001   0.3583387E+000
   0.2183218E+001  -0.2866316E+001   0.6971142E+000
   0.3640383E+000   0.5609158E+000   0.9370419E+000
   0.6766696E-001   0.3560750E+001   0.4461336E+000
   0.2460437E+001   0.5446973E+001  -0.9125375E+000
   0.9477950E+000   0.6303062E+001  -0.9580323E+000
   0.9669487E+000   0.6801941E+001  -0.1301986E+001
   0.1079517E+001   0.5767971E+001  -0.2212303E+001
   0.1520435E+001   0.3944845E+001  -0.2175339E+001
  -0.2044029E+001   0.1565237E+001  -0.2323888E+001
  -0.3898961E+001  -0.1251215E+000  -0.3735802E+001
  -0.7659922E+001  -0.2398083E+001  -0.4338224E+001
  -0.5385230E+001  -0.5618575E+001  -0.4692979E+001
  -0.3796654E+001  -0.8100203E+001  -0.4961234E+001
  -0.2427954E+001  -0.8648687E+001  -0.4298402E+001
  -0.1725107E+001  -0.7849324E+001  -0.2721961E+001
  -0.2178851E+001  -0.5839251E+001  -0.1961628E+001
   0.1809585E+001  -0.2825897E+001  -0.4913991E+000
   0.2116660E+001  -0.2705689E+000   0.8530194E+000
   0.1820547E+001   0.8293905E+000   0.1571840E+001
   0.1808999E+001   0.1067090E+001   0.2207932E+001
   0.6573442E+001   0.2554845E+000   0.2453785E+001
   0.3579644E+001  -0.8693057E+000   0.1771679E+001
   0.7374336E+000  -0.1288325E+001   0.8299658E+000
   0.3830262E+000  -0.1961942E+001  -0.6197743E-001
   0.1691310E+001  -0.2528147E+001  -0.7890830E+000
   0.1667249E+001  -0.2803051E+001  -0.9415196E+000
   0.2156932E+001  -0.2851747E+001  -0.8265948E+000
   0.2507428E+001  -0.2453025E+001  -0.4950505E+000
   0.2515349E+001  -0.1836948E+001  -0.1202181E+000
   0.2106339E+001  -0.1451216E+001   0.9338081E-001
   0.1839515E+001  -0.1368442E+001   0.2240664E+000
   0.2919764E+000  -0.1650903E+001   0.1376734E+000
  -0.1682246E+001  -0.2198115E+001  -0.2140966E+000
  -0.3750721E+001  -0.2498195E+001  -0.5615813E+000
  -0.3643355E+001  -0.2929046E+001  -0.6956592E+000
  -0.5404239E+001  -0.3501612E+001  -0.8078438E+000
  -0.1772323E+001  -0.5096354E+001  -0.6979613E+000
  -0.1744451E+001  -0.3171822E+001   0.2013388E+000
   0.1105875E+001  -0.2743170E+001   0.7502523E+000
   0.2140723E+001  -0.2640632E+001  -0.2131644E+000
   0.3548517E+001  -0.2498231E+001  -0.1033363E+001
   0.3694459E+001   0.1242836E+000  -0.1667119E+001
   0.2399960E+001   0.2130058E+001  -0.2137484E+001
   0.3290976E+001   0.2895495E+001  -0.2954803E+001
   0.1686750E+001   0.3209331E+001  -0.2326312E+001
   0.1061782E+001   0.3855900E+001  -0.1597691E+001
  -0.7409426E+000   0.2775379E+001  -0.2276027E+001
  -0.1043218E+001   0.5413429E+000  -0.3446495E+001
  -0.3766633E+001  -0.1335558E+001  -0.4411458E+001
  -0.5218066E+001  -0.1910200E+001  -0.5383453E+001
  -0.1038333E+002  -0.3136306E+001  -0.5862646E+001
  -0.8553126E+001  -0.5201362E+001  -0.6153196E+001
  -0.4580822E+001  -0.6061889E+001  -0.5015945E+001
  -0.2143489E+001  -0.6342368E+001  -0.3467619E+001
  -0.1137205E+001  -0.6649784E+001  -0.2074865E+001
   0.4224852E+000  -0.6027252E+001  -0.1452329E+001
   0.5181200E+001  -0.3606623E+001   0.3981578E-001
   0.3841308E+001  -0.1374090E+001   0.1378255E+001
   0.2607325E+001  -0.6937861E-001   0.1880540E+001
   0.2204542E+001   0.9714120E+000   0.2269858E+001
   0.5719139E+001   0.1040994E+001   0.2516989E+001
   0.2840057E+001   0.1562590E+000   0.2362345E+001
   0.1889519E+000  -0.5141356E+000   0.1631075E+001
  -0.2154620E+000  -0.1095282E+001   0.7035929E+000
   0.9561270E+000  -0.1904482E+001  -0.5534039E-002
   0.1096496E+001  -0.2511085E+001  -0.2485097E+000
   0.2217793E+001  -0.2799869E+001  -0.6158847E+000
   0.2987243E+001  -0.2554236E+001  -0.5015478E+000
   0.3017653E+001  -0.1993146E+001  -0.5776929E-001
   0.2405535E+001  -0.1615224E+001   0.1684125E+000
   0.1581854E+001  -0.1880983E+001   0.3435717E+000
   0.1600672E-001  -0.2072764E+001   0.4132619E+000
  -0.1692488E+001  -0.2241199E+001   0.1624827E+000
  -0.3826640E+001  -0.2192971E+001  -0.1702817E+000
  -0.3631894E+001  -0.2024313E+001  -0.2353322E+000
  -0.6291498E+001  -0.1761809E+001  -0.2118581E+000
  -0.2369826E+001  -0.3315062E+001  -0.6806837E-001
  -0.1371891E+001  -0.1784349E+001   0.8209982E+000
   0.1672293E+001  -0.9477698E+000   0.9813258E+000
   0.1631569E+001  -0.1845270E+001  -0.4529211E+000
   0.4538927E+001  -0.1782399E+001  -0.1615317E+001
   0.5736729E+001  -0.5770791E+000  -0.2691184E+001
   0.3218418E+001   0.8883120E-001  -0.3061206E+001
   0.2736856E+001  -0.3375602E+000  -0.3418197E+001
   0.2601116E+001   0.1311926E+000  -0.2383939E+001
   0.9053025E+000   0.5808969E+000  -0.1378100E+001
  -0.2382509E+001  -0.5654473E-001  -0.2664401E+001
  -0.2621887E+001  -0.1121579E+001  -0.4964358E+001
  -0.4272885E+001  -0.1644373E+001  -0.6544763E+001
  -0.4598122E+001  -0.1403751E+001  -0.7388210E+001
  -0.1040619E+002  -0.5844044E+000  -0.8168795E+001
  -0.9178380E+001  -0.4163584E+000  -0.8128814E+001
  -0.4851069E+001  -0.4374871E+000  -0.5443195E+001
  -0.2084102E+001   0.2442844E+000  -0.2703305E+001
  -0.1102896E+001   0.1865418E+001  -0.6888799E+000
   0.1500863E+001   0.3893857E+001   0.5887713E+000
   0.6901001E+001   0.5015236E+001   0.2216575E+001
   0.5130555E+001   0.6691771E+001   0.3363253E+001
   0.3626402E+001   0.7669064E+001   0.3553517E+001
   0.1985377E+001   0.6820094E+001   0.3339897E+001
   0.3514448E+001   0.2841553E+001   0.3767453E+001
   0.1435644E+001  -0.1261937E+001   0.4697309E+001
  -0.6781147E+000  -0.3453512E+001   0.4820037E+001
  -0.1096671E+001  -0.5567748E+001   0.4228316E+001
   0.1190393E-001  -0.7318750E+001   0.3554177E+001
   0.1573751E+001  -0.7007340E+001   0.2824968E+001
   0.2752140E+001  -0.5108158E+001   0.1498241E+001
   0.3627810E+001  -0.3837997E+001   0.6617644E+000
   0.3748925E+001  -0.2408119E+001   0.5641585E+000
   0.2386252E+001  -0.1470214E+001   0.5208407E+000
   0.1337171E+001  -0.1233913E+001   0.5624006E+000
  -0.6782335E+000  -0.2132634E+001   0.6633856E+000
  -0.1703557E+001  -0.2546917E+001   0.3830516E+000
  -0.3598640E+001  -0.2285796E+001   0.9334779E-001
  -0.3215664E+001  -0.1862480E+001   0.1547759E+000
  -0.7177314E+001  -0.1900842E+001   0.3709813E+000
  -0.2476782E+001  -0.2325015E+001   0.5664542E+000
  -0.6255012E+000   0.1441824E+001   0.1195634E+001
   0.8499253E+000   0.1381482E+001   0.1094973E+001
   0.2825397E+000  -0.7818261E+000  -0.5440918E+000
   0.4230862E+001  -0.2062362E+001  -0.1568633E+001
   0.6780980E+001  -0.2623013E+001  -0.2676793E+001
   0.3323981E+001  -0.2005173E+001  -0.3220998E+001
   0.2602567E+001  -0.2262832E+001  -0.3511507E+001
   0.3839977E+001  -0.5857034E+000  -0.2409782E+001
   0.8531569E+000  -0.1423914E+000  -0.1457528E+001
  -0.3051408E+001  -0.3139911E+000  -0.3245342E+001
  -0.2977244E+001  -0.5221994E+000  -0.6033680E+001
  -0.4429602E+001  -0.7375569E+000  -0.7809139E+001
  -0.4384855E+001  -0.7563473E+000  -0.8666384E+001
  -0.9317526E+001  -0.4800194E+000  -0.9517730E+001
  -0.9370102E+001  -0.7311128E-001  -0.9474742E+001
  -0.4012727E+001  -0.2732866E-001  -0.5955131E+001
   0.5870660E+000   0.2004557E+001  -0.2668077E+001
   0.1307648E+001   0.3908353E+001  -0.6830415E+000
   0.3244888E+001   0.5956563E+001   0.6995617E+000
   0.9053488E+001   0.6966460E+001   0.2568946E+001
   0.6585363E+001   0.8445178E+001   0.3550236E+001
   0.1872289E+001   0.7098388E+001   0.3232619E+001
  -0.1587460E+001   0.4113136E+001   0.3225032E+001
  -0.1949982E+001   0.1234931E+000   0.3988449E+001
  -0.2178911E+001  -0.3032501E+001   0.5526623E+001
  -0.4001326E+001  -0.5747924E+001   0.6399553E+001
  -0.4505631E+001  -0.7980814E+001   0.6500445E+001
  -0.2263410E+001  -0.1126063E+002   0.5825279E+001
   0.2894037E+001  -0.1235264E+002   0.4678229E+001
   0.3984644E+001  -0.1257987E+002   0.2913595E+001
   0.5285334E+001  -0.1206143E+002   0.1456817E+001
   0.6239109E+001  -0.1048136E+002   0.8461465E+000
   0.4802752E+001  -0.7263278E+001   0.6986718E+000
   0.1888282E+001  -0.4091160E+001   0.7698312E+000
  -0.1311770E+001  -0.4239151E+001   0.1052336E+001
  -0.1456639E+001  -0.3676814E+001   0.7272347E+000
  -0.3005498E+001  -0.3060771E+001   0.5477635E+000
  -0.2261533E+001  -0.2213801E+001   0.6816886E+000
  -0.6903016E+001  -0.8435181E+000   0.8229309E+000
  -0.1810272E+001   0.8803125E+000   0.8637997E+000
  -0.3190077E+000   0.2371554E+001   0.1315116E+001
  -0.1833583E+001   0.4878617E+000   0.1320043E+001
  -0.7325117E+000  -0.1518120E+001  -0.2352092E+000
   0.3170821E+001  -0.2108336E+001  -0.1202245E+001
   0.6583532E+001  -0.3562149E+001  -0.2186883E+001
   0.3413801E+001  -0.3785191E+001  -0.2865161E+001
   0.4202774E+001  -0.2935100E+001  -0.3315254E+001
   0.4966630E+001  -0.9215671E+000  -0.2303036E+001
   0.8947760E+000  -0.5356341E+000  -0.1484388E+001
  -0.3081808E+001  -0.4164432E+000  -0.3513607E+001
  -0.3179702E+001  -0.3900482E+000  -0.6667259E+001
  -0.4600116E+001  -0.7465210E+000  -0.8586392E+001
  -0.4413452E+001  -0.6805743E+000  -0.9399153E+001
  -0.8518847E+001  -0.6140363E+000  -0.1009269E+002
  -0.9849314E+001  -0.4277178E+000  -0.9702283E+001
  -0.3325547E+001  -0.3401317E-001  -0.5693711E+001
   0.1537561E+001   0.7912596E+000  -0.2325342E+001
   0.2208164E+001   0.1044193E+001  -0.8086328E+000
   0.5367857E+001   0.2407983E+001   0.1175556E+000
   0.9814060E+001   0.3453648E+001   0.1549159E+001
   0.6528546E+001   0.2520921E+001   0.2355328E+001
   0.1054234E+001   0.2047539E+001   0.2135423E+001
  -0.3582108E+001   0.2268809E+001   0.2498713E+001
  -0.5201960E+001   0.1873939E+001   0.3502320E+001
  -0.4066242E+001  -0.4712833E+000   0.5053483E+001
  -0.4665599E+001  -0.2368369E+000   0.6368799E+001
  -0.5925201E+001   0.4100031E-001   0.7073309E+001
  -0.5106413E+001  -0.1409277E+001   0.6708147E+001
   0.5076957E+000  -0.5347305E+001   0.6332292E+001
   0.2812769E+001  -0.8781827E+001   0.5056408E+001
   0.4630697E+001  -0.1073842E+002   0.3397752E+001
   0.6803124E+001  -0.1266453E+002   0.2324167E+001
   0.7720886E+001  -0.1288860E+002   0.1906982E+001
   0.4114994E+001  -0.1048178E+002   0.1539302E+001
  -0.4965693E+000  -0.9179881E+001   0.1571786E+001
   0.2963370E+000  -0.7163854E+001   0.1264985E+001
  -0.1819085E+001  -0.4508379E+001   0.1045265E+001
  -0.1751112E+001  -0.2995239E+001   0.1045749E+001
  -0.5021927E+001  -0.2112992E+001   0.1175292E+001
   0.3175023E+000   0.1088852E+001   0.7940211E+000
  -0.1816048E+000   0.9885125E+000   0.3925973E+000
  -0.4550020E+001   0.4573963E+000   0.1162903E+001
  -0.1763320E+001   0.2877146E+000   0.4757638E+000
   0.2141535E+001  -0.1256222E+000   0.9033450E-001
   0.5432314E+001  -0.2279187E+001  -0.6301352E+000
   0.3510978E+001  -0.2793135E+001  -0.1436533E+001
   0.6487655E+001  -0.1286618E+001  -0.2302116E+001
   0.5392989E+001  -0.8509342E+000  -0.1793123E+001
   0.1031524E+001  -0.9439342E+000  -0.1414351E+001
  -0.2695717E+001  -0.4750030E+000  -0.3592658E+001
  -0.3372827E+001  -0.1442409E+000  -0.6888934E+001
  -0.4524265E+001  -0.6687880E-001  -0.8872560E+001
  -0.4604967E+001  -0.1731152E+000  -0.9839721E+001
  -0.8042848E+001  -0.2557780E+000  -0.1023132E+002
  -0.8870092E+001   0.1212738E+001  -0.9091986E+001
  -0.2275211E+001   0.2888858E+001  -0.4635752E+001
   0.1947273E+001   0.3510586E+001  -0.1376077E+001
   0.2437522E+001   0.3568096E+001   0.1288674E+000
   0.6421748E+001   0.3966311E+001   0.9389392E+000
   0.8375016E+001   0.2395984E+001   0.1916861E+001
   0.4753636E+001  -0.9675929E+000   0.2562241E+001
   0.7160062E+000  -0.1973775E+001   0.2473358E+001
  -0.3355433E+001  -0.2434596E+001   0.2887927E+001
  -0.5479724E+001  -0.2490123E+001   0.3593441E+001
  -0.5057838E+001  -0.2931894E+001   0.4246848E+001
  -0.3670863E+001  -0.2828621E+001   0.5597630E+001
  -0.6276563E+001  -0.3499083E+001   0.6490510E+001
  -0.7138366E+001  -0.5077802E+001   0.6269766E+001
  -0.3950048E+001  -0.7499977E+001   0.6733485E+001
   0.1528597E+000  -0.1011050E+002   0.6738070E+001
   0.3008140E+001  -0.1122170E+002   0.4801295E+001
   0.5299422E+001  -0.1169606E+002   0.2955458E+001
   0.7857535E+001  -0.1162734E+002   0.2353792E+001
   0.6353915E+001  -0.1075746E+002   0.1534507E+001
   0.1047650E+001  -0.8664975E+001   0.1320264E+001
   0.2565067E+001  -0.7695384E+001   0.9398785E+000
   0.8971522E+000  -0.6563258E+001   0.7850450E+000
   0.1745935E+000  -0.5026337E+001   0.7292433E+000
  -0.2394198E+001  -0.2834513E+001   0.6814426E+000
   0.3019327E+001  -0.1285238E+000  -0.1624926E+000
   0.7944776E+000  -0.9006246E+001  -0.1745096E+001
  -0.2492122E+001  -0.6031318E+001  -0.2955058E+000
   0.7572312E+000  -0.2174012E+001   0.3842964E+000
   0.2308972E+001   0.1181492E+001   0.1355166E+001
   0.3692969E+001   0.2516467E+000   0.1492526E+001
   0.4342525E+001   0.2022519E+000   0.6063175E+000
   0.6875415E+001   0.4832381E+000  -0.4449429E+000
   0.4917039E+001  -0.8470141E-001  -0.4244538E+000
   0.9631226E+000  -0.8724068E+000  -0.8463079E+000
  -0.1511081E+001  -0.6865964E-001  -0.3005280E+001
  -0.2845782E+001   0.1440707E+001  -0.5488870E+001
  -0.4328096E+001   0.2020779E+001  -0.7181833E+001
  -0.4966131E+001   0.1770266E+001  -0.8034187E+001
  -0.7069876E+001   0.1828612E+001  -0.8046658E+001
  -0.6437523E+001   0.3748752E+001  -0.6614068E+001
  -0.1740010E+001   0.4652589E+001  -0.2855391E+001
   0.1916349E+001   0.4827378E+001  -0.2423462E+000
   0.2873299E+001   0.5403992E+001   0.1045462E+001
   0.5769597E+001   0.5719545E+001   0.1531094E+001
   0.4153863E+001   0.2972699E+001   0.2022634E+001
   0.2449670E+001  -0.1316779E+001   0.2358029E+001
  -0.2025229E-001  -0.2837355E+001   0.2348516E+001
  -0.3765762E+001  -0.3814568E+001   0.2817104E+001
  -0.5865823E+001  -0.4355484E+001   0.3049961E+001
  -0.5326642E+001  -0.5055033E+001   0.2691867E+001
  -0.3564414E+001  -0.4732598E+001   0.3847828E+001
