#dalpdx  dalpdy   dalpdz
   0.9801091E+000  -0.1460421E+001   0.7757300E-001
   0.2135219E+001  -0.4500862E+001   0.9492351E+000
   0.1544675E+001  -0.6309883E+001   0.1619573E+001
   0.2666739E+000  -0.5493775E+001   0.1632542E+001
   0.3528921E+001  -0.4670401E+001   0.3453914E+000
  -0.6654263E-001  -0.2333014E+001  -0.1966293E-001
  -0.2346808E+001  -0.1140433E+001  -0.1869987E+000
  -0.4915525E+001   0.9876407E+000   0.1180282E+001
  -0.2181123E+001   0.5535573E+000   0.4413736E+000
   0.7387715E+000  -0.2019936E-001  -0.2390618E+000
   0.5628803E+001   0.9917307E+000  -0.2012171E+001
   0.6444395E+001   0.1358834E+001  -0.4606914E+001
   0.1126523E+002   0.1807483E+001  -0.1053580E+002
   0.1559866E+002   0.2608087E+001  -0.1147255E+002
   0.2237499E+001   0.7001716E+000  -0.3729770E+001
  -0.8819909E+001   0.1132032E+001   0.5014292E+001
  -0.1334345E+002   0.1239159E+001   0.6553672E+001
  -0.5152050E+001   0.2565365E+001   0.3644311E+001
  -0.2084974E+001  -0.3640568E+000   0.1316739E+001
  -0.8118416E+000  -0.1155841E+001   0.2718477E+000
  -0.3395873E+001   0.5074103E+000   0.2516914E+001
  -0.2699655E+001   0.5137123E+001   0.4260320E+001
   0.6815187E+000   0.8674835E+001   0.4066602E+001
   0.2864925E-001   0.9889347E+001   0.3125969E+001
  -0.5481251E+000   0.6920397E+001   0.1484059E+001
   0.3437146E+001   0.1231754E+001  -0.3991189E+000
   0.1089912E+002  -0.4643482E+001   0.6260772E+000
   0.8010057E+001  -0.8300550E+001   0.9915372E+000
  -0.6324059E+001  -0.7421776E+001   0.5163846E+000
  -0.9059617E+001  -0.5814032E+001  -0.2169975E+001
  -0.3979491E+001  -0.1712824E+001  -0.1192831E+001
   0.9518384E+000   0.4383403E+000  -0.8255730E+000
  -0.1656622E+001   0.2351223E+001  -0.3782845E+000
  -0.1479694E+000   0.2951148E+001  -0.3950415E+000
   0.8279971E+000   0.2119877E+001  -0.2948468E+000
   0.4327434E+001   0.1290787E+001  -0.8105648E+000
   0.1171443E+001  -0.1151076E+000  -0.9135721E+000
  -0.2955007E+001  -0.7721554E-002  -0.8828731E+000
  -0.6786315E+001   0.5129598E+000  -0.2708242E+000
  -0.1838930E+001   0.5136701E+000  -0.2870174E+000
  -0.1924439E+000  -0.2548344E+000  -0.1285637E+000
   0.2318053E+000  -0.9071865E+000   0.4799697E-001
   0.7441071E+000  -0.1790987E+001   0.2526107E+000
   0.7693299E+000  -0.2229900E+001   0.4430092E+000
   0.4017757E+001  -0.2936553E+001  -0.2564830E+000
   0.1458234E+001  -0.2068693E+001  -0.1194424E+000
  -0.8245970E+000  -0.8009990E+000   0.3544126E+000
  -0.3779305E+001   0.4242564E+001   0.2132211E+001
  -0.3228138E+001   0.3264941E+001   0.1318800E+001
   0.4144812E+001   0.5111750E+001  -0.5560701E+000
   0.6133796E+001   0.7064912E+001  -0.2060414E+001
   0.4937965E+001   0.6774509E+001  -0.3632867E+001
   0.6463514E+001  -0.3609115E+000  -0.8377201E+001
   0.1243501E+002  -0.8607347E+001  -0.8972922E+001
   0.1115248E+001  -0.1193430E+002  -0.2456165E+001
  -0.7456613E+001  -0.1176717E+002   0.5113288E+001
  -0.1005281E+002  -0.5744737E+001   0.5861258E+001
  -0.4421087E+001  -0.3537330E+001   0.4227054E+001
  -0.3683651E+001  -0.2172268E+001   0.2660130E+001
  -0.5719985E-002  -0.2113095E+001   0.9402918E+000
   0.2178499E+001   0.6750898E+000   0.4342357E+001
   0.6848341E+001   0.1055908E+002   0.8224885E+001
   0.3059807E+001   0.1642805E+002   0.6981116E+001
  -0.4690089E+001   0.1693452E+002   0.3195182E+001
  -0.6561521E+001   0.1024402E+002   0.1281615E+001
  -0.1107529E+001   0.1072716E+002   0.1549659E+001
   0.1242327E+002   0.1799147E+002   0.5001320E+001
   0.6451267E+001   0.2232039E+002   0.4819678E+001
  -0.4357831E+001   0.1935104E+002   0.1707567E+001
  -0.1299299E+002   0.1167195E+002  -0.2880389E+001
  -0.1244419E+001   0.9084537E+001  -0.2359585E+001
   0.2051702E+001   0.8915693E+001  -0.1938102E+001
  -0.6475157E+000   0.6995965E+001  -0.1129999E+001
  -0.2236677E+001   0.3756701E+001  -0.3415607E+000
  -0.3160274E+000   0.5968164E+000  -0.4124123E-001
   0.1571730E+001  -0.1854257E+001  -0.1690271E+000
   0.1212715E+001  -0.3781561E+001   0.2291191E+000
  -0.1814801E+001  -0.2756328E+001   0.2416943E+000
  -0.4313098E+001   0.4313285E+000   0.1438093E+000
  -0.2843084E+001   0.1535166E+001  -0.3060784E+000
  -0.9199118E+000   0.5663395E+000  -0.2104450E+000
  -0.2147457E+000  -0.9237960E-001  -0.9210591E-001
   0.2195182E+000  -0.4356593E+000   0.2108011E-001
   0.4860051E+000  -0.7503023E+000   0.2057673E+000
   0.3057839E+001  -0.1259957E+001  -0.1913879E+000
   0.3261599E+001  -0.1224106E+000   0.1656228E+000
   0.7515904E+000   0.2371332E+001   0.1205175E+001
  -0.4109785E+001   0.1116420E+002   0.1472953E+001
  -0.4916370E+001   0.1214123E+002   0.1184084E+001
   0.5155217E+001   0.1229919E+002  -0.8050121E+000
   0.4933159E+001   0.8092026E+001  -0.1611620E+001
   0.3066317E+000   0.3006175E+001  -0.2445084E+001
   0.6629323E-001  -0.2549787E+001  -0.3364175E+001
   0.2675802E+001  -0.1031339E+002  -0.2350057E+001
  -0.1005473E+001  -0.1588443E+002   0.1390063E+001
  -0.5040519E+001  -0.1799608E+002   0.5507520E+001
  -0.3771889E+001  -0.1187780E+002   0.4454168E+001
  -0.1978855E+001  -0.7894782E+001   0.3143990E+001
  -0.1231179E+001  -0.4079327E+001   0.2158170E+001
   0.2058347E+001  -0.9811784E+000   0.1645872E+001
   0.5276374E+001   0.7902416E+000   0.4433874E+001
   0.1570838E+002   0.3546128E+001   0.8164003E+001
   0.6632191E+001   0.9658815E+001   0.4647873E+001
   0.2751033E+000   0.1422627E+002   0.2229168E+001
  -0.2788363E+001   0.1951948E+002   0.2170870E+001
   0.6971272E+001   0.2084930E+002   0.3607713E+001
   0.1380657E+002   0.1990412E+002   0.3575668E+001
   0.1134386E+001   0.1418260E+002   0.1858304E+001
  -0.1074422E+002   0.1356713E+002  -0.1433102E+001
  -0.1837438E+002   0.1024314E+002  -0.5500646E+001
  -0.5617842E+001   0.6045599E+001  -0.6144696E+001
  -0.2266934E+001   0.1317674E+001  -0.5118159E+001
  -0.3552727E+001  -0.2558504E+000  -0.2854490E+001
  -0.5898593E+001  -0.3893853E+000  -0.4635442E+000
  -0.1775612E+001  -0.1135856E+000   0.3129039E+000
  -0.2928511E+000   0.2797235E+000   0.1276123E+000
   0.9258405E+000  -0.5453367E+000   0.4859673E+000
  -0.3994847E+000  -0.4202034E+000   0.5729700E+000
  -0.1378197E+001  -0.3150938E+000   0.5556489E+000
  -0.2862008E+001   0.9375336E+000  -0.1225508E-001
  -0.1458003E+001   0.8242984E+000  -0.1534194E+000
  -0.7692967E+000   0.6526060E+000  -0.2049298E+000
  -0.8048431E-001   0.2266532E+000  -0.5623102E-001
   0.3617546E+000   0.3656574E-001   0.1965646E+000
   0.3871151E+001   0.7286268E+000   0.8464708E+000
   0.7684782E+001   0.3082942E+001   0.1797486E+001
   0.4902575E+001   0.7323657E+001   0.1980077E+001
  -0.1094774E+001   0.1080291E+002   0.1000596E+001
  -0.1480401E+001   0.1175693E+002   0.6973270E+000
  -0.1831544E+001   0.1154844E+002  -0.1278712E+001
  -0.1635938E+001   0.1607828E+001  -0.6431890E+000
  -0.5839627E+001  -0.4210718E+001  -0.1963731E+000
  -0.3016142E+001  -0.7727309E+001   0.9543830E+000
  -0.1863580E+001  -0.7730882E+001   0.8683368E+000
  -0.2583235E+001  -0.6738562E+001   0.1079007E+001
  -0.2322878E+001  -0.4651472E+001   0.1399908E+001
  -0.5682058E+000  -0.2700259E+001   0.9097792E+000
   0.8579387E+000  -0.2060419E+001   0.1049191E+001
   0.1479892E+001  -0.5045954E+000   0.1230845E+001
   0.3148768E+001   0.1659285E+000   0.1412878E+001
   0.4696254E+001  -0.5496073E+000   0.2700229E+001
   0.1859038E+002  -0.4658232E+001   0.5864132E+001
   0.7945234E+001  -0.1791144E+001   0.2525778E+000
   0.3004191E+001  -0.1997652E+001  -0.2614815E+001
  -0.6261458E+001   0.3473329E+000  -0.4069999E+001
   0.8661878E+001  -0.9649856E+000   0.2034687E+000
   0.1898859E+002   0.1144903E+001  -0.4208850E+000
   0.1621986E+001   0.6285172E+001  -0.1290005E+001
  -0.1095691E+002   0.7377248E+001  -0.3726168E+001
  -0.2268975E+002   0.7558765E+001  -0.5707628E+001
  -0.8112122E+001   0.6699109E+001  -0.5140637E+001
  -0.4306445E+001   0.7615090E+001  -0.3098884E+001
  -0.4011203E+001   0.9123959E+001  -0.9362802E+000
  -0.4216772E+001   0.1093382E+002   0.1277285E+001
  -0.7694818E+000   0.1188950E+002   0.2664097E+001
  -0.1044168E+000   0.1107634E+002   0.2802086E+001
  -0.8463363E+000   0.8338435E+001   0.1791427E+001
  -0.1817974E+001   0.4825145E+001   0.4430032E+000
  -0.2233514E+001   0.1903541E+001  -0.1965716E+000
  -0.2599962E+001   0.1169535E+001  -0.2401061E+000
  -0.1368721E+001   0.1479462E+001  -0.2252564E+000
  -0.8337593E+000   0.1696359E+001  -0.2887410E+000
  -0.2708486E+000   0.1751500E+001  -0.2111321E+000
   0.6684034E+000   0.2199501E+001   0.2110078E+000
   0.5415628E+001   0.4222177E+001   0.1817666E+001
   0.8323294E+001   0.5841201E+001   0.2609272E+001
   0.9187477E+001   0.6550782E+001   0.2271321E+001
  -0.1471167E+001   0.6438005E+001  -0.1692476E+001
   0.5469566E+000   0.9192023E+001  -0.9194276E+000
  -0.1235370E+002   0.5177003E+001  -0.1039149E+001
  -0.6803854E+001  -0.3330405E+001   0.2776845E+000
  -0.1014308E+002  -0.6310777E+001   0.9026354E+000
  -0.8523101E+000  -0.2607530E+001   0.9215653E+000
  -0.6008627E+000  -0.1974636E+001   0.5857614E+000
  -0.1627721E+001  -0.1590067E+001   0.5552517E+000
  -0.1319844E+001  -0.1566696E+001   0.6065210E+000
  -0.3897031E+000  -0.1542556E+001   0.6132826E+000
   0.2463009E+001  -0.3254857E+000   0.9569404E+000
   0.2315088E+001   0.9025180E+000   0.8481888E+000
   0.3830479E+001   0.1770366E+001   0.5664632E+000
   0.3777298E+001   0.4630382E+001   0.2446409E+001
   0.1692335E+002   0.5224804E+001   0.7701484E+001
   0.8275976E+001   0.7389136E+001   0.3239551E+001
   0.5840714E+001   0.6224630E+001   0.1266121E+001
  -0.9636717E+001   0.2691968E+001  -0.2586316E+001
   0.3002271E+001  -0.1301781E+002  -0.9299481E-001
   0.1009031E+002  -0.3383137E+002  -0.6889281E+001
   0.3740725E+001  -0.4209953E+002  -0.8417928E+001
  -0.5408110E+001  -0.3304267E+002  -0.6575684E+001
  -0.1756295E+002  -0.2009058E+002  -0.3609860E+001
  -0.8467016E+001  -0.1454076E+002  -0.1805701E+001
   0.7225026E+000  -0.1087448E+002   0.8420054E-001
   0.2350235E+001  -0.2204737E+001   0.2004191E+001
   0.4462228E+000   0.7138922E+001   0.4895116E+001
  -0.1940026E+000   0.1344818E+002   0.8446099E+001
  -0.2133544E+001   0.1490933E+002   0.1075517E+002
  -0.4408333E+001   0.1349952E+002   0.8547784E+001
  -0.5943784E+001   0.1020480E+002   0.3485608E+001
  -0.5645350E+001   0.6071998E+001  -0.5479873E+000
  -0.3387552E+001   0.2601684E+001  -0.1160332E+001
  -0.1394423E+001   0.1365817E+001  -0.6812392E+000
  -0.5582257E+000   0.1322063E+001  -0.2893755E+000
   0.3395740E+000   0.2282342E+001  -0.7284428E-001
   0.3714525E+001   0.5833059E+001   0.5697939E+000
   0.9531429E+001   0.9224995E+001   0.1839327E+001
   0.8556545E+001   0.7989828E+001   0.1229616E+001
   0.7970075E+001   0.3471672E+001  -0.2391769E+000
   0.4739432E+001   0.2777243E+000  -0.2207713E+001
   0.8330375E+000  -0.1065171E+001  -0.2384605E+001
  -0.1696986E+002  -0.3580393E+001  -0.2000630E+001
  -0.9175880E+001  -0.6518281E+001  -0.5767761E+000
  -0.6427516E+001  -0.3041260E+001   0.7107855E+000
  -0.1334628E-001   0.2204885E+000   0.3245184E+000
  -0.9727292E+000  -0.6732794E+000   0.4017164E+000
  -0.1819612E+001  -0.1231315E+001   0.5783670E+000
  -0.1253112E+001  -0.1113112E+001   0.5484928E+000
   0.2063367E+000  -0.6463296E+000   0.4592986E+000
   0.4091774E+001   0.5503632E+000   0.8105669E+000
   0.2740662E+001   0.7877961E+000   0.2732359E+000
   0.7117355E+001   0.2657376E+001  -0.2883100E+000
   0.7116807E+001   0.4270743E+001   0.1801599E+000
   0.1838796E+002   0.6806917E+001   0.3054926E+001
   0.1357874E+002   0.9536899E+001   0.1456721E+001
   0.4246089E+000   0.1712323E+002   0.3601458E+001
  -0.2231445E+002   0.1461302E+002   0.1783295E+001
  -0.1670581E+002   0.5867576E+001   0.3732752E+001
   0.2842661E+001  -0.6453546E+001  -0.9982842E+000
   0.5891796E+001  -0.1280907E+002  -0.2637277E+001
   0.5267953E+000  -0.1451102E+002  -0.2726074E+001
  -0.9935132E+001  -0.8846967E+001  -0.1360599E+001
  -0.3394899E+001  -0.4050322E+001   0.1203376E+001
   0.4985867E+001  -0.2324927E+001   0.2085248E+001
   0.7038296E+001  -0.1516769E+001   0.2515537E+001
   0.6814064E+001  -0.2439827E+000   0.2712664E+001
   0.3744237E+001   0.2124221E+001   0.4989188E+001
  -0.1028084E+001   0.4657450E+001   0.8982346E+001
  -0.5044615E+001   0.6059877E+001   0.9538283E+001
  -0.7849765E+001   0.6688015E+001   0.5228944E+001
  -0.9128483E+001   0.6312336E+001  -0.3884653E+000
  -0.6287215E+001   0.4090946E+001  -0.2177118E+001
  -0.2695190E+001   0.1897053E+001  -0.1570823E+001
   0.8271725E+000   0.2246418E+001  -0.5079301E+000
   0.2933800E+001   0.4201693E+001  -0.4017336E+000
   0.5012996E+001   0.5529960E+001  -0.3285332E+000
   0.6771302E+001   0.3131003E+001  -0.4082796E+000
   0.3324746E+001   0.3759326E+000  -0.1275418E+001
   0.4481763E+001  -0.2318112E+001  -0.1630354E+001
   0.7891623E+001  -0.4808439E+001  -0.3009512E+001
  -0.1880652E+001  -0.2774266E+001  -0.2672958E+001
  -0.1484419E+002  -0.3952362E+001  -0.1157418E+001
  -0.7342194E+001  -0.5181325E+000   0.1183761E+001
  -0.1766815E+001   0.4540504E+001   0.4291158E+001
  -0.1038187E+001   0.5473389E+001   0.4477924E+001
  -0.2864130E+001   0.2024940E+001   0.2719203E+001
  -0.2080602E+001  -0.5112926E-001   0.1106708E+001
  -0.9598235E+000  -0.2412676E+000   0.5469100E+000
   0.7428882E+000  -0.7217036E-001   0.3497175E+000
   0.4544662E+001   0.2266633E+000   0.5714741E+000
   0.2505005E+001  -0.4235044E+000   0.1059537E+000
   0.8590698E+001   0.3088598E+000  -0.3823866E+000
   0.7083949E+001  -0.1308475E+001  -0.2019613E+001
   0.1854149E+002  -0.2392474E+001  -0.2435925E+001
   0.1896943E+002  -0.6924838E+001  -0.3782658E+001
   0.6425384E+001  -0.5388329E+000   0.7383685E+000
  -0.1679819E+002   0.7051411E+001   0.2019207E+001
  -0.2469073E+002   0.1059875E+002   0.3407290E+001
  -0.1103304E+002   0.5895007E+001  -0.3206274E+000
  -0.3195670E+000  -0.5422366E+001  -0.1253267E+001
  -0.7351654E+000  -0.8944717E+001  -0.1431269E+001
  -0.2232734E+001  -0.8501039E+001  -0.1134578E+001
  -0.3596866E+001  -0.5317225E+001   0.7468829E-001
   0.4683121E+001  -0.7949261E+001  -0.4094698E+000
   0.7540444E+001  -0.8355737E+001  -0.1066785E+001
   0.7482093E+001  -0.8025052E+001  -0.2117529E+001
   0.4423955E+001  -0.8060630E+001  -0.1326464E+001
   0.6096770E+000  -0.8538354E+001   0.1473322E+001
  -0.3014147E+001  -0.6900568E+001   0.4003267E+001
  -0.5073764E+001  -0.4012760E+001   0.3139227E+001
  -0.7413342E+001  -0.3284220E+000  -0.7218199E+000
  -0.7207311E+001   0.1580417E+001  -0.2955272E+001
  -0.3333685E+001   0.1134881E+001  -0.2474816E+001
   0.1327732E+001   0.8445870E+000  -0.9351264E+000
   0.5498930E+001   0.2588893E+001  -0.9348845E+000
   0.3889957E+001   0.3742716E+001  -0.1048567E+001
   0.4086214E+001   0.9696434E+000  -0.1489191E+001
  -0.4116934E+000  -0.4932878E+001  -0.1773383E+001
   0.2839069E+001  -0.6296597E+001  -0.2511303E+001
   0.1160262E+002  -0.4996741E+001  -0.1619721E+001
  -0.2271355E+001  -0.2901137E+001  -0.9916280E+000
  -0.9826208E+001  -0.3335431E-001   0.5593259E-001
  -0.1107821E+001   0.1178448E+002   0.3550383E+001
  -0.1249211E+000   0.1367288E+002   0.7322015E+001
  -0.4168806E+001   0.1110663E+002   0.8746954E+001
  -0.8108732E+001   0.4119652E+001   0.5737564E+001
  -0.3067178E+001   0.1562140E+001   0.3041220E+001
  -0.1405688E+001   0.5163795E+000   0.1327733E+001
   0.9369035E+000   0.6168553E-001   0.3069638E+000
   0.3825571E+001  -0.2505174E+000   0.2341327E+000
   0.2229393E+001  -0.8894532E+000   0.3172970E+000
   0.6715478E+001  -0.2815365E+001   0.3031875E+000
   0.2871235E+001  -0.7344991E+001  -0.2408565E+001
   0.1288355E+002  -0.1263320E+002  -0.4672816E+001
   0.2247441E+002  -0.1600555E+002  -0.4513486E+001
   0.1502757E+002  -0.1306980E+002  -0.1455364E+001
  -0.1029603E+002  -0.7451602E+001  -0.2030533E+001
  -0.2599587E+002  -0.2642955E+001  -0.2619997E+001
  -0.1452782E+002  -0.9341650E+000  -0.3093467E+001
  -0.3684555E+001  -0.2629971E-001  -0.1790138E+001
  -0.9220871E+000  -0.3010136E+000  -0.1704462E+001
  -0.5571855E+000   0.1300053E+001  -0.2287897E+001
  -0.1643287E+001   0.2813087E+001  -0.1778478E+001
   0.8501158E+001   0.1050315E+002  -0.5103943E+001
   0.6735398E+001   0.1222588E+002  -0.7250981E+001
   0.5958769E+001   0.1007463E+002  -0.9823797E+001
   0.1808519E+001   0.2767294E+001  -0.7765970E+001
   0.4232665E+001   0.8430887E+001  -0.5859865E+001
  -0.1148329E+001   0.1529725E+002  -0.3803394E+001
  -0.5618892E+001   0.1700548E+002  -0.2824031E+001
  -0.8165816E+001   0.1083346E+002  -0.4462789E+001
  -0.8594190E+001   0.5789109E+001  -0.4801545E+001
  -0.4143377E+001   0.2231474E+001  -0.3555943E+001
   0.1163670E+001   0.6259543E+000  -0.1338081E+001
   0.9562233E+001   0.4466429E+001  -0.1874875E+001
   0.6882785E+000   0.4116204E+001  -0.1715486E+001
  -0.1488326E+001   0.2770578E+001  -0.1319605E+001
  -0.4057706E+001  -0.2531012E+001  -0.6833546E+000
   0.6004773E+001  -0.1195853E+001  -0.1449022E+001
   0.1031375E+002  -0.3729400E+001  -0.2676467E-002
   0.1464761E+001  -0.1233638E+001   0.1186083E+001
  -0.1827647E+000   0.3402312E+001  -0.6561985E+000
   0.2051466E+001   0.1460647E+002   0.2915316E+000
  -0.2293689E+001   0.1230097E+002   0.3018424E+001
  -0.1175970E+002   0.6910310E+001   0.6724716E+001
  -0.1109420E+002   0.3861464E+001   0.6258492E+001
  -0.4446998E+001   0.2941316E+001   0.4864662E+001
  -0.2787812E+001   0.1270856E+001   0.2571005E+001
   0.9313927E+000   0.2032896E+000   0.3800429E+000
   0.2857856E+001  -0.2707719E+000   0.2483492E-001
   0.2025699E+001  -0.1260771E+000   0.1024977E+001
   0.3130107E+001  -0.9555464E+000   0.2949101E+001
  -0.1571978E+000  -0.5984801E+000   0.3976733E+001
   0.7377162E+001  -0.1777984E+001   0.3873063E+001
   0.1761786E+002  -0.4202516E+001   0.2916809E+001
   0.1664485E+002  -0.8946859E+001   0.2235001E+000
  -0.4467976E+001  -0.1210052E+002  -0.3220475E+001
  -0.1951149E+002  -0.1112703E+002  -0.3870780E+001
  -0.1315116E+002  -0.7329074E+001  -0.2233688E+001
  -0.1619541E+001  -0.2901100E+001  -0.9251242E+000
   0.1327840E+001   0.1697766E+001  -0.1219413E+001
   0.2119178E+001   0.5775776E+001  -0.3045293E+001
   0.4138080E+001   0.8772797E+001  -0.5455666E+001
   0.1245575E+002   0.1209113E+002  -0.9627882E+001
   0.6436899E+001   0.1465147E+002  -0.1294188E+002
  -0.3109688E+001   0.1393574E+002  -0.1145163E+002
  -0.2259794E+001   0.8680997E+001  -0.8044131E+001
   0.1188464E+002   0.4815632E+001  -0.5084497E+001
   0.7890115E+001   0.1373558E+002  -0.6049318E+001
  -0.1191686E+001   0.2401671E+002  -0.9918380E+001
  -0.1444660E+002   0.3125945E+002  -0.1311895E+002
  -0.1480813E+002   0.2542679E+002  -0.1141556E+002
  -0.1065246E+002   0.1713829E+002  -0.5790732E+001
  -0.2893314E+001   0.5782311E+001  -0.2006849E+001
   0.1509697E+002   0.6455307E+001  -0.2509488E+001
   0.7808436E+000   0.8387337E+001  -0.1472407E+001
  -0.4498434E+001   0.8613004E+001  -0.7196990E+000
  -0.7456484E+001   0.3606390E+000  -0.2785142E+000
   0.6261707E+001   0.1974433E+000  -0.1537481E+001
   0.6783132E+001  -0.6204773E+001   0.1668718E+001
   0.3717888E+001  -0.6384107E+001   0.1221815E+001
   0.1183753E+002   0.1556508E+001  -0.4562163E+001
   0.1343265E+001   0.3410147E+001  -0.5994026E+001
  -0.5829134E+001  -0.1262491E+001  -0.5849343E+001
  -0.1529323E+002  -0.5805577E+001  -0.1647070E+001
  -0.8299310E+001   0.5010123E+000   0.2137104E+001
  -0.5147670E+001   0.3244203E+001   0.4476433E+001
  -0.5036352E+001   0.1842098E+001   0.3261139E+001
   0.7100992E+000   0.4804795E+000   0.5095769E+000
   0.2157554E+001  -0.4406271E-001   0.7005224E-001
   0.3273159E+001   0.2811406E+000   0.2275177E+001
   0.3758049E+001   0.1326025E+001   0.5990786E+001
   0.1434915E+001   0.3321689E+001   0.8465239E+001
   0.7982436E+001   0.6744542E+001   0.9052299E+001
   0.1736300E+002   0.1006472E+002   0.8185729E+001
   0.8623897E+001   0.3349672E+001   0.4294430E+001
  -0.1229537E+002  -0.7075589E+001  -0.5356451E+000
  -0.1977192E+002  -0.1011922E+002  -0.2802112E+001
  -0.7665779E+001  -0.4966280E+001  -0.7106491E+000
   0.4715205E+001  -0.3075560E-001  -0.5670383E+000
   0.8134196E+001   0.7634965E+001  -0.2632737E+001
   0.4402491E+001   0.9774229E+001  -0.4443542E+001
   0.2866588E+001   0.8670042E+001  -0.6002594E+001
   0.1063060E+002   0.8796726E+000  -0.7795082E+001
   0.7879679E+001  -0.4310916E+001  -0.9460311E+001
