#dalpdx  dalpdy   dalpdz
  -0.2821411E+001   0.4000050E+001   0.7950462E+000
  -0.1008925E+002   0.1409184E+001   0.2138646E+001
  -0.1514752E+001   0.1340276E+001   0.1213215E+001
  -0.4629605E+001  -0.7929773E+000   0.7734951E+000
   0.3326047E+001  -0.6127210E+000  -0.1476092E+000
   0.1313273E+001   0.1816958E+001   0.1414664E+001
   0.1453916E+001   0.4825155E+001   0.1512635E+001
   0.1193045E+002   0.6018021E+001  -0.6028173E+000
   0.3895239E+001   0.1318182E+001  -0.6267404E+000
   0.4618290E+001  -0.3197846E+000  -0.1377008E+001
  -0.1225789E+001  -0.2734485E+000  -0.2245441E+001
  -0.2074733E+002   0.5045852E+001  -0.6506517E+001
  -0.1668946E+002   0.1193957E+002  -0.1063235E+002
  -0.6703212E+001   0.1553426E+002  -0.1219180E+002
   0.7808278E+001   0.1199763E+002  -0.1173866E+002
   0.7300844E+001   0.5894597E+001  -0.6751492E+001
  -0.5090882E+001   0.4966858E+001  -0.3209090E+001
  -0.7079193E+000   0.9260244E+001   0.3014693E+001
   0.7008840E+001   0.1063886E+002   0.4599286E+001
   0.1296476E+002   0.8088188E+001   0.4635061E+001
   0.9057781E+001   0.3150154E+001   0.1362877E+001
   0.2165860E+001   0.2802289E+000   0.6674329E+000
  -0.4732929E+000  -0.2470982E+001   0.1047751E+001
   0.4226092E-001  -0.4005373E+001   0.1242142E+001
  -0.4242022E+001  -0.5069194E+001   0.6288680E+000
  -0.6700250E+001  -0.7296535E+001  -0.7518737E-001
  -0.4843944E+001  -0.1185615E+002  -0.6398967E+000
  -0.3857382E+001  -0.1524312E+002  -0.2586767E+000
  -0.2678694E+001  -0.1421879E+002  -0.2769035E+000
  -0.7449219E+001  -0.1248047E+002   0.2473094E+001
   0.1504205E+001  -0.1431212E+002   0.6556297E+001
   0.7775854E+001  -0.1520898E+002   0.9864118E+001
   0.1266500E+002  -0.1521940E+002   0.1082371E+002
   0.6904838E+001  -0.1247339E+002   0.7647665E+001
   0.1587016E+001  -0.9557630E+001   0.4509045E+001
  -0.2067111E+000  -0.6318171E+001   0.2142055E+001
  -0.1097334E+002  -0.6527664E+001   0.2490369E+001
  -0.1484035E+001  -0.7449885E+001   0.1224933E+001
  -0.4385667E+000  -0.8048363E+001   0.4262118E+000
   0.1124077E+002  -0.4483783E+001  -0.1563822E+001
  -0.2838208E+001  -0.1448466E+001   0.1082419E+001
  -0.4881374E+001  -0.7303196E+001  -0.1185377E+001
  -0.9461841E+000   0.6226680E-001  -0.9012583E+000
  -0.7307724E+001   0.4486053E+000   0.2580689E+000
   0.4554173E+001   0.2031495E+001   0.1142247E+001
   0.3378910E+001   0.3275768E+001   0.2995675E+001
   0.6741775E+001   0.6704720E+001   0.3344309E+001
   0.6731178E+001   0.5912874E+001   0.1973016E+001
   0.1845945E+001   0.2383082E+001   0.1444286E+001
   0.3335619E+001   0.9509387E+000   0.1367536E+000
  -0.2497384E+000  -0.1100370E-001  -0.1735392E+001
  -0.1240196E+002   0.3562156E+001  -0.3961017E+001
  -0.1054488E+002   0.9916588E+001  -0.6034299E+001
  -0.6639650E+001   0.1217454E+002  -0.6251250E+001
  -0.1124456E+001   0.7989662E+001  -0.6237308E+001
   0.2087618E+001   0.6970729E+000  -0.7859334E+000
  -0.3297125E+001   0.9781723E+000   0.3713237E+001
   0.4755158E+001   0.6285167E+001   0.7840294E+001
   0.7616831E+001   0.1023433E+002   0.6932124E+001
   0.1009269E+002   0.8161928E+001   0.2796254E+001
   0.6234686E+001   0.4479393E+001   0.4938045E+000
  -0.2329618E+001   0.4753130E+000   0.7266289E+000
  -0.3888092E+001  -0.4018386E+001   0.2010182E+001
  -0.1546111E+001  -0.5896905E+001   0.2197995E+001
  -0.4897592E+001  -0.7178859E+001   0.1624078E+001
  -0.9303874E+001  -0.7229019E+001  -0.1582030E+001
  -0.1004604E+002  -0.1064373E+002  -0.2178234E+001
  -0.5712548E+001  -0.1436896E+002  -0.1253699E+000
  -0.1606583E+001  -0.1615909E+002   0.2008116E+001
  -0.7003715E+001  -0.1735675E+002   0.6222689E+001
  -0.4876249E+000  -0.1754228E+002   0.1121269E+002
   0.7186342E+001  -0.1732144E+002   0.1511535E+002
   0.1292473E+002  -0.1635927E+002   0.1693560E+002
   0.7461128E+001  -0.1667565E+002   0.1246975E+002
   0.3174411E+001  -0.1973736E+002   0.6571136E+001
   0.2390859E+001  -0.2078106E+002   0.2656946E+001
  -0.8151860E+001  -0.1597912E+002   0.2586623E+001
  -0.2063191E+001  -0.1238239E+002   0.9362709E+000
  -0.5556893E+000  -0.1328259E+002  -0.5317076E+000
   0.1338338E+002  -0.1721576E+002  -0.3819731E+001
   0.2168076E+001  -0.1763102E+002  -0.1855204E+001
   0.3501594E+001  -0.1861723E+002  -0.3565520E+001
   0.9380292E+001  -0.9260104E+001  -0.3074651E+001
  -0.3029281E+001   0.2386540E+000  -0.4104219E+000
   0.7080366E+001   0.6202654E+001   0.6287264E+000
   0.4663012E+001   0.4672308E+001   0.1389699E+001
   0.8605129E+001   0.5640641E+001   0.1320791E+001
   0.2262587E+001   0.3392618E+001   0.1700940E+001
   0.5097670E+000   0.2211722E+001   0.2268929E+001
   0.1976501E+001   0.1193723E+001   0.1007783E+001
  -0.8237939E-001   0.4093913E-002  -0.1224938E+001
  -0.7798158E+001   0.1738779E+001  -0.3258682E+001
  -0.8135697E+001   0.3653468E+001  -0.5311987E+001
  -0.8729961E+001   0.2199194E+001  -0.5762365E+001
  -0.6702482E+001  -0.1467998E+001  -0.3699216E+001
  -0.1057757E+001  -0.5250597E+001   0.5291997E+001
   0.2204960E+001  -0.4129127E+001   0.1094017E+002
   0.1026438E+002   0.1328553E+001   0.1304685E+002
   0.8334042E+001   0.3229028E+001   0.8254326E+001
   0.6451763E+001   0.4323101E+001   0.2709070E+001
   0.1958078E+001   0.1607673E+001   0.6144132E+000
  -0.5536794E+001  -0.1168217E+001   0.1326011E+001
  -0.7102686E+001  -0.4859771E+001   0.3248503E+001
  -0.2534747E+001  -0.6707357E+001   0.3164253E+001
  -0.4240830E+001  -0.6024033E+001   0.2153783E+001
  -0.8454465E+001  -0.2985187E+001  -0.6063365E+001
  -0.1417295E+002  -0.6633241E+001  -0.6445713E+001
  -0.9237287E+001  -0.1155060E+002  -0.2644089E+001
  -0.1955449E+001  -0.1422057E+002   0.4688759E+001
  -0.3599707E+001  -0.3364634E+001   0.1173265E+002
   0.3966323E+001   0.5095076E+001   0.1710817E+002
   0.9723412E+001   0.1059405E+002   0.1865177E+002
   0.1206119E+002   0.6153908E+001   0.1973153E+002
   0.3228372E+001   0.1852286E+000   0.1476272E+002
  -0.1926700E+001  -0.5377446E+001   0.7870616E+001
   0.4895723E+000  -0.1075013E+002   0.2470898E+001
  -0.1613418E+001  -0.8352500E+001  -0.1020764E+001
  -0.3123517E+001  -0.5574915E+001  -0.2824281E+001
  -0.2595620E+001  -0.6534460E+001  -0.1304006E+001
   0.1942453E+001  -0.1558814E+002  -0.2946022E+001
   0.3337762E+001  -0.2347593E+002  -0.1764811E+001
   0.1192451E+002  -0.2270965E+002  -0.2350872E+001
   0.2232243E+002  -0.1551275E+002  -0.2035470E+001
   0.6423834E+001   0.1856868E+000  -0.1662663E+001
   0.5922645E+001   0.6881517E+001  -0.5866312E+000
   0.4145204E+001   0.6068545E+001   0.3322782E+000
   0.7834585E+001   0.5099108E+001  -0.7287685E-002
   0.5686325E+000   0.1450299E+001   0.1325483E+001
   0.3562151E-001   0.1023364E+001   0.1970706E+001
   0.8017100E+000   0.5994031E+000   0.1063693E+001
  -0.2403104E+000  -0.4798893E+000  -0.8498829E+000
  -0.6874706E+001  -0.1660613E+001  -0.3220328E+001
  -0.9399413E+001  -0.3408145E+001  -0.6386796E+001
  -0.1222963E+002  -0.6783954E+001  -0.5397826E+001
  -0.1138011E+002  -0.1147495E+002   0.1422356E+001
  -0.6587932E+000  -0.1136205E+002   0.1120094E+002
   0.8254088E+001  -0.5730604E+001   0.1585045E+002
   0.1485992E+002   0.7920660E-001   0.1234495E+002
   0.1025059E+002   0.4930124E+001   0.7170018E+001
   0.5092502E+001   0.3629067E+001   0.2232601E+001
  -0.7557155E+000   0.1192856E+001   0.1182506E+001
  -0.7965138E+001   0.1274455E-001   0.2744919E+001
  -0.1072677E+002  -0.1671290E+001   0.5847994E+001
  -0.3201219E+001  -0.4195705E+001   0.5627021E+001
   0.2727772E+000  -0.3634249E+001   0.3502037E+001
  -0.1142011E+002  -0.2799255E+001  -0.9281717E+001
  -0.1880401E+002  -0.4021744E+001  -0.1011827E+002
  -0.1570530E+002  -0.5994190E+001  -0.5000286E+001
   0.3296527E+001  -0.9445183E+001   0.8208924E+001
   0.1160300E+002  -0.9035043E+000   0.1704042E+002
   0.1170170E+002   0.9825220E+001   0.1917917E+002
   0.1188815E+002   0.1635342E+002   0.1718399E+002
   0.3486847E+001   0.1582249E+002   0.1662333E+002
  -0.2846083E+001   0.8009793E+001   0.1520264E+002
  -0.7671231E+001   0.2419852E+001   0.1062111E+002
  -0.2983543E+001  -0.3420746E+001   0.4627213E+001
   0.3390090E+001  -0.1889994E+001  -0.2045479E+001
  -0.3388841E+001   0.7505775E+000  -0.5233909E+001
  -0.2973695E+001  -0.2662099E+000  -0.2812725E+001
  -0.1656359E+002  -0.9366955E+001  -0.2015094E+001
   0.1180757E+001  -0.2399807E+002   0.6107037E+000
   0.1131074E+002  -0.1649442E+002  -0.2540303E+001
   0.3085849E+002  -0.1856595E+002  -0.4776684E+001
   0.2238651E+002  -0.5360358E+001  -0.6721706E+001
   0.8811308E+001   0.2903320E+001  -0.2460592E+001
   0.3223965E+001   0.4466813E+001   0.2417529E+000
   0.3064564E+001   0.1461403E+001  -0.4609792E-001
  -0.4776341E+000  -0.1026744E+001   0.1259346E+001
  -0.1243256E+000  -0.2254787E+001   0.1431763E+001
  -0.4701548E+000  -0.4046961E+001   0.6703623E+000
  -0.2721194E+001  -0.7235554E+001  -0.8046357E+000
  -0.1011916E+002  -0.9551420E+001  -0.4582511E+001
  -0.1188050E+002  -0.1172974E+002  -0.7644394E+001
  -0.1577179E+002  -0.1545878E+002  -0.2676909E+001
  -0.1656210E+002  -0.2064418E+002   0.7621164E+001
   0.3825961E+001  -0.1632873E+002   0.1544758E+002
   0.1464593E+002  -0.1329976E+002   0.1362646E+002
   0.2472939E+002  -0.6880418E+001   0.6055639E+001
   0.9496696E+001  -0.5298660E+001   0.2178069E+001
   0.3990426E+001  -0.3940791E+001   0.5464924E+000
  -0.8493740E+000  -0.1214341E+001   0.9196963E+000
  -0.7506660E+001   0.7023993E+000   0.3234719E+001
  -0.1168651E+002   0.3782215E+001   0.7322906E+001
  -0.5018485E+001   0.1665966E+001   0.7649742E+001
   0.7690283E+000   0.7504747E+000   0.4494653E+001
  -0.1024155E+002   0.4808926E-001  -0.8904627E+001
  -0.1475259E+002   0.6214253E+001  -0.1228834E+002
  -0.1850322E+002   0.1014432E+002  -0.9441656E+001
   0.2892214E+001   0.9261184E+001   0.3507424E+001
   0.1637087E+002   0.1047174E+002   0.1452796E+002
   0.1991747E+002   0.1373946E+002   0.1679671E+002
   0.1580080E+002   0.1966347E+002   0.1392088E+002
   0.1104239E+001   0.1973010E+002   0.1201928E+002
  -0.7658383E+001   0.1791586E+002   0.1221563E+002
  -0.1200800E+002   0.1808889E+002   0.1224814E+002
  -0.7204434E+001   0.1558594E+002   0.6802311E+001
   0.4576317E+001   0.1112615E+002  -0.1117171E+001
  -0.2276489E+001   0.1048308E+002  -0.5101177E+001
  -0.2874676E+001   0.1036736E+002  -0.2594698E+001
  -0.3234175E+002   0.8624611E+001   0.2094364E+001
  -0.9588305E+001  -0.6273755E+001   0.4084200E+001
   0.4459632E+001   0.1473118E+002   0.2402835E+001
   0.2547412E+002   0.7241855E+001  -0.3763451E+001
   0.2602943E+002  -0.3670912E+001  -0.1034009E+002
   0.1153309E+002  -0.5743208E+001  -0.5420497E+001
   0.3971933E+001  -0.5078970E+001  -0.2040448E+001
   0.1187605E+001  -0.2994636E+001   0.2689955E+000
  -0.2464113E+001  -0.3777671E+001   0.2261287E+001
  -0.2884377E+001  -0.6722539E+001   0.3392075E+001
  -0.2790069E+001  -0.8168048E+001   0.2225470E+001
  -0.3431199E+001  -0.8480697E+001  -0.1310671E+000
  -0.1164343E+002  -0.8001548E+001  -0.6049466E+001
  -0.1294826E+002  -0.9439207E+001  -0.6958874E+001
  -0.2284375E+002  -0.1566655E+002   0.2457292E+001
  -0.1450498E+002  -0.1886583E+002   0.1580327E+002
   0.3196677E+001  -0.1913194E+002   0.1745855E+002
   0.1611611E+002  -0.2222148E+002   0.7702837E+001
   0.2343307E+002  -0.2942879E+002  -0.7975126E+001
   0.9617868E+001  -0.3496181E+002  -0.1171349E+002
   0.1132974E+002  -0.3069199E+002  -0.1201258E+002
   0.6651818E+001  -0.1717801E+002  -0.6511436E+001
  -0.6356745E+000  -0.5169851E+001  -0.8076346E+000
  -0.9628856E+001   0.3958181E+001   0.6151694E+001
  -0.7672269E+001   0.2942868E+001   0.7939570E+001
  -0.3251699E+000   0.1344128E+001   0.5100851E+001
  -0.8387629E+001   0.1206146E+001  -0.5122875E+001
  -0.6583463E+001   0.7428191E+001  -0.9556890E+001
  -0.1619986E+002   0.1486365E+002  -0.9670806E+001
   0.5176042E+001   0.1905510E+002  -0.1347835E+001
   0.1734485E+002   0.1713169E+002   0.6727755E+001
   0.1990375E+002   0.1298403E+002   0.7926906E+001
   0.1355043E+002   0.7125108E+001   0.7917489E+001
  -0.2453166E+001   0.2522871E+001   0.8499352E+001
  -0.5873007E+001   0.3446925E+001   0.1270285E+002
  -0.8571620E+001   0.7883663E+001   0.1656340E+002
  -0.8694933E+001   0.1137934E+002   0.1258757E+002
  -0.2915563E+000   0.1006240E+002   0.4345636E+001
  -0.1594765E+001   0.6656508E+001  -0.1449705E+001
  -0.1677226E+001   0.7004161E+001  -0.9990901E+000
  -0.3011845E+002   0.1351595E+002   0.6571344E+001
  -0.1811484E+002   0.1942823E+002   0.1001301E+002
   0.1646903E+001   0.2031468E+002   0.1402615E+000
   0.9837651E+001   0.1449900E+002  -0.6844937E+001
   0.1806633E+002  -0.8269886E+000  -0.1140581E+002
   0.1066687E+002  -0.5743490E+001  -0.6229883E+001
   0.5788079E+001  -0.4783241E+001  -0.2562575E+001
   0.3129100E+001  -0.3156161E+001   0.2206655E+000
  -0.4645714E+001  -0.3715321E+001   0.3234006E+001
  -0.4960180E+001  -0.6427838E+001   0.5110777E+001
  -0.2721411E+001  -0.7886536E+001   0.3126026E+001
  -0.3503948E+001  -0.8095325E+001  -0.2189592E+000
  -0.1177615E+002  -0.7400652E+001  -0.6619017E+001
  -0.1544609E+002  -0.5492238E+001  -0.4525044E+001
  -0.2861026E+002  -0.8210518E+001   0.8148139E+001
  -0.1127874E+002  -0.7337910E+001   0.2046043E+002
  -0.1689541E+001  -0.9528658E+001   0.2034596E+002
   0.1043926E+002  -0.1560225E+002   0.7820827E+001
   0.1008940E+002  -0.2756823E+002  -0.1058043E+002
   0.7681574E+001  -0.4182037E+002  -0.1808837E+002
   0.2163514E+002  -0.3745647E+002  -0.2151462E+002
   0.2306830E+002  -0.2448204E+002  -0.1418030E+002
   0.1211204E+002  -0.8057084E+001  -0.5782751E+001
  -0.3384360E+001   0.2244619E+001   0.3044589E+001
  -0.1078492E+002   0.4003621E+001   0.6593723E+001
  -0.2590186E+001  -0.5534739E+000   0.5706400E+001
  -0.5623932E+001  -0.1866960E+001   0.1438081E+001
   0.1298927E+001   0.1094938E+001  -0.1960684E+001
  -0.9231374E+001   0.1048396E+002  -0.8605734E+000
   0.2318225E+001   0.1449184E+002   0.2036035E+001
   0.1281273E+002   0.1057187E+002   0.5845718E+001
   0.1399838E+002   0.6164591E+001   0.3879244E+001
   0.9693908E+001   0.1394443E+001   0.4925175E+001
  -0.1925478E+001   0.7491990E+000   0.5815971E+001
  -0.3014019E+001   0.2746487E+001   0.8995403E+001
  -0.4840319E+001   0.5214834E+001   0.1256467E+002
  -0.7295092E+001   0.7311162E+001   0.1116229E+002
  -0.2131138E+001   0.7207284E+001   0.6342940E+001
  -0.1687312E+001   0.6037085E+001   0.2830077E+001
  -0.3711277E+001   0.7553639E+001   0.2683030E+001
  -0.1841035E+002   0.1168880E+002   0.8687085E+001
  -0.1569160E+002   0.2135920E+002   0.8763958E+001
  -0.1254042E+001   0.1583362E+002   0.1936278E+001
   0.4753547E+000   0.1350492E+002  -0.4870477E+001
   0.6413958E+001   0.1418088E+001  -0.7776897E+001
   0.9594022E+001  -0.3769126E+001  -0.5320359E+001
   0.7979139E+001  -0.1914908E+001  -0.2705592E+001
   0.3632870E+001  -0.9421795E-001   0.4112265E+000
  -0.6792224E+001  -0.1327184E+001   0.4073947E+001
  -0.8761562E+001  -0.4835727E+001   0.6915445E+001
  -0.3940091E+001  -0.7987185E+001   0.4347598E+001
  -0.2703538E+001  -0.7361116E+001   0.3871611E+000
  -0.4304293E+001  -0.1562825E+001  -0.4865882E+001
  -0.1215194E+002   0.7301182E+001  -0.3518688E+001
  -0.2478454E+002   0.1557192E+002   0.4784343E+001
  -0.5928244E+001   0.2232751E+002   0.1321257E+002
  -0.8097749E+001   0.1673888E+002   0.1439235E+002
  -0.2590041E+001   0.4677234E+001   0.6443015E+001
  -0.1444551E+002  -0.1790304E+002  -0.8473162E+001
   0.4852219E+001  -0.3159873E+002  -0.2131197E+002
   0.2973919E+002  -0.2927245E+002  -0.2515559E+002
   0.3913531E+002  -0.1946007E+002  -0.1830812E+002
   0.2521516E+002  -0.5839522E+001  -0.9044297E+001
   0.1955830E+001  -0.2009740E+001  -0.3593766E+000
  -0.1169083E+002   0.5613384E+000   0.4564956E+001
  -0.9402384E+001  -0.4120175E+001   0.5099225E+001
  -0.7953974E+001  -0.1047942E+002   0.4593475E+001
   0.4854167E+001  -0.1296424E+002   0.3445303E+001
   0.3054224E+001  -0.6902253E+001   0.7138071E+001
   0.5498074E+001   0.4683997E+001   0.8706454E+001
   0.1163913E+002   0.7927137E+001   0.8345423E+001
   0.8969836E+001   0.6536392E+001   0.2742533E+001
   0.6252113E+001   0.1435708E+001   0.2872227E+001
  -0.6354356E+000   0.6164977E+000   0.3086695E+001
  -0.1176872E+001   0.1945680E+001   0.5336275E+001
  -0.4085204E+001   0.1769696E+001   0.7868185E+001
  -0.6047756E+001   0.2577032E+001   0.7526049E+001
  -0.3511084E+001   0.2442497E+001   0.4629212E+001
  -0.8349932E+000   0.2863036E+001   0.2447513E+001
  -0.4446202E+001   0.3662215E+001   0.4028782E+001
  -0.7086184E+001   0.3690844E+001   0.8676770E+001
  -0.9160470E+001   0.1407316E+002   0.8584713E+001
  -0.4159544E+001   0.5935321E+001   0.3241360E+001
  -0.4905988E+001   0.2060838E+001  -0.8317636E+000
  -0.4037644E+000  -0.2949006E+001  -0.5539330E+001
   0.9587116E+001  -0.3595391E+001  -0.6429929E+001
   0.9594431E+001  -0.2828107E+001  -0.5394382E+001
   0.6053625E+001   0.1515340E+001  -0.1384520E+001
  -0.7799125E+001   0.2740511E+001   0.4079517E+001
  -0.1105226E+002   0.3198342E+001   0.6895347E+001
  -0.4758422E+001   0.2018244E+001   0.4055799E+001
  -0.1841493E+001  -0.9323580E+000  -0.2453236E+000
   0.2409376E+001  -0.1223154E+001  -0.3573008E+001
  -0.5675569E+001   0.4189823E+001  -0.3593205E+001
  -0.1293841E+002   0.1687709E+002   0.2262298E+001
  -0.5698906E+001   0.2584406E+002   0.6985983E+001
  -0.1330006E+002   0.2404724E+002   0.1207123E+002
  -0.2236107E+002   0.1408957E+002   0.1308014E+002
  -0.2964935E+002   0.1447094E+001   0.2832770E+001
   0.3613222E+001   0.3116536E+001  -0.1035541E+002
   0.3212794E+002   0.3006822E+001  -0.1656124E+002
   0.4728996E+002   0.4273476E+001  -0.1369950E+002
   0.2478925E+002  -0.2204929E+001  -0.5829799E+001
   0.2363334E+001  -0.8734787E+001  -0.4604550E+000
  -0.1063215E+002  -0.8499330E+001   0.4896307E+001
  -0.1646122E+002  -0.7355293E+001   0.6802475E+001
  -0.1129435E+002  -0.1000266E+002   0.5634783E+001
   0.5638426E+001  -0.1054672E+002   0.4481132E+001
   0.1226941E+002  -0.9042238E+001   0.1049485E+002
   0.1417328E+002  -0.1572615E+001   0.1295016E+002
   0.1313604E+002   0.4053605E+001   0.1143961E+002
   0.5514074E+001   0.3587080E+001   0.3224307E+001
   0.2812544E+001   0.1402458E+000   0.1261353E+001
   0.3165329E-001  -0.8962978E+000   0.6564536E+000
  -0.1589802E+001  -0.1095602E+001   0.1572299E+001
  -0.4223280E+001  -0.2209964E+001   0.2553341E+001
  -0.5121529E+001  -0.1697719E+001   0.2748187E+001
  -0.2895589E+001  -0.3406215E+000   0.1935797E+001
   0.1370597E+001   0.2539559E+001   0.1289838E+001
  -0.3398592E+001   0.4917051E+001   0.3685750E+001
  -0.3193996E+001   0.6804512E+001   0.6636451E+001
  -0.5411095E+001   0.6867674E+001   0.7163701E+001
  -0.9603510E+001  -0.4892438E+001   0.3793845E+001
  -0.1058760E+002  -0.1268712E+002   0.5236707E+000
   0.1390971E+001  -0.1332684E+002  -0.7339153E+001
   0.1270061E+002  -0.7557229E+001  -0.8853278E+001
   0.1489533E+002  -0.8231778E+000  -0.8420853E+001
   0.7772901E+001   0.3882463E+001  -0.2407315E+001
  -0.6675401E+001   0.4286530E+001   0.3059776E+001
  -0.1106578E+002   0.5936731E+001   0.5191689E+001
  -0.8529745E+001   0.4636522E+001   0.2480660E+001
  -0.5588380E+001   0.2975727E+000   0.4143307E+000
   0.3875196E+001  -0.2503422E+001   0.4760247E+000
   0.2711232E+001  -0.7388182E-001   0.5499173E+000
   0.3150316E+001   0.1388972E+002   0.1930973E+001
  -0.3879471E+001   0.2209792E+002   0.8627581E+000
  -0.1410016E+002   0.2564927E+002   0.7253018E+001
  -0.4044443E+002   0.1234034E+002   0.1437363E+002
  -0.2507618E+002   0.7990802E+001   0.1191460E+002
   0.4680286E+001   0.1328954E+002   0.2331227E+001
   0.3563811E+002   0.1662723E+002  -0.1803609E+001
   0.3556208E+002   0.1111734E+002  -0.7317266E+000
   0.1051636E+002  -0.6775530E+001   0.4719945E+001
  -0.2751508E+001  -0.1868091E+002   0.3951574E+001
  -0.3984170E+001  -0.1364795E+002   0.5483169E+001
  -0.1060936E+002  -0.2303476E+001   0.5954200E+001
  -0.7559118E+001   0.6798628E+001   0.5058188E+001
   0.2915903E+001   0.9520322E+001   0.4798528E+001
   0.1227489E+002   0.3393873E+001   0.9060989E+001
   0.1649829E+002   0.2074088E+000   0.1062941E+002
   0.1425612E+002  -0.3560383E+001   0.8598166E+001
   0.4791324E+001  -0.4099056E+001   0.2748249E+001
   0.9477327E+000  -0.4635364E+001   0.2521832E+000
  -0.4367025E-002  -0.4969336E+001  -0.4209261E+000
  -0.2765650E+001  -0.5471860E+001   0.1619315E+000
  -0.4038939E+001  -0.4844590E+001   0.4993014E+000
