#dalpdx  dalpdy   dalpdz
  -0.6648252E+000   0.1221178E+002  -0.3856009E+000
   0.1447259E+001   0.1428484E+002  -0.1377247E+001
  -0.7406887E+000   0.1343553E+002  -0.1832076E+001
   0.1482132E+001   0.9431433E+001  -0.1040481E+001
  -0.4999163E+001   0.1658067E+002  -0.1255833E+001
  -0.5772790E+001   0.1499519E+002  -0.6666612E+000
  -0.5506376E+001   0.6892545E+001  -0.1885133E+001
   0.9032576E+000   0.1088108E+002  -0.2146842E+001
   0.1794083E+002   0.1916285E+002  -0.2837143E+001
  -0.5141177E+001  -0.1051113E+001  -0.5825061E+001
  -0.2851977E+001  -0.1417409E+002  -0.1824343E+001
   0.2268896E+000  -0.9090626E+001  -0.9698881E+000
  -0.1429036E+002  -0.1598060E+002  -0.4080207E+001
   0.1272187E+002  -0.8360283E+001   0.1205476E+002
   0.7784653E+001  -0.7023557E+001   0.1278505E+002
  -0.6137237E+001   0.2539104E+001   0.1442553E+002
  -0.3744259E+001   0.1027583E+001   0.1024613E+002
  -0.2812223E+001   0.3739502E+001   0.1032821E+002
   0.7441883E+001   0.4061131E-001   0.1430113E+002
   0.4906463E+001  -0.5181187E+001   0.5995195E+001
  -0.1220680E+000  -0.2970053E+001  -0.4258559E+000
  -0.9807881E+001  -0.7677663E+001  -0.7184228E+000
  -0.2742504E+002  -0.3684712E+002  -0.7112169E+001
   0.1360317E+002   0.1763496E+002   0.3257328E+001
   0.3345135E+002   0.1900660E+002   0.3802106E+001
   0.9678135E+000   0.5529889E+000   0.3582217E+000
  -0.4422452E+000   0.1480105E-001   0.2195699E+000
  -0.2049831E+001   0.7210581E-001   0.6252316E+000
  -0.6680735E+001   0.1664879E+001   0.1789871E+001
  -0.5516597E+001   0.5282716E+001   0.1146259E+001
   0.4502182E+001   0.3676366E+001   0.1652510E-001
   0.6457397E+000   0.1457006E+001   0.6557677E+000
  -0.3997385E+001  -0.4459456E+001   0.1010486E+001
   0.2603617E+001  -0.7520249E+001   0.4695758E+001
  -0.3123221E+002  -0.1053981E+002   0.5217863E+001
   0.4232827E+002  -0.7419119E+001   0.3339906E+001
   0.1053066E+002  -0.3386187E+001  -0.7878726E+000
  -0.9267286E+000   0.4478454E+000   0.2686413E-001
  -0.2022642E+001   0.4006455E+000   0.6118934E+000
  -0.1351987E+001   0.7660708E+000  -0.7534083E+000
  -0.2190148E+001   0.1748321E+001  -0.1201936E+001
  -0.2214286E+001   0.1120213E+001   0.8631741E+000
   0.2719115E+001   0.1144720E+001   0.8522455E+000
   0.5829783E+001  -0.2253069E+001   0.5564956E+000
   0.1108029E+001   0.1403166E+000  -0.4284001E+000
  -0.4486893E+001   0.6133918E+001  -0.7170588E+000
  -0.8719114E+001   0.1260929E+002  -0.2696154E+001
   0.3037698E+001   0.1055685E+002  -0.1662850E+001
   0.2238634E+001  -0.6841020E+001  -0.2788875E+001
  -0.2251097E+002  -0.1732303E+002  -0.1890558E+002
  -0.1295851E+002  -0.3638008E+002  -0.4672654E+001
   0.3586456E+001  -0.3276091E+002   0.7009839E+001
   0.1374562E+002   0.7136371E+001  -0.6450466E+001
   0.5516194E+001   0.1275848E+002  -0.9434062E+001
   0.9705585E+001  -0.1011975E+002   0.3725355E+001
   0.3332286E+001  -0.1793037E+001   0.1250234E+002
  -0.7700624E+001   0.1822375E+001   0.1353556E+002
  -0.1459476E+001  -0.2874914E+001   0.1146993E+002
   0.2234164E+001  -0.3685155E+001   0.1210313E+002
   0.1686867E+001  -0.8148591E+001   0.5891097E+001
   0.5495383E+001  -0.5116338E+001   0.3054535E+001
  -0.3601304E+002  -0.8009297E+001   0.1063293E-001
   0.7800071E+001   0.1196949E+002   0.1475305E+002
   0.3113426E+002   0.2715406E+002   0.7618325E+001
   0.3496583E+001   0.3544935E+001   0.1060956E+001
   0.1543395E-001   0.1383532E+000   0.2344928E+000
  -0.8264430E+000  -0.2736802E+000   0.1694926E+000
  -0.1345578E+001  -0.2643690E+000   0.5131587E+000
  -0.2506486E+001   0.1716387E+001   0.8035654E+000
  -0.3737324E+001   0.6334887E+001  -0.3305407E+000
   0.3382722E+001   0.5536122E+001  -0.7898754E+000
   0.1406034E+000   0.5659177E+001  -0.1025409E+001
  -0.1362830E+002   0.3946918E+001  -0.2970775E+001
   0.4404318E+001  -0.2428478E+001   0.4812739E+001
  -0.3663764E+002   0.9879240E+001  -0.1172289E+002
   0.3697422E+002  -0.3098673E+002   0.6581695E+001
   0.2679977E+002  -0.2134270E+002  -0.1641101E+001
   0.2586363E+000  -0.1625721E+001   0.1065679E+001
  -0.1792446E+002  -0.1601013E+002   0.1519900E+002
   0.6509236E+001  -0.4242785E+002   0.1251905E+002
   0.6295733E+001  -0.1004855E+002  -0.2821226E+001
  -0.8931455E+000  -0.2508414E+001  -0.4533936E+000
   0.2569482E+001  -0.1250275E+001   0.1265225E+001
   0.4671393E+001  -0.5598205E+001   0.9750811E+000
   0.2920977E+001  -0.6148269E+001  -0.4001829E+000
   0.1230091E+001  -0.4650356E+001  -0.8671783E+000
  -0.1018368E+001   0.7058805E+000  -0.7710408E+000
  -0.4164689E+001   0.8391190E+001  -0.9013325E+000
  -0.6654994E+001   0.9264603E+001  -0.2894113E+001
  -0.2628338E+002   0.1234036E+002  -0.2035216E+002
  -0.1805348E+002   0.1981776E+002  -0.1660687E+002
   0.3529692E+002   0.2219658E+002   0.8154605E+001
   0.1894060E+002   0.2193601E+002  -0.3257008E+001
  -0.1537728E+002   0.3387465E+001  -0.1241467E+002
  -0.2736522E+001  -0.1222335E+002  -0.6350854E+001
   0.7993224E+001  -0.2070895E+002   0.1142320E+002
  -0.4431448E+001  -0.1546093E+002   0.1193393E+002
  -0.3008009E+001  -0.7840008E+001   0.9713620E+001
   0.1325778E+001  -0.1033923E+002   0.4824540E+001
   0.4137722E+000  -0.4287376E+001   0.5750770E+001
   0.8931662E+001  -0.7300214E+001   0.9471211E+001
  -0.2106746E+002   0.1605374E+001   0.8993488E+000
   0.2559889E+002   0.2842570E+002   0.1067840E+002
   0.4334936E+001   0.2302766E+001   0.9817310E+000
   0.2682146E+000  -0.4863118E-001   0.2671136E+000
  -0.2858125E+000  -0.1998287E+000   0.1573613E+000
  -0.1421421E+001  -0.5658666E+000   0.1801613E+000
  -0.6458983E+000  -0.1056683E+001   0.3584705E+000
   0.1974323E+000   0.2003914E+000   0.3129003E+000
  -0.1264579E+001   0.2486830E+001  -0.2565034E+000
   0.7708998E+000   0.2227173E+001  -0.2200980E+000
  -0.1300940E+001  -0.6447917E+000  -0.4589452E+000
  -0.1263556E+002  -0.1379797E+001  -0.2294687E+001
   0.7070377E+000   0.1304959E+001   0.2052947E+001
  -0.1997131E+002   0.2101749E+002  -0.5238811E+001
  -0.4774693E+002   0.1666359E+002   0.8069846E+001
   0.6875799E+002  -0.3538098E+002  -0.1024649E+002
   0.4929687E+000  -0.1565120E+001   0.6584383E+000
  -0.5000046E+002  -0.1971688E+002   0.2628343E+002
   0.1509721E+002  -0.3643504E+001   0.1231022E+002
   0.3299724E+002  -0.1142866E+002  -0.7863080E+001
   0.1733690E+001  -0.1407126E+001   0.5929082E+000
   0.2594095E+001  -0.3559332E+001   0.1520751E+001
  -0.1749943E+001  -0.1613084E+001   0.1329448E+001
   0.2641134E+001  -0.6473771E+001   0.6415050E+000
   0.1681010E+001  -0.1221678E+002  -0.4553368E+000
   0.6006609E+001  -0.1204968E+002   0.8493969E+000
   0.3210076E+001  -0.4980438E+001   0.4326814E+000
  -0.3328967E+000   0.1099150E+001  -0.1924021E+000
  -0.8118198E+001   0.1217099E+002  -0.3024106E+001
  -0.2420708E+002   0.2853067E+002  -0.7025832E+001
   0.1771885E+002   0.4821773E+001  -0.6116953E-001
   0.1251274E+002  -0.3979166E+001   0.1874192E+001
  -0.2387408E+002   0.1531026E+001  -0.1133244E+002
  -0.2723902E+002  -0.6137432E+001  -0.1169376E+002
   0.2353428E+001  -0.3951604E+002   0.1096736E+002
   0.1479150E+002  -0.3631406E+002   0.1137899E+002
  -0.4903667E+001  -0.2109789E+002  -0.9274965E+001
  -0.7852608E+001  -0.4738083E+002  -0.3203581E+002
   0.1384257E+002  -0.6110271E+002  -0.3145228E+001
   0.1048242E+002  -0.3234340E+002   0.2249665E+002
   0.1439207E+002  -0.7163565E+001   0.2313499E+002
   0.1292430E+002   0.7723530E+000   0.9941174E+001
   0.1355174E+001  -0.4017322E+001   0.1605326E+001
   0.8753548E+000  -0.1748724E+001   0.3343277E+000
   0.3465546E-001  -0.7424345E+000   0.1695037E+000
  -0.1940610E+001  -0.2432538E+000   0.2459729E+000
  -0.1636207E+001  -0.1341406E+001   0.4462389E+000
   0.1336024E+001  -0.3127003E+001   0.1044310E+000
   0.5884935E+000  -0.2008341E+001  -0.1188322E+000
  -0.2994589E+000  -0.5492277E+000  -0.4685597E-001
  -0.4908670E+001  -0.1791288E+001  -0.7171209E+000
  -0.8992469E+001  -0.2996163E+001  -0.1201915E+001
  -0.1069089E+001   0.7230177E+000   0.8876928E+000
   0.5751985E+001  -0.1881231E+001   0.3960421E+001
  -0.5592621E+002   0.3539428E+002   0.4447414E+001
   0.1247793E+002   0.7207409E+001  -0.3339035E+001
  -0.3181964E+001  -0.6029559E+002   0.1479984E+002
   0.6780488E+001   0.8484586E+001  -0.1436797E+001
   0.2977733E+001   0.2929506E+002   0.2845679E+001
   0.2271298E+002   0.8534073E+001   0.8507930E+001
   0.4465535E+001   0.1160924E+002   0.1319068E+001
  -0.7094842E+001   0.9775450E+001   0.1903339E+001
  -0.4759224E+001   0.8084145E+001  -0.1201083E+001
   0.1567329E+001   0.1095372E+002  -0.3794433E+000
  -0.1056834E+002   0.1028523E+002  -0.7511330E+000
  -0.2408983E+001  -0.7237733E+001   0.3595423E+001
   0.6031816E+001  -0.2635336E+002   0.2589900E+001
   0.7180307E+001  -0.1897025E+002  -0.1632882E+000
   0.4760542E+000  -0.1321667E+002  -0.1720285E+001
  -0.1128023E+002  -0.3804722E+001  -0.1820415E+001
   0.5371307E+001   0.1249512E+002   0.1816100E+000
   0.6098791E+001   0.1064636E+001   0.2989078E+001
  -0.3338630E+001   0.1214332E+001  -0.4364533E+000
  -0.1786136E+002   0.3871110E+002  -0.1297965E+002
  -0.2313046E+002   0.5589102E+002  -0.1910969E+002
   0.1313648E+002   0.4129376E+002   0.1015467E+002
  -0.8244071E+001   0.2444732E+002   0.1027815E+002
  -0.5244934E+002   0.2461322E+002  -0.6888442E+001
   0.2676696E+002  -0.1151277E+002   0.1756052E+002
   0.3321978E+002   0.1224820E+002   0.3093662E+002
   0.1804392E+002   0.5880147E+001   0.3015851E+002
   0.8244498E+001  -0.1162849E+002   0.1595234E+002
   0.6642724E+001  -0.1308120E+002   0.2797131E+001
   0.3214474E+001  -0.4516023E+001  -0.9317104E-001
   0.7846428E+000  -0.2459469E+001   0.3177102E+000
  -0.9295398E+000  -0.1561968E+001   0.2707873E+000
  -0.2756109E+001   0.1746307E+000   0.5499895E+000
  -0.1073690E+000   0.3783266E+000   0.6720605E+000
   0.1282595E+001  -0.4266995E+000   0.2927241E+000
   0.2993028E+000  -0.1351587E+001   0.2258552E+000
  -0.6220057E+001  -0.1686771E+001  -0.6623181E+000
  -0.6977479E+001  -0.5799279E+000  -0.1351118E+001
   0.7706231E+000   0.1075268E+001   0.1497955E+000
   0.2811115E+001   0.1760761E+000   0.2417041E+001
   0.1202920E+001   0.2185497E+001   0.3274253E+001
  -0.2723643E+002   0.5031168E+002  -0.6250410E+001
   0.1214655E+002   0.5474401E+002  -0.1082671E+002
   0.1131231E+002   0.2674155E+002  -0.5275065E+001
  -0.1115451E+002  -0.9009326E+001   0.1444937E+002
   0.2274357E+002  -0.5893220E+001   0.8067943E+001
   0.9988873E+001  -0.3617798E+001   0.6679035E+000
  -0.6552112E+001   0.4426238E+000   0.4128283E+000
  -0.7122132E+000  -0.2880516E+001  -0.2611174E+001
  -0.3794422E+001  -0.1618620E+002  -0.1626599E+001
  -0.2718687E+001  -0.1328017E+002  -0.2459734E+001
  -0.9549321E+001   0.1058707E+002  -0.2401541E+001
   0.2934475E+001   0.2049749E+002  -0.9729796E+000
   0.5561965E+001   0.1100868E+002   0.2743637E+001
   0.1781364E+001   0.3274074E+001   0.2958827E+001
  -0.1453597E+001   0.3136227E+001   0.1696891E+001
   0.2173704E+001   0.2603288E+000   0.4438777E+001
  -0.6802198E+000  -0.7956037E+001   0.7549920E+001
   0.5131112E+001  -0.4873680E+001   0.4719510E+001
   0.5740740E+001  -0.1269109E+001  -0.8789021E+000
  -0.2211648E+001   0.4024586E+000  -0.2726263E+001
  -0.6865719E+001   0.6698157E+001  -0.3119234E+001
  -0.1675035E+002  -0.3276095E+001  -0.3603833E+001
  -0.2412059E+002   0.1514945E+002  -0.2958966E+001
  -0.3503386E+002   0.1898776E+002  -0.1347869E+002
   0.5218004E+002  -0.8402043E+002  -0.2020104E+001
  -0.9448875E+001  -0.5927935E+002  -0.1032504E+001
  -0.3554655E+001  -0.4103067E+002   0.4535132E+001
   0.2066362E+002  -0.2288989E+002   0.3687302E+001
   0.1519730E+002  -0.2060547E+002  -0.3623434E+001
   0.2385779E+001  -0.1027946E+002   0.7050093E+000
  -0.2836611E+000  -0.8682568E+001   0.1079002E+001
  -0.6931342E+000  -0.7626101E+001   0.6821772E+000
   0.2689392E+001  -0.5454663E+001   0.7172870E+000
   0.1541280E+001   0.1619902E+000   0.4291504E+000
  -0.1211951E+001   0.1831615E+001   0.2141225E+000
  -0.4196468E+001   0.1756939E+001  -0.3646479E+000
  -0.8296730E+001   0.5126385E+001  -0.2564849E+001
   0.2284808E+001  -0.3069283E+000  -0.9292193E+000
   0.5895521E+000   0.2444146E+001  -0.1319353E-001
   0.4704905E+001   0.4935177E+000   0.2446207E+001
   0.1647127E+001  -0.6167129E+000   0.1821887E+001
  -0.1998180E+001  -0.9530598E+000   0.2094016E+001
  -0.1984835E+002  -0.4982113E+001   0.4753335E+001
  -0.2844852E+001   0.7626045E+001  -0.3642916E+001
   0.1812425E+002   0.8305029E+001  -0.7009747E+001
   0.9588505E+001  -0.3086878E+001  -0.6795811E+000
  -0.3220870E+001  -0.2769248E+001   0.1066466E+001
  -0.1091663E+002  -0.1907199E+001   0.6618225E+001
  -0.1409685E+002  -0.1807904E+002   0.6020033E+001
   0.2526990E+002   0.2444494E+001  -0.1084861E+002
   0.3097669E+001   0.4800180E+001  -0.3930519E+001
  -0.1244154E+001  -0.2573962E+001   0.1199345E+001
  -0.6633721E+001  -0.1003345E+002   0.2459537E+001
  -0.1441677E+001  -0.1318433E+002   0.1831266E+001
   0.4649058E+001  -0.6595630E+001  -0.2990607E+001
  -0.1021229E+001   0.1404443E+001   0.9815467E+000
  -0.3144671E+001   0.3576859E+000   0.3614165E+001
   0.6179444E+001  -0.7172846E+001   0.5071946E+001
   0.1291532E+001  -0.1095874E+002   0.1297345E+001
  -0.1668604E+002  -0.3357593E+002  -0.3596117E+001
  -0.2942531E+001  -0.3228897E+002  -0.4258218E+001
  -0.1358828E+001  -0.1049674E+002  -0.5513229E+001
  -0.7407998E+000   0.1171329E+002   0.7226053E+001
  -0.7093831E+002   0.1676945E+002  -0.9315912E+001
  -0.7817628E+001   0.3469285E+002   0.3381846E+002
   0.4172781E+002   0.4421128E+000   0.3048288E+002
   0.3632427E+002   0.3382165E+002   0.8642044E+001
   0.3120503E+001   0.3156457E+002   0.1309856E+002
  -0.2399585E+001  -0.9611075E+001   0.7992580E+001
   0.1007049E+002  -0.2123521E+002  -0.2482528E+001
   0.2932263E+001  -0.2087143E+002   0.1500048E+001
   0.5016173E+001  -0.1515461E+002   0.2515750E+001
   0.3920794E+001  -0.5179439E+001   0.2375809E+001
   0.8303874E+001  -0.3668616E+001   0.1314833E+001
   0.1017919E+001   0.2056902E+000   0.3100495E+000
  -0.1830989E+001   0.2997518E+001  -0.2676290E+000
  -0.8323095E+001   0.5497712E+001  -0.1765124E+001
  -0.6003096E+001  -0.1119286E+001  -0.1553457E+001
   0.6545220E+001  -0.6061381E+001  -0.1216817E+001
   0.2619844E+001   0.6341599E+000   0.2930751E+000
   0.2330062E+000  -0.2854293E-002   0.9377455E+000
  -0.3334860E+001   0.4687148E+000   0.4892370E+000
  -0.7825477E+001   0.7051430E+001  -0.3301361E+001
   0.4772388E+001   0.1570470E+002  -0.1067736E+002
   0.5816158E+001   0.6550749E+001  -0.7002254E+001
   0.2033192E+001  -0.2779150E+001  -0.1729715E+001
  -0.5684095E+000  -0.2615479E+001   0.9436673E+000
  -0.1277930E+002  -0.9167226E+001   0.2683029E+001
  -0.9299134E+001   0.4797999E+001   0.4630651E+001
   0.2664317E+002  -0.3880402E+001  -0.9725244E+001
  -0.3252265E+001  -0.4176722E+001   0.4705938E+000
  -0.7444530E+001  -0.1239283E+002   0.1098383E+001
   0.2966631E+001   0.1742603E+001   0.4229255E+001
  -0.4225047E+001   0.1219518E+002   0.9474219E+001
   0.5495829E+001  -0.1534503E+001  -0.1340357E+001
   0.3757106E+001  -0.5330495E+001  -0.5792169E+001
  -0.1101023E+002  -0.6808924E+001  -0.4236462E+001
   0.4076697E+001  -0.4623446E+001   0.9342927E+001
  -0.2136249E+002  -0.1511523E+002   0.5732271E+001
  -0.4253895E+001  -0.1229254E+002   0.2031952E+001
   0.1068293E+002   0.1664278E+002   0.6481396E+001
   0.1815123E+002   0.1709937E+002   0.7315695E+001
  -0.1406912E+002  -0.1599368E+001   0.6539921E+000
  -0.5263932E+001   0.2235097E+002   0.6250653E+001
  -0.1164332E+001   0.5732977E+002   0.1960626E+001
   0.1203482E+002   0.4525047E+002  -0.2602191E+002
   0.2250005E+002   0.2762569E+002  -0.2407158E+002
  -0.3388606E+001   0.9130265E+001   0.3057913E+000
  -0.2086282E+002   0.2614562E+002   0.1997784E+002
   0.1041659E+002   0.2210446E+002  -0.7421710E+000
  -0.8062477E+001   0.1999265E+002   0.5560725E+000
   0.6886973E+000  -0.1732301E+001   0.1160221E+001
   0.1906533E+002  -0.9902444E+001   0.6082745E+001
   0.7130586E+001   0.2478840E+001   0.1373955E+001
   0.2154904E+001   0.2223577E+000   0.5124064E+000
  -0.4498565E+000   0.4019394E+000   0.1944572E+000
  -0.4715029E+001   0.5059716E+000  -0.1784947E+000
  -0.1627863E+002   0.7949402E+001  -0.1507436E+001
   0.3703013E+001  -0.3531641E+001  -0.2815245E+001
   0.9947886E+001  -0.6306176E+001  -0.1499692E+001
   0.1690096E+001   0.3085635E-001  -0.1062828E+001
  -0.1291153E+001   0.1623969E+001  -0.1508861E+001
  -0.2578942E+001   0.1950768E+001  -0.2428631E+001
  -0.3130512E+001  -0.2256063E+001  -0.4497789E+001
  -0.1470084E+002  -0.3250966E+002  -0.1896594E+002
   0.8042908E+001  -0.4465444E+002  -0.2198704E+002
   0.1034714E+002  -0.2073505E+002  -0.7263158E+001
  -0.3109050E+001  -0.8187802E+001   0.8304305E+000
  -0.6606978E+001   0.1163517E+001   0.3489050E+001
   0.7927750E+001  -0.2142049E+002  -0.5896416E+001
  -0.5950977E+001  -0.2109343E+002  -0.4968574E+001
  -0.3443979E+001  -0.2109808E+002  -0.5773055E+001
   0.2232308E+002  -0.4378237E+001   0.2427812E+001
  -0.1826195E+001   0.1359347E+001   0.4970036E+001
  -0.9547690E+001   0.2405377E+001   0.6090952E+001
  -0.7832884E+001  -0.1764622E+002  -0.1238679E+001
  -0.3290765E+001  -0.2280421E+002  -0.5251558E+001
   0.6508966E+001  -0.1196103E+002   0.6980028E+001
  -0.1915324E+002  -0.1614681E+002  -0.1835519E+001
   0.1621415E+002   0.7982058E+001  -0.7373045E+001
   0.1028515E+002  -0.5010022E+001  -0.7206634E+000
  -0.9523167E+000  -0.2823458E+001  -0.3392309E+000
   0.6352091E+001   0.1703101E+002  -0.6271735E+000
   0.5097306E+001   0.2459249E+002  -0.7265273E+001
   0.4633118E+001   0.2023797E+002  -0.1751694E+002
   0.4044306E+001   0.6223639E+001  -0.1845536E+002
   0.2783792E+001   0.1285014E+001  -0.6384551E+001
  -0.7134286E+000   0.7761343E+000  -0.5059115E+000
  -0.5223278E+001   0.7926693E+001   0.5053277E+001
   0.1662404E+001   0.7123699E+001   0.1627356E+001
  -0.6567117E+000   0.6635431E+001   0.9068885E-001
  -0.2360892E+002   0.2104159E+002  -0.4990602E+001
   0.1208393E+002  -0.2720879E+001   0.3731560E+001
   0.1420369E+002  -0.3692792E+001   0.3883053E+001
   0.1483905E+001   0.7759916E+000   0.4507835E+000
  -0.7971425E+000   0.3208471E+000   0.6152763E-001
  -0.3323207E+001   0.3968599E+000  -0.3488556E+000
  -0.2359696E+001   0.7122997E+001  -0.6795440E+000
  -0.1019097E+002   0.1811997E+002  -0.4128707E+001
   0.5294375E+001   0.4754204E+001  -0.4127584E+001
   0.2852834E+001  -0.2795235E+001  -0.1390124E+001
  -0.8267408E+000  -0.2545533E+001  -0.1015677E+001
  -0.1697900E+001   0.3243397E+000  -0.2018669E+001
  -0.1305787E+002  -0.1408532E+001  -0.6826503E+001
  -0.1495445E+002   0.2151322E+002  -0.6567779E+001
  -0.4994200E+000   0.2666165E+002  -0.7069280E+001
   0.1369363E+002  -0.2648672E+001  -0.7465235E+001
  -0.9199563E+000   0.7323082E+001  -0.1386889E+001
  -0.6133440E+002  -0.2794039E+002   0.9631799E+001
   0.1363527E+002  -0.4794080E+002  -0.8433651E+001
   0.3787417E+001  -0.9610598E+001  -0.5079660E+001
   0.1648135E+002   0.2557025E+002  -0.6400965E+001
   0.1448792E+002   0.7023154E+001   0.1560390E+001
  -0.6989950E+000  -0.8839155E+001   0.3019555E+001
  -0.1179741E+002  -0.6492823E+001   0.8523904E+001
  -0.1349814E+002   0.8684401E+001   0.2002519E+002
   0.1655619E+001   0.2016404E+002   0.1847002E+002
  -0.2597264E+002  -0.3308573E+002  -0.2072869E+002
   0.7029349E+001  -0.4203674E+002  -0.5848403E+001
   0.2058668E+002  -0.1012070E+002   0.2241560E+002
   0.1612728E+002   0.3314254E+001   0.1593742E+002
   0.1451662E+002   0.1908886E+002   0.6513799E+001
   0.4668257E+001   0.8730527E+001   0.9308086E+000
  -0.3239590E+001  -0.1754425E+000  -0.4317229E+001
  -0.6666278E+001  -0.3275766E+001  -0.1904296E+002
   0.1315431E+001  -0.6613080E+001  -0.1240159E+002
   0.7940515E+001  -0.8586151E+001  -0.1491643E+001
   0.1504256E+001  -0.1063878E+001  -0.2687715E-001
  -0.2205245E+001   0.9069205E+000   0.1858409E+001
  -0.2848075E+000   0.2029840E+001   0.9179180E+000
  -0.5937637E+000   0.4527283E+000  -0.6742549E+000
  -0.8261711E+001   0.2468280E+001  -0.2281040E+001
  -0.1476248E+002   0.7321257E+001  -0.5056456E+001
   0.2431165E+002  -0.1329801E+002   0.7736101E+001
   0.3640287E+001  -0.1296161E+001   0.1001654E+001
  -0.1063680E+001   0.2033508E+000  -0.2065616E+000
  -0.1016246E+001   0.1288536E+001  -0.3740548E+000
   0.1949184E+001   0.1794585E+001   0.3110351E+000
  -0.3827288E+001   0.3378832E+001  -0.7115406E+000
  -0.5787601E+001   0.6846117E+001  -0.2688446E+001
   0.5882563E-001   0.2807674E+001  -0.2289158E+001
   0.1343548E+001   0.2517571E+001  -0.1795625E+001
  -0.3131824E+001  -0.2736975E+000  -0.2055890E+001
  -0.2744953E+000   0.4472590E+001  -0.2865659E+001
   0.5123709E+001   0.7871934E+001   0.4786451E+000
  -0.1396076E+002   0.9877458E+001  -0.1735820E+001
  -0.3686132E+001   0.6655634E+001  -0.4480384E+001
  -0.1076759E+002  -0.1254590E+002   0.1819706E+001
  -0.6200899E+002  -0.3414103E+002   0.2369639E+002
   0.7352457E+002   0.5668574E+002   0.1044680E+002
   0.1861437E+002   0.4156607E+002   0.1006440E+002
   0.4489189E+001   0.1823763E+002  -0.3744338E+000
  -0.2690808E+002  -0.9168754E+001  -0.8059502E+000
  -0.5223670E+001  -0.2096368E+002  -0.3403876E+001
  -0.3779392E+001  -0.7130461E+001   0.2014337E+001
  -0.2522143E+001  -0.2328207E+002  -0.1136257E+001
  -0.4007173E+001  -0.4542818E+002  -0.1765053E+002
  -0.5970682E+002  -0.1702123E+002  -0.4069198E+002
   0.1852529E+001  -0.1810459E+002  -0.1315105E+001
   0.5586512E+002  -0.8198220E+001   0.3947274E+002
   0.3896956E+002   0.2576370E+001   0.1675688E+002
   0.7383894E+001  -0.2536610E+000   0.3503618E+001
  -0.8975143E+000  -0.1950232E+001   0.1707054E+001
  -0.4433745E+001  -0.2387159E+001  -0.9384358E+000
  -0.3137541E+001   0.9856967E+000  -0.1041611E+002
  -0.5748167E+001   0.3549544E+001  -0.1945895E+001
   0.3401221E+001  -0.8584955E+001   0.3909593E+001
   0.1034370E+002  -0.1036568E+002   0.3595045E+001
   0.2718598E+000  -0.1566749E+001   0.1723270E+001
  -0.1682542E+001  -0.1095051E+001  -0.4339393E+000
  -0.8064304E+001  -0.1311410E+002  -0.5710524E+001
  -0.4169637E+001  -0.2533728E+002  -0.1042760E+002
  -0.1486808E+002  -0.2103918E+002  -0.1782695E+002
   0.1718853E+002  -0.9418058E+001   0.1314823E+001
   0.1211676E+002  -0.3673464E+001   0.3050262E+001
  -0.4190000E-001  -0.4366184E+000  -0.5504372E-001
   0.2065521E+000   0.8587911E+000  -0.5858654E-001
   0.8344965E+000   0.7346858E+000   0.3350415E+000
  -0.1875164E+001   0.2214365E+000   0.1096857E+000
  -0.3389482E+001   0.1724976E+001  -0.1435953E+001
  -0.9642574E+000   0.3859839E+001  -0.2599805E+001
  -0.2274308E+001   0.1258882E+001  -0.1703054E+001
  -0.2205179E+001   0.6990977E+000  -0.1660780E+001
   0.2413568E+000   0.2306207E+001  -0.1894457E+001
  -0.7206161E+000  -0.1262810E+002   0.6759327E+000
  -0.2794509E+001  -0.2872617E+001   0.4536180E+000
  -0.1061992E+002   0.4760878E+000  -0.3675998E+001
  -0.6586054E+002  -0.4470605E+002   0.8135912E+001
   0.3564152E+002   0.2178006E+002   0.5903454E+001
   0.3462417E+002   0.8641061E+001   0.2550063E+001
   0.3059127E+001  -0.2423463E+002   0.5793068E+001
  -0.1210516E+001  -0.2568722E+002   0.9321921E+000
  -0.1639747E+002  -0.5294633E+001  -0.2975912E+001
   0.1133922E+002   0.2536588E+002  -0.2191490E+001
  -0.3219835E+001   0.2115422E+002   0.3986288E+001
  -0.1603699E+002   0.4567792E+002   0.2293042E+001
  -0.2921931E+002   0.4368184E+002  -0.1092249E+002
  -0.2075434E+002   0.2378776E+002  -0.1526269E+002
   0.2329581E+002   0.4272232E+002   0.6074970E+001
   0.4700217E+002   0.4642791E+002   0.1211525E+002
   0.1553968E+002   0.1265644E+002   0.1189727E+002
   0.5672584E+001   0.2545209E+000   0.6365049E+001
   0.1807620E+000   0.1551375E+001   0.4014641E+001
  -0.2622324E+001   0.2430565E+001   0.4058876E+001
  -0.2847669E+001   0.3936004E+000   0.1517920E+001
  -0.5251132E+001  -0.2609872E+001   0.2412304E+001
  -0.5819930E+001   0.4603346E+001   0.2528542E+001
   0.6419705E+001  -0.8074901E+001   0.8990177E+000
   0.6875718E+001  -0.1944490E+002   0.2143830E+001
  -0.7772271E+001  -0.1714299E+002  -0.3451372E+001
  -0.8721768E+001  -0.8960438E+001  -0.1491222E+001
  -0.1255306E+002   0.7147134E+001   0.5069256E+001
  -0.7752571E+001   0.7178275E+001  -0.2198737E+001
   0.1947844E+002  -0.8770097E+001   0.3475048E+000
   0.2119407E+002  -0.1750825E+002   0.4444869E+001
   0.2472904E+001  -0.3422766E+001   0.3574547E+000
   0.1079988E+001  -0.1015706E+001   0.4440129E+000
   0.3846744E+000  -0.7010668E+000   0.3126266E+000
