#dalpdx  dalpdy   dalpdz
  -0.4152645E+001  -0.1008017E+001   0.3620172E+000
   0.6485981E+000  -0.2689042E+001   0.8705296E+000
  -0.9183079E+001  -0.6357463E+000   0.7851157E+000
  -0.1550572E+002   0.6974517E+001   0.2729740E+001
  -0.1367386E+002   0.1286517E+002   0.1008003E+002
  -0.1880397E+002   0.1162479E+002   0.1523378E+002
  -0.2103252E+002   0.1257082E+001   0.1549237E+002
   0.3589377E+001  -0.8533366E+001   0.1104305E+002
   0.1436253E+002  -0.1534594E+002   0.2787060E+001
   0.2097663E+002  -0.1631541E+002  -0.5064706E+001
   0.3224047E+002  -0.1164995E+002  -0.7936854E+001
   0.1674092E+002  -0.9496418E+001  -0.2528998E+001
  -0.3656816E+001  -0.8667133E+001   0.3136858E+001
  -0.4700853E+001  -0.6186138E+001   0.2793499E+001
  -0.6328141E+001  -0.3780230E+001   0.1560696E+001
  -0.6654596E+001  -0.2867509E+001   0.4227462E+000
   0.3598665E+001  -0.2988367E+001  -0.1944463E+001
   0.2301627E+001  -0.2390232E+001  -0.5450854E+000
   0.5417526E+001  -0.6833784E+000   0.6253831E+001
   0.8205004E+001   0.8085089E+000   0.1263596E+002
   0.6526298E+001   0.2652660E+001   0.1554808E+002
   0.7320041E+001   0.3047839E+001   0.1607543E+002
   0.3448889E+001   0.2000526E+001   0.1236440E+002
  -0.1493912E+001   0.1748228E+001   0.7517453E+001
  -0.1949738E+001   0.1981826E+001   0.4101489E+001
  -0.1998867E+001   0.1639152E+001   0.2954696E+001
  -0.7334243E+000   0.1479595E+001   0.2361070E+001
  -0.3308368E+001   0.2294505E+001   0.3172698E+001
  -0.4733472E+001   0.4690844E+001   0.4929928E+001
  -0.2892852E+001   0.7446218E+001   0.5893588E+001
  -0.5563305E+001   0.7218734E+001   0.5366885E+001
  -0.7886560E+001  -0.6232830E+001   0.4989911E+001
  -0.1554729E+001  -0.8333219E+001   0.1223594E+001
   0.6048414E+001  -0.5959508E+001  -0.2685403E+001
   0.8456223E+001  -0.3909773E+001  -0.3659860E+001
   0.8042768E+001   0.1395673E+001  -0.3042986E+001
   0.6470046E+001   0.3951583E+001  -0.1392367E+001
  -0.7540804E+001   0.4809297E+001   0.2450202E+001
  -0.5335436E+001   0.5481569E+001   0.1809798E+001
  -0.7239273E+001   0.3783809E+001  -0.6886104E-001
  -0.7663250E+001  -0.5720270E+000   0.7843054E+000
   0.2261798E+000  -0.2149647E+001   0.2962901E+001
  -0.3853873E+001   0.6923956E+000   0.3014609E+001
  -0.6802569E+001   0.7750588E+001   0.5848356E+001
  -0.9552354E+001   0.1524945E+002   0.1215051E+002
  -0.2461376E+002   0.1745706E+002   0.1785653E+002
  -0.3030092E+002   0.1137454E+002   0.2148526E+002
  -0.4211090E+001   0.2800319E+001   0.1946736E+002
   0.1080444E+002  -0.1933234E+001   0.1338498E+002
   0.2004092E+002  -0.5293917E+001   0.5259361E+001
   0.3401356E+002  -0.4721427E+001  -0.4959709E+000
   0.1558048E+002  -0.4113028E+001  -0.1324611E+000
  -0.1208743E+001  -0.3591430E+001   0.2390384E+001
  -0.8005342E+000  -0.1177862E+001   0.1031191E+001
  -0.2756645E+001   0.1505831E+001  -0.7105754E-001
  -0.4710257E+001   0.3875598E+001  -0.1186249E+000
   0.1770494E+001   0.5134108E+001  -0.8214541E+000
   0.2341298E+001   0.4402106E+001   0.4630169E+000
   0.6175603E+001   0.4395957E+001   0.5123213E+001
   0.8642856E+001   0.3865949E+001   0.9022351E+001
   0.7545702E+001   0.2385630E+001   0.9911307E+001
   0.6310306E+001   0.1122972E+000   0.9742821E+001
   0.2450776E+001  -0.1326310E+001   0.7516471E+001
  -0.1197759E+001  -0.1505642E+001   0.4247430E+001
  -0.2042718E+001  -0.1550585E+001   0.2255842E+001
  -0.1448279E+001  -0.2018566E+000   0.1779013E+001
  -0.1134474E+000   0.4982645E+000   0.1276560E+001
  -0.1542244E+001   0.1494400E+001   0.1490856E+001
  -0.3056855E+001   0.2854850E+001   0.2918350E+001
  -0.3516392E+001   0.1086150E+001   0.4823882E+001
  -0.8163359E+001  -0.1497199E+001   0.5475208E+001
  -0.1113573E+002  -0.1196126E+002   0.4140188E+001
   0.2841764E+001  -0.1039041E+002   0.1262559E+001
   0.7746805E+001  -0.7802016E+001  -0.3089178E+001
   0.1364246E+002  -0.5378854E+001  -0.3920601E+001
   0.1453471E+002   0.1294574E+001  -0.3885385E+001
   0.5751113E+001   0.4293746E+001  -0.1882529E+001
  -0.5863595E+001   0.4358223E+001   0.1231287E+001
  -0.5546334E+001   0.5478553E+001   0.8655785E+000
  -0.1106563E+002   0.3273930E+001  -0.7172436E+000
  -0.1054038E+002  -0.2394559E+000   0.2172743E+000
  -0.1656340E+001  -0.3404013E+001   0.3556373E+001
  -0.8995714E+000  -0.6949438E+001   0.5274764E+001
   0.1211033E+000  -0.6069852E+001   0.9011182E+001
  -0.2867576E+001  -0.8338521E+000   0.1497887E+002
  -0.2638472E+002   0.1414861E+001   0.1987006E+002
  -0.3145172E+002   0.3182067E+001   0.2208948E+002
  -0.9835440E+001   0.9228293E+001   0.2267251E+002
   0.7318336E+001   0.7095773E+001   0.1911621E+002
   0.2009030E+002   0.4923399E+001   0.1150038E+002
   0.3206853E+002   0.6595139E+001   0.6480276E+001
   0.1541090E+002   0.1044740E+001   0.3222765E+001
   0.8123888E+000   0.9833160E+000   0.2538661E+001
   0.1465054E+001   0.3704453E+001   0.7897949E+000
  -0.6893024E+000   0.6010159E+001  -0.1971151E+000
  -0.1703089E+001   0.8654155E+001  -0.5192847E+000
   0.1532311E+001   0.9383646E+001  -0.7907816E+000
   0.1564333E+001   0.8414844E+001   0.8713475E-002
   0.4967294E+001   0.6605599E+001   0.1894574E+001
   0.5834400E+001   0.3470023E+001   0.3380154E+001
   0.2704154E+001  -0.1914168E+001   0.2801136E+001
   0.4417967E+001  -0.4791073E+001   0.2577860E+001
   0.1584103E+001  -0.6261301E+001   0.2185077E+001
  -0.1184432E+001  -0.6205548E+001   0.1081764E+001
  -0.2749278E-001  -0.4256658E+001   0.2871781E+000
  -0.1164469E+001  -0.2738052E+001   0.3803154E-001
  -0.4881752E-001  -0.3309559E+001  -0.1011655E+001
  -0.1150188E+001  -0.3972086E+001  -0.1635423E+001
  -0.5376302E+001  -0.4887317E+001  -0.1330402E+000
  -0.3940707E+001  -0.4811149E+001   0.2722232E+001
  -0.1330809E+002  -0.6867285E+001   0.3365737E+001
  -0.1326047E+002  -0.4990156E+001   0.2453481E+001
   0.4686296E+001  -0.3685022E+001   0.3877178E+000
   0.8448369E+001  -0.4043067E+001  -0.4153564E+001
   0.1686673E+002  -0.3379594E+001  -0.4885729E+001
   0.2104208E+002   0.1647994E+000  -0.4599045E+001
   0.5662037E+001   0.1945389E+001  -0.2353529E+001
  -0.3715100E+001   0.2511112E+001   0.2431285E+000
  -0.5726756E+001   0.3933711E+001  -0.1965239E+000
  -0.1350735E+002   0.2945799E+001  -0.1954693E+001
  -0.1277481E+002   0.1700871E+001  -0.1198385E+001
  -0.6527235E+001  -0.1232521E+001   0.3406364E+001
  -0.4042035E+001  -0.6074766E+001   0.7098069E+001
   0.2088128E+001  -0.7083391E+001   0.1175403E+002
   0.3510505E+000  -0.4325982E+001   0.1752375E+002
  -0.2587230E+002  -0.6272695E-002   0.2049431E+002
  -0.2491248E+002   0.2430354E+001   0.1935051E+002
  -0.5005662E+001   0.8155846E+001   0.2037226E+002
   0.4421679E+001   0.6392506E+001   0.1792964E+002
   0.2049777E+002   0.3627927E+001   0.1200890E+002
   0.3180181E+002   0.4284132E+001   0.8842099E+001
   0.1014173E+002   0.7967045E+000   0.5154464E+001
   0.4585183E+001   0.2610608E+001   0.2145187E+001
   0.4163782E+001   0.5210622E+001   0.6412140E+000
   0.1605289E+001   0.8396790E+001   0.4015533E+000
  -0.2405462E+000   0.1013120E+002   0.3461584E+000
  -0.7744678E-001   0.9160611E+001   0.8454888E+000
   0.7285649E-001   0.6991292E+001   0.1282464E+001
   0.2375954E+001   0.4232356E+001   0.9247620E+000
   0.1933072E+001   0.1637437E+001   0.1534673E+000
  -0.2351036E+001  -0.2917797E+001  -0.1546285E+001
   0.3101716E+001  -0.5050049E+001  -0.1273474E+001
   0.1001389E+001  -0.5750329E+001  -0.7607578E+000
   0.2613748E-001  -0.5742747E+001  -0.6074664E+000
   0.4243741E+001  -0.3396575E+001   0.8684298E-001
  -0.1597790E+001  -0.1089803E+001  -0.1632906E+000
  -0.5375798E+000  -0.1616991E+001  -0.1182043E+001
  -0.2722066E+001  -0.2672498E+001  -0.2469340E+001
  -0.4964556E+001  -0.2791589E+001  -0.1514515E+001
  -0.3768050E+001  -0.1498245E+001   0.1189036E+001
  -0.1609416E+002  -0.1914832E+001   0.1497269E+001
  -0.1263690E+002  -0.4295556E+000  -0.4775182E+000
   0.6309700E+001   0.4026584E+001  -0.1540203E+001
   0.8024620E+001   0.4859570E+001  -0.4243434E+001
   0.1744362E+002   0.4539001E+001  -0.4746203E+001
   0.2309199E+002   0.4100329E+001  -0.3699918E+001
   0.4117427E+001   0.1396384E+001  -0.1061708E+001
  -0.2465903E+001   0.3564031E+000   0.3344193E+000
  -0.5702048E+001   0.7541673E+000   0.7142851E-001
  -0.1457393E+002  -0.1947972E+000  -0.5783165E+000
  -0.1319029E+002   0.8885061E+000   0.1002805E+001
  -0.8722302E+001   0.2626519E+001   0.5347734E+001
  -0.5393657E+001   0.2736569E+001   0.9414346E+001
   0.4544446E+001   0.4244849E+001   0.1306578E+002
   0.4452485E+001   0.7105943E+001   0.1577985E+002
  -0.2007319E+002   0.1090175E+002   0.1681284E+002
  -0.2226223E+002   0.1610849E+002   0.1558880E+002
  -0.5902156E+001   0.1474915E+002   0.1640718E+002
   0.1578255E+000   0.1169075E+002   0.1526117E+002
   0.1567733E+002   0.7349829E+001   0.1116468E+002
   0.3101710E+002   0.1960318E+001   0.8160928E+001
   0.1185965E+002   0.4772763E+001   0.4266702E+001
   0.8124840E+001   0.8130976E+001   0.1360121E+001
   0.5395116E+001   0.9515077E+001   0.4933262E+000
   0.4465713E+001   0.9232809E+001   0.1010828E+001
  -0.4429398E+000   0.9499539E+001   0.1808768E+001
  -0.2959922E+001   0.7514529E+001   0.2411244E+001
  -0.1724685E+001   0.5119688E+001   0.2745762E+001
  -0.7467206E+000   0.3914956E+001   0.1587150E+001
  -0.4323286E+000   0.1615311E+001  -0.6161874E+000
  -0.5424016E+001  -0.2135989E+000  -0.2079954E+001
   0.1728708E+001  -0.1438473E+001  -0.1341840E+001
   0.3985725E+000  -0.2775957E+001  -0.7928525E+000
  -0.1788007E-001  -0.3426639E+001  -0.1326169E+000
   0.6661636E+001  -0.3468357E+001   0.9004054E+000
  -0.9551181E+000  -0.2730364E+001   0.3338427E+000
  -0.8964632E+000  -0.2287691E+001  -0.6760568E+000
  -0.4194510E+001  -0.2524087E+001  -0.2002016E+001
  -0.3763579E+001  -0.3436751E+001  -0.1984427E+001
  -0.3119731E+001  -0.3291924E+001  -0.3900281E+000
  -0.1612505E+002  -0.1823106E+001  -0.4040189E+000
  -0.8250112E+001   0.3850039E+001  -0.2735078E+001
   0.9335649E+001   0.8252639E+001  -0.2670978E+001
   0.9820701E+001   0.1057950E+002  -0.3729566E+001
   0.1515166E+002   0.9784391E+001  -0.3629130E+001
   0.1976751E+002   0.4906539E+001  -0.1998123E+001
   0.9658816E+000   0.5700136E+000   0.2609604E+000
  -0.2242212E+001  -0.7772796E-001   0.8912986E+000
  -0.5522941E+001   0.4153908E+000   0.1183423E+001
  -0.1252545E+002   0.2061491E+001   0.2015649E+001
  -0.9819638E+001   0.6075049E+001   0.4037582E+001
  -0.7217697E+001   0.9149311E+001   0.8098460E+001
  -0.4650071E+001   0.9943205E+001   0.1135373E+002
   0.5176205E+001   0.1029175E+002   0.1282242E+002
   0.4876327E+001   0.8352452E+001   0.1301092E+002
  -0.1277389E+002   0.9928684E+001   0.1190876E+002
  -0.1959066E+002   0.1884593E+002   0.1083067E+002
  -0.8234996E+001   0.1885059E+002   0.1161017E+002
  -0.1860983E+001   0.1716259E+002   0.1079528E+002
   0.1154919E+002   0.1562827E+002   0.7894671E+001
   0.2784389E+002   0.8808900E+001   0.5106052E+001
   0.1623393E+002   0.7537934E+001   0.2123987E+001
   0.8580615E+001   0.9551498E+001   0.9532442E+000
   0.3748317E+001   0.8412573E+001   0.1137467E+001
   0.1502205E+001   0.5731416E+001   0.1766447E+001
  -0.2284487E+001   0.2900108E+001   0.2039132E+001
  -0.4711003E+001   0.1601984E+001   0.1558459E+001
  -0.2128929E+001   0.1098417E+001   0.1336462E+001
  -0.1271337E+001   0.1206295E+001   0.6185425E+000
  -0.1255365E+001   0.1445373E+001  -0.1241481E+001
  -0.6121582E+001   0.1623737E+001  -0.2174016E+001
   0.3823791E+000   0.2605369E+001  -0.8354582E+000
  -0.7278043E+000   0.9205647E+000   0.6972065E-001
  -0.5572229E+000  -0.1097801E-001   0.1075227E+001
   0.6344861E+001  -0.6785230E+000   0.2083538E+001
  -0.6637648E+000  -0.1145899E+001   0.1471261E+001
  -0.5132262E+000  -0.3938055E+000   0.1048227E+000
  -0.4945828E+001  -0.1746111E+000  -0.1712838E+001
  -0.4278681E+001  -0.1086611E+001  -0.2011725E+001
  -0.3497380E+001  -0.3674216E+001  -0.1479446E+001
  -0.1306618E+002  -0.1412934E+001  -0.2019716E+001
  -0.3683774E+001   0.6255473E+001  -0.1915177E+001
   0.1000789E+002   0.6108922E+001  -0.1906416E+001
   0.1254130E+002   0.9958068E+001  -0.2556608E+001
   0.1034606E+002   0.1007733E+002  -0.3435746E+001
   0.1351935E+002   0.3355537E+001  -0.1339570E+001
  -0.4335373E+000   0.2820545E-001   0.7440667E+000
  -0.1977514E+001   0.1207362E+000   0.1143659E+001
  -0.4767077E+001   0.6168569E+000   0.1392747E+001
  -0.9308650E+001   0.2792740E+001   0.2413007E+001
  -0.5175076E+001   0.7662285E+001   0.4788826E+001
  -0.5051843E+001   0.1146132E+002   0.7539661E+001
  -0.3225658E+001   0.1426463E+002   0.1006143E+002
   0.2923803E+001   0.1521362E+002   0.1126292E+002
   0.2114377E+001   0.1046152E+002   0.9946093E+001
  -0.7472445E+001   0.1100505E+002   0.8768928E+001
  -0.1374303E+002   0.1438310E+002   0.7935376E+001
  -0.7576308E+001   0.1444698E+002   0.7869091E+001
  -0.2550138E+001   0.1671277E+002   0.6928623E+001
   0.5853636E+001   0.1366915E+002   0.5366309E+001
   0.1984053E+002   0.5000740E+001   0.3223481E+001
   0.1356942E+002  -0.6915146E+000   0.1858630E+001
   0.8587494E+001  -0.3868501E+001   0.1267972E+001
   0.3463015E+001  -0.4184404E+001   0.1553250E+001
   0.1440353E+001  -0.3179795E+001   0.1601488E+001
  -0.2231302E+001  -0.1377582E+001   0.7901991E+000
  -0.8186049E+001  -0.1272116E+001  -0.3587384E+000
  -0.2154236E+001  -0.2879294E+001  -0.9708528E+000
  -0.1102448E+001  -0.3370759E+001  -0.7855304E+000
  -0.6340479E+000  -0.3040766E+001  -0.1366355E+001
  -0.2258910E+001  -0.7145183E+000  -0.8348473E+000
  -0.1083340E+001   0.1687841E+001   0.1891720E+001
  -0.1664921E+001   0.7417497E+000   0.2763427E+001
  -0.1131400E+001   0.2263607E+000   0.3284498E+001
   0.5655266E+001   0.2551387E+000   0.3918363E+001
   0.8420903E+000   0.9758393E+000   0.2863811E+001
   0.3712264E+000   0.3794375E+001   0.1150401E+001
  -0.3846944E+001   0.5423395E+001  -0.5813368E+000
  -0.6315798E+001   0.5422197E+001  -0.8110507E+000
  -0.6443865E+001  -0.8534741E+000  -0.5472073E+000
  -0.7542404E+001  -0.7052878E-001  -0.4466457E+000
  -0.5366965E+000   0.1464038E+001   0.5663050E+000
   0.1178507E+002   0.1865508E+001   0.5145023E+000
   0.1840120E+002   0.7032828E+001   0.9854367E-001
   0.6578670E+001   0.8322334E+001  -0.2426806E+001
   0.6222335E+001   0.2982910E+001  -0.7252537E+000
  -0.5465627E+000   0.3965815E+000   0.1030104E+001
  -0.1301445E+001   0.9914265E+000   0.1411731E+001
  -0.3322236E+001   0.2369859E+001   0.1898221E+001
  -0.5262546E+001   0.4846310E+001   0.3544380E+001
  -0.2064165E+001   0.7058059E+001   0.5985947E+001
  -0.1819376E+001   0.9108925E+001   0.7680632E+001
  -0.1317142E+001   0.1081928E+002   0.9266278E+001
   0.6816414E-001   0.9518683E+001   0.9793195E+001
   0.6231636E+000   0.7942583E+001   0.6753268E+001
  -0.2518387E+001   0.9447711E+001   0.4900758E+001
  -0.1297511E+002   0.1430475E+002   0.5623704E+001
  -0.7975635E+001   0.1499803E+002   0.4685747E+001
  -0.3493214E+001   0.1493761E+002   0.5053147E+001
  -0.1806083E+001   0.1131614E+002   0.5455404E+001
   0.1210073E+002   0.1780537E+001   0.3324671E+001
   0.1066464E+002  -0.2158478E+001   0.2197168E+001
   0.6622754E+001  -0.4015753E+001   0.1406301E+001
   0.3806115E+001  -0.4128235E+001   0.1183290E+001
   0.3136905E+001  -0.2828432E+001   0.4177907E+000
  -0.8829931E+000  -0.1941072E+001  -0.9162677E+000
  -0.9907613E+001  -0.6839559E+000  -0.2257944E+001
  -0.2666766E+001  -0.1245644E+001  -0.3234416E+001
  -0.1873215E+001  -0.2216755E+001  -0.2422343E+001
   0.6934941E+000  -0.3116264E+001  -0.1265365E+001
   0.9424540E+000  -0.9985178E+000   0.3183137E+000
  -0.2782808E+001  -0.1492109E+001   0.3098725E+001
  -0.1543702E+001  -0.1819194E+001   0.3847229E+001
  -0.8079959E+000  -0.1878866E+000   0.3617077E+001
   0.3986522E+001  -0.7461325E+000   0.3460130E+001
   0.4933768E+001   0.1042935E+001   0.2920895E+001
   0.1694042E+001   0.3574063E+001   0.1337778E+001
  -0.1570120E+001   0.4467258E+001   0.9373992E-001
  -0.1161790E+002   0.3065294E+001  -0.2944645E+000
  -0.1190806E+002  -0.4577837E+001   0.4841562E+000
  -0.3288375E+001  -0.4446138E+001   0.2070627E+001
   0.1719349E+001   0.1665120E+000   0.4944666E+000
   0.1273773E+002  -0.4388748E+000   0.7836788E+000
   0.2526344E+002   0.2136038E+001   0.1095694E+001
   0.4158156E+001   0.3726292E+001  -0.3131350E+000
   0.1511910E+001   0.1048851E+001   0.4665601E+000
  -0.2952524E+000   0.4624500E+000   0.1155240E+001
  -0.3372302E+000   0.9899715E+000   0.1489408E+001
  -0.1707701E+001   0.2174505E+001   0.1903599E+001
  -0.2806472E+001   0.4484299E+001   0.3174298E+001
  -0.4469667E+000   0.6619995E+001   0.4618325E+001
  -0.2831416E+000   0.7320794E+001   0.5161037E+001
  -0.2927339E+001   0.5653335E+001   0.6169834E+001
  -0.4005778E+001   0.1392665E+001   0.6550790E+001
  -0.3791255E+000  -0.2433841E+001   0.3753185E+001
  -0.1258224E+001  -0.3566716E+001   0.2406708E+001
  -0.7453766E+001   0.2327760E+001   0.2883592E+001
  -0.5557290E+001   0.8766532E+001   0.1994716E+001
  -0.4952451E+001   0.9775744E+001   0.3382005E+001
  -0.5538282E+001   0.6979924E+001   0.5225459E+001
   0.2793859E+001   0.1347631E+001   0.4738678E+001
   0.8288753E+001  -0.5745189E+001   0.3494355E+001
   0.6542983E+001  -0.6867320E+001   0.2115570E+001
   0.5097219E+001  -0.4790261E+001   0.4066858E+000
   0.4331501E+001  -0.3281751E+001  -0.1035990E+001
   0.3726616E+000  -0.1623067E+001  -0.2752837E+001
  -0.9211593E+001  -0.2117787E+000  -0.3682420E+001
  -0.2623842E+001   0.2953445E+000  -0.4481857E+001
  -0.3204575E+001   0.2691921E+000  -0.3777765E+001
  -0.1483823E+001  -0.1959582E+001  -0.2109045E+001
   0.1633629E+001  -0.4203697E+001  -0.1389141E+001
  -0.2479142E+001  -0.2786545E+001   0.3818225E+000
  -0.3208098E+000  -0.1593212E+001   0.1560506E+001
   0.2353621E+001   0.9648555E+000   0.1386685E+001
   0.3913278E+001   0.4204608E+001   0.1720631E+001
   0.6503537E+001   0.4163431E+001   0.2336584E+001
   0.2218231E+001   0.4178710E+001   0.5630502E+000
  -0.9523171E+000   0.3680290E+001  -0.5701670E+000
  -0.1488781E+002   0.3299593E+001  -0.8350159E+000
  -0.1747816E+002  -0.1495570E+001  -0.8426443E+000
  -0.6454289E+000  -0.2480982E+001   0.5103613E+000
   0.2156349E+001  -0.1917477E+001   0.3851479E+000
   0.1326900E+002  -0.2465542E+001   0.8536812E+000
   0.2758369E+002  -0.1683837E+001   0.3863047E+000
   0.3002081E+001  -0.5541470E+000   0.8867205E+000
   0.7051873E+000  -0.9795864E+000   0.1090319E+001
  -0.6711358E-001  -0.6446435E+000   0.1198045E+001
   0.2167699E+000  -0.3918472E+000   0.1365270E+001
  -0.5231338E+000  -0.3288378E+000   0.1327604E+001
  -0.1079584E+001  -0.1411291E-001   0.1379662E+001
  -0.2696291E+000  -0.2126544E+000   0.1630557E+001
  -0.1552519E+001  -0.1673946E+001   0.1461221E+001
  -0.6634935E+001  -0.4549280E+001   0.2655171E+001
  -0.8624234E+001  -0.7909016E+001   0.3733790E+001
  -0.9324974E+000  -0.8553973E+001   0.1574974E+001
  -0.2844719E+000  -0.7052167E+001   0.9239463E+000
   0.1556982E+001  -0.3264382E+001   0.2376280E+000
   0.5397127E-001   0.5320895E+001  -0.5988283E+000
  -0.6681294E+001   0.8723140E+001   0.1545707E+001
  -0.7361241E+001   0.6917428E+001   0.3154134E+001
  -0.4310272E+001   0.4490671E+001   0.3625182E+001
   0.3221998E+001  -0.2462060E+001   0.2763295E+001
   0.6517501E+001  -0.6520346E+001   0.1101709E+001
   0.6201250E+001  -0.7091755E+001  -0.3594603E+000
   0.5748704E+001  -0.6470630E+001  -0.1892192E+001
   0.2641418E+001  -0.4069916E+001  -0.3622954E+001
  -0.6730506E+001  -0.9641411E+000  -0.4526855E+001
  -0.2385433E+001   0.1677218E+001  -0.5663663E+001
  -0.3454339E+001   0.2157623E+001  -0.5151294E+001
  -0.4150800E+001   0.1201214E+001  -0.3316680E+001
   0.6951552E+000  -0.6518077E+000  -0.2861361E+001
  -0.8273023E+000  -0.2229888E+001  -0.9569544E+000
   0.1286004E+001   0.3398756E-001   0.5015437E+000
   0.4844352E+001   0.1657533E+001   0.2149176E+000
   0.5338344E+001   0.3657968E+001   0.6048645E+000
   0.6323984E+001   0.4348739E+001   0.1444344E+001
   0.1345357E+001   0.3401562E+001  -0.5534531E+000
  -0.1356807E+001   0.2542697E+001  -0.1550926E+001
  -0.1706367E+002   0.1519971E+001  -0.1333260E+001
  -0.2137571E+002  -0.5870831E+000  -0.1118106E+001
   0.5090072E+000  -0.1804694E+001  -0.8165756E+000
   0.1080078E+001   0.3963644E+001  -0.1745809E+001
   0.9662937E+001   0.1118951E+001  -0.4689654E+000
