#dalpdx  dalpdy   dalpdz
  -0.2982414E+002   0.7851500E+002  -0.8822522E+001
  -0.2084777E+001   0.1024443E+002  -0.2642395E+000
   0.4405359E+001   0.3099546E+001  -0.6176157E+000
   0.6740037E+002   0.1823239E+002  -0.1035960E+002
  -0.5295362E+002   0.1124012E+002   0.3537432E+001
  -0.6057483E+001   0.7120756E+000   0.3346752E+000
   0.1529861E+001  -0.1933604E+001  -0.2935383E+001
  -0.5115545E+001  -0.2173544E+002   0.6349123E+001
  -0.5409923E+001  -0.1444767E+002   0.1893947E+001
   0.6295558E+000  -0.6250435E+001  -0.3744444E+001
   0.8824557E+002   0.2352112E+002  -0.2149927E+002
  -0.8897870E+002  -0.2724652E+002   0.2137125E+002
   0.6717857E+000  -0.9441992E+000  -0.7542783E+000
   0.1653510E+002  -0.6811318E+001  -0.1121132E+002
  -0.7191794E+001  -0.1023002E+002  -0.9979266E+001
  -0.1279982E+002  -0.1504683E+000   0.3093678E+001
   0.1271087E+001   0.1087682E+001   0.3364230E+000
   0.3887714E+001   0.1131278E+001   0.4834125E+000
   0.5706931E+001  -0.8575914E+000   0.4724512E+001
   0.2618911E+002  -0.6161128E+001   0.1862338E+002
  -0.6032365E+001  -0.2002280E+002   0.6402426E+001
  -0.4298505E+001  -0.6218600E+001   0.1553546E+002
   0.5902875E+002   0.7194893E+002   0.9100745E+001
  -0.5755766E+002  -0.3187993E+002  -0.6621617E+002
  -0.2277105E+002  -0.7386589E+001   0.3785059E+001
   0.1084289E+001   0.9277241E+001   0.4451512E+001
  -0.2276632E+001  -0.3366915E+000   0.6656604E+000
  -0.2662182E+001   0.9789407E+000   0.1740556E+001
   0.2705555E+002   0.1183122E+002  -0.5848391E+001
   0.1211596E+002   0.2555118E+002  -0.1204952E+002
  -0.1756582E+002  -0.1421347E+001  -0.3869822E+000
   0.1284690E+001   0.1113327E+002  -0.1181698E+002
   0.1123493E+002  -0.8264585E+001  -0.1352962E+002
   0.4154880E+002   0.8845586E+001   0.1957872E+002
   0.2204661E+002   0.6253143E+002   0.4244032E+002
  -0.5551837E+002   0.4768580E+002  -0.3660978E+002
   0.4094190E+002   0.5525404E+002   0.2074485E+001
   0.5565641E+002   0.1217471E+002  -0.2171441E+002
  -0.8377919E+002   0.3055643E+002  -0.7887737E+002
   0.1229585E+002   0.6555399E+001  -0.3536793E+002
  -0.1245161E+001  -0.1636689E+002  -0.2254010E+001
  -0.4180840E+002   0.4787505E+002   0.1420975E+002
  -0.2752344E+000   0.5055787E+002  -0.6469805E+000
   0.5330127E+002  -0.4044387E+002  -0.1116015E+002
  -0.2651499E+002   0.4263792E+002   0.5661498E+001
  -0.2509400E+002   0.5175020E+002   0.1040613E+002
   0.5386191E+001   0.1247511E+002   0.2441441E+001
  -0.8248225E+002   0.1417921E+003   0.4201198E+002
  -0.1576702E+002   0.5487217E+002   0.1623232E+002
   0.1532317E+002   0.2429288E+002   0.3988911E+001
  -0.3081311E+001  -0.3817505E+002  -0.5958564E+001
  -0.2454704E+002  -0.1072566E+002   0.5273665E+001
   0.1561323E+001   0.6721917E+000  -0.1559078E+000
   0.8307307E+001   0.9807050E+000  -0.3357412E+001
  -0.1608072E+001  -0.8870450E+001  -0.8906639E+001
  -0.6186673E+001  -0.2577188E+000   0.5381658E+000
   0.2042943E+001   0.2175414E+001   0.4192019E+000
   0.7842763E+000  -0.4152821E+000   0.5158521E+000
   0.1287529E+001  -0.3159398E+001   0.3116828E+001
   0.8885928E+001  -0.2097054E+002   0.1175723E+002
   0.3606307E+001  -0.1222869E+002   0.4906511E+001
   0.1034324E+003   0.9890147E+002   0.4808983E+002
  -0.7901415E+002  -0.6292752E+002  -0.1416497E+003
  -0.2077230E+002  -0.6735028E+001   0.2221105E+001
  -0.8395975E+001   0.3643860E+001  -0.5875154E+001
  -0.9668241E+001  -0.4897527E+001  -0.5612293E+001
  -0.1415879E+001  -0.2028908E+001  -0.6325248E+000
   0.1374783E+001   0.3475981E+001   0.1091314E+001
   0.3696163E+002   0.3983293E+001  -0.1010134E+002
   0.4715488E+001   0.2933977E+001  -0.1511263E+002
  -0.2301647E+002   0.1062508E+002   0.7125610E+001
  -0.6243777E+001  -0.9568081E+001   0.3625481E+001
   0.5274687E+001  -0.1532947E+002   0.1222051E+002
   0.8158189E+002   0.2033705E+002   0.6041181E+002
   0.3504723E+002   0.2446077E+002   0.1929680E+002
  -0.3087825E+002   0.2405477E+002  -0.1055832E+003
   0.1389361E+002  -0.2317043E+002  -0.1126978E+002
  -0.7100249E+002  -0.1488438E+003  -0.6006244E+002
  -0.3187415E+002  -0.8554940E+002  -0.3545991E+002
   0.2035820E+002  -0.6513345E+002  -0.2164792E+002
   0.4497048E+002  -0.2692525E+002  -0.5807669E+002
  -0.2748668E+002   0.5140807E+002   0.4564854E+002
  -0.1987411E+002   0.3314048E+001   0.3495622E+002
  -0.2362896E+002  -0.1491208E+002   0.2574824E+001
   0.5978278E+002  -0.6731391E+002  -0.8779808E+001
   0.1054515E+002   0.2291831E+002  -0.9225702E+001
   0.1269824E+002   0.1067537E+003   0.2405227E+002
  -0.1360028E+003   0.1034200E+002  -0.1976151E+002
  -0.5451160E+002  -0.4915481E+002  -0.6645886E+001
  -0.4791716E+001  -0.3153043E+002  -0.7811718E+001
  -0.8268105E+001  -0.1274633E+002  -0.5287927E-001
  -0.5972220E+001  -0.6858789E+000   0.1904714E+001
   0.4333741E+001   0.3262718E+001  -0.6071641E+000
   0.4304565E+000  -0.1297747E+000  -0.2644474E+001
   0.4713427E+000  -0.1799602E+001  -0.3180513E+001
  -0.1334671E+001   0.2308015E+001   0.2616725E+000
   0.1238876E+000  -0.8835078E-001   0.6847354E+000
  -0.3087474E+000  -0.8661769E-001   0.5375008E+000
  -0.9223181E-001   0.2001174E+001   0.2622777E+001
   0.5001559E+001   0.6694215E+001   0.1158732E+002
   0.1350403E+003   0.1197273E+003   0.6156182E+002
  -0.6393717E+002  -0.1421718E+002  -0.1321931E+003
  -0.3911941E+002  -0.1860808E+002  -0.1750572E+002
  -0.1437758E+002  -0.1016628E+002  -0.3087570E+002
  -0.1281332E+002  -0.1390341E+002  -0.1428769E+002
   0.2253994E+000  -0.6448588E+001  -0.3946612E+001
   0.1011334E+001  -0.1534706E+001  -0.8651060E+000
   0.9740117E+001  -0.2667042E+001  -0.2313408E+001
   0.3156888E+002   0.3529616E+001  -0.1458093E+002
   0.1669054E+002  -0.3597311E+001  -0.2745396E+002
  -0.5255237E+002   0.2558602E+002   0.3056270E+000
  -0.1857952E+002   0.7926696E+000   0.7552224E+000
   0.1309899E+002  -0.2539569E+001   0.1440339E+002
   0.9905202E+002  -0.1629214E+002   0.9415422E+002
  -0.6655855E+000  -0.6543752E+002   0.3765736E+002
  -0.3203839E+002  -0.1961445E+002  -0.3338321E+002
  -0.8148661E+002  -0.2890141E+002  -0.6851942E+002
  -0.6135531E+001  -0.9244179E+001  -0.7523589E+001
   0.1022240E+000  -0.7910795E+000  -0.1423891E+001
   0.2212993E+002   0.9115499E+001  -0.3697052E+002
   0.6013364E+002   0.2592630E+002  -0.1318118E+003
  -0.1464497E+001  -0.1498144E+002  -0.4755257E+002
  -0.5124416E+002  -0.3742667E+001   0.2987017E+002
  -0.2741288E+002  -0.2081299E+001   0.1270754E+002
   0.1026943E+002  -0.6507104E+000   0.4045717E+001
   0.5630725E+002  -0.3211548E+002  -0.8788030E+000
   0.1505164E+003  -0.3582680E+002   0.3604857E+001
  -0.1606656E+003  -0.9509068E+001   0.5227101E+002
  -0.7113009E+002   0.2538363E+001   0.2771955E+002
   0.1841603E+001  -0.2554697E+000   0.4941843E-001
  -0.1207024E+000  -0.9762162E+000   0.6765772E+000
  -0.3196144E+001   0.2063225E+001   0.1203760E+001
   0.6630491E+001   0.3367769E+001  -0.2367932E+001
  -0.3622370E+001   0.5804932E+001  -0.2695117E+001
   0.3004726E+001   0.6673104E+001  -0.1466614E+001
  -0.4371016E+001   0.7610436E+001   0.5118529E+000
   0.8579333E+000   0.1086112E+002   0.2784717E+001
   0.3502620E+001   0.1265173E+002   0.7446721E+001
   0.8588021E+001   0.1849466E+002   0.2191769E+002
   0.9651556E+002   0.7672165E+002   0.7713365E+002
   0.2136031E+002  -0.4966175E+001  -0.8174034E+002
   0.7233881E+002   0.8362156E+001  -0.8214954E+002
  -0.1238159E+003   0.1624383E+002   0.2545689E+002
  -0.1554558E+002  -0.5891789E+001  -0.1797407E+002
  -0.3989688E+001   0.1276864E+002  -0.1920926E+000
  -0.5743431E+001   0.5150823E+001   0.1509192E+001
   0.2218008E+001  -0.8013914E+000  -0.1638848E+001
   0.4447091E+001  -0.1189083E+001  -0.2450293E+001
   0.1682368E+002  -0.1802703E+002  -0.1641545E+002
   0.2796125E+002  -0.4035922E+002  -0.3459053E+002
  -0.3463997E+002   0.4881977E+001  -0.1141179E+002
  -0.3062643E+002   0.8556467E+001  -0.4295691E+000
   0.2717749E+001   0.6665117E-002   0.6337934E+001
   0.1945484E+002  -0.2649495E+002   0.3054240E+002
   0.5154412E+001  -0.6941775E+002   0.2762823E+002
   0.3986063E+002  -0.5260868E+002   0.4465196E+002
  -0.7138335E+002  -0.3959905E+001  -0.3881754E+002
  -0.5116543E+001   0.8134015E+000  -0.2897801E+001
   0.4618404E+000   0.6981956E-001  -0.1823570E+001
   0.4913772E+002  -0.2342081E+001  -0.7866836E+002
   0.1580257E+002  -0.3259161E+002  -0.1090962E+003
  -0.1429365E+002  -0.5874918E+002  -0.9611672E+002
  -0.2690846E+002  -0.6529885E+001   0.4933647E+001
  -0.1838906E+002  -0.5125641E+001   0.1911393E+001
   0.3626195E+001  -0.4801226E+000   0.2815689E+001
   0.3033134E+002  -0.2904083E+002   0.7592163E+000
   0.1372423E+003  -0.2565400E+002  -0.2616057E+002
  -0.7361167E+002  -0.1124461E+003   0.4052171E+002
  -0.2834466E+002   0.2199576E+002   0.2855064E+002
  -0.1281898E+002   0.5406292E+002   0.1866514E+002
  -0.6039015E+001   0.1628760E+002   0.5070884E+001
  -0.4004507E+001   0.5811789E+001   0.2189784E+001
   0.1095666E+002   0.8120660E+000  -0.1792327E+001
   0.1014416E+001   0.1391084E+002  -0.8368642E+001
   0.2137634E+002   0.1808629E+002  -0.1204285E+002
   0.8980300E+001   0.4548474E+002  -0.7501318E+001
  -0.1992204E+002   0.2654451E+001   0.1804459E+002
  -0.2422401E+001   0.7741951E+000   0.1025197E+002
   0.7883474E+001  -0.4229153E+001   0.6097444E+001
   0.9965404E+002   0.1646130E+002   0.3830128E+002
   0.5071501E+002   0.2041713E+002  -0.4828986E+002
   0.1473043E+002   0.3381887E+002  -0.5347050E+002
  -0.5606155E+002   0.3872915E+002   0.1118133E+002
  -0.1286221E+001   0.5479375E+002   0.1373270E+002
   0.2293127E+001   0.5433490E+002  -0.8951657E+000
  -0.3843960E+002   0.4611064E+002   0.1891175E+002
   0.3423893E+001   0.5492924E+001  -0.1899444E+001
   0.8448282E+000   0.1386604E+002  -0.7752275E+000
  -0.2830846E+001  -0.1274433E+001  -0.1366057E+001
   0.1578003E+002  -0.9552678E+001  -0.5389955E+001
   0.1187779E+002   0.1225571E+001  -0.2124967E+002
  -0.4806516E+002   0.1491009E+002  -0.1564695E+001
   0.3211373E+001   0.7688392E+001  -0.5719592E+000
   0.8421953E+001   0.4374717E+001  -0.1293290E+001
  -0.4420629E+001   0.3060583E+001  -0.5965534E+001
   0.4594355E+002  -0.7441159E+001   0.2765928E+002
  -0.5172536E+002  -0.9749193E+001  -0.2334560E+002
  -0.3803998E+001  -0.4974754E+000  -0.2143394E+001
  -0.1546253E+000  -0.5192519E+000  -0.1656475E+001
   0.9344988E+001  -0.8124995E+001  -0.3583530E+002
  -0.8912749E+000  -0.3639447E+002  -0.6757325E+002
   0.1202334E+002  -0.2052999E+002  -0.2733370E+002
   0.2522333E+002  -0.1848108E+002  -0.1501474E+002
  -0.4409572E+002   0.2691807E+002   0.2932791E+002
   0.6904116E+001   0.1551852E+002   0.6215239E+001
   0.4747676E+002   0.1691372E+002  -0.8835222E+001
   0.7264388E+002   0.1782372E+002  -0.4680077E+002
  -0.3364349E+001  -0.2013506E+002   0.3238333E+001
   0.1626518E+002  -0.4046828E+002  -0.1366616E+002
   0.4394343E+002  -0.4135088E+002  -0.1920400E+002
  -0.4899773E+002   0.3287017E+002   0.1437951E+002
  -0.1127953E+002  -0.3520904E+000   0.6161935E+000
   0.1718651E+001   0.1283034E+001   0.1160252E+000
   0.2178327E+002  -0.5015736E+001  -0.1174656E+002
   0.1626682E+002   0.1036925E+001  -0.4655666E+001
  -0.3155787E+002  -0.8958726E+001   0.1116362E+002
  -0.7640442E+001  -0.6530502E+001  -0.2277205E+001
   0.2735810E+001  -0.5866990E+001  -0.5437854E+001
   0.4857230E+002   0.4303462E+002   0.5306958E+001
  -0.1039910E+001  -0.4912236E+002  -0.1661875E+002
   0.1001425E+003  -0.4864356E+001   0.3145395E+000
  -0.6371909E+002  -0.5477929E+002  -0.8388961E+002
   0.7051088E+002  -0.4009596E+001  -0.5999104E+002
  -0.3382475E+002   0.1023229E+003   0.5765147E+002
  -0.1769295E+002   0.5166833E+002   0.3196891E+002
  -0.6860275E+002   0.7473074E+002   0.3796927E+002
   0.1044832E+002   0.3092326E+002  -0.1016326E+002
  -0.3021415E+002   0.1321236E+002   0.2655121E+002
  -0.9404054E+001  -0.5133785E+001   0.2339602E+001
   0.9501408E+001  -0.3567808E+001  -0.2575470E+001
   0.6592991E+002  -0.5847793E+001  -0.3150731E+002
  -0.5386675E+002   0.2804434E+002   0.1060530E+002
   0.1297845E+002   0.2383477E+002   0.6625471E+000
   0.5700007E+002   0.9600121E+002  -0.4022529E+002
  -0.9069261E+002   0.4023875E+002  -0.1319534E+003
   0.1584096E+002  -0.6582069E+001  -0.2676499E+001
  -0.3027592E+002  -0.1142260E+002  -0.1399553E+002
  -0.2519760E+001  -0.1513069E+001  -0.9122521E+000
   0.8776177E+000   0.6367314E+000  -0.4243198E+000
   0.1387463E+001   0.1733418E-002  -0.2188399E+001
   0.2055837E-001  -0.1679183E+001  -0.3699604E+001
   0.7980281E+001   0.2008072E+001  -0.4598562E+001
   0.1604397E+002  -0.7298169E+000  -0.1036775E+002
  -0.4869189E+001  -0.2476861E+002  -0.4967128E+001
  -0.2165475E+001  -0.1291465E+002  -0.6887663E+001
   0.6492588E+002  -0.3694567E+001  -0.2421667E+002
  -0.8693059E+002  -0.5824615E+002   0.1086309E+002
  -0.3759640E+001   0.1839014E+002   0.3639537E+001
   0.2295924E+002   0.1671139E+002  -0.4287071E+001
  -0.4044493E+001   0.6976579E+001   0.4411141E+001
   0.4096376E+001  -0.2798909E+002  -0.2802878E+001
  -0.1962757E+002  -0.9423525E+001  -0.9224543E+000
   0.6801358E+001  -0.5457499E+001  -0.3289287E+001
   0.2174446E+002  -0.9893586E+001  -0.1127628E+002
  -0.3096558E+001   0.7746247E+001  -0.9886109E+000
   0.2967466E+002  -0.3473620E+001  -0.6573819E+001
  -0.3156330E+002   0.2963970E+002   0.1342781E+002
   0.3532028E+002   0.3076193E+002   0.1404392E+001
  -0.2486516E+002  -0.4779435E+002  -0.1478044E+002
  -0.6875709E+000  -0.4190763E+002   0.3390426E+001
   0.4700787E+002  -0.1272763E+003   0.1268981E+002
  -0.2021805E+002  -0.7919299E+002  -0.3561661E+002
   0.6157774E+002   0.2969087E+001  -0.2728673E+002
   0.7455057E+002  -0.2673385E+002  -0.2496060E+001
  -0.2383307E+002   0.2211890E+001   0.5144117E+002
  -0.8655578E+002  -0.2339445E+002   0.1340293E+002
   0.3789067E+002   0.3802253E+002  -0.4508131E+002
  -0.6640977E+002  -0.4979766E+001   0.6253303E+002
  -0.2318298E+001  -0.4195956E+000   0.1749844E+001
   0.1125233E+002   0.2887215E+001  -0.3479726E+001
   0.7529796E+002   0.7246325E+000  -0.4642945E+002
  -0.3349557E+002   0.7314187E+001   0.4938866E+002
   0.1272237E+002  -0.1045090E+002   0.2924744E+002
   0.1007303E+003  -0.2823017E+002   0.8265202E+002
  -0.1268252E+003  -0.2165743E+002  -0.9364479E+002
  -0.1336735E+002  -0.1658874E+002  -0.1178173E+002
  -0.9705757E+001  -0.6260017E+001  -0.2736130E+001
   0.5841174E+000   0.6843979E+000   0.2458850E+000
   0.7015672E+000   0.1111788E+001  -0.2213059E+000
   0.7067805E-001   0.5132720E+000  -0.8557692E+000
   0.1049291E+001   0.6448366E+000  -0.1390946E+001
   0.3074078E+002   0.2223493E+002  -0.1197336E+002
  -0.2173595E+002  -0.1789533E+002   0.4297006E+001
   0.6184178E+001   0.2895454E+001  -0.2511054E+001
  -0.9101043E+001  -0.8945085E+001  -0.4388117E+000
   0.4470452E+002  -0.2712609E+002  -0.2000258E+002
  -0.4964176E+002   0.2188694E+002   0.1437466E+002
  -0.2577338E+002   0.1163372E+002  -0.5164609E+001
   0.2078740E+002   0.2821993E+002  -0.2074045E+001
  -0.1801563E+002   0.8835116E+001   0.8316036E+001
  -0.3130697E+002  -0.6927515E+001   0.1113702E+002
  -0.6099207E+000  -0.1623741E+001  -0.8106561E-001
   0.5876963E+001  -0.3249011E+001  -0.2605487E+001
   0.8288713E+001  -0.3674171E+001  -0.6685853E+001
   0.2428847E+002  -0.1841974E+002  -0.1541053E+002
   0.2704526E+002  -0.7511655E+001  -0.6618374E+001
  -0.4624833E+002   0.5258378E+000   0.1490710E+002
  -0.2647123E+001  -0.9418060E+001  -0.6497569E+001
  -0.1824405E+002   0.1475871E+002  -0.5495526E+001
  -0.2849786E+001  -0.1321846E+001   0.6843863E+000
   0.4068208E+001  -0.8718848E+001  -0.2729720E+001
   0.3938213E+002  -0.2254816E+002  -0.1482592E+002
   0.3351822E+002  -0.1632409E+002  -0.3705395E+002
   0.6029855E+002   0.6130979E+002  -0.3594414E+002
  -0.7394184E+002   0.1381690E+002   0.4680091E+002
  -0.7116085E+002  -0.8287733E+002  -0.7694037E+001
   0.3786418E+002  -0.6188511E+001  -0.6352332E+002
  -0.7306523E+002   0.1828662E+002   0.6412334E+002
   0.2956919E+001   0.2298035E+002  -0.3842802E+001
   0.4373940E+002   0.5866298E+002  -0.1139554E+002
   0.1967839E+002   0.1463693E+002  -0.3241401E+001
   0.9470825E+001  -0.2817646E+002  -0.7250475E+001
  -0.3335818E+002   0.6726647E+002   0.8201914E+002
   0.5300186E+002  -0.2512815E+002   0.1016517E+003
  -0.8742516E+002   0.6575050E+001  -0.7149810E+002
  -0.1032016E+002  -0.6695854E+001  -0.5708868E+001
  -0.9403848E+000   0.1023282E+001  -0.1152266E+000
   0.1460064E+001   0.2007676E+001   0.4493928E+000
   0.3993282E+000   0.2905420E+001   0.1220729E+000
  -0.1156379E+001   0.6226040E+000  -0.9093611E+000
   0.1923788E+002   0.7859951E+001  -0.5855175E+001
  -0.1374965E+002  -0.1574244E+002   0.7140644E+001
   0.2715896E+001   0.1866920E+001   0.2657128E+000
  -0.4492279E+001   0.4607285E+000  -0.5320784E+000
  -0.6198587E+001   0.7333981E+000   0.5516314E+000
   0.5315977E+001  -0.1864658E+001   0.3933680E+000
   0.5677769E+002  -0.2748568E+002  -0.2336887E+002
   0.4252388E+002  -0.1213689E+002  -0.2886616E+002
   0.1901646E+002   0.1785739E+002  -0.1566758E+002
   0.9730482E+001   0.5327494E+002   0.1289342E+002
  -0.7685378E+002   0.2283752E+002   0.3970759E+002
  -0.7474050E+000   0.2044645E+000   0.8212338E+000
   0.2564159E+001  -0.9471227E+000  -0.8688399E+000
   0.5763533E+001  -0.4161683E+001  -0.3653741E+001
   0.1020919E+002  -0.1151734E+002  -0.3008550E+001
   0.5572168E+001  -0.2580917E+002   0.6261856E+000
  -0.1330096E+001  -0.2187196E+002   0.4692861E+001
   0.6008961E+002   0.4648961E+002  -0.8987338E+000
  -0.3996896E+001   0.4371828E+002  -0.2894381E+002
  -0.5806841E+002   0.6998574E+002  -0.4098054E+002
   0.2610951E+001   0.9990879E+000  -0.1987268E+001
   0.2834779E+002   0.5296953E+001  -0.2503567E+001
   0.9326471E+002  -0.3983329E+002  -0.9424554E+002
   0.8584833E+002   0.1578841E+002  -0.7341085E+002
  -0.1757132E+003   0.6222245E+002  -0.3862561E+001
  -0.4982326E+002  -0.6129744E+001  -0.7569609E+001
   0.9320893E+002  -0.3599951E+002  -0.1225105E+003
  -0.4170402E+002   0.8761309E+002   0.1787453E+002
   0.2741105E+002   0.1114877E+003  -0.6111540E+001
  -0.1704411E+002   0.2857462E+002   0.6395685E+002
  -0.4610223E+002  -0.4144072E+002   0.6159770E+002
  -0.6355010E+000  -0.2885044E+002  -0.1101566E+002
   0.3300292E+002  -0.7917158E+002  -0.3126830E+002
   0.1590060E+002  -0.4550529E+002   0.4475981E+002
  -0.4289809E+002   0.2424621E+002   0.8247536E+001
  -0.2091646E+002   0.3009005E+002  -0.2221995E+002
  -0.6368939E+001   0.1552403E+002  -0.6601316E+001
   0.2797434E+001   0.6475073E+001   0.1295934E+001
  -0.2918981E+001   0.5377768E+001  -0.4660801E+000
  -0.1730507E+001   0.8746126E+001   0.1262246E+001
   0.2153398E+002   0.9986401E+001  -0.2102863E+001
  -0.6337821E+001  -0.1029716E+001   0.3833802E+001
   0.9300424E+001   0.1051996E+002   0.3403945E-001
  -0.1427243E+002  -0.1985189E+001   0.2085635E+001
  -0.2183760E+001   0.2577781E+000   0.1307071E+001
   0.3856754E+001  -0.1458514E+001  -0.2219236E+000
   0.1300739E+002  -0.8126592E+001  -0.1115278E+002
   0.5218355E+001   0.1854678E+002  -0.2568316E+002
   0.4234698E+002   0.2561366E+002  -0.1028562E+002
  -0.2594168E+002   0.3391360E+002   0.5582121E+001
  -0.8782024E+002  -0.1976731E+002   0.2812537E+002
  -0.8451146E+000   0.8389977E+000   0.8905270E+000
   0.1146877E+001   0.1131770E+001   0.2112001E+000
   0.2118594E+001  -0.1224642E+001  -0.1010989E+001
   0.3555541E+001  -0.6104497E+001  -0.2395070E+001
   0.2797971E+001  -0.9475607E+001  -0.6235215E+000
   0.2615137E+002  -0.9349726E+001   0.5409913E+001
   0.1142330E+002   0.1650357E+001  -0.4377775E+002
   0.2760964E+002   0.5890238E+002  -0.4173494E+002
  -0.3148088E+002  -0.4417767E+002   0.3538465E+002
  -0.1812392E+002   0.6536303E+002  -0.4204779E+002
  -0.1792115E+002   0.2041974E+001   0.1863533E+001
   0.8683963E+002  -0.2387851E+002  -0.6396132E+002
   0.7304394E+002  -0.2086836E+002   0.1328780E+002
  -0.3690350E+002  -0.3428189E+002  -0.3880571E+002
  -0.1644543E+003   0.1907800E+003  -0.1465738E+002
   0.6352405E+002  -0.2546233E+002  -0.6581463E+002
   0.3102140E+002  -0.1064127E+003  -0.3588181E+002
  -0.4997300E+002  -0.1314806E+003   0.3602513E+002
  -0.2456133E+002  -0.9300320E+002   0.4865065E+001
  -0.1356240E+002  -0.1672883E+002  -0.3876132E+000
  -0.8577792E+001  -0.2663489E+000   0.1539316E+001
  -0.4600422E+001  -0.1552490E+001  -0.2800249E+001
