#dalpdx  dalpdy   dalpdz
  -0.1141471E+002  -0.6173276E+001   0.2984522E+000
  -0.1502181E+002  -0.4896516E+001   0.6435340E+001
   0.1137091E+001  -0.2618941E+001   0.1360809E+001
  -0.2533606E+000  -0.1493022E+001   0.3202957E+000
  -0.1888535E+001  -0.1395207E+001   0.6967113E+000
  -0.1415691E+001  -0.1871709E+001   0.6994386E+000
  -0.1003863E+001  -0.2159264E+001   0.7596612E+000
   0.2530711E+001  -0.6401701E+000   0.1030435E+001
   0.4776978E+001   0.2334023E+001   0.1259339E+001
  -0.1046897E+001  -0.6594850E+000  -0.6508799E+000
   0.7580303E+001   0.2006405E+001   0.1345209E+001
   0.1989897E+002   0.1893257E+002   0.1794358E+002
   0.1118943E+002   0.1856862E+002   0.1089381E+002
  -0.1737741E+002   0.1311227E+002  -0.6749826E+001
  -0.3772470E+001   0.1742410E+001   0.5452900E+001
  -0.3950146E+001  -0.1808569E+002   0.1413438E+001
  -0.2748453E+000  -0.2303701E+002  -0.2877751E+001
   0.2223572E+002  -0.1896697E+002  -0.5833610E+001
  -0.5593206E+001  -0.1709920E+002  -0.9296767E+001
  -0.1220137E+002  -0.1675374E+002  -0.3071092E+001
  -0.1557712E+000  -0.1164155E+002   0.3094182E+001
   0.5547198E+001  -0.5811757E-001   0.5490516E+001
   0.3970066E+001   0.1642870E+002   0.7853761E+001
   0.3800996E+001   0.3029780E+002   0.7683421E+001
   0.4009425E+001   0.3689407E+002   0.6922994E+001
  -0.2329128E+001   0.3832893E+002   0.6147336E+001
  -0.1279463E+002   0.3228787E+002   0.5707279E+000
  -0.1363417E+002   0.1710041E+002  -0.3817362E+001
  -0.6847012E+001   0.4254555E+001  -0.2753944E+001
  -0.5832017E+000  -0.3052253E+000  -0.6355997E+000
   0.6111638E+000   0.5426013E+000   0.3237546E-001
  -0.1115997E+001   0.2575801E+001  -0.4109062E+000
   0.6949068E-001   0.3082446E+001  -0.1049602E+000
   0.2362892E+001   0.4678703E+001   0.5237363E+000
   0.1099658E+002   0.1011008E+002   0.3089205E+001
   0.8959033E+001   0.1105272E+002   0.1985433E+001
  -0.8514227E+000   0.2379516E+000  -0.1158538E+001
   0.1930209E+002  -0.8747671E+001  -0.3306739E+001
  -0.1088091E+001   0.1932321E+001  -0.4653248E+001
  -0.2028895E+002  -0.4940664E+000  -0.3671399E+001
  -0.8712598E+001  -0.1260395E+002   0.2150408E+001
  -0.6278800E+001  -0.2266664E+001   0.5588464E+001
   0.9456107E+000   0.8945562E+000   0.1199395E+001
  -0.9197715E+000  -0.8949014E+000   0.5651866E+000
  -0.2066695E+001  -0.1496959E+001   0.8856606E+000
  -0.1377834E+001  -0.1260017E+001   0.7204160E+000
  -0.1733885E+000  -0.6593223E+000   0.4982637E+000
   0.5127279E+001   0.4502060E+000   0.7868904E+000
   0.3399257E+001   0.5764690E+000   0.1280887E+000
  -0.2369838E+001   0.1536078E-001  -0.1943261E+001
   0.2069112E+002   0.6906964E+001  -0.2325103E+001
   0.2004219E+002   0.1175421E+001  -0.2476010E+001
   0.1659290E+002  -0.2150932E+001  -0.6196517E+001
   0.9244781E+001   0.3909405E+002   0.1248217E+002
  -0.2230667E+002   0.4935947E+002   0.2924610E+002
  -0.2908765E+002   0.1123871E+002   0.1001137E+002
  -0.8557078E+001  -0.5142112E+000   0.2275097E+001
   0.1421464E+002  -0.1952545E+002   0.7903716E+000
   0.6996370E+001  -0.2391652E+002  -0.2466377E+001
  -0.1149352E+002  -0.8658692E+001  -0.2670916E+000
  -0.2302270E+001  -0.1328328E+002   0.1233585E+001
   0.1291708E+002  -0.1678850E+002  -0.1843143E+001
   0.1100242E+002  -0.1540432E+002  -0.2398693E+001
   0.8956728E+001  -0.1482065E+002  -0.7437145E+001
   0.8408591E+001  -0.1484202E+002  -0.1077989E+002
   0.3351780E+001  -0.9283885E+001  -0.4285467E+001
  -0.1220506E+002   0.3783092E+001  -0.2671231E+001
  -0.2409771E+002   0.1299139E+002  -0.9001118E+001
  -0.1552305E+002   0.8204333E+001  -0.8931493E+001
  -0.3770471E+001   0.2606774E+001  -0.3702765E+001
   0.6635664E+000  -0.8795768E-002  -0.5105059E+000
   0.9928671E-001   0.4884645E-001   0.3447541E-001
   0.2521225E+001   0.3468596E+001   0.2536231E+000
   0.8104565E+001   0.7725837E+001   0.1783397E+000
   0.9681359E+001   0.2652633E+001  -0.9709069E-001
   0.4456103E+001  -0.4976579E+001  -0.1630131E+001
  -0.4286523E+001  -0.3102809E+001  -0.2373625E+001
   0.2323975E+002  -0.8244197E+001  -0.4434235E+001
   0.8316847E+000  -0.1976221E+001  -0.5348847E+001
  -0.4018278E+002  -0.2135307E+001   0.1420397E+001
  -0.8370473E+000  -0.1424375E+000   0.3324851E+001
   0.3724350E+001   0.1449687E+002   0.1430396E+002
  -0.2467290E+001   0.1511579E+002   0.1544176E+002
  -0.4226784E+001   0.4012069E+001   0.5727483E+001
  -0.2485116E+001   0.8069336E+000   0.2218194E+001
  -0.1190959E+001  -0.1438596E+000   0.7397937E+000
   0.2095909E+000  -0.1187811E+000   0.3934778E+000
   0.5908036E+001   0.4179762E-001   0.6222074E+000
   0.3730772E+001   0.5529506E+000   0.5554406E+001
   0.2574380E+001   0.5847172E+001   0.1570251E+002
   0.7106162E+001  -0.2862190E+001   0.3374507E+001
   0.8494758E+000  -0.2508632E+002  -0.1235352E+002
   0.3778626E+002  -0.1998096E+002  -0.1020494E+002
   0.4131038E+002  -0.1581892E+002  -0.4426492E+000
  -0.3639421E+002  -0.1320763E+002   0.1922812E+001
  -0.4390383E+002   0.3324941E+001  -0.4678833E+001
  -0.1040667E+002   0.5637424E+001  -0.4237738E+001
  -0.2714790E+001   0.2028114E+001  -0.1491109E+001
   0.4234428E+001  -0.7161933E+001  -0.1958962E+001
  -0.1652036E+001  -0.9778367E+001  -0.1184641E+001
  -0.4886966E+001  -0.2312486E+001   0.2715286E+000
   0.1936986E+001  -0.5464467E+001  -0.2003414E+001
   0.2189625E+001  -0.1549288E+002  -0.5282387E+001
   0.5134756E+001  -0.2288069E+002  -0.1202865E+002
   0.7973888E+001  -0.2673826E+002  -0.1774094E+002
   0.8994073E+001  -0.3166763E+002  -0.1608794E+002
   0.5267512E+001  -0.3179039E+002  -0.1308183E+002
  -0.9479892E+001  -0.1612178E+002  -0.1391310E+002
  -0.1588904E+002  -0.9859533E+000  -0.1327467E+002
  -0.7032558E+001   0.9184778E+000  -0.6357281E+001
  -0.6652580E+000  -0.6782821E+000  -0.1157205E+001
   0.3687437E+001   0.1882134E+001  -0.2361071E+000
   0.4916638E+001   0.3762750E+001  -0.8749786E+000
   0.5398178E+001   0.1693200E+001  -0.1657813E+001
  -0.5894326E+000  -0.5999620E+001  -0.2002671E+001
  -0.9717040E+000  -0.1617332E+002  -0.1978011E+001
   0.1201457E+001  -0.1316461E+002  -0.8533688E+000
   0.2362701E+002   0.4629438E+001  -0.7890066E+001
  -0.2229218E+000  -0.3227959E+001  -0.3032078E+001
  -0.2804506E+002   0.4001977E+000   0.4810621E+001
   0.1183022E+002   0.1110683E+002   0.4137835E+001
   0.1441536E+002   0.2585036E+002   0.2219227E+002
  -0.1711508E+002   0.2108494E+002   0.2458754E+002
  -0.1161863E+002   0.9058231E+001   0.1321624E+002
  -0.6065357E+001   0.5731278E+001   0.8803324E+001
  -0.2750957E+001   0.1022203E+001   0.2032690E+001
   0.2555254E+000  -0.3315675E-001   0.3378034E+000
   0.5230407E+001  -0.1473738E+000   0.5420393E+000
   0.8320537E+001  -0.4217193E+000   0.1783205E+002
   0.4098982E+001   0.1889741E+001   0.5334231E+002
  -0.5343857E+001   0.1357001E+000   0.3373590E+002
   0.1123152E+001   0.1791583E+001   0.1235350E+002
   0.2844000E+002  -0.4483101E+001   0.9446684E+001
   0.1991448E+002  -0.2796304E+002   0.1857254E+000
  -0.1060292E+002  -0.2002678E+002  -0.5068107E+001
  -0.2827917E+002   0.7244173E+000  -0.3476855E+001
  -0.1354099E+002  -0.1378313E+001  -0.2731938E+001
  -0.3241716E+001   0.1601686E+001  -0.1506563E+001
  -0.2764141E+001   0.1153340E+001  -0.6228235E+000
  -0.6900636E+000  -0.1818175E+000  -0.1315366E+001
  -0.1493353E+001   0.1031417E+001  -0.9505659E+000
  -0.1375857E+001   0.8009817E+000  -0.1768689E+000
   0.8972895E+001   0.1604534E+002  -0.4295782E+001
   0.4107263E+001   0.2425399E+002  -0.6646464E+001
   0.2430282E+001   0.1632931E+002  -0.1991920E+001
   0.5210600E+001   0.2386566E+002   0.1222639E+001
  -0.2342728E+001   0.2076427E+002   0.8071902E+000
  -0.2117742E+001   0.1690705E+001  -0.3025694E+001
  -0.6619916E+001  -0.8423010E+000  -0.9030057E+001
  -0.7364324E+001   0.5794720E+000  -0.6824686E+001
   0.8002473E-001  -0.1345086E+000  -0.1501916E+001
   0.5918860E+001   0.1212797E+001  -0.8060177E+000
   0.2387111E+001  -0.2130536E+001  -0.1765132E+001
   0.6714133E+001   0.5610889E+001  -0.2456093E+001
  -0.4253059E+001   0.8531725E+001   0.1687489E+000
  -0.5042431E+001  -0.1881347E+000   0.1213546E+001
   0.1322636E+001  -0.2446609E+001  -0.6748205E+000
   0.1845000E+002  -0.9751609E+000  -0.8586609E+001
   0.4685837E+001   0.1122320E+001   0.2739407E+001
  -0.1423312E+002   0.8688416E+001   0.2501987E+001
   0.1803438E+002   0.8842812E+001  -0.5624815E+001
   0.1099610E+002  -0.3205080E+001  -0.8022336E+001
  -0.2771877E+002  -0.1678964E+002  -0.7496382E+001
  -0.6261365E+001   0.1257590E+001   0.5597864E+001
  -0.9659969E+001   0.6916197E+001   0.1234438E+002
  -0.7357208E+001   0.2256334E+001   0.4471997E+001
   0.2445848E+000  -0.3672209E-001   0.3016324E+000
   0.4230919E+001   0.9729342E-001   0.3864477E+000
   0.6891002E+001  -0.1985923E+001   0.1421476E+002
   0.5081456E+001  -0.2944534E+001   0.4435118E+002
  -0.2959252E+000   0.3947866E+001   0.3301166E+002
   0.3834265E+001   0.9150583E+001   0.1751358E+002
   0.1906381E+002  -0.9537883E+000   0.1182754E+002
   0.1581958E+002  -0.2597669E+001   0.1231016E+001
  -0.1179316E+002  -0.3448361E+001  -0.5708058E+001
  -0.2812270E+002  -0.1862190E+002  -0.4971540E+001
  -0.4910901E+001  -0.1017248E+002  -0.1601195E+001
   0.3315221E-001  -0.3193406E+001  -0.6741644E+000
  -0.4390132E+000   0.1135200E+000  -0.9339437E+000
   0.1181236E+001   0.5260872E+001  -0.2507733E+001
  -0.1377343E+001   0.6285945E+001  -0.1900032E+001
   0.1204303E+002   0.1498589E+002  -0.3372631E+001
   0.1549641E+002   0.2190388E+002  -0.8278218E+001
  -0.1056029E+002   0.5462993E+001  -0.5701482E+001
   0.5715863E+001   0.3997019E+001  -0.2499883E+001
   0.2494077E+002   0.7598523E+001   0.7911602E+000
   0.2732533E+001   0.3750064E+002   0.3293937E+001
  -0.2937920E+002   0.4611574E+002  -0.4671437E+001
  -0.1222898E+002   0.1869614E+002  -0.1239027E+002
  -0.1119876E+002   0.1551435E+002  -0.8966951E+001
  -0.2076913E+001   0.6627684E+001  -0.1883051E+001
   0.2539522E+001  -0.1269886E+001  -0.5075233E+000
   0.1212262E+002   0.5434293E+000  -0.2256913E+001
   0.1343505E+002   0.1662533E+002  -0.2788194E+001
  -0.2086795E+002   0.7391895E+001   0.2107646E+001
  -0.7344088E+001  -0.2987028E+001   0.1243169E+001
   0.4927369E+001  -0.2015260E+001  -0.3625733E+001
   0.1219087E+002  -0.3146597E+001  -0.2581931E+001
   0.6655455E+001  -0.1288039E+002   0.3322189E+001
  -0.7362804E+001  -0.1017867E+002  -0.4862023E+001
   0.1909440E+002   0.1029945E+002  -0.1063735E+002
  -0.1167836E+002  -0.7870041E+001  -0.1072353E+002
  -0.1609150E+002  -0.2038544E+002  -0.1262614E+002
   0.8225348E+001  -0.5611926E+001  -0.5689238E+001
  -0.7995323E+001   0.1487468E+001   0.4879139E+001
  -0.1146631E+002   0.1431754E+001   0.4429430E+001
   0.3670191E+000   0.2979535E+000   0.4142081E+000
   0.3657166E+001   0.5554970E+000   0.3777721E+000
   0.6901252E+001   0.1403467E+001   0.6782320E+001
   0.1176592E+002   0.7909142E+001   0.1853173E+002
   0.2777694E+001   0.1006900E+002   0.1651266E+002
   0.1504140E+001   0.8611142E+001   0.1685656E+002
   0.1595486E+002   0.1732454E+002   0.9467406E+001
   0.8246978E+001   0.7627786E+001  -0.1757230E+002
  -0.2536269E+002  -0.1681540E+002  -0.1639309E+002
  -0.1801800E+002  -0.8408701E+001  -0.2824493E+001
   0.6802821E+000   0.3111009E+000   0.3724392E+000
   0.2971134E+000  -0.1950670E+001   0.6749781E+000
   0.8098880E+001   0.4003094E+001  -0.1245690E+001
   0.5120006E+001   0.1474267E+002  -0.3470964E+001
  -0.4846803E+001   0.1034246E+002  -0.3674442E+001
   0.1990853E+002   0.6698496E+001  -0.6740483E+001
   0.6254406E+001  -0.4533973E+001  -0.5858545E+001
  -0.7796340E+001   0.5887969E+001   0.2832337E+001
   0.3904768E+001   0.2332470E+002   0.4733928E+001
   0.1120043E+002  -0.3841257E+001  -0.1016281E+001
   0.4119924E+002  -0.1641010E+002   0.2948972E+001
  -0.1603598E+002   0.3138673E+002  -0.1458215E+002
  -0.3187510E+002   0.4210691E+002  -0.3108966E+002
  -0.4209908E+001   0.3229237E+002  -0.2410970E+002
  -0.1577723E+002   0.4010495E+002  -0.1027636E+002
  -0.1370803E+002   0.2370318E+002  -0.1145611E+001
   0.2384157E+002   0.8502580E+001  -0.2900122E+001
   0.1644062E+002   0.1265561E+002  -0.2978966E+001
  -0.3865600E+002   0.1392394E+002   0.3460756E+001
  -0.9547582E+001   0.5987634E+001   0.7739366E+000
   0.6424512E+001   0.3317457E+001  -0.3546420E+001
  -0.3701094E+001   0.1241874E+002   0.6616401E+001
  -0.3864614E+001  -0.1421249E+002   0.1869325E+001
   0.1230223E+002  -0.7182538E+001  -0.6461696E+001
   0.1525411E+002  -0.7956238E+000  -0.4921166E+001
  -0.3123610E+002  -0.1223898E+002   0.5666670E+001
  -0.4596556E+001  -0.3619456E+001  -0.1456770E+001
   0.1160790E+002  -0.5292251E+001  -0.8227115E+001
  -0.4159266E+001  -0.4664028E+001  -0.4261914E+001
  -0.1084855E+002  -0.6796980E+000   0.1644690E+001
   0.9610351E+000   0.1092220E+001   0.4722904E+000
   0.2859804E+001   0.6194813E+000   0.6061925E+000
   0.9192211E+001  -0.8611544E+000   0.6373380E+001
   0.1404190E+002  -0.3108349E+001   0.1108258E+002
   0.7027523E+000  -0.5397429E+001   0.8138731E+001
   0.1874388E+002   0.1487683E+002   0.1869572E+002
   0.2140147E+002   0.3034535E+002  -0.5095851E+001
  -0.2591929E+002  -0.1052388E+001  -0.3269405E+002
  -0.2839614E+002  -0.1294030E+002  -0.9374077E+001
  -0.5507463E+001   0.1556001E+001   0.4110517E+000
  -0.2126114E+001   0.5493401E+000   0.7722530E+000
   0.1834401E+001   0.5747062E+000   0.6043745E+000
   0.2159765E+002   0.8583728E+001  -0.4650425E+001
   0.3754136E+001   0.1464654E+002  -0.6269018E+001
  -0.1503888E+002   0.6146121E+001  -0.2358910E+001
   0.5259400E+001  -0.4437699E+001  -0.4764900E+001
   0.1174201E+002  -0.8073382E+001  -0.1452146E+001
   0.3344060E+002   0.2049640E+002   0.2109398E+002
   0.6803870E+001   0.4472564E+002   0.1288536E+002
  -0.1824918E+002   0.4786359E+002  -0.1586562E+002
   0.3949860E+002   0.3143647E+002  -0.5735081E+000
   0.1038754E+002   0.2351744E+001  -0.2345739E+002
  -0.4073002E+002  -0.3683360E+001  -0.4951956E+002
  -0.4517385E+000  -0.3275938E+001  -0.3376759E+002
  -0.9400427E+001   0.1812683E+002  -0.7644074E+001
  -0.2219837E+002   0.2859227E+002   0.1155709E+002
   0.2545151E+001   0.1897784E+002   0.4660850E+001
   0.1350336E+002  -0.1162869E+002  -0.3344730E+001
  -0.1249906E+002   0.7613429E+001   0.5437600E+000
  -0.1655945E+002   0.5304669E+002   0.8315293E+001
  -0.7249981E+001   0.4697037E+002   0.1044690E+002
  -0.3573826E+002   0.6316208E+002   0.1611182E+002
  -0.2122458E+002   0.2412852E+002   0.9885497E+001
   0.8166347E+001   0.6433979E+001  -0.5305744E+000
  -0.2955743E+001  -0.1821944E+002  -0.1493366E+001
  -0.2344440E+002  -0.1686380E+002   0.4244208E+001
   0.3524945E+000   0.1610633E+000  -0.1609306E+000
   0.6953061E+001  -0.2338630E+001  -0.5296121E+001
  -0.2456385E+001  -0.5491805E+001  -0.5503304E+001
  -0.5972832E+001  -0.7457020E+000  -0.2103813E+000
   0.1108379E+001   0.1385665E+001   0.4379511E+000
   0.9297140E+000  -0.1614071E+000   0.6521850E+000
   0.4033268E+001  -0.3128391E+001   0.4459437E+001
   0.8717046E+001  -0.8541531E+001   0.8774815E+001
   0.2426548E+002   0.1326956E+002   0.1542692E+002
   0.3556260E+002   0.3623874E+002   0.6010042E+001
  -0.1228505E+002  -0.2186087E+001  -0.4219836E+002
  -0.3797043E+002  -0.1850615E+002  -0.3535311E+002
  -0.1304784E+002  -0.3193793E+001  -0.7589139E+001
  -0.5071232E+001  -0.2544217E+001  -0.3508203E+001
  -0.2062960E+001  -0.1696961E+001  -0.5852281E+000
   0.5985661E+001   0.2402220E+001  -0.4917713E+000
   0.2802710E+002   0.6616959E+001  -0.9089747E+001
   0.1044460E+001   0.9258234E+001  -0.1016035E+002
  -0.2185613E+002   0.6581260E+001   0.5827026E+000
  -0.3873297E+001  -0.4465263E+001   0.1988036E+001
   0.1797970E+002  -0.6413721E+001   0.1556961E+002
   0.5951070E+002   0.1026516E+002   0.4529922E+002
   0.1875732E+002   0.1942289E+002   0.7160966E+001
  -0.1834936E+002   0.1965274E+002  -0.3891386E+002
  -0.9137861E+001  -0.1072377E+002  -0.2740985E+002
  -0.2522677E+002  -0.5805344E+002  -0.3711104E+002
  -0.2438876E+002  -0.5750726E+002  -0.3872678E+002
   0.1161180E+002  -0.2980913E+002  -0.3305785E+002
   0.1465955E+002  -0.1375532E+002  -0.1380866E+002
  -0.5787596E+001  -0.2949463E+000   0.1862373E+002
  -0.1964541E+002   0.5107696E+001   0.1712799E+002
  -0.1173414E+002  -0.1698990E+002   0.3384434E+001
   0.3753262E+002  -0.2504341E+002  -0.2997972E+001
   0.2230044E+002   0.1200923E+002  -0.2048497E+001
  -0.1111432E+002   0.5381948E+002   0.9355533E+001
  -0.3631690E+002   0.2952087E+002   0.3079284E+001
  -0.5479349E+002   0.7466940E+001   0.1144202E+002
  -0.8719489E+001  -0.9655298E+001   0.1534793E+000
  -0.7344543E+001  -0.1247530E+002  -0.3891315E+000
  -0.6050049E+001  -0.3008805E+001   0.1402779E+001
   0.2586865E+001   0.2341247E+001  -0.7355253E+000
   0.2228223E+001   0.4042865E+000  -0.2837395E+001
  -0.1336087E+001  -0.1073830E+001  -0.2663706E+001
  -0.2628666E+001   0.9565942E+000  -0.4074210E-001
   0.1108631E+000   0.6912732E+000   0.6875437E+000
   0.5892437E+000   0.1363447E+001   0.1325105E+001
   0.3137771E+001   0.5134036E+001   0.7253843E+001
   0.2717623E+002   0.2243493E+002   0.2243431E+002
   0.5462334E+002   0.5134132E+002   0.1180042E+002
  -0.6800953E+001   0.3659321E+002  -0.3584885E+002
  -0.4603902E+002  -0.6307364E+001  -0.4208875E+002
  -0.2002720E+002  -0.1112430E+002  -0.2367642E+002
  -0.1291482E+002  -0.6232359E+001  -0.1132749E+002
  -0.3191210E+001  -0.4984732E+001  -0.4020475E+001
   0.1135853E+001  -0.2356691E+001  -0.1374368E+001
   0.9979166E+001  -0.7786230E+000  -0.3005797E+001
   0.2735125E+002  -0.2286673E+001  -0.1578663E+002
   0.1118354E+002   0.4760016E+000  -0.2067762E+002
  -0.2372174E+002   0.1111364E+002  -0.4257144E+001
  -0.1536052E+002   0.2208172E+001   0.2970132E+001
   0.2407744E+002  -0.3161786E+001   0.2148903E+002
   0.5630070E+002  -0.1892528E+002   0.5463102E+002
   0.1511051E+002  -0.3876116E+002   0.2502285E+002
  -0.2708144E+002  -0.3440193E+002  -0.2361036E+002
  -0.4907502E+002  -0.4417343E+002  -0.4042982E+002
  -0.2465865E+002  -0.3799971E+002  -0.2571697E+002
   0.2776459E+001  -0.1200180E+002  -0.1692279E+002
   0.2436961E+002  -0.1394650E+000  -0.3189601E+002
   0.2021172E+002  -0.8246267E+001  -0.2268737E+002
   0.8522725E+000  -0.9531817E+001   0.1847964E+001
  -0.2324416E+002  -0.4270134E+001   0.1432119E+002
  -0.2216810E+002  -0.4932595E+001   0.9416191E+001
   0.3239435E+002  -0.1425770E+002   0.5215156E+001
   0.3796132E+002  -0.3671420E+002  -0.5515647E+001
   0.3872891E+002  -0.1059094E+002  -0.1444117E+002
  -0.2764155E+002  -0.1841584E+002   0.1014037E+002
  -0.6687085E+002  -0.9053298E-001   0.2351453E+002
  -0.7452305E+001   0.2084405E+001   0.3847443E+001
  -0.1365299E+001   0.4172162E+000   0.1152589E+001
  -0.1313485E+001   0.1715832E+001   0.1000544E+001
   0.3936991E+001   0.3718491E+001  -0.1992893E+001
   0.1233113E+001   0.5896577E+001  -0.3082339E+001
   0.1368270E+001   0.1042863E+002  -0.2552052E+001
  -0.5676719E+000   0.1990193E+002  -0.6569395E+000
  -0.4431126E+000   0.1793785E+002   0.4966506E+001
   0.2633076E+001   0.1234048E+002   0.1035983E+002
   0.1571549E+002   0.1523213E+002   0.2089488E+002
   0.5366676E+002   0.3603368E+002   0.2972601E+002
   0.3935676E+002   0.3049916E+002  -0.2743028E+002
  -0.4578085E+002   0.1732728E+002  -0.5522386E+002
  -0.6604627E+002   0.6199136E+001  -0.1539595E+002
  -0.8911862E+001   0.1785444E+001  -0.1310623E+002
  -0.8913267E+001   0.1018168E+002  -0.3931377E+001
  -0.4581912E+001   0.7900508E+001   0.8408414E+000
   0.1020234E+001   0.9795965E+000  -0.1080751E+001
   0.7457552E+001  -0.1389241E+001  -0.4429303E+001
   0.1663283E+002  -0.1297991E+002  -0.1737905E+002
   0.2526107E+002  -0.2084597E+002  -0.2716548E+002
  -0.9228655E+001  -0.3826382E+000  -0.1070232E+002
  -0.2577236E+002   0.6796197E+001   0.2382321E+001
   0.1090104E+002  -0.3675441E+001   0.1302342E+002
   0.2259375E+002  -0.3025426E+002   0.2862118E+002
   0.1164757E+002  -0.5285521E+002   0.2751370E+002
  -0.5199585E+001  -0.3535629E+002   0.9294469E+001
  -0.3786643E+002  -0.1030363E+002  -0.1940697E+002
  -0.1328622E+002  -0.1842232E+001  -0.9626185E+001
   0.1240765E+002   0.7778281E+000  -0.1510032E+002
   0.2085869E+002  -0.1814658E+001  -0.2963847E+002
   0.7325385E+001  -0.1044341E+002  -0.1877892E+002
   0.2933705E+001  -0.1696388E+002  -0.1539638E+002
