#dalpdx  dalpdy   dalpdz
  -0.5271851E+000   0.7998703E+000   0.1138444E+000
  -0.1792281E+001   0.3852724E+001  -0.7374463E+000
  -0.1976907E+001   0.6653676E+001  -0.1564266E+001
  -0.7423404E-001   0.5620074E+001  -0.1527126E+001
  -0.4571634E+001   0.4703533E+001  -0.4095273E+000
  -0.9573511E+000   0.2986349E+001   0.2989866E+000
   0.4483247E+001   0.8659595E+000   0.1529872E+000
   0.5218808E+001  -0.1174057E+001  -0.1366826E+001
   0.1945251E+001  -0.3612123E+000  -0.2363648E+000
   0.8899609E-001  -0.6990851E-001   0.1321980E+000
  -0.4635820E+001  -0.7924361E+000   0.1131738E+001
  -0.7392907E+001   0.1700039E-001   0.3823924E+001
  -0.7986803E+001   0.2683585E+001   0.8140629E+001
  -0.2528207E+002  -0.2047240E+001   0.1693096E+002
  -0.2876314E+001  -0.5135806E+001   0.4803544E+001
   0.1536568E+002  -0.5134587E+001  -0.6951636E+001
   0.8098280E+001  -0.5473631E+001  -0.4099560E+001
   0.9244092E+001  -0.5463683E+001  -0.5536349E+001
   0.9713874E+000   0.3326023E+000  -0.7282232E+000
  -0.2016765E+000   0.1876524E+001   0.4429154E+000
   0.5490445E+001   0.2074867E-001  -0.2700684E+001
   0.3226112E+001  -0.3018937E+001  -0.3210645E+001
  -0.6203223E+000  -0.5298080E+001  -0.2426722E+001
  -0.1126712E+000  -0.6873296E+001  -0.2022273E+001
   0.2724809E+000  -0.5217265E+001  -0.1120612E+001
  -0.2775227E+001  -0.3724602E+000   0.2873192E+000
  -0.1290247E+002   0.7283449E+001   0.9469758E+000
  -0.1079304E+002   0.7395696E+001  -0.1887934E+001
   0.9964179E+001   0.5688226E+001  -0.1049631E+001
   0.1169006E+002   0.4862850E+001   0.2453622E+001
   0.3946821E+000   0.2145959E+001   0.9418210E+000
  -0.4671368E+000  -0.7079322E+000   0.8558796E+000
   0.1408410E+001  -0.4376386E+001   0.5833512E+000
   0.1332566E+000  -0.4128860E+001   0.5756119E+000
  -0.6303499E+000  -0.3072379E+001   0.3851198E+000
  -0.4702576E+001  -0.2105301E+001   0.8748120E+000
  -0.2918434E+001   0.3912940E+000   0.1243835E+001
   0.4928073E+001   0.2877808E+000   0.9938141E+000
   0.7971659E+001  -0.1285120E+001   0.2817280E+000
   0.1127223E+001  -0.2098370E+000   0.2325988E+000
   0.1355970E+000   0.3291104E+000   0.1192507E+000
  -0.5521511E-003   0.6012421E+000   0.7176023E-002
  -0.7179869E+000   0.1359255E+001  -0.1382870E+000
  -0.8419822E+000   0.2024701E+001  -0.3279861E+000
  -0.3578549E+001   0.2510369E+001   0.1209422E+000
  -0.2757350E+001   0.2419768E+001   0.4749074E+000
   0.1762986E+001   0.7046774E+000  -0.4529181E+000
   0.4728861E+001  -0.4121351E+001  -0.2573121E+001
   0.3185958E+001  -0.2781158E+001  -0.1271041E+001
  -0.2423369E+001  -0.3038756E+001   0.9726328E-001
  -0.8357643E+001  -0.9297300E+001   0.2486469E+001
  -0.5429667E+001  -0.1110127E+002   0.4299603E+001
  -0.1955253E+001  -0.4413957E+001   0.6464209E+001
  -0.2109110E+002   0.7237134E+001   0.1336256E+002
  -0.1092696E+001   0.1762401E+002   0.1630456E+001
   0.1394972E+002   0.1720768E+002  -0.7945027E+001
   0.4431934E+001   0.8933737E+001  -0.4162308E+001
   0.7868838E+001   0.5860029E+001  -0.6556677E+001
   0.3421707E+001   0.2296594E+001  -0.2570169E+001
  -0.4930053E+000   0.3107642E+001  -0.1139696E+000
   0.7712347E+000   0.5945612E-001  -0.3216140E+001
  -0.8329147E+001  -0.1302808E+002  -0.1023004E+002
  -0.4870322E+001  -0.2350987E+002  -0.9364436E+001
   0.6678117E+001  -0.2009217E+002  -0.3655677E+001
   0.6044553E+001  -0.7830563E+001  -0.1417220E+001
   0.3677545E+001  -0.5446815E+001  -0.2245676E+000
  -0.9009725E+001  -0.6480368E+001  -0.1509717E+001
  -0.1171211E+002  -0.1087906E+002  -0.2888174E+001
   0.5179919E+001  -0.1056277E+002   0.6443318E-002
   0.1420312E+002  -0.5299809E+001   0.3091101E+001
  -0.1007944E+001  -0.3308725E+001   0.1203308E+001
  -0.3573101E+001  -0.5519450E+001   0.1501306E+001
   0.2918591E+000  -0.6416280E+001   0.9170896E+000
   0.2325928E+001  -0.2852533E+001   0.7430779E-002
   0.2134114E+000   0.1893421E-001   0.1170400E-001
  -0.9441902E+000   0.2292172E+001   0.7588924E-001
  -0.2617166E+001   0.5954548E+001  -0.3684863E+000
   0.1944848E+001   0.3765141E+001  -0.4861415E+000
   0.5929395E+001  -0.1725773E+001  -0.3227996E-001
   0.2863376E+001  -0.1872700E+001   0.4205170E+000
   0.6184749E+000  -0.3169257E+000   0.1760323E+000
   0.1865695E+000   0.1480345E+000   0.8434197E-001
  -0.1656155E+000   0.3857445E+000  -0.8019900E-002
  -0.4871078E+000   0.7687063E+000  -0.1938793E+000
  -0.2345928E+001   0.1168195E+001   0.6900522E-001
  -0.4271809E+001   0.1571052E+001   0.6879760E+000
  -0.7262065E+000  -0.1257570E+001  -0.9214684E+000
   0.6093483E+001  -0.1623538E+002  -0.1953753E+001
   0.6873225E+001  -0.1177961E+002  -0.1295334E+001
  -0.8917469E+001  -0.1134257E+002   0.4608615E+000
  -0.7879249E+001  -0.9992596E+001   0.2232516E+001
   0.1445529E+001  -0.1983317E+001   0.2443132E+001
   0.1270378E+001   0.3187567E+001   0.2457208E+001
  -0.3187169E+001   0.1092428E+002   0.3207837E+001
   0.3674591E+001   0.2013779E+002  -0.2622570E+001
   0.6777166E+001   0.2013146E+002  -0.6806554E+001
   0.7937283E+000   0.1334915E+002  -0.4100094E+001
   0.2324225E+001   0.8894961E+001  -0.3566078E+001
   0.5475154E+000   0.3397396E+001  -0.1562322E+001
  -0.2010423E+001   0.1476596E+001  -0.1378175E+001
  -0.3862538E+001  -0.1528988E+001  -0.3663110E+001
  -0.2258582E+002  -0.4927760E+001  -0.1194170E+002
  -0.9056851E+001  -0.1324858E+002  -0.5836188E+001
   0.8294154E+001  -0.2059403E+002  -0.5039262E+000
   0.2012929E+001  -0.2947217E+002  -0.5752630E+001
  -0.7459020E+001  -0.4472555E+002  -0.6911269E+001
  -0.1875902E+002  -0.4599412E+002  -0.7634405E+001
  -0.5545942E+001  -0.3264252E+002  -0.6286690E+001
   0.1723885E+002  -0.2755209E+002   0.3307306E+000
   0.2107955E+002  -0.2468815E+002   0.6618037E+001
   0.5010599E+001  -0.1411591E+002   0.6875221E+001
   0.4090300E+000  -0.5927084E+001   0.6333199E+001
   0.4942677E+001  -0.2717957E+001   0.3241038E+001
   0.7595045E+001   0.2980544E-001  -0.1344956E+000
   0.1378115E+001   0.7932911E+000  -0.3789564E+000
   0.5670874E+000   0.9312774E-001  -0.3110663E+000
  -0.1021500E+001   0.1059109E+001  -0.6219509E+000
  -0.1166061E+001   0.1708403E+001  -0.1014864E+001
   0.1509777E+001   0.1029057E+001  -0.8476462E+000
   0.3383061E+001  -0.1305913E+001   0.6618467E-001
   0.1636860E+001  -0.1264927E+001   0.2485172E+000
   0.6479843E+000  -0.5413547E+000   0.2192915E+000
   0.1064276E+000  -0.1183644E+000   0.5056054E-001
  -0.2997801E+000   0.7831743E-001  -0.2018258E+000
  -0.2275375E+001  -0.2279853E+000  -0.5363261E+000
  -0.9015091E+001  -0.4416232E+001  -0.1975114E+001
  -0.5784370E+001  -0.1223370E+002  -0.2576555E+001
   0.1240359E+001  -0.1170722E+002  -0.8097962E+000
   0.4097186E+001  -0.1610436E+002  -0.1438099E+001
  -0.4882706E+001  -0.1465036E+002   0.9922635E+000
   0.2685933E+001  -0.1592050E+001   0.8968310E+000
   0.1166221E+002   0.8579911E+001  -0.8469551E+000
   0.7648748E+000   0.8570305E+001  -0.1516077E+001
   0.2355589E+001   0.7614883E+001  -0.9448354E+000
   0.2711643E+001   0.5418001E+001  -0.9848517E+000
   0.1560345E+001   0.2533655E+001  -0.8747565E+000
   0.5570969E+000   0.2194557E+001  -0.7662939E+000
  -0.4603925E+000   0.2110774E+001  -0.9491076E+000
  -0.1531471E+001   0.2991393E+000  -0.1278834E+001
  -0.3608440E+001  -0.1089489E+001  -0.1703391E+001
  -0.3564166E+001   0.4547160E+000  -0.1591424E+001
  -0.2021114E+002   0.1031396E+002  -0.5668625E+001
  -0.1302137E+002   0.1009495E+002   0.1777400E+001
   0.2682582E+000   0.5087219E+001   0.6421623E+001
   0.2832639E+001   0.3598800E+000   0.3297091E+001
  -0.1068243E+002   0.1286601E+001   0.9137518E+000
  -0.2119190E+002  -0.7023032E+000   0.1831508E+001
  -0.3259390E+001  -0.7518292E+001   0.1239059E+001
   0.1899187E+002  -0.7834325E+001   0.4787620E+001
   0.2270948E+002  -0.4930119E+001   0.7943592E+001
   0.1128772E+002  -0.7530544E+001   0.6314789E+001
   0.4067450E+001  -0.5086196E+001   0.4705719E+001
   0.4997380E+001  -0.3537603E+001   0.2504826E+001
   0.5695685E+001  -0.6929826E+001  -0.3051611E+000
   0.9374684E-001  -0.9797166E+001  -0.1284177E+001
  -0.7213691E+000  -0.1025908E+002  -0.1768996E+001
   0.1032279E+001  -0.9035870E+001  -0.8845687E+000
   0.1314802E+001  -0.5174932E+001   0.2872974E-001
   0.1890237E+001  -0.1154702E+001   0.1012167E+000
   0.2452655E+001  -0.2679259E+000   0.4934313E-002
   0.1248248E+001  -0.1210616E+001   0.1121784E+000
   0.1162909E+001  -0.1728483E+001   0.3358867E+000
   0.3415148E+000  -0.1565031E+001   0.2362566E+000
  -0.3061668E+000  -0.1602610E+001  -0.8432421E-001
  -0.4462555E+001  -0.3183257E+001  -0.1560825E+001
  -0.1080342E+002  -0.5167849E+001  -0.3452900E+001
  -0.9369651E+001  -0.4825420E+001  -0.2327885E+001
  -0.3842281E+001  -0.2904740E+001   0.1704229E+001
   0.1849118E+000  -0.9851037E+001   0.4958797E+000
   0.1161501E+002  -0.5275709E+001   0.1452750E+001
   0.9506993E+001   0.4994657E+001  -0.1796504E+000
   0.1392877E+002   0.6220979E+001  -0.1156221E+001
  -0.1102473E+001   0.1520327E+001  -0.3152858E+000
   0.5797086E+000   0.1376139E+001  -0.4210063E+000
   0.1775673E+001   0.1439297E+001  -0.5719830E+000
   0.1376859E+001   0.1683507E+001  -0.5933430E+000
   0.7436327E+000   0.1712767E+001  -0.6347113E+000
  -0.2371732E+001   0.4020920E+000  -0.8963297E+000
  -0.3355169E+001  -0.1817016E+001  -0.1113871E+001
  -0.2285287E+001  -0.1276902E+001  -0.4397231E+000
  -0.2937100E+001  -0.3363989E+001  -0.1627556E+001
  -0.1122966E+002  -0.7637232E+001  -0.8575385E+001
  -0.1618234E+002  -0.9287866E+001  -0.6295511E+001
  -0.4534573E+001  -0.1111347E+001   0.2561734E+001
   0.1474687E+002   0.1353406E+002   0.8155273E+001
  -0.2316431E+001   0.3670757E+002   0.5838614E+001
  -0.5750431E+001   0.5575762E+002   0.1256393E+002
  -0.8970149E+001   0.5690902E+002   0.1170944E+002
   0.2787966E+001   0.3873671E+002   0.7335459E+001
   0.1992163E+002   0.2604741E+002   0.3811178E+001
   0.8246954E+001   0.1989498E+002  -0.3945458E+000
  -0.3415597E+001   0.9736532E+001  -0.2359506E+001
  -0.3204676E+001  -0.2410140E+001  -0.3927681E+001
  -0.6389944E+000  -0.1463457E+002  -0.7407408E+001
   0.2648331E+000  -0.1997932E+002  -0.1221173E+002
   0.2192067E+001  -0.1807775E+002  -0.1562685E+002
   0.4125057E+001  -0.1505138E+002  -0.1191547E+002
   0.6202376E+001  -0.1181233E+002  -0.3563859E+001
   0.6417880E+001  -0.7387807E+001   0.1723126E+001
   0.3247534E+001  -0.2845654E+001   0.1645403E+001
   0.5854415E+000  -0.1268158E+001   0.5288627E+000
   0.7611692E+000  -0.1685039E+001   0.3628351E+000
   0.1268870E+000  -0.2180606E+001   0.1763403E+000
  -0.2415564E+001  -0.4894506E+001  -0.4437865E+000
  -0.9737339E+001  -0.1220993E+002  -0.2218265E+001
  -0.1063645E+002  -0.1359159E+002  -0.2178515E+001
  -0.5075608E+001  -0.3549792E+001   0.2877979E+000
  -0.1453804E+002   0.2184898E+000   0.3163297E+001
  -0.5678198E+000   0.4026859E+000   0.2959851E+001
   0.2692456E+002   0.4307686E+001   0.2117597E+001
   0.9432109E+001   0.8377412E+001   0.4733102E+000
   0.6104276E+001   0.2378815E+001  -0.6444010E+000
  -0.8287161E+000  -0.2648933E+000   0.2430424E+000
   0.1252295E+001   0.9284790E+000  -0.2582761E+000
   0.2013944E+001   0.1405614E+001  -0.6119699E+000
   0.1216013E+001   0.1153950E+001  -0.5189617E+000
   0.3735828E-001   0.5710848E+000  -0.4101547E+000
  -0.4656461E+001  -0.6422704E+000  -0.8183629E+000
  -0.3391759E+001  -0.1116839E+001  -0.4665196E+000
  -0.4571168E+001  -0.2508344E+001   0.6343642E+000
  -0.1030668E+002  -0.7986676E+001  -0.9374291E+000
  -0.1657782E+002  -0.1398898E+002  -0.5154530E+001
  -0.1845581E+002  -0.1454175E+002  -0.3607254E+001
   0.1309086E+001  -0.2646281E+002  -0.3790969E+001
   0.3049268E+002  -0.2595751E+002  -0.5943811E+001
   0.1521529E+002  -0.9950472E+001  -0.7126607E+001
   0.5098034E+000   0.2422240E+001  -0.8380560E+000
  -0.1045939E+002   0.1764384E+002   0.1957306E+001
  -0.2804662E+001   0.1900866E+002   0.3297959E+001
   0.1202582E+002   0.8163790E+001   0.1479162E+001
   0.2882503E+001   0.5861310E+001  -0.1960548E+001
  -0.7784656E+001   0.4189916E+001  -0.2773742E+001
  -0.8283680E+001   0.2512214E+001  -0.4358534E+001
  -0.8103479E+001   0.4160240E+000  -0.5524252E+001
  -0.3747493E+001  -0.3941831E+001  -0.9599972E+001
   0.3182615E+001  -0.7488511E+001  -0.1677827E+002
   0.5787945E+001  -0.9353577E+001  -0.1828485E+002
   0.8585925E+001  -0.9902491E+001  -0.9771400E+001
   0.1042911E+002  -0.8626525E+001   0.5830725E+000
   0.7038924E+001  -0.5174772E+001   0.3429782E+001
   0.2607760E+001  -0.1616472E+001   0.1767228E+001
  -0.3815288E+000  -0.1107151E+001   0.3155735E+000
  -0.3025245E+001  -0.4732539E+001   0.2050984E+000
  -0.6309930E+001  -0.6949148E+001   0.1221028E+000
  -0.8303181E+001  -0.3968699E+001   0.3118443E+000
  -0.4651822E+001   0.9636853E-002   0.1774713E+001
   0.8484196E+000   0.1267548E+001   0.2379203E+001
  -0.2201931E+002   0.6224985E+001   0.4682623E+001
   0.1360718E+001   0.2364570E+001   0.3071028E+001
   0.3002723E+002   0.4751962E+001   0.4614586E+000
   0.6531883E+001   0.2706105E+001   0.5066577E+000
   0.5013034E-001  -0.3787370E+001  -0.1961237E+001
   0.7046420E+000  -0.3002742E+001  -0.1850699E+001
   0.2335693E+001  -0.3064208E+000  -0.1043465E+001
   0.1943137E+001   0.3759014E+000  -0.6597677E+000
   0.8891572E+000   0.2437220E+000  -0.4312435E+000
  -0.4191357E+000   0.6427943E-001  -0.2943795E+000
  -0.5555986E+001  -0.3009612E+000  -0.6322092E+000
  -0.2531386E+001   0.5642603E+000   0.1981344E+000
  -0.8760906E+001  -0.4632566E+000   0.1126185E+001
  -0.1167789E+002   0.1637779E+001   0.4216998E+001
  -0.1488170E+002   0.7240216E+001   0.7623683E+001
  -0.2469101E+002   0.1354742E+002   0.8361246E+001
  -0.1057135E+002   0.3553357E+001   0.7484686E+000
   0.2464421E+002  -0.1038675E+002  -0.6117918E+001
   0.2942928E+002  -0.1426477E+002  -0.5791346E+001
   0.1120576E+002  -0.9160971E+001  -0.2710749E+000
   0.1453269E+001   0.7970254E+000   0.8640185E+000
  -0.1571829E+001   0.9563690E+001   0.2014142E+001
   0.2450596E+001   0.8771794E+001   0.1191714E+001
   0.4735417E+001   0.3401652E+001  -0.7721458E+000
  -0.3990350E+001   0.9123821E+001  -0.1149890E+000
  -0.7081079E+001   0.1467718E+002   0.5310940E+000
  -0.9473695E+001   0.1644874E+002   0.2506566E+001
  -0.7143309E+001   0.1624352E+002   0.3491643E+001
  -0.1291090E+001   0.1444716E+002   0.3414830E+000
   0.2375400E+001   0.1201333E+002  -0.5126597E+001
   0.4970269E+001   0.7749744E+001  -0.5409188E+001
   0.8601383E+001   0.1217592E+001   0.7148708E+000
   0.9582534E+001  -0.2080493E+001   0.4687840E+001
   0.4555837E+001  -0.6996256E+000   0.3035200E+001
  -0.2833067E+001  -0.1675549E+001   0.7068586E+000
  -0.5230923E+001  -0.2900449E+001   0.9444286E+000
  -0.4707578E+001  -0.3927931E+001   0.1369980E+001
  -0.3481046E+001   0.1041961E+001   0.1926580E+001
   0.6407968E+000   0.1187894E+002   0.2708903E+001
   0.2261874E+000   0.1236675E+002   0.2786650E+001
  -0.2028144E+002   0.2676614E+001   0.2826674E+001
   0.4166665E+001   0.5340408E+001   0.7786096E+000
   0.2016750E+002   0.1392925E+001  -0.1306955E+001
  -0.2791584E+001  -0.1181638E+002  -0.3500782E+001
  -0.1191155E+001  -0.1818244E+002  -0.1071664E+002
   0.6033624E+001  -0.1425878E+002  -0.1180615E+002
   0.7271209E+001  -0.4150307E+001  -0.5509644E+001
   0.2604217E+001  -0.1073752E+001  -0.2357225E+001
   0.9668647E+000  -0.1359442E+000  -0.6803611E+000
  -0.5694929E+000  -0.2419909E-001  -0.2375065E+000
  -0.4976034E+001   0.7162821E-001  -0.2720163E+000
  -0.1890730E+001   0.1166179E+001   0.3247998E+000
  -0.6847239E+001   0.3815192E+001   0.7100210E+000
  -0.3130404E+001   0.1060360E+002   0.5451216E+001
  -0.7553777E+001   0.1785411E+002   0.1017984E+002
  -0.2712704E+002   0.2166210E+002   0.6988891E+001
  -0.2122770E+002   0.1898250E+002   0.2099869E+001
   0.1252280E+002   0.8220034E+001   0.1970145E+001
   0.2867641E+002   0.1213522E+001   0.2517878E+001
   0.1425831E+002   0.1321818E+001   0.3360367E+001
   0.4350772E+001  -0.4650067E+000   0.1440583E+001
   0.1210303E+001  -0.2636812E+000   0.1525435E+001
   0.6038205E+000  -0.1546045E+001   0.2106677E+001
   0.2860197E+001  -0.2699580E+001   0.1008654E+001
  -0.6512110E+001  -0.7842315E+001   0.3158403E+001
  -0.8994726E+001  -0.1745338E+002   0.6543031E+001
  -0.4110645E+001  -0.1635275E+002   0.9092333E+001
  -0.9143270E+000  -0.4530003E+001   0.7476645E+001
  -0.3347094E+001  -0.8223284E+001   0.5332669E+001
   0.1956830E+001  -0.1260449E+002   0.2707566E+001
   0.2979867E+001  -0.9539941E+001   0.1421919E+001
   0.4449184E+001  -0.5116702E+001   0.3707786E+001
   0.9526494E+001  -0.3181937E+001   0.6211375E+001
   0.4652247E+001  -0.9090254E+000   0.4054553E+001
  -0.3098348E+001  -0.6589908E+000   0.9881144E+000
  -0.9128534E+001  -0.2210556E+001   0.1952816E+001
  -0.1714004E+001  -0.4610905E+001   0.1910040E+001
   0.4373528E+001  -0.4484576E+001   0.6402733E+000
   0.3753281E+001   0.9310065E+000   0.2438982E+000
  -0.5788045E+001  -0.9865439E+000   0.1816763E+001
  -0.1050047E+002   0.3933558E+001  -0.2045178E+000
  -0.4467936E+000   0.6506711E+000  -0.3725478E+001
   0.4283222E+001  -0.7141175E+001  -0.1656835E+000
  -0.9928938E+001  -0.2077998E+002  -0.2447282E+000
   0.1998639E+000  -0.1743124E+002  -0.6135798E+001
   0.1803730E+002  -0.8745903E+001  -0.9715988E+001
   0.1158669E+002  -0.5243361E+001  -0.7787895E+001
   0.4658878E+001  -0.3366813E+001  -0.5653127E+001
   0.2193065E+001  -0.8474970E+000  -0.1905114E+001
  -0.7742961E+000  -0.5952416E-001  -0.2071361E+000
  -0.3852777E+001   0.5046030E-001   0.1327538E-001
  -0.1295621E+001   0.8034294E+000   0.2465042E-001
  -0.2057061E+001   0.1790501E+001  -0.1664375E+001
  -0.1803223E+000   0.4641242E+000  -0.3086345E+001
  -0.6957878E+001  -0.6180942E+000  -0.2949720E+001
  -0.1898092E+002   0.2875197E+001  -0.3889074E+001
  -0.2004943E+002   0.4692358E+001  -0.6528321E+000
   0.6194439E+001   0.7919008E+001   0.4792855E+001
   0.2308272E+002   0.1245462E+002   0.4732726E+001
   0.1174067E+002   0.1048665E+002   0.2424534E+001
   0.9512421E+000   0.4138828E+001   0.7653605E+000
  -0.1178037E+001  -0.1506072E+000   0.1200838E+001
  -0.2084389E+001  -0.5403341E+001   0.3140349E+001
   0.6490534E+000  -0.9318214E+001   0.5534883E+001
  -0.1641212E+002  -0.1703294E+002   0.1112601E+002
  -0.1190151E+002  -0.2044702E+002   0.1556509E+002
   0.7239490E+001  -0.1575581E+002   0.1469029E+002
   0.2882296E+001  -0.9237066E+001   0.8597131E+001
  -0.1396728E+002  -0.7171811E+001   0.3967244E+001
  -0.7896459E+001  -0.2380612E+002   0.2933821E+001
   0.6099155E+001  -0.3739558E+002   0.8876661E+001
   0.1401833E+002  -0.3527333E+002   0.1508154E+002
   0.1599011E+002  -0.2476750E+002   0.1219440E+002
   0.1037689E+002  -0.1374625E+002   0.5580963E+001
   0.4934882E+000  -0.1044217E+001   0.1170576E+001
  -0.1998045E+002  -0.4853819E+001   0.2904401E+001
  -0.4071766E+001  -0.1177411E+002   0.1872014E+001
   0.1392633E+002  -0.8905588E+001  -0.3465749E+000
   0.5305150E+001   0.1435453E+001   0.7430318E+000
  -0.7983210E+001   0.6759671E+000   0.3173067E+001
  -0.5417660E+001   0.7610410E+001  -0.2260379E+001
  -0.4837436E+001   0.8643026E+001  -0.3246893E+001
  -0.1153561E+002  -0.6154240E+000   0.6359990E+001
  -0.5609576E+001  -0.5851392E+001   0.8983610E+001
   0.7601599E+001   0.4830035E+001   0.8009998E+001
   0.1908061E+002   0.1099913E+002   0.4655193E+001
   0.7362715E+001  -0.2048058E+001  -0.3697376E+001
   0.6765728E+001  -0.4968857E+001  -0.6860353E+001
   0.5167565E+001  -0.1702387E+001  -0.3279031E+001
  -0.1068612E+001  -0.3445627E+000  -0.2731727E+000
  -0.2834505E+001  -0.1500071E+000   0.7100416E-001
  -0.2315466E+001   0.3336927E-001  -0.1491908E+001
  -0.3540322E+001  -0.2549595E+001  -0.6470839E+001
  -0.1709292E+001  -0.5134805E+001  -0.1006315E+002
  -0.5649391E+001  -0.5576974E+001  -0.8984280E+001
  -0.2337412E+002  -0.1287875E+002  -0.9482848E+001
  -0.1341578E+002  -0.5448045E+001  -0.4952923E+001
   0.1952911E+002   0.1234233E+002   0.3138309E+001
   0.2425195E+002   0.1295565E+002   0.4372666E+001
   0.4557040E+001   0.3092590E+001   0.2496592E+000
  -0.2918613E+001   0.1057776E+001  -0.2387568E-001
  -0.1077900E+002  -0.7995640E+001   0.2271918E+001
  -0.5074749E+001  -0.1298527E+002   0.4478656E+001
   0.1562244E+001  -0.9172804E+001   0.6521360E+001
  -0.1664267E+002  -0.1685762E+001   0.1043562E+002
  -0.9056823E+001   0.9174207E+001   0.1186329E+002
