#dalpdx  dalpdy   dalpdz
  -0.5425966E-002  -0.1528795E+000  -0.3135096E+000
   0.1304129E+000  -0.1049948E+001   0.7883404E-001
   0.2376074E+001  -0.3855015E+001   0.4858761E+000
   0.1354187E+001  -0.5801415E+001   0.8234908E+000
  -0.2017868E+001  -0.2035476E+001   0.1029101E+001
   0.1985917E+002  -0.1056505E+002  -0.2831242E+001
  -0.1355283E+002   0.1068098E+001   0.1503444E+001
  -0.3644002E+001   0.5518477E+000   0.9732094E+000
  -0.1641262E+001   0.3851010E+000  -0.1166256E+000
  -0.2640344E+000   0.2472979E+000  -0.1447226E+000
   0.8922731E+000   0.5396924E+000  -0.1803829E+000
   0.6994402E+001   0.4761512E+001  -0.5904528E+000
   0.5027829E+001   0.3143037E+000  -0.2529971E+001
   0.3846581E+001  -0.2070362E+002  -0.4161727E+001
   0.1664392E+003   0.4156027E+002  -0.1103282E+003
  -0.2347687E+002   0.1396600E+002  -0.2308579E+001
   0.2422849E+002   0.1757143E+002  -0.4183151E+001
  -0.3548954E+002   0.1506014E+002   0.1761487E+002
   0.2678372E+001  -0.2061982E+000  -0.1024105E+001
   0.1175433E+002  -0.7656929E+001  -0.8047754E+001
  -0.1576257E+002   0.1313258E+001   0.7117108E+001
  -0.1769861E+001   0.1141447E+001   0.1492927E+001
   0.8472710E+000   0.2717112E+001   0.1033444E+001
   0.1250040E+001   0.4144655E+001   0.9733071E+000
  -0.4755435E+000   0.6304215E+000   0.9518352E-001
   0.7463089E+000  -0.2207532E+001  -0.3794394E+000
   0.1221217E+002  -0.1062747E+002  -0.2943435E+001
   0.4533781E+002  -0.3516922E+002  -0.9322104E+001
  -0.1965867E+002   0.6703040E+001   0.4175427E+001
  -0.1564067E+002  -0.1590856E+001  -0.1887329E+001
   0.8186242E+001  -0.1172489E+001  -0.1807966E+001
  -0.1283738E+002   0.2163262E+001   0.4607494E+001
   0.1291906E+001   0.7994288E+001  -0.1287587E+001
   0.9926692E+000   0.9223247E+001  -0.1123433E+001
   0.8542483E+000   0.7737568E+001  -0.7636553E+000
   0.4139535E+001   0.5517729E+001  -0.1042559E+001
   0.1363695E+002  -0.2795500E+001  -0.3230246E+001
  -0.3672754E+002   0.1205483E+002  -0.4366103E+000
  -0.3548927E+001   0.5209570E+000  -0.2852627E+000
  -0.1917642E+000  -0.2340109E+000  -0.1497243E+000
   0.7366984E-004  -0.5232084E+000  -0.8895554E-001
  -0.4259877E+000  -0.3891037E+000   0.4422280E-002
   0.4116054E+000  -0.5615726E+000  -0.1748744E-002
   0.1488468E+001  -0.1773603E+001   0.1304076E+000
  -0.5758254E+000  -0.1749056E+001   0.5360097E+000
   0.1508048E+002  -0.4744971E+001  -0.2894443E+001
  -0.1454858E+002   0.3449732E+001   0.4036992E+001
  -0.5740932E+001   0.2889520E+001   0.2400309E+001
  -0.1945180E+001   0.8310982E+000   0.5094055E+000
  -0.2671279E+000   0.5808618E+000   0.6370900E-001
   0.4870962E+001   0.3221369E+001  -0.2881703E+000
   0.1787284E+002   0.3436603E+002  -0.1113121E+002
  -0.1446586E+002   0.1127694E+001  -0.3313377E+001
   0.2082663E+002   0.2462455E+002  -0.1067600E+002
   0.1850421E+002  -0.1069329E+003   0.5751639E+001
   0.2258303E+002  -0.3984085E+002   0.5278284E+001
  -0.5131024E+001  -0.7547830E+002   0.1902160E+002
  -0.1851117E+002  -0.1284327E+002   0.1300946E+002
   0.1183551E+001  -0.2714603E+000   0.9000552E+000
   0.4797254E+001  -0.5587731E+001  -0.3737953E+001
  -0.7194885E+001  -0.2284246E+001   0.3453765E+001
   0.1170209E+001   0.5942885E+001   0.4152563E+001
  -0.6666566E+000   0.1096344E+002   0.3335473E+001
   0.8056303E+000   0.3230448E+002   0.6694448E+001
  -0.2271031E+001   0.3311824E+002   0.6496044E+001
  -0.4043762E+001   0.9401280E+001   0.1342168E+001
   0.8884065E+000   0.3170206E-001  -0.2321734E+000
   0.3830521E+002  -0.5131364E+001   0.5006165E+001
  -0.2336073E+002  -0.5871626E+001  -0.5113100E+001
  -0.8331146E+001   0.1292160E+001  -0.1644399E+001
   0.2574752E+001  -0.2426887E+001  -0.2409866E+000
   0.7898462E+001  -0.4368153E+001  -0.2307277E+000
   0.2405587E+000   0.3306804E+000  -0.8902618E+000
  -0.5394396E+001  -0.8117670E+001   0.3253237E+001
  -0.1596303E+001  -0.1585151E+001   0.3945297E+000
   0.2235555E+001  -0.3617314E+001  -0.1137337E-001
  -0.3861795E+001  -0.1081932E+002   0.1106303E+001
   0.3601397E+001  -0.7959523E+001   0.1650647E+001
  -0.8987779E+001   0.5859866E+001  -0.1167650E+001
  -0.1221702E+001   0.7649975E+000  -0.2152230E+000
  -0.1134944E+000  -0.3190604E+000  -0.4698150E-001
  -0.7574252E-001  -0.1697855E+000  -0.1174950E+000
   0.1837044E-002  -0.2805857E+000  -0.2996481E-001
   0.7785528E+000  -0.7314443E+000   0.1309217E+000
  -0.1247580E-001  -0.9565124E+000   0.3822634E+000
   0.8962493E+001  -0.2607958E+001  -0.2111264E+001
  -0.4438182E+001   0.8759312E+000   0.1951966E+001
  -0.9864604E+001   0.2021414E+002   0.9381207E+001
  -0.6716978E+001   0.8554361E+001   0.2571123E+001
   0.9439483E+000   0.3182326E+001   0.5506502E+000
   0.6548967E+002   0.4609114E+002  -0.9871516E+001
  -0.3211274E+002  -0.2756201E+002   0.7075623E+001
  -0.5281440E+001   0.1004493E+001  -0.3853520E+001
   0.6126747E+001  -0.2151214E+002  -0.4682166E+001
  -0.2195859E+002  -0.2497014E+002   0.1013798E+002
  -0.1008779E+001  -0.2765151E+001   0.8996665E+000
   0.5688503E+000  -0.1388785E+001   0.9616327E+000
   0.1134497E+001  -0.3449075E+000   0.7275006E+000
  -0.1302823E+001  -0.3766317E+001   0.1353706E+001
  -0.7104186E+000  -0.2768135E+001   0.1585734E+001
   0.1813544E+001   0.9940036E+000   0.2367806E+001
   0.8693356E+001   0.1100351E+002   0.8529132E+001
   0.7287924E+002   0.9189988E+002   0.4115381E+002
  -0.3115245E+002  -0.3836988E+002  -0.1098605E+002
  -0.7713522E+001  -0.3333467E+001  -0.1061999E+001
  -0.1053184E+001   0.1167188E+002  -0.7641516E+000
  -0.3137794E+001   0.2418862E+002   0.1972734E+001
   0.6834626E+002   0.1462276E+003   0.3087045E+002
  -0.3330753E+002   0.7409507E+002  -0.3438762E+001
  -0.2032075E+002   0.2600715E+002  -0.7861182E+001
   0.5464243E+000   0.2562112E+002  -0.3480042E+001
   0.1772661E+002   0.1854360E+002  -0.3257473E+001
  -0.7659673E+001   0.2030013E+002  -0.4891196E+001
  -0.7804532E+001   0.3561637E+001   0.1290650E+001
   0.4426261E+000  -0.5094786E+001   0.3191680E+000
  -0.1462976E+001  -0.3043060E+001   0.1032107E+001
  -0.8326102E+000  -0.8520737E+000   0.7403672E+000
   0.6740605E+001  -0.7162288E+001   0.1640154E+001
  -0.2140014E+001  -0.2472343E+001   0.1317775E+001
  -0.5327246E+001   0.5292372E+001  -0.8500015E+000
  -0.1363033E+001   0.1453857E+001  -0.3748342E+000
  -0.1658841E+000   0.1144814E+000  -0.1926262E+000
  -0.3079867E+000  -0.3371205E-001  -0.4895256E-001
   0.4522659E+000  -0.2752099E+000   0.2420274E+000
   0.4437364E+000  -0.1195682E+000   0.4783231E+000
   0.3928718E+001  -0.2063508E+000  -0.9665483E-001
   0.1278570E+002   0.3083706E+001  -0.1071985E+001
  -0.1936006E+002   0.3526202E+002  -0.6778043E+001
  -0.2168660E+002   0.2939498E+002  -0.6988227E+000
   0.1503727E+002   0.2784181E+002   0.3334255E+001
  -0.1158087E+002  -0.3284291E+001  -0.8060287E+001
  -0.3967359E+001  -0.6266008E+001   0.1101800E+001
   0.2766219E+001  -0.5712585E+001   0.4367754E+000
  -0.1554273E+001  -0.1962832E+001   0.2574055E+000
  -0.1821862E+001  -0.9071327E+000   0.5870744E+000
   0.2224871E+000   0.1327656E+000   0.2105797E+000
  -0.1037364E+001  -0.3142029E+001   0.9759059E+000
  -0.1654172E+001  -0.4644317E+001   0.1098930E+001
   0.3517959E+001   0.2854116E+000   0.9906430E+000
   0.3303700E+000   0.2337365E+001   0.1876531E+001
   0.1508443E+002   0.8757005E+001   0.6433753E+001
  -0.1215690E+002  -0.9128882E+001  -0.6512627E+001
   0.7694324E+002  -0.9132668E+002   0.6614084E+001
  -0.2301295E+002  -0.2259793E+001  -0.2542733E+002
   0.5219053E+002   0.2306792E+001  -0.8432745E+001
   0.3393521E+002   0.7667702E+002  -0.2169962E+002
   0.2089593E+002  -0.1514196E+003  -0.4238069E+002
  -0.2834927E+002  -0.3282892E+003  -0.8520329E+002
   0.1578065E+002  -0.1624585E+003   0.2876572E+001
  -0.3614581E+002  -0.3929899E+002  -0.1756734E+002
  -0.3653660E+002  -0.1018951E+003   0.7626143E+001
   0.6371273E+001  -0.7155269E+002   0.2485313E+001
  -0.1078943E+002  -0.3225563E+002  -0.1125926E+002
  -0.1095460E+002  -0.4234854E+001   0.1423385E+000
   0.1467642E+001   0.6700709E+001  -0.3536027E+000
   0.3043321E+001   0.1076650E+002  -0.1343205E+001
  -0.2384146E+001   0.1401468E+002  -0.1894508E+001
  -0.3130782E+001   0.9828770E+001  -0.1935834E+000
  -0.3071150E+001  -0.1954905E+000  -0.1186241E-001
   0.5407504E+001  -0.1063892E+002   0.3101148E+001
  -0.5049681E+001   0.3708182E+001  -0.4659215E+000
  -0.1235115E+001   0.1636869E+001  -0.4776669E+000
  -0.4781491E+000   0.8525256E+000  -0.2293441E+000
   0.4255872E+000   0.8922878E+000   0.1386989E+000
   0.5558906E+000   0.7279787E+000   0.3471124E+000
   0.1978252E+002   0.1090613E+002   0.7014723E+001
   0.2098638E+002  -0.2615407E+001  -0.1166847E+000
   0.2180869E+002   0.1509799E+002   0.3993361E+001
  -0.6732693E+002   0.3892458E+002  -0.1996346E+001
  -0.4277415E+001  -0.4240338E+002  -0.1034361E+002
  -0.5494358E+002  -0.2522783E+002   0.1801431E+000
  -0.4401517E+000  -0.9399252E+000  -0.8230279E-001
   0.4485570E+001  -0.6266628E+000  -0.7691183E+000
  -0.1311508E+001  -0.2192443E+001   0.1203388E+001
  -0.2465067E+001  -0.2662099E+001   0.8361014E+000
  -0.1547214E+001  -0.3190643E+001   0.5968343E+000
  -0.1797727E+001  -0.1949396E+001   0.8616424E+000
   0.1104368E+001  -0.2254501E+000   0.4541463E+000
   0.7603189E+001   0.3521161E+001   0.1634670E+001
   0.2920377E+001   0.6795740E+001   0.3460848E+001
  -0.6529344E+001  -0.1363247E+002  -0.6389524E+001
  -0.1941529E+000  -0.5614540E+001  -0.7975800E+000
   0.3005124E+002  -0.9873890E+000   0.6155492E+001
  -0.1010676E+003   0.1113057E+002  -0.3669861E+002
  -0.6279529E+001  -0.2626489E+002  -0.6979635E+001
  -0.7149213E-001  -0.2149864E+002  -0.5270075E+001
   0.5243037E+001  -0.2066267E+002  -0.6245733E+001
   0.1136830E+003  -0.5246929E+002  -0.9324683E+001
  -0.1018472E+003   0.3527993E+002  -0.1342725E+002
  -0.2837482E+001  -0.5425344E+001   0.2181438E+001
   0.4344903E+001   0.9314559E+001   0.5714802E+001
  -0.1424412E+002   0.4184764E+002   0.8556911E+001
   0.4940048E+001   0.3866322E+002   0.5599585E+001
   0.1842783E+001   0.2497403E+002  -0.2122506E+000
   0.7574559E+001   0.3993853E+002   0.4099312E+001
  -0.2907645E+001   0.1600467E+002   0.1744599E+002
   0.3351612E+000   0.9934046E+001   0.1636785E+002
  -0.7876440E+001   0.1056448E+002  -0.2841344E+001
  -0.9626813E+001   0.7007059E+001  -0.4260384E+001
  -0.4014979E+001   0.5663885E+001  -0.2170592E+001
   0.4255714E+001  -0.1521189E+001   0.7079002E+000
  -0.7727903E+000   0.4200597E+001  -0.5762611E+000
  -0.3796943E+000   0.4305742E+001  -0.6188914E+000
   0.4050347E+000   0.4775368E+001  -0.2824010E+000
   0.2065410E+001   0.9456160E+001   0.6878652E+000
   0.2102789E+002   0.1710571E+002   0.7963176E+001
  -0.7164382E+001   0.2206750E+002   0.2430854E+001
   0.4619640E+001  -0.1324577E+001  -0.3810597E+001
  -0.4741725E+002   0.3137973E+002  -0.1663179E+001
   0.5942056E+001  -0.2265562E+000   0.2461262E+000
  -0.3223944E+002  -0.1814212E+002   0.2187737E+001
   0.1906709E+001   0.7424822E+000  -0.5338148E+000
   0.2073407E+001   0.1228401E+001  -0.7030579E+000
  -0.2992852E+001  -0.1228991E+001   0.3092534E+000
  -0.2153921E+001  -0.1254082E+001   0.6687424E+000
  -0.1040663E+001  -0.9647096E+000   0.4107177E+000
  -0.1760735E-001  -0.1585333E+000   0.3305874E+000
   0.2140159E+001   0.3335869E+000   0.4136415E+000
   0.1504423E+002   0.4627651E+001   0.2857888E+001
  -0.1429411E+002  -0.6569611E+001  -0.4547373E+001
   0.1385297E+002   0.1969450E+002   0.2375073E+001
  -0.2534502E+001   0.1075864E+003   0.6578462E+002
   0.6888699E+002   0.1035348E+003   0.4593455E+002
  -0.1031127E+003  -0.2785694E+001  -0.3250180E+002
  -0.8941037E+001   0.4624196E+002   0.3055745E+001
  -0.7087584E+001   0.1639602E+002   0.7289650E+001
  -0.5387930E+000   0.1301429E+001   0.1206120E+001
   0.5315544E+001  -0.7018306E+001  -0.8753492E+000
   0.5681636E+002  -0.9767352E+002  -0.1583343E+001
  -0.6506558E+002   0.1764213E+002   0.1212988E+002
   0.4271570E+001  -0.8413716E+001   0.3781426E+000
   0.2081966E+002  -0.4232971E+002  -0.2152915E+001
   0.1426022E+002  -0.3886432E+002   0.1132004E+002
   0.1116528E+002  -0.9343124E+001   0.2600140E+002
  -0.4662529E+001   0.1732084E+002   0.4946684E+002
  -0.1745939E+002   0.3278040E+002   0.5352336E+002
  -0.2274590E+001   0.1045124E+002   0.4660946E+002
   0.5309721E+001   0.6839119E+001   0.3579084E+002
  -0.1736531E+002   0.2081257E+002  -0.1189208E+002
  -0.1019988E+002   0.6869818E+001  -0.8093410E+001
   0.1286824E+001  -0.3390944E+000  -0.8394871E+000
  -0.7028750E+000  -0.3554315E+001  -0.1214904E+000
   0.1463543E+000  -0.1113555E+001   0.4162377E+000
   0.5154890E+001   0.2281069E+001   0.1417363E+001
   0.2589361E+002   0.4054661E+002  -0.4879518E+001
   0.3170636E+002   0.3434112E+002   0.3361618E+001
  -0.3865247E+002  -0.1504147E+002  -0.1305211E+002
   0.5619286E+001  -0.1051452E+002  -0.6345011E+000
   0.2779281E+002   0.1242950E+002  -0.1233154E+002
  -0.3382940E+002  -0.1579480E+002  -0.9540444E+001
  -0.2253239E+001  -0.7985727E+000  -0.1106523E+001
   0.3379411E+001   0.2117473E+001  -0.2316296E+001
  -0.8683364E+000  -0.8424214E+000  -0.1059801E+001
  -0.2692855E+001  -0.9616516E+000  -0.2184002E+000
  -0.2080726E+001  -0.1484442E+000   0.6506541E+000
  -0.7537085E+000  -0.1677995E+000   0.3063897E+000
   0.1291808E+000  -0.1044322E+000   0.2488907E+000
   0.2805814E+001   0.1360018E+000   0.3187657E+000
   0.1406751E+002   0.2334843E+000   0.1708808E+001
  -0.2479484E+001  -0.2931704E+000  -0.2252743E+001
   0.5829976E+002   0.4912418E+001  -0.1489311E+002
   0.1786091E+002  -0.1001187E+003  -0.7582843E+002
  -0.4386849E+002  -0.1548034E+003  -0.1126598E+003
   0.8690190E+002   0.4025218E+002   0.2584926E+002
  -0.7350841E+002   0.6509928E+002   0.5931811E+002
  -0.2646331E+002  -0.1810502E+001   0.2770069E+001
  -0.1207177E+002   0.6837495E+001  -0.2222781E+000
  -0.5111667E+001   0.3520407E+001  -0.6731521E+000
   0.3743043E+001  -0.2566086E+001  -0.1706505E+001
  -0.1276464E+002  -0.1796041E+002   0.1073699E+000
   0.1770439E+001   0.1973737E+001  -0.1039350E+001
   0.8895408E+000  -0.6982610E+001  -0.1288355E+000
   0.2632251E+001  -0.2467657E+002  -0.5280205E+001
   0.1616991E+002  -0.4596550E+002  -0.1521037E+002
   0.3176779E+002  -0.7542410E+002  -0.3422174E+002
   0.6034030E+000  -0.3802046E+002  -0.7124101E+001
  -0.9955823E+001   0.5667566E+001   0.1907399E+002
  -0.8596612E+000   0.1461676E+001   0.3804419E+002
  -0.2115381E+002   0.4047197E+001  -0.1409805E+001
  -0.1853501E+002   0.4711427E+001  -0.1546073E+002
  -0.3734742E+001  -0.1921978E+000  -0.2001950E+001
   0.1290196E+001   0.1165766E+001  -0.1228698E+000
   0.1674249E+002   0.2388327E+002  -0.1575736E+001
   0.7047936E+000  -0.1001337E+002  -0.3037910E+001
  -0.8470731E+001  -0.1060607E+002  -0.2236875E+001
   0.4829460E+001  -0.2817897E+001  -0.2185610E+001
   0.5946378E+000  -0.1236780E+002  -0.1583285E+000
   0.3832604E+002   0.4082686E+002  -0.1817834E+002
  -0.1607369E+002  -0.5446494E+002  -0.2337923E+001
  -0.2165983E+002   0.6828556E+000   0.3667608E-001
   0.4576629E+001   0.1309982E+002   0.4832967E+001
  -0.3653731E+000   0.1496229E+002   0.7203062E+001
  -0.3791220E+001   0.3734115E+001   0.2947224E+001
  -0.2392016E+001  -0.1834536E+000   0.8908616E+000
  -0.1763539E+001  -0.2301320E+000   0.5711356E+000
  -0.7710016E+000   0.4224913E-001   0.3595731E+000
   0.2598150E+000   0.9863660E-001   0.1850782E+000
   0.3215535E+001   0.1403870E+000   0.2156974E+000
   0.8577376E+001  -0.2354770E+001  -0.3096683E+000
  -0.2065627E+001  -0.2158870E+001  -0.1128354E+001
   0.2698786E+001  -0.2450619E+002  -0.1346427E+002
  -0.2469957E+001  -0.2157072E+001  -0.2637955E+001
   0.8289962E+002   0.1498590E+002   0.2433604E+001
   0.2029817E+002  -0.8165317E+002  -0.3744569E+002
   0.9684802E+001  -0.8886373E+002  -0.1442268E+002
  -0.1951297E+002   0.1285956E+002  -0.9902229E+000
  -0.2336373E+002  -0.5961944E+001  -0.2854695E+001
  -0.4834058E+001   0.1206716E+001  -0.1190237E+001
  -0.4222755E+001   0.1157225E+001  -0.8376208E-001
  -0.9090022E+000   0.1153110E+001  -0.1421817E+001
  -0.1976814E+001   0.2592133E-001  -0.6374510E+000
  -0.2967772E+001  -0.1336416E+001   0.1699533E+001
   0.9026043E+001   0.7579393E+001  -0.6429081E+001
  -0.2180707E+001   0.5840397E+002  -0.2879166E+001
  -0.1084552E+001   0.9378525E+001  -0.6750945E+001
  -0.3745546E+001  -0.1591785E+001  -0.4584285E+001
  -0.2695167E+000  -0.2211137E+002  -0.1159193E+002
   0.2495308E+001  -0.2106355E+002  -0.1234225E+001
   0.1402901E+002  -0.1188125E+002  -0.2173179E+001
  -0.1996355E+002  -0.1467022E+001  -0.1768149E+002
  -0.3868870E+001  -0.8017431E+000  -0.2332609E+001
   0.1411641E+002   0.2603548E+001  -0.3671788E-001
  -0.1672806E+002  -0.1818697E+002  -0.1109152E+001
   0.3260395E+002   0.1665959E+002  -0.6116592E+001
  -0.1644997E+002   0.6951047E+001   0.1691702E+001
  -0.2205527E+001  -0.2425750E+001   0.4145950E+000
   0.8834947E+000  -0.4902898E+001  -0.6660694E+000
  -0.5213542E+001   0.1239723E+002   0.1105111E+002
   0.1063821E+002  -0.2175656E+002   0.5028375E+001
   0.3617408E+000   0.2605013E+002   0.7191405E+001
  -0.1396949E+002   0.7465503E+000  -0.2025290E+002
   0.5224195E+002   0.1400542E+003   0.8907602E+002
  -0.7217379E+002   0.6079751E+002   0.6048201E+002
  -0.9297092E+001   0.5409622E+001   0.7530915E+001
  -0.1547779E+001  -0.5447336E-001   0.8603216E+000
  -0.6486535E+000  -0.1077186E+000   0.2322248E+000
   0.1804373E+000  -0.1343641E+000   0.1171779E+000
   0.4228617E+001   0.3405030E+000   0.1518152E+000
   0.2045075E+001  -0.2132594E+001  -0.1123059E+001
  -0.2060122E+001  -0.1866140E+001   0.2977108E+000
   0.1038038E+002  -0.9135079E+001   0.1828836E+001
  -0.1081434E+002   0.5843243E+001  -0.2670485E+001
   0.2458276E+002  -0.7119311E+001   0.2230037E+001
   0.7056511E+002   0.4499749E+002   0.2713266E+002
  -0.1600720E+002  -0.1464032E+002  -0.1186306E+002
  -0.6201542E+002  -0.2345921E+002  -0.1579396E+002
   0.5754126E+001  -0.1496413E+001  -0.2097804E+001
  -0.5032314E+001  -0.7742566E+001   0.7703023E+000
   0.4075942E+001   0.4254127E+001  -0.2442764E+001
   0.2819254E+001   0.1063835E+002  -0.6284702E+001
  -0.3727938E+001   0.9152734E+001  -0.2759672E+001
  -0.4521371E+001   0.1043559E+002  -0.8511217E-001
   0.1375247E+003   0.1147882E+003  -0.6448025E+002
  -0.5259973E+002  -0.4768398E+002  -0.1795481E+002
   0.3865282E+001   0.4671206E+002   0.2457459E+001
   0.3011537E+002   0.5772569E+002   0.3044608E+002
  -0.4853984E+002   0.1726304E+003   0.8508183E+002
  -0.9126524E+001   0.9867582E+002  -0.3389640E+001
  -0.5031869E+001   0.3178237E+002  -0.1384969E+002
  -0.2790279E+002   0.1376553E+002  -0.1848734E+002
  -0.2979713E+001   0.1117878E+001  -0.1988314E+001
   0.9083657E+001  -0.1360988E+001  -0.1062183E+000
  -0.5845072E+001  -0.1470380E+001  -0.2855077E+000
   0.4901596E+002   0.4668334E+002  -0.6505107E+001
  -0.3146810E+002  -0.1559869E+001   0.1621213E+001
  -0.2047006E+001   0.8996289E+000  -0.3468418E+000
   0.1821194E+002   0.5757086E+001  -0.1272314E+002
   0.1018607E+002   0.1336331E+001   0.3870561E+001
   0.5118727E+001  -0.6194536E+001   0.1077268E+002
  -0.3062788E+002  -0.7126233E+001  -0.1403229E+002
   0.6049822E+002   0.3465903E+002  -0.1432100E+002
  -0.1021919E+003  -0.1311688E+003  -0.6191204E+002
   0.4381903E+001  -0.5121693E+002  -0.4658271E+002
  -0.9149861E+001   0.8456612E+001   0.1097763E+002
  -0.1157001E+002   0.1053965E+002   0.1456985E+002
  -0.8505407E+000   0.3808992E-001   0.4124884E+000
   0.3928337E+000  -0.1346917E+000   0.1155906E+000
   0.6130430E+001   0.1473319E+001   0.1144218E+000
  -0.2991104E+001  -0.2652701E+001  -0.1555894E+001
   0.2213728E+001   0.1960310E+001   0.4064497E+001
   0.5048967E+001   0.6893410E+001   0.7626520E+001
  -0.9469953E+001   0.3438868E+001   0.2347217E+001
   0.5112827E+001   0.2619900E+001   0.2636862E+001
   0.6557221E+002   0.5607661E+002   0.1055794E+002
  -0.6652239E+002  -0.1666825E+002  -0.2284525E+002
  -0.1611385E+002  -0.3521342E+001  -0.4329686E+000
   0.6006574E+001  -0.9909147E+000  -0.1220054E+001
  -0.1812359E+001  -0.5689636E+001   0.1399616E+001
   0.9399251E+001  -0.2625875E+001   0.5094024E+000
   0.8028031E+001   0.1671716E+002  -0.9245993E+000
  -0.2931115E+001   0.1508202E+002  -0.1313130E+002
   0.1555252E+002   0.3056766E+002  -0.1957170E+002
  -0.6126206E+002   0.3063798E+002  -0.8325808E+001
