#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8430710E-002   0.8153256E-006  -0.7755864E-001  -0.1461904E+000   0.4705615E+000   0.4588826E-001
   0.1024312E-001   0.6996802E-005  -0.1803710E+000  -0.2121263E-001   0.2038494E+000   0.7136192E-001
   0.3207080E-001   0.3913979E-003   0.2712087E-001   0.9098258E-001  -0.2339067E+000   0.4123902E-001
   0.1509470E+000   0.4697253E-003   0.1850036E+000   0.1619121E+000  -0.4197679E+000   0.4613764E-002
   0.1401038E+000   0.8707052E-003   0.2361674E+000   0.1152958E+000  -0.4070811E+000   0.5214825E-002
   0.6472755E-001   0.4999113E-003   0.2955638E+000   0.1339921E+000  -0.3250859E+000   0.7786187E-002
   0.5056718E-001   0.2491209E-003   0.2188212E+000   0.1474510E+000  -0.2057212E+000   0.1388963E-001
   0.1064179E+000   0.1628614E-002   0.6371055E-001   0.2246779E+000  -0.1610069E+000   0.6654587E-002
   0.4597976E-001   0.2399651E-004   0.2367130E-001   0.3189986E+000   0.2117990E-001   0.2083999E-002
   0.2128223E-001   0.2247287E-004   0.3588583E-001   0.3131473E+000   0.1479189E+000   0.3200893E-002
   0.1266584E-001   0.1249696E-005   0.5422789E-001   0.2713509E+000   0.2740289E+000   0.3850061E-002
   0.1380078E-001   0.7185562E-005   0.4230959E-001   0.1355730E+000   0.2378457E+000   0.1081141E-001
   0.7604352E-001   0.1385261E-002   0.8207930E-002  -0.3542302E-001  -0.7682245E-001   0.7158176E-002
   0.9132464E-001   0.2888680E-002  -0.6049374E-001  -0.1801790E-001   0.6198389E-001   0.1588546E-001
   0.5019358E-001   0.3787667E-003  -0.2732638E+000   0.4063664E-001   0.4412750E+000   0.3220482E-001
   0.1234468E+000   0.1097085E-002  -0.2426897E+000   0.4117402E-002   0.3550926E+000   0.1807092E-001
   0.1817704E+000   0.2620420E-002  -0.1402982E+000  -0.6011272E-001   0.3141034E+000   0.1545262E-001
   0.1669314E+000   0.4489436E-002  -0.4848919E-001  -0.7737830E-001   0.3894831E+000   0.1346731E-001
   0.1490160E+000   0.2547300E-002   0.1126428E-002  -0.9322308E-001   0.5276049E+000   0.1413246E-001
   0.8586109E-001   0.2902818E-002   0.8217779E-001  -0.7887131E-001   0.5148049E+000   0.1721788E-001
   0.1260683E-001   0.1383767E-003   0.7042321E-001  -0.2300442E-001   0.3210539E+000   0.2020000E-001
   0.4813550E-001   0.2454373E-003  -0.4416516E-001   0.1967002E-001   0.2005391E+000   0.2844544E-001
   0.9935281E-001   0.2657632E-003   0.6786726E-001   0.7819678E-001   0.4584532E-001   0.2284036E-001
   0.4252743E-001   0.7002304E-004   0.6476779E-001   0.9145775E-001  -0.1715445E-001   0.1066687E-001
   0.4771201E-001   0.8749626E-005  -0.2122038E-001  -0.6856946E-001  -0.1209571E-002   0.4240868E-002
   0.2707830E-001   0.3248957E-004  -0.3815746E-001  -0.1264418E+000   0.2714265E+000   0.1577136E-002
   0.6620987E-002   0.1334143E-005   0.9465861E-002   0.1077734E-001   0.5402256E+000   0.1187242E-002
   0.1211602E-001   0.1178199E-004   0.4406571E-001   0.7919325E-001   0.5860677E+000   0.1567436E-002
   0.2219182E-001   0.4567956E-004   0.5487389E-001   0.1978056E+000   0.3866319E+000   0.8365269E-002
   0.3373449E-001   0.2841351E-004   0.1252190E+000   0.3115997E+000   0.1967417E+000   0.6629337E-002
   0.5296856E-001   0.1481180E-002   0.3295761E-001   0.2581453E+000   0.2362161E-001   0.5684818E-002
   0.1377506E+000   0.1714318E-002   0.3705646E-001   0.1906850E+000   0.2869076E-001   0.6769207E-002
   0.1283411E+000   0.2371303E-002   0.1103447E+000   0.1834550E+000   0.1098400E+000   0.9384613E-002
   0.4168279E-001   0.3079755E-003   0.1089938E+000   0.2206250E+000   0.1883547E+000   0.1491139E-001
   0.2906700E-001   0.2357368E-004   0.6511962E-001   0.8193607E-001   0.1461917E+000   0.1679686E-001
   0.1942232E-001   0.6777207E-004   0.1092443E+000  -0.2803085E-001   0.1396576E-001   0.8889383E-002
   0.5346068E-002   0.1950749E-005   0.8529372E-001  -0.3885366E-002   0.1566569E+000   0.4715559E-002
   0.5023055E-001   0.3864131E-003   0.4240594E-001   0.1922343E-001  -0.5274762E-001   0.9956860E-003
   0.3847299E-001   0.4714214E-003   0.1060731E+000   0.9210549E-001   0.1534759E+000   0.7606443E-002
   0.7825246E-002   0.3093802E-005   0.7926307E-001  -0.1544980E+000   0.3658430E+000   0.2335586E-001
   0.5485939E-002   0.5639416E-006  -0.8844180E-001  -0.7217065E-001   0.3899864E+000   0.5983476E-001
   0.1103121E-001   0.1271254E-004  -0.1724412E+000   0.1805324E+000   0.9114644E-001   0.5929547E-001
   0.6647661E-001   0.6390455E-003   0.1184460E+000   0.2270291E+000  -0.3374784E+000   0.1217225E-001
   0.5810707E-001   0.3188839E-003   0.1813487E+000   0.1322819E+000  -0.3854494E+000   0.4463939E-002
   0.2151547E-001   0.1303041E-003   0.1692226E+000   0.1952268E-001  -0.3378510E+000   0.1384200E-001
   0.1833789E-001   0.1563119E-003   0.2146476E+000   0.9848528E-001  -0.2694378E+000   0.2014733E-001
   0.3126115E-001   0.1831461E-003   0.2467977E+000   0.1500722E+000  -0.2518945E+000   0.1266439E-001
   0.8385551E-001   0.2507620E-003   0.1752387E+000   0.1901599E+000  -0.2352189E+000   0.5350392E-002
   0.3567266E-001   0.6164982E-004   0.8775884E-001   0.2988499E+000  -0.9949000E-002   0.6867592E-002
   0.3209714E-001   0.5025131E-005   0.4847943E-001   0.2785236E+000   0.5392922E-001   0.2713607E-002
   0.2479674E-001   0.1795730E-004   0.7914043E-001   0.2072690E+000   0.1158291E+000   0.3853678E-002
   0.5790554E-001   0.8505142E-003   0.1720440E-001   0.5879077E-001  -0.4339767E-001   0.7297791E-002
   0.6032848E-001   0.1326336E-002  -0.5661901E-001   0.5841956E-001   0.1208564E+000   0.1647190E-001
   0.1673315E-001   0.1140628E-004  -0.2484488E+000   0.1237491E+000   0.7290332E+000   0.4529487E-001
   0.2941658E-001   0.5623615E-004  -0.2693501E+000  -0.5294176E-001   0.8381413E+000   0.2197544E-001
   0.6099220E-001   0.3441768E-003  -0.1795332E+000  -0.1201102E+000   0.8186806E+000   0.1949889E-001
   0.1098834E+000   0.1619376E-002  -0.1504713E+000  -0.2853613E-001   0.6758801E+000   0.2093002E-001
   0.1967917E+000   0.2062658E-002  -0.7674723E-001   0.5431072E-001   0.3522014E+000   0.1232716E-001
   0.1674293E+000   0.3181975E-002   0.1961668E-002   0.6270403E-001   0.3904337E+000   0.8609397E-002
   0.1163013E+000   0.2448347E-002   0.4992336E-001   0.8871958E-001   0.4559839E+000   0.1249052E-001
   0.2586615E-001   0.1871716E-003  -0.3533487E-001   0.1427381E+000   0.1622090E+000   0.2015102E-001
   0.4519159E-001   0.2812783E-003  -0.7151350E-001   0.1648623E+000  -0.1225502E+000   0.1447893E-001
   0.8092847E-001   0.5267440E-003   0.1004721E-001   0.1117829E+000  -0.2259918E+000   0.8082669E-002
   0.3656238E-001   0.4762184E-004   0.1047235E+000   0.1729405E+000  -0.4327760E-001   0.1204537E-001
   0.4408544E-001   0.6118816E-004  -0.6763823E-002   0.1964538E-001  -0.4783897E-001   0.6411514E-002
   0.2730088E-001   0.5293245E-005  -0.6848851E-001  -0.9254412E-001   0.2163319E+000   0.4516660E-002
   0.9816164E-002   0.1501275E-004  -0.3661943E-001  -0.4021357E-001   0.4917525E+000   0.3966465E-002
   0.1908629E-001   0.1803853E-004  -0.7906341E-002   0.8683676E-001   0.4235220E+000   0.1804849E-002
   0.9497168E-002   0.4802834E-006  -0.2269770E-001   0.2309173E+000   0.4083683E+000   0.5723305E-002
   0.4890486E-001   0.5215475E-003   0.4905399E-001   0.3441494E+000   0.1211362E+000   0.5793529E-002
   0.9008011E-001   0.7584784E-003  -0.3438316E-001   0.2784039E+000   0.1019946E+000   0.8732118E-002
   0.4940624E-001   0.2270860E-003  -0.5811841E-001   0.1514748E+000   0.4016418E+000   0.2595781E-001
   0.5639366E-001   0.2306157E-003  -0.7077955E-001  -0.1269082E-001   0.3242460E+000   0.1231776E-001
   0.3591049E-001   0.1295639E-003  -0.4669747E-001   0.4385284E-001   0.1780267E+000   0.1639314E-001
   0.5524030E-001   0.9722197E-004  -0.1235230E+000  -0.8159545E-001  -0.1669431E+000   0.7724744E-002
   0.3287706E-001   0.3192629E-004  -0.1419729E+000  -0.1167357E+000  -0.1475010E+000   0.6705240E-002
   0.5660495E-001   0.5243390E-003  -0.4754313E-001  -0.3639128E-001  -0.9925550E-001   0.3676160E-002
   0.6193435E-001   0.7993522E-003   0.1312371E-001   0.1693846E-001   0.8706263E-002   0.4124859E-002
   0.2599650E-001   0.7803384E-004   0.7179055E-001  -0.3443728E-001   0.1302112E+000   0.1362495E-001
   0.1619334E-001   0.8448452E-005   0.7063969E-001  -0.1498016E+000   0.2767404E+000   0.2112610E-001
   0.8750486E-002   0.4277349E-005  -0.4090941E-002  -0.6959899E-001   0.3677421E+000   0.4794591E-001
   0.7590052E-002   0.2087354E-005  -0.1123074E+000   0.2265475E+000   0.2078739E+000   0.6052645E-001
   0.3045969E-001   0.1486514E-003   0.1300306E+000   0.2583902E+000  -0.2506596E+000   0.1382869E-001
   0.2995469E-001   0.1574169E-004   0.1724856E+000   0.9607993E-001  -0.2501680E+000   0.1430783E-001
   0.1219546E-001   0.9779460E-005   0.1988251E+000  -0.5873433E-001  -0.2704396E-001   0.3680206E-001
   0.6220250E-002   0.6166721E-006   0.1517203E+000  -0.6535351E-001   0.2458052E+000   0.4663050E-001
   0.8599021E-002   0.9688426E-005   0.7886190E-001   0.1010466E+000   0.2064590E-001   0.3476195E-001
   0.4011734E-001   0.5865257E-004   0.8900140E-001   0.1865019E+000  -0.1643813E+000   0.7502246E-002
   0.1523604E-001   0.4217500E-006   0.3885264E-001   0.2391108E+000   0.1205062E+000   0.1552575E-001
   0.1960701E-001   0.5279356E-005   0.2620370E-001   0.2155870E+000   0.1765031E+000   0.1214252E-001
   0.4440285E-001   0.2520617E-003   0.1945300E-001   0.1438364E+000   0.5235024E-002   0.8625505E-002
   0.7394610E-001   0.8186526E-003  -0.2946972E-001   0.1024565E+000   0.6967874E-001   0.8105836E-002
   0.1037322E-001   0.3781234E-005  -0.9053656E-001   0.1384718E+000   0.5358102E+000   0.3381234E-001
   0.1511139E-001   0.7256193E-004  -0.1286540E+000  -0.8212161E-001   0.8210411E+000   0.2128932E-001
   0.5368055E-001   0.1206940E-003  -0.8839186E-001  -0.2317007E+000   0.8717452E+000   0.8588709E-002
   0.5372020E-001   0.4193851E-004  -0.1471689E-001  -0.2958692E+000   0.9543914E+000   0.7921653E-002
   0.4952237E-001   0.1062605E-003   0.3547737E-001  -0.2726725E+000   0.9391370E+000   0.1197656E-001
   0.1079508E+000   0.6157362E-003  -0.7934862E-001   0.2389299E-001   0.6792947E+000   0.1948400E-001
   0.7849890E-001   0.2208305E-002   0.3795561E-001   0.1610873E+000   0.1621884E+000   0.1190195E-001
   0.2413759E-001   0.2055205E-003  -0.5449770E-001   0.1970182E+000   0.5485321E-002   0.9733674E-002
   0.1822054E-001   0.2131966E-004  -0.8005537E-001   0.1919707E+000  -0.6089017E-001   0.7693179E-002
   0.1353302E-001   0.4713637E-004  -0.1693506E-001   0.1456343E+000  -0.9654199E-001   0.8457126E-002
   0.1896585E-001   0.9930907E-004  -0.3477368E-001   0.4950448E-001  -0.1447282E+000   0.5083019E-002
   0.4289798E-001   0.9928905E-004   0.1683056E-001   0.1840810E+000  -0.1879839E+000   0.5010048E-002
   0.7821161E-001   0.1426099E-002  -0.5085762E-001   0.4754582E-001  -0.2034004E+000   0.6581960E-002
   0.2662507E-001   0.3410013E-003  -0.4049420E-001  -0.4854657E-002  -0.6198647E-001   0.1100196E-001
   0.3996517E-001   0.1685998E-003  -0.4832736E-001   0.3697389E-001   0.2985836E+000   0.5261704E-002
   0.5827411E-001   0.1458729E-003  -0.4245797E-001   0.1361436E+000   0.2888287E+000   0.1867220E-002
   0.2818735E-001   0.3116944E-004  -0.6350494E-001   0.2214630E+000   0.3312158E+000   0.4913900E-002
   0.4437365E-001   0.1757898E-003  -0.9900324E-002   0.3146387E+000   0.2210850E+000   0.8913324E-002
   0.3071519E-001   0.9555223E-004  -0.2567511E-001   0.2692775E+000   0.3649973E+000   0.2092996E-001
   0.3220423E-001   0.1226471E-004  -0.7887079E-001   0.3569312E-001   0.5881782E+000   0.1917038E-001
   0.1712446E-001   0.2351006E-004  -0.1223047E+000  -0.1078476E+000   0.4179162E+000   0.1799327E-001
   0.2057802E-001   0.2585585E-004  -0.1631615E+000  -0.1004349E+000   0.4664176E-001   0.1950001E-001
   0.7201473E-001   0.1650628E-004  -0.1859288E+000  -0.1046792E+000  -0.2144948E+000   0.6899130E-002
   0.1790142E-001   0.2406574E-004  -0.1585588E+000  -0.1205597E+000  -0.1351181E-001   0.2401100E-001
   0.1466821E-001   0.6554879E-005  -0.1581686E+000  -0.5134805E-001   0.1297841E+000   0.2797928E-001
   0.2132957E-001   0.2174987E-004  -0.1211201E+000  -0.3226429E-001   0.1725562E+000   0.3037849E-001
   0.2053811E-001   0.1762634E-004  -0.5503887E-001  -0.5193418E-001   0.3007596E+000   0.3315061E-001
   0.1309219E-001   0.7684783E-005  -0.7678044E-002  -0.7341007E-001   0.4139550E+000   0.2912725E-001
   0.1094597E-001   0.9094306E-006  -0.8796491E-002  -0.4903221E-001   0.3720109E+000   0.3195112E-001
   0.7210553E-002   0.1051376E-005  -0.2946418E-001   0.1129782E+000   0.3059131E+000   0.5188834E-001
   0.1296067E-001   0.7732688E-005   0.9578079E-001   0.2240371E+000  -0.4280914E-001   0.3125212E-001
   0.3386667E-001   0.2376792E-004   0.3671302E-001  -0.6788944E-001   0.1311272E+000   0.3606913E-001
   0.1970619E-001   0.1742073E-004   0.3380105E-001  -0.1020668E+000   0.2708341E+000   0.3362751E-001
   0.9587387E-002   0.2175980E-005  -0.1224428E-001  -0.5781724E-001   0.3656657E+000   0.2974086E-001
   0.1033175E-001   0.1239005E-004  -0.5128162E-001   0.9544210E-001   0.1436693E+000   0.3001704E-001
   0.3198148E-001   0.7400761E-005  -0.4524386E-001   0.1405128E+000  -0.3355643E-001   0.1121751E-001
   0.3964487E-001   0.9987579E-004  -0.7493507E-001   0.7320673E-001   0.5893986E-001   0.8518998E-002
   0.6084324E-001   0.3024291E-003  -0.5773250E-001   0.7739727E-001   0.5674331E-001   0.5414369E-002
   0.6814381E-001   0.8033992E-004  -0.6580033E-001   0.9265468E-001   0.1223816E+000   0.4608376E-002
   0.2967228E-001   0.1090565E-004  -0.4474752E-001   0.1302404E-001   0.3724918E+000   0.6644861E-002
   0.4794989E-001   0.2883009E-003   0.3571523E-001   0.4589031E-002   0.5106276E+000   0.7308830E-002
   0.4824084E-001   0.4723333E-003  -0.3865928E-001  -0.9537287E-001   0.7397830E+000   0.1126554E-001
   0.5406288E-001   0.7952011E-004  -0.8493672E-001  -0.2323265E+000   0.9056527E+000   0.6835540E-002
   0.2748547E-001   0.3948943E-004  -0.7677052E-002  -0.3042850E+000   0.1083640E+001   0.1006655E-001
   0.3191328E-001   0.1958005E-004   0.6242513E-001  -0.3055884E+000   0.1064874E+001   0.1002251E-001
   0.7210634E-001   0.5436661E-003   0.2910391E-001  -0.1264047E+000   0.8452943E+000   0.1804240E-001
   0.4846022E-001   0.5536193E-003   0.4781817E-001   0.1644208E+000   0.5033521E+000   0.1775311E-001
   0.1549903E-001   0.1126036E-004   0.9817678E-001   0.1143668E+000   0.1073350E+000   0.6660012E-002
   0.6604805E-002   0.8298631E-006   0.1300817E-001   0.5172770E-001   0.2162531E+000   0.1154546E-001
   0.7398343E-002   0.8026426E-006  -0.3867247E-001  -0.6381931E-001   0.2453902E+000   0.1333670E-001
   0.1735064E-001   0.3291716E-004  -0.5907256E-001   0.6825208E-002   0.2330126E-001   0.1258380E-001
   0.5038636E-001   0.1299354E-003  -0.7605601E-001   0.1485947E+000  -0.1873136E+000   0.4124265E-002
   0.5517699E-001   0.6980791E-003  -0.4823688E-001  -0.2650704E-001  -0.2556299E+000   0.1828795E-002
   0.3644184E-001   0.4508753E-003  -0.2905288E-001   0.8294309E-002  -0.1948602E+000   0.8046676E-002
   0.1980649E-001   0.1026154E-003  -0.1986322E-001   0.1092219E+000   0.2268802E+000   0.1312935E-001
   0.6014310E-001   0.2319653E-003  -0.1233161E-001   0.1230245E+000   0.2944691E+000   0.4332916E-002
   0.2935000E-001   0.2165655E-004  -0.7460668E-001   0.2124121E+000   0.5013736E+000   0.1206175E-001
   0.3707824E-001   0.1079866E-004  -0.1937716E-001   0.2426239E+000   0.6646237E+000   0.1834966E-001
   0.3239878E-001   0.6688810E-005  -0.1290265E-001   0.2157878E+000   0.7446353E+000   0.2209136E-001
   0.1885658E-001   0.3292617E-004  -0.1038146E+000   0.3484034E-001   0.7147545E+000   0.2633177E-001
   0.9055864E-002   0.1304295E-006  -0.1838860E+000  -0.1588388E+000   0.5606272E+000   0.3026027E-001
   0.1719235E-001   0.2700488E-004  -0.1802952E+000  -0.1549640E+000   0.1326570E+000   0.2580488E-001
   0.6782756E-001   0.2414962E-004  -0.1883961E+000  -0.9121973E-001  -0.1794386E+000   0.1051193E-001
   0.1615625E-001   0.1059969E-004  -0.1776228E+000  -0.6043248E-001   0.1523333E+000   0.3959886E-001
   0.1350907E-001   0.7917130E-006  -0.2623194E+000  -0.1354831E-002   0.4587674E+000   0.3458881E-001
   0.1850948E-001   0.1329305E-005  -0.2779842E+000  -0.6785682E-001   0.5137307E+000   0.2902250E-001
   0.1773427E-001   0.6567105E-005  -0.2632831E+000  -0.1225673E+000   0.5368145E+000   0.2525450E-001
   0.9755964E-002   0.1822837E-005  -0.2531879E+000  -0.1148484E+000   0.5064210E+000   0.2575405E-001
   0.1071625E-001   0.3358116E-005  -0.2124624E+000  -0.9163367E-001   0.3668000E+000   0.2587996E-001
   0.1596214E-001   0.1164058E-004  -0.1447112E+000  -0.5720562E-001   0.2568498E+000   0.3160883E-001
   0.2533578E-001   0.5340369E-004  -0.4624336E-001  -0.3100940E-001   0.1361965E+000   0.3630323E-001
   0.5274444E-001   0.1895832E-003  -0.2955950E+000  -0.1027090E+000   0.3487000E+000   0.1255951E-001
   0.4283633E-001   0.3867318E-004  -0.2542092E+000  -0.1119207E+000   0.3357291E+000   0.1131562E-001
   0.4070042E-001   0.3588828E-004  -0.2014812E+000  -0.7662043E-001   0.2924610E+000   0.9848238E-002
   0.3643433E-001   0.1241363E-003  -0.1491688E+000  -0.6467283E-002   0.2390295E+000   0.1063609E-001
   0.4115895E-001   0.8598775E-004  -0.1008071E+000   0.3589949E-001   0.2140849E+000   0.8887287E-002
   0.6029931E-001   0.7710818E-004  -0.1140108E+000   0.7777403E-002   0.2580739E+000   0.4399618E-002
   0.9042473E-001   0.3035623E-003  -0.1211291E+000  -0.4866920E-001   0.3360787E+000   0.2490706E-002
   0.1222360E+000   0.5139201E-003  -0.5196680E-001  -0.8843543E-001   0.4129373E+000   0.2554303E-002
   0.8537262E-001   0.3033044E-003   0.1374186E-001  -0.9764812E-001   0.4995193E+000   0.2375654E-002
   0.6414712E-001   0.2179896E-004   0.5131337E-001  -0.4398615E-002   0.5509117E+000   0.2771012E-002
   0.7091460E-001   0.1497974E-003  -0.1180578E-001  -0.2150088E-001   0.6610618E+000   0.8128809E-002
   0.5302926E-001   0.4865392E-004  -0.9888335E-001  -0.1721083E+000   0.8246797E+000   0.6328484E-002
   0.3109111E-001   0.3147782E-004  -0.3481022E-001  -0.2529466E+000   0.1052921E+001   0.1132965E-001
   0.3438626E-001   0.2634438E-004   0.5027018E-001  -0.2604886E+000   0.1122916E+001   0.1250492E-001
   0.5644388E-001   0.1028779E-003   0.8464852E-001  -0.1982534E+000   0.9364701E+000   0.1583757E-001
   0.6122217E-001   0.5521810E-003   0.5431388E-001   0.1092642E+000   0.6998083E+000   0.2279320E-001
   0.1563780E-001   0.8171669E-005   0.1097677E+000   0.1176904E+000   0.2943414E+000   0.1117672E-001
   0.1154683E-001   0.4356257E-006   0.6253087E-001   0.2342643E-001   0.2391370E+000   0.5557125E-002
   0.1069702E-001   0.4272779E-006  -0.5152890E-002  -0.1096599E+000   0.3046271E+000   0.1081108E-001
   0.1798852E-001   0.2297267E-004  -0.1146704E-001  -0.8679118E-001   0.1052257E+000   0.1871600E-001
   0.5854847E-001   0.3978447E-003  -0.1969518E-001   0.7490367E-001  -0.1802125E+000   0.5860888E-002
   0.8032127E-001   0.1336882E-002   0.1272902E-002  -0.1056334E-001  -0.2571050E+000   0.2477370E-002
   0.8460486E-002   0.3468396E-005  -0.1016035E-002   0.1344210E-002   0.3811288E-001   0.2215696E-001
   0.6355626E-002   0.9986859E-006   0.2370528E-002   0.1066408E+000   0.2941347E+000   0.2288152E-001
   0.1709065E-001   0.4822238E-004   0.2231154E-002   0.1258758E+000   0.3961624E+000   0.1012498E-001
   0.2207731E-001   0.9113440E-005  -0.4141236E-001   0.1930816E+000   0.6235515E+000   0.1793459E-001
   0.3885577E-001   0.1099626E-004  -0.4905855E-001   0.2399749E+000   0.9668859E+000   0.1541992E-001
   0.2756135E-001   0.9434890E-005  -0.1330192E+000   0.2022590E+000   0.8866032E+000   0.1884330E-001
   0.1313855E-001   0.3814587E-005  -0.2077099E+000  -0.1238475E-001   0.8174431E+000   0.2148145E-001
   0.9647054E-002   0.2474788E-006  -0.2499334E+000  -0.1770443E+000   0.6871738E+000   0.2821486E-001
   0.1527432E-001   0.1040509E-004  -0.1773361E+000  -0.2059353E+000   0.2680274E+000   0.3128101E-001
   0.7168479E-001   0.2706257E-003  -0.1613472E+000  -0.8328435E-001  -0.1961795E+000   0.1174711E-001
   0.1745323E-001   0.4839750E-004  -0.1588382E+000  -0.2636855E-002   0.7405762E-002   0.3733866E-001
   0.9048098E-002   0.9944605E-006  -0.2236007E+000   0.2666997E-002   0.4407899E+000   0.4005153E-001
   0.1700173E-001   0.1314858E-004  -0.3212854E+000  -0.1109769E+000   0.4854034E+000   0.2023189E-001
   0.3049501E-001   0.5954587E-005  -0.3595062E+000  -0.1469841E+000   0.4894818E+000   0.1368681E-001
   0.3043623E-001   0.2481944E-004  -0.4042412E+000  -0.1287863E+000   0.4452287E+000   0.1493629E-001
   0.4142125E-001   0.5441855E-004  -0.3964209E+000  -0.1089068E+000   0.3771026E+000   0.1410247E-001
   0.5738078E-001   0.4880026E-004  -0.3588871E+000  -0.8689339E-001   0.3345765E+000   0.1281643E-001
   0.6398809E-001   0.2235818E-003  -0.3204792E+000  -0.8127831E-001   0.3249343E+000   0.1253423E-001
   0.3318124E-001   0.2677916E-004  -0.4264458E+000  -0.3026083E-001   0.8507449E+000   0.1345818E-001
   0.4079569E-001   0.1010039E-003  -0.3556242E+000  -0.4464939E-001   0.8354529E+000   0.1114444E-001
   0.3431691E-001   0.1463252E-003  -0.2688103E+000  -0.3707207E-001   0.7352219E+000   0.1103847E-001
   0.2861954E-001   0.6895105E-004  -0.2080885E+000  -0.3935760E-001   0.6083048E+000   0.1033323E-001
   0.4181975E-001   0.1461282E-003  -0.1706413E+000  -0.5718349E-001   0.5247414E+000   0.7143854E-002
   0.7289151E-001   0.1619238E-003  -0.1437067E+000  -0.8737169E-001   0.4594661E+000   0.4068002E-002
   0.4733185E-001   0.1064222E-002  -0.1135407E+000  -0.1200616E+000   0.4791135E+000   0.4589870E-002
   0.2149039E-001   0.6383607E-004  -0.8682592E-001  -0.1894837E+000   0.6255575E+000   0.7901785E-002
   0.3231238E-001   0.2328281E-003  -0.3226337E-001  -0.1805242E+000   0.5880505E+000   0.4496390E-002
   0.5179206E-001   0.5137522E-003   0.1244870E-001  -0.1288043E+000   0.5539798E+000   0.3911526E-002
   0.5632798E-001   0.6964758E-004   0.5314413E-001  -0.1227085E+000   0.5652516E+000   0.6531580E-002
   0.5112616E-001   0.1369148E-003  -0.8185295E-001  -0.1449894E+000   0.7326080E+000   0.8789694E-002
   0.3811843E-001   0.2149030E-004  -0.6076861E-001  -0.1756742E+000   0.9736154E+000   0.1122166E-001
   0.3625927E-001   0.2570819E-004   0.2805016E-001  -0.1989020E+000   0.1139866E+001   0.1536100E-001
   0.5650608E-001   0.1158000E-004   0.9375082E-001  -0.1828466E+000   0.1061495E+001   0.1443434E-001
   0.6926444E-001   0.9730910E-004   0.8795974E-001  -0.8548284E-003   0.8423615E+000   0.2508462E-001
   0.1955239E-001   0.6615197E-004   0.1107924E+000   0.1427704E+000   0.6389827E+000   0.2550126E-001
   0.1272970E-001   0.9249245E-006   0.3394367E-001   0.3376779E-001   0.4105945E+000   0.1255977E-001
   0.1300353E-001   0.3380767E-005   0.1610009E-001  -0.1201560E+000   0.3427722E+000   0.2037761E-001
   0.1401327E-001   0.3162980E-005   0.9422547E-001  -0.1559671E+000   0.8073070E-001   0.2588193E-001
   0.8001337E-001   0.1373053E-002   0.3062297E-002   0.1440346E-001  -0.2311905E+000   0.7100299E-002
   0.3869707E-001   0.7069772E-003  -0.1972023E-001  -0.3020476E-001  -0.2075006E+000   0.6411874E-002
   0.5356957E-002   0.5182284E-006  -0.1056080E-001  -0.2324591E-001   0.2374511E+000   0.3176982E-001
   0.4231495E-002   0.5473442E-007  -0.3258686E-002   0.4892234E-001   0.4909864E+000   0.2976823E-001
   0.7530836E-002   0.4022033E-005  -0.1878402E-001   0.1217425E+000   0.5789299E+000   0.1738743E-001
   0.1980960E-001   0.1384509E-004  -0.7989641E-001   0.2480622E+000   0.7663648E+000   0.2060477E-001
   0.4106229E-001   0.4929669E-005  -0.1304049E+000   0.2864159E+000   0.1030992E+001   0.1502565E-001
   0.2789748E-001   0.5264466E-005  -0.2039656E+000   0.1693485E+000   0.9630774E+000   0.1138162E-001
   0.1890192E-001   0.6310207E-005  -0.2514083E+000   0.4153511E-001   0.9302790E+000   0.1267926E-001
   0.1543571E-001   0.3851010E-005  -0.2822013E+000  -0.8423142E-001   0.8483442E+000   0.2299269E-001
   0.1839485E-001   0.4991655E-005  -0.1989537E+000  -0.1910900E+000   0.4663807E+000   0.3426013E-001
   0.8050947E-001   0.1306035E-002  -0.9165513E-001  -0.1049573E+000  -0.2122057E+000   0.1228925E-001
   0.3045139E-001   0.2404002E-003  -0.1500921E+000   0.4082115E-001  -0.2164636E+000   0.1972682E-001
   0.7275820E-002   0.2111058E-006  -0.1414386E+000   0.3007213E-001   0.2433487E+000   0.4208658E-001
   0.8914776E-002   0.3768898E-005  -0.2579515E+000  -0.6499251E-001   0.3878238E+000   0.2839088E-001
   0.1933289E-001   0.3644731E-004  -0.3099959E+000  -0.8662055E-001   0.4687836E+000   0.2011431E-001
   0.2569940E-001   0.1962095E-004  -0.3373183E+000  -0.7576296E-001   0.5676070E+000   0.1926840E-001
   0.2531396E-001   0.2325067E-005  -0.3444360E+000  -0.8812975E-001   0.6820078E+000   0.2781269E-001
   0.2290484E-001   0.8008042E-005  -0.3741309E+000  -0.1063577E+000   0.8235670E+000   0.4119865E-001
   0.2172749E-001   0.4778017E-005  -0.4424563E+000  -0.3059310E-001   0.8474741E+000   0.2602078E-001
   0.1335366E-001   0.7541843E-005  -0.3692896E+000  -0.4908553E-001   0.1215853E+001   0.2164321E-001
   0.1356232E-001   0.2813197E-004  -0.3842086E+000  -0.9636726E-001   0.1130777E+001   0.1230487E-001
   0.2963560E-001   0.7057748E-004  -0.3387365E+000  -0.9839332E-001   0.9490678E+000   0.1012571E-001
   0.3531498E-001   0.3361981E-004  -0.2432161E+000  -0.9835439E-001   0.7111044E+000   0.1010406E-001
