#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4972862E-001   0.3162036E-002  -0.2046986E-001  -0.2533331E-001   0.1345102E+000   0.1621430E-001
   0.4399892E-001   0.1973549E-002   0.4191870E-002  -0.5516965E-001   0.2007821E+000   0.1707971E-001
   0.3830902E-001   0.1211531E-002   0.2313322E-001  -0.9135088E-001   0.3292680E+000   0.1858815E-001
   0.3321822E-001   0.8988605E-003   0.4679667E-001  -0.1139013E+000   0.4769857E+000   0.1967360E-001
   0.2909691E-001   0.6056477E-003   0.5617544E-001  -0.1279930E+000   0.6647336E+000   0.1890336E-001
   0.2635708E-001   0.3285912E-003   0.5351899E-001  -0.1245430E+000   0.8653801E+000   0.1622667E-001
   0.2390951E-001   0.1587555E-003   0.5998470E-001  -0.9490422E-001   0.1026904E+001   0.1368592E-001
   0.2178066E-001   0.1112516E-003   0.7114415E-001  -0.6025489E-001   0.1088982E+001   0.1145410E-001
   0.2323084E-001   0.1358613E-003   0.7472737E-001  -0.4737482E-001   0.1019308E+001   0.9005878E-002
   0.2877281E-001   0.3841021E-003   0.9317316E-001  -0.6323937E-001   0.8312649E+000   0.8129713E-002
   0.3449026E-001   0.8715591E-003   0.1210776E+000  -0.4528733E-001   0.6022441E+000   0.1006507E-001
   0.3929849E-001   0.1050260E-002   0.1450755E+000  -0.1995252E-001   0.3685645E+000   0.1131513E-001
   0.4577785E-001   0.1096764E-002   0.1443563E+000  -0.3808093E-002   0.1626592E+000   0.1128795E-001
   0.5163488E-001   0.1280436E-002   0.1158327E+000   0.1512031E-001   0.1720763E-001   0.1060325E-001
   0.4937179E-001   0.1341488E-002   0.1010344E+000   0.4974130E-001  -0.6046523E-001   0.1116207E-001
   0.4236535E-001   0.1076815E-002   0.7824232E-001   0.8249081E-001  -0.8819105E-001   0.1119279E-001
   0.3917908E-001   0.8589267E-003   0.2491597E-001   0.1170384E+000   0.2069405E-001   0.1106863E-001
   0.3270038E-001   0.6836459E-003  -0.4459427E-001   0.1615664E+000   0.1781468E+000   0.1257379E-001
   0.3191076E-001   0.8514966E-003  -0.7569464E-001   0.2243264E+000   0.2821209E+000   0.1389213E-001
   0.3638380E-001   0.1539015E-002  -0.1023889E+000   0.2296708E+000   0.2855867E+000   0.1452114E-001
   0.3987656E-001   0.1642143E-002  -0.1259025E+000   0.1952063E+000   0.2382824E+000   0.1497157E-001
   0.4616360E-001   0.2277045E-002  -0.1399436E+000   0.1072355E+000   0.4764822E-001   0.1405291E-001
   0.5530982E-001   0.2630058E-002  -0.1178760E+000   0.4488589E-001  -0.3718014E-001   0.1410024E-001
   0.6042470E-001   0.2660936E-002  -0.8010377E-001  -0.2984000E-002  -0.1354570E-001   0.1585257E-001
   0.6254829E-001   0.2176305E-002  -0.2851269E-001  -0.4377838E-001   0.5210070E-001   0.1764629E-001
   0.6944270E-001   0.2094470E-002   0.2308041E-001  -0.5652969E-001   0.5740832E-001   0.1794983E-001
   0.7052132E-001   0.1765353E-002   0.7291300E-001  -0.6396188E-001   0.8877652E-001   0.1882959E-001
   0.6452759E-001   0.1471633E-002   0.1197695E+000  -0.6546506E-001   0.1455195E+000   0.2068946E-001
   0.5917291E-001   0.1315889E-002   0.1300151E+000  -0.6408473E-001   0.1589646E+000   0.2145524E-001
   0.4883305E-001   0.1090543E-002   0.1247476E+000  -0.7253208E-001   0.1115503E+000   0.2210694E-001
   0.3843273E-001   0.6980331E-003   0.1011235E+000  -0.7442639E-001   0.7111113E-001   0.2313581E-001
   0.3163862E-001   0.3681068E-003   0.5236738E-001  -0.3735813E-001   0.7641276E-001   0.2467613E-001
   0.2965433E-001   0.2964264E-003  -0.6779286E-002   0.7264439E-002   0.3232501E-001   0.2494528E-001
   0.2862257E-001   0.4899140E-003  -0.1085328E+000   0.2477417E-001  -0.8278896E-002   0.2196092E-001
   0.3312073E-001   0.1073674E-002  -0.1151932E+000   0.2962310E-001  -0.5591422E-001   0.1963295E-001
   0.4092994E-001   0.2237476E-002  -0.1085529E+000   0.3327700E-001  -0.3586901E-001   0.1812267E-001
   0.4692314E-001   0.3041888E-002  -0.9917861E-001   0.3606377E-001   0.6226793E-002   0.1644289E-001
   0.5057219E-001   0.3392045E-002  -0.9092413E-001   0.3644918E-001   0.4069827E-001   0.1485177E-001
   0.5010804E-001   0.3517477E-002  -0.8370806E-001   0.3485244E-001   0.7708777E-001   0.1446993E-001
   0.4654797E-001   0.3520608E-002  -0.6619740E-001   0.2876423E-001   0.1160563E+000   0.1542631E-001
   0.4023142E-001   0.2611033E-002  -0.4800985E-001   0.5605844E-002   0.1959647E+000   0.1687045E-001
   0.3516947E-001   0.1624218E-002  -0.3013859E-001  -0.3166472E-001   0.3000169E+000   0.1841635E-001
   0.3061630E-001   0.9875379E-003  -0.9983973E-002  -0.8180833E-001   0.4931285E+000   0.2079536E-001
   0.2646153E-001   0.6610196E-003   0.1652881E-001  -0.1158237E+000   0.7170347E+000   0.2277441E-001
   0.2404227E-001   0.3616461E-003   0.2336055E-001  -0.1302829E+000   0.9409690E+000   0.2150083E-001
   0.2309817E-001   0.1641704E-003   0.2716037E-001  -0.1210207E+000   0.1117844E+001   0.1758248E-001
   0.2274930E-001   0.1345286E-003   0.4364664E-001  -0.8899803E-001   0.1195035E+001   0.1394082E-001
   0.2124448E-001   0.1196087E-003   0.6086290E-001  -0.5353049E-001   0.1201033E+001   0.1124940E-001
   0.2219235E-001   0.1504359E-003   0.7055601E-001  -0.3893240E-001   0.1090116E+001   0.8869572E-002
   0.2710844E-001   0.3992067E-003   0.9528977E-001  -0.5297557E-001   0.8634500E+000   0.8278721E-002
   0.3381433E-001   0.1009178E-002   0.1307823E+000  -0.3674799E-001   0.5978641E+000   0.1007791E-001
   0.3914024E-001   0.1213703E-002   0.1571041E+000  -0.1598426E-001   0.3485344E+000   0.1191704E-001
   0.4809338E-001   0.1520828E-002   0.1559863E+000   0.1263836E-001   0.9581147E-001   0.1122450E-001
   0.5545516E-001   0.1660597E-002   0.1296307E+000   0.3057736E-001  -0.5274025E-001   0.1056860E-001
   0.5487773E-001   0.1660794E-002   0.1134765E+000   0.6283737E-001  -0.1169903E+000   0.1105142E-001
   0.4799590E-001   0.1389695E-002   0.9128682E-001   0.9519870E-001  -0.1477834E+000   0.1144565E-001
   0.4344902E-001   0.1167555E-002   0.4208495E-001   0.1375924E+000  -0.6120048E-001   0.1114356E-001
   0.3548039E-001   0.8936569E-003  -0.2377958E-001   0.1781405E+000   0.1133420E+000   0.1266850E-001
   0.2906822E-001   0.5371009E-003  -0.8290767E-001   0.2467261E+000   0.3649831E+000   0.1565388E-001
   0.2751285E-001   0.5924510E-003  -0.1313707E+000   0.2734239E+000   0.4766143E+000   0.1712104E-001
   0.2722528E-001   0.5861457E-003  -0.1643832E+000   0.2504250E+000   0.4650237E+000   0.1777913E-001
   0.2965120E-001   0.8980581E-003  -0.1750281E+000   0.1436898E+000   0.2708266E+000   0.1740697E-001
   0.3620560E-001   0.1373616E-002  -0.1331989E+000   0.4297127E-001   0.1345059E+000   0.1753957E-001
   0.4167345E-001   0.1672809E-002  -0.7160540E-001  -0.2208870E-001   0.1232034E+000   0.1935511E-001
   0.4767271E-001   0.1852921E-002   0.2573385E-002  -0.5492773E-001   0.1617392E+000   0.2057683E-001
   0.5626635E-001   0.1893918E-002   0.5483704E-001  -0.6317568E-001   0.1591694E+000   0.2077121E-001
   0.6028848E-001   0.1778103E-002   0.9798958E-001  -0.7132836E-001   0.1550565E+000   0.2109640E-001
   0.5700829E-001   0.1513348E-002   0.1363100E+000  -0.6945898E-001   0.1832496E+000   0.2283103E-001
   0.5383689E-001   0.1239550E-002   0.1385755E+000  -0.6048584E-001   0.1926965E+000   0.2376240E-001
   0.4555449E-001   0.9262494E-003   0.1201469E+000  -0.6324040E-001   0.1468690E+000   0.2450227E-001
   0.3582662E-001   0.6263978E-003   0.8099486E-001  -0.6806144E-001   0.9500646E-001   0.2563432E-001
   0.2938592E-001   0.3573675E-003   0.1124680E-001  -0.3596703E-001   0.9608315E-001   0.2697830E-001
   0.2787269E-001   0.3145572E-003  -0.6390972E-001   0.6807575E-002   0.6680810E-001   0.2594649E-001
   0.2328614E-001   0.2984681E-003  -0.2177950E+000   0.2177254E-001   0.2067088E+000   0.2264780E-001
   0.2523535E-001   0.6465445E-003  -0.2495282E+000   0.1015211E-001   0.2124551E+000   0.2062753E-001
   0.2980763E-001   0.1300495E-002  -0.2348291E+000   0.1515839E-001   0.2266662E+000   0.1883850E-001
   0.3409753E-001   0.1863751E-002  -0.2096070E+000   0.2514127E-001   0.2326071E+000   0.1684880E-001
   0.3803360E-001   0.2163793E-002  -0.1871474E+000   0.3235393E-001   0.2278301E+000   0.1473665E-001
   0.3946820E-001   0.2311086E-002  -0.1609287E+000   0.3722131E-001   0.2165567E+000   0.1354890E-001
   0.3637594E-001   0.2247393E-002  -0.1301855E+000   0.4111421E-001   0.2211406E+000   0.1403026E-001
   0.3143873E-001   0.1749002E-002  -0.1064723E+000   0.2550842E-001   0.2612785E+000   0.1504895E-001
   0.2780608E-001   0.1120311E-002  -0.8984977E-001  -0.2188592E-001   0.3820652E+000   0.1637293E-001
   0.2477051E-001   0.6534719E-003  -0.6206631E-001  -0.8789434E-001   0.6193969E+000   0.1870739E-001
   0.2165777E-001   0.3520786E-003  -0.2321274E-001  -0.1327924E+000   0.9060764E+000   0.2130498E-001
   0.2031752E-001   0.1673091E-003  -0.2803409E-002  -0.1445649E+000   0.1134358E+001   0.2054304E-001
   0.2115661E-001   0.1589576E-003   0.1236398E-001  -0.1271672E+000   0.1228376E+001   0.1669231E-001
   0.2165375E-001   0.1598612E-003   0.3546799E-001  -0.8977667E-001   0.1268595E+001   0.1378384E-001
   0.1995200E-001   0.1454298E-003   0.5830976E-001  -0.4866445E-001   0.1272336E+001   0.1167948E-001
   0.1988900E-001   0.1772257E-003   0.7201058E-001  -0.2859308E-001   0.1150199E+001   0.9403389E-002
   0.2386603E-001   0.4286501E-003   0.9761113E-001  -0.4100174E-001   0.8950651E+000   0.8774366E-002
   0.3173391E-001   0.1131564E-002   0.1380731E+000  -0.2658064E-001   0.5952881E+000   0.1015661E-001
   0.3863107E-001   0.1464452E-002   0.1634559E+000  -0.4948026E-002   0.3221506E+000   0.1245811E-001
   0.5309157E-001   0.2571549E-002   0.1557720E+000   0.3237542E-001   0.3926792E-002   0.1061191E-001
   0.6020020E-001   0.2558267E-002   0.1357012E+000   0.4652818E-001  -0.1220021E+000   0.1037378E-001
   0.6108974E-001   0.2468919E-002   0.1194540E+000   0.7427016E-001  -0.1683138E+000   0.1080014E-001
   0.5451836E-001   0.2241791E-002   0.9867958E-001   0.1050803E+000  -0.2022576E+000   0.1135229E-001
   0.4803879E-001   0.2059214E-002   0.5696394E-001   0.1469136E+000  -0.1547019E+000   0.1090222E-001
   0.3490212E-001   0.1003614E-002  -0.8216478E-002   0.1915980E+000   0.6712946E-001   0.1323352E-001
   0.2511530E-001   0.3401198E-003  -0.7126823E-001   0.2702761E+000   0.4217702E+000   0.1679130E-001
   0.2089231E-001   0.1897493E-003  -0.1219831E+000   0.3202094E+000   0.6348072E+000   0.1824356E-001
   0.1907341E-001   0.1552695E-003  -0.1615379E+000   0.3127406E+000   0.7062131E+000   0.1921922E-001
   0.1931231E-001   0.1781527E-003  -0.1598927E+000   0.2192679E+000   0.6275464E+000   0.2030056E-001
   0.2316883E-001   0.4439269E-003  -0.1046422E+000   0.9356148E-001   0.4893599E+000   0.2149139E-001
   0.2807817E-001   0.8462567E-003  -0.2703100E-001   0.1772091E-001   0.4363614E+000   0.2301997E-001
   0.3464746E-001   0.1298255E-002   0.4979302E-001  -0.3903122E-002   0.4478311E+000   0.2340978E-001
   0.4164715E-001   0.1447925E-002   0.9851773E-001  -0.1237974E-001   0.4178418E+000   0.2317999E-001
   0.4604007E-001   0.1485065E-002   0.1307668E+000  -0.2468795E-001   0.3628657E+000   0.2228087E-001
   0.4522900E-001   0.1406607E-002   0.1557193E+000  -0.2393894E-001   0.3428161E+000   0.2272839E-001
   0.4386402E-001   0.1136633E-002   0.1440714E+000  -0.1427504E-001   0.3274662E+000   0.2355898E-001
   0.3892273E-001   0.7491619E-003   0.1056840E+000  -0.1372982E-001   0.2636099E+000   0.2392005E-001
   0.3165948E-001   0.4886348E-003   0.4993781E-001  -0.2196836E-001   0.2002332E+000   0.2460520E-001
   0.2659399E-001   0.3026250E-003  -0.3632016E-001  -0.4247489E-002   0.1887878E+000   0.2563365E-001
   0.2430279E-001   0.2499419E-003  -0.1347555E+000   0.1846324E-001   0.2015347E+000   0.2581084E-001
   0.1807490E-001   0.1611356E-003  -0.2560500E+000   0.5072858E-001   0.4159005E+000   0.2226588E-001
   0.1713747E-001   0.2462172E-003  -0.3135364E+000   0.2038096E-001   0.4789454E+000   0.2057940E-001
   0.2003689E-001   0.6054844E-003  -0.3053862E+000   0.1519387E-002   0.4655592E+000   0.1684953E-001
   0.2488371E-001   0.1035902E-002  -0.2681006E+000  -0.1838979E-002   0.4082210E+000   0.1402994E-001
   0.3063218E-001   0.1344665E-002  -0.2340806E+000   0.9174233E-003   0.3498085E+000   0.1184889E-001
   0.3435017E-001   0.1478177E-002  -0.2069519E+000  -0.2285706E-002   0.3127127E+000   0.1046059E-001
   0.3407970E-001   0.1490744E-002  -0.1862315E+000  -0.6634668E-002   0.2897479E+000   0.1024145E-001
   0.3103275E-001   0.1351147E-002  -0.1676284E+000  -0.2069502E-001   0.2930329E+000   0.1067024E-001
   0.2737826E-001   0.9871464E-003  -0.1468626E+000  -0.5850306E-001   0.3771053E+000   0.1193226E-001
   0.2435061E-001   0.6227441E-003  -0.1070799E+000  -0.1181724E+000   0.5836095E+000   0.1478412E-001
   0.2124810E-001   0.3440152E-003  -0.5369504E-001  -0.1547451E+000   0.8635239E+000   0.1861589E-001
   0.1951805E-001   0.2280072E-003  -0.1160944E-001  -0.1529383E+000   0.1096417E+001   0.1978605E-001
   0.1914661E-001   0.1612903E-003   0.1497954E-001  -0.1315456E+000   0.1242743E+001   0.1899625E-001
   0.1937407E-001   0.1608339E-003   0.4114324E-001  -0.9081553E-001   0.1301320E+001   0.1744279E-001
   0.1738467E-001   0.1464620E-003   0.6734201E-001  -0.4656259E-001   0.1322120E+001   0.1564469E-001
   0.1609785E-001   0.1562357E-003   0.8306349E-001  -0.2100093E-001   0.1213017E+001   0.1256063E-001
   0.1872106E-001   0.3874946E-003   0.1074976E+000  -0.3121999E-001   0.9354091E+000   0.1071645E-001
   0.2760857E-001   0.1134751E-002   0.1497674E+000  -0.2000759E-001   0.5990207E+000   0.1077390E-001
   0.3661886E-001   0.1548113E-002   0.1755745E+000   0.2761119E-002   0.3263607E+000   0.1266863E-001
   0.5267982E-001   0.2704949E-002   0.1650780E+000   0.4290317E-001   0.3538762E-003   0.1068960E-001
   0.5940666E-001   0.2661024E-002   0.1469342E+000   0.5637089E-001  -0.1174020E+000   0.1067453E-001
   0.6138265E-001   0.2504267E-002   0.1300396E+000   0.8060096E-001  -0.1530105E+000   0.1115292E-001
   0.5516356E-001   0.2301062E-002   0.1107651E+000   0.1114071E+000  -0.1906107E+000   0.1197753E-001
   0.4630285E-001   0.2167060E-002   0.7288980E-001   0.1549319E+000  -0.1850097E+000   0.1186237E-001
   0.3160627E-001   0.1020335E-002   0.1321827E-001   0.2031345E+000   0.3344756E-001   0.1438365E-001
   0.2114010E-001   0.2936048E-003  -0.3566369E-001   0.2918846E+000   0.4396262E+000   0.1858093E-001
   0.1711933E-001   0.1612589E-003  -0.6476321E-001   0.3529388E+000   0.7045455E+000   0.1959229E-001
   0.1557607E-001   0.1315973E-003  -0.8046989E-001   0.3447930E+000   0.8493466E+000   0.2026007E-001
   0.1621329E-001   0.1265376E-003  -0.6264641E-001   0.2631868E+000   0.8534709E+000   0.2040644E-001
   0.1813802E-001   0.2162454E-003  -0.2129183E-001   0.1722547E+000   0.8146096E+000   0.2229949E-001
   0.2145707E-001   0.5114557E-003   0.3417779E-001   0.1097328E+000   0.7682057E+000   0.2357726E-001
   0.2668071E-001   0.9519059E-003   0.9045566E-001   0.9152776E-001   0.7505105E+000   0.2351432E-001
   0.3156383E-001   0.1160524E-002   0.1285854E+000   0.8608473E-001   0.6972649E+000   0.2350448E-001
   0.3388989E-001   0.1243274E-002   0.1536934E+000   0.8048186E-001   0.6239945E+000   0.2317518E-001
   0.3436430E-001   0.1250338E-002   0.1669783E+000   0.8003664E-001   0.5574794E+000   0.2301381E-001
   0.3477337E-001   0.1062849E-002   0.1425057E+000   0.8185814E-001   0.4962706E+000   0.2375595E-001
   0.3277980E-001   0.6725424E-003   0.9206151E-001   0.7685242E-001   0.4074585E+000   0.2384371E-001
   0.2739200E-001   0.3962788E-003   0.2986007E-001   0.6207952E-001   0.3409496E+000   0.2448466E-001
   0.2314904E-001   0.2570992E-003  -0.5762437E-001   0.6077415E-001   0.3336081E+000   0.2490300E-001
   0.2033797E-001   0.1970127E-003  -0.1610464E+000   0.6173201E-001   0.3635806E+000   0.2510636E-001
   0.1531573E-001   0.1355416E-003  -0.2058671E+000   0.6967858E-001   0.5112056E+000   0.2080960E-001
   0.1278754E-001   0.1038383E-003  -0.2769397E+000   0.1568396E-001   0.5987733E+000   0.1821764E-001
   0.1421438E-001   0.2900017E-003  -0.2900189E+000  -0.3734206E-001   0.5667503E+000   0.1339923E-001
   0.1945112E-001   0.7833839E-003  -0.2531401E+000  -0.5669511E-001   0.4606673E+000   0.1010915E-001
   0.2685448E-001   0.1343003E-002  -0.2193102E+000  -0.5804158E-001   0.3800531E+000   0.8028184E-002
   0.3352865E-001   0.1739165E-002  -0.1902291E+000  -0.7207981E-001   0.3404712E+000   0.7108835E-002
   0.3683701E-001   0.1882279E-002  -0.1731309E+000  -0.8111634E-001   0.3206368E+000   0.7306757E-002
   0.3646459E-001   0.1911871E-002  -0.1605149E+000  -0.8613161E-001   0.3084288E+000   0.7763627E-002
   0.3369114E-001   0.1683900E-002  -0.1458224E+000  -0.1029639E+000   0.3455617E+000   0.9103053E-002
   0.2985408E-001   0.1161792E-002  -0.1124793E+000  -0.1375096E+000   0.4853546E+000   0.1248806E-001
   0.2561268E-001   0.6856723E-003  -0.6667935E-001  -0.1479913E+000   0.7085481E+000   0.1691895E-001
   0.2177380E-001   0.3442200E-003  -0.1995321E-001  -0.1297535E+000   0.9426606E+000   0.2013970E-001
   0.1980508E-001   0.2335978E-003   0.1913593E-001  -0.1178474E+000   0.1127410E+001   0.2208956E-001
   0.1859678E-001   0.1767736E-003   0.5610584E-001  -0.9698012E-001   0.1247126E+001   0.2276657E-001
   0.1598289E-001   0.1504292E-003   0.9153197E-001  -0.6395217E-001   0.1295700E+001   0.2209215E-001
   0.1330624E-001   0.1227522E-003   0.1170771E+000  -0.3869452E-001   0.1231164E+001   0.2012265E-001
   0.1377031E-001   0.2053728E-003   0.1425242E+000  -0.4025815E-001   0.9942139E+000   0.1713594E-001
   0.2156876E-001   0.8050436E-003   0.1771990E+000  -0.2626180E-001   0.6389353E+000   0.1335095E-001
   0.3235116E-001   0.1327214E-002   0.1973670E+000   0.6764967E-002   0.3531277E+000   0.1325669E-001
   0.4893295E-001   0.2576844E-002   0.1800035E+000   0.5123584E-001   0.2261008E-001   0.1069757E-001
   0.5526718E-001   0.2564208E-002   0.1617329E+000   0.6435565E-001  -0.8281885E-001   0.1059724E-001
   0.5780656E-001   0.2423465E-002   0.1433844E+000   0.8548703E-001  -0.1103526E+000   0.1107622E-001
   0.5314186E-001   0.2324079E-002   0.1257428E+000   0.1152411E+000  -0.1509108E+000   0.1207723E-001
   0.4300383E-001   0.2215849E-002   0.9307223E-001   0.1581232E+000  -0.1812876E+000   0.1242009E-001
   0.2771153E-001   0.9671287E-003   0.3977377E-001   0.2090335E+000   0.3197379E-001   0.1557088E-001
   0.1809948E-001   0.2231248E-003   0.1035717E-001   0.2974128E+000   0.4618996E+000   0.2062218E-001
   0.1508528E-001   0.1240294E-003   0.2048436E-001   0.3438631E+000   0.7320236E+000   0.2120178E-001
   0.1396020E-001   0.1100375E-003   0.3963596E-001   0.3223645E+000   0.9224018E+000   0.2148112E-001
   0.1536207E-001   0.1264122E-003   0.5366882E-001   0.2407108E+000   0.9409418E+000   0.1922582E-001
   0.1595531E-001   0.1466560E-003   0.7696338E-001   0.1790433E+000   0.9646353E+000   0.1904442E-001
   0.1657067E-001   0.2383003E-003   0.9631111E-001   0.1463773E+000   0.9772900E+000   0.1963879E-001
   0.1866163E-001   0.4353562E-003   0.1133992E+000   0.1474385E+000   0.9725116E+000   0.2013234E-001
   0.2125418E-001   0.5891223E-003   0.1335720E+000   0.1652626E+000   0.9230834E+000   0.2045283E-001
   0.2165173E-001   0.6301070E-003   0.1549359E+000   0.1936275E+000   0.8742571E+000   0.2140114E-001
   0.2200204E-001   0.6366384E-003   0.1584406E+000   0.2132904E+000   0.7978077E+000   0.2216678E-001
   0.2388997E-001   0.5993134E-003   0.1250654E+000   0.2051998E+000   0.6840615E+000   0.2344714E-001
   0.2564161E-001   0.4457021E-003   0.7164115E-001   0.1814888E+000   0.5613061E+000   0.2290599E-001
