#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9592476E+000   0.1326991E-002   0.9698550E-001  -0.6601340E-001   0.9708856E+000   0.2121888E-036
   0.9650557E+000   0.9290701E-003   0.1010034E+000  -0.1662333E+000   0.1168162E+001   0.2109118E-036
   0.9709134E+000   0.4618346E-003   0.1043895E+000  -0.2487903E+000   0.1358095E+001   0.2096393E-036
   0.9750137E+000   0.1555538E-003   0.1081622E+000  -0.2669459E+000   0.1474407E+001   0.2087577E-036
   0.9766213E+000   0.1165550E-003   0.1133989E+000  -0.2496595E+000   0.1527115E+001   0.2084141E-036
   0.9772557E+000   0.1154488E-003   0.1113213E+000  -0.2268950E+000   0.1502680E+001   0.2082788E-036
   0.9757453E+000   0.1171227E-003   0.1056631E+000  -0.2032687E+000   0.1369618E+001   0.2086012E-036
   0.9712125E+000   0.1659487E-003   0.1144638E+000  -0.1892150E+000   0.1161343E+001   0.2095748E-036
   0.9667611E+000   0.2895666E-003   0.1371341E+000  -0.1865350E+000   0.9298611E+000   0.2105397E-036
   0.9629601E+000   0.5190754E-003   0.1749746E+000  -0.1486897E+000   0.6915949E+000   0.2113708E-036
   0.9558237E+000   0.6486085E-003   0.2198742E+000  -0.9960196E-001   0.4119487E+000   0.2129489E-036
   0.9515401E+000   0.8149706E-003   0.2257837E+000  -0.6079507E-001   0.2264985E+000   0.2139076E-036
   0.9508056E+000   0.1067857E-002   0.2144355E+000  -0.4511856E-002   0.1763683E+000   0.2140728E-036
   0.9560865E+000   0.1042565E-002   0.1684392E+000   0.3956152E-001   0.3165813E+000   0.2128904E-036
   0.9623322E+000   0.8831559E-003   0.6179652E-001   0.8586391E-001   0.5741986E+000   0.2115087E-036
   0.9682627E+000   0.7093695E-003  -0.3470230E-001   0.1596684E+000   0.8475291E+000   0.2102132E-036
   0.9741538E+000   0.2688342E-003  -0.1179834E+000   0.2237473E+000   0.1022546E+001   0.2089420E-036
   0.9632310E+000   0.1482395E-002  -0.1772325E+000   0.2553429E+000   0.1016541E+001   0.2113113E-036
   0.9583602E+000   0.1595653E-002  -0.1968261E+000   0.2424918E+000   0.9098928E+000   0.2123853E-036
   0.9562130E+000   0.1792689E-002  -0.2044569E+000   0.1689503E+000   0.7729941E+000   0.2128622E-036
   0.9445719E+000   0.2462212E-002  -0.1903327E+000   0.6698731E-001   0.6022509E+000   0.2154856E-036
   0.9428915E+000   0.2002166E-002  -0.1575749E+000  -0.9206622E-002   0.5235677E+000   0.2158696E-036
   0.9348268E+000   0.1935402E-002  -0.1024204E+000  -0.4474594E-001   0.4702842E+000   0.2177319E-036
   0.9227669E+000   0.1738592E-002  -0.1965476E-001  -0.5442273E-001   0.4171611E+000   0.2205775E-036
   0.9234834E+000   0.1398032E-002   0.4769797E-001  -0.5009123E-001   0.3903525E+000   0.2204064E-036
   0.9276448E+000   0.1328170E-002   0.7999765E-001  -0.5863751E-001   0.3726802E+000   0.2194176E-036
   0.9362510E+000   0.1205971E-002   0.8828085E-001  -0.7291475E-001   0.3496552E+000   0.2174007E-036
   0.9500878E+000   0.9485730E-003   0.7283507E-001  -0.7502901E-001   0.3785940E+000   0.2142345E-036
   0.9613386E+000   0.6158530E-003   0.3909209E-001  -0.4473986E-001   0.4401691E+000   0.2117273E-036
   0.9692148E+000   0.2571421E-003  -0.8700015E-002  -0.2439761E-002   0.4782135E+000   0.2100067E-036
   0.9720090E+000   0.2171951E-003  -0.7824350E-001   0.3344026E-001   0.4812281E+000   0.2094030E-036
   0.9742422E+000   0.3676914E-003  -0.2751046E+000   0.1771051E-001   0.6535217E+000   0.2089230E-036
   0.9684004E+000   0.6815139E-003  -0.3488841E+000   0.3210095E-001   0.6594619E+000   0.2101833E-036
   0.9593315E+000   0.1913311E-002  -0.4061623E+000   0.8654881E-001   0.6971797E+000   0.2121703E-036
   0.9518428E+000   0.3345407E-002  -0.4168996E+000   0.1628809E+000   0.7443584E+000   0.2138395E-036
   0.9471765E+000   0.4148334E-002  -0.3729593E+000   0.2390841E+000   0.7665090E+000   0.2148930E-036
   0.9455522E+000   0.4343500E-002  -0.2757109E+000   0.2922430E+000   0.7608296E+000   0.2152622E-036
   0.9501165E+000   0.3930375E-002  -0.1413936E+000   0.2959418E+000   0.7959802E+000   0.2142281E-036
   0.9581334E+000   0.2650586E-002  -0.2649616E-001   0.2115970E+000   0.8927146E+000   0.2124356E-036
   0.9660195E+000   0.1522451E-002   0.4014392E-001   0.7879446E-001   0.1046543E+001   0.2107014E-036
   0.9707588E+000   0.9281309E-003   0.5730607E-001  -0.4156760E-001   0.1221348E+001   0.2096727E-036
   0.9734329E+000   0.5024481E-003   0.5404526E-001  -0.1584618E+000   0.1404219E+001   0.2090967E-036
   0.9758249E+000   0.1777699E-003   0.6192793E-001  -0.2374567E+000   0.1567721E+001   0.2085842E-036
   0.9761208E+000   0.1272403E-003   0.7523181E-001  -0.2373820E+000   0.1653241E+001   0.2085209E-036
   0.9762749E+000   0.1252084E-003   0.9713196E-001  -0.2101375E+000   0.1682335E+001   0.2084880E-036
   0.9771238E+000   0.1214600E-003   0.1131318E+000  -0.1924386E+000   0.1631088E+001   0.2083069E-036
   0.9759740E+000   0.1267359E-003   0.1200603E+000  -0.1820238E+000   0.1461105E+001   0.2085523E-036
   0.9723359E+000   0.1794534E-003   0.1392714E+000  -0.1817904E+000   0.1207902E+001   0.2093326E-036
   0.9684281E+000   0.3406801E-003   0.1674276E+000  -0.1863142E+000   0.9381804E+000   0.2101773E-036
   0.9633792E+000   0.6494086E-003   0.2084059E+000  -0.1573006E+000   0.6798452E+000   0.2112788E-036
   0.9573786E+000   0.6900437E-003   0.2539766E+000  -0.1034874E+000   0.3842027E+000   0.2126031E-036
   0.9489858E+000   0.9521181E-003   0.2572640E+000  -0.4831206E-001   0.1585271E+000   0.2144833E-036
   0.9458048E+000   0.1132844E-002   0.2333953E+000   0.1350322E-001   0.7933509E-001   0.2152047E-036
   0.9509147E+000   0.1037828E-002   0.1777158E+000   0.6603292E-001   0.2005114E+000   0.2140482E-036
   0.9555270E+000   0.1043003E-002   0.6806260E-001   0.1297451E+000   0.4763188E+000   0.2130150E-036
   0.9645895E+000   0.7527450E-003  -0.3192615E-001   0.2062397E+000   0.8075319E+000   0.2110137E-036
   0.9741972E+000   0.2136853E-003  -0.1166730E+000   0.2723222E+000   0.1101137E+001   0.2089327E-036
   0.9741248E+000   0.2518828E-003  -0.1780632E+000   0.3104062E+000   0.1257267E+001   0.2089482E-036
   0.9737268E+000   0.2584601E-003  -0.2035196E+000   0.3132032E+000   0.1296675E+001   0.2090336E-036
   0.9754118E+000   0.3022379E-003  -0.2069706E+000   0.2343699E+000   0.1293945E+001   0.2086725E-036
   0.9689316E+000   0.7663996E-003  -0.1841850E+000   0.1147474E+000   0.1164216E+001   0.2100681E-036
   0.9627675E+000   0.1140034E-002  -0.1409163E+000   0.1710868E-001   0.1051245E+001   0.2114131E-036
   0.9528238E+000   0.1626217E-002  -0.7390540E-001  -0.4246520E-001   0.9453372E+000   0.2136194E-036
   0.9407663E+000   0.1659420E-002   0.1311341E-001  -0.6556822E-001   0.7832612E+000   0.2163573E-036
   0.9375775E+000   0.1508228E-002   0.7710405E-001  -0.5028294E-001   0.6771142E+000   0.2170931E-036
   0.9407180E+000   0.1376541E-002   0.1012598E+000  -0.4357967E-001   0.5981910E+000   0.2163684E-036
   0.9467814E+000   0.1031718E-002   0.9111913E-001  -0.5832273E-001   0.4972663E+000   0.2149827E-036
   0.9565366E+000   0.6833136E-003   0.4723959E-001  -0.7541127E-001   0.4626004E+000   0.2127902E-036
   0.9666153E+000   0.4775292E-003  -0.1769151E-001  -0.5910712E-001   0.5273871E+000   0.2105715E-036
   0.9729220E+000   0.2439420E-003  -0.9542748E-001  -0.2523143E-001   0.5926150E+000   0.2092065E-036
   0.9744753E+000   0.2504389E-003  -0.1871384E+000   0.5101901E-002   0.6257650E+000   0.2088730E-036
   0.9802920E+000   0.1903301E-003  -0.3584662E+000   0.7698293E-002   0.9206639E+000   0.2076337E-036
   0.9776114E+000   0.3820759E-003  -0.4488027E+000   0.1716231E-001   0.9747961E+000   0.2082030E-036
   0.9733724E+000   0.8909543E-003  -0.5134205E+000   0.7113113E-001   0.1005584E+001   0.2091097E-036
   0.9688994E+000   0.1666619E-002  -0.5220752E+000   0.1497984E+000   0.9953538E+000   0.2100751E-036
   0.9645383E+000   0.2237229E-002  -0.4676209E+000   0.2301059E+000   0.9331405E+000   0.2110249E-036
   0.9626836E+000   0.2462453E-002  -0.3596718E+000   0.2900990E+000   0.8791230E+000   0.2114315E-036
   0.9656412E+000   0.2341245E-002  -0.2158335E+000   0.2958469E+000   0.8946877E+000   0.2107839E-036
   0.9713049E+000   0.1656771E-002  -0.9728725E-001   0.1992368E+000   0.9865892E+000   0.2095548E-036
   0.9770683E+000   0.9617006E-003  -0.3081840E-001   0.5113251E-001   0.1151025E+001   0.2083187E-036
   0.9801622E+000   0.4916385E-003  -0.1273835E-001  -0.7624499E-001   0.1327023E+001   0.2076612E-036
   0.9797527E+000   0.2284813E-003  -0.9744133E-002  -0.1904988E+000   0.1488260E+001   0.2077479E-036
   0.9790972E+000   0.1697547E-003   0.1156129E-001  -0.2535906E+000   0.1655389E+001   0.2078871E-036
   0.9786086E+000   0.1411062E-003   0.4994832E-001  -0.2340570E+000   0.1772767E+001   0.2079908E-036
   0.9790804E+000   0.1422115E-003   0.1055024E+000  -0.1972158E+000   0.1844322E+001   0.2078906E-036
   0.9807744E+000   0.1371762E-003   0.1520991E+000  -0.1833336E+000   0.1824056E+001   0.2075315E-036
   0.9803539E+000   0.1584821E-003   0.1802593E+000  -0.1877735E+000   0.1664416E+001   0.2076205E-036
   0.9773785E+000   0.2239105E-003   0.2084951E+000  -0.1956225E+000   0.1389278E+001   0.2082526E-036
   0.9728815E+000   0.4049768E-003   0.2327174E+000  -0.1945151E+000   0.1070886E+001   0.2092152E-036
   0.9644747E+000   0.9090934E-003   0.2578776E+000  -0.1649081E+000   0.7640673E+000   0.2110388E-036
   0.9528857E+000   0.1596650E-002   0.2811618E+000  -0.1011836E+000   0.4099887E+000   0.2136055E-036
   0.9377484E+000   0.2290877E-002   0.2702469E+000  -0.3059967E-001   0.1137324E+000   0.2170536E-036
   0.9347832E+000   0.2308342E-002   0.2328959E+000   0.3505971E-001   0.1679549E-001   0.2177421E-036
   0.9405693E+000   0.2195621E-002   0.1676793E+000   0.9315770E-001   0.1189208E+000   0.2164026E-036
   0.9493984E+000   0.2000558E-002   0.7051605E-001   0.1680930E+000   0.4485673E+000   0.2143901E-036
   0.9665552E+000   0.6535643E-003  -0.1628762E-001   0.2504852E+000   0.8555916E+000   0.2105846E-036
   0.9758271E+000   0.2302588E-003  -0.8876642E-001   0.3212618E+000   0.1244612E+001   0.2085837E-036
   0.9802592E+000   0.1197995E-003  -0.1326563E+000   0.3625068E+000   0.1539652E+001   0.2076406E-036
   0.9808511E+000   0.1327987E-003  -0.1482629E+000   0.3724921E+000   0.1693502E+001   0.2075153E-036
   0.9829935E+000   0.1229639E-003  -0.1447880E+000   0.2836059E+000   0.1756123E+001   0.2070630E-036
   0.9799791E+000   0.2232072E-003  -0.1282307E+000   0.1520578E+000   0.1644417E+001   0.2077000E-036
   0.9747985E+000   0.5594509E-003  -0.9616944E-001   0.5345973E-001   0.1542698E+001   0.2088038E-036
   0.9669906E+000   0.1157755E-002  -0.4106563E-001  -0.7149630E-003   0.1428070E+001   0.2104898E-036
   0.9568402E+000   0.1437193E-002   0.2895839E-001  -0.8254177E-002   0.1232676E+001   0.2127227E-036
   0.9516351E+000   0.1484178E-002   0.9035084E-001   0.2804227E-001   0.1097235E+001   0.2138862E-036
   0.9515376E+000   0.1401849E-002   0.1196501E+000   0.5146517E-001   0.9465130E+000   0.2139081E-036
   0.9549131E+000   0.9932445E-003   0.1073208E+000   0.3285401E-001   0.7542334E+000   0.2131520E-036
   0.9607834E+000   0.5581669E-003   0.5093986E-001  -0.5030724E-002   0.6234456E+000   0.2118496E-036
   0.9685959E+000   0.4033269E-003  -0.3398942E-001  -0.1436313E-001   0.6441204E+000   0.2101409E-036
   0.9746631E+000   0.2406598E-003  -0.1351242E+000  -0.1810643E-002   0.7318520E+000   0.2088328E-036
   0.9775013E+000   0.2039917E-003  -0.2490037E+000   0.8884847E-002   0.8186910E+000   0.2082265E-036
   0.9848289E+000   0.9224807E-004  -0.3413178E+000   0.1227729E-001   0.1157056E+001   0.2066772E-036
   0.9863536E+000   0.6382975E-004  -0.4308417E+000   0.3606468E-002   0.1256376E+001   0.2063577E-036
   0.9838087E+000   0.2252420E-003  -0.4953681E+000   0.4077308E-001   0.1237695E+001   0.2068915E-036
   0.9797160E+000   0.5737976E-003  -0.5159327E+000   0.9766470E-001   0.1149256E+001   0.2077557E-036
   0.9744773E+000   0.9894634E-003  -0.4814099E+000   0.1606224E+000   0.1005015E+001   0.2088726E-036
   0.9702076E+000   0.1205763E-002  -0.3935311E+000   0.2141398E+000   0.8935410E+000   0.2097918E-036
   0.9706351E+000   0.1221354E-002  -0.2685745E+000   0.2151511E+000   0.8814723E+000   0.2096994E-036
   0.9744998E+000   0.1024919E-002  -0.1608469E+000   0.1173727E+000   0.9463855E+000   0.2088678E-036
   0.9795835E+000   0.6505741E-003  -0.9809147E-001  -0.3122434E-001   0.1096290E+001   0.2077838E-036
   0.9829193E+000   0.3079112E-003  -0.7817862E-001  -0.1598407E+000   0.1267664E+001   0.2070787E-036
   0.9816289E+000   0.2286140E-003  -0.7040932E-001  -0.2584833E+000   0.1424834E+001   0.2073509E-036
   0.9804681E+000   0.1704924E-003  -0.3826404E-001  -0.2969181E+000   0.1618292E+001   0.2075964E-036
   0.9797539E+000   0.1459367E-003   0.2637014E-001  -0.2636908E+000   0.1792899E+001   0.2077477E-036
   0.9809113E+000   0.1438758E-003   0.1198919E+000  -0.2199192E+000   0.1930387E+001   0.2075026E-036
   0.9840771E+000   0.1297165E-003   0.2083426E+000  -0.2093357E+000   0.1980129E+001   0.2068350E-036
   0.9856606E+000   0.1355330E-003   0.2712317E+000  -0.2264758E+000   0.1890876E+001   0.2065028E-036
   0.9843351E+000   0.1733777E-003   0.3121298E+000  -0.2318366E+000   0.1645392E+001   0.2067808E-036
   0.9792140E+000   0.3795978E-003   0.3286124E+000  -0.2085710E+000   0.1300858E+001   0.2078622E-036
   0.9674793E+000   0.1024999E-002   0.3291377E+000  -0.1642079E+000   0.9414919E+000   0.2103834E-036
   0.9516022E+000   0.1957334E-002   0.3195568E+000  -0.8355772E-001   0.5186591E+000   0.2138936E-036
   0.9325866E+000   0.2672829E-002   0.2838356E+000  -0.3307245E-002   0.1549322E+000   0.2182549E-036
   0.9303858E+000   0.2673741E-002   0.2283693E+000   0.5672367E-001   0.5425874E-001   0.2187712E-036
   0.9369185E+000   0.2623612E-002   0.1531256E+000   0.1143989E+000   0.1411822E+000   0.2172458E-036
   0.9494040E+000   0.2500296E-002   0.6887920E-001   0.1883347E+000   0.5343429E+000   0.2143888E-036
   0.9712264E+000   0.6383307E-003  -0.7808693E-003   0.2750608E+000   0.1024587E+001   0.2095718E-036
   0.9793195E+000   0.2391092E-003  -0.5027720E-001   0.3525409E+000   0.1465346E+001   0.2078399E-036
   0.9853294E+000   0.8820280E-004  -0.6681235E-001   0.3936309E+000   0.1841869E+001   0.2065722E-036
   0.9862799E+000   0.8720921E-004  -0.6778114E-001   0.4039391E+000   0.2026532E+001   0.2063731E-036
   0.9864810E+000   0.1008010E-003  -0.6000258E-001   0.3097121E+000   0.2052334E+001   0.2063310E-036
   0.9841473E+000   0.1302017E-003  -0.5440162E-001   0.1758849E+000   0.1924891E+001   0.2068203E-036
   0.9815802E+000   0.2475341E-003  -0.4613425E-001   0.8787453E-001   0.1842692E+001   0.2073612E-036
   0.9777678E+000   0.5873626E-003  -0.1894217E-001   0.5283756E-001   0.1751771E+001   0.2081697E-036
   0.9716002E+000   0.9029100E-003   0.2760468E-001   0.7016631E-001   0.1605020E+001   0.2094911E-036
   0.9683476E+000   0.1000551E-002   0.7825290E-001   0.1342124E+000   0.1504503E+001   0.2101948E-036
   0.9670218E+000   0.9664672E-003   0.1109959E+000   0.1753512E+000   0.1321851E+001   0.2104830E-036
   0.9669782E+000   0.7045770E-003   0.1086715E+000   0.1616794E+000   0.1076550E+001   0.2104925E-036
   0.9683897E+000   0.3585701E-003   0.6227497E-001   0.1141338E+000   0.8637182E+000   0.2101857E-036
   0.9725931E+000   0.2404576E-003  -0.2246109E-001   0.7442316E-001   0.8035992E+000   0.2092773E-036
   0.9770329E+000   0.2006459E-003  -0.1243106E+000   0.5619394E-001   0.8828794E+000   0.2083263E-036
   0.9802117E+000   0.1860284E-003  -0.2330567E+000   0.3932031E-001   0.9991680E+000   0.2076507E-036
   0.9859928E+000   0.1108723E-003  -0.2394851E+000   0.1298926E-001   0.1299680E+001   0.2064332E-036
   0.9894629E+000   0.4579053E-004  -0.3145916E+000  -0.2530223E-001   0.1443344E+001   0.2057092E-036
   0.9882556E+000   0.1147858E-003  -0.3758768E+000  -0.2447502E-001   0.1407872E+001   0.2059605E-036
   0.9843276E+000   0.3498461E-003  -0.4113458E+000  -0.1726965E-002   0.1267790E+001   0.2067824E-036
   0.9776516E+000   0.7422003E-003  -0.4040955E+000   0.3480468E-001   0.1054166E+001   0.2081944E-036
   0.9701400E+000   0.1064842E-002  -0.3490900E+000   0.7476627E-001   0.8639055E+000   0.2098065E-036
   0.9655709E+000   0.1313221E-002  -0.2610615E+000   0.7789813E-001   0.7848148E+000   0.2107992E-036
   0.9662926E+000   0.1315740E-002  -0.1842279E+000  -0.2599027E-002   0.7897901E+000   0.2106418E-036
   0.9709323E+000   0.1144745E-002  -0.1420474E+000  -0.1311330E+000   0.9068404E+000   0.2096352E-036
   0.9763141E+000   0.8226401E-003  -0.1290672E+000  -0.2510660E+000   0.1082571E+001   0.2084797E-036
   0.9785648E+000   0.3893363E-003  -0.1159490E+000  -0.3284277E+000   0.1257250E+001   0.2080001E-036
   0.9790569E+000   0.2520746E-003  -0.7166439E-001  -0.3447703E+000   0.1490161E+001   0.2078956E-036
   0.9802036E+000   0.1366603E-003   0.1778408E-001  -0.3144509E+000   0.1731528E+001   0.2076524E-036
   0.9822507E+000   0.1316241E-003   0.1477158E+000  -0.2725102E+000   0.1942219E+001   0.2072196E-036
   0.9867433E+000   0.9437244E-004   0.2785927E+000  -0.2617742E+000   0.2065429E+001   0.2062762E-036
   0.9904295E+000   0.4312502E-004   0.3758567E+000  -0.2774714E+000   0.2053445E+001   0.2055084E-036
   0.9905851E+000   0.3883465E-004   0.4270687E+000  -0.2660101E+000   0.1857340E+001   0.2054762E-036
   0.9860655E+000   0.1888887E-003   0.4323644E+000  -0.2126994E+000   0.1514211E+001   0.2064180E-036
   0.9725921E+000   0.8908731E-003   0.4078635E+000  -0.1474817E+000   0.1125871E+001   0.2092775E-036
   0.9541438E+000   0.1931432E-002   0.3688719E+000  -0.5856827E-001   0.6724534E+000   0.2133238E-036
   0.9362801E+000   0.2648016E-002   0.3151569E+000   0.1887821E-001   0.2935626E+000   0.2173939E-036
   0.9349486E+000   0.2661072E-002   0.2409969E+000   0.6675881E-001   0.2094106E+000   0.2177035E-036
   0.9414070E+000   0.2671360E-002   0.1503158E+000   0.1222342E+000   0.2832066E+000   0.2162100E-036
   0.9566084E+000   0.2484495E-002   0.6649993E-001   0.1878851E+000   0.6961742E+000   0.2127742E-036
   0.9779534E+000   0.4303314E-003  -0.1446025E-002   0.2646535E+000   0.1198162E+001   0.2081302E-036
   0.9832670E+000   0.1779143E-003  -0.3453267E-001   0.3360242E+000   0.1601125E+001   0.2070055E-036
   0.9888307E+000   0.4071938E-004  -0.2735889E-001   0.3659381E+000   0.1978993E+001   0.2058407E-036
   0.9891778E+000   0.4838378E-004  -0.1288671E-001   0.3722089E+000   0.2145442E+001   0.2057685E-036
   0.9871857E+000   0.1260024E-003   0.4240588E-002   0.2835821E+000   0.2113948E+001   0.2061837E-036
   0.9854830E+000   0.1363649E-003  -0.1211199E-002   0.1648032E+000   0.1973807E+001   0.2065400E-036
   0.9850404E+000   0.1524894E-003  -0.1948069E-001   0.9705339E-001   0.1916193E+001   0.2066328E-036
   0.9850063E+000   0.1879908E-003  -0.2247289E-001   0.8103544E-001   0.1867725E+001   0.2066399E-036
   0.9842330E+000   0.2686442E-003  -0.2250979E-002   0.1182735E+000   0.1813969E+001   0.2068023E-036
   0.9821566E+000   0.3866217E-003   0.3931160E-001   0.2016295E+000   0.1798560E+001   0.2072395E-036
   0.9797143E+000   0.4019975E-003   0.8203482E-001   0.2586286E+000   0.1639707E+001   0.2077561E-036
   0.9774164E+000   0.3509775E-003   0.9807535E-001   0.2571379E+000   0.1389709E+001   0.2082445E-036
   0.9749546E+000   0.2781948E-003   0.7428020E-001   0.2145166E+000   0.1128359E+001   0.2087704E-036
