#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4857168E-001   0.0000000E+000   0.2662098E+000   0.2061406E+000   0.4727717E+000   0.2709106E-001
   0.2514823E-001   0.0000000E+000   0.3409178E+000   0.2081672E+000   0.3012176E+000   0.6146368E-001
   0.3440849E-001   0.0000000E+000   0.3060215E+000   0.3071537E-001  -0.3286482E+000   0.4362932E-001
   0.5344611E-001   0.0000000E+000   0.2906911E+000   0.4573395E-001  -0.4018601E+000   0.1715015E-001
   0.2774864E-001   0.0000000E+000   0.2021155E+000  -0.1106840E+000  -0.3043419E-001   0.1565045E-001
   0.3965519E-001   0.0000000E+000   0.1493121E+000  -0.2047517E+000   0.1808675E+000   0.8643257E-002
   0.3293702E-001   0.0000000E+000   0.1413732E+000  -0.2545698E+000   0.5403670E+000   0.1543759E-001
   0.4647421E-001   0.0000000E+000   0.1310041E+000  -0.2450571E+000   0.6930229E+000   0.9556027E-002
   0.5844735E-001   0.0000000E+000   0.1167744E+000  -0.2035513E+000   0.7062169E+000   0.5518020E-002
   0.5742477E-001   0.0000000E+000   0.9244632E-002  -0.9916126E-001   0.5120650E+000   0.2888024E-001
   0.7312895E-001   0.0000000E+000  -0.2676474E-001   0.3745390E-001  -0.1269889E+000   0.1346727E-001
   0.2809695E-001   0.0000000E+000  -0.2007731E+000  -0.9686720E-001  -0.4942774E-001   0.5647948E-002
   0.1236943E+000   0.0000000E+000  -0.3174430E+000  -0.8701941E-001  -0.2689811E+000   0.1187455E-002
   0.1229713E+000   0.0000000E+000  -0.2837071E+000  -0.6664759E-001  -0.3273893E+000   0.1106584E-002
   0.2066129E+000   0.0000000E+000  -0.2262716E+000   0.5094532E-001  -0.3974039E+000   0.1221590E-002
   0.2393569E+000   0.0000000E+000  -0.1471611E+000   0.1408767E+000  -0.4259937E+000   0.5359444E-002
   0.1692764E-001   0.0000000E+000   0.1399761E+000   0.2140430E+000   0.1512507E+000   0.1082365E+000
   0.4617570E-002   0.0000000E+000  -0.3306844E-001   0.1717222E+000   0.4191327E+000   0.8315545E-001
   0.6030710E-002   0.0000000E+000  -0.1543154E+000   0.1673382E+000   0.2412379E+000   0.2190467E-001
   0.8593984E-002   0.0000000E+000  -0.9209866E-001   0.1565487E+000   0.1940493E-002   0.8005857E-002
   0.8094034E-002   0.0000000E+000  -0.8699883E-002   0.1119623E+000  -0.1690943E+000   0.6733906E-002
   0.1034533E-001   0.0000000E+000   0.1032071E+000  -0.1453541E-001  -0.3712152E+000   0.7836674E-002
   0.2500062E-001   0.0000000E+000   0.1266614E+000  -0.1442717E+000  -0.5073031E+000   0.6033988E-002
   0.1784512E-001   0.0000000E+000   0.3992717E-001  -0.1427269E+000  -0.4438274E+000   0.1863525E-001
   0.1620117E-001   0.0000000E+000   0.1103319E-001  -0.1036378E+000  -0.5038375E+000   0.3792736E-001
   0.2375191E-001   0.0000000E+000   0.8613892E-001  -0.9737526E-001  -0.6178980E+000   0.4901880E-001
   0.1794111E-001   0.0000000E+000   0.1941665E+000  -0.1046814E+000  -0.5398085E+000   0.6422488E-001
   0.1433140E-001   0.0000000E+000   0.2753566E+000  -0.1144762E+000  -0.3363304E+000   0.6027813E-001
   0.1140642E-001   0.0000000E+000   0.2713901E+000  -0.7550559E-001  -0.2948679E+000   0.5472967E-001
   0.4513226E-001   0.0000000E+000   0.1208614E+000  -0.5041436E-001  -0.7464676E+000   0.2039869E-001
   0.6571314E-001   0.0000000E+000   0.1111681E+000   0.4062253E-001  -0.5862145E+000   0.6558410E-002
   0.4066544E-001   0.0000000E+000   0.9896370E-001   0.8167478E-001  -0.1634097E+000   0.4898567E-002
   0.3414243E-001   0.0000000E+000   0.1242541E+000   0.1401038E+000   0.1048329E-001   0.1379225E-002
   0.1620576E+000   0.0000000E+000   0.7369748E-001   0.1737259E+000   0.1241217E+000   0.7093920E-003
   0.1395807E+000   0.0000000E+000   0.1061052E+000   0.1450071E+000   0.2119469E+000   0.7121480E-003
   0.2885495E+000   0.0000000E+000   0.1389653E+000   0.5780804E-001   0.1213862E+000   0.4731327E-002
   0.3680936E+000   0.0000000E+000   0.1295989E+000   0.7935142E-001   0.4332883E-002   0.3580866E-002
   0.2588528E+000   0.0000000E+000   0.3235054E+000   0.8468173E-001   0.7899189E-001   0.4585763E-002
   0.1701818E-001   0.0000000E+000   0.3469148E+000   0.1549412E+000   0.3895320E+000   0.1367195E-001
   0.3275621E-001   0.0000000E+000   0.2566589E+000   0.1632243E+000   0.5303121E+000   0.1303214E-001
   0.2562318E-001   0.0000000E+000   0.2835320E+000   0.2909439E-001   0.4499135E+000   0.2690202E-001
   0.1244250E-001   0.0000000E+000   0.2395581E+000   0.2096463E+000   0.2829884E+000   0.6540417E-001
   0.5062340E-001   0.0000000E+000   0.2539639E+000   0.1700781E+000  -0.3811141E+000   0.3178757E-001
   0.3249097E-001   0.0000000E+000   0.2611214E+000   0.8299822E-001  -0.3720676E+000   0.1992110E-001
   0.3686640E-001   0.0000000E+000   0.1835994E+000  -0.1493859E+000   0.6619191E-001   0.1068237E-001
   0.2814397E-001   0.0000000E+000   0.9659199E-001  -0.2078159E+000   0.4690814E+000   0.2149878E-001
   0.5210686E-001   0.0000000E+000   0.5170318E-001  -0.2438277E+000   0.8547473E+000   0.1118855E-001
   0.2377976E-001   0.0000000E+000   0.6815238E-001  -0.2739251E+000   0.8878421E+000   0.7074323E-002
   0.4412430E-001   0.0000000E+000   0.1394041E+000  -0.2320880E+000   0.7529175E+000   0.3910296E-002
   0.3057413E-001   0.0000000E+000  -0.9345549E-002  -0.3349760E-001   0.4817562E+000   0.2539419E-001
   0.9016389E-001   0.0000000E+000   0.4758313E-001   0.9886566E-001  -0.1282494E+000   0.1143359E-001
   0.9152322E-001   0.0000000E+000  -0.2844305E+000  -0.8117320E-001  -0.8682378E-001   0.3973965E-002
   0.5465386E-001   0.0000000E+000  -0.3543314E+000   0.2714989E-001  -0.1553057E+000   0.7869096E-002
   0.2493689E-001   0.0000000E+000  -0.3303961E+000   0.1020801E+000  -0.1326818E+000   0.1618254E-001
   0.3659684E-001   0.0000000E+000  -0.2792358E+000   0.2030898E+000  -0.1741839E+000   0.2445970E-001
   0.3419990E-001   0.0000000E+000  -0.1105745E+000   0.3120182E+000  -0.9662037E-001   0.5224760E-001
   0.9427286E-002   0.0000000E+000   0.6286514E-001   0.3487050E+000   0.2385075E+000   0.9176388E-001
   0.4916128E-002   0.0000000E+000  -0.4886765E-001   0.2454793E+000   0.3260906E+000   0.5071553E-001
   0.6018827E-002   0.0000000E+000  -0.7332168E-001   0.2084594E+000   0.1280683E+000   0.1294667E-001
   0.8931546E-002   0.0000000E+000   0.3413253E-002   0.1717141E+000  -0.7253075E-001   0.4980243E-002
   0.4348730E-002   0.0000000E+000   0.1047478E+000   0.1039298E+000  -0.1465362E+000   0.7854537E-002
   0.7075534E-002   0.0000000E+000   0.2219081E+000   0.2885810E-001  -0.2056000E+000   0.6091182E-002
   0.9509274E-002   0.0000000E+000   0.2371589E+000  -0.2760919E-001  -0.3257729E+000   0.1014584E-001
   0.1037620E-001   0.0000000E+000   0.9888677E-001  -0.2547666E-001  -0.2279185E+000   0.2661869E-001
   0.5049233E-002   0.0000000E+000   0.8506951E-001   0.3156583E-001   0.9523901E-002   0.6379371E-001
   0.6684714E-002   0.0000000E+000   0.1397442E+000  -0.9027102E-002   0.1289827E+000   0.8561079E-001
   0.1029654E-001   0.0000000E+000   0.2122348E+000  -0.4749943E-001   0.1574372E+000   0.6897748E-001
   0.1788135E-001   0.0000000E+000   0.2537542E+000  -0.7429027E-001   0.1206394E+000   0.3620086E-001
   0.1838598E-001   0.0000000E+000   0.2825511E+000  -0.4190816E-001  -0.8421163E-002   0.2932918E-001
   0.1032649E-001   0.0000000E+000   0.1954912E+000   0.5611234E-001  -0.3449012E+000   0.5458921E-001
   0.3724001E-001   0.0000000E+000   0.1163181E+000   0.3111186E-001  -0.6637848E+000   0.9917771E-002
   0.4844661E-001   0.0000000E+000   0.8274809E-001   0.1044703E+000  -0.2462447E+000   0.5145833E-002
   0.2439574E-001   0.0000000E+000   0.1098555E+000   0.1663726E+000   0.9470646E-001   0.2996356E-002
   0.6923831E-001   0.0000000E+000   0.6414784E-001   0.1494879E+000   0.7649845E-001   0.2048379E-002
   0.2012429E+000   0.0000000E+000  -0.8615420E-002   0.1524686E+000  -0.1091430E+000   0.5022792E-002
   0.3789126E+000   0.0000000E+000   0.8552205E-001   0.2195831E+000  -0.1958573E+000   0.2943012E-002
   0.3904133E+000   0.0000000E+000   0.1146121E+000   0.2784770E+000  -0.9564218E-001   0.3401137E-002
   0.3246878E+000   0.0000000E+000   0.2295857E+000   0.2480977E+000  -0.3689981E-001   0.4356786E-002
   0.1412670E+000   0.0000000E+000   0.3327496E+000   0.1842989E+000   0.3434181E+000   0.6909566E-002
   0.4911747E-001   0.0000000E+000   0.3137355E+000   0.1491613E+000   0.4768820E+000   0.1144985E-001
   0.2372394E-001   0.0000000E+000   0.2659960E+000  -0.4642400E-002   0.4044383E+000   0.1583363E-001
   0.5728183E-002   0.0000000E+000   0.1480279E+000   0.2499351E+000   0.2537618E+000   0.5303502E-001
   0.2995372E-001   0.0000000E+000   0.2265337E+000   0.2720355E+000  -0.3099625E+000   0.2846033E-001
   0.3171335E-001   0.0000000E+000   0.2578685E+000   0.1138497E+000  -0.3009495E+000   0.1800464E-001
   0.3967104E-001   0.0000000E+000   0.1624217E+000  -0.1351668E+000   0.1085069E+000   0.1322973E-001
   0.3731270E-001   0.0000000E+000   0.6768171E-001  -0.1565696E+000   0.6991096E+000   0.1822305E-001
   0.2293986E-001   0.0000000E+000   0.3779668E-001  -0.2467229E+000   0.9997954E+000   0.1402719E-001
   0.2986782E-001   0.0000000E+000   0.4819512E-001  -0.2759557E+000   0.8797762E+000   0.6412629E-002
   0.4150885E-001   0.0000000E+000   0.1184262E+000  -0.2206740E+000   0.7184806E+000   0.2983433E-002
   0.2703882E-001   0.0000000E+000  -0.3382531E-001  -0.5289616E-003   0.4699716E+000   0.1843581E-001
   0.6967200E-001   0.0000000E+000   0.8767196E-001   0.1183620E+000  -0.1179286E+000   0.9065485E-002
   0.1421006E+000   0.0000000E+000  -0.2947405E+000   0.1631298E-001  -0.2277333E-001   0.6373784E-002
   0.6912777E-001   0.0000000E+000  -0.2298546E+000   0.1166197E+000  -0.1303849E-001   0.1407974E-001
   0.1939561E-001   0.0000000E+000  -0.2878152E+000   0.2720187E+000   0.2152855E+000   0.3221707E-001
   0.1488797E-001   0.0000000E+000  -0.2400081E+000   0.3618759E+000   0.2809910E+000   0.4540768E-001
   0.9076741E-002   0.0000000E+000  -0.1501378E+000   0.3816282E+000   0.3131880E+000   0.6448217E-001
   0.5795791E-002   0.0000000E+000  -0.9123154E-001   0.3172825E+000   0.2963746E+000   0.7065493E-001
   0.4634342E-002   0.0000000E+000  -0.6951158E-001   0.2462420E+000   0.2102224E+000   0.3871785E-001
   0.6900578E-002   0.0000000E+000  -0.3056133E-001   0.1812747E+000  -0.4453336E-002   0.2258939E-001
   0.3552831E-001   0.0000000E+000   0.1076883E+000   0.1970183E-001  -0.3537077E+000   0.1464495E-001
   0.6730233E-001   0.0000000E+000   0.2174164E+000   0.6206512E-002  -0.4295241E+000   0.5926420E-002
   0.2433168E-001   0.0000000E+000   0.2873426E+000   0.2596208E-001  -0.3498019E+000   0.5674469E-002
   0.2006073E-001   0.0000000E+000   0.3245880E+000   0.6091075E-001  -0.3110536E+000   0.1086477E-001
   0.4902284E-002   0.0000000E+000   0.2475613E+000   0.7052880E-001  -0.1560193E+000   0.3179761E-001
   0.2839552E-002   0.0000000E+000   0.2151909E+000  -0.3400666E-001   0.2666616E+000   0.4500634E-001
   0.6814511E-002   0.0000000E+000   0.2019407E+000  -0.1656824E+000   0.2736161E+000   0.2723492E-001
   0.9748474E-002   0.0000000E+000   0.1911474E+000  -0.1840952E+000   0.1405707E+000   0.1644106E-001
   0.1758403E-001   0.0000000E+000   0.2164240E+000  -0.1629730E+000   0.1268350E-001   0.8906865E-002
   0.1602020E-001   0.0000000E+000   0.2381144E+000  -0.6120456E-001   0.8657412E-002   0.1176609E-001
   0.6604053E-002   0.0000000E+000   0.1960566E+000   0.1101653E+000  -0.9702893E-001   0.3958480E-001
   0.2140907E-001   0.0000000E+000   0.9310219E-001   0.1016215E+000  -0.5183941E+000   0.1642853E-001
   0.1057235E+000   0.0000000E+000   0.4936110E-001   0.1212895E+000  -0.3461063E+000   0.2460890E-002
   0.5674580E-001   0.0000000E+000   0.1724238E-001   0.1064494E+000   0.3531023E-002   0.4207098E-002
   0.2583353E-001   0.0000000E+000  -0.2998091E-001   0.1285376E+000  -0.9212844E-001   0.3971124E-002
   0.2984837E+000   0.0000000E+000   0.5411655E-001   0.9194121E-001  -0.3150864E+000   0.4025995E-003
   0.1917637E+000   0.0000000E+000   0.8725841E-001   0.1352238E+000  -0.2466320E+000   0.9725637E-003
   0.2027479E+000   0.0000000E+000   0.8657195E-001   0.2101907E+000  -0.2303975E+000   0.3197485E-002
   0.1006453E+000   0.0000000E+000   0.1463519E+000   0.2154924E+000  -0.1370952E+000   0.6824001E-002
   0.4748838E-001   0.0000000E+000   0.3212428E+000   0.2578849E+000   0.2692201E+000   0.2837160E-001
   0.9198581E-001   0.0000000E+000   0.2416227E+000   0.9133670E-001   0.4540488E+000   0.1472390E-001
   0.9198509E-002   0.0000000E+000   0.1054774E+000   0.8916054E-001   0.2847045E+000   0.2195932E-001
   0.3782106E-002   0.0000000E+000   0.6865906E-001   0.2588697E+000   0.2422757E+000   0.4123571E-001
   0.1383507E-001   0.0000000E+000   0.1809124E+000   0.3125724E+000  -0.1948700E+000   0.2880313E-001
   0.3574914E-001   0.0000000E+000   0.2270897E+000   0.1417300E+000  -0.2182285E+000   0.1528043E-001
   0.5533046E-001   0.0000000E+000   0.1265916E+000  -0.1204895E+000   0.2430801E+000   0.1678944E-001
   0.6352518E-001   0.0000000E+000   0.6307276E-001  -0.1148251E+000   0.7890573E+000   0.1472560E-001
   0.5652025E-001   0.0000000E+000  -0.3663952E-001  -0.1805004E+000   0.7998372E+000   0.5625994E-002
   0.5612029E-001   0.0000000E+000   0.4067706E-001  -0.2155874E+000   0.7653173E+000   0.3657960E-002
   0.4872468E-001   0.0000000E+000   0.1163979E+000  -0.1939412E+000   0.6688908E+000   0.2279949E-002
   0.1799491E-001   0.0000000E+000  -0.3506081E-001   0.6520031E-001   0.5966976E+000   0.1926985E-001
   0.7343435E-001   0.0000000E+000   0.6831070E-001   0.6561261E-001   0.8755881E-002   0.7107268E-002
   0.1335933E+000   0.0000000E+000  -0.9305130E-001   0.1371007E+000  -0.6757745E-001   0.1220297E-001
   0.3092374E+000   0.0000000E+000  -0.9687112E-001   0.1112107E+000  -0.6119009E-001   0.2827553E-002
   0.2478711E-001   0.0000000E+000  -0.2232528E+000   0.2081666E+000   0.2097110E+000   0.2134980E-001
   0.1083999E-001   0.0000000E+000  -0.2279141E+000   0.2844113E+000   0.3517973E+000   0.3434838E-001
   0.6879858E-002   0.0000000E+000  -0.2034290E+000   0.3108489E+000   0.3468379E+000   0.5702736E-001
   0.5264551E-002   0.0000000E+000  -0.1246935E+000   0.3091070E+000   0.2356577E+000   0.6927986E-001
   0.5534468E-002   0.0000000E+000  -0.5789162E-001   0.2916993E+000   0.8026566E-001   0.4620340E-001
   0.2843055E-001   0.0000000E+000   0.2425910E-001   0.1582537E+000  -0.3511454E+000   0.1912897E-001
   0.1755088E+000   0.0000000E+000   0.1165079E+000   0.8188911E-001  -0.4891709E+000   0.2346858E-002
   0.7700498E-001   0.0000000E+000   0.1605517E+000   0.7506393E-001  -0.4523429E+000   0.2596525E-002
   0.7162781E-001   0.0000000E+000   0.2136744E+000   0.7201131E-001  -0.4422495E+000   0.6976749E-002
   0.3585125E-001   0.0000000E+000   0.2659473E+000   0.3708311E-001  -0.4543412E+000   0.1702370E-001
   0.3407429E-002   0.0000000E+000   0.3357376E+000   0.7755452E-001  -0.2363107E+000   0.3520019E-001
   0.4076854E-002   0.0000000E+000   0.2401198E+000  -0.1416648E+000   0.2267433E+000   0.2328865E-001
   0.6328856E-002   0.0000000E+000   0.1910778E+000  -0.2018214E+000   0.7257371E-001   0.1295287E-001
   0.1771327E-001   0.0000000E+000   0.1510431E+000  -0.2069642E+000  -0.1117579E+000   0.7063359E-002
   0.2231420E-001   0.0000000E+000   0.1898361E+000  -0.1485241E+000  -0.1070853E+000   0.6145946E-002
   0.9787250E-002   0.0000000E+000   0.1813813E+000   0.4671715E-002   0.2100568E-002   0.1108213E-001
   0.4365780E-002   0.0000000E+000   0.9580658E-001   0.1149703E+000  -0.3280339E-001   0.2618385E-001
   0.9205502E-002   0.0000000E+000   0.5611781E-001   0.1432841E+000  -0.3537734E+000   0.1801983E-001
   0.7014702E-001   0.0000000E+000   0.3933641E-001   0.1540506E+000  -0.3983274E+000   0.2588374E-002
   0.9757537E-001   0.0000000E+000  -0.3848667E-001   0.8981089E-001  -0.1995385E+000   0.1426177E-002
   0.1524237E+000   0.0000000E+000   0.1164543E-002   0.4399661E-001  -0.2344990E+000   0.1579704E-002
   0.2310771E-001   0.0000000E+000   0.8114890E-001   0.4066144E-001  -0.9565188E-001   0.2478216E-002
   0.4023806E-001   0.0000000E+000   0.1717330E-001   0.1212523E+000  -0.1815340E+000   0.9308322E-003
   0.2057615E+000   0.0000000E+000   0.2657988E-001   0.2336626E+000  -0.2626282E+000   0.9502124E-003
   0.3902452E-001   0.0000000E+000   0.1303240E+000   0.2153681E+000  -0.7450220E-001   0.1339125E-001
   0.1891777E-001   0.0000000E+000   0.1247628E+000   0.1729570E+000   0.3832550E+000   0.4296405E-001
   0.5636410E-001   0.0000000E+000  -0.4362328E-001   0.2869810E-001   0.1366153E+000   0.1142760E-001
   0.9055219E-001   0.0000000E+000  -0.1120812E+000  -0.4546882E-001   0.3080716E-001   0.4936263E-002
   0.2945284E-001   0.0000000E+000   0.2226176E-001  -0.2815105E-001   0.2009997E-001   0.1455872E-001
   0.2168512E-001   0.0000000E+000   0.1160988E+000   0.1291175E+000  -0.1222751E+000   0.2258244E-001
   0.1196707E+000   0.0000000E+000   0.1881625E+000   0.4645813E-001  -0.1297853E+000   0.7730294E-002
   0.1426018E+000   0.0000000E+000  -0.3499086E-002  -0.4830897E-001   0.5761288E+000   0.8828435E-002
   0.6038963E-001   0.0000000E+000  -0.5249231E-001  -0.1251175E+000   0.7486587E+000   0.4438760E-002
   0.1186226E+000   0.0000000E+000  -0.3890723E-001  -0.1303578E+000   0.6821716E+000   0.2592891E-002
   0.1009994E+000   0.0000000E+000   0.2155109E-001  -0.1619793E+000   0.6352493E+000   0.2439737E-002
   0.5773068E-001   0.0000000E+000   0.5535544E-001  -0.1525195E+000   0.5269682E+000   0.2600484E-002
   0.2254011E-001   0.0000000E+000  -0.5759914E-002  -0.1795876E-001   0.5993977E+000   0.1428879E-001
   0.1376850E-001   0.0000000E+000   0.5093607E-001   0.9427214E-001   0.3590678E+000   0.1670728E-001
   0.1228078E+000   0.0000000E+000   0.1155609E+000   0.1101832E+000   0.6670225E-001   0.2309297E-002
   0.1866313E+000   0.0000000E+000   0.1324303E-001   0.1998783E+000  -0.1833516E-001   0.4932878E-002
   0.1607149E+000   0.0000000E+000  -0.1857748E+000   0.1479831E+000  -0.8206835E-001   0.4833305E-002
   0.2896192E-001   0.0000000E+000  -0.1348025E+000   0.1550700E+000   0.8542614E-001   0.1964786E-001
   0.6968715E-002   0.0000000E+000  -0.1125635E+000   0.2763087E+000   0.2544420E+000   0.3718353E-001
   0.4797798E-002   0.0000000E+000  -0.8025441E-001   0.3649068E+000   0.3015721E+000   0.3237538E-001
   0.5704279E-002   0.0000000E+000  -0.4274512E-001   0.4052899E+000   0.1465782E+000   0.2387617E-001
   0.2035212E-001   0.0000000E+000   0.6125420E-001   0.3193858E+000  -0.2846677E+000   0.1299170E-001
   0.5167875E-001   0.0000000E+000   0.1284659E+000   0.1609208E+000  -0.3744163E+000   0.3427475E-002
   0.4579284E-001   0.0000000E+000   0.1517921E+000   0.1412117E+000  -0.3330542E+000   0.4966365E-002
   0.7246599E-001   0.0000000E+000   0.1770823E+000   0.1090785E+000  -0.4467548E+000   0.8881430E-002
   0.3790345E-001   0.0000000E+000   0.2179825E+000   0.6558697E-001  -0.5408504E+000   0.1362998E-001
   0.4189678E-002   0.0000000E+000   0.3296166E+000   0.7976060E-001  -0.2742172E+000   0.3181950E-001
   0.9433807E-002   0.0000000E+000   0.2134729E+000  -0.1752734E+000   0.5493823E-001   0.1835490E-001
   0.1943950E-001   0.0000000E+000   0.9781985E-001  -0.2354024E+000  -0.1470056E+000   0.7250163E-002
   0.4616563E-001   0.0000000E+000   0.1233794E+000  -0.2067935E+000  -0.1798152E+000   0.6331080E-002
   0.1641375E-001   0.0000000E+000   0.1019927E+000  -0.5194057E-001  -0.1409777E+000   0.6645013E-002
   0.6865214E-002   0.0000000E+000   0.2042355E-001   0.6631342E-001  -0.4159187E-001   0.1203195E-001
   0.1067964E-001   0.0000000E+000  -0.5722795E-001   0.5449663E-001  -0.9295143E-001   0.1386554E-001
   0.1421915E-001   0.0000000E+000  -0.2618050E-001   0.8763230E-001  -0.1900834E+000   0.1181361E-001
   0.6331303E-001   0.0000000E+000  -0.4100933E-001   0.1855836E+000  -0.2619372E+000   0.2260444E-002
   0.9450584E-001   0.0000000E+000  -0.6594717E-001   0.7012790E-001  -0.2090937E+000   0.1427904E-002
   0.1133505E-001   0.0000000E+000   0.4063331E-001  -0.1588686E-001   0.9181834E-001   0.6443942E-002
   0.8515610E-002   0.0000000E+000   0.4504899E-001   0.1160629E+000   0.2159310E+000   0.4847917E-002
   0.4056651E-001   0.0000000E+000  -0.1495891E-001   0.1601240E+000  -0.1240719E+000   0.4504232E-002
   0.9596951E-001   0.0000000E+000   0.1222916E-001   0.2595831E+000  -0.2326023E+000   0.1804344E-002
   0.3141830E-001   0.0000000E+000   0.1093574E+000   0.1608287E+000   0.4304609E-001   0.1890593E-001
   0.2371135E-001   0.0000000E+000   0.8489110E-001   0.1507759E+000   0.3959840E+000   0.3398779E-001
   0.5949770E-001   0.0000000E+000  -0.6133277E-001   0.9775364E-001   0.1310887E+000   0.1277982E-001
   0.9974679E-001   0.0000000E+000  -0.1428682E+000  -0.8421889E-002   0.2516754E-001   0.3990540E-002
   0.5542397E-001   0.0000000E+000  -0.7680118E-001   0.5906183E-001   0.3062363E+000   0.2520418E-001
   0.8591858E-001   0.0000000E+000   0.1506074E-001   0.9962995E-001   0.2737759E+000   0.2503918E-001
   0.1638978E+000   0.0000000E+000  -0.1086012E+000   0.6525669E-001   0.5061176E+000   0.1166557E-001
   0.4210696E-001   0.0000000E+000  -0.1196809E+000  -0.6619755E-001   0.6863186E+000   0.6114227E-002
   0.6589451E-001   0.0000000E+000  -0.4834967E-001  -0.9818811E-001   0.7451017E+000   0.5953175E-002
   0.1616827E+000   0.0000000E+000  -0.4882141E-002  -0.9362174E-001   0.5981149E+000   0.1963620E-002
   0.7506468E-001   0.0000000E+000   0.4956194E-001  -0.1273586E+000   0.4712180E+000   0.5060860E-002
   0.3481417E-001   0.0000000E+000   0.9933887E-001  -0.1300869E+000   0.2904320E+000   0.5490659E-002
   0.3487442E-001   0.0000000E+000   0.1080030E+000  -0.6688204E-001   0.2529104E+000   0.3961237E-002
   0.5845184E-001   0.0000000E+000   0.1191277E+000   0.1922000E-001   0.3536185E+000   0.5870918E-002
   0.4437796E-001   0.0000000E+000   0.1341925E+000   0.8783892E-001   0.4031109E+000   0.6532896E-002
   0.2420676E-001   0.0000000E+000   0.9785842E-001   0.1774371E+000   0.4062222E+000   0.9845234E-002
   0.1359868E+000   0.0000000E+000  -0.1924864E-002   0.2036878E+000   0.2617593E-001   0.3866785E-002
   0.2897096E+000   0.0000000E+000  -0.1481499E+000   0.2107137E+000  -0.1836520E+000   0.1623607E-002
   0.9126905E-001   0.0000000E+000  -0.8678919E-001   0.2894388E+000  -0.1113078E+000   0.9763456E-002
   0.1085684E-001   0.0000000E+000   0.1219248E-001   0.4841794E+000   0.1275115E+000   0.2529946E-001
   0.1297501E-001   0.0000000E+000   0.1924407E-001   0.5298589E+000   0.3017279E-001   0.1602380E-001
   0.2495280E-001   0.0000000E+000   0.1270242E+000   0.3342592E+000  -0.1720355E+000   0.4963472E-002
   0.2443743E-001   0.0000000E+000   0.1124860E+000   0.2210188E+000  -0.1803210E+000   0.4934141E-002
   0.2762840E-001   0.0000000E+000   0.1038982E+000   0.1734670E+000  -0.2170795E+000   0.9082345E-002
   0.2109945E-001   0.0000000E+000   0.1180846E+000   0.1301320E+000  -0.3303226E+000   0.1176082E-001
   0.1508287E-001   0.0000000E+000   0.1986560E+000   0.1298340E+000  -0.3393439E+000   0.1494929E-001
   0.8360121E-002   0.0000000E+000   0.2800615E+000   0.8748954E-001  -0.1144915E+000   0.2968907E-001
   0.1576907E-001   0.0000000E+000   0.2203649E+000  -0.1497487E+000   0.7323131E-002   0.2079279E-001
   0.5396963E-001   0.0000000E+000   0.8277433E-001  -0.2117195E+000  -0.1274038E+000   0.6151390E-002
   0.5902569E-001   0.0000000E+000   0.1400856E+000  -0.1495479E+000  -0.1664543E+000   0.8896967E-002
   0.2059259E-001   0.0000000E+000   0.4361305E-002   0.3014453E-001  -0.1274010E+000   0.6624234E-002
   0.1226291E-001   0.0000000E+000  -0.9462889E-001   0.1032325E+000  -0.7190917E-001   0.6895144E-002
   0.4706908E-001   0.0000000E+000  -0.9901189E-001   0.3116252E-001  -0.9925398E-001   0.3779552E-002
   0.5240412E-001   0.0000000E+000  -0.3699130E-001   0.2977465E-001  -0.6176932E-001   0.4577894E-002
   0.7578067E-001   0.0000000E+000  -0.8317034E-001   0.2081937E+000  -0.1222905E+000   0.1659921E-002
   0.4723586E-001   0.0000000E+000  -0.7349864E-001  -0.1849438E-001  -0.7247775E-001   0.5683161E-002
   0.6570616E-001   0.0000000E+000  -0.6798893E-001  -0.7427110E-001   0.8690029E-001   0.3052764E-002
   0.1862171E-001   0.0000000E+000  -0.2918731E-001   0.4976888E-001   0.2896644E+000   0.1034730E-001
   0.3989801E-001   0.0000000E+000  -0.8533089E-001   0.1447196E+000   0.8414318E-001   0.1261750E-001
   0.1150503E+000   0.0000000E+000  -0.5558178E-001   0.2776273E+000  -0.1759354E+000   0.2853208E-002
   0.3730459E-001   0.0000000E+000   0.9239753E-001   0.1745192E+000   0.8206055E-001   0.1342638E-001
   0.3385206E-001   0.0000000E+000   0.1722364E+000   0.1283239E+000   0.3101502E+000   0.2206797E-001
   0.2371431E-001   0.0000000E+000   0.3030755E-001   0.1858406E+000   0.3199847E+000   0.2474444E-001
   0.5333089E-001   0.0000000E+000  -0.9178445E-001   0.1511527E+000   0.6369863E-001   0.4026402E-002
   0.1329656E+000   0.0000000E+000  -0.3530138E-001   0.4483032E-001   0.8033318E-001   0.4468406E-002
   0.3722504E-001   0.0000000E+000   0.1466769E+000   0.1031250E+000   0.3483565E+000   0.2608066E-001
   0.1343416E-001   0.0000000E+000   0.2018430E-001   0.7537325E-001   0.5239435E+000   0.2317951E-001
   0.3091196E-001   0.0000000E+000  -0.8644135E-001  -0.7243826E-002   0.5372117E+000   0.6954483E-002
   0.5321165E-001   0.0000000E+000   0.4279190E-002  -0.2757842E-001   0.5557006E+000   0.5450198E-002
   0.1870883E-001   0.0000000E+000   0.5240464E-001  -0.8004894E-001   0.4202716E+000   0.1109251E-001
   0.1695381E-001   0.0000000E+000   0.5388756E-001  -0.2155791E+000   0.2739837E+000   0.1010401E-001
