#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9401785E+000   0.1270489E-002  -0.3212339E+000  -0.2245448E+000   0.1947832E+000   0.7991193E-036
   0.9410556E+000   0.2887868E-002  -0.3426401E+000  -0.2172802E+000   0.2520199E+000   0.7983745E-036
   0.9202664E+000   0.5802954E-002  -0.3541086E+000  -0.1305439E+000   0.2396893E+000   0.8164101E-036
   0.9109268E+000   0.6831684E-002  -0.3160600E+000  -0.6525972E-001   0.2836694E+000   0.8247806E-036
   0.9241163E+000   0.5610127E-002  -0.2207936E+000  -0.4024071E-001   0.4758625E+000   0.8130090E-036
   0.9452772E+000   0.2608031E-002  -0.1077214E+000  -0.3964890E-001   0.6847474E+000   0.7948090E-036
   0.9425407E+000   0.2173932E-002  -0.3548356E-001  -0.5235917E-001   0.7253394E+000   0.7971166E-036
   0.9342816E+000   0.2309781E-002  -0.2210325E-001  -0.6283901E-001   0.6149250E+000   0.8041631E-036
   0.9381530E+000   0.1937994E-002  -0.2046800E-001  -0.3925976E-001   0.4547050E+000   0.8008446E-036
   0.9477912E+000   0.1150631E-002   0.1269407E-001  -0.3574914E-001   0.2492265E+000   0.7927007E-036
   0.9417310E+000   0.9727734E-003   0.9380668E-001  -0.9531700E-001  -0.9038853E-001   0.7978019E-036
   0.9210217E+000   0.1217519E-002   0.1718782E+000  -0.1825853E+000  -0.4229419E+000   0.8157406E-036
   0.9050862E+000   0.8093784E-003   0.1931390E+000  -0.2427793E+000  -0.6030891E+000   0.8301031E-036
   0.9145716E+000   0.1032830E-002   0.1418291E+000  -0.2682100E+000  -0.5352428E+000   0.8214937E-036
   0.9201856E+000   0.9326741E-003   0.5901284E-001  -0.2321343E+000  -0.4355647E+000   0.8164818E-036
   0.9319593E+000   0.1401565E-002   0.1004262E-002  -0.1873939E+000  -0.3468789E+000   0.8061670E-036
   0.9356980E+000   0.2596755E-002  -0.3159884E-001  -0.1190186E+000  -0.3328420E+000   0.8029458E-036
   0.9326616E+000   0.4701605E-002  -0.6938747E-001  -0.7758301E-001  -0.3898887E+000   0.8055599E-036
   0.9120985E+000   0.6349448E-002  -0.1098643E+000  -0.3129147E-001  -0.3510785E+000   0.8237211E-036
   0.9126444E+000   0.5824028E-002  -0.1131201E+000  -0.3855010E-001   0.2068451E-001   0.8232284E-036
   0.9516432E+000   0.2122059E-002  -0.3388638E-001  -0.3052648E-001   0.6180603E+000   0.7894921E-036
   0.9648541E+000   0.9222331E-003   0.7891679E-001  -0.3044468E-001   0.9130484E+000   0.7786823E-036
   0.9440060E+000   0.1526370E-002   0.1965093E+000   0.5126989E-002   0.8183120E+000   0.7958793E-036
   0.9372446E+000   0.1460351E-002   0.1994638E+000  -0.1995982E-002   0.6866119E+000   0.8016208E-036
   0.9445889E+000   0.1795997E-002   0.1241902E+000  -0.5760149E-001   0.5736335E+000   0.7953881E-036
   0.9436908E+000   0.2812499E-002   0.1013633E+000  -0.9133232E-001   0.3445510E+000   0.7961451E-036
   0.9400992E+000   0.3044930E-002   0.1772978E+000  -0.6223062E-001   0.6381739E-001   0.7991867E-036
   0.9525393E+000   0.2461061E-002   0.2323463E+000  -0.9935539E-002  -0.4109897E-002   0.7887494E-036
   0.9781234E+000   0.8927064E-003   0.1605125E+000  -0.3992679E-001   0.2497237E+000   0.7681187E-036
   0.9893238E+000   0.3227047E-003  -0.2879133E-002  -0.8015593E-001   0.5572379E+000   0.7594225E-036
   0.9920428E+000   0.5469333E-004  -0.1203081E+000  -0.9152015E-001   0.6797011E+000   0.7573411E-036
   0.9843075E+000   0.1257077E-003  -0.1142636E+000  -0.6845725E-001   0.5047517E+000   0.7632928E-036
   0.9743114E+000   0.3060544E-003  -0.2928120E-001  -0.4860491E-001   0.3801770E+000   0.7711239E-036
   0.9688563E+000   0.4059364E-003   0.2425546E-001  -0.5555844E-001   0.4682773E+000   0.7754656E-036
   0.9652996E+000   0.4348944E-003   0.3688951E-001  -0.7429301E-001   0.6656074E+000   0.7783229E-036
   0.9625351E+000   0.2857404E-003   0.3715189E-001  -0.6309497E-001   0.7734471E+000   0.7805584E-036
   0.9510453E+000   0.9248894E-003   0.4696480E-001  -0.9268081E-003   0.6590855E+000   0.7899884E-036
   0.9531642E+000   0.1115676E-002   0.7439635E-002   0.6665137E-001   0.5357732E+000   0.7882323E-036
   0.9241807E+000   0.1538782E-002  -0.1767234E+000   0.3034753E-001   0.1176913E+000   0.8129523E-036
   0.9398475E+000   0.1491964E-002  -0.3052338E+000  -0.1023679E+000   0.1461397E+000   0.7994007E-036
   0.9466762E+000   0.1991023E-002  -0.4169388E+000  -0.2107086E+000   0.2853526E+000   0.7936344E-036
   0.9552420E+000   0.3150248E-002  -0.4820455E+000  -0.2138168E+000   0.5280150E+000   0.7865178E-036
   0.9455464E+000   0.5271977E-002  -0.5064382E+000  -0.1222172E+000   0.6936361E+000   0.7945827E-036
   0.9480856E+000   0.5351318E-002  -0.4346878E+000  -0.2094356E-001   0.8643343E+000   0.7924546E-036
   0.9621183E+000   0.3411829E-002  -0.2915669E+000   0.5296521E-001   0.1084958E+001   0.7808965E-036
   0.9730517E+000   0.1002726E-002  -0.1314368E+000   0.7406123E-001   0.1201291E+001   0.7721222E-036
   0.9665479E+000   0.8640487E-003  -0.1565863E-001   0.5460982E-001   0.1072626E+001   0.7773177E-036
   0.9511277E+000   0.1443887E-002   0.2487213E-001   0.1740221E-001   0.7725336E+000   0.7899200E-036
   0.9369920E+000   0.2008202E-002   0.2487521E-001  -0.3149887E-002   0.4757118E+000   0.8018369E-036
   0.9321111E+000   0.2325588E-002   0.3497596E-001  -0.4446793E-001   0.2341079E+000   0.8060356E-036
   0.9247191E+000   0.1960322E-002   0.1020080E+000  -0.1189106E+000  -0.9048408E-001   0.8124789E-036
   0.9175924E+000   0.1293701E-002   0.1758069E+000  -0.1927299E+000  -0.3943715E+000   0.8187893E-036
   0.9086512E+000   0.8388115E-003   0.1914708E+000  -0.2364842E+000  -0.5727029E+000   0.8268462E-036
   0.9093255E+000   0.1268317E-002   0.1238212E+000  -0.2562637E+000  -0.5452332E+000   0.8262330E-036
   0.9082225E+000   0.1312032E-002   0.3854434E-001  -0.2180423E+000  -0.4924749E+000   0.8272365E-036
   0.9365125E+000   0.1804394E-002  -0.2638001E-002  -0.1825337E+000  -0.3495647E+000   0.8022475E-036
   0.9618939E+000   0.1207040E-002  -0.2027509E-001  -0.1222864E+000  -0.2898205E+000   0.7810787E-036
   0.9409346E+000   0.6736320E-002  -0.3352731E-001  -0.7558425E-001  -0.3620358E+000   0.7984772E-036
   0.8990040E+000   0.8747543E-002  -0.5826873E-001  -0.9624563E-002  -0.3954778E+000   0.8357191E-036
   0.8904763E+000   0.7803518E-002  -0.4825260E-001   0.8022403E-002  -0.1134442E-001   0.8437224E-036
   0.9452043E+000   0.2496325E-002  -0.1632939E-002   0.1490568E-001   0.6058981E+000   0.7948703E-036
   0.9646195E+000   0.7609466E-003   0.7836809E-001  -0.5394968E-003   0.9320797E+000   0.7788716E-036
   0.9503771E+000   0.1033520E-002   0.1702995E+000   0.1967026E-001   0.8868967E+000   0.7905438E-036
   0.9460002E+000   0.1042630E-002   0.1788886E+000   0.2372401E-001   0.8239563E+000   0.7942015E-036
   0.9557419E+000   0.1051592E-002   0.1149223E+000  -0.1419038E-001   0.7295885E+000   0.7861064E-036
   0.9609775E+000   0.1100053E-002   0.1002499E+000  -0.3055031E-001   0.4893635E+000   0.7818235E-036
   0.9539622E+000   0.1278744E-002   0.1874533E+000  -0.3518267E-002   0.1296673E+000   0.7875729E-036
   0.9571183E+000   0.1344580E-002   0.2612499E+000   0.3198479E-001  -0.8591027E-002   0.7849759E-036
   0.9760099E+000   0.8454710E-003   0.1875577E+000  -0.2261992E-001   0.2351550E+000   0.7697819E-036
   0.9888708E+000   0.3055615E-003   0.1256749E-001  -0.7629600E-001   0.5258945E+000   0.7597704E-036
   0.9919606E+000   0.4119897E-004  -0.1007750E+000  -0.1036192E+000   0.7238316E+000   0.7574039E-036
   0.9850864E+000   0.1073682E-003  -0.7282395E-001  -0.9207024E-001   0.6064931E+000   0.7626893E-036
   0.9725379E+000   0.3291621E-003   0.2418002E-001  -0.7883309E-001   0.4618250E+000   0.7725301E-036
   0.9625825E+000   0.3736845E-003   0.8347739E-001  -0.7708919E-001   0.4054570E+000   0.7805199E-036
   0.9559575E+000   0.3168871E-003   0.1051133E+000  -0.7161681E-001   0.5030322E+000   0.7859291E-036
   0.9593228E+000   0.2514635E-003   0.9880800E-001  -0.1936926E-001   0.6862208E+000   0.7831721E-036
   0.9484244E+000   0.1071391E-002   0.5604673E-001   0.5702611E-001   0.6113884E+000   0.7921716E-036
   0.9448490E+000   0.1363836E-002  -0.3464113E-001   0.1061542E+000   0.4366642E+000   0.7951692E-036
   0.9118785E+000   0.1580456E-002  -0.1553481E+000   0.7197674E-001   0.2283086E-001   0.8239199E-036
   0.9324320E+000   0.2283917E-002  -0.2797385E+000  -0.2741302E-001   0.6362825E-001   0.8057583E-036
   0.9562086E+000   0.2340314E-002  -0.4212301E+000  -0.1209068E+000   0.3484268E+000   0.7857227E-036
   0.9844900E+000   0.1851606E-003  -0.5227621E+000  -0.1488938E+000   0.8068077E+000   0.7631513E-036
   0.9855615E+000   0.5416541E-003  -0.5632665E+000  -0.8610255E-001   0.1196933E+001   0.7623216E-036
   0.9864346E+000   0.5952842E-003  -0.4935971E+000   0.2819829E-001   0.1479553E+001   0.7616468E-036
   0.9876718E+000   0.3847159E-003  -0.3488867E+000   0.1280881E+000   0.1600932E+001   0.7606928E-036
   0.9830842E+000   0.3053491E-003  -0.1768452E+000   0.1571096E+000   0.1473108E+001   0.7642426E-036
   0.9728686E+000   0.5178974E-003  -0.4325558E-001   0.1346726E+000   0.1119681E+001   0.7722675E-036
   0.9596875E+000   0.1251836E-002   0.7613972E-002   0.1154637E+000   0.7615037E+000   0.7828744E-036
   0.9437027E+000   0.2816893E-002   0.6081865E-003   0.1068053E+000   0.5248696E+000   0.7961351E-036
   0.9275448E+000   0.3818217E-002   0.6477056E-002   0.6040583E-001   0.3198511E+000   0.8100038E-036
   0.9109425E+000   0.3031524E-002   0.8805063E-001  -0.3535529E-001  -0.2463842E-001   0.8247664E-036
   0.9090380E+000   0.1626810E-002   0.1793229E+000  -0.1366537E+000  -0.3615733E+000   0.8264944E-036
   0.9081591E+000   0.8635905E-003   0.1999987E+000  -0.2026988E+000  -0.5595918E+000   0.8272943E-036
   0.8983778E+000   0.1789196E-002   0.1314353E+000  -0.2275731E+000  -0.5911793E+000   0.8363016E-036
   0.8976358E+000   0.2033082E-002   0.5706041E-001  -0.1922452E+000  -0.5609286E+000   0.8369929E-036
   0.9304670E+000   0.3426968E-002   0.1472889E-001  -0.1719176E+000  -0.3284175E+000   0.8074599E-036
   0.9670660E+000   0.9262922E-003  -0.1644283E-001  -0.1279881E+000  -0.2174749E+000   0.7769013E-036
   0.9364985E+000   0.6633554E-002  -0.4621842E-001  -0.7891560E-001  -0.2610439E+000   0.8022595E-036
   0.8998381E+000   0.7176982E-002  -0.7292564E-001   0.8991269E-002  -0.2838635E+000   0.8349444E-036
   0.8965814E+000   0.6990592E-002  -0.5350620E-001   0.4755155E-001   0.1297683E+000   0.8379773E-036
   0.9462100E+000   0.2049453E-002  -0.7570381E-003   0.5830351E-001   0.6546937E+000   0.7940254E-036
   0.9563056E+000   0.1181895E-002   0.7190121E-001   0.5040309E-001   0.9047221E+000   0.7856430E-036
   0.9456327E+000   0.1111901E-002   0.1482111E+000   0.7435181E-001   0.8865026E+000   0.7945102E-036
   0.9464530E+000   0.1028066E-002   0.1647309E+000   0.7661743E-001   0.9054300E+000   0.7938215E-036
   0.9568504E+000   0.8218222E-003   0.1288356E+000   0.4972511E-001   0.7947472E+000   0.7851957E-036
   0.9597701E+000   0.7152057E-003   0.1152294E+000   0.4374896E-001   0.4683409E+000   0.7828071E-036
   0.9553081E+000   0.6625541E-003   0.1712840E+000   0.7075907E-001   0.5610076E-001   0.7864634E-036
   0.9583958E+000   0.6103355E-003   0.2142508E+000   0.8231580E-001  -0.9546492E-001   0.7839295E-036
   0.9677234E+000   0.7374631E-003   0.1551850E+000   0.3210946E-001   0.5418866E-001   0.7763735E-036
   0.9777644E+000   0.6056210E-003   0.2460868E-001  -0.3341825E-001   0.2792549E+000   0.7684006E-036
   0.9857070E+000   0.2646775E-003  -0.4225777E-001  -0.8290530E-001   0.6198844E+000   0.7622091E-036
   0.9852767E+000   0.5963595E-004  -0.8198802E-002  -0.1103269E+000   0.6948418E+000   0.7625419E-036
   0.9758313E+000   0.2751975E-003   0.6170839E-001  -0.1183657E+000   0.6504581E+000   0.7699228E-036
   0.9659832E+000   0.3661821E-003   0.9329808E-001  -0.1175283E+000   0.5619811E+000   0.7777721E-036
   0.9593661E+000   0.3563096E-003   0.1029779E+000  -0.8858185E-001   0.6068441E+000   0.7831367E-036
   0.9645042E+000   0.2902705E-003   0.8911717E-001  -0.5652350E-002   0.7439411E+000   0.7789648E-036
   0.9547469E+000   0.9860896E-003   0.4069752E-001   0.7915631E-001   0.6292561E+000   0.7869256E-036
   0.9424397E+000   0.1284976E-002  -0.3345800E-001   0.1242032E+000   0.3840726E+000   0.7972020E-036
   0.9228984E+000   0.2360938E-002  -0.1184937E+000   0.8933942E-001   0.8091115E-001   0.8140818E-036
   0.9276420E+000   0.3343391E-002  -0.2227553E+000   0.6645983E-001   0.2732081E-001   0.8099189E-036
   0.9452458E+000   0.3579202E-002  -0.3418803E+000   0.2191546E-001   0.2253004E+000   0.7948354E-036
   0.9791019E+000   0.7666374E-003  -0.4436124E+000  -0.2729621E-001   0.7745694E+000   0.7673510E-036
   0.9897591E+000   0.1659050E-004  -0.4927309E+000  -0.1523975E-001   0.1390992E+001   0.7590885E-036
   0.9924207E+000   0.4384829E-005  -0.4557314E+000   0.6657384E-001   0.1776092E+001   0.7570527E-036
   0.9885042E+000   0.1674797E-003  -0.3452716E+000   0.1497935E+000   0.1714837E+001   0.7600522E-036
   0.9705538E+000   0.1100699E-002  -0.2099595E+000   0.1640890E+000   0.1308262E+001   0.7741094E-036
   0.9480160E+000   0.1900351E-002  -0.9660142E-001   0.1433424E+000   0.8101119E+000   0.7925128E-036
   0.9382849E+000   0.2161364E-002  -0.4477038E-001   0.1579307E+000   0.5137633E+000   0.8007320E-036
   0.9338411E+000   0.3231619E-002  -0.3517650E-001   0.1908488E+000   0.4044490E+000   0.8045424E-036
   0.9272151E+000   0.3818597E-002  -0.1211282E-001   0.1759612E+000   0.2889610E+000   0.8102918E-036
   0.9151224E+000   0.3350262E-002   0.7214159E-001   0.8411493E-001   0.1075236E-001   0.8209992E-036
   0.9133638E+000   0.1958773E-002   0.1601034E+000  -0.5150435E-001  -0.3172940E+000   0.8225800E-036
   0.9108159E+000   0.1114293E-002   0.1864466E+000  -0.1547223E+000  -0.5523986E+000   0.8248810E-036
   0.8911643E+000   0.1996779E-002   0.1375006E+000  -0.1903101E+000  -0.6610312E+000   0.8430711E-036
   0.8938730E+000   0.2621201E-002   0.8091126E-001  -0.1532667E+000  -0.6264861E+000   0.8405162E-036
   0.9243653E+000   0.4410573E-002   0.2669994E-001  -0.1343859E+000  -0.3245470E+000   0.8127900E-036
   0.9668189E+000   0.8576810E-003  -0.2955900E-001  -0.9545453E-001  -0.1117000E+000   0.7770999E-036
   0.9450310E+000   0.3635709E-002  -0.8646890E-001  -0.4558688E-001  -0.5919235E-001   0.7950161E-036
   0.9125959E+000   0.3996662E-002  -0.1113225E+000   0.4271907E-001  -0.6043094E-001   0.8232722E-036
   0.9072616E+000   0.4618352E-002  -0.7226249E-001   0.8490074E-001   0.2703419E+000   0.8281126E-036
   0.9301650E+000   0.3273571E-002   0.4579881E-002   0.1050847E+000   0.6264642E+000   0.8077221E-036
   0.9302036E+000   0.2865258E-002   0.8829218E-001   0.1179838E+000   0.7653994E+000   0.8076885E-036
   0.9246353E+000   0.1956851E-002   0.1543300E+000   0.1604582E+000   0.7700318E+000   0.8125526E-036
   0.9362196E+000   0.1561421E-002   0.1748083E+000   0.1690288E+000   0.8849294E+000   0.8024985E-036
   0.9538248E+000   0.7965816E-003   0.1570164E+000   0.1533981E+000   0.8536956E+000   0.7876864E-036
   0.9554905E+000   0.6316923E-003   0.1401314E+000   0.1304474E+000   0.5038229E+000   0.7863132E-036
   0.9493603E+000   0.6470661E-003   0.1464760E+000   0.1238929E+000   0.3877086E-001   0.7913905E-036
   0.9498665E+000   0.5243569E-003   0.1494989E+000   0.1094572E+000  -0.1879767E+000   0.7909689E-036
   0.9539563E+000   0.6551563E-003   0.1210560E+000   0.8246449E-001  -0.1508939E+000   0.7875778E-036
   0.9651513E+000   0.6233587E-003   0.6598705E-001   0.1936241E-001   0.5039883E-001   0.7784425E-036
   0.9752850E+000   0.4395029E-003   0.4778543E-001  -0.5581819E-001   0.4318636E+000   0.7703541E-036
   0.9809198E+000   0.7613626E-004   0.6036163E-001  -0.1212655E+000   0.6682189E+000   0.7659289E-036
   0.9785375E+000   0.8108168E-004   0.7918349E-001  -0.1481846E+000   0.7723394E+000   0.7677936E-036
   0.9758950E+000   0.7437927E-004   0.7490708E-001  -0.1492210E+000   0.8148892E+000   0.7698726E-036
   0.9736969E+000   0.1114015E-003   0.6815972E-001  -0.1108968E+000   0.8695800E+000   0.7716105E-036
   0.9752969E+000   0.9926847E-004   0.4908464E-001  -0.1864839E-001   0.8645265E+000   0.7703447E-036
   0.9657703E+000   0.5670431E-003   0.1527442E-001   0.5708753E-001   0.6476237E+000   0.7779436E-036
   0.9533899E+000   0.9921832E-003  -0.3521366E-001   0.9594192E-001   0.3923607E+000   0.7880457E-036
   0.9477440E+000   0.2612062E-002  -0.6846022E-001   0.8776465E-001   0.3023899E+000   0.7927402E-036
   0.9328696E+000   0.4049199E-002  -0.1415630E+000   0.1343488E+000   0.1225757E+000   0.8053803E-036
   0.9313536E+000   0.4244327E-002  -0.2400191E+000   0.1464023E+000   0.6943190E-001   0.8066913E-036
   0.9572536E+000   0.2678273E-002  -0.3382952E+000   0.9245879E-001   0.4638339E+000   0.7848650E-036
   0.9829076E+000   0.5257531E-003  -0.3751500E+000   0.6178275E-001   0.1147644E+001   0.7643799E-036
   0.9911836E+000   0.1238819E-004  -0.3420621E+000   0.9126100E-001   0.1614609E+001   0.7579976E-036
   0.9859138E+000   0.2109569E-003  -0.2425653E+000   0.1471877E+000   0.1489869E+001   0.7620492E-036
   0.9654180E+000   0.1094576E-002  -0.1389624E+000   0.1548571E+000   0.9825409E+000   0.7782275E-036
   0.9417077E+000   0.1668005E-002  -0.5086337E-001   0.1131270E+000   0.4924971E+000   0.7978217E-036
   0.9340624E+000   0.1839450E-002  -0.7022655E-002   0.1174344E+000   0.2872825E+000   0.8043518E-036
   0.9382686E+000   0.2350009E-002   0.1177515E-001   0.1649660E+000   0.2567577E+000   0.8007459E-036
   0.9427276E+000   0.2487245E-002   0.2097863E-001   0.1917982E+000   0.2347764E+000   0.7969586E-036
   0.9382643E+000   0.2213810E-002   0.7062522E-001   0.1218720E+000   0.2743944E-001   0.8007496E-036
   0.9247358E+000   0.1728089E-002   0.1293888E+000  -0.1537539E-001  -0.3146540E+000   0.8124643E-036
   0.9165130E+000   0.1314350E-002   0.1568666E+000  -0.1250331E+000  -0.5781187E+000   0.8197536E-036
   0.9035013E+000   0.2372813E-002   0.1269887E+000  -0.1540054E+000  -0.6704535E+000   0.8315591E-036
   0.9140194E+000   0.2999376E-002   0.8832636E-001  -0.1160499E+000  -0.6071990E+000   0.8219900E-036
   0.9328536E+000   0.3669821E-002   0.2563842E-001  -0.8775519E-001  -0.3214265E+000   0.8053941E-036
   0.9656971E+000   0.7138303E-003  -0.5029874E-001  -0.5318154E-001  -0.2864500E-001   0.7780026E-036
   0.9535177E+000   0.1416346E-002  -0.1215985E+000  -0.1267947E-001   0.1238715E+000   0.7879401E-036
   0.9224834E+000   0.3193492E-002  -0.1336722E+000   0.5318137E-001   0.1344751E+000   0.8144480E-036
   0.9013376E+000   0.5166737E-002  -0.7277209E-001   0.9772481E-001   0.2852044E+000   0.8335554E-036
   0.8922017E+000   0.6499223E-002   0.3425652E-001   0.1299940E+000   0.4353940E+000   0.8420907E-036
   0.8969458E+000   0.5713041E-002   0.1319164E+000   0.1622137E+000   0.4931844E+000   0.8376367E-036
   0.9136569E+000   0.3969314E-002   0.1679282E+000   0.2279671E+000   0.5713680E+000   0.8223161E-036
   0.9390214E+000   0.2142276E-002   0.1589044E+000   0.2619909E+000   0.7678539E+000   0.8001040E-036
   0.9545474E+000   0.8323698E-003   0.1509945E+000   0.2657228E+000   0.8851481E+000   0.7870901E-036
   0.9555977E+000   0.5887171E-003   0.1570026E+000   0.2268312E+000   0.6992337E+000   0.7862250E-036
   0.9523438E+000   0.6068091E-003   0.1599822E+000   0.1838975E+000   0.3111955E+000   0.7889113E-036
   0.9460670E+000   0.5218588E-003   0.1537785E+000   0.1444743E+000  -0.5192568E-001   0.7941455E-036
   0.9448551E+000   0.4227546E-003   0.1415778E+000   0.1198761E+000  -0.1771956E+000   0.7951640E-036
   0.9536220E+000   0.4542027E-003   0.1174672E+000   0.4471179E-001  -0.3191105E-002   0.7878539E-036
   0.9675754E+000   0.3979700E-003   0.1129831E+000  -0.6172261E-001   0.3733970E+000   0.7764923E-036
   0.9767263E+000   0.1344301E-003   0.1060297E+000  -0.1476621E+000   0.6758731E+000   0.7692174E-036
   0.9800022E+000   0.5868052E-004   0.8665270E-001  -0.1674845E+000   0.8962945E+000   0.7666460E-036
   0.9784992E+000   0.4575754E-004   0.5073978E-001  -0.1562171E+000   0.1022164E+001   0.7678236E-036
   0.9782470E+000   0.4713818E-004   0.3382602E-001  -0.1222974E+000   0.1050729E+001   0.7680216E-036
   0.9775549E+000   0.5332945E-004   0.2208152E-001  -0.4677646E-001   0.8829016E+000   0.7685653E-036
   0.9729244E+000   0.2931421E-003   0.4069065E-002   0.1335007E-001   0.6441747E+000   0.7722232E-036
   0.9659791E+000   0.6604818E-003  -0.2536936E-001   0.5000546E-001   0.4559689E+000   0.7777754E-036
   0.9732823E+000   0.9782836E-003  -0.7462633E-001   0.7436858E-001   0.5023018E+000   0.7719393E-036
   0.9538605E+000   0.3354139E-002  -0.1341127E+000   0.1734362E+000   0.3145782E+000   0.7876569E-036
   0.9295511E+000   0.4583726E-002  -0.1912540E+000   0.2302117E+000   0.7998396E-001   0.8082556E-036
   0.9309905E+000   0.4288958E-002  -0.2498868E+000   0.1762199E+000   0.1254923E+000   0.8070059E-036
   0.9582104E+000   0.3357963E-002  -0.2495752E+000   0.1184325E+000   0.7454685E+000   0.7840813E-036
   0.9849419E+000   0.5426322E-003  -0.1825306E+000   0.1075038E+000   0.1310491E+001   0.7628011E-036
   0.9853248E+000   0.1848475E-003  -0.7023401E-001   0.1482837E+000   0.1317867E+001   0.7625047E-036
   0.9719322E+000   0.8572522E-003   0.1402976E-001   0.1530006E+000   0.9072712E+000   0.7730115E-036
   0.9509577E+000   0.1667290E-002   0.7803857E-001   0.8542681E-001   0.4491881E+000   0.7900612E-036
   0.9428666E+000   0.1750170E-002   0.1036146E+000   0.4994156E-001   0.2140503E+000   0.7968410E-036
   0.9447622E+000   0.1432638E-002   0.1037496E+000   0.8568801E-001   0.9493141E-001   0.7952422E-036
   0.9550061E+000   0.8533468E-003   0.7510240E-001   0.1275333E+000   0.8314457E-001   0.7867120E-036
   0.9542370E+000   0.6551770E-003   0.8148407E-001   0.7605378E-001  -0.7351717E-001   0.7873461E-036
   0.9391337E+000   0.1383739E-002   0.1110150E+000  -0.3320879E-001  -0.3476170E+000   0.8000083E-036
   0.9354589E+000   0.1874933E-002   0.1273750E+000  -0.1117796E+000  -0.4573053E+000   0.8031510E-036
   0.9370195E+000   0.2742553E-002   0.1053704E+000  -0.1197675E+000  -0.3900789E+000   0.8018134E-036
   0.9452624E+000   0.2399845E-002   0.7125311E-001  -0.8892497E-001  -0.3510630E+000   0.7948214E-036
   0.9486867E+000   0.2127885E-002   0.9759867E-002  -0.5271720E-001  -0.2478831E+000   0.7919525E-036
   0.9626552E+000   0.6139385E-003  -0.7263156E-001  -0.1468396E-001  -0.2157548E-001   0.7804610E-036
   0.9481425E+000   0.1823613E-002  -0.1349671E+000   0.1460493E-001   0.1513822E+000   0.7924071E-036
   0.9122602E+000   0.4604723E-002  -0.1248247E+000   0.4148162E-001   0.1246533E+000   0.8235751E-036
   0.8785446E+000   0.6538786E-002  -0.3451761E-001   0.8089633E-001   0.1063987E+000   0.8551811E-036
   0.8647143E+000   0.6699328E-002   0.7497081E-001   0.1258332E+000   0.1272986E+000   0.8688590E-036
   0.8878558E+000   0.6595671E-002   0.1368601E+000   0.1725368E+000   0.1840079E+000   0.8462127E-036
   0.9249711E+000   0.4928931E-002   0.1052145E+000   0.2370973E+000   0.3697481E+000   0.8122576E-036
   0.9551065E+000   0.2332612E-002   0.5499547E-001   0.2727513E+000   0.6182471E+000   0.7866293E-036
   0.9609277E+000   0.1004203E-002   0.6795857E-001   0.2867218E+000   0.8134488E+000   0.7818640E-036
   0.9609594E+000   0.4617197E-003   0.1329464E+000   0.2649785E+000   0.8160211E+000   0.7818382E-036
   0.9587769E+000   0.4368796E-003   0.1903416E+000   0.2346685E+000   0.6013772E+000   0.7836180E-036
   0.9516324E+000   0.5011313E-003   0.2079598E+000   0.1968473E+000   0.2090299E+000   0.7895010E-036
   0.9476145E+000   0.5359241E-003   0.1806167E+000   0.1467066E+000   0.1822473E-001   0.7928486E-036
   0.9541887E+000   0.5736303E-003   0.1328815E+000   0.3170268E-001   0.1747383E+000   0.7873860E-036
   0.9671241E+000   0.5671234E-003   0.1154543E+000  -0.1105834E+000   0.5724610E+000   0.7768546E-036
   0.9760897E+000   0.2712580E-003   0.1118990E+000  -0.1897569E+000   0.8700495E+000   0.7697190E-036
   0.9772833E+000   0.2264387E-003   0.8393131E-001  -0.1880078E+000   0.1076216E+001   0.7687789E-036
   0.9716488E+000   0.2529879E-003   0.3904646E-001  -0.1662110E+000   0.1127396E+001   0.7732370E-036
   0.9723572E+000   0.1953644E-003   0.2442411E-001  -0.1412666E+000   0.1074351E+001   0.7726736E-036
   0.9733792E+000   0.1259511E-003   0.2220317E-001  -0.8116213E-001   0.8229327E+000   0.7718624E-036
   0.9752997E+000   0.1156655E-003   0.9860679E-002  -0.3542905E-001   0.6240494E+000   0.7703425E-036
   0.9745786E+000   0.1611794E-003  -0.3034135E-001  -0.2240110E-003   0.4952890E+000   0.7709124E-036
   0.9651102E+000   0.1887265E-002  -0.8028437E-001   0.5560059E-001   0.4987937E+000   0.7784756E-036
   0.9532407E+000   0.3364607E-002  -0.1597212E+000   0.1583896E+000   0.3239946E+000   0.7881690E-036
   0.9218243E+000   0.5491013E-002  -0.1981270E+000   0.2145267E+000   0.9381182E-001   0.8150304E-036
   0.9055541E+000   0.5375494E-002  -0.1988018E+000   0.1749134E+000  -0.5120448E-001   0.8296741E-036
   0.9300076E+000   0.5567055E-002  -0.1358733E+000   0.1390359E+000   0.4376857E+000   0.8078588E-036
   0.9751399E+000   0.1293914E-002  -0.3117645E-001   0.1250457E+000   0.1019817E+001   0.7704688E-036
   0.9847394E+000   0.7061466E-004   0.8418405E-001   0.1670949E+000   0.1162943E+001   0.7629580E-036
   0.9794186E+000   0.2085121E-003   0.1481021E+000   0.1734350E+000   0.8662108E+000   0.7671029E-036
   0.9676572E+000   0.4376115E-003   0.1903488E+000   0.9390593E-001   0.4336786E+000   0.7764266E-036
   0.9648274E+000   0.4130989E-003   0.1956940E+000   0.3867465E-001   0.1862525E+000   0.7787039E-036
