#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9577516E+000   0.3451860E-003   0.1257747E+000  -0.4191456E-001   0.1201133E+001   0.8352897E-035
   0.9613673E+000   0.3456100E-004   0.5603228E-001  -0.2376406E+000   0.1337698E+001   0.8321481E-035
   0.9713035E+000   0.4877255E-004   0.6219721E-001  -0.2828854E+000   0.1468935E+001   0.8236355E-035
   0.9808978E+000   0.3988158E-004   0.1255447E+000  -0.3305649E+000   0.1689850E+001   0.8155793E-035
   0.9794935E+000   0.4570840E-004   0.1355980E+000  -0.3072334E+000   0.1635955E+001   0.8167486E-035
   0.9642089E+000   0.5106214E-004   0.1099047E+000  -0.2110623E+000   0.1389318E+001   0.8296958E-035
   0.9654233E+000   0.3749707E-004   0.1075118E+000  -0.1679003E+000   0.1345169E+001   0.8286521E-035
   0.9767744E+000   0.1483557E-004   0.9604574E-001  -0.1931725E+000   0.1298969E+001   0.8190223E-035
   0.9689767E+000   0.4955040E-004   0.1242578E+000  -0.1639904E+000   0.9854823E+000   0.8256132E-035
   0.9528060E+000   0.2711108E-004   0.1806180E+000  -0.1796662E+000   0.5527236E+000   0.8396252E-035
   0.9711192E+000   0.8989404E-004   0.2199101E+000  -0.1199026E+000   0.4706745E+000   0.8237918E-035
   0.9724604E+000   0.9740596E-004   0.3137643E+000   0.3168897E-001   0.2775502E+000   0.8226556E-035
   0.9606342E+000   0.1503696E-003   0.2626811E+000  -0.3699756E-001  -0.4337489E-001   0.8327832E-035
   0.9368907E+000   0.1166380E-002   0.1480234E+000   0.6456238E-002   0.9053566E-001   0.8538883E-035
   0.9505393E+000   0.1657694E-002   0.1203574E+000   0.7130254E-001   0.4580238E+000   0.8416275E-035
   0.9887867E+000   0.1339974E-004  -0.4749598E-001   0.1107371E+000   0.1118722E+001   0.8090724E-035
   0.9678955E+000   0.9107596E-004  -0.2475638E+000   0.2064637E+000   0.1050484E+001   0.8265355E-035
   0.9724022E+000   0.1580054E-004  -0.3283457E+000   0.2649485E+000   0.1032718E+001   0.8227048E-035
   0.9623578E+000   0.4669576E-004  -0.2842700E+000   0.2410235E+000   0.7749630E+000   0.8312917E-035
   0.9683392E+000   0.8439713E-004  -0.2129408E+000   0.1400057E+000   0.6694044E+000   0.8261567E-035
   0.9791817E+000   0.3132424E-004  -0.2498226E+000  -0.2233544E-002   0.6014986E+000   0.8170087E-035
   0.9612618E+000   0.6790951E-003  -0.2649379E+000  -0.1573254E+000   0.2299207E+000   0.8322395E-035
   0.9155647E+000   0.2011546E-002  -0.1659121E+000  -0.2256787E+000  -0.9772744E-001   0.8737776E-035
   0.9069298E+000   0.1095591E-002  -0.2637471E-001  -0.2287189E+000  -0.5430838E-001   0.8820969E-035
   0.9233109E+000   0.5907019E-003   0.5006482E-001  -0.1777263E+000   0.1697629E+000   0.8664471E-035
   0.9357712E+000   0.7315654E-003   0.7493922E-001  -0.2537170E+000   0.5320773E-001   0.8549099E-035
   0.9177880E+000   0.5556364E-003   0.1126772E+000  -0.3092841E+000  -0.1731744E+000   0.8716610E-035
   0.9365749E+000   0.3474647E-003   0.1055611E+000  -0.2773322E+000  -0.3537291E-003   0.8541762E-035
   0.9631834E+000   0.6738361E-004   0.9332134E-001  -0.1563134E+000   0.4142006E+000   0.8305791E-035
   0.9839015E+000   0.1887016E-004   0.3274086E-001  -0.2987958E-001   0.6787983E+000   0.8130895E-035
   0.9795866E+000   0.3152698E-004  -0.2678537E-001   0.2400496E-001   0.3298112E+000   0.8166710E-035
   0.9769017E+000   0.1177937E-003  -0.4273800E+000   0.4915019E-001   0.5872194E+000   0.8189155E-035
   0.9793141E+000   0.9002243E-004  -0.5811831E+000   0.3560372E-001   0.8144944E+000   0.8168983E-035
   0.9744531E+000   0.4091867E-004  -0.5993276E+000   0.8300825E-002   0.8783442E+000   0.8209733E-035
   0.9721171E+000   0.1080901E-003  -0.5985128E+000   0.1478327E+000   0.9874689E+000   0.8229461E-035
   0.9818429E+000   0.1456346E-003  -0.6473853E+000   0.5051081E+000   0.1038175E+001   0.8147943E-035
   0.9765519E+000   0.9940267E-003  -0.4738590E+000   0.6515341E+000   0.8364901E+000   0.8192089E-035
   0.9497750E+000   0.2858365E-002  -0.1549209E+000   0.5102489E+000   0.6825299E+000   0.8423047E-035
   0.9389241E+000   0.3225977E-002   0.1072557E+000   0.4552084E+000   0.7424108E+000   0.8520391E-035
   0.9724683E+000   0.1056608E-002   0.2445795E+000   0.4580384E+000   0.1317382E+001   0.8226489E-035
   0.9850459E+000   0.4767216E-004   0.1679402E+000   0.7536324E-001   0.1570440E+001   0.8121449E-035
   0.9653524E+000   0.1355752E-003  -0.1570399E-001  -0.1978295E+000   0.1335806E+001   0.8287129E-035
   0.9638520E+000   0.1569163E-003   0.1322919E-002  -0.2369793E+000   0.1483913E+001   0.8300030E-035
   0.9855515E+000   0.2600371E-004   0.1356151E+000  -0.2912608E+000   0.1974767E+001   0.8117283E-035
   0.9847215E+000   0.1225521E-004   0.1007046E+000  -0.2264965E+000   0.1963922E+001   0.8124125E-035
   0.9662527E+000   0.1167576E-003   0.4716902E-001  -0.1178003E+000   0.1593451E+001   0.8279408E-035
   0.9571724E+000   0.5247574E-004   0.6065765E-001  -0.9091578E-001   0.1327622E+001   0.8357951E-035
   0.9698222E+000   0.1325497E-004   0.7449991E-001  -0.1636861E+000   0.1173687E+001   0.8248935E-035
   0.9625442E+000   0.3220043E-004   0.1313848E+000  -0.1729434E+000   0.8457706E+000   0.8311306E-035
   0.9586436E+000   0.2154526E-004   0.2039811E+000  -0.1923839E+000   0.4830019E+000   0.8345125E-035
   0.9669879E+000   0.6631141E-004   0.2533975E+000  -0.1518111E+000   0.3153086E+000   0.8273113E-035
   0.9776559E+000   0.2929845E-004   0.3716249E+000  -0.4681671E-001   0.2318995E+000   0.8182838E-035
   0.9564961E+000   0.7437099E-003   0.3415614E+000  -0.1760613E-001  -0.9955256E-001   0.8363861E-035
   0.9383074E+000   0.9979165E-003   0.1996081E+000   0.3896581E-001  -0.1613158E+000   0.8525991E-035
   0.9525774E+000   0.5079579E-003   0.1207304E+000   0.9683974E-001   0.2749730E+000   0.8398268E-035
   0.9843961E+000   0.3996661E-004  -0.3595209E-001   0.1643688E+000   0.1061004E+001   0.8126810E-035
   0.9661760E+000   0.9245942E-004  -0.2231094E+000   0.3201114E+000   0.1128161E+001   0.8280065E-035
   0.9787519E+000   0.2233146E-004  -0.2826878E+000   0.3766436E+000   0.1350473E+001   0.8173675E-035
   0.9755640E+000   0.6189580E-004  -0.2517351E+000   0.2990949E+000   0.1278142E+001   0.8200385E-035
   0.9657774E+000   0.2257592E-004  -0.2118864E+000   0.1518258E+000   0.9907082E+000   0.8283483E-035
   0.9697546E+000   0.8116739E-005  -0.2662567E+000   0.2578747E-001   0.8911702E+000   0.8249510E-035
   0.9699422E+000   0.4558221E-004  -0.2809138E+000  -0.8834960E-001   0.9443152E+000   0.8247914E-035
   0.9592675E+000   0.1169076E-003  -0.1378690E+000  -0.1224321E+000   0.8897955E+000   0.8339697E-035
   0.9261204E+000   0.5973231E-003   0.5524216E-001  -0.5717558E-001   0.8959136E+000   0.8638186E-035
   0.8950833E+000   0.9818346E-003   0.1794109E+000   0.6060417E-001   0.9125422E+000   0.8937716E-035
   0.9460144E+000   0.1017304E-002   0.1149885E+000  -0.3803353E-001   0.6886970E+000   0.8456531E-035
   0.9710857E+000   0.3047468E-003   0.9166761E-002  -0.1935242E+000   0.3662610E+000   0.8238202E-035
   0.9656619E+000   0.3595784E-003   0.2370007E-001  -0.1542647E+000   0.3017766E+000   0.8284473E-035
   0.9620132E+000   0.8163797E-004  -0.1783559E-001  -0.1211306E+000   0.3860805E+000   0.8315894E-035
   0.9814444E+000   0.2127548E-004  -0.1480102E+000  -0.6329550E-001   0.5695196E+000   0.8151252E-035
   0.9799234E+000   0.2080121E-004  -0.2598364E+000   0.2218414E-001   0.4687978E+000   0.8163904E-035
   0.9908788E+000   0.3846059E-005  -0.5249312E+000   0.6986938E-001   0.1286864E+001   0.8073642E-035
   0.9835660E+000   0.2137265E-004  -0.5716057E+000   0.5727430E-002   0.1190989E+001   0.8133669E-035
   0.9785949E+000   0.1582082E-004  -0.5744613E+000  -0.6168306E-001   0.1116144E+001   0.8174987E-035
   0.9887394E+000   0.3396281E-004  -0.7217049E+000   0.1921456E+000   0.1332912E+001   0.8091111E-035
   0.9947508E+000   0.2748073E-005  -0.8455039E+000   0.5905249E+000   0.1388025E+001   0.8042215E-035
   0.9891879E+000   0.6823487E-004  -0.6339100E+000   0.6720018E+000   0.1128337E+001   0.8087443E-035
   0.9795152E+000   0.1935225E-003  -0.2013294E+000   0.5327109E+000   0.9744209E+000   0.8167306E-035
   0.9873778E+000   0.1184862E-003   0.2025470E+000   0.5625633E+000   0.1311896E+001   0.8102268E-035
   0.9955449E+000   0.2011359E-005   0.2034974E+000   0.4150481E+000   0.1672369E+001   0.8035800E-035
   0.9940448E+000   0.8090804E-005   0.1132462E+000  -0.7258756E-001   0.1559116E+001   0.8047927E-035
   0.9822218E+000   0.1270187E-003  -0.7691395E-002  -0.2509102E+000   0.1420133E+001   0.8144800E-035
   0.9616200E+000   0.7755453E-004  -0.5621129E-001  -0.2255422E+000   0.1393990E+001   0.8319295E-035
   0.9782831E+000   0.8085422E-004   0.6768786E-001  -0.2276705E+000   0.1918729E+001   0.8177592E-035
   0.9856710E+000   0.2755954E-005   0.1312223E+000  -0.1534035E+000   0.2158783E+001   0.8116298E-035
   0.9813380E+000   0.5221284E-004   0.1230327E+000  -0.6075615E-001   0.1861648E+001   0.8152135E-035
   0.9715004E+000   0.1883755E-003   0.1159662E+000  -0.7940700E-001   0.1406285E+001   0.8234686E-035
   0.9778709E+000   0.9398879E-004   0.1361390E+000  -0.1785698E+000   0.1218794E+001   0.8181039E-035
   0.9774031E+000   0.7294512E-004   0.2019238E+000  -0.2248301E+000   0.9704324E+000   0.8184955E-035
   0.9721753E+000   0.3539571E-004   0.2759085E+000  -0.2043137E+000   0.5810750E+000   0.8228969E-035
   0.9589854E+000   0.1081854E-003   0.3062660E+000  -0.1652902E+000   0.3068923E+000   0.8342150E-035
   0.9606413E+000   0.1494121E-003   0.3365436E+000  -0.9458435E-001   0.1192199E+000   0.8327770E-035
   0.9489617E+000   0.7648263E-003   0.3215764E+000   0.7906562E-001  -0.2102837E+000   0.8430267E-035
   0.8997586E+000   0.4332619E-003   0.1889589E+000   0.1187218E+000  -0.4049614E+000   0.8891274E-035
   0.9475326E+000   0.5672703E-003   0.8903537E-001   0.1220877E+000   0.8913871E-001   0.8442981E-035
   0.9762628E+000   0.2349667E-003  -0.7430292E-002   0.2048397E+000   0.9714400E+000   0.8194515E-035
   0.9729137E+000   0.4679612E-004  -0.1410321E+000   0.4025580E+000   0.1271458E+001   0.8222723E-035
   0.9814678E+000   0.2202051E-004  -0.1806592E+000   0.4350694E+000   0.1551469E+001   0.8151057E-035
   0.9862426E+000   0.9174253E-005  -0.1864069E+000   0.3821086E+000   0.1735346E+001   0.8111595E-035
   0.9838258E+000   0.6630654E-004  -0.1725933E+000   0.3543835E+000   0.1824089E+001   0.8131521E-035
   0.9855137E+000   0.8776956E-004  -0.2366667E+000   0.3536278E+000   0.2065955E+001   0.8117594E-035
   0.9870849E+000   0.5511157E-004  -0.1649754E+000   0.7969845E-002   0.1911847E+001   0.8104673E-035
   0.9721519E+000   0.6839743E-004  -0.2310434E-001  -0.1234425E+000   0.1414105E+001   0.8229167E-035
   0.9684520E+000   0.4263664E-003   0.7859670E-001   0.5117214E-002   0.1495667E+001   0.8260605E-035
   0.9558626E+000   0.1014571E-002   0.2061683E+000   0.1859076E+000   0.1361389E+001   0.8369404E-035
   0.9395695E+000   0.3818123E-003   0.2276623E+000   0.1720430E+000   0.9190234E+000   0.8514538E-035
   0.9733926E+000   0.1792593E-003   0.7766908E-001   0.9284859E-001   0.8210145E+000   0.8218677E-035
   0.9824761E+000   0.2639490E-004  -0.2307983E-001   0.5021904E-001   0.8365972E+000   0.8142692E-035
   0.9625752E+000   0.1171200E-003  -0.6947488E-001  -0.1310459E-001   0.5126806E+000   0.8311039E-035
   0.9758384E+000   0.1370867E-003  -0.1948862E+000  -0.2671350E-001   0.6408851E+000   0.8198079E-035
   0.9889300E+000   0.1014443E-004  -0.3516953E+000   0.2167546E-001   0.1016881E+001   0.8089552E-035
   0.9894513E+000   0.6252893E-005  -0.3835472E+000   0.7121194E-001   0.1381275E+001   0.8085289E-035
   0.9856671E+000   0.9862851E-005  -0.4593646E+000  -0.1784908E-001   0.1251839E+001   0.8116330E-035
   0.9840671E+000   0.1004981E-004  -0.5700346E+000  -0.7991134E-001   0.1074715E+001   0.8129527E-035
   0.9875138E+000   0.2898323E-004  -0.7256446E+000   0.1153215E+000   0.1196242E+001   0.8101152E-035
   0.9922919E+000   0.6433322E-005  -0.7305576E+000   0.4649327E+000   0.1333511E+001   0.8062144E-035
   0.9844262E+000   0.3842107E-004  -0.4674798E+000   0.4814437E+000   0.9049456E+000   0.8126561E-035
   0.9720957E+000   0.1016811E-003  -0.2574013E+000   0.3060764E+000   0.5809228E+000   0.8229642E-035
   0.9824047E+000   0.1564936E-003  -0.7106654E-001   0.3200681E+000   0.8628636E+000   0.8143284E-035
   0.9962135E+000   0.2603108E-006  -0.1287116E-001   0.1435167E+000   0.1373976E+001   0.8030407E-035
   0.9960442E+000   0.3342328E-006  -0.5196924E-001  -0.2763480E+000   0.1504821E+001   0.8031772E-035
   0.9920519E+000   0.2363324E-004  -0.7319051E-001  -0.3887515E+000   0.1545224E+001   0.8064094E-035
   0.9710196E+000   0.1150006E-003  -0.1061884E+000  -0.2738690E+000   0.1403492E+001   0.8238762E-035
   0.9731246E+000   0.8229932E-004   0.3731095E-002  -0.2005443E+000   0.1833418E+001   0.8220941E-035
   0.9865359E+000   0.3779839E-005   0.1615075E+000  -0.1681305E+000   0.2262439E+001   0.8109183E-035
   0.9898972E+000   0.4901320E-005   0.2659692E+000  -0.1396604E+000   0.2169221E+001   0.8081647E-035
   0.9915664E+000   0.6112540E-005   0.3240689E+000  -0.1873488E+000   0.1912736E+001   0.8068043E-035
   0.9926646E+000   0.3820739E-005   0.3266801E+000  -0.2756789E+000   0.1703834E+001   0.8059117E-035
   0.9909955E+000   0.1012461E-004   0.3471564E+000  -0.3058379E+000   0.1463519E+001   0.8072691E-035
   0.9819944E+000   0.2620313E-004   0.3576645E+000  -0.2118515E+000   0.8567396E+000   0.8146686E-035
   0.9606671E+000   0.3060776E-003   0.3548756E+000  -0.1194483E+000   0.4366833E+000   0.8327546E-035
   0.9344803E+000   0.3831490E-003   0.2908620E+000  -0.7228912E-001   0.7744688E-001   0.8560908E-035
   0.9045545E+000   0.2175496E-002   0.2378544E+000   0.1003645E+000  -0.3763460E+000   0.8844132E-035
   0.9141768E+000   0.2043018E-002   0.2147961E+000   0.1515400E+000  -0.2808458E+000   0.8751042E-035
   0.9629578E+000   0.2139009E-003   0.1017037E+000   0.1474246E+000   0.2193191E+000   0.8307736E-035
   0.9715776E+000   0.3673242E-003   0.1199641E-001   0.2146129E+000   0.9340778E+000   0.8234031E-035
   0.9830590E+000   0.2827965E-004  -0.5176763E-001   0.4167791E+000   0.1493549E+001   0.8137863E-035
   0.9839887E+000   0.9427712E-005  -0.9432265E-001   0.4581714E+000   0.1731449E+001   0.8130174E-035
   0.9902569E+000   0.4016816E-005  -0.1111367E+000   0.3961301E+000   0.2161288E+001   0.8078712E-035
   0.9946485E+000   0.2776300E-005  -0.9979315E-001   0.5100432E+000   0.2793517E+001   0.8043042E-035
   0.9967722E+000   0.2202841E-006  -0.8260435E-002   0.4952352E+000   0.3088841E+001   0.8025906E-035
   0.9893337E+000   0.6212820E-004   0.5245148E-001  -0.4701288E-001   0.2051622E+001   0.8086250E-035
   0.9802786E+000   0.1965991E-004   0.2424659E-002  -0.1295023E+000   0.1541936E+001   0.8160946E-035
   0.9910467E+000   0.1577357E-004   0.2860665E-001   0.8060408E-001   0.2040847E+001   0.8072274E-035
   0.9873274E+000   0.5987659E-004   0.1057715E+000   0.2639800E+000   0.1847271E+001   0.8102682E-035
   0.9563619E+000   0.2619303E-003   0.1761107E+000   0.2492288E+000   0.1137085E+001   0.8365034E-035
   0.9507567E+000   0.6570205E-004   0.1669673E+000   0.1984628E+000   0.8874928E+000   0.8414350E-035
   0.9698908E+000   0.5073018E-004   0.9406987E-001   0.1457358E+000   0.8888091E+000   0.8248351E-035
   0.9691042E+000   0.1081365E-003   0.5611998E-002   0.9014165E-001   0.7182317E+000   0.8255047E-035
   0.9655085E+000   0.2238901E-003  -0.1225725E+000   0.1914640E-001   0.6414172E+000   0.8285789E-035
   0.9900866E+000   0.8450839E-005  -0.2759404E+000   0.3798043E-001   0.1264607E+001   0.8080102E-035
   0.9894135E+000   0.2172926E-005  -0.2319222E+000   0.5994085E-001   0.1427642E+001   0.8085598E-035
   0.9929344E+000   0.6735568E-005  -0.3306159E+000   0.2055934E-002   0.1545891E+001   0.8056927E-035
   0.9906573E+000   0.3003846E-004  -0.4622935E+000  -0.1017165E+000   0.1238379E+001   0.8075447E-035
   0.9791462E+000   0.4550869E-004  -0.5365955E+000  -0.3142534E-001   0.8579913E+000   0.8170383E-035
   0.9808300E+000   0.9677052E-004  -0.5158911E+000   0.1654631E+000   0.9512373E+000   0.8156357E-035
   0.9859382E+000   0.2835209E-004  -0.3974004E+000   0.1681634E+000   0.8869888E+000   0.8114099E-035
   0.9783326E+000   0.8772474E-004  -0.3258449E+000   0.7795354E-001   0.6656260E+000   0.8177178E-035
   0.9770362E+000   0.3194453E-003  -0.2649205E+000   0.2030622E-001   0.7140054E+000   0.8188029E-035
   0.9826571E+000   0.2762859E-003  -0.1842709E+000  -0.1014625E+000   0.8342298E+000   0.8141192E-035
   0.9941940E+000   0.4682593E-005  -0.2061656E+000  -0.4081869E+000   0.1249511E+001   0.8046719E-035
   0.9929227E+000   0.5574111E-005  -0.2089733E+000  -0.5607308E+000   0.1448651E+001   0.8057022E-035
   0.9772850E+000   0.1123801E-003  -0.1631341E+000  -0.3939520E+000   0.1395724E+001   0.8185944E-035
   0.9682009E+000   0.6324018E-004  -0.4096674E-001  -0.2049463E+000   0.1665650E+001   0.8262748E-035
   0.9868840E+000   0.2642678E-004   0.1683714E+000  -0.2433784E+000   0.2222230E+001   0.8106323E-035
   0.9930810E+000   0.1518556E-005   0.3687973E+000  -0.3044310E+000   0.2408103E+001   0.8055737E-035
   0.9945584E+000   0.2953664E-006   0.4926036E+000  -0.3184946E+000   0.2323444E+001   0.8043771E-035
   0.9952666E+000   0.2764207E-006   0.5324521E+000  -0.3422466E+000   0.2161762E+001   0.8038048E-035
   0.9946715E+000   0.1232319E-005   0.5274935E+000  -0.3466317E+000   0.1960079E+001   0.8042856E-035
   0.9878997E+000   0.2461717E-004   0.4573997E+000  -0.2097916E+000   0.1287080E+001   0.8097988E-035
   0.9577064E+000   0.5149223E-003   0.3694884E+000  -0.4379982E-001   0.5763875E+000   0.8353291E-035
   0.9158735E+000   0.8369400E-003   0.2748146E+000   0.4331487E-001   0.9315844E-001   0.8734830E-035
   0.8219842E+000   0.2780554E-002   0.1691950E+000   0.1179234E+000  -0.4628190E+000   0.9732547E-035
   0.9332739E+000   0.4779918E-002   0.1442421E+000   0.1023616E+000   0.8248358E-001   0.8571975E-035
   0.9761205E+000   0.1502480E-003   0.7469935E-001   0.1599842E+000   0.6040425E+000   0.8195709E-035
   0.9734138E+000   0.3056324E-003   0.8445235E-002   0.2106476E+000   0.1058404E+001   0.8218499E-035
   0.9917155E+000   0.5560801E-005   0.1777393E-002   0.3986378E+000   0.1989327E+001   0.8066830E-035
   0.9902206E+000   0.8010385E-005  -0.1810661E-001   0.5088828E+000   0.2278410E+001   0.8079008E-035
   0.9918318E+000   0.2785038E-005   0.3850536E-001   0.4216709E+000   0.2508648E+001   0.8065883E-035
   0.9936381E+000   0.1558187E-005   0.1105762E+000   0.3421559E+000   0.2574008E+001   0.8051221E-035
   0.9928865E+000   0.2093460E-004   0.1848270E+000   0.1936439E+000   0.2356008E+001   0.8057316E-035
   0.9788355E+000   0.7421892E-004   0.7078277E-001  -0.6234096E-001   0.1500877E+001   0.8172977E-035
   0.9858749E+000   0.4578504E-004  -0.1967597E-001  -0.7138644E-001   0.1779280E+001   0.8114620E-035
   0.9945247E+000   0.6049000E-006  -0.1651092E-001   0.1388077E+000   0.2349372E+001   0.8044044E-035
   0.9931353E+000   0.3477430E-005   0.2520540E-001   0.3063101E+000   0.2175635E+001   0.8055297E-035
   0.9834115E+000   0.1227412E-003   0.8161214E-001   0.3055485E+000   0.1612053E+001   0.8134946E-035
   0.9686058E+000   0.1852002E-003   0.1425282E+000   0.2685730E+000   0.1178217E+001   0.8259294E-035
   0.9737870E+000   0.5392756E-004   0.1125525E+000   0.2329689E+000   0.1034934E+001   0.8215349E-035
