#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9552558E+000   0.1605325E-002   0.1113022E+000  -0.4874619E-001   0.9898866E+000   0.4764861E-036
   0.9641676E+000   0.7437987E-003   0.9691478E-001  -0.1835389E+000   0.1224405E+001   0.4720820E-036
   0.9720015E+000   0.1754312E-003   0.1002650E+000  -0.2748229E+000   0.1420620E+001   0.4682772E-036
   0.9768956E+000   0.9355490E-004   0.1115091E+000  -0.2899156E+000   0.1551985E+001   0.4659312E-036
   0.9768041E+000   0.9622127E-004   0.1120960E+000  -0.2639927E+000   0.1572532E+001   0.4659748E-036
   0.9738587E+000   0.1215727E-003   0.1040286E+000  -0.2208224E+000   0.1487368E+001   0.4673841E-036
   0.9727030E+000   0.1163330E-003   0.9735630E-001  -0.1924711E+000   0.1358313E+001   0.4679395E-036
   0.9711607E+000   0.1147694E-003   0.1080280E+000  -0.1828502E+000   0.1185273E+001   0.4686826E-036
   0.9666214E+000   0.1630769E-003   0.1331700E+000  -0.1897046E+000   0.9374988E+000   0.4708835E-036
   0.9637125E+000   0.1450956E-003   0.1705984E+000  -0.1652312E+000   0.6681363E+000   0.4723049E-036
   0.9601210E+000   0.3106415E-003   0.2343165E+000  -0.1040930E+000   0.4106217E+000   0.4740716E-036
   0.9584862E+000   0.4485653E-003   0.2547982E+000  -0.5785596E-001   0.2055072E+000   0.4748802E-036
   0.9525669E+000   0.8279549E-003   0.2382140E+000  -0.8264843E-002   0.1135972E+000   0.4778312E-036
   0.9535578E+000   0.9038418E-003   0.1864171E+000   0.1924269E-001   0.2092769E+000   0.4773346E-036
   0.9647068E+000   0.9694220E-003   0.8041376E-001   0.7020130E-001   0.5920393E+000   0.4718181E-036
   0.9713026E+000   0.5031859E-003  -0.3309843E-001   0.1492278E+000   0.8955475E+000   0.4686142E-036
   0.9773077E+000   0.1199375E-003  -0.1591104E+000   0.2166847E+000   0.1103212E+001   0.4657347E-036
   0.9656940E+000   0.6404277E-003  -0.2269855E+000   0.2641653E+000   0.1001783E+001   0.4713358E-036
   0.9597489E+000   0.1140024E-002  -0.2215349E+000   0.2452285E+000   0.8740895E+000   0.4742554E-036
   0.9589585E+000   0.1143578E-002  -0.2135967E+000   0.1571893E+000   0.6950076E+000   0.4746463E-036
   0.9530051E+000   0.1550212E-002  -0.2138952E+000   0.2874491E-001   0.5257208E+000   0.4776115E-036
   0.9471702E+000   0.1714156E-002  -0.1977726E+000  -0.6903448E-001   0.3854756E+000   0.4805537E-036
   0.9296984E+000   0.1779581E-002  -0.1304791E+000  -0.1096424E+000   0.2987113E+000   0.4895847E-036
   0.9154989E+000   0.1472835E-002  -0.2286539E-001  -0.9375468E-001   0.3025573E+000   0.4971783E-036
   0.9171632E+000   0.1106973E-002   0.5601747E-001  -0.9322074E-001   0.3069782E+000   0.4962760E-036
   0.9214861E+000   0.1204534E-002   0.8483174E-001  -0.1235457E+000   0.2448964E+000   0.4939479E-036
   0.9346962E+000   0.1080892E-002   0.8634205E-001  -0.1514353E+000   0.2011856E+000   0.4869669E-036
   0.9464767E+000   0.8157567E-003   0.8205880E-001  -0.1378111E+000   0.2562273E+000   0.4809058E-036
   0.9609449E+000   0.5050887E-003   0.6121573E-001  -0.7669055E-001   0.4068548E+000   0.4736652E-036
   0.9711687E+000   0.1699379E-003   0.1454788E-001  -0.1512117E-001   0.4588074E+000   0.4686788E-036
   0.9754000E+000   0.1184123E-003  -0.6780690E-001   0.2978830E-001   0.4299444E+000   0.4666456E-036
   0.9759572E+000   0.2481318E-003  -0.3260198E+000   0.2588440E-001   0.6431278E+000   0.4663792E-036
   0.9691760E+000   0.4588103E-003  -0.4097008E+000   0.1969007E-001   0.6717171E+000   0.4696424E-036
   0.9612775E+000   0.1310633E-002  -0.4730401E+000   0.5494678E-001   0.7494141E+000   0.4735013E-036
   0.9529255E+000   0.3198558E-002  -0.5038691E+000   0.1695191E+000   0.8271074E+000   0.4776513E-036
   0.9459929E+000   0.4803025E-002  -0.4673931E+000   0.3065871E+000   0.8597930E+000   0.4811517E-036
   0.9437445E+000   0.5053952E-002  -0.3384713E+000   0.3819419E+000   0.8170661E+000   0.4822980E-036
   0.9478415E+000   0.4014996E-002  -0.1344275E+000   0.3704268E+000   0.7852639E+000   0.4802133E-036
   0.9570860E+000   0.2536825E-002   0.2826323E-001   0.3067405E+000   0.8958978E+000   0.4755750E-036
   0.9679335E+000   0.1458780E-002   0.1021913E+000   0.1680139E+000   0.1118224E+001   0.4702453E-036
   0.9724067E+000   0.8248086E-003   0.8277373E-001  -0.2185499E-002   0.1311025E+001   0.4680821E-036
   0.9727871E+000   0.2324166E-003   0.4574137E-001  -0.1648783E+000   0.1428751E+001   0.4678990E-036
   0.9735353E+000   0.1663285E-003   0.4874804E-001  -0.2481197E+000   0.1573527E+001   0.4675394E-036
   0.9765128E+000   0.1289301E-003   0.7593911E-001  -0.2442163E+000   0.1720649E+001   0.4661139E-036
   0.9780250E+000   0.1082561E-003   0.1023874E+000  -0.2105621E+000   0.1772926E+001   0.4653932E-036
   0.9744846E+000   0.1410567E-003   0.1046273E+000  -0.1682860E+000   0.1640290E+001   0.4670840E-036
   0.9720825E+000   0.1198482E-003   0.9899607E-001  -0.1537251E+000   0.1419719E+001   0.4682382E-036
   0.9704819E+000   0.1147073E-003   0.1177378E+000  -0.1687007E+000   0.1174233E+001   0.4690104E-036
   0.9683302E+000   0.1453726E-003   0.1544528E+000  -0.1896248E+000   0.8988203E+000   0.4700526E-036
   0.9645290E+000   0.2082356E-003   0.2040065E+000  -0.1756806E+000   0.6157505E+000   0.4719051E-036
   0.9621284E+000   0.2552706E-003   0.2712817E+000  -0.1196202E+000   0.3583299E+000   0.4730825E-036
   0.9571675E+000   0.4624513E-003   0.2949297E+000  -0.5341113E-001   0.1352491E+000   0.4755344E-036
   0.9470090E+000   0.9384137E-003   0.2684031E+000   0.1275715E-001  -0.7867943E-002   0.4806355E-036
   0.9455201E+000   0.9544505E-003   0.1954303E+000   0.5808431E-001   0.4503383E-001   0.4813923E-036
   0.9550784E+000   0.1171766E-002   0.7758847E-001   0.1127753E+000   0.4376024E+000   0.4765746E-036
   0.9662505E+000   0.5292028E-003  -0.3868132E-001   0.2008526E+000   0.8305118E+000   0.4710643E-036
   0.9758998E+000   0.1310741E-003  -0.1520137E+000   0.2816691E+000   0.1166227E+001   0.4664066E-036
   0.9734394E+000   0.1119973E-003  -0.2221383E+000   0.3303233E+000   0.1241761E+001   0.4675855E-036
   0.9752140E+000   0.1080627E-003  -0.2259203E+000   0.3048809E+000   0.1260900E+001   0.4667346E-036
   0.9759308E+000   0.1327531E-003  -0.2266043E+000   0.2345150E+000   0.1245765E+001   0.4663918E-036
   0.9744193E+000   0.2370693E-003  -0.2168304E+000   0.9888658E-001   0.1155874E+001   0.4671153E-036
   0.9659346E+000   0.8015244E-003  -0.1849369E+000  -0.2340812E-001   0.1011285E+001   0.4712184E-036
   0.9516866E+000   0.1345136E-002  -0.9531412E-001  -0.1019940E+000   0.8790382E+000   0.4782732E-036
   0.9351625E+000   0.1554824E-002   0.2707419E-001  -0.8353072E-001   0.7771004E+000   0.4867241E-036
   0.9318881E+000   0.1344435E-002   0.1091059E+000  -0.5432227E-001   0.6956059E+000   0.4884343E-036
   0.9368609E+000   0.1359170E-002   0.1240851E+000  -0.6327506E-001   0.5552994E+000   0.4858417E-036
   0.9490418E+000   0.9822343E-003   0.9077136E-001  -0.1033252E+000   0.4289998E+000   0.4796060E-036
   0.9575415E+000   0.6631799E-003   0.4005494E-001  -0.1215268E+000   0.3972786E+000   0.4753487E-036
   0.9675406E+000   0.3965711E-003  -0.2595280E-001  -0.9044944E-001   0.5006908E+000   0.4704362E-036
   0.9743087E+000   0.1836528E-003  -0.1087969E+000  -0.4250028E-001   0.5679342E+000   0.4671683E-036
   0.9789314E+000   0.1430876E-003  -0.2208898E+000   0.3996936E-002   0.6294609E+000   0.4649622E-036
   0.9842233E+000   0.6953662E-004  -0.4161492E+000   0.2438415E-001   0.1012701E+001   0.4624622E-036
   0.9816199E+000   0.1047011E-003  -0.5118929E+000   0.9824046E-002   0.1054492E+001   0.4636888E-036
   0.9795745E+000   0.2389495E-003  -0.5850178E+000   0.4886915E-001   0.1088978E+001   0.4646570E-036
   0.9773256E+000   0.7945825E-003  -0.6153159E+000   0.1814361E+000   0.1111666E+001   0.4657262E-036
   0.9732373E+000   0.1587241E-002  -0.5672118E+000   0.3328196E+000   0.1066313E+001   0.4676826E-036
   0.9676717E+000   0.2127237E-002  -0.4243124E+000   0.4045508E+000   0.9369739E+000   0.4703725E-036
   0.9664659E+000   0.2037165E-002  -0.2082074E+000   0.3852428E+000   0.8643056E+000   0.4709593E-036
   0.9733149E+000   0.1430659E-002  -0.3713803E-001   0.3043500E+000   0.1014107E+001   0.4676453E-036
   0.9824127E+000   0.6894833E-003   0.4227006E-001   0.1419454E+000   0.1262572E+001   0.4633146E-036
   0.9854388E+000   0.2592635E-003   0.2833708E-001  -0.4710220E-001   0.1447936E+001   0.4618918E-036
   0.9793858E+000   0.2343734E-003  -0.9217930E-002  -0.2115725E+000   0.1488783E+001   0.4647465E-036
   0.9762804E+000   0.1906760E-003   0.1673841E-002  -0.2584718E+000   0.1622801E+001   0.4662248E-036
   0.9774944E+000   0.1433390E-003   0.5002361E-001  -0.2213597E+000   0.1817691E+001   0.4656458E-036
   0.9812305E+000   0.9490988E-004   0.1104621E+000  -0.1775108E+000   0.1948550E+001   0.4638728E-036
   0.9804245E+000   0.1488159E-003   0.1461060E+000  -0.1471753E+000   0.1856685E+001   0.4642541E-036
   0.9787882E+000   0.1738656E-003   0.1625169E+000  -0.1546091E+000   0.1619186E+001   0.4650303E-036
   0.9770423E+000   0.2001347E-003   0.1885618E+000  -0.1895455E+000   0.1343849E+001   0.4658612E-036
   0.9753396E+000   0.1878153E-003   0.2209891E+000  -0.2094602E+000   0.1030756E+001   0.4666745E-036
   0.9676643E+000   0.4014185E-003   0.2579422E+000  -0.1873373E+000   0.7008059E+000   0.4703761E-036
   0.9596542E+000   0.5628512E-003   0.2964308E+000  -0.1250618E+000   0.3690169E+000   0.4743022E-036
   0.9444299E+000   0.1252750E-002   0.3000259E+000  -0.3982514E-001   0.7457742E-001   0.4819480E-036
   0.9343728E+000   0.1461994E-002   0.2657228E+000   0.3521154E-001  -0.1089466E+000   0.4871355E-036
   0.9366792E+000   0.1420774E-002   0.1890173E+000   0.9563004E-001  -0.6295101E-001   0.4859360E-036
   0.9505371E+000   0.1419416E-002   0.8439145E-001   0.1498029E+000   0.3574689E+000   0.4788515E-036
   0.9681921E+000   0.3919097E-003  -0.1791815E-001   0.2462007E+000   0.8444357E+000   0.4701197E-036
   0.9769685E+000   0.1543547E-003  -0.1055294E+000   0.3379754E+000   0.1275079E+001   0.4658964E-036
   0.9795592E+000   0.9488082E-004  -0.1596007E+000   0.3899391E+000   0.1526473E+001   0.4646642E-036
   0.9820395E+000   0.9078939E-004  -0.1696853E+000   0.3820497E+000   0.1714053E+001   0.4634907E-036
   0.9832637E+000   0.1297641E-003  -0.1655952E+000   0.3317602E+000   0.1870195E+001   0.4629136E-036
   0.9821625E+000   0.1546140E-003  -0.1473915E+000   0.1883076E+000   0.1810568E+001   0.4634326E-036
   0.9778425E+000   0.2368006E-003  -0.1146442E+000   0.4411869E-001   0.1628552E+001   0.4654800E-036
   0.9699144E+000   0.7101887E-003  -0.4584194E-001  -0.4815207E-001   0.1464961E+001   0.4692849E-036
   0.9573424E+000   0.1341984E-002   0.4815364E-001   0.8255742E-002   0.1342401E+001   0.4754476E-036
   0.9505010E+000   0.1374635E-002   0.1241036E+000   0.8059753E-001   0.1214626E+001   0.4788697E-036
   0.9510634E+000   0.1204854E-002   0.1438118E+000   0.9058474E-001   0.9645828E+000   0.4785865E-036
   0.9585546E+000   0.6367611E-003   0.1098828E+000   0.4201076E-001   0.7365414E+000   0.4748463E-036
   0.9641672E+000   0.3635530E-003   0.4443060E-001  -0.2723038E-002   0.6157357E+000   0.4720821E-036
   0.9692943E+000   0.2714503E-003  -0.4395180E-001  -0.1653344E-001   0.6160320E+000   0.4695851E-036
   0.9745436E+000   0.2119212E-003  -0.1563008E+000  -0.7411837E-002   0.7045577E+000   0.4670557E-036
   0.9809249E+000   0.1433169E-003  -0.2930618E+000   0.1446416E-001   0.8617610E+000   0.4640173E-036
   0.9878524E+000   0.2965923E-004  -0.3644856E+000   0.2631423E-001   0.1262742E+001   0.4607633E-036
   0.9871997E+000   0.3419143E-004  -0.4545863E+000  -0.3801972E-002   0.1291775E+001   0.4610679E-036
   0.9851206E+000   0.6120636E-004  -0.5395864E+000   0.1596691E-001   0.1223330E+001   0.4620410E-036
   0.9841752E+000   0.1466021E-003  -0.5927402E+000   0.1228329E+000   0.1160655E+001   0.4624849E-036
   0.9822289E+000   0.4491599E-003  -0.5680275E+000   0.2516060E+000   0.1074380E+001   0.4634013E-036
   0.9784207E+000   0.7064138E-003  -0.4535517E+000   0.3059363E+000   0.9513381E+000   0.4652049E-036
   0.9774825E+000   0.7078783E-003  -0.2728030E+000   0.2749228E+000   0.8814781E+000   0.4656514E-036
   0.9805744E+000   0.5349541E-003  -0.1294178E+000   0.1837849E+000   0.9714249E+000   0.4641832E-036
   0.9874719E+000   0.2062233E-003  -0.5974201E-001   0.1433321E-001   0.1192251E+001   0.4609408E-036
   0.9900375E+000   0.1213001E-003  -0.6158613E-001  -0.1735195E+000   0.1383689E+001   0.4597463E-036
   0.9839319E+000   0.1972827E-003  -0.8640972E-001  -0.3102836E+000   0.1444077E+001   0.4625992E-036
   0.9783537E+000   0.1771085E-003  -0.5951129E-001  -0.3065808E+000   0.1587951E+001   0.4652368E-036
   0.9775433E+000   0.1364642E-003   0.1978467E-001  -0.2377675E+000   0.1812881E+001   0.4656225E-036
   0.9824698E+000   0.9604681E-004   0.1315440E+000  -0.1920117E+000   0.2032218E+001   0.4632877E-036
   0.9863112E+000   0.8649965E-004   0.2263473E+000  -0.1877539E+000   0.2063488E+001   0.4614833E-036
   0.9872726E+000   0.1068483E-003   0.2852881E+000  -0.2135587E+000   0.1909254E+001   0.4610339E-036
   0.9867349E+000   0.1266341E-003   0.3215112E+000  -0.2462844E+000   0.1672436E+001   0.4612851E-036
   0.9846024E+000   0.1197166E-003   0.3385493E+000  -0.2408996E+000   0.1336873E+001   0.4622842E-036
   0.9728587E+000   0.5464375E-003   0.3414435E+000  -0.1894455E+000   0.9371503E+000   0.4678646E-036
   0.9563639E+000   0.1036150E-002   0.3274333E+000  -0.1032269E+000   0.4824978E+000   0.4759340E-036
   0.9244512E+000   0.3110124E-002   0.2911225E+000  -0.4748379E-002   0.7192947E-001   0.4923636E-036
   0.9159911E+000   0.3029003E-002   0.2360836E+000   0.6264796E-001  -0.1149558E+000   0.4969111E-036
   0.9247620E+000   0.3348990E-002   0.1598301E+000   0.1228001E+000  -0.3902627E-001   0.4921981E-036
   0.9513298E+000   0.1843299E-002   0.8024327E-001   0.1671047E+000   0.4208008E+000   0.4784525E-036
   0.9733738E+000   0.3537013E-003   0.4631996E-002   0.2682311E+000   0.9890238E+000   0.4676170E-036
   0.9799097E+000   0.1852297E-003  -0.5179892E-001   0.3719331E+000   0.1479109E+001   0.4644981E-036
   0.9857067E+000   0.6043820E-004  -0.7671916E-001   0.4291269E+000   0.1872335E+001   0.4617663E-036
   0.9880765E+000   0.4210040E-004  -0.7415879E-001   0.4287252E+000   0.2116962E+001   0.4606588E-036
   0.9899220E+000   0.4906330E-004  -0.5482927E-001   0.3733191E+000   0.2291571E+001   0.4598000E-036
   0.9878146E+000   0.8954574E-004  -0.3845764E-001   0.2211201E+000   0.2156113E+001   0.4607809E-036
   0.9844105E+000   0.1253088E-003  -0.2893432E-001   0.7143847E-001   0.1940196E+001   0.4623743E-036
   0.9817872E+000   0.2552916E-003  -0.9344557E-002  -0.9414021E-002   0.1786640E+001   0.4636098E-036
   0.9778122E+000   0.5644555E-003   0.3807738E-001   0.7389077E-001   0.1733498E+001   0.4654944E-036
   0.9718070E+000   0.7787910E-003   0.9805543E-001   0.1809840E+000   0.1622306E+001   0.4683709E-036
   0.9671051E+000   0.6656694E-003   0.1339071E+000   0.2183578E+000   0.1318022E+001   0.4706481E-036
   0.9668176E+000   0.3849953E-003   0.1200532E+000   0.1814283E+000   0.1033726E+001   0.4707880E-036
   0.9697048E+000   0.1874605E-003   0.6861127E-001   0.1335683E+000   0.8620911E+000   0.4693863E-036
   0.9713617E+000   0.1569444E-003  -0.1856821E-001   0.8371040E-001   0.7643374E+000   0.4685856E-036
   0.9756757E+000   0.1997182E-003  -0.1297643E+000   0.5175505E-001   0.8445650E+000   0.4665138E-036
   0.9811096E+000   0.1792972E-003  -0.2544830E+000   0.3870913E-001   0.1026932E+001   0.4639299E-036
   0.9882380E+000   0.5108883E-004  -0.2422947E+000   0.2718431E-001   0.1366634E+001   0.4605835E-036
   0.9905585E+000   0.2780043E-004  -0.3227646E+000  -0.2055621E-001   0.1476096E+001   0.4595046E-036
   0.9889110E+000   0.7218552E-004  -0.4132359E+000  -0.4785614E-001   0.1381071E+001   0.4602701E-036
   0.9856595E+000   0.1563910E-003  -0.4749885E+000  -0.3083424E-003   0.1212408E+001   0.4617884E-036
   0.9803703E+000   0.2890307E-003  -0.4623748E+000   0.8176278E-001   0.1002467E+001   0.4642798E-036
   0.9734913E+000   0.4161831E-003  -0.3864325E+000   0.1325831E+000   0.8117719E+000   0.4675606E-036
   0.9686617E+000   0.5582099E-003  -0.2837385E+000   0.1047357E+000   0.7006164E+000   0.4698918E-036
   0.9689209E+000   0.6104085E-003  -0.1988850E+000   0.2188250E-001   0.7080712E+000   0.4697661E-036
   0.9761063E+000   0.6329635E-003  -0.1555886E+000  -0.1252381E+000   0.8902757E+000   0.4663080E-036
   0.9839302E+000   0.3927854E-003  -0.1487905E+000  -0.2955293E+000   0.1119712E+001   0.4626000E-036
   0.9839947E+000   0.2127454E-003  -0.1537301E+000  -0.4044213E+000   0.1285414E+001   0.4625697E-036
   0.9793462E+000   0.1516421E-003  -0.1128537E+000  -0.3797519E+000   0.1482333E+001   0.4647653E-036
   0.9778303E+000   0.1263650E-003  -0.3367614E-002  -0.2947173E+000   0.1736058E+001   0.4654858E-036
   0.9822869E+000   0.1315865E-003   0.1560556E+000  -0.2503561E+000   0.2031345E+001   0.4633739E-036
   0.9895405E+000   0.4986226E-004   0.3127506E+000  -0.2704828E+000   0.2210717E+001   0.4599772E-036
   0.9929707E+000   0.9129265E-005   0.4242817E+000  -0.3064333E+000   0.2193839E+001   0.4583883E-036
   0.9931538E+000   0.8896898E-005   0.4754313E+000  -0.3084117E+000   0.2012776E+001   0.4583038E-036
   0.9904546E+000   0.3254514E-004   0.4671446E+000  -0.2580210E+000   0.1651911E+001   0.4595528E-036
   0.9777707E+000   0.5380494E-003   0.4283742E+000  -0.1683889E+000   0.1189683E+001   0.4655142E-036
   0.9572770E+000   0.1198429E-002   0.3716042E+000  -0.6585971E-001   0.6631858E+000   0.4754801E-036
   0.9232592E+000   0.3117104E-002   0.3124797E+000   0.2783658E-001   0.1838564E+000   0.4929993E-036
   0.9212863E+000   0.3196915E-002   0.2424082E+000   0.7346280E-001   0.5003133E-001   0.4940551E-036
   0.9345086E+000   0.3602578E-002   0.1534185E+000   0.1241331E+000   0.1605475E+000   0.4870647E-036
   0.9629116E+000   0.1546612E-002   0.6987490E-001   0.1640369E+000   0.6365247E+000   0.4726977E-036
   0.9802964E+000   0.2186246E-003  -0.1748055E-002   0.2643389E+000   0.1231136E+001   0.4643148E-036
   0.9841897E+000   0.1777724E-003  -0.3503141E-001   0.3685565E+000   0.1724866E+001   0.4624780E-036
   0.9902743E+000   0.2393665E-004  -0.2282771E-001   0.4148193E+000   0.2148457E+001   0.4596364E-036
   0.9912443E+000   0.1494073E-004   0.7305376E-002   0.4050542E+000   0.2322389E+001   0.4591866E-036
   0.9904657E+000   0.7764918E-004   0.4539562E-001   0.3266970E+000   0.2351554E+001   0.4595476E-036
   0.9866971E+000   0.1367638E-003   0.4539978E-001   0.1809506E+000   0.2100701E+001   0.4613028E-036
   0.9849170E+000   0.1342805E-003   0.1457600E-001   0.5883136E-001   0.1900509E+001   0.4621365E-036
   0.9861553E+000   0.1131115E-003  -0.1845827E-001   0.1897092E-001   0.1852494E+001   0.4615562E-036
   0.9893534E+000   0.5475275E-004  -0.1342477E-001   0.1218524E+000   0.1962359E+001   0.4600642E-036
   0.9861984E+000   0.2452785E-003   0.3552988E-001   0.2363207E+000   0.1934431E+001   0.4615361E-036
   0.9794565E+000   0.3539402E-003   0.9182296E-001   0.2859545E+000   0.1653926E+001   0.4647129E-036
   0.9752224E+000   0.3041000E-003   0.1119075E+000   0.2654302E+000   0.1337184E+001   0.4667306E-036
   0.9752792E+000   0.2186809E-003   0.9242240E-001   0.2298632E+000   0.1116119E+001   0.4667034E-036
