#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5441523E-001   0.3351718E-002  -0.9967075E-002  -0.7194410E-002   0.1141664E+000   0.1772355E-001
   0.4667747E-001   0.1996616E-002   0.1870608E-001  -0.4053374E-001   0.1815091E+000   0.2013768E-001
   0.4075243E-001   0.1326991E-002   0.3571862E-001  -0.8226831E-001   0.3416650E+000   0.2156366E-001
   0.3494428E-001   0.9290701E-003   0.4865047E-001  -0.1162543E+000   0.5487743E+000   0.2202354E-001
   0.2908657E-001   0.4618346E-003   0.4843291E-001  -0.1402726E+000   0.7792948E+000   0.2019302E-001
   0.2498626E-001   0.1555538E-003   0.4431778E-001  -0.1315392E+000   0.9997009E+000   0.1657256E-001
   0.2337865E-001   0.1165550E-003   0.5539576E-001  -0.8724679E-001   0.1124952E+001   0.1295652E-001
   0.2274426E-001   0.1154488E-003   0.6350918E-001  -0.4758504E-001   0.1148747E+001   0.9727841E-002
   0.2425470E-001   0.1171227E-003   0.6457445E-001  -0.3371909E-001   0.1092735E+001   0.7818247E-002
   0.2878754E-001   0.1659487E-003   0.8563868E-001  -0.4998266E-001   0.9242990E+000   0.6935009E-002
   0.3323893E-001   0.2895666E-003   0.1137052E+000  -0.6786824E-001   0.6915160E+000   0.8524343E-002
   0.3703990E-001   0.5190754E-003   0.1414773E+000  -0.4491299E-001   0.4549243E+000   0.1188920E-001
   0.4417627E-001   0.6486085E-003   0.1577117E+000  -0.1798708E-001   0.2075635E+000   0.1219421E-001
   0.4845989E-001   0.8149706E-003   0.1342109E+000   0.1111066E-001   0.8530641E-002   0.1211572E-001
   0.4919443E-001   0.1067857E-002   0.9537824E-001   0.5514068E-001  -0.1077479E+000   0.1168040E-001
   0.4391347E-001   0.1042565E-002   0.6836545E-001   0.7126003E-001  -0.1246935E+000   0.1015406E-001
   0.3766776E-001   0.8831559E-003   0.8590507E-002   0.1022025E+000   0.1144376E-001   0.1053615E-001
   0.3173725E-001   0.7093695E-003  -0.5501411E-001   0.1646918E+000   0.2462797E+000   0.1267193E-001
   0.2584618E-001   0.2688342E-003  -0.1113063E+000   0.2476998E+000   0.4606200E+000   0.1660388E-001
   0.3676901E-001   0.1482395E-002  -0.1272159E+000   0.2523761E+000   0.3289255E+000   0.1465006E-001
   0.4163982E-001   0.1595653E-002  -0.1496144E+000   0.2181431E+000   0.2700992E+000   0.1515774E-001
   0.4378697E-001   0.1792689E-002  -0.1613786E+000   0.1394591E+000   0.1065746E+000   0.1509702E-001
   0.5542807E-001   0.2462212E-002  -0.1447134E+000   0.4014709E-001  -0.5266288E-001   0.1436574E-001
   0.5710848E-001   0.2002166E-002  -0.1135740E+000  -0.5089372E-001  -0.6800533E-001   0.1728345E-001
   0.6517324E-001   0.1935402E-002  -0.4106869E-001  -0.7933462E-001  -0.1875385E-001   0.1857665E-001
   0.7723314E-001   0.1738592E-002   0.2342831E-001  -0.7426919E-001   0.4107907E-001   0.1897463E-001
   0.7651661E-001   0.1398032E-002   0.9080279E-001  -0.8126966E-001   0.9234960E-001   0.2071313E-001
   0.7235516E-001   0.1328170E-002   0.1362883E+000  -0.9473644E-001   0.1049635E+000   0.2137317E-001
   0.6374896E-001   0.1205971E-002   0.1497972E+000  -0.1096672E+000   0.7467043E-001   0.2270599E-001
   0.4991221E-001   0.9485730E-003   0.1385859E+000  -0.1325823E+000   0.1126427E-001   0.2392479E-001
   0.3866145E-001   0.6158530E-003   0.1072840E+000  -0.1070203E+000   0.2944767E-001   0.2469817E-001
   0.3078517E-001   0.2571421E-003   0.4373986E-001  -0.4476494E-001   0.6422797E-001   0.2616567E-001
   0.2799102E-001   0.2171951E-003  -0.2586290E-001   0.8812018E-002  -0.5049177E-003   0.2493016E-001
   0.2575778E-001   0.3676914E-003  -0.1611773E+000   0.2035665E-001  -0.1349105E-001   0.2379719E-001
   0.3159962E-001   0.6815139E-003  -0.1718537E+000   0.1255134E-001  -0.2794054E-002   0.2208053E-001
   0.4066854E-001   0.1913311E-002  -0.1586819E+000   0.2380278E-001   0.1751162E-001   0.2035396E-001
   0.4815715E-001   0.3345407E-002  -0.1442504E+000   0.3230584E-001   0.8179395E-001   0.1862494E-001
   0.5282350E-001   0.4148334E-002  -0.1281769E+000   0.4409271E-001   0.1167978E+000   0.1656608E-001
   0.5444779E-001   0.4343500E-002  -0.1036304E+000   0.5204814E-001   0.1252150E+000   0.1533450E-001
   0.4988347E-001   0.3930375E-002  -0.7407748E-001   0.4969185E-001   0.1440660E+000   0.1563442E-001
   0.4186665E-001   0.2650586E-002  -0.4786298E-001   0.3351112E-001   0.1775535E+000   0.1789979E-001
   0.3398049E-001   0.1522451E-002  -0.2624663E-001  -0.8152972E-002   0.2971813E+000   0.2191465E-001
   0.2924119E-001   0.9281309E-003  -0.5423521E-002  -0.7425829E-001   0.5516617E+000   0.2448199E-001
   0.2656706E-001   0.5024481E-003   0.4088092E-002  -0.1262416E+000   0.8469095E+000   0.2478001E-001
   0.2417505E-001   0.1777699E-003   0.7212967E-002  -0.1499436E+000   0.1077297E+001   0.2129779E-001
   0.2387920E-001   0.1272403E-003   0.1740002E-001  -0.1320120E+000   0.1190734E+001   0.1588508E-001
   0.2372513E-001   0.1252084E-003   0.3882106E-001  -0.8250345E-001   0.1246104E+001   0.1227326E-001
   0.2287616E-001   0.1214600E-003   0.5599377E-001  -0.3649821E-001   0.1233786E+001   0.9062989E-002
   0.2402602E-001   0.1267359E-003   0.6079579E-001  -0.2333222E-001   0.1145698E+001   0.7496834E-002
   0.2766413E-001   0.1794534E-003   0.8524132E-001  -0.3979983E-001   0.9528197E+000   0.6991456E-002
   0.3157193E-001   0.3406801E-003   0.1197084E+000  -0.5678490E-001   0.6957889E+000   0.8498202E-002
   0.3662082E-001   0.6494086E-003   0.1538094E+000  -0.4338299E-001   0.4331386E+000   0.1219937E-001
   0.4262144E-001   0.6900437E-003   0.1766616E+000  -0.1389278E-001   0.1893583E+000   0.1318413E-001
   0.5101415E-001   0.9521181E-003   0.1569443E+000   0.2580592E-001  -0.5715365E-001   0.1202686E-001
   0.5419522E-001   0.1132844E-002   0.1164176E+000   0.6367317E-001  -0.1709690E+000   0.1182696E-001
   0.4908528E-001   0.1037828E-002   0.8568258E-001   0.9248869E-001  -0.1971399E+000   0.1094146E-001
   0.4447295E-001   0.1043003E-002   0.3531650E-001   0.1286252E+000  -0.8380379E-001   0.1076331E-001
   0.3541050E-001   0.7527450E-003  -0.3599280E-001   0.1846894E+000   0.1811916E+000   0.1347537E-001
   0.2580282E-001   0.2136853E-003  -0.1025529E+000   0.2787715E+000   0.5158505E+000   0.1735891E-001
   0.2587524E-001   0.2518828E-003  -0.1755261E+000   0.3070472E+000   0.6089266E+000   0.1778301E-001
   0.2627320E-001   0.2584601E-003  -0.2151506E+000   0.2802869E+000   0.5683729E+000   0.1767633E-001
   0.2458816E-001   0.3022379E-003  -0.2390970E+000   0.1977230E+000   0.4217732E+000   0.1906025E-001
   0.3106838E-001   0.7663996E-003  -0.1782229E+000   0.5649871E-001   0.2271703E+000   0.1976880E-001
   0.3723252E-001   0.1140034E-002  -0.8805361E-001  -0.5176237E-001   0.1462549E+000   0.2185767E-001
   0.4717624E-001   0.1626217E-002   0.2646590E-002  -0.7808443E-001   0.1830576E+000   0.2281335E-001
   0.5923369E-001   0.1659420E-002   0.6808898E-001  -0.6884530E-001   0.2292149E+000   0.2262179E-001
   0.6242247E-001   0.1508228E-002   0.1216371E+000  -0.7656075E-001   0.2256566E+000   0.2314471E-001
   0.5928201E-001   0.1376541E-002   0.1570121E+000  -0.8668544E-001   0.2062287E+000   0.2384698E-001
   0.5321860E-001   0.1031718E-002   0.1583841E+000  -0.9605703E-001   0.1616117E+000   0.2573061E-001
   0.4346336E-001   0.6833136E-003   0.1186884E+000  -0.1199378E+000   0.7091195E-001   0.2690154E-001
   0.3338473E-001   0.4775292E-003   0.5977950E-001  -0.1106562E+000   0.5570170E-001   0.2817247E-001
   0.2707799E-001   0.2439420E-003  -0.3189997E-001  -0.4977473E-001   0.9354297E-001   0.2946290E-001
   0.2552469E-001   0.2504389E-003  -0.1181456E+000   0.6313481E-002   0.5708623E-001   0.2584205E-001
   0.1970798E-001   0.1903301E-003  -0.2981670E+000   0.3454052E-001   0.2845227E+000   0.2329623E-001
   0.2238861E-001   0.3820759E-003  -0.3223656E+000   0.9184577E-002   0.3221488E+000   0.2119486E-001
   0.2662759E-001   0.8909543E-003  -0.3014958E+000   0.1150710E-001   0.3516687E+000   0.2007079E-001
   0.3110060E-001   0.1666619E-002  -0.2605037E+000   0.2776809E-001   0.3378380E+000   0.1768873E-001
   0.3546165E-001   0.2237229E-002  -0.2132345E+000   0.5011750E-001   0.2884856E+000   0.1516324E-001
   0.3731638E-001   0.2462453E-002  -0.1678791E+000   0.6759666E-001   0.2425335E+000   0.1352959E-001
   0.3435880E-001   0.2341245E-002  -0.1280325E+000   0.7425305E-001   0.2088415E+000   0.1321041E-001
   0.2869508E-001   0.1656771E-002  -0.1036014E+000   0.5764701E-001   0.2276383E+000   0.1515669E-001
   0.2293172E-001   0.9617006E-003  -0.8248479E-001  -0.2827070E-002   0.3666080E+000   0.1798311E-001
   0.1983779E-001   0.4916385E-003  -0.4803664E-001  -0.1060843E+000   0.6968596E+000   0.2041428E-001
   0.2024725E-001   0.2284813E-003  -0.2556688E-001  -0.1716815E+000   0.1020598E+001   0.2099872E-001
   0.2090284E-001   0.1697547E-003  -0.6722114E-002  -0.1771830E+000   0.1181634E+001   0.1867344E-001
   0.2139143E-001   0.1411062E-003   0.9332225E-002  -0.1405731E+000   0.1277253E+001   0.1628326E-001
   0.2091963E-001   0.1422115E-003   0.3611831E-001  -0.7674718E-001   0.1341352E+001   0.1449897E-001
   0.1922562E-001   0.1371762E-003   0.5802680E-001  -0.1476521E-001   0.1330115E+001   0.1118508E-001
   0.1964605E-001   0.1584821E-003   0.6020003E-001  -0.2100311E-002   0.1207926E+001   0.8526800E-002
   0.2262147E-001   0.2239105E-003   0.8469975E-001  -0.2477422E-001   0.9855154E+000   0.7397599E-002
   0.2711849E-001   0.4049768E-003   0.1246178E+000  -0.4584100E-001   0.7018796E+000   0.8605148E-002
   0.3552531E-001   0.9090934E-003   0.1615143E+000  -0.3683754E-001   0.4100267E+000   0.1224244E-001
   0.4711425E-001   0.1596650E-002   0.1774492E+000   0.6122070E-002   0.9317545E-001   0.1230768E-001
   0.6225160E-001   0.2290877E-002   0.1553578E+000   0.4425657E-001  -0.1540878E+000   0.1037531E-001
   0.6521679E-001   0.2308342E-002   0.1267347E+000   0.7047167E-001  -0.2434910E+000   0.1079374E-001
   0.5943073E-001   0.2195621E-002   0.9602405E-001   0.1061644E+000  -0.2877651E+000   0.1046076E-001
   0.5060160E-001   0.2000558E-002   0.5340565E-001   0.1434609E+000  -0.1925068E+000   0.1037757E-001
   0.3344481E-001   0.6535643E-003  -0.1814078E-001   0.2093176E+000   0.1514445E+000   0.1523040E-001
   0.2417292E-001   0.2302588E-003  -0.6515513E-001   0.3051511E+000   0.5291385E+000   0.1775158E-001
   0.1974082E-001   0.1197995E-003  -0.1350383E+000   0.3620821E+000   0.7607522E+000   0.1871285E-001
   0.1914893E-001   0.1327987E-003  -0.1836072E+000   0.3447333E+000   0.7634796E+000   0.1741654E-001
   0.1700648E-001   0.1229639E-003  -0.2044319E+000   0.2769182E+000   0.7042724E+000   0.1909879E-001
   0.2002091E-001   0.2232072E-003  -0.1327813E+000   0.1543851E+000   0.6301414E+000   0.2302154E-001
   0.2520153E-001   0.5594509E-003  -0.3541961E-001   0.5066754E-001   0.5457935E+000   0.2568132E-001
   0.3300941E-001   0.1157755E-002   0.5860795E-001   0.2070076E-001   0.5579013E+000   0.2568731E-001
   0.4315978E-001   0.1437193E-002   0.1164133E+000   0.3373626E-001   0.5701999E+000   0.2456008E-001
   0.4836495E-001   0.1484178E-002   0.1506827E+000   0.3364790E-001   0.5106665E+000   0.2366375E-001
   0.4846237E-001   0.1401849E-002   0.1752247E+000   0.3088941E-001   0.4532213E+000   0.2285003E-001
   0.4508688E-001   0.9932445E-003   0.1662195E+000   0.2264873E-001   0.3817626E+000   0.2464256E-001
   0.3921656E-001   0.5581669E-003   0.1076248E+000  -0.4307680E-002   0.2643149E+000   0.2552577E-001
   0.3140413E-001   0.4033269E-003   0.3372980E-001  -0.1735937E-001   0.2090952E+000   0.2637246E-001
   0.2533691E-001   0.2406598E-003  -0.7845319E-001   0.7148736E-002   0.2210389E+000   0.2803999E-001
   0.2249873E-001   0.2039917E-003  -0.1992753E+000   0.3552669E-001   0.2509190E+000   0.2530181E-001
   0.1517114E-001   0.9224807E-004  -0.2892534E+000   0.6774336E-001   0.5033008E+000   0.2309304E-001
   0.1364644E-001   0.6382975E-004  -0.3582232E+000   0.1022066E-001   0.6147834E+000   0.2124643E-001
   0.1619127E-001   0.2252420E-003  -0.3462753E+000  -0.2240264E-001   0.5917752E+000   0.1734397E-001
   0.2028403E-001   0.5737976E-003  -0.3092205E+000  -0.1717970E-001   0.5008100E+000   0.1417494E-001
   0.2552269E-001   0.9894634E-003  -0.2692741E+000   0.8941623E-002   0.3972196E+000   0.1131648E-001
   0.2979242E-001   0.1205763E-002  -0.2374532E+000   0.2541842E-001   0.3257946E+000   0.9394236E-002
   0.2936494E-001   0.1221354E-002  -0.2171947E+000   0.2547257E-001   0.2866779E+000   0.9299532E-002
   0.2550022E-001   0.1024919E-002  -0.2002285E+000   0.9187877E-002   0.2817819E+000   0.1024093E-001
   0.2041649E-001   0.6505741E-003  -0.1804341E+000  -0.4596295E-001   0.3623365E+000   0.1205011E-001
   0.1708070E-001   0.3079112E-003  -0.1227721E+000  -0.1499873E+000   0.6462312E+000   0.1635561E-001
   0.1837105E-001   0.2286140E-003  -0.4627210E-001  -0.1920238E+000   0.9755701E+000   0.1996776E-001
   0.1953194E-001   0.1704924E-003   0.2137125E-002  -0.1771114E+000   0.1189072E+001   0.2100365E-001
   0.2024610E-001   0.1459367E-003   0.2172368E-001  -0.1366308E+000   0.1294020E+001   0.2011317E-001
   0.1908875E-001   0.1438758E-003   0.4705994E-001  -0.7663323E-001   0.1373057E+001   0.1873418E-001
   0.1592290E-001   0.1297165E-003   0.7208900E-001  -0.9209787E-002   0.1391965E+001   0.1494358E-001
   0.1433943E-001   0.1355330E-003   0.7441098E-001   0.6712032E-002   0.1269455E+001   0.1061818E-001
   0.1566495E-001   0.1733777E-003   0.9765458E-001  -0.1912839E-001   0.1038615E+001   0.8816254E-002
   0.2078599E-001   0.3795978E-003   0.1409103E+000  -0.4190912E-001   0.7307348E+000   0.8894217E-002
   0.3252072E-001   0.1024999E-002   0.1757058E+000  -0.2970125E-001   0.4219501E+000   0.1153764E-001
   0.4839785E-001   0.1957334E-002   0.1832015E+000   0.2109159E-001   0.7531685E-001   0.1183497E-001
   0.6741337E-001   0.2672829E-002   0.1576607E+000   0.5460819E-001  -0.1580621E+000   0.9745853E-002
   0.6961423E-001   0.2673741E-002   0.1362429E+000   0.7423132E-001  -0.2407953E+000   0.1058016E-001
   0.6308153E-001   0.2623612E-002   0.1045472E+000   0.1146635E+000  -0.3035944E+000   0.1090367E-001
   0.5059597E-001   0.2500296E-002   0.6658433E-001   0.1512501E+000  -0.2502273E+000   0.1067426E-001
   0.2877360E-001   0.6383307E-003   0.2986089E-002   0.2282743E+000   0.1197356E+000   0.1692620E-001
   0.2068052E-001   0.2391092E-003  -0.1996037E-001   0.3247160E+000   0.5216427E+000   0.1902756E-001
   0.1467059E-001   0.8820280E-004  -0.5280835E-001   0.4093479E+000   0.8573601E+000   0.2120097E-001
   0.1372005E-001   0.8720921E-004  -0.8427663E-001   0.4029050E+000   0.9280259E+000   0.1933972E-001
   0.1351902E-001   0.1008010E-003  -0.6824205E-001   0.3151891E+000   0.9211090E+000   0.1967519E-001
   0.1585266E-001   0.1302017E-003  -0.7217743E-002   0.2101956E+000   0.9214129E+000   0.2187638E-001
   0.1841983E-001   0.2475341E-003   0.5999970E-001   0.1433602E+000   0.9260111E+000   0.2384586E-001
   0.2223222E-001   0.5873626E-003   0.1195120E+000   0.1249937E+000   0.9332002E+000   0.2396008E-001
   0.2839985E-001   0.9029100E-003   0.1534020E+000   0.1535222E+000   0.9096056E+000   0.2318481E-001
   0.3165240E-001   0.1000551E-002   0.1705375E+000   0.1786480E+000   0.8289199E+000   0.2310773E-001
   0.3297819E-001   0.9664672E-003   0.1763605E+000   0.1887110E+000   0.7364814E+000   0.2259158E-001
   0.3302176E-001   0.7045770E-003   0.1568839E+000   0.1787084E+000   0.6304255E+000   0.2448096E-001
   0.3161031E-001   0.3585701E-003   0.8816152E-001   0.1352851E+000   0.4714136E+000   0.2514420E-001
   0.2740692E-001   0.2404576E-003   0.9612069E-002   0.1018517E+000   0.3855751E+000   0.2566510E-001
   0.2296711E-001   0.2006459E-003  -0.8570442E-001   0.8772063E-001   0.3617272E+000   0.2657713E-001
   0.1978829E-001   0.1860284E-003  -0.1888267E+000   0.8181871E-001   0.3928694E+000   0.2444177E-001
   0.1400724E-001   0.1108723E-003  -0.2197839E+000   0.8004271E-001   0.5594940E+000   0.1988758E-001
   0.1053709E-001   0.4579053E-004  -0.3140345E+000  -0.1323362E-003   0.6841383E+000   0.1613096E-001
   0.1174439E-001   0.1147858E-003  -0.3289601E+000  -0.6178204E-001   0.6246765E+000   0.1160405E-001
   0.1567239E-001   0.3498461E-003  -0.2880786E+000  -0.8031851E-001   0.5078593E+000   0.9743327E-002
   0.2234838E-001   0.7422003E-003  -0.2454262E+000  -0.6446270E-001   0.4054958E+000   0.8099055E-002
   0.2986005E-001   0.1064842E-002  -0.2102973E+000  -0.6028879E-001   0.3453650E+000   0.7256251E-002
   0.3442908E-001   0.1313221E-002  -0.1856035E+000  -0.7455374E-001   0.3178462E+000   0.7278777E-002
   0.3370736E-001   0.1315740E-002  -0.1755476E+000  -0.8227836E-001   0.2933937E+000   0.7543695E-002
   0.2906772E-001   0.1144745E-002  -0.1641645E+000  -0.1056946E+000   0.3025151E+000   0.8674097E-002
   0.2368594E-001   0.8226401E-003  -0.1328748E+000  -0.1530491E+000   0.4386561E+000   0.1277907E-001
   0.2143516E-001   0.3893363E-003  -0.7056280E-001  -0.1636372E+000   0.7436159E+000   0.1893508E-001
   0.2094309E-001   0.2520746E-003  -0.2007099E-002  -0.1509148E+000   0.1035855E+001   0.2214944E-001
   0.1979641E-001   0.1366603E-003   0.3806839E-001  -0.1291330E+000   0.1242017E+001   0.2328567E-001
   0.1774934E-001   0.1316241E-003   0.6856291E-001  -0.8683266E-001   0.1353423E+001   0.2309039E-001
   0.1325666E-001   0.9437244E-004   0.1035958E+000  -0.3179775E-001   0.1425919E+001   0.2151058E-001
   0.9570472E-002   0.4312502E-004   0.1230532E+000  -0.1519819E-001   0.1367520E+001   0.1940174E-001
   0.9414871E-002   0.3883465E-004   0.1501982E+000  -0.4448755E-001   0.1136432E+001   0.1796074E-001
   0.1393452E-001   0.1888887E-003   0.1850203E+000  -0.5142184E-001   0.8099797E+000   0.1335785E-001
   0.2740795E-001   0.8908731E-003   0.1982661E+000  -0.2436590E-001   0.4797321E+000   0.1142252E-001
   0.4585620E-001   0.1931432E-002   0.1946563E+000   0.3158368E-001   0.1192004E+000   0.1113099E-001
   0.6371987E-001   0.2648016E-002   0.1697898E+000   0.6049170E-001  -0.1005397E+000   0.9485884E-002
   0.6505138E-001   0.2661072E-002   0.1523951E+000   0.7653599E-001  -0.1704702E+000   0.1041114E-001
   0.5859298E-001   0.2671360E-002   0.1206255E+000   0.1199802E+000  -0.2494640E+000   0.1142039E-001
   0.4339159E-001   0.2484495E-002   0.8196191E-001   0.1585470E+000  -0.2424221E+000   0.1181272E-001
   0.2204664E-001   0.4303314E-003   0.2275493E-001   0.2493463E+000   0.1604279E+000   0.1962161E-001
   0.1673303E-001   0.1779143E-003   0.1585015E-001   0.3359710E+000   0.5270356E+000   0.2148866E-001
   0.1116935E-001   0.4071938E-004   0.4796013E-001   0.4153056E+000   0.9045695E+000   0.2594832E-001
   0.1082218E-001   0.4838378E-004   0.6892438E-001   0.3929653E+000   0.1032404E+001   0.2360974E-001
   0.1281433E-001   0.1260024E-003   0.9156022E-001   0.2646722E+000   0.1004057E+001   0.2031320E-001
   0.1451702E-001   0.1363649E-003   0.1188030E+000   0.1694865E+000   0.1007160E+001   0.1909281E-001
   0.1495956E-001   0.1524894E-003   0.1358414E+000   0.1176552E+000   0.1024165E+001   0.1849193E-001
   0.1499370E-001   0.1879908E-003   0.1412257E+000   0.1041979E+000   0.1049642E+001   0.1823943E-001
   0.1576697E-001   0.2686442E-003   0.1478506E+000   0.1712759E+000   0.1079536E+001   0.1851939E-001
   0.1784338E-001   0.3866217E-003   0.1499522E+000   0.2530819E+000   0.1001490E+001   0.1868546E-001
   0.2028569E-001   0.4019975E-003   0.1479293E+000   0.2881167E+000   0.9022943E+000   0.1878961E-001
   0.2258358E-001   0.3509775E-003   0.1347564E+000   0.2834187E+000   0.8002145E+000   0.2064362E-001
   0.2504537E-001   0.2781948E-003   0.7603668E-001   0.2290383E+000   0.6216649E+000   0.2128141E-001
