#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8948617E+000   0.5263569E-002  -0.6068333E-001   0.2117865E+000   0.1373420E+000   0.1532910E-035
   0.9197855E+000   0.2443144E-002   0.6886895E-002   0.2917436E+000   0.2175816E+000   0.1491372E-035
   0.9235641E+000   0.2726131E-002   0.7495636E-001   0.2648981E+000   0.1713954E+000   0.1485270E-035
   0.9367392E+000   0.2892735E-002   0.7389840E-001   0.1663514E+000   0.1051424E+000   0.1464380E-035
   0.9605025E+000   0.1336734E-002   0.4272332E-001   0.1051463E+000   0.9279497E-001   0.1428150E-035
   0.9604134E+000   0.6340359E-003   0.6441952E-001   0.5921691E-001  -0.5983987E-001   0.1428283E-035
   0.9388100E+000   0.1357007E-002   0.1267628E+000  -0.2114276E-002  -0.2855835E+000   0.1461150E-035
   0.9490305E+000   0.1680405E-002   0.2036936E+000  -0.2101453E-001  -0.1100919E+000   0.1445414E-035
   0.9813977E+000   0.4334017E-003   0.3744683E+000   0.9127916E-001   0.6893810E+000   0.1397743E-035
   0.9938167E+000   0.1131461E-004   0.5269154E+000   0.1580304E+000   0.1332069E+001   0.1380277E-035
   0.9936412E+000   0.5498897E-004   0.4755459E+000   0.8594541E-001   0.1236710E+001   0.1380521E-035
   0.9869713E+000   0.1464027E-003   0.3012415E+000  -0.4335524E-002   0.7301069E+000   0.1389850E-035
   0.9822711E+000   0.8931471E-004   0.1845687E+000  -0.1507970E-001   0.4717168E+000   0.1396501E-035
   0.9858314E+000   0.4435290E-004   0.1007973E+000   0.9522194E-001   0.6537212E+000   0.1391457E-035
   0.9893704E+000   0.6700620E-004   0.2678351E-001   0.1931756E+000   0.7804097E+000   0.1386480E-035
   0.9856311E+000   0.1392392E-003  -0.2874620E-001   0.1899425E+000   0.5291236E+000   0.1391740E-035
   0.9369145E+000   0.4888773E-002  -0.7092151E-001   0.1697291E+000   0.1599136E+000   0.1464106E-035
   0.8824983E+000   0.9599921E-002  -0.3999060E-001   0.1253453E+000   0.4337645E-001   0.1554385E-035
   0.9005044E+000   0.1239080E-001   0.1134412E+000   0.5632626E-001   0.4197684E+000   0.1523304E-035
   0.9554670E+000   0.6193944E-002   0.2145733E+000   0.7946513E-001   0.8313881E+000   0.1435677E-035
   0.9410718E+000   0.4035681E-002   0.1515867E+000   0.1608722E+000   0.6141129E+000   0.1457638E-035
   0.9101283E+000   0.3330348E-002   0.6503440E-002   0.2204299E+000   0.1162508E+000   0.1507196E-035
   0.9291658E+000   0.2589907E-002  -0.2672515E-002   0.1890627E+000   0.2559229E+000   0.1476316E-035
   0.9608995E+000   0.1435449E-002   0.1031175E+000   0.1226098E+000   0.6098595E+000   0.1427560E-035
   0.9797898E+000   0.2848931E-003   0.1453469E+000   0.1570484E+000   0.7781212E+000   0.1400037E-035
   0.9823235E+000   0.5385003E-003   0.7191181E-001   0.3317450E+000   0.7937284E+000   0.1396426E-035
   0.9631057E+000   0.2434433E-002   0.2395292E-001   0.4034155E+000   0.6614458E+000   0.1424290E-035
   0.9301700E+000   0.2983104E-002   0.6169745E-001   0.2114785E+000   0.4586008E+000   0.1474722E-035
   0.9257266E+000   0.2261260E-002   0.7266408E-001   0.2152820E-001   0.5453457E+000   0.1481800E-035
   0.9442717E+000   0.1257163E-002   0.1741602E-001  -0.2975437E-001   0.7421107E+000   0.1452699E-035
   0.9458419E+000   0.9605696E-003  -0.2621453E-001  -0.4472171E-001   0.7304787E+000   0.1450287E-035
   0.9463937E+000   0.1663115E-002  -0.1239694E-001  -0.6594089E-001   0.6561174E+000   0.1449441E-035
   0.9510273E+000   0.2152550E-002   0.4993335E-001  -0.7458224E-001   0.6301583E+000   0.1442379E-035
   0.9646134E+000   0.1250497E-002   0.1103597E+000  -0.6863808E-001   0.7069877E+000   0.1422064E-035
   0.9701521E+000   0.3763829E-003   0.1117033E+000  -0.3559128E-001   0.7659811E+000   0.1413945E-035
   0.9549529E+000   0.1197987E-002   0.9492725E-001   0.2954106E-001   0.6960053E+000   0.1436450E-035
   0.9204698E+000   0.5815918E-002   0.1054208E+000   0.1077506E+000   0.5749483E+000   0.1490263E-035
   0.9538783E+000   0.9270678E-003   0.2092927E+000   0.2768114E-001   0.6119942E+000   0.1438068E-035
   0.9280157E+000   0.1877635E-002   0.2579281E+000   0.4228963E-001   0.4011379E+000   0.1478145E-035
   0.9220678E+000   0.1731835E-002   0.1974065E+000   0.3519741E-001   0.2335722E+000   0.1487680E-035
   0.9329599E+000   0.2098334E-002   0.6910988E-001   0.3408704E-001   0.2085027E+000   0.1470312E-035
   0.9406907E+000   0.2173373E-002  -0.1329942E-001   0.7116706E-001   0.2280727E+000   0.1458229E-035
   0.9589579E+000   0.9046497E-003  -0.1499065E-001   0.9832207E-001   0.3020989E+000   0.1430451E-035
   0.9768303E+000   0.2169011E-003  -0.8172389E-002   0.8172144E-001   0.4468672E+000   0.1404279E-035
   0.9850979E+000   0.2576533E-004  -0.3122942E-002   0.6057869E-001   0.5100144E+000   0.1392493E-035
   0.9804610E+000   0.2722828E-003   0.4499255E-001   0.3341732E-001   0.3431197E+000   0.1399079E-035
   0.9665573E+000   0.9360808E-003   0.1208731E+000   0.8406812E-002   0.1138767E+000   0.1419204E-035
   0.9692704E+000   0.9455797E-003   0.2074186E+000  -0.2109307E-001   0.1893696E+000   0.1415232E-035
   0.9842187E+000   0.3112565E-003   0.2948337E+000   0.1198182E-001   0.6419403E+000   0.1393737E-035
   0.9922836E+000   0.1617370E-004   0.3534505E+000   0.7898060E-001   0.1031849E+001   0.1382409E-035
   0.9899929E+000   0.8491122E-004   0.3446051E+000   0.8577977E-001   0.9215520E+000   0.1385608E-035
   0.9819305E+000   0.1535811E-003   0.2855225E+000   0.4222051E-001   0.5417741E+000   0.1396985E-035
   0.9799276E+000   0.9065188E-004   0.1752406E+000   0.6663697E-001   0.4631908E+000   0.1399840E-035
   0.9813744E+000   0.1357223E-003   0.8066070E-002   0.1287824E+000   0.6246960E+000   0.1397777E-035
   0.9741109E+000   0.6161578E-003  -0.9074106E-001   0.1257631E+000   0.6042099E+000   0.1408199E-035
   0.9600609E+000   0.1160901E-002  -0.9203341E-001   0.1184245E+000   0.4003407E+000   0.1428807E-035
   0.9232328E+000   0.4553539E-002  -0.7041458E-001   0.1175387E+000   0.1841386E+000   0.1485803E-035
   0.9076476E+000   0.4911579E-002  -0.3308181E-001   0.5811852E-001   0.1041463E+000   0.1511316E-035
   0.9324603E+000   0.3528940E-002   0.7644771E-001  -0.1194301E-001   0.3669267E+000   0.1471100E-035
   0.9567817E+000   0.1508792E-002   0.2136879E+000   0.8287118E-002   0.7984680E+000   0.1433704E-035
   0.9625277E+000   0.1043805E-002   0.2120978E+000   0.8952192E-001   0.7937652E+000   0.1425146E-035
   0.9444333E+000   0.1665511E-002   0.9263952E-001   0.1937056E+000   0.4224005E+000   0.1452450E-035
   0.9214831E+000   0.2232394E-002   0.7511977E-002   0.2764537E+000   0.2354918E+000   0.1488624E-035
   0.9265218E+000   0.2615166E-002   0.5124605E-001   0.2902523E+000   0.3693483E+000   0.1480529E-035
   0.9524698E+000   0.1916698E-002   0.1572320E+000   0.2895115E+000   0.5628391E+000   0.1440195E-035
   0.9708005E+000   0.4379680E-003   0.2287075E+000   0.3603210E+000   0.6352221E+000   0.1413001E-035
   0.9540470E+000   0.1769333E-002   0.2020626E+000   0.3821821E+000   0.5372010E+000   0.1437814E-035
   0.9267791E+000   0.2268754E-002   0.1086781E+000   0.2163789E+000   0.4849361E+000   0.1480118E-035
   0.9377819E+000   0.2299894E-002   0.7385122E-001   0.6336679E-001   0.7365575E+000   0.1462752E-035
   0.9618773E+000   0.6260727E-003   0.9863813E-001   0.5513348E-001   0.8429488E+000   0.1426109E-035
   0.9402824E+000   0.1524633E-002   0.8789939E-001   0.5625359E-001   0.6551414E+000   0.1458862E-035
   0.9206758E+000   0.2516618E-002   0.5754839E-001   0.1935744E-001   0.5143453E+000   0.1489930E-035
   0.9264776E+000   0.2519371E-002   0.6460274E-001  -0.5926818E-002   0.5212788E+000   0.1480599E-035
   0.9496418E+000   0.1366444E-002   0.9196298E-001  -0.1269277E-001   0.7171209E+000   0.1444484E-035
   0.9714988E+000   0.2835607E-003   0.6196431E-001  -0.1003306E-001   0.9696030E+000   0.1411985E-035
   0.9761386E+000   0.2487242E-003   0.1352583E-001  -0.9319469E-002   0.9825678E+000   0.1405274E-035
   0.9687166E+000   0.4250956E-003   0.7382534E-001   0.5279931E-002   0.8135251E+000   0.1416041E-035
   0.9439479E+000   0.1986346E-002   0.1923982E+000   0.6004251E-001   0.4411649E+000   0.1453197E-035
   0.9459979E+000   0.9773233E-003   0.3090491E+000   0.7766371E-001   0.4147267E+000   0.1450048E-035
   0.9458459E+000   0.8687016E-003   0.2790784E+000   0.5304093E-001   0.3547088E+000   0.1450281E-035
   0.9272203E+000   0.2784465E-002   0.1239615E+000   0.4218093E-001   0.2407072E+000   0.1479413E-035
   0.9229379E+000   0.3019600E-002   0.2712387E-001   0.1312224E+000   0.2374195E+000   0.1486278E-035
   0.9523466E+000   0.1644271E-002   0.9185341E-001   0.2255120E+000   0.5010275E+000   0.1440381E-035
   0.9799549E+000   0.1740296E-003   0.1495872E+000   0.2158662E+000   0.8477751E+000   0.1399801E-035
   0.9872536E+000   0.1971612E-004   0.1231000E+000   0.1578032E+000   0.9876378E+000   0.1389453E-035
   0.9882311E+000   0.1075697E-004   0.1187049E+000   0.9729055E-001   0.8929950E+000   0.1388078E-035
   0.9861080E+000   0.7139713E-004   0.1723819E+000   0.6124449E-001   0.7305330E+000   0.1391067E-035
   0.9789829E+000   0.4509634E-003   0.2447860E+000   0.1464684E-001   0.5982383E+000   0.1401191E-035
   0.9751421E+000   0.6433286E-003   0.2723679E+000  -0.1139788E-001   0.5813714E+000   0.1406710E-035
   0.9763664E+000   0.7021626E-003   0.2321501E+000  -0.7362720E-002   0.5935485E+000   0.1404946E-035
   0.9750303E+000   0.4934990E-003   0.1814576E+000  -0.1858214E-001   0.4765910E+000   0.1406871E-035
   0.9697114E+000   0.3667274E-003   0.1410264E+000  -0.2778405E-002   0.3690847E+000   0.1414588E-035
   0.9680832E+000   0.5201642E-003   0.3924987E-001   0.8618020E-001   0.4189578E+000   0.1416967E-035
   0.9672408E+000   0.5714332E-003  -0.1072230E+000   0.1119319E+000   0.4666338E+000   0.1418201E-035
   0.9619145E+000   0.8292900E-003  -0.1497337E+000   0.4665552E-001   0.4697653E+000   0.1426054E-035
   0.9410639E+000   0.2076808E-002  -0.8718177E-001   0.5384442E-001   0.3539236E+000   0.1457650E-035
   0.9244439E+000   0.2453676E-002  -0.1292512E-001   0.8222707E-001   0.1460140E+000   0.1483857E-035
   0.9314344E+000   0.1752616E-002   0.2107766E-001   0.2112672E-001   0.1148825E+000   0.1472720E-035
   0.9467217E+000   0.5652578E-003   0.4189214E-001  -0.5324255E-001   0.2978498E+000   0.1448939E-035
   0.9557219E+000   0.8626763E-003   0.7700251E-001  -0.4001782E-001   0.6591942E+000   0.1435294E-035
   0.9635319E+000   0.7333406E-003   0.7781801E-001   0.4435474E-001   0.8136223E+000   0.1423660E-035
   0.9569339E+000   0.7579197E-003   0.3303514E-001   0.1642034E+000   0.6267426E+000   0.1433476E-035
   0.9475119E+000   0.1377268E-002  -0.8517048E-002   0.3014291E+000   0.4701369E+000   0.1447731E-035
   0.9444514E+000   0.2438223E-002   0.2256685E-001   0.3762715E+000   0.5427325E+000   0.1452422E-035
   0.9528752E+000   0.2482291E-002   0.1608700E+000   0.3612034E+000   0.6472494E+000   0.1439582E-035
   0.9688213E+000   0.1022666E-002   0.2767195E+000   0.3357731E+000   0.6617827E+000   0.1415888E-035
   0.9513208E+000   0.2251325E-002   0.2422519E+000   0.2944445E+000   0.5230407E+000   0.1441934E-035
   0.9258700E+000   0.2513242E-002   0.1387562E+000   0.1986093E+000   0.4791100E+000   0.1481571E-035
   0.9378052E+000   0.2323139E-002   0.1540446E+000   0.1470045E+000   0.7136742E+000   0.1462715E-035
   0.9594931E+000   0.8515883E-003   0.2215375E+000   0.1262386E+000   0.7799957E+000   0.1429653E-035
   0.9484543E+000   0.1376413E-002   0.1916172E+000   0.5782441E-001   0.5955805E+000   0.1446292E-035
   0.9364318E+000   0.1880292E-002   0.1033079E+000  -0.3895005E-003   0.4805169E+000   0.1464861E-035
   0.9448079E+000   0.1382450E-002   0.6605595E-001   0.2246263E-001   0.5843796E+000   0.1451874E-035
   0.9640577E+000   0.6015714E-003   0.4724152E-001   0.8402609E-001   0.9515505E+000   0.1422884E-035
   0.9811834E+000   0.1724576E-003  -0.7042137E-001   0.1430402E+000   0.1279335E+001   0.1398049E-035
   0.9782135E+000   0.6610628E-003  -0.1514296E+000   0.1340568E+000   0.1099777E+001   0.1402293E-035
   0.9569720E+000   0.2222233E-002  -0.3494431E-001   0.7678797E-001   0.6699829E+000   0.1433419E-035
   0.9105020E+000   0.2435899E-002   0.1905599E+000   0.1530680E+000   0.2004305E-001   0.1506578E-035
   0.9313218E+000   0.1730749E-002   0.3063744E+000   0.1426513E+000   0.1613895E+000   0.1472898E-035
   0.9512993E+000   0.7467374E-003   0.3156146E+000   0.1194709E+000   0.3146011E+000   0.1441967E-035
   0.9237249E+000   0.3531979E-002   0.1781725E+000   0.9397173E-001   0.2522159E+000   0.1485012E-035
   0.9066156E+000   0.3870727E-002   0.6479670E-001   0.1740310E+000   0.2133671E+000   0.1513036E-035
   0.9406619E+000   0.3420120E-002   0.1137852E+000   0.3016654E+000   0.5695092E+000   0.1458273E-035
   0.9826903E+000   0.2184198E-003   0.1751359E+000   0.3276225E+000   0.1057768E+001   0.1395905E-035
   0.9890452E+000   0.1120930E-004   0.1581493E+000   0.2584478E+000   0.1268463E+001   0.1386936E-035
   0.9867729E+000   0.6218021E-004   0.1491904E+000   0.1417596E+000   0.1139919E+001   0.1390129E-035
   0.9700384E+000   0.1209676E-002   0.1673662E+000   0.5534491E-001   0.8402890E+000   0.1414111E-035
   0.9453883E+000   0.2147816E-002   0.1566813E+000  -0.6347517E-002   0.5266881E+000   0.1450983E-035
   0.9365196E+000   0.2065919E-002   0.1073028E+000  -0.3017340E-001   0.3773874E+000   0.1464723E-035
   0.9435152E+000   0.1926186E-002   0.5101990E-001  -0.1944799E-001   0.3388986E+000   0.1453863E-035
   0.9501698E+000   0.1543352E-002   0.2158105E-001  -0.8095082E-002   0.3594684E+000   0.1443681E-035
   0.9528762E+000   0.1014409E-002   0.6814178E-002   0.3724845E-001   0.4106314E+000   0.1439581E-035
   0.9510785E+000   0.1024284E-002  -0.2652667E-001   0.1114322E+000   0.4152456E+000   0.1442302E-035
   0.9551706E+000   0.1095625E-002  -0.7839924E-001   0.1319407E+000   0.4865205E+000   0.1436123E-035
   0.9643136E+000   0.1057489E-002  -0.9605717E-001   0.1002329E+000   0.6343910E+000   0.1422506E-035
   0.9431630E+000   0.2515436E-002  -0.4951080E-001   0.9442441E-001   0.5006147E+000   0.1454406E-035
   0.9216921E+000   0.2197434E-002   0.3757692E-001   0.9465058E-001   0.1615736E+000   0.1488287E-035
   0.9297837E+000   0.1560334E-002   0.7608897E-001   0.2684535E-001   0.1145924E+000   0.1475335E-035
   0.9522668E+000   0.4608472E-003   0.5984537E-001  -0.6697299E-001   0.3361327E+000   0.1440502E-035
   0.9726879E+000   0.2457977E-003   0.3452167E-001  -0.5040531E-001   0.8349433E+000   0.1410259E-035
   0.9785142E+000   0.2746603E-003  -0.4352647E-005   0.8242849E-001   0.1168765E+001   0.1401862E-035
   0.9666515E+000   0.4880175E-003  -0.9110848E-002   0.2081459E+000   0.9841416E+000   0.1419066E-035
   0.9636667E+000   0.4154336E-003   0.1370835E-002   0.3205652E+000   0.7269330E+000   0.1423461E-035
   0.9648598E+000   0.1008310E-002   0.3095712E-002   0.4278512E+000   0.7340625E+000   0.1421701E-035
   0.9614659E+000   0.1732112E-002   0.1067772E+000   0.4416775E+000   0.7348409E+000   0.1426720E-035
   0.9505590E+000   0.3001199E-002   0.2345865E+000   0.3620978E+000   0.6046914E+000   0.1443090E-035
   0.9213863E+000   0.4799061E-002   0.2298782E+000   0.2625536E+000   0.4129907E+000   0.1488781E-035
   0.8988846E+000   0.4749878E-002   0.1639814E+000   0.2172370E+000   0.3746000E+000   0.1526049E-035
   0.9153427E+000   0.4171571E-002   0.2101054E+000   0.2126859E+000   0.4981817E+000   0.1498610E-035
   0.9485888E+000   0.2394602E-002   0.3023169E+000   0.1570285E+000   0.5867645E+000   0.1446087E-035
   0.9643112E+000   0.6239426E-003   0.2709320E+000   0.4785060E-001   0.5541373E+000   0.1422510E-035
   0.9543221E+000   0.9954536E-003   0.1565294E+000   0.4598465E-002   0.4695767E+000   0.1437400E-035
   0.9553492E+000   0.9121032E-003   0.8846911E-001   0.8052352E-001   0.6541499E+000   0.1435854E-035
   0.9773315E+000   0.4127379E-003   0.2448074E-001   0.1940678E+000   0.1248912E+001   0.1403559E-035
   0.9889637E+000   0.4687218E-004  -0.1338592E+000   0.2999393E+000   0.1542689E+001   0.1387050E-035
   0.9734814E+000   0.9507425E-003  -0.1769086E+000   0.3239422E+000   0.1028744E+001   0.1409110E-035
   0.9341011E+000   0.2897311E-002  -0.1515482E-001   0.2445719E+000   0.2987243E+000   0.1468516E-035
   0.9194362E+000   0.2283106E-002   0.1686280E+000   0.1619465E+000  -0.1003614E+000   0.1491938E-035
   0.9346468E+000   0.2023182E-002   0.2185154E+000   0.1093842E+000   0.6527031E-001   0.1467658E-035
   0.9580088E+000   0.8220494E-003   0.2454303E+000   0.1214810E+000   0.2928942E+000   0.1431868E-035
   0.9373448E+000   0.2892468E-002   0.1756305E+000   0.1433290E+000   0.2505125E+000   0.1463434E-035
   0.9108734E+000   0.3395428E-002   0.7949649E-001   0.2179083E+000   0.1617139E+000   0.1505964E-035
   0.9319068E+000   0.3432529E-002   0.6492483E-001   0.3037568E+000   0.4132845E+000   0.1471974E-035
   0.9769286E+000   0.3197809E-003   0.9373172E-001   0.3110691E+000   0.8333835E+000   0.1404138E-035
   0.9850453E+000   0.7168487E-004   0.1043712E+000   0.2491264E+000   0.1067303E+001   0.1392568E-035
   0.9713290E+000   0.9285216E-003   0.1013106E+000   0.1456938E+000   0.9129892E+000   0.1412232E-035
   0.9486428E+000   0.1673334E-002   0.5003512E-001   0.8615322E-001   0.6712025E+000   0.1446005E-035
   0.9358326E+000   0.2060698E-002  -0.5407095E-001   0.7408769E-001   0.7162117E+000   0.1465799E-035
   0.9351550E+000   0.2016858E-002  -0.1307275E+000   0.5351661E-001   0.8145382E+000   0.1466861E-035
   0.9347003E+000   0.2140884E-002  -0.1284516E+000   0.3638300E-001   0.7079468E+000   0.1467574E-035
   0.9333770E+000   0.2708822E-002  -0.1030183E+000   0.6677321E-001   0.5706908E+000   0.1469655E-035
   0.9355929E+000   0.2654854E-002  -0.7727161E-001   0.1284832E+000   0.5129825E+000   0.1466174E-035
   0.9349923E+000   0.2108130E-002  -0.4805320E-001   0.1852407E+000   0.4593688E+000   0.1467116E-035
   0.9502493E+000   0.1901687E-002  -0.2183796E-001   0.2489851E+000   0.6013901E+000   0.1443560E-035
   0.9682655E+000   0.1052525E-002  -0.2189630E-001   0.2748738E+000   0.7072297E+000   0.1416700E-035
   0.9563289E+000   0.1534169E-002  -0.7209611E-002   0.2038254E+000   0.5005163E+000   0.1434383E-035
   0.9367217E+000   0.1589700E-002   0.3575157E-001   0.1362807E+000   0.1963862E+000   0.1464407E-035
   0.9361224E+000   0.1208134E-002   0.6181918E-001   0.7416307E-001   0.1628556E+000   0.1465345E-035
   0.9525509E+000   0.3968820E-003   0.3787609E-001  -0.3465831E-001   0.3311133E+000   0.1440072E-035
   0.9737533E+000   0.2443205E-003  -0.8193465E-002  -0.4185695E-001   0.8293529E+000   0.1408716E-035
   0.9856322E+000   0.6918129E-004  -0.1717779E-001   0.1191294E+000   0.1318094E+001   0.1391738E-035
   0.9802412E+000   0.2390522E-003   0.7300544E-002   0.2713210E+000   0.1294193E+001   0.1399392E-035
   0.9718586E+000   0.2248834E-003   0.2915506E-001   0.3592264E+000   0.9207343E+000   0.1411463E-035
   0.9617620E+000   0.7115853E-003   0.7830815E-002   0.4291869E+000   0.7177036E+000   0.1426280E-035
   0.9421568E+000   0.1905884E-002   0.3670917E-001   0.4262396E+000   0.5853434E+000   0.1455959E-035
   0.9093964E+000   0.3775727E-002   0.1038966E+000   0.3425723E+000   0.4266031E+000   0.1508409E-035
   0.8892315E+000   0.4348309E-002   0.1237837E+000   0.2662015E+000   0.3347858E+000   0.1542615E-035
   0.8935603E+000   0.4697038E-002   0.1045207E+000   0.2653570E+000   0.3507001E+000   0.1535142E-035
   0.9178113E+000   0.4205502E-002   0.1387018E+000   0.2378249E+000   0.3673499E+000   0.1494580E-035
   0.9506282E+000   0.2645225E-002   0.2150611E+000   0.1587411E+000   0.4878729E+000   0.1442985E-035
   0.9664455E+000   0.7003085E-003   0.2083277E+000   0.8164470E-001   0.5256399E+000   0.1419368E-035
   0.9578511E+000   0.8523599E-003   0.1374242E+000   0.5126231E-001   0.4683370E+000   0.1432104E-035
   0.9651218E+000   0.7742649E-003   0.9018697E-001   0.1002074E+000   0.7601138E+000   0.1421315E-035
   0.9859995E+000   0.1986841E-003   0.2448423E-001   0.1853455E+000   0.1402369E+001   0.1391220E-035
   0.9925084E+000   0.9069396E-005  -0.1062673E+000   0.3085038E+000   0.1689706E+001   0.1382096E-035
   0.9789263E+000   0.6249255E-003  -0.8965846E-001   0.3860093E+000   0.1126587E+001   0.1401272E-035
   0.9446852E+000   0.2267692E-002   0.6530427E-001   0.3129955E+000   0.2770562E+000   0.1452063E-035
   0.9597235E+000   0.1153448E-002   0.1352252E+000   0.5658016E-001   0.1846712E+000   0.1429310E-035
   0.9644441E+000   0.1357465E-002   0.1072752E+000  -0.6564390E-001   0.4690900E+000   0.1422314E-035
   0.9749185E+000   0.8033258E-003   0.7195771E-001  -0.6343998E-001   0.7650536E+000   0.1407033E-035
   0.9611242E+000   0.1416679E-002   0.4906642E-001   0.5411730E-001   0.5298027E+000   0.1427227E-035
   0.9423137E+000   0.2185123E-002   0.7348784E-002   0.2056622E+000   0.3234400E+000   0.1455717E-035
   0.9473817E+000   0.2037049E-002  -0.8542810E-002   0.2817456E+000   0.4626671E+000   0.1447930E-035
   0.9698428E+000   0.2052016E-003   0.4072866E-001   0.2683174E+000   0.6337201E+000   0.1414396E-035
   0.9665035E+000   0.5484794E-003   0.8760564E-001   0.2138760E+000   0.6449213E+000   0.1419283E-035
   0.9524833E+000   0.1174632E-002   0.6344425E-001   0.1776834E+000   0.6075503E+000   0.1440174E-035
   0.9507531E+000   0.1626978E-002  -0.8416972E-001   0.2245720E+000   0.9293954E+000   0.1442795E-035
   0.9643114E+000   0.1195490E-002  -0.2432573E+000   0.2263716E+000   0.1401792E+001   0.1422509E-035
   0.9638224E+000   0.5539220E-003  -0.2939374E+000   0.9832429E-001   0.1431778E+001   0.1423231E-035
   0.9453029E+000   0.1363332E-002  -0.2357229E+000   0.8809645E-002   0.1170009E+001   0.1451114E-035
   0.9302097E+000   0.2578270E-002  -0.1468750E+000   0.4678275E-001   0.9011836E+000   0.1474659E-035
   0.9297367E+000   0.2998138E-002  -0.8557713E-001   0.1545714E+000   0.6618772E+000   0.1475409E-035
   0.9381286E+000   0.2446610E-002  -0.6121242E-001   0.2569206E+000   0.5195275E+000   0.1462211E-035
   0.9583923E+000   0.1626157E-002  -0.3581942E-001   0.3406939E+000   0.5915532E+000   0.1431295E-035
   0.9739934E+000   0.5981170E-003  -0.8667932E-002   0.3443304E+000   0.6228629E+000   0.1408369E-035
   0.9692101E+000   0.6342464E-003   0.2215002E-002   0.2095084E+000   0.4505723E+000   0.1415320E-035
   0.9587804E+000   0.5723076E-003  -0.5718305E-002   0.1202869E+000   0.2523600E+000   0.1430716E-035
   0.9476932E+000   0.5935241E-003   0.3914396E-002   0.9952620E-001   0.1730302E+000   0.1447454E-035
   0.9489306E+000   0.8355213E-003   0.2059647E-001   0.3307405E-001   0.2587307E+000   0.1445566E-035
   0.9651853E+000   0.8397735E-003  -0.5992931E-002   0.2531897E-001   0.6281085E+000   0.1421222E-035
   0.9761874E+000   0.2461042E-003   0.1639454E-002   0.1483588E+000   0.1007852E+001   0.1405204E-035
   0.9770959E+000   0.2545917E-003   0.1126729E-001   0.2920608E+000   0.1122979E+001   0.1403897E-035
   0.9732912E+000   0.1819481E-003   0.1861926E-001   0.4019338E+000   0.9176049E+000   0.1409385E-035
   0.9547399E+000   0.7544048E-003  -0.1141994E-001   0.4284660E+000   0.6616365E+000   0.1436770E-035
   0.9336410E+000   0.1270492E-002  -0.5409068E-001   0.3667317E+000   0.5379428E+000   0.1469239E-035
   0.9145390E+000   0.3048551E-002  -0.6567800E-001   0.2786469E+000   0.5625247E+000   0.1499927E-035
   0.9162937E+000   0.3976714E-002  -0.4305571E-001   0.2520905E+000   0.5860807E+000   0.1497055E-035
   0.9335732E+000   0.3130647E-002  -0.6084314E-001   0.2663384E+000   0.5004527E+000   0.1469346E-035
   0.9448135E+000   0.1696870E-002  -0.6638916E-001   0.1879308E+000   0.3206929E+000   0.1451866E-035
   0.9588300E+000   0.1157835E-002  -0.4435269E-002   0.9142822E-001   0.3719352E+000   0.1430642E-035
   0.9678830E+000   0.6266546E-003   0.4084357E-001   0.6300058E-001   0.4765470E+000   0.1417260E-035
   0.9659829E+000   0.5265855E-003   0.3590659E-001   0.4754205E-001   0.5032843E+000   0.1420048E-035
   0.9758453E+000   0.1962731E-003   0.3471525E-001   0.4924253E-001   0.7865570E+000   0.1405696E-035
   0.9874187E+000   0.4598537E-004   0.2452374E-001   0.7811356E-001   0.1291993E+001   0.1389220E-035
   0.9923706E+000   0.9656887E-005  -0.4704779E-001   0.1939741E+000   0.1667795E+001   0.1382288E-035
   0.9889266E+000   0.1031337E-003  -0.2879017E-001   0.3062155E+000   0.1408413E+001   0.1387102E-035
   0.9734108E+000   0.6073101E-003   0.8109304E-001   0.2391995E+000   0.6411622E+000   0.1409212E-035
   0.9791735E+000   0.7106046E-004   0.1030900E+000  -0.5715051E-001   0.5351621E+000   0.1400918E-035
   0.9852786E+000   0.7968158E-004   0.2219504E-001  -0.2094582E+000   0.9202205E+000   0.1392238E-035
   0.9915888E+000   0.1145430E-004  -0.8950979E-001  -0.2427076E+000   0.1289891E+001   0.1383378E-035
   0.9805551E+000   0.2581732E-003  -0.1152691E+000  -0.8821143E-001   0.9080410E+000   0.1398944E-035
   0.9691965E+000   0.2821578E-003  -0.1091816E+000   0.1058333E+000   0.5268232E+000   0.1415340E-035
   0.9661995E+000   0.2516314E-003  -0.7883028E-001   0.2010611E+000   0.5913072E+000   0.1419730E-035
   0.9634321E+000   0.1773565E-003   0.1834830E-001   0.2313572E+000   0.5807042E+000   0.1423808E-035
   0.9530009E+000   0.4465502E-003   0.8605513E-001   0.2169452E+000   0.4803828E+000   0.1439392E-035
   0.9547560E+000   0.9204295E-003   0.4899653E-001   0.2362288E+000   0.7439219E+000   0.1436746E-035
   0.9731840E+000   0.8633734E-003  -0.1100851E+000   0.3313031E+000   0.1444341E+001   0.1409540E-035
   0.9803657E+000   0.1846678E-003  -0.2705727E+000   0.2576641E+000   0.1775226E+001   0.1399215E-035
   0.9641199E+000   0.3257040E-003  -0.3171651E+000   0.7039387E-002   0.1575523E+001   0.1422792E-035
   0.9460088E+000   0.5337830E-003  -0.2361613E+000  -0.9702065E-001   0.1393648E+001   0.1450031E-035
   0.9357029E+000   0.1219360E-002  -0.1014605E+000  -0.3132721E-001   0.1235129E+001   0.1466002E-035
