#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9539225E+000   0.1141758E-002   0.1235024E+000  -0.4278919E-001   0.1116671E+001   0.3056278E-035
   0.9634513E+000   0.6785263E-004   0.6938628E-001  -0.2262999E+000   0.1324108E+001   0.3026050E-035
   0.9710332E+000   0.8750670E-004   0.7499439E-001  -0.2849961E+000   0.1466723E+001   0.3002422E-035
   0.9798517E+000   0.4764750E-004   0.1181557E+000  -0.3217404E+000   0.1658125E+001   0.2975401E-035
   0.9777644E+000   0.6299533E-004   0.1223181E+000  -0.2971152E+000   0.1612782E+001   0.2981753E-035
   0.9659594E+000   0.7168943E-004   0.1037862E+000  -0.2139716E+000   0.1409101E+001   0.3018193E-035
   0.9667315E+000   0.7071827E-004   0.1019762E+000  -0.1743964E+000   0.1341122E+001   0.3015782E-035
   0.9757597E+000   0.2983225E-004   0.9813074E-001  -0.1877272E+000   0.1273897E+001   0.2987879E-035
   0.9680557E+000   0.1001786E-003   0.1262155E+000  -0.1744861E+000   0.9718672E+000   0.3011657E-035
   0.9563830E+000   0.5215041E-004   0.1762108E+000  -0.1768922E+000   0.5853607E+000   0.3048415E-035
   0.9678332E+000   0.1335718E-003   0.2257772E+000  -0.1091452E+000   0.4480353E+000   0.3012349E-035
   0.9713922E+000   0.1769652E-003   0.3017152E+000  -0.6160708E-002   0.2614550E+000   0.3001313E-035
   0.9595621E+000   0.2407652E-003   0.2615107E+000  -0.2735564E-001   0.6282234E-002   0.3038315E-035
   0.9409947E+000   0.9194457E-003   0.1668242E+000   0.3724648E-002   0.9006315E-001   0.3098266E-035
   0.9567308E+000   0.1430475E-002   0.1204313E+000   0.6945705E-001   0.5202050E+000   0.3047306E-035
   0.9847026E+000   0.7253190E-004  -0.4000368E-001   0.1215811E+000   0.1039974E+001   0.2960744E-035
   0.9722733E+000   0.1264130E-003  -0.2309323E+000   0.2062966E+000   0.1098917E+001   0.2998593E-035
   0.9701223E+000   0.5278170E-004  -0.3064144E+000   0.2655872E+000   0.1018368E+001   0.3005241E-035
   0.9625122E+000   0.1647653E-003  -0.2726415E+000   0.2446326E+000   0.8031312E+000   0.3029003E-035
   0.9652168E+000   0.1978694E-003  -0.2177237E+000   0.1446745E+000   0.6662584E+000   0.3020515E-035
   0.9750789E+000   0.7084488E-004  -0.2408603E+000  -0.2356104E-002   0.5537176E+000   0.2989965E-035
   0.9536829E+000   0.1292106E-002  -0.2502082E+000  -0.1418386E+000   0.2466228E+000   0.3057045E-035
   0.9196452E+000   0.1926372E-002  -0.1600714E+000  -0.1997784E+000   0.5894724E-002   0.3170192E-035
   0.9100239E+000   0.1107808E-002  -0.2780248E-001  -0.1903372E+000   0.5509491E-001   0.3203709E-035
   0.9167866E+000   0.7480738E-003   0.5594738E-001  -0.1677622E+000   0.1907119E+000   0.3180077E-035
   0.9297767E+000   0.8422240E-003   0.8098391E-001  -0.2300840E+000   0.8883802E-001   0.3135647E-035
   0.9276065E+000   0.7337042E-003   0.9251504E-001  -0.2875729E+000  -0.8514985E-001   0.3142983E-035
   0.9405099E+000   0.4414094E-003   0.9772285E-001  -0.2440925E+000   0.5989085E-001   0.3099863E-035
   0.9637912E+000   0.1400849E-003   0.8886630E-001  -0.1394702E+000   0.4074003E+000   0.3024983E-035
   0.9801988E+000   0.5838679E-004   0.3141507E-001  -0.2827341E-001   0.5976076E+000   0.2974348E-035
   0.9780703E+000   0.5378684E-004  -0.4209036E-001   0.2813794E-001   0.3465525E+000   0.2980820E-035
   0.9772045E+000   0.1523822E-003  -0.4107183E+000   0.4381835E-001   0.6173571E+000   0.2983461E-035
   0.9736766E+000   0.2863645E-003  -0.5370358E+000   0.2854991E-001   0.7620142E+000   0.2994271E-035
   0.9678666E+000   0.4237519E-003  -0.5630956E+000   0.1052174E-001   0.8235041E+000   0.3012246E-035
   0.9674111E+000   0.6544793E-003  -0.5916479E+000   0.1580842E+000   0.9447809E+000   0.3013664E-035
   0.9734682E+000   0.8895068E-003  -0.6063294E+000   0.4502115E+000   0.9901319E+000   0.2994912E-035
   0.9662627E+000   0.2067939E-002  -0.4420042E+000   0.5570402E+000   0.8438843E+000   0.3017246E-035
   0.9517201E+000   0.2943077E-002  -0.1509962E+000   0.4668718E+000   0.7251429E+000   0.3063350E-035
   0.9486534E+000   0.2976633E-002   0.1034635E+000   0.4364313E+000   0.8264451E+000   0.3073253E-035
   0.9681623E+000   0.1721202E-002   0.2063370E+000   0.3746822E+000   0.1258210E+001   0.3011325E-035
   0.9815134E+000   0.1428885E-003   0.1386285E+000   0.5910456E-001   0.1496942E+001   0.2970364E-035
   0.9681097E+000   0.1715437E-003   0.4892816E-002  -0.1892362E+000   0.1375819E+001   0.3011489E-035
   0.9668063E+000   0.1675013E-003   0.1452842E-001  -0.2430029E+000   0.1511682E+001   0.3015549E-035
   0.9827849E+000   0.7687566E-004   0.1160941E+000  -0.2761587E+000   0.1905136E+001   0.2966521E-035
   0.9839769E+000   0.2315627E-004   0.1093750E+000  -0.2230058E+000   0.1938682E+001   0.2962927E-035
   0.9686690E+000   0.1468387E-003   0.6477846E-001  -0.1270764E+000   0.1613189E+001   0.3009750E-035
   0.9611247E+000   0.6608571E-004   0.6691856E-001  -0.1043703E+000   0.1340016E+001   0.3033375E-035
   0.9687608E+000   0.2796105E-004   0.8393872E-001  -0.1575460E+000   0.1165288E+001   0.3009465E-035
   0.9650623E+000   0.5362394E-004   0.1375406E+000  -0.1805909E+000   0.8590477E+000   0.3020999E-035
   0.9598278E+000   0.4197240E-004   0.2030200E+000  -0.1890421E+000   0.5051470E+000   0.3037474E-035
   0.9658265E+000   0.8948196E-004   0.2614802E+000  -0.1426701E+000   0.3255725E+000   0.3018608E-035
   0.9751831E+000   0.5815474E-004   0.3563872E+000  -0.5752206E-001   0.2041118E+000   0.2989646E-035
   0.9564120E+000   0.7226899E-003   0.3267567E+000  -0.8506050E-002  -0.7946554E-001   0.3048322E-035
   0.9341838E+000   0.1012051E-002   0.1947385E+000   0.5006281E-001  -0.1354103E+000   0.3120855E-035
   0.9525840E+000   0.1060674E-002   0.1077788E+000   0.9386332E-001   0.3243461E+000   0.3060572E-035
   0.9773926E+000   0.2056777E-003  -0.3954191E-001   0.1761814E+000   0.9684060E+000   0.2982887E-035
   0.9712380E+000   0.1245121E-003  -0.2070147E+000   0.3108971E+000   0.1178020E+001   0.3001789E-035
   0.9755893E+000   0.7770242E-004  -0.2713618E+000   0.3656601E+000   0.1307143E+001   0.2988401E-035
   0.9753854E+000   0.7424703E-004  -0.2458746E+000   0.3002867E+000   0.1262045E+001   0.2989025E-035
   0.9692663E+000   0.4907253E-004  -0.2146939E+000   0.1694387E+000   0.1042983E+001   0.3007896E-035
   0.9719470E+000   0.4116311E-004  -0.2615544E+000   0.4809525E-001   0.9690025E+000   0.2999600E-035
   0.9723002E+000   0.7926760E-004  -0.2625708E+000  -0.7281348E-001   0.9697430E+000   0.2998510E-035
   0.9576547E+000   0.3511090E-003  -0.1282809E+000  -0.1323619E+000   0.8587782E+000   0.3044367E-035
   0.9301395E+000   0.9283602E-003   0.4579586E-001  -0.7046379E-001   0.8490394E+000   0.3134424E-035
   0.9138724E+000   0.1148834E-002   0.1567870E+000   0.2534491E-001   0.8542675E+000   0.3190218E-035
   0.9429760E+000   0.1146378E-002   0.1229413E+000  -0.5187910E-001   0.6288406E+000   0.3091756E-035
   0.9642627E+000   0.6120761E-003   0.4053612E-001  -0.1644449E+000   0.3787160E+000   0.3023504E-035
   0.9623277E+000   0.5392963E-003   0.2201600E-001  -0.1498892E+000   0.3314933E+000   0.3029583E-035
   0.9651779E+000   0.1619322E-003  -0.2298174E-001  -0.1203879E+000   0.4231624E+000   0.3020637E-035
   0.9783185E+000   0.9350383E-004  -0.1368626E+000  -0.6071258E-001   0.5560969E+000   0.2980064E-035
   0.9811882E+000   0.3404003E-004  -0.2548251E+000   0.1500631E-001   0.5350558E+000   0.2971348E-035
   0.9892175E+000   0.1184946E-004  -0.4974883E+000   0.5823662E-001   0.1205766E+001   0.2947230E-035
   0.9839811E+000   0.2388177E-004  -0.5685432E+000   0.6281142E-002   0.1179130E+001   0.2962914E-035
   0.9801596E+000   0.2213446E-004  -0.5928443E+000  -0.3180233E-001   0.1131567E+001   0.2974467E-035
   0.9868306E+000   0.5428946E-004  -0.7085071E+000   0.1984241E+000   0.1289998E+001   0.2954359E-035
   0.9919476E+000   0.4796004E-004  -0.7779347E+000   0.5404128E+000   0.1321295E+001   0.2939119E-035
   0.9845782E+000   0.2959816E-003  -0.5722481E+000   0.6097634E+000   0.1059141E+001   0.2961118E-035
   0.9758648E+000   0.3830565E-003  -0.1970755E+000   0.4946967E+000   0.8949656E+000   0.2987557E-035
   0.9839694E+000   0.2296536E-003   0.1269990E+000   0.4984231E+000   0.1193955E+001   0.2962950E-035
   0.9940562E+000   0.2138354E-004   0.1822398E+000   0.3538904E+000   0.1569580E+001   0.2932884E-035
   0.9927951E+000   0.2658025E-004   0.9692834E-001  -0.5511961E-001   0.1565006E+001   0.2936610E-035
   0.9800535E+000   0.2146456E-003  -0.8743624E-002  -0.2456325E+000   0.1431806E+001   0.2974788E-035
   0.9665772E+000   0.1382645E-003  -0.3934002E-001  -0.2362624E+000   0.1457693E+001   0.3016264E-035
   0.9770596E+000   0.1225919E-003   0.6108525E-001  -0.2221493E+000   0.1893941E+001   0.2983904E-035
   0.9850187E+000   0.7369977E-005   0.1253525E+000  -0.1580462E+000   0.2113983E+001   0.2959793E-035
   0.9798135E+000   0.1232079E-003   0.1273690E+000  -0.8044556E-001   0.1854596E+001   0.2975517E-035
   0.9739547E+000   0.2080229E-003   0.1288028E+000  -0.9708318E-001   0.1474217E+001   0.2993416E-035
   0.9773036E+000   0.1337176E-003   0.1483436E+000  -0.1819405E+000   0.1250389E+001   0.2983159E-035
   0.9766732E+000   0.1090759E-003   0.2053310E+000  -0.2241427E+000   0.9841253E+000   0.2985084E-035
   0.9711112E+000   0.7944666E-004   0.2700359E+000  -0.2025425E+000   0.6005651E+000   0.3002181E-035
   0.9602775E+000   0.1589477E-003   0.3044187E+000  -0.1566052E+000   0.3237468E+000   0.3036051E-035
   0.9607187E+000   0.1942617E-003   0.3367170E+000  -0.7610872E-001   0.1062462E+000   0.3034657E-035
   0.9431376E+000   0.8966457E-003   0.3086644E+000   0.5723005E-001  -0.1956717E+000   0.3091227E-035
   0.9165023E+000   0.8720358E-003   0.1919219E+000   0.1178372E+000  -0.3161904E+000   0.3181063E-035
   0.9452484E+000   0.1107035E-002   0.9176365E-001   0.1251012E+000   0.1402095E+000   0.3084323E-035
   0.9718432E+000   0.3000512E-003  -0.1499339E-001   0.2206003E+000   0.9108496E+000   0.2999920E-035
   0.9759276E+000   0.7089917E-004  -0.1290262E+000   0.3839372E+000   0.1309313E+001   0.2987365E-035
   0.9801583E+000   0.5076855E-004  -0.1814487E+000   0.4284653E+000   0.1535039E+001   0.2974470E-035
   0.9852122E+000   0.3054457E-004  -0.1857368E+000   0.3785958E+000   0.1734331E+001   0.2959212E-035
   0.9833722E+000   0.1019301E-003  -0.1814615E+000   0.3637358E+000   0.1875920E+001   0.2964749E-035
   0.9846997E+000   0.1249233E-003  -0.2127283E+000   0.3077043E+000   0.2054235E+001   0.2960752E-035
   0.9832609E+000   0.1112839E-003  -0.1527837E+000   0.2236663E-001   0.1812405E+001   0.2965085E-035
   0.9717975E+000   0.1916103E-003  -0.2964221E-001  -0.1161482E+000   0.1424273E+001   0.3000061E-035
   0.9634050E+000   0.8727736E-003   0.7894307E-001   0.1150379E-001   0.1481649E+001   0.3026195E-035
   0.9478454E+000   0.1536754E-002   0.1903734E+000   0.1661075E+000   0.1342261E+001   0.3075873E-035
   0.9445300E+000   0.7278213E-003   0.1994128E+000   0.1535883E+000   0.9419611E+000   0.3086670E-035
   0.9694510E+000   0.2622095E-003   0.8333467E-001   0.7655170E-001   0.7946816E+000   0.3007323E-035
   0.9776038E+000   0.8263748E-004  -0.7639809E-003   0.3688895E-001   0.7527624E+000   0.2982243E-035
   0.9661276E+000   0.1432929E-003  -0.6307807E-001  -0.1179091E-001   0.5548365E+000   0.3017668E-035
   0.9738092E+000   0.2000502E-003  -0.1873675E+000  -0.2420710E-001   0.6405372E+000   0.2993864E-035
   0.9879437E+000   0.1665977E-004  -0.3425093E+000   0.2366671E-001   0.9880592E+000   0.2951030E-035
   0.9893735E+000   0.7818132E-005  -0.3815508E+000   0.5954511E-001   0.1370150E+001   0.2946766E-035
   0.9863331E+000   0.1674515E-004  -0.4609026E+000  -0.1284330E-001   0.1267044E+001   0.2955849E-035
   0.9842724E+000   0.2077697E-004  -0.5659517E+000  -0.6164249E-001   0.1115479E+001   0.2962038E-035
   0.9868719E+000   0.3832980E-004  -0.6999591E+000   0.1280816E+000   0.1184772E+001   0.2954235E-035
   0.9908675E+000   0.1966145E-004  -0.6983569E+000   0.4157362E+000   0.1268456E+001   0.2942323E-035
   0.9852512E+000   0.6450329E-004  -0.4876579E+000   0.4447065E+000   0.9616266E+000   0.2959095E-035
   0.9752637E+000   0.1190329E-003  -0.2628545E+000   0.3026685E+000   0.6769120E+000   0.2989399E-035
   0.9832180E+000   0.1758068E-003  -0.7634882E-001   0.2886465E+000   0.9363150E+000   0.2965214E-035
   0.9953925E+000   0.2341659E-005  -0.1840125E-001   0.1200387E+000   0.1341357E+001   0.2928947E-035
   0.9955909E+000   0.1806698E-005  -0.5214488E-001  -0.2515127E+000   0.1484417E+001   0.2928363E-035
   0.9897822E+000   0.7137426E-004  -0.8190553E-001  -0.3752498E+000   0.1510440E+001   0.2945549E-035
   0.9730418E+000   0.1453835E-003  -0.9450849E-001  -0.2850213E+000   0.1455772E+001   0.2996225E-035
   0.9736646E+000   0.1036802E-003   0.7858752E-002  -0.2054710E+000   0.1829516E+001   0.2994308E-035
   0.9857954E+000   0.1566445E-004   0.1555773E+000  -0.1710942E+000   0.2211158E+001   0.2957461E-035
   0.9895283E+000   0.9344277E-005   0.2589161E+000  -0.1511708E+000   0.2158484E+001   0.2946305E-035
   0.9907463E+000   0.1898873E-004   0.3121494E+000  -0.1910728E+000   0.1904070E+001   0.2942683E-035
   0.9916767E+000   0.1574496E-004   0.3257596E+000  -0.2676171E+000   0.1697363E+001   0.2939922E-035
   0.9898867E+000   0.2348004E-004   0.3448517E+000  -0.2916464E+000   0.1427273E+001   0.2945238E-035
   0.9816901E+000   0.4783760E-004   0.3578792E+000  -0.2105916E+000   0.8875027E+000   0.2969829E-035
   0.9583139E+000   0.4706483E-003   0.3440285E+000  -0.1198485E+000   0.4491149E+000   0.3042272E-035
   0.9320777E+000   0.1145416E-002   0.2895549E+000  -0.4522312E-001   0.5315875E-001   0.3127907E-035
   0.8985844E+000   0.3109711E-002   0.2394547E+000   0.8541418E-001  -0.3374448E+000   0.3244494E-035
   0.9152037E+000   0.3045419E-002   0.1949719E+000   0.1428399E+000  -0.2173976E+000   0.3185577E-035
   0.9583650E+000   0.4631594E-003   0.9618200E-001   0.1545734E+000   0.2213126E+000   0.3042110E-035
   0.9722693E+000   0.3082186E-003   0.1032374E-001   0.2339100E+000   0.9366171E+000   0.2998605E-035
   0.9836570E+000   0.3680557E-004  -0.4775170E-001   0.3981876E+000   0.1518780E+001   0.2963891E-035
   0.9843526E+000   0.2078580E-004  -0.9219057E-001   0.4542557E+000   0.1763243E+001   0.2961796E-035
   0.9898261E+000   0.7155553E-005  -0.1008174E+000   0.4084390E+000   0.2154756E+001   0.2945418E-035
   0.9937610E+000   0.6718286E-005  -0.8182529E-001   0.4808358E+000   0.2665408E+001   0.2933755E-035
   0.9956308E+000   0.4811461E-005  -0.1122735E-001   0.4042832E+000   0.2844649E+001   0.2928246E-035
   0.9879898E+000   0.7671118E-004   0.2464471E-001   0.7322040E-002   0.2057365E+001   0.2950893E-035
   0.9819082E+000   0.4021368E-004   0.1402746E-002  -0.1096625E+000   0.1614272E+001   0.2969170E-035
   0.9892599E+000   0.3400995E-004   0.3088391E-001   0.8071351E-001   0.1971718E+001   0.2947104E-035
   0.9836582E+000   0.2096237E-003   0.1067196E+000   0.2480609E+000   0.1796492E+001   0.2963887E-035
   0.9598301E+000   0.3467083E-003   0.1693487E+000   0.2458838E+000   0.1190317E+001   0.3037467E-035
   0.9556347E+000   0.1415605E-003   0.1570282E+000   0.1964249E+000   0.9137356E+000   0.3050802E-035
   0.9705128E+000   0.8749714E-004   0.8529236E-001   0.1472107E+000   0.8946789E+000   0.3004033E-035
   0.9681131E+000   0.1341066E-003  -0.1180425E-002   0.8801159E-001   0.7158267E+000   0.3011479E-035
   0.9691138E+000   0.2363963E-003  -0.1256430E+000   0.2695004E-001   0.7068290E+000   0.3008369E-035
   0.9876841E+000   0.5294051E-004  -0.2730709E+000   0.3853749E-001   0.1194508E+001   0.2951806E-035
   0.9896574E+000   0.5016358E-005  -0.2342160E+000   0.5276443E-001   0.1425131E+001   0.2945920E-035
   0.9922815E+000   0.1120448E-004  -0.3285150E+000  -0.3559606E-002   0.1517184E+001   0.2938130E-035
   0.9899852E+000   0.4252846E-004  -0.4547049E+000  -0.9050525E-001   0.1278214E+001   0.2944945E-035
   0.9817950E+000   0.7869283E-004  -0.5326695E+000  -0.2353171E-001   0.9590679E+000   0.2969512E-035
   0.9800449E+000   0.1259275E-003  -0.5042408E+000   0.1512651E+000   0.9345847E+000   0.2974814E-035
   0.9814145E+000   0.1189537E-003  -0.3966461E+000   0.1714323E+000   0.8355476E+000   0.2970663E-035
   0.9748974E+000   0.2058058E-003  -0.3197587E+000   0.8908101E-001   0.6448259E+000   0.2990522E-035
   0.9724231E+000   0.4407926E-003  -0.2500651E+000   0.2763604E-001   0.6769838E+000   0.2998131E-035
   0.9809299E+000   0.4231398E-003  -0.1836064E+000  -0.1066176E+000   0.8673918E+000   0.2972131E-035
   0.9921530E+000   0.5649647E-004  -0.1901739E+000  -0.3793798E+000   0.1201702E+001   0.2938510E-035
   0.9916549E+000   0.2003126E-004  -0.1996644E+000  -0.5284654E+000   0.1413569E+001   0.2939986E-035
   0.9770882E+000   0.1454939E-003  -0.1564594E+000  -0.3971431E+000   0.1418699E+001   0.2983816E-035
   0.9710448E+000   0.8756511E-004  -0.3200608E-001  -0.2274342E+000   0.1689626E+001   0.3002386E-035
   0.9850610E+000   0.6734374E-004   0.1648786E+000  -0.2382978E+000   0.2169552E+001   0.2959666E-035
   0.9926902E+000   0.3783396E-005   0.3569799E+000  -0.2979133E+000   0.2378526E+001   0.2936920E-035
   0.9943921E+000   0.7831271E-006   0.4812539E+000  -0.3180489E+000   0.2305018E+001   0.2931894E-035
   0.9950342E+000   0.5659516E-006   0.5247307E+000  -0.3408261E+000   0.2149663E+001   0.2930002E-035
   0.9939646E+000   0.4059153E-005   0.5151944E+000  -0.3281405E+000   0.1890830E+001   0.2933155E-035
   0.9866637E+000   0.4477347E-004   0.4525524E+000  -0.1993257E+000   0.1264902E+001   0.2954859E-035
   0.9573735E+000   0.6925431E-003   0.3710961E+000  -0.5408306E-001   0.6161632E+000   0.3045261E-035
   0.9150787E+000   0.1537128E-002   0.2831437E+000   0.4128660E-001   0.9580068E-001   0.3186012E-035
   0.8676239E+000   0.4121360E-002   0.1983732E+000   0.1059757E+000  -0.3374014E+000   0.3360272E-035
   0.9240835E+000   0.6079047E-002   0.1508002E+000   0.1084488E+000   0.1122652E+000   0.3154966E-035
   0.9732964E+000   0.1884614E-003   0.6571763E-001   0.1601763E+000   0.5481831E+000   0.2995441E-035
   0.9762755E+000   0.2699654E-003   0.7996334E-002   0.2336106E+000   0.1127250E+001   0.2986300E-035
   0.9909804E+000   0.1072467E-004  -0.4401062E-002   0.3891707E+000   0.1963218E+001   0.2941988E-035
   0.9903403E+000   0.1199133E-004  -0.1611885E-001   0.4916698E+000   0.2266441E+001   0.2943889E-035
   0.9918949E+000   0.4666874E-005   0.3434208E-001   0.4191187E+000   0.2478875E+001   0.2939275E-035
   0.9935556E+000   0.2978440E-005   0.9985072E-001   0.3478153E+000   0.2565420E+001   0.2934362E-035
   0.9905617E+000   0.7411632E-004   0.1478865E+000   0.1965889E+000   0.2291689E+001   0.2943231E-035
   0.9811057E+000   0.9704373E-004   0.6941547E-001  -0.3773025E-001   0.1636770E+001   0.2971598E-035
   0.9854896E+000   0.6246116E-004  -0.1964458E-001  -0.5388187E-001   0.1780860E+001   0.2958379E-035
   0.9937242E+000   0.4178125E-005  -0.1780496E-001   0.1340326E+000   0.2261736E+001   0.2933864E-035
   0.9922700E+000   0.1670148E-004   0.2633029E-001   0.2908152E+000   0.2125067E+001   0.2938164E-035
   0.9812470E+000   0.2359649E-003   0.8771148E-001   0.3041585E+000   0.1625644E+001   0.2971170E-035
   0.9701235E+000   0.2478673E-003   0.1335654E+000   0.2694950E+000   0.1222341E+001   0.3005238E-035
   0.9744289E+000   0.1000239E-003   0.1099574E+000   0.2352458E+000   0.1060990E+001   0.2991960E-035
