#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6232656E-001   0.3257947E-002   0.3009922E-003   0.1419904E-001   0.8052208E-001   0.1950284E-001
   0.5248468E-001   0.2186889E-002   0.3482362E-001  -0.1218966E-001   0.1460222E+000   0.2399145E-001
   0.4474425E-001   0.1605325E-002   0.4388952E-001  -0.6305980E-001   0.3623389E+000   0.2586947E-001
   0.3583243E-001   0.7437987E-003   0.3783461E-001  -0.1209438E+000   0.6790126E+000   0.2528878E-001
   0.2799851E-001   0.1754312E-003   0.2841433E-001  -0.1489702E+000   0.9553379E+000   0.2129078E-001
   0.2310444E-001   0.9355490E-004   0.3771818E-001  -0.1293239E+000   0.1097434E+001   0.1626392E-001
   0.2319590E-001   0.9622127E-004   0.4694220E-001  -0.8156446E-001   0.1165170E+001   0.1124783E-001
   0.2614126E-001   0.1215727E-003   0.5299019E-001  -0.4625013E-001   0.1173962E+001   0.7478664E-002
   0.2729705E-001   0.1163330E-003   0.6222161E-001  -0.2848536E-001   0.1139168E+001   0.6404306E-002
   0.2883931E-001   0.1147694E-003   0.7785789E-001  -0.2901060E-001   0.9951958E+000   0.6969094E-002
   0.3337855E-001   0.1630769E-003   0.1116201E+000  -0.7201305E-001   0.7211555E+000   0.7142701E-002
   0.3628752E-001   0.1450956E-003   0.1293374E+000  -0.7347394E-001   0.5331223E+000   0.1051215E-001
   0.3987895E-001   0.3106415E-003   0.1612765E+000  -0.3119182E-001   0.2773808E+000   0.1250860E-001
   0.4151382E-001   0.4485653E-003   0.1524767E+000   0.2104245E-001  -0.7244308E-002   0.1415857E-001
   0.4743313E-001   0.8279549E-003   0.8377361E-001   0.5391773E-001  -0.1353478E+000   0.1164317E-001
   0.4644223E-001   0.9038418E-003   0.4264453E-001   0.5734195E-001  -0.1209814E+000   0.9266801E-002
   0.3529321E-001   0.9694220E-003  -0.1088988E-001   0.7885407E-001   0.6221908E-002   0.9620743E-002
   0.2869744E-001   0.5031859E-003  -0.5053310E-001   0.1742759E+000   0.3690258E+000   0.1320522E-001
   0.2269233E-001   0.1199375E-003  -0.1508947E+000   0.2699511E+000   0.6104852E+000   0.1909227E-001
   0.3430604E-001   0.6404277E-003  -0.1820110E+000   0.2737323E+000   0.4446586E+000   0.1636569E-001
   0.4025108E-001   0.1140024E-002  -0.2001976E+000   0.2345982E+000   0.3021146E+000   0.1589504E-001
   0.4104149E-001   0.1143578E-002  -0.1993460E+000   0.1719298E+000   0.2104244E+000   0.1637292E-001
   0.4699493E-001   0.1550212E-002  -0.1867070E+000   0.2387760E-001   0.1259226E-001   0.1663025E-001
   0.5282979E-001   0.1714156E-002  -0.1476744E+000  -0.1147211E+000  -0.1673983E+000   0.1851558E-001
   0.7030161E-001   0.1779581E-002  -0.6577910E-001  -0.1301795E+000  -0.1197937E+000   0.2000651E-001
   0.8450115E-001   0.1472835E-002   0.2519158E-001  -0.1064676E+000   0.1857251E-001   0.2123868E-001
   0.8283675E-001   0.1106973E-002   0.1026051E+000  -0.1126154E+000   0.8787257E-001   0.2361047E-001
   0.7851386E-001   0.1204534E-002   0.1488724E+000  -0.1440156E+000   0.4176584E-001   0.2315909E-001
   0.6530378E-001   0.1080892E-002   0.1657977E+000  -0.1939457E+000  -0.7445110E-001   0.2468225E-001
   0.5352329E-001   0.8157567E-003   0.1477398E+000  -0.1948743E+000  -0.7530827E-001   0.2545316E-001
   0.3905507E-001   0.5050887E-003   0.1121160E+000  -0.1375520E+000   0.1667362E-001   0.2710054E-001
   0.2883133E-001   0.1699379E-003   0.2986886E-001  -0.5219291E-001   0.7308903E-001   0.2769805E-001
   0.2460004E-001   0.1184123E-003  -0.5614038E-001   0.9648842E-002  -0.5622425E-001   0.2564587E-001
   0.2404278E-001   0.2481318E-003  -0.2262398E+000   0.2158126E-001   0.9364837E-002   0.2494969E-001
   0.3082396E-001   0.4588103E-003  -0.2431239E+000   0.4685268E-002   0.8059198E-001   0.2389198E-001
   0.3872250E-001   0.1310633E-002  -0.2419386E+000   0.8692278E-002   0.1419562E+000   0.2249776E-001
   0.4707446E-001   0.3198558E-002  -0.2120161E+000   0.3015167E-001   0.1895498E+000   0.2091346E-001
   0.5400708E-001   0.4803025E-002  -0.1722049E+000   0.5097835E-001   0.1981813E+000   0.1794563E-001
   0.5625547E-001   0.5053952E-002  -0.1305598E+000   0.6497053E-001   0.1873576E+000   0.1618864E-001
   0.5215848E-001   0.4014996E-002  -0.8798624E-001   0.6386217E-001   0.1567677E+000   0.1542794E-001
   0.4291400E-001   0.2536825E-002  -0.4439977E-001   0.6119170E-001   0.1461423E+000   0.1945962E-001
   0.3206654E-001   0.1458780E-002  -0.1033921E-001   0.2848810E-001   0.2781717E+000   0.2700573E-001
   0.2759333E-001   0.8248086E-003  -0.9827114E-002  -0.6474394E-001   0.6269085E+000   0.2883854E-001
   0.2721293E-001   0.2324166E-003  -0.2119445E-001  -0.1562196E+000   0.9892266E+000   0.2383003E-001
   0.2646467E-001   0.1663285E-003  -0.9009138E-002  -0.1799877E+000   0.1130549E+001   0.1706022E-001
   0.2348722E-001   0.1289301E-003   0.1188289E-001  -0.1467335E+000   0.1236651E+001   0.1381716E-001
   0.2197501E-001   0.1082561E-003   0.3357858E-001  -0.7096838E-001   0.1308345E+001   0.1112160E-001
   0.2551540E-001   0.1410567E-003   0.4569750E-001  -0.1930344E-001   0.1261848E+001   0.7570334E-002
   0.2791753E-001   0.1198482E-003   0.5669302E-001  -0.1001477E-001   0.1181323E+001   0.6392741E-002
   0.2951813E-001   0.1147073E-003   0.7406833E-001  -0.1928845E-001   0.1012716E+001   0.6720311E-002
   0.3166979E-001   0.1453726E-003   0.1113011E+000  -0.5844765E-001   0.7279398E+000   0.6909640E-002
   0.3547101E-001   0.2082356E-003   0.1393736E+000  -0.6854988E-001   0.4949738E+000   0.1017931E-001
   0.3787155E-001   0.2552706E-003   0.1801923E+000  -0.4385719E-001   0.2638114E+000   0.1406954E-001
   0.4283246E-001   0.4624513E-003   0.1857802E+000   0.2318599E-001  -0.4903557E-001   0.1479468E-001
   0.5299098E-001   0.9384137E-003   0.1128676E+000   0.6572743E-001  -0.2464841E+000   0.1207201E-001
   0.5447986E-001   0.9544505E-003   0.6854602E-001   0.8851239E-001  -0.2383194E+000   0.9699447E-002
   0.4492163E-001   0.1171766E-002   0.1848892E-001   0.1076911E+000  -0.1338054E+000   0.1042939E-001
   0.3374953E-001   0.5292028E-003  -0.3302340E-001   0.1996404E+000   0.2989827E+000   0.1508767E-001
   0.2410020E-001   0.1310741E-003  -0.1229746E+000   0.3104245E+000   0.6474387E+000   0.1921594E-001
   0.2656059E-001   0.1119973E-003  -0.2042930E+000   0.3320450E+000   0.6890708E+000   0.1712945E-001
   0.2478603E-001   0.1080627E-003  -0.2719724E+000   0.2962585E+000   0.6128896E+000   0.1626921E-001
   0.2406925E-001   0.1327531E-003  -0.2747024E+000   0.2330004E+000   0.5335113E+000   0.1780197E-001
   0.2558073E-001   0.2370693E-003  -0.2295722E+000   0.1132016E+000   0.3867477E+000   0.2282708E-001
   0.3406539E-001   0.8015244E-003  -0.1149134E+000  -0.2950326E-001   0.2118544E+000   0.2568614E-001
   0.4831344E-001   0.1345136E-002  -0.3802803E-002  -0.7450409E-001   0.2255624E+000   0.2555396E-001
   0.6483746E-001   0.1554824E-002   0.8468095E-001  -0.4899797E-001   0.3342201E+000   0.2381531E-001
   0.6811185E-001   0.1344435E-002   0.1457237E+000  -0.3963202E-001   0.3608406E+000   0.2404547E-001
   0.6313907E-001   0.1359170E-002   0.1805138E+000  -0.6695928E-001   0.2741881E+000   0.2377774E-001
   0.5095818E-001   0.9822343E-003   0.1833591E+000  -0.1327108E+000   0.8959862E-001   0.2637710E-001
   0.4245850E-001   0.6631799E-003   0.1211341E+000  -0.1771034E+000  -0.1635812E-001   0.2845326E-001
   0.3245936E-001   0.3965711E-003   0.3532129E-001  -0.1340875E+000   0.4764929E-001   0.3018301E-001
   0.2569127E-001   0.1836528E-003  -0.8686298E-001  -0.4785198E-001   0.1198519E+000   0.2996199E-001
   0.2106861E-001   0.1430876E-003  -0.1913447E+000   0.1496524E-001   0.2622229E-001   0.2536738E-001
   0.1577667E-001   0.6953662E-004  -0.3684671E+000   0.6307962E-001   0.3688843E+000   0.2527661E-001
   0.1838007E-001   0.1047011E-003  -0.3810776E+000   0.1786140E-001   0.4821355E+000   0.2436256E-001
   0.2042546E-001   0.2389495E-003  -0.3591231E+000   0.1872973E-003   0.5454574E+000   0.2450923E-001
   0.2267440E-001   0.7945825E-003  -0.3121136E+000   0.2206579E-001   0.5063815E+000   0.2202582E-001
   0.2676275E-001   0.1587241E-002  -0.2524455E+000   0.6703521E-001   0.3821879E+000   0.1688053E-001
   0.3232831E-001   0.2127237E-002  -0.1983861E+000   0.8556825E-001   0.2641091E+000   0.1262500E-001
   0.3353411E-001   0.2037165E-002  -0.1542333E+000   0.8425400E-001   0.2038717E+000   0.1156859E-001
   0.2668510E-001   0.1430659E-002  -0.1150260E+000   0.7597616E-001   0.2116498E+000   0.1504321E-001
   0.1758728E-001   0.6894833E-003  -0.7253933E-001   0.2561199E-001   0.3495036E+000   0.2123891E-001
   0.1456116E-001   0.2592635E-003  -0.5620988E-001  -0.1325660E+000   0.7921766E+000   0.2365139E-001
   0.2061417E-001   0.2343734E-003  -0.3870311E-001  -0.2124418E+000   0.1057435E+001   0.1823413E-001
   0.2371961E-001   0.1906760E-003  -0.7521004E-002  -0.2009607E+000   0.1183831E+001   0.1713653E-001
   0.2250559E-001   0.1433390E-003   0.1809106E-001  -0.1496286E+000   0.1311591E+001   0.1749793E-001
   0.1876947E-001   0.9490988E-004   0.3971396E-001  -0.5211660E-001   0.1436755E+001   0.1668891E-001
   0.1957550E-001   0.1488159E-003   0.4416321E-001   0.1790479E-001   0.1366349E+001   0.1067287E-001
   0.2121183E-001   0.1738656E-003   0.5282340E-001   0.1433460E-001   0.1229694E+001   0.7610798E-002
   0.2295765E-001   0.2001347E-003   0.7373388E-001  -0.1108246E-001   0.1027767E+001   0.6883046E-002
   0.2466038E-001   0.1878153E-003   0.1144655E+000  -0.4955434E-001   0.7486173E+000   0.6737471E-002
   0.3233568E-001   0.4014185E-003   0.1523083E+000  -0.6203249E-001   0.4810978E+000   0.9127388E-002
   0.4034580E-001   0.5628512E-003   0.1882330E+000  -0.4502226E-001   0.2258962E+000   0.1341554E-001
   0.5557007E-001   0.1252750E-002   0.1852681E+000   0.3162813E-001  -0.1115481E+000   0.1187327E-001
   0.6562721E-001   0.1461994E-002   0.1338826E+000   0.7010082E-001  -0.3146470E+000   0.1084998E-001
   0.6332079E-001   0.1420774E-002   0.9118675E-001   0.1108817E+000  -0.3406642E+000   0.9492496E-002
   0.4946289E-001   0.1419416E-002   0.4100341E-001   0.1312556E+000  -0.2273315E+000   0.1120639E-001
   0.3180793E-001   0.3919097E-003  -0.1090378E-001   0.2325865E+000   0.2627389E+000   0.1793337E-001
   0.2303151E-001   0.1543547E-003  -0.5815013E-001   0.3430894E+000   0.6506963E+000   0.1975564E-001
   0.2044080E-001   0.9488082E-004  -0.1285038E+000   0.3936123E+000   0.8330660E+000   0.1783834E-001
   0.1796049E-001   0.9078939E-004  -0.2041571E+000   0.3686850E+000   0.8138128E+000   0.1581699E-001
   0.1673631E-001   0.1297641E-003  -0.2309156E+000   0.3108399E+000   0.7387510E+000   0.1741396E-001
   0.1783752E-001   0.1546140E-003  -0.1765746E+000   0.2262069E+000   0.7061157E+000   0.2318056E-001
   0.2215747E-001   0.2368006E-003  -0.4051092E-001   0.1206137E+000   0.7232872E+000   0.2854395E-001
   0.3008563E-001   0.7101887E-003   0.7739182E-001   0.8002064E-001   0.7528802E+000   0.2876906E-001
   0.4265757E-001   0.1341984E-002   0.1467428E+000   0.1100869E+000   0.7921360E+000   0.2561231E-001
   0.4949897E-001   0.1374635E-002   0.1742584E+000   0.1427288E+000   0.7472146E+000   0.2439135E-001
   0.4893662E-001   0.1204854E-002   0.1879511E+000   0.1418748E+000   0.6474404E+000   0.2403428E-001
   0.4144537E-001   0.6367611E-003   0.1841887E+000   0.1008171E+000   0.4753581E+000   0.2690610E-001
   0.3583276E-001   0.3635530E-003   0.1078840E+000   0.2068052E-001   0.2799384E+000   0.2972464E-001
   0.3070569E-001   0.2714503E-003   0.8578878E-003  -0.1355217E-002   0.2256128E+000   0.2985734E-001
   0.2545635E-001   0.2119212E-003  -0.1263710E+000   0.2234946E-001   0.2387923E+000   0.2922181E-001
   0.1907512E-001   0.1433169E-003  -0.2643938E+000   0.5873293E-001   0.2653313E+000   0.2483825E-001
   0.1214759E-001   0.2965923E-004  -0.3394104E+000   0.8458612E-001   0.6222467E+000   0.2396702E-001
   0.1280026E-001   0.3419143E-004  -0.3763531E+000  -0.6735505E-002   0.6982896E+000   0.1861014E-001
   0.1487941E-001   0.6120636E-004  -0.3665380E+000  -0.7055934E-001   0.6575863E+000   0.1497465E-001
   0.1582484E-001   0.1466021E-003  -0.3473727E+000  -0.6311808E-001   0.5816306E+000   0.1275760E-001
   0.1777109E-001   0.4491599E-003  -0.3112438E+000   0.7122643E-002   0.4531730E+000   0.1014920E-001
   0.2157929E-001   0.7064138E-003  -0.2667509E+000   0.5824727E-001   0.3428549E+000   0.8485631E-002
   0.2251750E-001   0.7078783E-003  -0.2418284E+000   0.5998743E-001   0.3010922E+000   0.8143608E-002
   0.1942563E-001   0.5349541E-003  -0.2232930E+000   0.2572885E-001   0.2974340E+000   0.8972330E-002
   0.1252809E-001   0.2062233E-003  -0.2017512E+000  -0.4359957E-001   0.3780094E+000   0.1267460E-001
   0.9962470E-002   0.1213001E-003  -0.1376266E+000  -0.1881909E+000   0.6865390E+000   0.1832454E-001
   0.1606809E-001   0.1972827E-003  -0.4661546E-001  -0.2274440E+000   0.1029108E+001   0.1991821E-001
   0.2164634E-001   0.1771085E-003   0.4990918E-002  -0.1910139E+000   0.1197069E+001   0.2141184E-001
   0.2245669E-001   0.1364642E-003   0.3149656E-001  -0.1400572E+000   0.1324349E+001   0.2149086E-001
   0.1753021E-001   0.9604681E-004   0.6118093E-001  -0.5446822E-001   0.1471682E+001   0.2124716E-001
   0.1368883E-001   0.8649965E-004   0.7156841E-001   0.3265886E-001   0.1461640E+001   0.1468136E-001
   0.1272744E-001   0.1068483E-003   0.7897138E-001   0.2641009E-001   0.1297402E+001   0.9214395E-002
   0.1326511E-001   0.1266341E-003   0.1000325E+000  -0.1445638E-001   0.1084522E+001   0.7866586E-002
   0.1539760E-001   0.1197166E-003   0.1402047E+000  -0.4960943E-001   0.8214348E+000   0.7642032E-002
   0.2714132E-001   0.5464375E-003   0.1745161E+000  -0.5017153E-001   0.5054133E+000   0.7865979E-002
   0.4363607E-001   0.1036150E-002   0.1888132E+000  -0.2119137E-001   0.2032473E+000   0.1191643E-001
   0.7554878E-001   0.3110124E-002   0.1657855E+000   0.4973212E-001  -0.1779958E+000   0.8785503E-002
   0.8400892E-001   0.3029003E-002   0.1338988E+000   0.7598586E-001  -0.3361046E+000   0.8905293E-002
   0.7523797E-001   0.3348990E-002   0.9970551E-001   0.1180890E+000  -0.4045058E+000   0.8377959E-002
   0.4867016E-001   0.1843299E-002   0.5032117E-001   0.1469204E+000  -0.2616583E+000   0.1125693E-001
   0.2662615E-001   0.3537013E-003   0.8089760E-002   0.2598289E+000   0.2249639E+000   0.1995396E-001
   0.2009033E-001   0.1852297E-003  -0.1301433E-002   0.3591108E+000   0.6074872E+000   0.2049060E-001
   0.1429331E-001   0.6043820E-004  -0.2425091E-001   0.4470117E+000   0.9453033E+000   0.2055419E-001
   0.1192354E-001   0.4210040E-004  -0.6382920E-001   0.4424699E+000   0.1014823E+001   0.1817860E-001
   0.1007800E-001   0.4906330E-004  -0.7706062E-001   0.3929660E+000   0.1009747E+001   0.2041488E-001
   0.1218538E-001   0.8954574E-004   0.1302641E-001   0.2420786E+000   0.9948933E+000   0.2260521E-001
   0.1558950E-001   0.1253088E-003   0.1138915E+000   0.1309413E+000   0.1031774E+001   0.2257717E-001
   0.1821277E-001   0.2552916E-003   0.1756214E+000   0.9736696E-001   0.1070588E+001   0.2140926E-001
   0.2218783E-001   0.5644555E-003   0.1885593E+000   0.1576812E+000   0.1074926E+001   0.2050436E-001
   0.2819296E-001   0.7787910E-003   0.1759373E+000   0.2457584E+000   0.9722252E+000   0.1977970E-001
   0.3289493E-001   0.6656694E-003   0.1664685E+000   0.2761007E+000   0.8603238E+000   0.1993986E-001
   0.3318245E-001   0.3849953E-003   0.1604822E+000   0.2662348E+000   0.7478312E+000   0.2149082E-001
   0.3029522E-001   0.1874605E-003   0.9620333E-001   0.1933314E+000   0.5519650E+000   0.2519393E-001
   0.2863832E-001   0.1569444E-003  -0.1201633E-001   0.1249556E+000   0.4089495E+000   0.2618840E-001
   0.2432432E-001   0.1997182E-003  -0.1133111E+000   0.9674231E-001   0.3648523E+000   0.2724658E-001
   0.1889037E-001   0.1792972E-003  -0.2131968E+000   0.9627744E-001   0.4165310E+000   0.2363779E-001
   0.1176199E-001   0.5108883E-004  -0.2526636E+000   0.9273850E-001   0.6570670E+000   0.1990008E-001
   0.9441513E-002   0.2780043E-004  -0.3364992E+000  -0.3050764E-003   0.7341499E+000   0.1279899E-001
   0.1108897E-001   0.7218552E-004  -0.3452895E+000  -0.9150586E-001   0.6333015E+000   0.9576851E-002
   0.1434047E-001   0.1563910E-003  -0.3169256E+000  -0.1035542E+000   0.5266948E+000   0.9077917E-002
   0.1962975E-001   0.2890307E-003  -0.2757202E+000  -0.7137674E-001   0.4385125E+000   0.8991999E-002
   0.2650871E-001   0.4161831E-003  -0.2395611E+000  -0.4147800E-001   0.3556305E+000   0.8162060E-002
   0.3133833E-001   0.5582099E-003  -0.2134633E+000  -0.5287607E-001   0.3114896E+000   0.7689667E-002
   0.3107912E-001   0.6104085E-003  -0.2042116E+000  -0.6822131E-001   0.2775704E+000   0.7719953E-002
   0.2389373E-001   0.6329635E-003  -0.1920590E+000  -0.9990705E-001   0.2781230E+000   0.9069799E-002
   0.1606981E-001   0.3927854E-003  -0.1719152E+000  -0.1579544E+000   0.3781388E+000   0.1399875E-001
   0.1600528E-001   0.2127454E-003  -0.7699995E-001  -0.2080171E+000   0.8044226E+000   0.2161481E-001
   0.2065377E-001   0.1516421E-003   0.1021957E-001  -0.1802732E+000   0.1140451E+001   0.2484776E-001
   0.2216968E-001   0.1263650E-003   0.4685592E-001  -0.1301443E+000   0.1287388E+001   0.2409386E-001
   0.1771309E-001   0.1315865E-003   0.8220934E-001  -0.6300421E-001   0.1430060E+001   0.2301157E-001
   0.1045946E-001   0.4986226E-004   0.1120259E+000   0.1541260E-001   0.1545968E+001   0.1984205E-001
   0.7029320E-002   0.9129265E-005   0.1296528E+000   0.1117688E-001   0.1470696E+001   0.1718441E-001
   0.6846246E-002   0.8896898E-005   0.1638577E+000  -0.5120100E-001   0.1251512E+001   0.1761847E-001
   0.9545423E-002   0.3254514E-004   0.1914357E+000  -0.6976323E-001   0.9563895E+000   0.1494242E-001
   0.2222928E-001   0.5380494E-003   0.1995621E+000  -0.3433134E-001   0.5854830E+000   0.8877541E-002
   0.4272296E-001   0.1198429E-002   0.1967971E+000   0.3518552E-002   0.2656792E+000   0.1060370E-001
   0.7674084E-001   0.3117104E-002   0.1669723E+000   0.5985478E-001  -0.1278591E+000   0.8343554E-002
   0.7871375E-001   0.3196915E-002   0.1481939E+000   0.7716671E-001  -0.2579599E+000   0.9342700E-002
   0.6549137E-001   0.3602578E-002   0.1117909E+000   0.1207764E+000  -0.3696902E+000   0.9806907E-002
   0.3708840E-001   0.1546612E-002   0.5566499E-001   0.1629012E+000  -0.2014918E+000   0.1345526E-001
   0.1970362E-001   0.2186246E-003   0.1276982E-001   0.2846413E+000   0.2620984E+000   0.2186440E-001
   0.1581029E-001   0.1777724E-003   0.2835501E-001   0.3666201E+000   0.5694051E+000   0.2226062E-001
   0.9725709E-002   0.2393665E-004   0.7470321E-001   0.4698974E+000   0.1017168E+001   0.2689272E-001
   0.8755678E-002   0.1494073E-004   0.1014058E+000   0.4554737E+000   0.1136831E+001   0.2363802E-001
   0.9534345E-002   0.7764918E-004   0.1359503E+000   0.3211610E+000   0.1116096E+001   0.2247389E-001
   0.1330287E-001   0.1367638E-003   0.1584670E+000   0.1625654E+000   0.1045220E+001   0.1972085E-001
   0.1508296E-001   0.1342805E-003   0.1667202E+000   0.8682463E-001   0.1046509E+001   0.1797823E-001
   0.1384470E-001   0.1131115E-003   0.1654229E+000   0.5808506E-001   0.1083347E+001   0.1641355E-001
   0.1064658E-001   0.5475275E-004   0.1542643E+000   0.1253522E+000   0.1206530E+001   0.1766339E-001
   0.1380161E-001   0.2452785E-003   0.1299917E+000   0.2893310E+000   0.1095715E+001   0.1707970E-001
   0.2054346E-001   0.3539402E-003   0.1371226E+000   0.3202244E+000   0.9429937E+000   0.1561521E-001
   0.2477763E-001   0.3041000E-003   0.1412764E+000   0.3106002E+000   0.8344029E+000   0.1551771E-001
   0.2472079E-001   0.2186809E-003   0.1071360E+000   0.2627250E+000   0.6796521E+000   0.1847385E-001
