#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8727854E+000   0.3010508E-002   0.1248175E+000   0.8687110E-001   0.3657382E+000   0.4243545E-034
   0.9596579E+000   0.1092411E-003   0.1289978E+000  -0.4057297E-001   0.1280671E+001   0.3859400E-034
   0.9603592E+000   0.7764892E-005   0.4550682E-001  -0.2441489E+000   0.1344986E+001   0.3856582E-034
   0.9721164E+000   0.1280255E-004   0.5325991E-001  -0.2822252E+000   0.1473121E+001   0.3809938E-034
   0.9822822E+000   0.1833098E-004   0.1346996E+000  -0.3372447E+000   0.1712583E+001   0.3770509E-034
   0.9812925E+000   0.2479417E-004   0.1515971E+000  -0.3135617E+000   0.1661362E+001   0.3774312E-034
   0.9633184E+000   0.2641120E-004   0.1179038E+000  -0.2074030E+000   0.1374836E+001   0.3844735E-034
   0.9643121E+000   0.1180285E-004   0.1122527E+000  -0.1625605E+000   0.1349797E+001   0.3840773E-034
   0.9775557E+000   0.5357548E-005   0.9486931E-001  -0.1981780E+000   0.1317277E+001   0.3788739E-034
   0.9690635E+000   0.1448045E-004   0.1213891E+000  -0.1503851E+000   0.1000311E+001   0.3821941E-034
   0.9486375E+000   0.1980490E-005   0.1845221E+000  -0.1794970E+000   0.5235520E+000   0.3904235E-034
   0.9734913E+000   0.3764129E-004   0.2166953E+000  -0.1293032E+000   0.4833194E+000   0.3804558E-034
   0.9710072E+000   0.3270213E-004   0.3257905E+000   0.7170452E-001   0.2678226E+000   0.3814291E-034
   0.9591970E+000   0.1159376E-003   0.2641469E+000  -0.4431450E-001  -0.9897360E-001   0.3861254E-034
   0.9403133E+000   0.9096009E-003   0.1342481E+000   0.1319166E-001   0.1196585E+000   0.3938797E-034
   0.9528952E+000   0.1284763E-002   0.1220967E+000   0.7194408E-001   0.4113081E+000   0.3886790E-034
   0.9910470E+000   0.9235159E-006  -0.5288829E-001   0.9893726E-001   0.1190545E+001   0.3737162E-034
   0.9615397E+000   0.2646439E-004  -0.2550491E+000   0.2077393E+000   0.9925103E+000   0.3851847E-034
   0.9736953E+000   0.3986357E-005  -0.3443019E+000   0.2668286E+000   0.1037223E+001   0.3803760E-034
   0.9621889E+000   0.4943341E-005  -0.2892809E+000   0.2381195E+000   0.7527852E+000   0.3849248E-034
   0.9711130E+000   0.2712847E-004  -0.2071296E+000   0.1343913E+000   0.6754114E+000   0.3813875E-034
   0.9826937E+000   0.9146911E-005  -0.2566112E+000   0.5403439E-002   0.6615351E+000   0.3768930E-034
   0.9687056E+000   0.2014987E-003  -0.2812972E+000  -0.1684850E+000   0.2277259E+000   0.3823353E-034
   0.9135176E+000   0.1508397E-002  -0.1640911E+000  -0.2569616E+000  -0.2062714E+000   0.4054332E-034
   0.9030249E+000   0.9761970E-003  -0.2461264E-001  -0.2761174E+000  -0.1755783E+000   0.4101441E-034
   0.9348740E+000   0.3583480E-003   0.3549478E-001  -0.1922689E+000   0.1386740E+000   0.3961714E-034
   0.9421134E+000   0.4256352E-003   0.7410139E-001  -0.2760948E+000   0.5503401E-002   0.3931272E-034
   0.9084996E+000   0.2507967E-003   0.1312321E+000  -0.3160406E+000  -0.2289862E+000   0.4076726E-034
   0.9327604E+000   0.1820077E-003   0.1096007E+000  -0.3013884E+000  -0.5612236E-001   0.3970692E-034
   0.9608641E+000   0.1810365E-004   0.9403870E-001  -0.1652955E+000   0.4146042E+000   0.3854555E-034
   0.9865708E+000   0.3943112E-005   0.3137333E-001  -0.2992769E-001   0.7549603E+000   0.3754118E-034
   0.9805509E+000   0.1078024E-004  -0.1027875E-001   0.2008088E-001   0.3074385E+000   0.3777166E-034
   0.9783768E+000   0.3499748E-004  -0.4305395E+000   0.5002398E-001   0.5603266E+000   0.3785559E-034
   0.9830660E+000   0.1090357E-004  -0.6165928E+000   0.3816836E-001   0.8660759E+000   0.3767503E-034
   0.9772471E+000   0.6577290E-005  -0.6410662E+000   0.1335461E-001   0.9392877E+000   0.3789936E-034
   0.9729319E+000   0.1074375E-004  -0.5934761E+000   0.1371712E+000   0.1022254E+001   0.3806745E-034
   0.9851311E+000   0.4350443E-004  -0.6736610E+000   0.5360041E+000   0.1073185E+001   0.3759605E-034
   0.9869680E+000   0.1103215E-003  -0.5138756E+000   0.7682710E+000   0.8444764E+000   0.3752608E-034
   0.9538608E+000   0.1485761E-002  -0.1453391E+000   0.5472889E+000   0.6179052E+000   0.3882856E-034
   0.9331117E+000   0.2108575E-002   0.9833689E-001   0.4264690E+000   0.6106149E+000   0.3969196E-034
   0.9798103E+000   0.2231129E-003   0.2898997E+000   0.5395415E+000   0.1390165E+001   0.3780021E-034
   0.9874088E+000   0.1040668E-004   0.1895372E+000   0.8158561E-001   0.1619175E+001   0.3750932E-034
   0.9629934E+000   0.7025497E-004  -0.3224338E-001  -0.2039626E+000   0.1303135E+001   0.3846032E-034
   0.9612392E+000   0.1089151E-003  -0.1291176E-001  -0.2286691E+000   0.1452855E+001   0.3853051E-034
   0.9874470E+000   0.3591434E-005   0.1527432E+000  -0.3040035E+000   0.2033015E+001   0.3750787E-034
   0.9850756E+000   0.4237929E-005   0.9067083E-001  -0.2289275E+000   0.1973166E+001   0.3759817E-034
   0.9644894E+000   0.5886109E-004   0.3299242E-001  -0.1117605E+000   0.1575753E+001   0.3840067E-034
   0.9551901E+000   0.3370520E-004   0.5628720E-001  -0.8054530E-001   0.1328431E+001   0.3877452E-034
   0.9715143E+000   0.7212749E-005   0.6703998E-001  -0.1719999E+000   0.1182388E+001   0.3812300E-034
   0.9589448E+000   0.1965609E-004   0.1247019E+000  -0.1630447E+000   0.8305925E+000   0.3862270E-034
   0.9588579E+000   0.1215678E-004   0.2053278E+000  -0.1976352E+000   0.4705746E+000   0.3862620E-034
   0.9683926E+000   0.3715295E-004   0.2460662E+000  -0.1609063E+000   0.3063211E+000   0.3824589E-034
   0.9788458E+000   0.1136806E-004   0.3837183E+000  -0.3267001E-001   0.2452528E+000   0.3783746E-034
   0.9598931E+000   0.5163156E-003   0.3481112E+000  -0.2539801E-001  -0.1210142E+000   0.3858454E-034
   0.9473376E+000   0.6839481E-003   0.2024721E+000   0.1928961E-001  -0.1861103E+000   0.3909592E-034
   0.9439307E+000   0.3464782E-003   0.1291217E+000   0.9289501E-001   0.2300794E+000   0.3923703E-034
   0.9884915E+000   0.2146919E-005  -0.2920556E-001   0.1520902E+000   0.1161750E+001   0.3746824E-034
   0.9592409E+000   0.3668021E-004  -0.2340923E+000   0.3271212E+000   0.1077146E+001   0.3861078E-034
   0.9804263E+000   0.4579315E-005  -0.2904496E+000   0.3854079E+000   0.1379157E+001   0.3777646E-034
   0.9762159E+000   0.3723274E-004  -0.2576983E+000   0.2964390E+000   0.1296332E+001   0.3793939E-034
   0.9625622E+000   0.3092191E-005  -0.2087168E+000   0.1407222E+000   0.9545180E+000   0.3847755E-034
   0.9695441E+000   0.7381754E-006  -0.2708435E+000   0.1874950E-001   0.8716322E+000   0.3820047E-034
   0.9656485E+000   0.9081413E-005  -0.2950861E+000  -0.1059115E+000   0.9052197E+000   0.3835458E-034
   0.9555558E+000   0.3271724E-004  -0.1424331E+000  -0.1168244E+000   0.9111768E+000   0.3875968E-034
   0.9163700E+000   0.2148238E-003   0.6594999E-001  -0.5002791E-001   0.9430070E+000   0.4041712E-034
   0.8666186E+000   0.1896354E-003   0.2041768E+000   0.7121577E-001   0.9378787E+000   0.4273742E-034
   0.9493647E+000   0.5602218E-003   0.1179392E+000  -0.2365286E-001   0.7327037E+000   0.3901244E-034
   0.9762126E+000   0.7504499E-004  -0.1990434E-001  -0.2254515E+000   0.3441376E+000   0.3793952E-034
   0.9685879E+000   0.1408720E-003   0.3011408E-001  -0.1618549E+000   0.2551185E+000   0.3823818E-034
   0.9566299E+000   0.1532662E-004  -0.1652882E-001  -0.1198215E+000   0.3541081E+000   0.3871616E-034
   0.9829605E+000   0.5071789E-005  -0.1597527E+000  -0.6249340E-001   0.5761366E+000   0.3767907E-034
   0.9779037E+000   0.1307554E-004  -0.2659791E+000   0.3064245E-001   0.4066607E+000   0.3787391E-034
   0.9920810E+000   0.4023263E-006  -0.5490102E+000   0.8048502E-001   0.1359215E+001   0.3733268E-034
   0.9829704E+000   0.1215321E-004  -0.5664823E+000   0.4719827E-002   0.1180764E+001   0.3767869E-034
   0.9772524E+000   0.9697106E-005  -0.5601794E+000  -0.8497733E-001   0.1104789E+001   0.3789915E-034
   0.9905621E+000   0.9707804E-005  -0.7318396E+000   0.1906763E+000   0.1369188E+001   0.3738992E-034
   0.9957126E+000   0.1215694E-006  -0.8839975E+000   0.6078764E+000   0.1419131E+001   0.3719651E-034
   0.9921442E+000   0.2153592E-004  -0.6930934E+000   0.7028369E+000   0.1187817E+001   0.3733029E-034
   0.9832094E+000   0.9814249E-004  -0.2126388E+000   0.5445420E+000   0.1048949E+001   0.3766953E-034
   0.9905166E+000   0.3045053E-004   0.2762746E+000   0.6006346E+000   0.1404654E+001   0.3739164E-034
   0.9961485E+000   0.2221254E-006   0.2085512E+000   0.4523944E+000   0.1728383E+001   0.3718024E-034
   0.9947766E+000   0.1853375E-005   0.1242608E+000  -0.8900701E-001   0.1542547E+001   0.3723151E-034
   0.9844879E+000   0.4000286E-004  -0.8107344E-002  -0.2526324E+000   0.1411988E+001   0.3762061E-034
   0.9566835E+000   0.2208766E-004  -0.6831247E-001  -0.2180440E+000   0.1347427E+001   0.3871399E-034
   0.9800657E+000   0.2711967E-004   0.7490955E-001  -0.2357236E+000   0.1939722E+001   0.3779036E-034
   0.9861675E+000   0.9538377E-006   0.1355005E+000  -0.1502934E+000   0.2190701E+001   0.3755654E-034
   0.9828040E+000   0.8084878E-005   0.1208761E+000  -0.4482629E-001   0.1875579E+001   0.3768507E-034
   0.9690757E+000   0.1188293E-003   0.1024141E+000  -0.6493437E-001   0.1336251E+001   0.3821893E-034
   0.9784291E+000   0.5001736E-004   0.1261746E+000  -0.1727333E+000   0.1188882E+001   0.3785357E-034
   0.9785907E+000   0.2772346E-004   0.1989679E+000  -0.2232492E+000   0.9580660E+000   0.3784732E-034
   0.9732731E+000   0.7724096E-005   0.2817516E+000  -0.2051349E+000   0.5713284E+000   0.3805411E-034
   0.9568383E+000   0.5587156E-004   0.3073767E+000  -0.1727414E+000   0.2898056E+000   0.3870773E-034
   0.9601501E+000   0.6968169E-004   0.3324138E+000  -0.1084378E+000   0.1250489E+000   0.3857422E-034
   0.9571862E+000   0.4030302E-003   0.3283554E+000   0.1025240E+000  -0.2307604E+000   0.3869366E-034
   0.8916271E+000   0.6321538E-003   0.1914195E+000   0.1177594E+000  -0.4337706E+000   0.4153871E-034
   0.9605088E+000   0.1378283E-003   0.9185617E-001   0.1168551E+000   0.1301904E+000   0.3855981E-034
   0.9837810E+000   0.2871289E-004   0.4953500E-002   0.1810262E+000   0.1076347E+001   0.3764764E-034
   0.9696441E+000   0.1887303E-004  -0.1522575E+000   0.4160937E+000   0.1236182E+001   0.3819653E-034
   0.9826607E+000   0.6305591E-005  -0.1771722E+000   0.4383981E+000   0.1567137E+001   0.3769056E-034
   0.9867794E+000   0.1473096E-005  -0.1851079E+000   0.3869461E+000   0.1734636E+001   0.3753325E-034
   0.9847697E+000   0.2332770E-004  -0.1622537E+000   0.3454177E+000   0.1778570E+001   0.3760985E-034
   0.9862759E+000   0.3749727E-004  -0.2488839E+000   0.3772517E+000   0.2032973E+001   0.3755241E-034
   0.9908557E+000   0.1303712E-004  -0.1672921E+000  -0.1342475E-001   0.2034813E+001   0.3737884E-034
   0.9710476E+000   0.1524111E-004  -0.1808602E-001  -0.1290888E+000   0.1414175E+001   0.3814132E-034
   0.9737417E+000   0.1148223E-003   0.7216807E-001   0.3719416E-002   0.1503344E+001   0.3803579E-034
   0.9678474E+000   0.2640229E-003   0.2185481E+000   0.2059632E+000   0.1383399E+001   0.3826744E-034
   0.9346899E+000   0.9715896E-004   0.2502677E+000   0.1846113E+000   0.9039427E+000   0.3962494E-034
   0.9770306E+000   0.7121067E-004   0.8174696E-001   0.1059028E+000   0.8310905E+000   0.3790776E-034
   0.9856242E+000   0.4881235E-005  -0.4353289E-001   0.5314310E-001   0.9091715E+000   0.3757724E-034
   0.9583442E+000   0.6380855E-004  -0.7344205E-001  -0.1448201E-001   0.4616246E+000   0.3864691E-034
   0.9790827E+000   0.3829300E-004  -0.2011174E+000  -0.2514151E-001   0.6530944E+000   0.3782830E-034
   0.9895977E+000   0.4881794E-005  -0.3566707E+000   0.1768707E-001   0.1035404E+001   0.3742636E-034
   0.9895321E+000   0.3832344E-005  -0.3839238E+000   0.8059078E-001   0.1386286E+001   0.3742884E-034
   0.9851123E+000   0.4057115E-005  -0.4580048E+000  -0.2274848E-001   0.1240519E+001   0.3759677E-034
   0.9838962E+000   0.3789693E-005  -0.5723807E+000  -0.8856498E-001   0.1042308E+001   0.3764324E-034
   0.9882412E+000   0.1506654E-004  -0.7460313E+000   0.1011248E+000   0.1209093E+001   0.3747773E-034
   0.9931652E+000   0.1560037E-005  -0.7587855E+000   0.5046901E+000   0.1392027E+001   0.3729192E-034
   0.9833103E+000   0.1292433E-004  -0.4372373E+000   0.5062852E+000   0.8362061E+000   0.3766567E-034
   0.9710407E+000   0.6205945E-004  -0.2535521E+000   0.3029448E+000   0.5177555E+000   0.3814159E-034
   0.9823065E+000   0.8657531E-004  -0.7551638E-001   0.3265286E+000   0.7702268E+000   0.3770415E-034
   0.9964860E+000   0.4538781E-007  -0.9208844E-002   0.1450096E+000   0.1377466E+001   0.3716764E-034
   0.9962395E+000   0.8473997E-007  -0.5419402E-001  -0.2936909E+000   0.1524467E+001   0.3717684E-034
   0.9936549E+000   0.4514427E-005  -0.6401570E-001  -0.3996899E+000   0.1578006E+001   0.3727354E-034
   0.9696890E+000   0.6149322E-004  -0.1150155E+000  -0.2671999E+000   0.1363270E+001   0.3819476E-034
   0.9734621E+000   0.4322699E-004   0.2271216E-003  -0.1990893E+000   0.1835747E+001   0.3804672E-034
   0.9868608E+000   0.7528771E-006   0.1647379E+000  -0.1658032E+000   0.2297728E+001   0.3753015E-034
   0.9899257E+000   0.2113557E-005   0.2695100E+000  -0.1303050E+000   0.2165204E+001   0.3741396E-034
   0.9919325E+000   0.1668771E-005   0.3347864E+000  -0.1842633E+000   0.1922600E+001   0.3733826E-034
   0.9931439E+000   0.8251376E-006   0.3272307E+000  -0.2807281E+000   0.1705644E+001   0.3729272E-034
   0.9917048E+000   0.3434687E-005   0.3498893E+000  -0.3158174E+000   0.1495268E+001   0.3734684E-034
   0.9817676E+000   0.1318824E-004   0.3551225E+000  -0.2105319E+000   0.8261179E+000   0.3772485E-034
   0.9658046E+000   0.7402220E-004   0.3646652E+000  -0.1202360E+000   0.4301456E+000   0.3834838E-034
   0.9363196E+000   0.6863894E-004   0.2921625E+000  -0.9383868E-001   0.1169967E+000   0.3955598E-034
   0.9211181E+000   0.6877977E-003   0.2361669E+000   0.1211145E+000  -0.3941929E+000   0.4020878E-034
   0.9143049E+000   0.9796112E-003   0.2339809E+000   0.1614774E+000  -0.3365724E+000   0.4050841E-034
   0.9698773E+000   0.3593589E-004   0.1064472E+000   0.1380284E+000   0.2562072E+000   0.3818734E-034
   0.9741637E+000   0.2950754E-003   0.1416395E-001   0.1921114E+000   0.9483474E+000   0.3801931E-034
   0.9823827E+000   0.1351782E-004  -0.5648610E-001   0.4313548E+000   0.1459191E+001   0.3770123E-034
   0.9837547E+000   0.2726232E-005  -0.9600198E-001   0.4612917E+000   0.1713580E+001   0.3764865E-034
   0.9906884E+000   0.1527945E-005  -0.1200721E+000   0.3860275E+000   0.2168765E+001   0.3738515E-034
   0.9952069E+000   0.6493785E-006  -0.1163913E+000   0.5284297E+000   0.2895247E+001   0.3721541E-034
   0.9970457E+000   0.1737704E-007  -0.1526135E-001   0.5705157E+000   0.3226403E+001   0.3714678E-034
   0.9912926E+000   0.3126893E-004   0.7662190E-001  -0.1047225E+000   0.2014627E+001   0.3736237E-034
   0.9790552E+000   0.5708307E-005   0.2218233E-002  -0.1447167E+000   0.1481024E+001   0.3782936E-034
   0.9923818E+000   0.4785398E-005   0.2787201E-001   0.8009515E-001   0.2098898E+001   0.3732136E-034
   0.9894356E+000   0.1094359E-004   0.1051479E+000   0.2741972E+000   0.1890516E+001   0.3743249E-034
   0.9533697E+000   0.1407395E-003   0.1816896E+000   0.2522378E+000   0.1093007E+001   0.3884856E-034
   0.9474939E+000   0.1763151E-004   0.1725814E+000   0.1987862E+000   0.8728513E+000   0.3908947E-034
   0.9689451E+000   0.1657052E-004   0.1021631E+000   0.1434309E+000   0.8751086E+000   0.3822408E-034
   0.9718282E+000   0.4167166E-004   0.1164727E-001   0.9412599E-001   0.7326537E+000   0.3811068E-034
   0.9623179E+000   0.1596948E-003  -0.1179959E+000   0.1571053E-001   0.5798341E+000   0.3848732E-034
   0.9912094E+000   0.1512394E-005  -0.2771460E+000   0.3818173E-001   0.1318690E+001   0.3736550E-034
   0.9890974E+000   0.6045787E-006  -0.2305911E+000   0.6513117E-001   0.1427094E+001   0.3744529E-034
   0.9936087E+000   0.2209061E-005  -0.3322945E+000   0.7479147E-002   0.1572063E+001   0.3727528E-034
   0.9915243E+000   0.1339157E-004  -0.4664000E+000  -0.1116030E+000   0.1196166E+001   0.3735364E-034
   0.9762055E+000   0.1200716E-004  -0.5355573E+000  -0.3581289E-001   0.7797038E+000   0.3793979E-034
   0.9830525E+000   0.5075197E-004  -0.5271074E+000   0.1741723E+000   0.9852493E+000   0.3767554E-034
   0.9886948E+000   0.2385695E-005  -0.3982256E+000   0.1627188E+000   0.9378362E+000   0.3746053E-034
   0.9813395E+000   0.6109330E-005  -0.3273328E+000   0.6591964E-001   0.6958185E+000   0.3774131E-034
   0.9856852E+000   0.3182031E-004  -0.2738648E+000   0.6429851E-002   0.7959989E+000   0.3757491E-034
   0.9856811E+000   0.4448588E-004  -0.1797110E+000  -0.9878734E-001   0.7866280E+000   0.3757507E-034
   0.9950687E+000   0.2707067E-006  -0.2179953E+000  -0.4400323E+000   0.1308125E+001   0.3722058E-034
   0.9936079E+000   0.1251475E-005  -0.2155518E+000  -0.5835848E+000   0.1471988E+001   0.3727530E-034
   0.9783267E+000   0.4901088E-004  -0.1652758E+000  -0.3882755E+000   0.1378377E+001   0.3785753E-034
   0.9656658E+000   0.3281262E-004  -0.4793622E-001  -0.1857587E+000   0.1643726E+001   0.3835389E-034
   0.9882500E+000   0.5751824E-005   0.1724257E+000  -0.2492984E+000   0.2268963E+001   0.3747740E-034
   0.9932916E+000   0.4258595E-006   0.3777270E+000  -0.3083733E+000   0.2425234E+001   0.3728717E-034
   0.9946415E+000   0.8662708E-007   0.4995942E+000  -0.3192707E+000   0.2333679E+001   0.3723657E-034
   0.9954118E+000   0.1131478E-006   0.5364480E+000  -0.3406120E+000   0.2163772E+001   0.3720776E-034
   0.9951000E+000   0.3228946E-006   0.5362097E+000  -0.3592732E+000   0.2011703E+001   0.3721941E-034
   0.9890272E+000   0.8577196E-005   0.4601274E+000  -0.2189530E+000   0.1308296E+001   0.3744795E-034
   0.9611388E+000   0.2519138E-003   0.3671822E+000  -0.3410320E-001   0.5441688E+000   0.3853453E-034
   0.9267169E+000   0.1478775E-003   0.2694668E+000   0.4451524E-001   0.1170341E+000   0.3996586E-034
   0.7758472E+000   0.9091483E-003   0.1444295E+000   0.1233938E+000  -0.5280954E+000   0.4773754E-034
   0.9582022E+000   0.6089760E-003   0.1352797E+000   0.1000088E+000   0.3310354E-001   0.3865263E-034
   0.9804369E+000   0.3522254E-004   0.7961667E-001   0.1581815E+000   0.6688101E+000   0.3777605E-034
   0.9723907E+000   0.2485722E-003   0.2966337E-002   0.1828323E+000   0.9818198E+000   0.3808864E-034
   0.9922116E+000   0.1714780E-005   0.6556102E-002   0.4070408E+000   0.1991216E+001   0.3732776E-034
   0.9900037E+000   0.3416757E-005  -0.2231414E-001   0.5186666E+000   0.2277906E+001   0.3741101E-034
   0.9917143E+000   0.1305212E-005   0.3983549E-001   0.4253223E+000   0.2536643E+001   0.3734648E-034
   0.9935438E+000   0.5651105E-006   0.1157628E+000   0.3336956E+000   0.2559749E+001   0.3727771E-034
   0.9942358E+000   0.2650423E-005   0.2133139E+000   0.1857719E+000   0.2404842E+001   0.3725176E-034
   0.9762175E+000   0.3626367E-004   0.6444472E-001  -0.7516256E-001   0.1379016E+001   0.3793933E-034
   0.9866945E+000   0.2188975E-004  -0.1904938E-001  -0.8474447E-001   0.1785633E+001   0.3753648E-034
   0.9949426E+000   0.3131765E-007  -0.1515768E-001   0.1425066E+000   0.2410832E+001   0.3722530E-034
   0.9935338E+000   0.6592601E-006   0.2580749E-001   0.3178119E+000   0.2210201E+001   0.3727809E-034
   0.9857244E+000   0.3065734E-004   0.7435827E-001   0.3054020E+000   0.1606701E+001   0.3757342E-034
   0.9674921E+000   0.8908828E-004   0.1516485E+000   0.2661006E+000   0.1135182E+001   0.3828149E-034
   0.9732462E+000   0.1898412E-004   0.1145587E+000   0.2302943E+000   0.1016102E+001   0.3805516E-034
