#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1070638E+000   0.2378989E-002  -0.1879125E-001   0.5006915E-001   0.5552783E-002   0.1728546E-001
   0.1012120E+000   0.3563317E-002   0.6386684E-001   0.5712258E-001   0.5840266E-001   0.2425036E-001
   0.4224844E-001   0.3451860E-003   0.3697623E-001   0.6833682E-002   0.6616286E+000   0.5518486E-001
   0.3863271E-001   0.3456100E-004  -0.1721258E-001  -0.1565515E+000   0.1004527E+001   0.2615578E-001
   0.2869650E-001   0.4877255E-004  -0.1137854E-001  -0.1420051E+000   0.1089642E+001   0.1466250E-001
   0.1910216E-001   0.3988158E-004   0.1887359E-001  -0.1202490E+000   0.1162918E+001   0.1043853E-001
   0.2050648E-001   0.4570840E-004   0.4026709E-001  -0.1049135E+000   0.1182828E+001   0.5831186E-002
   0.3579113E-001   0.5106214E-004   0.5392526E-001  -0.6664080E-001   0.1172687E+001   0.4369094E-002
   0.3457674E-001   0.3749707E-004   0.8401179E-001  -0.2588297E-001   0.1183265E+001   0.4472339E-002
   0.2322562E-001   0.1483557E-004   0.9583098E-001   0.2629319E-002   0.1113569E+001   0.6351481E-002
   0.3102327E-001   0.4955040E-004   0.8071138E-001  -0.3960118E-001   0.8221566E+000   0.1065844E-001
   0.4719396E-001   0.2711108E-004   0.1461795E+000  -0.1124937E+000   0.4869862E+000   0.7209510E-002
   0.2888082E-001   0.8989404E-004   0.1639343E+000  -0.4281214E-001   0.3534087E+000   0.1465017E-001
   0.2753965E-001   0.9740596E-004   0.1756671E+000   0.1253191E+000   0.4241757E-001   0.1532970E-001
   0.3936583E-001   0.1503696E-003   0.1182087E+000   0.2896436E-001  -0.2414338E+000   0.1230907E-001
   0.6310932E-001   0.1166380E-002  -0.1992144E-001   0.3786460E-001  -0.4039160E-001   0.7864899E-002
   0.4946069E-001   0.1657694E-002  -0.6797172E-002   0.8322921E-001   0.7325307E-001   0.4634973E-002
   0.1121332E-001   0.1339974E-004  -0.3870528E-001   0.1655925E+000   0.5170591E+000   0.1850588E-001
   0.3210453E-001   0.9107596E-004  -0.1590731E+000   0.2615564E+000   0.6953514E+000   0.1864470E-001
   0.2759780E-001   0.1580054E-004  -0.3325658E+000   0.3137987E+000   0.5403216E+000   0.2135607E-001
   0.3764222E-001   0.4669576E-004  -0.3346358E+000   0.2588382E+000   0.4152873E+000   0.1493418E-001
   0.3166076E-001   0.8439713E-004  -0.2718697E+000   0.1192441E+000   0.3426934E+000   0.1563794E-001
   0.2081830E-001   0.3132424E-004  -0.2738717E+000  -0.4984432E-001   0.1507585E+000   0.2805711E-001
   0.3873823E-001   0.6790951E-003  -0.2189684E+000  -0.1995884E+000  -0.2462836E+000   0.2738688E-001
   0.8443526E-001   0.2011546E-002  -0.1069647E+000  -0.2639008E+000  -0.3936029E+000   0.1935281E-001
   0.9307019E-001   0.1095591E-002  -0.1603138E-002  -0.2866152E+000  -0.2743508E+000   0.2338339E-001
   0.7668911E-001   0.5907019E-003   0.1176346E+000  -0.2411071E+000  -0.1811163E-001   0.2922213E-001
   0.6422883E-001   0.7315654E-003   0.1816383E+000  -0.3115593E+000  -0.1926788E+000   0.2735864E-001
   0.8221204E-001   0.5556364E-003   0.1833099E+000  -0.3380388E+000  -0.3239860E+000   0.1610903E-001
   0.6342514E-001   0.3474647E-003   0.1564288E+000  -0.3149544E+000  -0.2285595E+000   0.2257500E-001
   0.3681661E-001   0.6738361E-004   0.7358950E-001  -0.1800905E+000   0.1107083E+000   0.3250957E-001
   0.1609853E-001   0.1887016E-004  -0.9494476E-002  -0.5258516E-001   0.1126272E+000   0.3214580E-001
   0.2041339E-001   0.3152698E-004  -0.7764219E-001  -0.2340006E-001  -0.1846289E+000   0.2621229E-001
   0.2309827E-001   0.1177937E-003  -0.3580219E+000   0.6859432E-001   0.8625317E-001   0.2489143E-001
   0.2068592E-001   0.9002243E-004  -0.4131644E+000   0.5975350E-001   0.2731761E+000   0.3113924E-001
   0.2554692E-001   0.4091867E-004  -0.3771383E+000   0.4356436E-001   0.4746558E+000   0.3718184E-001
   0.2788288E-001   0.1080901E-003  -0.2793422E+000   0.6079891E-001   0.5928527E+000   0.4092384E-001
   0.1815706E-001   0.1456346E-003  -0.2217854E+000   0.6785625E-001   0.6345159E+000   0.4571291E-001
   0.2344811E-001   0.9940267E-003  -0.2342066E+000   0.8020046E-001   0.2938012E+000   0.2950858E-001
   0.5022499E-001   0.2858365E-002  -0.1559444E+000   0.9429627E-001   0.1178506E+000   0.1847275E-001
   0.6107594E-001   0.3225977E-002  -0.3591794E-001   0.1339521E+000   0.5297952E-001   0.2008716E-001
   0.2753170E-001   0.1056608E-002   0.3623259E-001   0.1758817E+000   0.2757898E+000   0.4753378E-001
   0.1495415E-001   0.4767216E-004  -0.4620111E-001  -0.1274849E+000   0.8832067E+000   0.4643950E-001
   0.3464760E-001   0.1355752E-003  -0.7092226E-001  -0.2353736E+000   0.1039865E+001   0.1145407E-001
   0.3614803E-001   0.1569163E-003  -0.1391686E-001  -0.2162888E+000   0.1146970E+001   0.1084919E-001
   0.1444854E-001   0.2600371E-004   0.4830189E-001  -0.1532583E+000   0.1374913E+001   0.1667653E-001
   0.1527854E-001   0.1225521E-004   0.3655661E-002  -0.2729391E-001   0.1453173E+001   0.1188610E-001
   0.3374732E-001   0.1167576E-003  -0.4498283E-003   0.4590307E-002   0.1330348E+001   0.7129778E-002
   0.4282762E-001   0.5247574E-004   0.4266291E-001   0.2369448E-001   0.1217406E+001   0.5179708E-002
   0.3017780E-001   0.1325497E-004   0.6106592E-001   0.2314746E-002   0.1057445E+001   0.6715706E-002
   0.3745578E-001   0.3220043E-004   0.7050191E-001  -0.3922778E-001   0.7624237E+000   0.7737477E-002
   0.4135644E-001   0.2154526E-004   0.1422432E+000  -0.8796449E-001   0.4473503E+000   0.5552241E-002
   0.3301208E-001   0.6631141E-004   0.1692027E+000  -0.6911014E-001   0.2614912E+000   0.1428408E-001
   0.2234411E-001   0.2929845E-004   0.2124299E+000   0.3584089E-001   0.8695143E-001   0.2666424E-001
   0.4350390E-001   0.7437099E-003   0.1689909E+000   0.7470215E-001  -0.3338760E+000   0.1201433E-001
   0.6169262E-001   0.9979165E-003   0.1768584E-001   0.6070566E-001  -0.3909699E+000   0.1060694E-001
   0.4742262E-001   0.5079579E-003   0.7218290E-002   0.8928056E-001   0.3313449E-002   0.1162574E-001
   0.1560390E-001   0.3996661E-004  -0.3698806E-002   0.2033243E+000   0.4729965E+000   0.2295046E-001
   0.3382397E-001   0.9245942E-004  -0.1217119E+000   0.3403750E+000   0.7713815E+000   0.1893337E-001
   0.2124814E-001   0.2233146E-004  -0.2920697E+000   0.3830207E+000   0.7418163E+000   0.1803369E-001
   0.2443601E-001   0.6189580E-004  -0.3270236E+000   0.3326692E+000   0.6798313E+000   0.1257580E-001
   0.3422264E-001   0.2257592E-004  -0.2824550E+000   0.2616598E+000   0.6136906E+000   0.1289431E-001
   0.3024539E-001   0.8116739E-005  -0.2579713E+000   0.1851525E+000   0.5211016E+000   0.1904974E-001
   0.3005783E-001   0.4558221E-004  -0.2128367E+000   0.1356475E+000   0.5063909E+000   0.3252112E-001
   0.4073250E-001   0.1169076E-003  -0.4961044E-001   0.1027326E+000   0.5726449E+000   0.4266637E-001
   0.7387959E-001   0.5973231E-003   0.1344501E+000   0.1314464E+000   0.7470756E+000   0.3104604E-001
   0.1049167E+000   0.9818346E-003   0.2013881E+000   0.1789572E+000   0.8222572E+000   0.1989413E-001
   0.5398561E-001   0.1017304E-002   0.2189252E+000   0.1230367E+000   0.6101946E+000   0.3244299E-001
   0.2891426E-001   0.3047468E-003   0.2065378E+000  -0.1824659E+000  -0.1104522E+000   0.4553260E-001
   0.3433812E-001   0.3595784E-003   0.1633324E+000  -0.2017928E+000  -0.1431570E+000   0.4001156E-001
   0.3798679E-001   0.8163797E-004  -0.2168229E-001  -0.1056569E+000   0.1322021E+000   0.3458470E-001
   0.1855562E-001   0.2127548E-004  -0.2168216E+000  -0.3411588E-001   0.9753297E-001   0.2451327E-001
   0.2007664E-001   0.2080121E-004  -0.3142709E+000   0.4364622E-001   0.1767677E-001   0.2154486E-001
   0.9121233E-002   0.3846059E-005  -0.4418531E+000   0.1341135E+000   0.5252700E+000   0.3397498E-001
   0.1643401E-001   0.2137265E-004  -0.4189947E+000   0.2070712E-001   0.7051146E+000   0.2766880E-001
   0.2140512E-001   0.1582082E-004  -0.3659918E+000  -0.7865802E-001   0.7381948E+000   0.2167402E-001
   0.1126061E-001   0.3396281E-004  -0.3412909E+000  -0.7832504E-001   0.7428518E+000   0.1829733E-001
   0.5249224E-002   0.2748073E-005  -0.3631830E+000   0.4817510E-001   0.6408334E+000   0.2171182E-001
   0.1081215E-001   0.6823487E-004  -0.3190821E+000   0.1201544E+000   0.4142657E+000   0.1639773E-001
   0.2048481E-001   0.1935225E-003  -0.2256816E+000   0.9134902E-001   0.3257741E+000   0.1326423E-001
   0.1262218E-001   0.1184862E-003  -0.1313953E+000   0.1066545E+000   0.3600143E+000   0.2283467E-001
   0.4455109E-002   0.2011359E-005  -0.7775831E-001   0.1177890E-001   0.6308257E+000   0.4823412E-001
   0.5955236E-002   0.8090804E-005  -0.1076302E+000  -0.2190166E+000   0.8450996E+000   0.2587030E-001
   0.1777817E-001   0.1270187E-003  -0.7891245E-001  -0.2472789E+000   0.1005445E+001   0.1503049E-001
   0.3838002E-001   0.7755453E-004  -0.6498042E-002  -0.2217742E+000   0.1150957E+001   0.1497262E-001
   0.2171689E-001   0.8085422E-004   0.7595417E-001  -0.1563216E+000   0.1409423E+001   0.2378736E-001
   0.1432896E-001   0.2755954E-005   0.3232166E-001   0.1313893E-001   0.1628948E+001   0.1921213E-001
   0.1866201E-001   0.5221284E-004   0.8311964E-002   0.5885595E-001   0.1450067E+001   0.1220220E-001
   0.2849965E-001   0.1883755E-003   0.5991606E-001   0.2746457E-001   0.1170531E+001   0.6275491E-002
   0.2212909E-001   0.9398879E-004   0.8965452E-001  -0.3057688E-001   0.1029326E+001   0.4285478E-002
   0.2259689E-001   0.7294512E-004   0.8949846E-001  -0.5713035E-001   0.8060720E+000   0.6824484E-002
   0.2782473E-001   0.3539571E-004   0.1546606E+000  -0.6231204E-001   0.5343223E+000   0.5269489E-002
   0.4101458E-001   0.1081854E-003   0.1879660E+000  -0.8213665E-001   0.2672218E+000   0.7890871E-002
   0.3935868E-001   0.1494121E-003   0.2131802E+000  -0.8396177E-001   0.7377683E-001   0.1883052E-001
   0.5103831E-001   0.7648263E-003   0.2130256E+000   0.1158354E+000  -0.3627593E+000   0.1140508E-001
   0.1002414E+000   0.4332619E-003   0.6524746E-001   0.1108580E+000  -0.4937407E+000   0.4981790E-002
   0.5246739E-001   0.5672703E-003   0.1316616E-001   0.1328825E+000  -0.1861140E+000   0.1450971E-001
   0.2373720E-001   0.2349667E-003   0.2333068E-001   0.2233137E+000   0.3362431E+000   0.2381434E-001
   0.2708632E-001   0.4679612E-004  -0.2906965E-001   0.4027693E+000   0.8396051E+000   0.2032734E-001
   0.1853220E-001   0.2202051E-004  -0.1358947E+000   0.4187352E+000   0.9195075E+000   0.1610030E-001
   0.1375741E-001   0.9174253E-005  -0.2131703E+000   0.4175690E+000   0.9234878E+000   0.1424171E-001
   0.1617419E-001   0.6630654E-004  -0.2376569E+000   0.3905825E+000   0.8409114E+000   0.2010942E-001
   0.1448628E-001   0.8776956E-004  -0.2131683E+000   0.3550963E+000   0.7741222E+000   0.2607188E-001
   0.1291510E-001   0.5511157E-004  -0.4447956E-001   0.2403666E+000   0.8966215E+000   0.3489875E-001
   0.2784813E-001   0.6839743E-004   0.1992089E+000   0.1038407E+000   0.1079501E+001   0.2744480E-001
   0.3154799E-001   0.4263664E-003   0.2623821E+000   0.1064491E+000   0.1099061E+001   0.2178789E-001
   0.4413739E-001   0.1014571E-002   0.2003797E+000   0.2472117E+000   0.1015965E+001   0.2016448E-001
   0.6043054E-001   0.3818123E-003   0.1866113E+000   0.2676216E+000   0.8182505E+000   0.1933023E-001
   0.2660736E-001   0.1792593E-003   0.2062873E+000   0.1923156E+000   0.5521283E+000   0.3729548E-001
   0.1752390E-001   0.2639490E-004   0.1412474E+000   0.1017800E+000   0.3641891E+000   0.5507954E-001
   0.3742479E-001   0.1171200E-003  -0.8190507E-001   0.1392680E-001   0.2519031E+000   0.3279182E-001
   0.2416163E-001   0.1370867E-003  -0.2236217E+000   0.2483695E-001   0.2425322E+000   0.2561725E-001
   0.1107004E-001   0.1014443E-004  -0.3833267E+000   0.1278281E+000   0.2985279E+000   0.3062797E-001
   0.1054872E-001   0.6252893E-005  -0.3973676E+000   0.1326588E+000   0.7451281E+000   0.2049560E-001
   0.1433288E-001   0.9862851E-005  -0.3753941E+000  -0.8160770E-002   0.7592767E+000   0.1474587E-001
   0.1593288E-001   0.1004981E-004  -0.3826739E+000  -0.1525336E+000   0.6534490E+000   0.8688370E-002
   0.1248617E-001   0.2898323E-004  -0.3927317E+000  -0.1240530E+000   0.6026869E+000   0.8142710E-002
   0.7708126E-002   0.6433322E-005  -0.3702087E+000   0.9706582E-001   0.5445988E+000   0.1164560E-001
   0.1557378E-001   0.3842107E-004  -0.2987330E+000   0.1285655E+000   0.3579075E+000   0.7846124E-002
   0.2790427E-001   0.1016811E-003  -0.2293501E+000   0.6803037E-001   0.2419745E+000   0.4948515E-002
   0.1759534E-001   0.1564936E-003  -0.1923763E+000   0.6672780E-001   0.2832090E+000   0.6842947E-002
   0.3786474E-002   0.2603108E-006  -0.1830251E+000  -0.8361365E-001   0.5205176E+000   0.2122307E-001
   0.3955765E-002   0.3342328E-006  -0.1717129E+000  -0.2518832E+000   0.6877759E+000   0.2347538E-001
   0.7948113E-002   0.2363324E-004  -0.1083667E+000  -0.2787035E+000   0.9346186E+000   0.2193949E-001
   0.2898037E-001   0.1150006E-003  -0.2349106E-001  -0.2175782E+000   0.1135273E+001   0.1883910E-001
   0.2687539E-001   0.8229932E-004   0.7599463E-001  -0.1341889E+000   0.1396943E+001   0.2639139E-001
   0.1346411E-001   0.3779839E-005   0.8021363E-001   0.2729981E-001   0.1714416E+001   0.2407294E-001
   0.1010281E-001   0.4901320E-005   0.5809834E-001   0.1019469E+000   0.1618955E+001   0.1527423E-001
   0.8433609E-002   0.6112540E-005   0.1179895E+000   0.5086611E-001   0.1346668E+001   0.1035141E-001
   0.7335390E-002   0.3820739E-005   0.1431110E+000  -0.3437596E-001   0.1197304E+001   0.7000127E-002
   0.9004514E-002   0.1012461E-004   0.1295852E+000  -0.6491279E-001   0.9709260E+000   0.1096487E-001
   0.1800563E-001   0.2620313E-004   0.1756154E+000  -0.4348325E-001   0.6762696E+000   0.8153203E-002
   0.3933286E-001   0.3060776E-003   0.1999332E+000  -0.4317150E-001   0.3909507E+000   0.5073494E-002
   0.6551968E-001   0.3831490E-003   0.1868346E+000  -0.5273488E-001   0.2122738E-001   0.1196101E-001
   0.9544546E-001   0.2175496E-002   0.1608830E+000   0.1141392E+000  -0.4706327E+000   0.6395670E-002
   0.8582316E-001   0.2043018E-002   0.1041632E+000   0.1117111E+000  -0.4925011E+000   0.5911091E-002
   0.3704216E-001   0.2139009E-003   0.8131943E-002   0.1883213E+000  -0.1144263E+000   0.1697758E-001
   0.2842244E-001   0.3673242E-003   0.1368028E-001   0.2526439E+000   0.2401933E+000   0.1995863E-001
   0.1694098E-001   0.2827965E-004   0.4552204E-001   0.4572668E+000   0.8525683E+000   0.2739536E-001
   0.1601128E-001   0.9427712E-005   0.1971620E-001   0.4762849E+000   0.1033854E+001   0.1782753E-001
   0.9743098E-002   0.4016816E-005  -0.2252496E-001   0.4622752E+000   0.1135500E+001   0.1556578E-001
   0.5351514E-002   0.2776300E-005  -0.4167238E-001   0.4803414E+000   0.1207737E+001   0.2343536E-001
   0.3227813E-002   0.2202841E-006   0.2090592E-001   0.4445047E+000   0.1260738E+001   0.3593703E-001
   0.1066626E-001   0.6212820E-004   0.2102528E+000   0.7384914E-001   0.1156151E+001   0.2230094E-001
   0.1972144E-001   0.1965991E-004   0.2447617E+000  -0.7226726E-002   0.1143269E+001   0.1351671E-001
   0.8953346E-002   0.1577357E-004   0.2386098E+000   0.4294226E-001   0.1277285E+001   0.1439667E-001
   0.1267265E-001   0.5987659E-004   0.1376088E+000   0.2882808E+000   0.1234747E+001   0.2386426E-001
   0.4363809E-001   0.2619303E-003   0.1348952E+000   0.3351059E+000   0.9307803E+000   0.1477685E-001
   0.4924331E-001   0.6570205E-004   0.1688210E+000   0.2933997E+000   0.7522654E+000   0.1332774E-001
   0.3010923E-001   0.5073018E-004   0.1713296E+000   0.2387091E+000   0.6250671E+000   0.2079232E-001
   0.3089583E-001   0.1081365E-003  -0.1655406E-001   0.1297522E+000   0.3888186E+000   0.2925950E-001
   0.3449151E-001   0.2238901E-003  -0.1413543E+000   0.6894730E-001   0.3307335E+000   0.2327219E-001
   0.9913435E-002   0.8450839E-005  -0.3107885E+000   0.1382580E+000   0.5653291E+000   0.3331392E-001
   0.1058651E-001   0.2172926E-005  -0.3184741E+000   0.1372518E+000   0.8050959E+000   0.1305685E-001
   0.7065612E-002   0.6735568E-005  -0.3229785E+000   0.8878051E-002   0.8010293E+000   0.9374393E-002
   0.9342705E-002   0.3003846E-004  -0.3519923E+000  -0.1462355E+000   0.6085665E+000   0.7462723E-002
   0.2085375E-001   0.4550869E-004  -0.3460910E+000  -0.1293239E+000   0.5187343E+000   0.7487886E-002
   0.1917000E-001   0.9677052E-004  -0.3143513E+000  -0.3895458E-001   0.4876021E+000   0.1064227E-001
   0.1406182E-001   0.2835209E-004  -0.2903202E+000   0.3756221E-001   0.3856103E+000   0.1092302E-001
   0.2166737E-001   0.8772474E-004  -0.2931389E+000   0.3156621E-001   0.2842829E+000   0.5796154E-002
   0.2296385E-001   0.3194453E-003  -0.2746802E+000  -0.1830746E-001   0.2526895E+000   0.5857292E-002
   0.1734287E-001   0.2762859E-003  -0.2371369E+000  -0.9028972E-001   0.2573918E+000   0.8008658E-002
   0.5806002E-002   0.4682593E-005  -0.2096367E+000  -0.2215088E+000   0.4751464E+000   0.2149513E-001
   0.7077290E-002   0.5574111E-005  -0.1396775E+000  -0.3205738E+000   0.7857344E+000   0.2980382E-001
   0.2271503E-001   0.1123801E-003  -0.3597140E-001  -0.2293116E+000   0.1079459E+001   0.2408365E-001
   0.3179914E-001   0.6324018E-004   0.6966660E-001  -0.1138017E+000   0.1333481E+001   0.2467555E-001
   0.1311600E-001   0.2642678E-004   0.1136407E+000   0.1561778E-001   0.1642360E+001   0.2472315E-001
   0.6918950E-002   0.1518556E-005   0.9617665E-001   0.9319022E-001   0.1693909E+001   0.1420762E-001
   0.5441560E-002   0.2953664E-006   0.1546529E+000   0.5766153E-001   0.1534019E+001   0.1059225E-001
   0.4733447E-002   0.2764207E-006   0.1920691E+000  -0.3790040E-001   0.1393399E+001   0.1155347E-001
   0.5328479E-002   0.1232319E-005   0.1944148E+000  -0.9774267E-001   0.1182406E+001   0.1575752E-001
   0.1210032E-001   0.2461717E-004   0.2005394E+000  -0.5433123E-001   0.8246436E+000   0.1274135E-001
   0.4229358E-001   0.5149223E-003   0.1981275E+000  -0.4475210E-002   0.4673253E+000   0.5776795E-002
   0.8412647E-001   0.8369400E-003   0.1698064E+000   0.3927888E-001  -0.1132365E-001   0.1112697E-001
   0.1780158E+000   0.2780554E-002   0.1186151E+000   0.9956477E-001  -0.5200996E+000   0.4705822E-002
   0.6672613E-001   0.4779918E-002   0.7523260E-001   0.8304304E-001  -0.4785931E+000   0.8330757E-002
   0.2387946E-001   0.1502480E-003  -0.7149872E-002   0.2255195E+000   0.5071839E-001   0.1947804E-001
   0.2658623E-001   0.3056324E-003  -0.4073173E-002   0.2855055E+000   0.2368484E+000   0.1680153E-001
   0.8284522E-002   0.5560801E-005   0.8941456E-001   0.4837544E+000   0.8548259E+000   0.3774750E-001
   0.9779391E-002   0.8010385E-005   0.1226830E+000   0.5410217E+000   0.1112278E+001   0.2402099E-001
   0.8168168E-002   0.2785038E-005   0.1521313E+000   0.5059995E+000   0.1264981E+001   0.1840989E-001
   0.6361852E-002   0.1558187E-005   0.2031089E+000   0.4534947E+000   0.1332573E+001   0.1967865E-001
   0.7113476E-002   0.2093460E-004   0.2090794E+000   0.2646810E+000   0.1237449E+001   0.2740411E-001
   0.2116454E-001   0.7421892E-004   0.1975837E+000   0.4858872E-001   0.1050494E+001   0.1684174E-001
   0.1412512E-001   0.4578504E-004   0.1801087E+000   0.1822171E-001   0.1105795E+001   0.1525441E-001
   0.5475317E-002   0.6049000E-006   0.1400259E+000   0.1252424E+000   0.1395021E+001   0.1701413E-001
   0.6864660E-002   0.3477430E-005   0.1082215E+000   0.3044588E+000   0.1406822E+001   0.2026129E-001
   0.1658848E-001   0.1227412E-003   0.1095232E+000   0.3734948E+000   0.1068901E+001   0.1666186E-001
   0.3139419E-001   0.1852002E-003   0.1336348E+000   0.3424938E+000   0.8833239E+000   0.9536208E-002
   0.2621297E-001   0.5392756E-004   0.1358696E+000   0.2970998E+000   0.7520772E+000   0.1008368E-001
