#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6868914E-001   0.3093765E-002   0.2235991E-003   0.2640461E-001   0.6391843E-001   0.2010793E-001
   0.5845504E-001   0.2452014E-002   0.4146457E-001   0.7632544E-002   0.1232233E+000   0.2552127E-001
   0.4660218E-001   0.1698415E-002   0.4674427E-001  -0.5176924E-001   0.3867450E+000   0.2908727E-001
   0.3566965E-001   0.4699085E-003   0.2527110E-001  -0.1253781E+000   0.7787155E+000   0.2736973E-001
   0.2801051E-001   0.1251829E-003   0.1862399E-001  -0.1504613E+000   0.1018849E+001   0.2070738E-001
   0.2220937E-001   0.7997055E-004   0.3580825E-001  -0.1251715E+000   0.1117512E+001   0.1565691E-001
   0.2331408E-001   0.8302247E-004   0.4205809E-001  -0.8335819E-001   0.1167601E+001   0.9966253E-002
   0.2865014E-001   0.1122269E-003   0.4996256E-001  -0.5009349E-001   0.1177959E+001   0.6385083E-002
   0.2926952E-001   0.1091478E-003   0.6391802E-001  -0.2718356E-001   0.1155072E+001   0.5774587E-002
   0.2764228E-001   0.9339737E-004   0.7693721E-001  -0.1869200E-001   0.1027522E+001   0.7180024E-002
   0.3326907E-001   0.1565273E-003   0.1078902E+000  -0.6843625E-001   0.7327197E+000   0.7352178E-002
   0.3790641E-001   0.1080625E-003   0.1297602E+000  -0.8300247E-001   0.5379247E+000   0.9441714E-002
   0.3743785E-001   0.2006315E-003   0.1611103E+000  -0.3742818E-001   0.3101636E+000   0.1242806E-001
   0.3692516E-001   0.3418602E-003   0.1585485E+000   0.3714691E-001  -0.1456501E-001   0.1468679E-001
   0.4521839E-001   0.6276588E-003   0.8427392E-001   0.5112574E-001  -0.1444661E+000   0.1166967E-001
   0.4845940E-001   0.7920145E-003   0.2723745E-001   0.4953005E-001  -0.1022581E+000   0.8947766E-002
   0.3506353E-001   0.9931127E-003  -0.1817137E-001   0.7224257E-001   0.3608979E-001   0.8754210E-002
   0.2633901E-001   0.4114285E-003  -0.4694601E-001   0.1793784E+000   0.4159264E+000   0.1328951E-001
   0.2323851E-001   0.1264787E-003  -0.1608424E+000   0.2735786E+000   0.6454843E+000   0.1944123E-001
   0.3275724E-001   0.2386013E-003  -0.2193112E+000   0.2844312E+000   0.5156466E+000   0.1774407E-001
   0.3911140E-001   0.7433890E-003  -0.2362366E+000   0.2425412E+000   0.3336999E+000   0.1620653E-001
   0.3951216E-001   0.7492190E-003  -0.2258645E+000   0.1772338E+000   0.2629688E+000   0.1671555E-001
   0.3912963E-001   0.7728898E-003  -0.2158561E+000   0.8853902E-002   0.7013659E-001   0.1892423E-001
   0.5195068E-001   0.1725384E-002  -0.1615668E+000  -0.1425802E+000  -0.2078487E+000   0.1878555E-001
   0.7304403E-001   0.1759595E-002  -0.8110633E-001  -0.1644903E+000  -0.1910542E+000   0.2048742E-001
   0.8688460E-001   0.1336140E-002   0.2358455E-001  -0.1355286E+000  -0.1319551E-001   0.2267564E-001
   0.8478339E-001   0.9500721E-003   0.1064071E+000  -0.1362258E+000   0.7825217E-001   0.2528637E-001
   0.7721121E-001   0.1066304E-002   0.1543281E+000  -0.1829874E+000  -0.5630681E-002   0.2470513E-001
   0.6416416E-001   0.8772269E-003   0.1663498E+000  -0.2546861E+000  -0.1720827E+000   0.2543298E-001
   0.5493365E-001   0.6167598E-003   0.1458630E+000  -0.2307594E+000  -0.1181430E+000   0.2624865E-001
   0.3845809E-001   0.3752958E-003   0.1074578E+000  -0.1542835E+000   0.1835360E-001   0.2893617E-001
   0.2700826E-001   0.1450359E-003   0.2098497E-001  -0.5614285E-001   0.8139506E-001   0.2795874E-001
   0.2347119E-001   0.9051699E-004  -0.7355904E-001   0.6262919E-002  -0.8725796E-001   0.2593771E-001
   0.2307793E-001   0.1931948E-003  -0.2664707E+000   0.2928315E-001   0.3349688E-001   0.2532022E-001
   0.2998846E-001   0.3979674E-003  -0.2867010E+000   0.9145419E-002   0.1308292E+000   0.2439830E-001
   0.3834972E-001   0.1102689E-002  -0.2815370E+000   0.7054074E-002   0.2017538E+000   0.2250163E-001
   0.4575323E-001   0.2795221E-002  -0.2393695E+000   0.3156134E-001   0.2350409E+000   0.2172989E-001
   0.5023808E-001   0.4500097E-002  -0.1950927E+000   0.5386139E-001   0.2468967E+000   0.1933820E-001
   0.5182675E-001   0.4697956E-002  -0.1551907E+000   0.6415245E-001   0.2255215E+000   0.1687885E-001
   0.5018665E-001   0.3448754E-002  -0.1061819E+000   0.6494437E-001   0.1554206E+000   0.1556362E-001
   0.4337522E-001   0.2456300E-002  -0.4211089E-001   0.7472508E-001   0.1240874E+000   0.2028693E-001
   0.3163647E-001   0.1546649E-002   0.2529823E-002   0.5513528E-001   0.2526294E+000   0.2961987E-001
   0.2561662E-001   0.6091517E-003  -0.1667460E-001  -0.6455734E-001   0.6830950E+000   0.3187093E-001
   0.2819468E-001   0.2038396E-003  -0.3488700E-001  -0.1811648E+000   0.1025610E+001   0.2085137E-001
   0.2815488E-001   0.1661146E-003  -0.1635732E-001  -0.1966497E+000   0.1139755E+001   0.1424538E-001
   0.2214395E-001   0.1295820E-003   0.1517394E-001  -0.1535820E+000   0.1262308E+001   0.1342472E-001
   0.1984721E-001   0.7792308E-004   0.2899568E-001  -0.6049899E-001   0.1350210E+001   0.1122246E-001
   0.2717634E-001   0.1493627E-003   0.3740391E-001  -0.1015823E-001   0.1279238E+001   0.7318036E-002
   0.3079214E-001   0.1079001E-003   0.5386332E-001  -0.1863612E-002   0.1193228E+001   0.5982595E-002
   0.3057033E-001   0.8765366E-004   0.6973181E-001  -0.1052705E-001   0.1032947E+001   0.6597172E-002
   0.3237812E-001   0.1171350E-003   0.1043554E+000  -0.5534332E-001   0.7358839E+000   0.6817717E-002
   0.3645122E-001   0.1270317E-003   0.1364632E+000  -0.7445664E-001   0.4969724E+000   0.8776379E-002
   0.3633433E-001   0.1581758E-003   0.1775144E+000  -0.5482771E-001   0.2791575E+000   0.1371556E-001
   0.3708787E-001   0.2875789E-003   0.1958036E+000   0.1948196E-001  -0.3048762E-001   0.1655449E-001
   0.4988341E-001   0.9213396E-003   0.1184165E+000   0.6801092E-001  -0.2858139E+000   0.1225702E-001
   0.5864498E-001   0.9665727E-003   0.5906803E-001   0.8411972E-001  -0.2636936E+000   0.9140647E-002
   0.4535752E-001   0.1244768E-002   0.5004210E-002   0.9818654E-001  -0.1440296E+000   0.1032260E-001
   0.3143811E-001   0.3961060E-003  -0.2655336E-001   0.2085589E+000   0.3733126E+000   0.1591650E-001
   0.2394145E-001   0.1161568E-003  -0.1329397E+000   0.3260093E+000   0.7075191E+000   0.1997953E-001
   0.2698548E-001   0.9892391E-004  -0.2165449E+000   0.3434929E+000   0.7136824E+000   0.1699998E-001
   0.2456769E-001   0.8829712E-004  -0.2928438E+000   0.3032991E+000   0.6268243E+000   0.1507294E-001
   0.2535206E-001   0.1030899E-003  -0.2798803E+000   0.2415114E+000   0.5647207E+000   0.1659795E-001
   0.2473160E-001   0.1204322E-003  -0.2461276E+000   0.1498003E+000   0.4628325E+000   0.2323806E-001
   0.3151879E-001   0.5448016E-003  -0.1386373E+000   0.6858794E-002   0.2832236E+000   0.2907208E-001
   0.4775451E-001   0.1117524E-002  -0.9042023E-002  -0.5597234E-001   0.2727347E+000   0.2843359E-001
   0.6722734E-001   0.1483724E-002   0.9427071E-001  -0.2523598E-001   0.4057147E+000   0.2533151E-001
   0.7190240E-001   0.1273418E-002   0.1586872E+000   0.3309394E-002   0.4664572E+000   0.2476504E-001
   0.6310809E-001   0.1341988E-002   0.1916003E+000  -0.3476709E-001   0.3398409E+000   0.2502573E-001
   0.4785584E-001   0.9549411E-003   0.1948572E+000  -0.1553016E+000   0.3043069E-001   0.2783388E-001
   0.4202729E-001   0.6751195E-003   0.1261399E+000  -0.1969454E+000  -0.5346167E-001   0.2987297E-001
   0.3268795E-001   0.3376303E-003   0.2201627E-001  -0.1347697E+000   0.5718773E-001   0.3157571E-001
   0.2528554E-001   0.1741892E-003  -0.1150234E+000  -0.4502980E-001   0.1333505E+000   0.2872007E-001
   0.1900971E-001   0.8249368E-004  -0.2350638E+000   0.2500005E-001   0.2479138E-001   0.2554311E-001
   0.1405109E-001   0.3544634E-004  -0.3918574E+000   0.8205285E-001   0.4138360E+000   0.2683044E-001
   0.1661562E-001   0.3664711E-004  -0.3985767E+000   0.1842332E-001   0.5721270E+000   0.2636465E-001
   0.1854291E-001   0.6080957E-004  -0.3716415E+000  -0.1950945E-001   0.6379326E+000   0.2622090E-001
   0.1786290E-001   0.2551027E-003  -0.3320503E+000  -0.1549082E-003   0.6075690E+000   0.2526084E-001
   0.2006655E-001   0.8950861E-003  -0.2781624E+000   0.6905120E-001   0.4355434E+000   0.1854464E-001
   0.2778553E-001   0.1613718E-002  -0.2253657E+000   0.8640620E-001   0.2718442E+000   0.1213970E-001
   0.3237081E-001   0.1685507E-002  -0.1731860E+000   0.8351575E-001   0.2109969E+000   0.1107331E-001
   0.2493419E-001   0.1186729E-002  -0.1222699E+000   0.8260839E-001   0.2187684E+000   0.1528096E-001
   0.1363892E-001   0.4381600E-003  -0.6685226E-001   0.4254622E-001   0.3766432E+000   0.2534836E-001
   0.1173494E-001   0.1420387E-003  -0.6842607E-001  -0.1545379E+000   0.8388657E+000   0.2604279E-001
   0.2104656E-001   0.2517652E-003  -0.4718557E-001  -0.2269772E+000   0.1053502E+001   0.1641010E-001
   0.2613828E-001   0.1917665E-003  -0.6866116E-002  -0.2084799E+000   0.1177767E+001   0.1668553E-001
   0.2310105E-001   0.1446584E-003   0.2736636E-001  -0.1536825E+000   0.1327633E+001   0.1845084E-001
   0.1733405E-001   0.5673565E-004   0.4098868E-001  -0.3506720E-001   0.1493503E+001   0.1789044E-001
   0.2024852E-001   0.1600102E-003   0.3446192E-001   0.2962817E-001   0.1378898E+001   0.1047034E-001
   0.2257674E-001   0.1900657E-003   0.5181462E-001   0.1973940E-001   0.1224554E+001   0.7227135E-002
   0.2325600E-001   0.1927309E-003   0.7225396E-001  -0.9729542E-002   0.1035337E+001   0.6521895E-002
   0.2400132E-001   0.1570788E-003   0.1083104E+000  -0.5033429E-001   0.7636633E+000   0.6485709E-002
   0.3096589E-001   0.2298241E-003   0.1502840E+000  -0.6570783E-001   0.4983851E+000   0.7557333E-002
   0.3897992E-001   0.3411880E-003   0.1873505E+000  -0.6423002E-001   0.2663351E+000   0.1244182E-001
   0.4801965E-001   0.5908960E-003   0.2020446E+000   0.9640907E-002  -0.4994175E-001   0.1374740E-001
   0.6470411E-001   0.1216487E-002   0.1410670E+000   0.7418577E-001  -0.3466879E+000   0.1048735E-001
   0.6620645E-001   0.1193029E-002   0.8931486E-001   0.1123592E+000  -0.3776163E+000   0.9027867E-002
   0.4918456E-001   0.1191732E-002   0.2777329E-001   0.1256365E+000  -0.2392019E+000   0.1177984E-001
   0.3033822E-001   0.2914668E-003  -0.1509254E-002   0.2418268E+000   0.3239718E+000   0.1914910E-001
   0.2190687E-001   0.9594729E-004  -0.5677011E-001   0.3682034E+000   0.7386799E+000   0.2152572E-001
   0.2075080E-001   0.8405462E-004  -0.1230346E+000   0.4057905E+000   0.8611282E+000   0.1736109E-001
   0.1705199E-001   0.7490415E-004  -0.2122912E+000   0.3807325E+000   0.8411379E+000   0.1518192E-001
   0.1679232E-001   0.1292092E-003  -0.2362190E+000   0.3290178E+000   0.7605571E+000   0.1715863E-001
   0.1698015E-001   0.1581838E-003  -0.2001517E+000   0.2600267E+000   0.7128478E+000   0.2289118E-001
   0.2095074E-001   0.1717929E-003  -0.4131303E-001   0.1527849E+000   0.7899609E+000   0.2884532E-001
   0.2905234E-001   0.4763001E-003   0.9604094E-001   0.1092390E+000   0.8632301E+000   0.2913561E-001
   0.4143790E-001   0.1266576E-002   0.1687718E+000   0.1430922E+000   0.9020109E+000   0.2515379E-001
   0.5101132E-001   0.1384953E-002   0.1868499E+000   0.1955128E+000   0.8582107E+000   0.2285856E-001
   0.4929934E-001   0.1056324E-002   0.1892637E+000   0.2023079E+000   0.7460415E+000   0.2377327E-001
   0.3818601E-001   0.4340812E-003   0.1876614E+000   0.1458188E+000   0.5254968E+000   0.2845403E-001
   0.3234301E-001   0.2614834E-003   0.1094327E+000   0.3849570E-001   0.2926439E+000   0.3366138E-001
   0.3080857E-001   0.2054655E-003  -0.2258459E-001   0.8729334E-002   0.2380354E+000   0.3179537E-001
   0.2617494E-001   0.2133624E-003  -0.1500702E+000   0.2510019E-001   0.2409302E+000   0.2829085E-001
   0.1653248E-001   0.9434189E-004  -0.2971345E+000   0.7321641E-001   0.2706045E+000   0.2608096E-001
   0.1118084E-001   0.1407216E-004  -0.3621255E+000   0.9611667E-001   0.6754366E+000   0.2337759E-001
   0.1290606E-001   0.2945405E-004  -0.3795805E+000  -0.1098575E-001   0.7210885E+000   0.1725159E-001
   0.1513020E-001   0.4629709E-004  -0.3714611E+000  -0.9207977E-001   0.6657715E+000   0.1317525E-001
   0.1436877E-001   0.6517695E-004  -0.3608991E+000  -0.8972818E-001   0.6001190E+000   0.1109489E-001
   0.1377124E-001   0.1431030E-003  -0.3335359E+000   0.9067829E-002   0.4881289E+000   0.1028282E-001
   0.1706867E-001   0.2756102E-003  -0.2787225E+000   0.7652221E-001   0.3556500E+000   0.8786255E-002
   0.2001305E-001   0.2866539E-003  -0.2422252E+000   0.6981840E-001   0.3088915E+000   0.7924478E-002
   0.1644929E-001   0.2228974E-003  -0.2197133E+000   0.3445000E-001   0.3089992E+000   0.8985141E-002
   0.8844096E-002   0.6867180E-004  -0.1929792E+000  -0.4273213E-001   0.4111683E+000   0.1463603E-001
   0.7081737E-002   0.3612525E-004  -0.1436116E+000  -0.2105992E+000   0.7060642E+000   0.2063015E-001
   0.1476785E-001   0.1833856E-003  -0.5788350E-001  -0.2398899E+000   0.1015211E+001   0.1943191E-001
   0.2311516E-001   0.1728056E-003   0.3356191E-002  -0.1972469E+000   0.1190713E+001   0.2136894E-001
   0.2378885E-001   0.1275268E-003   0.3828066E-001  -0.1413745E+000   0.1337400E+001   0.2231563E-001
   0.1647138E-001   0.7067730E-004   0.7098748E-001  -0.3591710E-001   0.1532398E+001   0.2249921E-001
   0.1243616E-001   0.5626704E-004   0.6823836E-001   0.5257451E-001   0.1505206E+001   0.1481704E-001
   0.1173024E-001   0.8205595E-004   0.8624977E-001   0.3427292E-001   0.1303978E+001   0.9012842E-002
   0.1171054E-001   0.9087149E-004   0.1072391E+000  -0.1606331E-001   0.1108336E+001   0.7488728E-002
   0.1324603E-001   0.7087833E-004   0.1388031E+000  -0.5301498E-001   0.8558181E+000   0.8056834E-002
   0.2339986E-001   0.2920730E-003   0.1771812E+000  -0.4989306E-001   0.5478349E+000   0.7120970E-002
   0.4245326E-001   0.7449319E-003   0.1879503E+000  -0.4080984E-001   0.2732644E+000   0.1061247E-001
   0.7459108E-001   0.2984655E-002   0.1712527E+000   0.3988493E-001  -0.1578860E+000   0.8948280E-002
   0.9077711E-001   0.3352711E-002   0.1362032E+000   0.8006118E-001  -0.3857801E+000   0.8002287E-002
   0.7925423E-001   0.3883327E-002   0.1004805E+000   0.1189302E+000  -0.4501718E+000   0.7281625E-002
   0.4473355E-001   0.1088212E-002   0.3987083E-001   0.1521051E+000  -0.2308930E+000   0.1275026E-001
   0.2564141E-001   0.2437615E-003   0.1244400E-001   0.2717660E+000   0.2732562E+000   0.2106843E-001
   0.1829485E-001   0.1076543E-003   0.1153632E-001   0.3893367E+000   0.6991622E+000   0.2327180E-001
   0.1466720E-001   0.4804854E-004  -0.8971504E-002   0.4591648E+000   0.9728328E+000   0.1984018E-001
   0.1116027E-001   0.2354880E-004  -0.4796098E-001   0.4559938E+000   0.1057683E+001   0.1757646E-001
   0.8627314E-002   0.2920743E-004  -0.7083574E-001   0.4250266E+000   0.1060645E+001   0.2100223E-001
   0.9450008E-002   0.5943821E-004   0.1960136E-001   0.2709333E+000   0.1040200E+001   0.2454276E-001
   0.1418565E-001   0.9082899E-004   0.1487380E+000   0.1110337E+000   0.1073890E+001   0.2218220E-001
   0.1690177E-001   0.1265432E-003   0.2067256E+000   0.6392499E-001   0.1116327E+001   0.1975477E-001
   0.1745098E-001   0.2687072E-003   0.2094032E+000   0.1259339E+000   0.1143898E+001   0.1996831E-001
   0.2506896E-001   0.6135207E-003   0.1693924E+000   0.2636453E+000   0.1014212E+001   0.1884582E-001
   0.3434193E-001   0.5386691E-003   0.1589845E+000   0.2964878E+000   0.8804745E+000   0.1843645E-001
   0.3562690E-001   0.3075911E-003   0.1613600E+000   0.2832294E+000   0.7641327E+000   0.1905010E-001
   0.2986125E-001   0.1564244E-003   0.1132259E+000   0.2151534E+000   0.5860956E+000   0.2461683E-001
   0.2988706E-001   0.1461411E-003  -0.1963628E-001   0.1248944E+000   0.4044847E+000   0.2619725E-001
   0.2584821E-001   0.2147173E-003  -0.1236467E+000   0.9291309E-001   0.3566342E+000   0.2679578E-001
   0.1774279E-001   0.1723571E-003  -0.2251022E+000   0.1030593E+000   0.4353599E+000   0.2427971E-001
   0.1076815E-001   0.2289820E-004  -0.2759375E+000   0.1035985E+000   0.7148785E+000   0.1919764E-001
   0.8963690E-002   0.2184856E-004  -0.3391955E+000   0.4854090E-002   0.7522188E+000   0.1148740E-001
   0.1084231E-001   0.6076588E-004  -0.3495046E+000  -0.1096044E+000   0.6280338E+000   0.8740933E-002
   0.1491320E-001   0.1263356E-003  -0.3272319E+000  -0.1097663E+000   0.5266041E+000   0.8683644E-002
   0.1956770E-001   0.2137993E-003  -0.2875263E+000  -0.6817025E-001   0.4518001E+000   0.9293284E-002
   0.2499056E-001   0.2934657E-003  -0.2562649E+000  -0.2854232E-001   0.3618837E+000   0.8638998E-002
   0.2957279E-001   0.3534791E-003  -0.2364056E+000  -0.3133413E-001   0.3025441E+000   0.7760464E-002
   0.3003102E-001   0.4501872E-003  -0.2256724E+000  -0.5505247E-001   0.2638351E+000   0.7634201E-002
   0.2145106E-001   0.4768732E-003  -0.2106894E+000  -0.9594694E-001   0.2650621E+000   0.9379341E-002
   0.1317797E-001   0.2624799E-003  -0.1910977E+000  -0.1568143E+000   0.3561991E+000   0.1444831E-001
   0.1282979E-001   0.1136922E-003  -0.8645977E-001  -0.2434458E+000   0.8432193E+000   0.2379906E-001
   0.2149488E-001   0.1546059E-003   0.5907485E-002  -0.1898720E+000   0.1141776E+001   0.2507751E-001
   0.2401413E-001   0.1198141E-003   0.5016535E-001  -0.1287072E+000   0.1299169E+001   0.2438483E-001
   0.1740604E-001   0.1251347E-003   0.9079361E-001  -0.4582192E-001   0.1472526E+001   0.2307471E-001
   0.9096278E-002   0.2588142E-004   0.1112389E+000   0.4097030E-001   0.1603669E+001   0.1852967E-001
   0.6319841E-002   0.4002760E-005   0.1351885E+000   0.2510088E-001   0.1501140E+001   0.1548323E-001
   0.5983536E-002   0.3664971E-005   0.1717348E+000  -0.5092152E-001   0.1304277E+001   0.1661650E-001
   0.8160405E-002   0.1816023E-004   0.1911951E+000  -0.7885439E-001   0.1019082E+001   0.1544180E-001
   0.1842717E-001   0.2583151E-003   0.2022401E+000  -0.3508613E-001   0.6521313E+000   0.9465012E-002
   0.4215672E-001   0.9677686E-003   0.1946073E+000  -0.5539031E-002   0.3414935E+000   0.9750174E-002
   0.8040084E-001   0.3023537E-002   0.1695912E+000   0.5831610E-001  -0.1173832E+000   0.8473010E-002
   0.8873734E-001   0.3622455E-002   0.1420850E+000   0.8199712E-001  -0.3266187E+000   0.8894370E-002
   0.6904151E-001   0.4461662E-002   0.1089260E+000   0.1159167E+000  -0.4274742E+000   0.8941186E-002
   0.3096412E-001   0.5949232E-003   0.3681062E-001   0.1816492E+000  -0.1072168E+000   0.1625180E-001
   0.2002699E-001   0.2096293E-003   0.8022228E-002   0.2889628E+000   0.2689239E+000   0.2131789E-001
   0.1382387E-001   0.1197145E-003   0.4461176E-001   0.3945046E+000   0.6399393E+000   0.2531027E-001
   0.9584625E-002   0.1989701E-004   0.8721356E-001   0.4902083E+000   0.1049757E+001   0.2624552E-001
   0.8324769E-002   0.1014290E-004   0.1161969E+000   0.4752722E+000   0.1179105E+001   0.2258153E-001
   0.7894572E-002   0.3118464E-004   0.1565959E+000   0.3690957E+000   0.1193997E+001   0.2354212E-001
   0.1259934E-001   0.1319251E-003   0.1739764E+000   0.1671040E+000   0.1067179E+001   0.2033719E-001
   0.1588073E-001   0.1246369E-003   0.1763629E+000   0.7539820E-001   0.1051322E+001   0.1781834E-001
   0.1400545E-001   0.9212957E-004   0.1738078E+000   0.4329724E-001   0.1093434E+001   0.1583553E-001
   0.8837775E-002   0.2545237E-004   0.1541408E+000   0.1102732E+000   0.1257763E+001   0.1703551E-001
   0.1153956E-001   0.1591594E-003   0.1188555E+000   0.3028349E+000   0.1164871E+001   0.1772516E-001
   0.2059546E-001   0.3440589E-003   0.1313503E+000   0.3342385E+000   0.9675971E+000   0.1472201E-001
   0.2651490E-001   0.2968405E-003   0.1416359E+000   0.3191392E+000   0.8422586E+000   0.1329920E-001
   0.2464734E-001   0.1803201E-003   0.1238212E+000   0.2796294E+000   0.7116198E+000   0.1661811E-001
