#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9825849E+000   0.0000000E+000  -0.8612515E-001  -0.4291202E+000   0.1362078E+001   0.0000000E+000
   0.9801838E+000   0.0000000E+000  -0.1614255E+000  -0.3534443E+000   0.1257999E+001   0.0000000E+000
   0.9832556E+000   0.0000000E+000   0.1566774E-001  -0.4106127E+000   0.1233865E+001   0.0000000E+000
   0.9862583E+000   0.0000000E+000   0.1538414E+000  -0.3762224E+000   0.1376169E+001   0.0000000E+000
   0.9734947E+000   0.0000000E+000   0.2685193E+000  -0.2117373E+000   0.1125402E+001   0.0000000E+000
   0.9178143E+000   0.0000000E+000   0.3200845E+000  -0.1096950E+000   0.8421214E+000   0.0000000E+000
   0.9506759E+000   0.0000000E+000   0.2911685E+000   0.1389163E+000   0.6779365E+000   0.0000000E+000
   0.9244490E+000   0.0000000E+000   0.2486141E+000   0.1543456E+000   0.2846484E+000   0.0000000E+000
   0.9597206E+000   0.0000000E+000   0.1186201E+000  -0.4017640E-001   0.2934313E+000   0.0000000E+000
   0.9609998E+000   0.0000000E+000   0.4427896E-001  -0.1250801E+000   0.4713804E+000   0.0000000E+000
   0.9229991E+000   0.0000000E+000  -0.2026681E+000   0.5532179E-001   0.5349557E+000   0.0000000E+000
   0.9862569E+000   0.0000000E+000   0.5451502E-001   0.1553566E+000   0.1240052E+001   0.0000000E+000
   0.9819802E+000   0.0000000E+000   0.1917683E+000   0.1148091E+000   0.1034043E+001   0.0000000E+000
   0.9504686E+000   0.0000000E+000   0.1137448E+000   0.2990373E-001   0.4175056E+000   0.0000000E+000
   0.8723352E+000   0.0000000E+000   0.8351269E-001   0.2847364E+000  -0.1702653E+000   0.0000000E+000
   0.9531521E+000   0.0000000E+000  -0.4739828E-001   0.1406128E+000   0.4653433E+000   0.0000000E+000
   0.9613380E+000   0.0000000E+000  -0.7476977E-001  -0.3743256E-001   0.3639611E+000   0.0000000E+000
   0.9494399E+000   0.0000000E+000  -0.1356645E+000  -0.4653604E-001  -0.1029814E+000   0.0000000E+000
   0.9339789E+000   0.0000000E+000  -0.1433970E+000  -0.3384596E-001  -0.2403629E+000   0.0000000E+000
   0.9614839E+000   0.0000000E+000  -0.1655090E+000   0.4351385E-001   0.6761473E-002   0.0000000E+000
   0.9934817E+000   0.0000000E+000   0.2396780E-001   0.2265674E+000   0.7137073E+000   0.0000000E+000
   0.9918221E+000   0.0000000E+000  -0.4317619E-001  -0.1486488E-001   0.7434270E+000   0.0000000E+000
   0.9864123E+000   0.0000000E+000  -0.1402007E+000  -0.8988852E-001   0.8575478E+000   0.0000000E+000
   0.9799863E+000   0.0000000E+000  -0.9892443E-001  -0.1899296E-001   0.9363180E+000   0.0000000E+000
   0.9788716E+000   0.0000000E+000  -0.8172428E-001   0.7594837E-001   0.1017170E+001   0.0000000E+000
   0.9863805E+000   0.0000000E+000  -0.1356314E+000  -0.2291487E-001   0.1200405E+001   0.0000000E+000
   0.9918229E+000   0.0000000E+000  -0.1665600E+000   0.1545226E-001   0.1354754E+001   0.0000000E+000
   0.9854987E+000   0.0000000E+000  -0.5841300E-001   0.1891838E+000   0.4492829E+000   0.0000000E+000
   0.9273758E+000   0.0000000E+000   0.2463041E+000   0.1380085E+000  -0.3253247E+000   0.0000000E+000
   0.9775416E+000   0.0000000E+000   0.2771988E+000   0.8943178E-001   0.1565140E+000   0.0000000E+000
   0.9881802E+000   0.0000000E+000   0.1555459E+000   0.1793610E+000   0.4198581E+000   0.0000000E+000
   0.9430012E+000   0.0000000E+000   0.1284320E+000   0.2244250E+000  -0.2074209E+000   0.0000000E+000
   0.9530907E+000   0.0000000E+000   0.8490096E-001   0.1952449E+000  -0.1279502E+000   0.0000000E+000
   0.9753991E+000   0.0000000E+000  -0.1451158E+000  -0.1069119E-001   0.2783585E+000   0.0000000E+000
   0.9345227E+000   0.0000000E+000  -0.1632352E+000  -0.8551191E-001  -0.1987006E-002   0.0000000E+000
   0.8766248E+000   0.0000000E+000  -0.1234225E+000  -0.1937112E+000   0.3379590E+000   0.0000000E+000
   0.9263004E+000   0.0000000E+000  -0.1038374E+000  -0.3315134E+000   0.5562594E+000   0.0000000E+000
   0.9403067E+000   0.0000000E+000  -0.6201110E-002  -0.3527358E+000   0.6278378E+000   0.0000000E+000
   0.9721395E+000   0.0000000E+000   0.1279757E+000  -0.4087294E+000   0.1016564E+001   0.0000000E+000
   0.9707553E+000   0.0000000E+000   0.4926363E-001  -0.3883730E+000   0.1341483E+001   0.0000000E+000
   0.9804677E+000   0.0000000E+000  -0.5918121E-001  -0.3052726E+000   0.1463603E+001   0.0000000E+000
   0.9601727E+000   0.0000000E+000  -0.9179308E-001  -0.2318421E+000   0.1162096E+001   0.0000000E+000
   0.8772376E+000   0.0000000E+000   0.1949147E-001  -0.2465245E+000   0.8659124E+000   0.0000000E+000
   0.9022507E+000   0.0000000E+000   0.1194735E+000  -0.2495975E+000   0.8928421E+000   0.0000000E+000
   0.9074998E+000   0.0000000E+000   0.2076047E+000  -0.2248356E+000   0.8326152E+000   0.0000000E+000
   0.8966277E+000   0.0000000E+000   0.3034954E+000   0.1601895E-001   0.5738251E+000   0.0000000E+000
   0.9617112E+000   0.0000000E+000   0.3206256E+000   0.1631494E+000   0.3015039E+000   0.0000000E+000
   0.9860990E+000   0.0000000E+000   0.1314415E+000   0.1306862E+000   0.7245406E+000   0.0000000E+000
   0.9745221E+000   0.0000000E+000   0.1572133E+000   0.1921664E-003   0.4210539E+000   0.0000000E+000
   0.9792977E+000   0.0000000E+000   0.7063582E-001  -0.1345020E+000   0.7903788E+000   0.0000000E+000
   0.9477189E+000   0.0000000E+000  -0.2134871E+000   0.1152841E+000   0.5711675E+000   0.0000000E+000
   0.9877553E+000   0.0000000E+000   0.2008024E-001   0.2546400E+000   0.1406935E+001   0.0000000E+000
   0.9792222E+000   0.0000000E+000   0.1501268E+000   0.2350486E+000   0.1162805E+001   0.0000000E+000
   0.9789741E+000   0.0000000E+000   0.1084302E+000   0.2443526E+000   0.8634217E+000   0.0000000E+000
   0.9087125E+000   0.0000000E+000   0.8631412E-001   0.2380867E+000   0.1050542E+000   0.0000000E+000
   0.9292645E+000   0.0000000E+000  -0.4141871E-001   0.1247677E+000   0.5266066E+000   0.0000000E+000
   0.9862570E+000   0.0000000E+000  -0.9251424E-001  -0.3842531E-001   0.7618936E+000   0.0000000E+000
   0.9481125E+000   0.0000000E+000  -0.1404794E+000  -0.1099808E+000  -0.9626254E-001   0.0000000E+000
   0.9625536E+000   0.0000000E+000  -0.1267670E+000  -0.3542189E-001  -0.1127601E+000   0.0000000E+000
   0.9887928E+000   0.0000000E+000  -0.1732899E+000   0.2537532E+000   0.4866068E+000   0.0000000E+000
   0.9960722E+000   0.0000000E+000  -0.1330175E+000   0.2331576E+000   0.1221682E+001   0.0000000E+000
   0.9937628E+000   0.0000000E+000  -0.3983671E+000   0.3531344E-001   0.1176847E+001   0.0000000E+000
   0.9865747E+000   0.0000000E+000  -0.4458952E+000  -0.1467810E+000   0.1003182E+001   0.0000000E+000
   0.9796918E+000   0.0000000E+000  -0.3944226E+000  -0.2554097E+000   0.1022610E+001   0.0000000E+000
   0.9913742E+000   0.0000000E+000  -0.4855867E+000  -0.2336616E+000   0.1638828E+001   0.0000000E+000
   0.9910288E+000   0.0000000E+000  -0.2922618E+000  -0.2133212E+000   0.1341263E+001   0.0000000E+000
   0.9921530E+000   0.0000000E+000  -0.2483741E+000  -0.6237091E-001   0.1152097E+001   0.0000000E+000
   0.9651755E+000   0.0000000E+000  -0.9128467E-001  -0.7086651E-001   0.2906600E+000   0.0000000E+000
   0.9684746E+000   0.0000000E+000   0.7476902E-001  -0.6531544E-001   0.4547543E+000   0.0000000E+000
   0.9836953E+000   0.0000000E+000   0.7240390E-001  -0.1098139E-001   0.7778073E+000   0.0000000E+000
   0.9921675E+000   0.0000000E+000  -0.5329983E-001   0.1387640E+000   0.1105627E+001   0.0000000E+000
   0.9784350E+000   0.0000000E+000  -0.1476539E-001   0.1887479E+000   0.2098795E+000   0.0000000E+000
   0.9357128E+000   0.0000000E+000   0.5440602E-001   0.1669161E+000  -0.1617248E+000   0.0000000E+000
   0.9258141E+000   0.0000000E+000  -0.1095786E+000  -0.4034586E-001   0.7267861E-001   0.0000000E+000
   0.9144424E+000   0.0000000E+000  -0.1864717E+000  -0.3206762E-001   0.3029798E+000   0.0000000E+000
   0.9177870E+000   0.0000000E+000  -0.2437220E+000  -0.1950538E+000   0.5409638E+000   0.0000000E+000
   0.9896938E+000   0.0000000E+000  -0.5553045E-001  -0.6084356E+000   0.1242638E+001   0.0000000E+000
   0.9902775E+000   0.0000000E+000   0.9394854E-001  -0.5420285E+000   0.1585147E+001   0.0000000E+000
   0.9839766E+000   0.0000000E+000   0.1350141E+000  -0.4882396E+000   0.1535733E+001   0.0000000E+000
   0.9674112E+000   0.0000000E+000   0.6771440E-003  -0.3505146E+000   0.1448487E+001   0.0000000E+000
   0.9612958E+000   0.0000000E+000  -0.5864181E-001  -0.3114814E+000   0.1437707E+001   0.0000000E+000
   0.9355746E+000   0.0000000E+000  -0.5046587E-001  -0.2335613E+000   0.1239074E+001   0.0000000E+000
   0.8623695E+000   0.0000000E+000   0.1431328E-001  -0.2014513E+000   0.9096222E+000   0.0000000E+000
   0.8157504E+000   0.0000000E+000   0.9130555E-001  -0.2364462E+000   0.7200770E+000   0.0000000E+000
   0.8544732E+000   0.0000000E+000   0.8423722E-001  -0.2223042E+000   0.5763189E+000   0.0000000E+000
   0.8380418E+000   0.0000000E+000   0.2514438E+000   0.2591138E+000  -0.7689365E-001   0.0000000E+000
   0.9635514E+000   0.0000000E+000   0.8828057E-001   0.2101626E+000   0.5391967E-001   0.0000000E+000
   0.9529224E+000   0.0000000E+000   0.2897476E-002   0.2464355E+000  -0.3168515E-001   0.0000000E+000
   0.9371428E+000   0.0000000E+000   0.1114110E+000   0.1905801E+000  -0.2319707E-001   0.0000000E+000
   0.9779526E+000   0.0000000E+000   0.1348294E+000  -0.2575698E-002   0.5683273E+000   0.0000000E+000
   0.9425623E+000   0.0000000E+000  -0.1908382E+000   0.1866657E+000   0.5509558E+000   0.0000000E+000
   0.9897897E+000   0.0000000E+000  -0.3506961E-001   0.3143416E+000   0.1503658E+001   0.0000000E+000
   0.9728635E+000   0.0000000E+000   0.2901465E-001   0.2464618E+000   0.1137193E+001   0.0000000E+000
   0.9787729E+000   0.0000000E+000  -0.2686967E-001   0.2549026E+000   0.1101838E+001   0.0000000E+000
   0.9601968E+000   0.0000000E+000  -0.1037165E+000   0.2669060E+000   0.7621537E+000   0.0000000E+000
   0.9843209E+000   0.0000000E+000  -0.8821391E-001   0.7016988E-001   0.1061160E+001   0.0000000E+000
   0.9888335E+000   0.0000000E+000  -0.1578093E+000  -0.1250261E+000   0.9864221E+000   0.0000000E+000
   0.9737631E+000   0.0000000E+000  -0.1572194E+000  -0.2161601E+000   0.2142627E+000   0.0000000E+000
   0.9317164E+000   0.0000000E+000  -0.6662568E-001  -0.1165496E+000  -0.2353902E+000   0.0000000E+000
   0.9944800E+000   0.0000000E+000   0.2727983E-001   0.3781594E+000   0.8645864E+000   0.0000000E+000
   0.9973005E+000   0.0000000E+000  -0.1563344E+000   0.4769136E+000   0.1334734E+001   0.0000000E+000
   0.9964242E+000   0.0000000E+000  -0.4613917E+000   0.2320741E+000   0.1100195E+001   0.0000000E+000
   0.9912598E+000   0.0000000E+000  -0.5091106E+000  -0.6763303E-001   0.8459226E+000   0.0000000E+000
   0.9708667E+000   0.0000000E+000  -0.4386847E+000  -0.2587790E+000   0.6718258E+000   0.0000000E+000
   0.9861867E+000   0.0000000E+000  -0.6262735E+000  -0.4136473E+000   0.1204286E+001   0.0000000E+000
   0.9877559E+000   0.0000000E+000  -0.4396676E+000  -0.3035534E+000   0.1015422E+001   0.0000000E+000
   0.9779586E+000   0.0000000E+000  -0.2634828E+000  -0.1843165E+000   0.5109254E+000   0.0000000E+000
   0.9743686E+000   0.0000000E+000  -0.4004944E+000  -0.1833174E+000   0.9785328E+000   0.0000000E+000
   0.9647543E+000   0.0000000E+000  -0.2913122E+000  -0.1798080E+000   0.8582745E+000   0.0000000E+000
   0.9555986E+000   0.0000000E+000  -0.2218550E+000  -0.1332405E+000   0.6008267E+000   0.0000000E+000
   0.9666359E+000   0.0000000E+000  -0.2058995E+000  -0.4834405E-002   0.4228213E+000   0.0000000E+000
   0.9770864E+000   0.0000000E+000  -0.1848419E+000   0.8031004E-001   0.3680019E+000   0.0000000E+000
   0.9441818E+000   0.0000000E+000  -0.7618493E-001   0.1112589E+000   0.8578046E-001   0.0000000E+000
   0.9662533E+000   0.0000000E+000  -0.1703859E+000   0.4338656E-001   0.4358869E+000   0.0000000E+000
   0.8355302E+000   0.0000000E+000  -0.2149581E+000  -0.2595377E-001   0.4334469E+000   0.0000000E+000
   0.8770354E+000   0.0000000E+000  -0.2467021E+000  -0.1308164E+000   0.4993785E+000   0.0000000E+000
   0.9873807E+000   0.0000000E+000   0.7972352E-001  -0.6193469E+000   0.1391395E+001   0.0000000E+000
   0.9950906E+000   0.0000000E+000   0.3258028E+000  -0.6996783E+000   0.1905146E+001   0.0000000E+000
   0.9914921E+000   0.0000000E+000   0.2193513E+000  -0.6104671E+000   0.1809601E+001   0.0000000E+000
   0.9674214E+000   0.0000000E+000  -0.3234740E-001  -0.3349790E+000   0.1533399E+001   0.0000000E+000
   0.9625702E+000   0.0000000E+000  -0.1284381E+000  -0.2786963E+000   0.1682330E+001   0.0000000E+000
   0.9676008E+000   0.0000000E+000  -0.1274128E+000  -0.3234800E+000   0.1642603E+001   0.0000000E+000
   0.9137064E+000   0.0000000E+000   0.2667403E-001  -0.1659022E+000   0.1180925E+001   0.0000000E+000
   0.8555341E+000   0.0000000E+000   0.5161701E-001  -0.1676206E+000   0.8399471E+000   0.0000000E+000
   0.7701694E+000   0.0000000E+000   0.5407244E-001  -0.7555947E-001   0.5193565E+000   0.0000000E+000
   0.9118581E+000   0.0000000E+000   0.2950395E+000   0.1652753E+000   0.5381000E-001   0.0000000E+000
   0.9736315E+000   0.0000000E+000   0.1421242E+000   0.4418973E-001   0.3121292E+000   0.0000000E+000
   0.9385997E+000   0.0000000E+000   0.1687069E-001   0.2063166E+000  -0.1366806E+000   0.0000000E+000
   0.9396079E+000   0.0000000E+000   0.5841412E-001   0.2651008E+000   0.1914498E-001   0.0000000E+000
   0.9004745E+000   0.0000000E+000   0.6567220E-001   0.1777394E+000  -0.2274726E+000   0.0000000E+000
   0.9478553E+000   0.0000000E+000  -0.2184063E+000   0.2857869E+000   0.5382318E+000   0.0000000E+000
   0.9893961E+000   0.0000000E+000  -0.1145793E+000   0.3867349E+000   0.1511515E+001   0.0000000E+000
   0.9622597E+000   0.0000000E+000  -0.1029659E+000   0.3036446E+000   0.1110600E+001   0.0000000E+000
   0.9715105E+000   0.0000000E+000  -0.1874735E+000   0.2419842E+000   0.1143921E+001   0.0000000E+000
   0.9717770E+000   0.0000000E+000  -0.1571081E+000   0.1504786E+000   0.1050953E+001   0.0000000E+000
   0.9787562E+000   0.0000000E+000  -0.1721941E+000   0.1747769E-002   0.1080780E+001   0.0000000E+000
   0.9870814E+000   0.0000000E+000  -0.2454278E+000  -0.1684964E+000   0.1149536E+001   0.0000000E+000
   0.9836944E+000   0.0000000E+000  -0.3080859E+000  -0.3656526E+000   0.8498427E+000   0.0000000E+000
   0.9064620E+000   0.0000000E+000  -0.5488069E-001  -0.3051634E+000  -0.1935279E+000   0.0000000E+000
   0.9912495E+000   0.0000000E+000   0.8058079E-001   0.8194190E-001   0.2661629E+000   0.0000000E+000
   0.9972332E+000   0.0000000E+000  -0.5023280E-002   0.2789971E+000   0.7457944E+000   0.0000000E+000
   0.9970849E+000   0.0000000E+000  -0.1028860E+000   0.1222122E+000   0.7004200E+000   0.0000000E+000
   0.9938377E+000   0.0000000E+000  -0.2672124E+000  -0.1741170E+000   0.4985329E+000   0.0000000E+000
   0.9701385E+000   0.0000000E+000  -0.3937379E+000  -0.3567767E+000   0.4414221E+000   0.0000000E+000
   0.9470698E+000   0.0000000E+000  -0.4590030E+000  -0.3527823E+000   0.6629882E+000   0.0000000E+000
   0.9740372E+000   0.0000000E+000  -0.5210091E+000  -0.3773220E+000   0.8330926E+000   0.0000000E+000
   0.9712223E+000   0.0000000E+000  -0.4648449E+000  -0.2723749E+000   0.8472515E+000   0.0000000E+000
   0.9827885E+000   0.0000000E+000  -0.4903952E+000  -0.1994905E+000   0.1506468E+001   0.0000000E+000
   0.9723142E+000   0.0000000E+000  -0.4762645E+000  -0.1976487E+000   0.1375210E+001   0.0000000E+000
   0.9552723E+000   0.0000000E+000  -0.3468526E+000  -0.1290467E+000   0.1096368E+001   0.0000000E+000
   0.9197973E+000   0.0000000E+000  -0.2393931E+000  -0.5349505E-001   0.6572489E+000   0.0000000E+000
   0.9569811E+000   0.0000000E+000  -0.2366168E+000  -0.2211047E-001   0.5042230E+000   0.0000000E+000
   0.9685404E+000   0.0000000E+000  -0.2020768E+000   0.5885490E-003   0.5669282E+000   0.0000000E+000
   0.9349451E+000   0.0000000E+000  -0.1917292E+000  -0.3061049E-001   0.5064944E+000   0.0000000E+000
   0.9311127E+000   0.0000000E+000  -0.2262690E+000  -0.7557656E-001   0.6684850E+000   0.0000000E+000
   0.9086669E+000   0.0000000E+000  -0.3966751E+000  -0.9216687E-001   0.6510391E+000   0.0000000E+000
   0.9848605E+000   0.0000000E+000   0.4117724E-001  -0.1904639E+000   0.1350006E+001   0.0000000E+000
   0.9964984E+000   0.0000000E+000   0.2763942E+000  -0.5721406E+000   0.1891713E+001   0.0000000E+000
   0.9956529E+000   0.0000000E+000   0.2168801E+000  -0.6059957E+000   0.2010820E+001   0.0000000E+000
   0.9793913E+000   0.0000000E+000  -0.6014812E-001  -0.3211626E+000   0.1655829E+001   0.0000000E+000
   0.9658646E+000   0.0000000E+000  -0.1578055E+000  -0.1685672E+000   0.1803883E+001   0.0000000E+000
   0.9867326E+000   0.0000000E+000  -0.2212450E+000  -0.2777536E+000   0.2115978E+001   0.0000000E+000
   0.9866191E+000   0.0000000E+000  -0.2560966E+000  -0.2864523E+000   0.1797871E+001   0.0000000E+000
   0.9321272E+000   0.0000000E+000   0.2127687E-001  -0.1214998E+000   0.1096068E+001   0.0000000E+000
   0.8314212E+000   0.0000000E+000   0.1679057E+000  -0.9014560E-001   0.7387943E+000   0.0000000E+000
   0.8403077E+000   0.0000000E+000   0.3443574E+000   0.6718677E-001   0.3256390E+000   0.0000000E+000
   0.9594669E+000   0.0000000E+000   0.4237806E-002  -0.8392889E-001   0.3382284E+000   0.0000000E+000
   0.9332331E+000   0.0000000E+000   0.9216671E-001   0.1267806E+000  -0.5626063E-001   0.0000000E+000
   0.9495012E+000   0.0000000E+000   0.1959719E+000   0.1925848E+000   0.1474365E+000   0.0000000E+000
   0.9574236E+000   0.0000000E+000   0.2082222E+000   0.1691730E+000   0.6718351E-001   0.0000000E+000
   0.9682318E+000   0.0000000E+000  -0.2146246E+000   0.3317129E+000   0.6678020E+000   0.0000000E+000
   0.9871171E+000   0.0000000E+000  -0.1826889E+000   0.4294325E+000   0.1442893E+001   0.0000000E+000
   0.9738695E+000   0.0000000E+000  -0.1060375E+000   0.4041646E+000   0.1323819E+001   0.0000000E+000
   0.9727348E+000   0.0000000E+000  -0.1963017E+000   0.2792803E+000   0.1404588E+001   0.0000000E+000
   0.9696588E+000   0.0000000E+000  -0.2104817E+000   0.1225183E+000   0.1338011E+001   0.0000000E+000
   0.9693260E+000   0.0000000E+000  -0.2467738E+000  -0.1746655E-001   0.1237867E+001   0.0000000E+000
   0.9701089E+000   0.0000000E+000  -0.3278905E+000  -0.2271903E+000   0.1252355E+001   0.0000000E+000
   0.9657514E+000   0.0000000E+000  -0.3228977E+000  -0.3811489E+000   0.1235854E+001   0.0000000E+000
   0.9491357E+000   0.0000000E+000  -0.3141100E+000  -0.3949933E+000   0.8912426E+000   0.0000000E+000
   0.7964422E+000   0.0000000E+000   0.1898685E+000  -0.3969567E+000  -0.1129728E+000   0.0000000E+000
   0.9695062E+000   0.0000000E+000   0.1275293E+000  -0.3685902E+000   0.5679324E-001   0.0000000E+000
   0.9882861E+000   0.0000000E+000  -0.1834127E-001  -0.2795975E+000   0.1413120E+000   0.0000000E+000
   0.9665520E+000   0.0000000E+000  -0.2713942E-001  -0.4747175E+000   0.8764245E-001   0.0000000E+000
   0.9393258E+000   0.0000000E+000  -0.3812765E-001  -0.5638331E+000   0.1855267E+000   0.0000000E+000
   0.9278495E+000   0.0000000E+000  -0.5524430E-001  -0.3566125E+000   0.3838711E+000   0.0000000E+000
   0.9810480E+000   0.0000000E+000  -0.3318536E+000  -0.4238175E+000   0.1287548E+001   0.0000000E+000
   0.9886235E+000   0.0000000E+000  -0.4762318E+000  -0.3343924E+000   0.1703004E+001   0.0000000E+000
   0.9894213E+000   0.0000000E+000  -0.3244108E+000  -0.1900730E+000   0.1808337E+001   0.0000000E+000
   0.9898459E+000   0.0000000E+000  -0.4827348E+000  -0.2113868E+000   0.1868266E+001   0.0000000E+000
   0.9815772E+000   0.0000000E+000  -0.5114882E+000  -0.4996908E-001   0.1567606E+001   0.0000000E+000
   0.9791493E+000   0.0000000E+000  -0.3387632E+000  -0.2121889E-001   0.1379317E+001   0.0000000E+000
   0.9774140E+000   0.0000000E+000  -0.2738554E+000  -0.9370339E-001   0.1209435E+001   0.0000000E+000
   0.9687413E+000   0.0000000E+000  -0.2036698E+000  -0.8796731E-001   0.8542225E+000   0.0000000E+000
   0.9652904E+000   0.0000000E+000  -0.2411171E+000  -0.4220214E-001   0.8530298E+000   0.0000000E+000
   0.9476868E+000   0.0000000E+000  -0.5558572E+000  -0.7306626E-001   0.8919376E+000   0.0000000E+000
   0.9749383E+000   0.0000000E+000  -0.5856673E+000  -0.5311158E-001   0.1262441E+001   0.0000000E+000
   0.9950186E+000   0.0000000E+000  -0.1077481E+000  -0.7774647E-002   0.1650949E+001   0.0000000E+000
   0.9962780E+000   0.0000000E+000  -0.3815961E-002  -0.4172741E+000   0.1824275E+001   0.0000000E+000
   0.9954375E+000   0.0000000E+000  -0.2318751E-001  -0.5603431E+000   0.1941629E+001   0.0000000E+000
   0.9850531E+000   0.0000000E+000  -0.1192694E+000  -0.3239571E+000   0.1716742E+001   0.0000000E+000
   0.9678378E+000   0.0000000E+000  -0.1641622E+000  -0.1318591E+000   0.1811231E+001   0.0000000E+000
   0.9849191E+000   0.0000000E+000  -0.1224929E+000  -0.1932532E+000   0.2190212E+001   0.0000000E+000
   0.9928340E+000   0.0000000E+000  -0.1772850E+000  -0.2553961E+000   0.2261587E+001   0.0000000E+000
   0.9818353E+000   0.0000000E+000  -0.1000508E+000  -0.1373973E+000   0.1715395E+001   0.0000000E+000
   0.9029980E+000   0.0000000E+000   0.2732414E+000  -0.9483634E-001   0.9186627E+000   0.0000000E+000
   0.8592149E+000   0.0000000E+000   0.3209782E+000  -0.2212616E-001   0.7396176E+000   0.0000000E+000
   0.9431049E+000   0.0000000E+000   0.1767556E+000   0.8952015E-001   0.7059354E+000   0.0000000E+000
   0.8491797E+000   0.0000000E+000   0.1437952E+000   0.5938447E-001  -0.1914626E+000   0.0000000E+000
   0.8112153E+000   0.0000000E+000   0.1504688E+000   0.1807466E+000  -0.3035388E+000   0.0000000E+000
   0.9828790E+000   0.0000000E+000   0.6066271E-001   0.1102540E+000   0.5068758E+000   0.0000000E+000
   0.9829519E+000   0.0000000E+000  -0.1642769E+000   0.2803875E+000   0.9753203E+000   0.0000000E+000
   0.9601067E+000   0.0000000E+000  -0.2942658E+000   0.4419261E+000   0.8805054E+000   0.0000000E+000
   0.9897352E+000   0.0000000E+000  -0.1095502E+000   0.4480278E+000   0.1803062E+001   0.0000000E+000
   0.9807585E+000   0.0000000E+000  -0.1781322E+000   0.3980373E+000   0.1715208E+001   0.0000000E+000
   0.9870406E+000   0.0000000E+000  -0.3105671E+000   0.2646014E+000   0.2142878E+001   0.0000000E+000
   0.9887003E+000   0.0000000E+000  -0.4121833E+000   0.2169340E+000   0.2554900E+001   0.0000000E+000
   0.9906705E+000   0.0000000E+000  -0.5872816E+000   0.4112973E-001   0.3025056E+001   0.0000000E+000
   0.9919503E+000   0.0000000E+000  -0.6271240E+000  -0.2729984E+000   0.2144456E+001   0.0000000E+000
   0.9644840E+000   0.0000000E+000  -0.7195859E+000  -0.1451668E+000   0.1585722E+001   0.0000000E+000
   0.6331247E+000   0.0000000E+000  -0.2824438E-001  -0.3295593E-001   0.2464240E+000   0.0000000E+000
   0.5714997E+000   0.0000000E+000   0.1889726E+000  -0.3262967E+000   0.3929638E-001   0.0000000E+000
   0.8132767E+000   0.0000000E+000   0.1503808E+000  -0.4619776E+000  -0.5283771E-001   0.0000000E+000
   0.8984049E+000   0.0000000E+000   0.1347296E+000  -0.5608230E+000   0.1601599E+000   0.0000000E+000
   0.9547300E+000   0.0000000E+000   0.1924470E+000  -0.4476552E+000   0.6512498E+000   0.0000000E+000
   0.9758526E+000   0.0000000E+000   0.9135187E-001  -0.1699340E+000   0.9027504E+000   0.0000000E+000
   0.9409221E+000   0.0000000E+000  -0.9466126E-001  -0.1128976E+000   0.7291220E+000   0.0000000E+000
   0.9891085E+000   0.0000000E+000  -0.2266332E+000  -0.2895631E+000   0.1760241E+001   0.0000000E+000
   0.9903442E+000   0.0000000E+000  -0.6153839E-001  -0.2060989E+000   0.1878516E+001   0.0000000E+000
   0.9964926E+000   0.0000000E+000  -0.2935212E+000  -0.2455381E+000   0.2469896E+001   0.0000000E+000
   0.9931614E+000   0.0000000E+000  -0.4297715E+000  -0.1880723E+000   0.1969940E+001   0.0000000E+000
   0.9790469E+000   0.0000000E+000  -0.3750763E+000  -0.7820822E-001   0.1345348E+001   0.0000000E+000
   0.9797690E+000   0.0000000E+000  -0.3263108E+000  -0.4712243E-001   0.1436034E+001   0.0000000E+000
   0.9889197E+000   0.0000000E+000  -0.2488840E+000  -0.8698179E-001   0.1682691E+001   0.0000000E+000
   0.9819132E+000   0.0000000E+000  -0.2874048E+000  -0.6315901E-001   0.1199064E+001   0.0000000E+000
   0.9690698E+000   0.0000000E+000  -0.4779512E+000   0.2538131E-001   0.9195275E+000   0.0000000E+000
   0.8976132E+000   0.0000000E+000  -0.4785384E+000   0.1244138E+000   0.5784646E+000   0.0000000E+000
   0.9875697E+000   0.0000000E+000  -0.8070567E-001  -0.1716478E-001   0.9883457E+000   0.0000000E+000
   0.9950296E+000   0.0000000E+000  -0.6155677E-001  -0.2264016E+000   0.1524869E+001   0.0000000E+000
   0.9933769E+000   0.0000000E+000  -0.1936456E+000  -0.3822132E+000   0.1613200E+001   0.0000000E+000
   0.9842863E+000   0.0000000E+000  -0.2473746E+000  -0.3468511E+000   0.1613582E+001   0.0000000E+000
   0.9633996E+000   0.0000000E+000  -0.1565827E+000  -0.1840171E+000   0.1682965E+001   0.0000000E+000
   0.9733272E+000   0.0000000E+000  -0.2577782E-001  -0.1027794E+000   0.1951848E+001   0.0000000E+000
   0.9905881E+000   0.0000000E+000   0.1010421E+000  -0.2110669E+000   0.2387264E+001   0.0000000E+000
   0.9911168E+000   0.0000000E+000   0.8168662E-001  -0.6000694E-001   0.2320733E+001   0.0000000E+000
   0.9636538E+000   0.0000000E+000   0.2498065E+000   0.4280146E-001   0.1451501E+001   0.0000000E+000
   0.8688590E+000   0.0000000E+000   0.3853501E+000  -0.9763853E-001   0.7569867E+000   0.0000000E+000
   0.9399971E+000   0.0000000E+000   0.3327232E+000   0.1191359E+000   0.7549700E+000   0.0000000E+000
