#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9616910E+000   0.1211531E-002   0.7598061E-001  -0.8740001E-001   0.9595226E+000   0.1122811E-036
   0.9667818E+000   0.8988605E-003   0.9496247E-001  -0.1599545E+000   0.1135189E+001   0.1116898E-036
   0.9709031E+000   0.6056477E-003   0.1027845E+000  -0.2219533E+000   0.1302994E+001   0.1112157E-036
   0.9736429E+000   0.3285912E-003   0.1048518E+000  -0.2454169E+000   0.1408309E+001   0.1109028E-036
   0.9760905E+000   0.1587555E-003   0.1086657E+000  -0.2394728E+000   0.1458850E+001   0.1106247E-036
   0.9782193E+000   0.1112516E-003   0.1120795E+000  -0.2295361E+000   0.1463021E+001   0.1103839E-036
   0.9767692E+000   0.1358613E-003   0.1136763E+000  -0.2118857E+000   0.1354670E+001   0.1105478E-036
   0.9712272E+000   0.3841021E-003   0.1221775E+000  -0.1949676E+000   0.1157639E+001   0.1111786E-036
   0.9655097E+000   0.8715591E-003   0.1424338E+000  -0.1728111E+000   0.9375258E+000   0.1118370E-036
   0.9607015E+000   0.1050260E-002   0.1769342E+000  -0.1332117E+000   0.7000216E+000   0.1123967E-036
   0.9542221E+000   0.1096764E-002   0.1990712E+000  -0.9537193E-001   0.4463940E+000   0.1131599E-036
   0.9483651E+000   0.1280436E-002   0.2021119E+000  -0.5522516E-001   0.2739207E+000   0.1138588E-036
   0.9506282E+000   0.1341488E-002   0.1886566E+000  -0.3212493E-003   0.2581419E+000   0.1135877E-036
   0.9576346E+000   0.1076815E-002   0.1381832E+000   0.5685145E-001   0.4038516E+000   0.1127567E-036
   0.9608209E+000   0.8589267E-003   0.5458085E-001   0.1078811E+000   0.5756426E+000   0.1123828E-036
   0.9672996E+000   0.6836459E-003  -0.3128829E-001   0.1658345E+000   0.7979252E+000   0.1116300E-036
   0.9680892E+000   0.8514966E-003  -0.8997829E-001   0.2227828E+000   0.9405735E+000   0.1115390E-036
   0.9636162E+000   0.1539015E-002  -0.1396098E+000   0.2497492E+000   0.1020603E+001   0.1120568E-036
   0.9601234E+000   0.1642143E-002  -0.1784930E+000   0.2417692E+000   0.9739430E+000   0.1124644E-036
   0.9538364E+000   0.2277045E-002  -0.1870045E+000   0.1758324E+000   0.8575307E+000   0.1132057E-036
   0.9446902E+000   0.2630058E-002  -0.1655342E+000   0.1020991E+000   0.7155080E+000   0.1143017E-036
   0.9395753E+000   0.2660936E-002  -0.1241151E+000   0.4714184E-001   0.6631029E+000   0.1149239E-036
   0.9374517E+000   0.2176305E-002  -0.7892520E-001   0.1038757E-001   0.6181843E+000   0.1151843E-036
   0.9305573E+000   0.2094470E-002  -0.2209821E-001  -0.2061293E-001   0.5242446E+000   0.1160377E-036
   0.9294787E+000   0.1765353E-002   0.3392251E-001  -0.2339171E-001   0.4732708E+000   0.1161723E-036
   0.9354724E+000   0.1471633E-002   0.7051256E-001  -0.1565047E-001   0.4872665E+000   0.1154280E-036
   0.9408271E+000   0.1315889E-002   0.8082493E-001  -0.1875592E-001   0.4770355E+000   0.1147710E-036
   0.9511670E+000   0.1090543E-002   0.6126239E-001  -0.2466362E-001   0.4770083E+000   0.1135234E-036
   0.9615673E+000   0.6980331E-003   0.2370372E-001  -0.1482767E-001   0.4997817E+000   0.1122955E-036
   0.9683614E+000   0.3681068E-003  -0.2594196E-001   0.1251259E-001   0.5393997E+000   0.1115076E-036
   0.9703457E+000   0.2964264E-003  -0.8054726E-001   0.3499482E-001   0.5411322E+000   0.1112796E-036
   0.9713774E+000   0.4899140E-003  -0.2318814E+000   0.1847505E-001   0.6498592E+000   0.1111614E-036
   0.9668793E+000   0.1073674E-002  -0.2988960E+000   0.4842049E-001   0.6658753E+000   0.1116786E-036
   0.9590701E+000   0.2237476E-002  -0.3429584E+000   0.9937406E-001   0.6787516E+000   0.1125879E-036
   0.9530769E+000   0.3041888E-002  -0.3438170E+000   0.1451855E+000   0.6894085E+000   0.1132959E-036
   0.9494278E+000   0.3392045E-002  -0.3033421E+000   0.1781395E+000   0.6922813E+000   0.1137313E-036
   0.9498920E+000   0.3517477E-002  -0.2357758E+000   0.2105895E+000   0.7224561E+000   0.1136758E-036
   0.9534520E+000   0.3520608E-002  -0.1522814E+000   0.2069134E+000   0.7987327E+000   0.1132513E-036
   0.9597686E+000   0.2611033E-002  -0.7055184E-001   0.1275998E+000   0.8973911E+000   0.1125060E-036
   0.9648305E+000   0.1624218E-002  -0.8718745E-002   0.1704327E-001   0.1005356E+001   0.1119157E-036
   0.9693837E+000   0.9875379E-003   0.2721174E-001  -0.7733776E-001   0.1156275E+001   0.1113901E-036
   0.9735385E+000   0.6610196E-003   0.4984042E-001  -0.1577318E+000   0.1358714E+001   0.1109147E-036
   0.9759577E+000   0.3616461E-003   0.6419694E-001  -0.2218859E+000   0.1519794E+001   0.1106397E-036
   0.9769018E+000   0.1641704E-003   0.8077777E-001  -0.2360760E+000   0.1606555E+001   0.1105328E-036
   0.9772507E+000   0.1345286E-003   0.1011216E+000  -0.2204486E+000   0.1630596E+001   0.1104933E-036
   0.9787555E+000   0.1196087E-003   0.1202019E+000  -0.2098462E+000   0.1611453E+001   0.1103235E-036
   0.9778076E+000   0.1504359E-003   0.1366359E+000  -0.2003993E+000   0.1481190E+001   0.1104304E-036
   0.9728916E+000   0.3992067E-003   0.1565644E+000  -0.1897870E+000   0.1244796E+001   0.1109884E-036
   0.9661857E+000   0.1009178E-002   0.1810741E+000  -0.1730826E+000   0.9886233E+000   0.1117587E-036
   0.9608598E+000   0.1213703E-002   0.2118753E+000  -0.1387796E+000   0.7184909E+000   0.1123782E-036
   0.9519066E+000   0.1520828E-002   0.2289918E+000  -0.9390630E-001   0.4325104E+000   0.1134352E-036
   0.9445448E+000   0.1660597E-002   0.2258658E+000  -0.4394626E-001   0.2215735E+000   0.1143193E-036
   0.9451223E+000   0.1660794E-002   0.2024849E+000   0.1554063E-001   0.1817491E+000   0.1142495E-036
   0.9520041E+000   0.1389695E-002   0.1472155E+000   0.7773905E-001   0.3299865E+000   0.1134236E-036
   0.9565510E+000   0.1167555E-002   0.6268139E-001   0.1438202E+000   0.5302115E+000   0.1128844E-036
   0.9645196E+000   0.8936569E-003  -0.2328267E-001   0.2079853E+000   0.8053549E+000   0.1119518E-036
   0.9709318E+000   0.5371009E-003  -0.8656596E-001   0.2648019E+000   0.1052130E+001   0.1112124E-036
   0.9724872E+000   0.5924510E-003  -0.1356996E+000   0.3007448E+000   0.1249214E+001   0.1110346E-036
   0.9727747E+000   0.5861457E-003  -0.1685254E+000   0.2991921E+000   0.1320682E+001   0.1110018E-036
   0.9703488E+000   0.8980581E-003  -0.1734451E+000   0.2189582E+000   0.1259834E+001   0.1112793E-036
   0.9637944E+000   0.1373616E-002  -0.1533100E+000   0.1260909E+000   0.1148869E+001   0.1120360E-036
   0.9583265E+000   0.1672809E-002  -0.1090542E+000   0.5953639E-001   0.1087032E+001   0.1126753E-036
   0.9523273E+000   0.1852921E-002  -0.5547696E-001   0.1277691E-001   0.9884561E+000   0.1133851E-036
   0.9437337E+000   0.1893918E-002   0.2133805E-002  -0.3185373E-001   0.8123028E+000   0.1144176E-036
   0.9397115E+000   0.1778103E-002   0.5195430E-001  -0.3181075E-001   0.6907360E+000   0.1149073E-036
   0.9429917E+000   0.1513348E-002   0.8338560E-001  -0.1589696E-001   0.6539892E+000   0.1145076E-036
   0.9461631E+000   0.1239550E-002   0.8631152E-001  -0.1501013E-001   0.5784515E+000   0.1141238E-036
   0.9544455E+000   0.9262494E-003   0.5022206E-001  -0.2806603E-001   0.5312976E+000   0.1131334E-036
   0.9641734E+000   0.6263978E-003  -0.9798802E-002  -0.2603554E-001   0.5587684E+000   0.1119920E-036
   0.9706141E+000   0.3573675E-003  -0.8185664E-001  -0.4864429E-002   0.6134850E+000   0.1112488E-036
   0.9721273E+000   0.3145572E-003  -0.1562472E+000   0.1108888E-001   0.6366686E+000   0.1110757E-036
   0.9767139E+000   0.2984681E-003  -0.2990363E+000   0.3294075E-002   0.8544874E+000   0.1105541E-036
   0.9747647E+000   0.6465445E-003  -0.3768679E+000   0.2713029E-001   0.9102383E+000   0.1107751E-036
   0.9701924E+000   0.1300495E-002  -0.4248334E+000   0.7705985E-001   0.9353712E+000   0.1112972E-036
   0.9659025E+000   0.1863751E-002  -0.4286373E+000   0.1231647E+000   0.9161663E+000   0.1117915E-036
   0.9619664E+000   0.2163793E-002  -0.3881143E+000   0.1604241E+000   0.8557990E+000   0.1122489E-036
   0.9605318E+000   0.2311086E-002  -0.3118149E+000   0.2002969E+000   0.8270446E+000   0.1124166E-036
   0.9636241E+000   0.2247393E-002  -0.2187119E+000   0.2003942E+000   0.8730669E+000   0.1120558E-036
   0.9685613E+000   0.1749002E-002  -0.1338698E+000   0.1141671E+000   0.9629305E+000   0.1114846E-036
   0.9721939E+000   0.1120311E-002  -0.7496557E-001  -0.4767522E-002   0.1073792E+001   0.1110681E-036
   0.9752295E+000   0.6534719E-003  -0.3969805E-001  -0.1013040E+000   0.1230440E+001   0.1107223E-036
   0.9783422E+000   0.3520786E-003  -0.1100497E-001  -0.1785443E+000   0.1441209E+001   0.1103701E-036
   0.9796825E+000   0.1673091E-003   0.1556338E-001  -0.2380802E+000   0.1620767E+001   0.1102191E-036
   0.9788434E+000   0.1589576E-003   0.5295256E-001  -0.2460811E+000   0.1724087E+001   0.1103136E-036
   0.9783462E+000   0.1598612E-003   0.1016536E+000  -0.2219942E+000   0.1764230E+001   0.1103696E-036
   0.9800480E+000   0.1454298E-003   0.1499316E+000  -0.2098052E+000   0.1765790E+001   0.1101780E-036
   0.9801110E+000   0.1772257E-003   0.1882732E+000  -0.2070890E+000   0.1654972E+001   0.1101709E-036
   0.9761340E+000   0.4286501E-003   0.2186766E+000  -0.1978894E+000   0.1408098E+001   0.1106198E-036
   0.9682661E+000   0.1131564E-002   0.2419507E+000  -0.1773977E+000   0.1114560E+001   0.1115186E-036
   0.9613689E+000   0.1464452E-002   0.2602033E+000  -0.1392892E+000   0.8022181E+000   0.1123187E-036
   0.9469084E+000   0.2571549E-002   0.2633645E+000  -0.8610807E-001   0.4695030E+000   0.1140339E-036
   0.9397998E+000   0.2558267E-002   0.2457546E+000  -0.2607077E-001   0.2196046E+000   0.1148965E-036
   0.9389103E+000   0.2468919E-002   0.2060411E+000   0.3672509E-001   0.1505964E+000   0.1150053E-036
   0.9454816E+000   0.2241791E-002   0.1444548E+000   0.1014228E+000   0.3005048E+000   0.1142060E-036
   0.9519612E+000   0.2059214E-002   0.6345867E-001   0.1785794E+000   0.5469644E+000   0.1134287E-036
   0.9650979E+000   0.1003614E-002  -0.1415900E-001   0.2492403E+000   0.8923051E+000   0.1118847E-036
   0.9748847E+000   0.3401198E-003  -0.6960457E-001   0.3065962E+000   0.1232222E+001   0.1107615E-036
   0.9791077E+000   0.1897493E-003  -0.1054589E+000   0.3423468E+000   0.1504507E+001   0.1102838E-036
   0.9809266E+000   0.1552695E-003  -0.1252036E+000   0.3388714E+000   0.1655165E+001   0.1100793E-036
   0.9806877E+000   0.1781527E-003  -0.1293836E+000   0.2501296E+000   0.1617568E+001   0.1101061E-036
   0.9768312E+000   0.4439269E-003  -0.1156705E+000   0.1443687E+000   0.1531268E+001   0.1105408E-036
   0.9719218E+000   0.8462567E-003  -0.8042871E-001   0.7490477E-001   0.1468872E+001   0.1110992E-036
   0.9653525E+000   0.1298255E-002  -0.3418007E-001   0.3604987E-001   0.1360393E+001   0.1118552E-036
   0.9583529E+000   0.1447925E-002   0.1527133E-001  -0.6433189E-003   0.1163722E+001   0.1126722E-036
   0.9539599E+000   0.1485065E-002   0.6114505E-001   0.8135738E-002   0.1019875E+001   0.1131910E-036
   0.9547710E+000   0.1406607E-002   0.9097986E-001   0.3241043E-001   0.9376243E+000   0.1130949E-036
   0.9561360E+000   0.1136633E-002   0.8964251E-001   0.3462417E-001   0.8008866E+000   0.1129334E-036
   0.9610773E+000   0.7491619E-003   0.4386235E-001   0.9642970E-002   0.6800044E+000   0.1123528E-036
   0.9683405E+000   0.4886348E-003  -0.2880701E-001  -0.2133278E-002   0.6767469E+000   0.1115100E-036
   0.9734060E+000   0.3026250E-003  -0.1145501E+000   0.5699749E-002   0.7370207E+000   0.1109298E-036
   0.9756972E+000   0.2499419E-003  -0.2060206E+000   0.8669899E-002   0.8034952E+000   0.1106693E-036
   0.9819251E+000   0.1611356E-003  -0.3043534E+000   0.4999028E-002   0.1082767E+001   0.1099673E-036
   0.9828625E+000   0.2462172E-003  -0.3836199E+000   0.6933941E-002   0.1176381E+001   0.1098625E-036
   0.9799631E+000   0.6054844E-003  -0.4291925E+000   0.3990810E-001   0.1194864E+001   0.1101875E-036
   0.9751163E+000   0.1035902E-002  -0.4370680E+000   0.7140388E-001   0.1119572E+001   0.1107352E-036
   0.9693678E+000   0.1344665E-002  -0.4057654E+000   0.9864381E-001   0.9889159E+000   0.1113919E-036
   0.9656498E+000   0.1478177E-002  -0.3378291E+000   0.1329335E+000   0.8882156E+000   0.1118208E-036
   0.9659203E+000   0.1490744E-002  -0.2497317E+000   0.1362733E+000   0.8739098E+000   0.1117895E-036
   0.9689672E+000   0.1351147E-002  -0.1719279E+000   0.5549773E-001   0.9293896E+000   0.1114379E-036
   0.9726217E+000   0.9871464E-003  -0.1204074E+000  -0.6145849E-001   0.1030417E+001   0.1110192E-036
   0.9756494E+000   0.6227441E-003  -0.8815941E-001  -0.1560362E+000   0.1183314E+001   0.1106747E-036
   0.9787519E+000   0.3440152E-003  -0.5568165E-001  -0.2226147E+000   0.1393101E+001   0.1103239E-036
   0.9804820E+000   0.2280072E-003  -0.1823427E-001  -0.2716421E+000   0.1596475E+001   0.1101292E-036
   0.9808534E+000   0.1612903E-003   0.3761429E-001  -0.2768063E+000   0.1755809E+001   0.1100875E-036
   0.9806259E+000   0.1608339E-003   0.1142046E+000  -0.2484078E+000   0.1848576E+001   0.1101130E-036
   0.9826153E+000   0.1464620E-003   0.1937168E+000  -0.2300648E+000   0.1892429E+001   0.1098901E-036
   0.9839021E+000   0.1562357E-003   0.2551935E+000  -0.2259247E+000   0.1820069E+001   0.1097464E-036
   0.9812789E+000   0.3874946E-003   0.2957036E+000  -0.2123832E+000   0.1592325E+001   0.1100398E-036
   0.9723914E+000   0.1134751E-002   0.3165134E+000  -0.1818088E+000   0.1277176E+001   0.1110455E-036
   0.9633811E+000   0.1548113E-002   0.3206039E+000  -0.1349314E+000   0.9298900E+000   0.1120841E-036
   0.9473202E+000   0.2704949E-002   0.3069629E+000  -0.7054828E-001   0.5591591E+000   0.1139844E-036
   0.9405933E+000   0.2661024E-002   0.2711548E+000  -0.5803661E-002   0.2888613E+000   0.1147996E-036
   0.9386173E+000   0.2504267E-002   0.2135599E+000   0.5544549E-001   0.1956200E+000   0.1150412E-036
   0.9448364E+000   0.2301062E-002   0.1434405E+000   0.1188658E+000   0.3468217E+000   0.1142840E-036
   0.9536971E+000   0.2167060E-002   0.6490326E-001   0.2007564E+000   0.6396775E+000   0.1132222E-036
   0.9683937E+000   0.1020335E-002  -0.3507641E-002   0.2705407E+000   0.1035918E+001   0.1115039E-036
   0.9788599E+000   0.2936048E-003  -0.4577625E-001   0.3243455E+000   0.1419183E+001   0.1103117E-036
   0.9828807E+000   0.1612589E-003  -0.6598136E-001   0.3587455E+000   0.1718122E+001   0.1098604E-036
   0.9844239E+000   0.1315973E-003  -0.7274743E-001   0.3534379E+000   0.1890537E+001   0.1096882E-036
   0.9837867E+000   0.1265376E-003  -0.7450215E-001   0.2650666E+000   0.1851088E+001   0.1097593E-036
   0.9818620E+000   0.2162454E-003  -0.7113121E-001   0.1620444E+000   0.1783741E+001   0.1099744E-036
   0.9785429E+000   0.5114557E-003  -0.5543555E-001   0.1054378E+000   0.1739339E+001   0.1103474E-036
   0.9733193E+000   0.9519059E-003  -0.2474755E-001   0.8550451E-001   0.1652543E+001   0.1109396E-036
   0.9684362E+000   0.1160524E-002   0.1441453E-001   0.6883216E-001   0.1497895E+001   0.1114990E-036
   0.9661101E+000   0.1243274E-002   0.5603451E-001   0.9475242E-001   0.1384535E+001   0.1117675E-036
   0.9656357E+000   0.1250338E-002   0.8811521E-001   0.1307083E+000   0.1278389E+001   0.1118224E-036
   0.9652266E+000   0.1062849E-002   0.9345847E-001   0.1362842E+000   0.1092802E+001   0.1118698E-036
   0.9672202E+000   0.6725424E-003   0.5115915E-001   0.9903789E-001   0.8989206E+000   0.1116392E-036
   0.9726080E+000   0.3962788E-003  -0.2369003E-001   0.6708685E-001   0.8510259E+000   0.1110208E-036
   0.9768510E+000   0.2570992E-003  -0.1126005E+000   0.5319244E-001   0.9049777E+000   0.1105386E-036
   0.9796620E+000   0.1970127E-003  -0.2071968E+000   0.3472033E-001   0.9958100E+000   0.1102214E-036
   0.9846843E+000   0.1355416E-003  -0.2274816E+000   0.5362492E-002   0.1249417E+001   0.1096592E-036
   0.9872125E+000   0.1038383E-003  -0.2955371E+000  -0.2331717E-001   0.1356917E+001   0.1093784E-036
   0.9857856E+000   0.2900017E-003  -0.3364308E+000  -0.1798188E-001   0.1363179E+001   0.1095367E-036
   0.9805489E+000   0.7833839E-003  -0.3511447E+000  -0.1144895E-001   0.1253498E+001   0.1101217E-036
   0.9731455E+000   0.1343003E-002  -0.3403089E+000  -0.1386957E-002   0.1074938E+001   0.1109595E-036
   0.9664714E+000   0.1739165E-002  -0.3008020E+000   0.2340951E-001   0.9135952E+000   0.1117257E-036
   0.9631630E+000   0.1882279E-002  -0.2393032E+000   0.2815541E-001   0.8406897E+000   0.1121095E-036
   0.9635354E+000   0.1911871E-002  -0.1777549E+000  -0.3764414E-001   0.8546624E+000   0.1120661E-036
   0.9663089E+000   0.1683900E-002  -0.1367617E+000  -0.1365197E+000   0.9336643E+000   0.1117445E-036
   0.9701459E+000   0.1161792E-002  -0.1126140E+000  -0.2196201E+000   0.1072890E+001   0.1113025E-036
   0.9743873E+000   0.6856723E-003  -0.8225544E-001  -0.2713736E+000   0.1273198E+001   0.1108180E-036
   0.9782262E+000   0.3442200E-003  -0.3444027E-001  -0.3053226E+000   0.1489461E+001   0.1103832E-036
   0.9801949E+000   0.2335978E-003   0.4024821E-001  -0.3079598E+000   0.1698789E+001   0.1101615E-036
   0.9814032E+000   0.1767736E-003   0.1386182E+000  -0.2819492E+000   0.1839805E+001   0.1100258E-036
   0.9840171E+000   0.1504292E-003   0.2428563E+000  -0.2554466E+000   0.1916245E+001   0.1097336E-036
   0.9866938E+000   0.1227522E-003   0.3252504E+000  -0.2415282E+000   0.1883955E+001   0.1094359E-036
   0.9862297E+000   0.2053728E-003   0.3755019E+000  -0.2185870E+000   0.1699006E+001   0.1094874E-036
   0.9784312E+000   0.8050436E-003   0.3942616E+000  -0.1761730E+000   0.1400563E+001   0.1103600E-036
   0.9676488E+000   0.1327214E-002   0.3862129E+000  -0.1196755E+000   0.1048436E+001   0.1115898E-036
   0.9510671E+000   0.2576844E-002   0.3572965E+000  -0.4890274E-001   0.6773181E+000   0.1135353E-036
   0.9447328E+000   0.2564208E-002   0.3034616E+000   0.1254811E-001   0.4255189E+000   0.1142965E-036
   0.9421934E+000   0.2423465E-002   0.2286009E+000   0.6705764E-001   0.3266376E+000   0.1146046E-036
   0.9468581E+000   0.2324079E-002   0.1493195E+000   0.1242401E+000   0.4498691E+000   0.1140400E-036
   0.9569962E+000   0.2215849E-002   0.7056943E-001   0.1978040E+000   0.7389571E+000   0.1128319E-036
   0.9722885E+000   0.9671287E-003   0.8678870E-002   0.2553620E+000   0.1127648E+001   0.1110573E-036
   0.9819005E+000   0.2231248E-003  -0.2463057E-001   0.2983362E+000   0.1492843E+001   0.1099701E-036
   0.9849147E+000   0.1240294E-003  -0.3193967E-001   0.3288770E+000   0.1776899E+001   0.1096336E-036
   0.9860398E+000   0.1100375E-003  -0.2902565E-001   0.3226163E+000   0.1954189E+001   0.1095085E-036
   0.9846379E+000   0.1264122E-003  -0.2748256E-001   0.2438241E+000   0.1909937E+001   0.1096644E-036
   0.9840447E+000   0.1466560E-003  -0.3345532E-001   0.1573761E+000   0.1868246E+001   0.1097305E-036
   0.9834293E+000   0.2383003E-003  -0.3666495E-001   0.1214707E+000   0.1861397E+001   0.1097991E-036
   0.9813384E+000   0.4353562E-003  -0.2331675E-001   0.1211242E+000   0.1812287E+001   0.1100331E-036
   0.9787458E+000   0.5891223E-003   0.3625252E-002   0.1245304E+000   0.1715343E+001   0.1103246E-036
   0.9783483E+000   0.6301070E-003   0.3627551E-001   0.1707215E+000   0.1669594E+001   0.1103694E-036
   0.9779980E+000   0.6366384E-003   0.6712144E-001   0.2200892E+000   0.1587485E+001   0.1104089E-036
   0.9761100E+000   0.5993134E-003   0.8298123E-001   0.2327420E+000   0.1389491E+001   0.1106225E-036
   0.9743584E+000   0.4457021E-003   0.5527386E-001   0.1916442E+000   0.1147412E+001   0.1108213E-036
