#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6861667E-001   0.1816530E-002   0.1958064E+000  -0.1669843E-001   0.3621740E+000   0.1062484E-001
   0.4710872E-001   0.8118494E-003   0.1329915E+000  -0.3174281E-001   0.5102929E+000   0.1793371E-001
   0.3153672E-001   0.2756246E-003   0.8335841E-001  -0.2022506E-001   0.5111485E+000   0.1947707E-001
   0.2570792E-001   0.2918394E-003   0.1104998E+000  -0.3859922E-001   0.5510984E+000   0.2097729E-001
   0.2118452E-001   0.3179837E-003   0.1417261E+000  -0.6779897E-001   0.5449091E+000   0.1764101E-001
   0.1902597E-001   0.3285011E-003   0.1642814E+000  -0.9056543E-001   0.5332069E+000   0.1412907E-001
   0.1489783E-001   0.2039873E-003   0.1619014E+000  -0.9828544E-001   0.5866840E+000   0.1413515E-001
   0.1193340E-001   0.6429379E-004   0.9788780E-001  -0.9093082E-001   0.7053447E+000   0.1433490E-001
   0.1454825E-001   0.9260535E-004   0.2633935E-001  -0.8528908E-001   0.7271622E+000   0.9259246E-002
   0.2878116E-001   0.3948620E-003   0.8494629E-002  -0.9287904E-001   0.6088670E+000   0.4804150E-002
   0.4163102E-001   0.3425150E-003   0.6644536E-002  -0.1063650E+000   0.5515299E+000   0.4396337E-002
   0.3540664E-001   0.4619674E-003   0.1758941E-001  -0.1246491E+000   0.5806726E+000   0.5535538E-002
   0.1961073E-001   0.2443227E-003   0.6067042E-002  -0.1643751E+000   0.6801509E+000   0.1113121E-001
   0.3342221E-001   0.1017670E-002  -0.9350103E-001  -0.1858429E+000   0.4252286E+000   0.8069492E-002
   0.6566794E-001   0.1443851E-002  -0.1084558E+000  -0.1645251E+000   0.3339995E+000   0.4551815E-002
   0.9065146E-001   0.1350363E-002  -0.1005748E+000  -0.1324924E+000   0.3256130E+000   0.3843271E-002
   0.9541498E-001   0.1609355E-002  -0.7485378E-001  -0.1115802E+000   0.3621474E+000   0.5515444E-002
   0.9047461E-001   0.1703447E-002  -0.1706688E-001  -0.1089173E+000   0.4247270E+000   0.7547532E-002
   0.8744352E-001   0.1458600E-002   0.5295007E-001  -0.1228538E+000   0.4726591E+000   0.8678661E-002
   0.8231062E-001   0.1105188E-002   0.8754702E-001  -0.1489154E+000   0.4478387E+000   0.9917661E-002
   0.7478765E-001   0.8808480E-003   0.1025741E+000  -0.1301148E+000   0.3311266E+000   0.1104833E-001
   0.5551971E-001   0.9792870E-003   0.1307474E+000  -0.7517790E-001   0.2373947E+000   0.1157934E-001
   0.2689361E-001   0.6303966E-003   0.1685438E+000  -0.3497682E-001   0.2447906E+000   0.1283685E-001
   0.7324398E-002   0.2587283E-004   0.1542207E+000  -0.4841358E-001   0.5251177E+000   0.2527573E-001
   0.4783805E-002   0.1176968E-005   0.5378103E-001  -0.1927884E-001   0.8225824E+000   0.3150196E-001
   0.6611191E-002   0.7308960E-005  -0.4749304E-001   0.9547754E-001   0.9359400E+000   0.2348128E-001
   0.9843502E-002   0.1092948E-004  -0.6602858E-001   0.1964705E+000   0.9944409E+000   0.1948801E-001
   0.1017090E-001   0.1451687E-004  -0.3492790E-001   0.2636247E+000   0.1092725E+001   0.2024503E-001
   0.8350117E-002   0.1090261E-004   0.2667346E-001   0.3142777E+000   0.1264822E+001   0.2177860E-001
   0.7987245E-002   0.4099319E-005   0.5983567E-001   0.3286811E+000   0.1416714E+001   0.2090417E-001
   0.1075090E-001   0.2383167E-004   0.8362357E-002   0.2646285E+000   0.1435728E+001   0.2993098E-001
   0.2040840E-001   0.9889840E-004  -0.1667199E+000   0.2337811E+000   0.1183250E+001   0.5587297E-001
   0.3310259E-001   0.8626827E-004  -0.2184677E+000   0.2705536E+000   0.7840541E+000   0.5211266E-001
   0.4718170E-001   0.7242138E-003  -0.1576785E+000   0.2143424E+000   0.1902610E+000   0.2980108E-001
   0.7878321E-001   0.3869256E-002  -0.6189607E-001   0.1168406E+000  -0.3482229E+000   0.1094101E-001
   0.9062431E-001   0.4978265E-002  -0.1960931E-001   0.6600059E-001  -0.5097390E+000   0.6509432E-002
   0.7376248E-001   0.3106361E-002   0.2025449E-001   0.2333426E-001  -0.4044955E+000   0.1139642E-001
   0.6551174E-001   0.1763210E-002   0.1042901E+000   0.8717515E-001   0.3416031E-001   0.2044774E-001
   0.6598526E-001   0.8739306E-003   0.2197747E+000   0.1817348E+000   0.4696292E+000   0.2066731E-001
   0.7291752E-001   0.1819046E-002   0.2266547E+000   0.1359954E+000   0.4158707E+000   0.1175299E-001
   0.5901208E-001   0.2268308E-002   0.1967336E+000   0.7081697E-001   0.3484900E+000   0.8805155E-002
   0.3707671E-001   0.8406709E-003   0.1049769E+000  -0.9389989E-003   0.4241211E+000   0.1402003E-001
   0.2446950E-001   0.3754837E-003   0.1058564E+000  -0.1418079E-003   0.4257130E+000   0.1222365E-001
   0.2634936E-001   0.3358884E-003   0.1245609E+000   0.2489073E-002   0.4547904E+000   0.1311227E-001
   0.2938616E-001   0.3386006E-003   0.1324830E+000  -0.3124628E-001   0.4441067E+000   0.1077595E-001
   0.3770350E-001   0.5559492E-003   0.1306607E+000  -0.7459341E-001   0.4059930E+000   0.7287093E-002
   0.3912496E-001   0.7039698E-003   0.1312884E+000  -0.9363935E-001   0.4094034E+000   0.5815841E-002
   0.3023686E-001   0.6741096E-003   0.1397700E+000  -0.9675358E-001   0.4508006E+000   0.5615306E-002
   0.2291314E-001   0.4356043E-003   0.1454850E+000  -0.9361850E-001   0.5043525E+000   0.5509886E-002
   0.2844345E-001   0.3044033E-003   0.1227554E+000  -0.1080562E+000   0.5375513E+000   0.4344002E-002
   0.4113044E-001   0.2654958E-003   0.9619623E-001  -0.1304461E+000   0.6311193E+000   0.5648047E-002
   0.4353709E-001   0.3166863E-003   0.9551214E-001  -0.1502597E+000   0.7675748E+000   0.7587520E-002
   0.2917892E-001   0.4053571E-003   0.9181496E-001  -0.1625258E+000   0.8784339E+000   0.1114021E-001
   0.2427587E-001   0.7555068E-003  -0.3989558E-001  -0.1572566E+000   0.5792530E+000   0.1118755E-001
   0.3728074E-001   0.1809452E-002  -0.1303454E+000  -0.1561935E+000   0.3300861E+000   0.6062795E-002
   0.5800711E-001   0.2668054E-002  -0.1281111E+000  -0.1411406E+000   0.2840009E+000   0.3451806E-002
   0.6852458E-001   0.2501633E-002  -0.9960440E-001  -0.1327050E+000   0.3045610E+000   0.3958428E-002
   0.6914152E-001   0.1751303E-002  -0.3622235E-001  -0.1451057E+000   0.3586613E+000   0.5105742E-002
   0.6783570E-001   0.1283683E-002   0.4029822E-001  -0.1707091E+000   0.3981461E+000   0.5766451E-002
   0.6470870E-001   0.1012515E-002   0.8937772E-001  -0.1929565E+000   0.3966306E+000   0.6057081E-002
   0.6458692E-001   0.8729694E-003   0.1199507E+000  -0.1874442E+000   0.3564038E+000   0.6887193E-002
   0.6119797E-001   0.7765667E-003   0.1435510E+000  -0.1675010E+000   0.3374152E+000   0.7370522E-002
   0.3731590E-001   0.7726426E-003   0.1553035E+000  -0.1525781E+000   0.3804577E+000   0.8205369E-002
   0.1315891E-001   0.9325447E-004   0.1141698E+000  -0.1141699E+000   0.5973860E+000   0.1350883E-001
   0.8257344E-002   0.1866753E-004   0.5665016E-001  -0.7175755E-001   0.8069651E+000   0.1759094E-001
   0.8536711E-002   0.1200619E-004   0.5023847E-002   0.1488523E-001   0.9076066E+000   0.1753827E-001
   0.1142092E-001   0.1129489E-004  -0.2279960E-001   0.1091405E+000   0.9571979E+000   0.1552950E-001
   0.1255075E-001   0.8664643E-005  -0.6916960E-002   0.1592310E+000   0.1030583E+001   0.1655921E-001
   0.1080783E-001   0.9496582E-005   0.4288011E-001   0.1946398E+000   0.1173120E+001   0.2022188E-001
   0.1014089E-001   0.5355770E-005   0.8297715E-001   0.2237220E+000   0.1336916E+001   0.2237954E-001
   0.1364134E-001   0.2221362E-004   0.2972277E-001   0.2187022E+000   0.1386137E+001   0.2844950E-001
   0.2218319E-001   0.6110110E-004  -0.1312539E+000   0.2314952E+000   0.1175465E+001   0.4464497E-001
   0.2855781E-001   0.5663139E-004  -0.2300627E+000   0.3111774E+000   0.8910315E+000   0.5181060E-001
   0.3333836E-001   0.1126955E-003  -0.2206872E+000   0.3557310E+000   0.5411568E+000   0.4327261E-001
   0.4319784E-001   0.7136480E-003  -0.1150558E+000   0.2612360E+000   0.1229923E+000   0.2802121E-001
   0.5822671E-001   0.2379379E-002  -0.2076184E-001   0.1375971E+000  -0.2279675E+000   0.1746572E-001
   0.5885695E-001   0.2607406E-002   0.4873580E-001   0.1330553E+000  -0.2043988E+000   0.1932262E-001
   0.5019257E-001   0.1142405E-002   0.1590204E+000   0.2664299E+000   0.3045444E+000   0.2776124E-001
   0.5201134E-001   0.4432056E-003   0.2422208E+000   0.3340373E+000   0.6345229E+000   0.2205821E-001
   0.4922839E-001   0.9551338E-003   0.2465145E+000   0.2616360E+000   0.5184263E+000   0.1072889E-001
   0.3400146E-001   0.1147519E-002   0.2249497E+000   0.1666855E+000   0.3776340E+000   0.6900063E-002
   0.1969688E-001   0.3753312E-003   0.1092104E+000   0.1369490E-001   0.3947009E+000   0.1067747E-001
   0.1864540E-001   0.2334498E-003   0.5467001E-001  -0.3651958E-001   0.5670033E+000   0.6906350E-002
   0.2366589E-001   0.3137208E-003   0.7187521E-001  -0.2030552E-001   0.5310568E+000   0.6461765E-002
   0.2994832E-001   0.3587685E-003   0.8508780E-001  -0.5288833E-001   0.4792032E+000   0.6296064E-002
   0.3815565E-001   0.4965168E-003   0.8995157E-001  -0.9505910E-001   0.4353535E+000   0.6303022E-002
   0.4278223E-001   0.5150890E-003   0.9525577E-001  -0.1194606E+000   0.4565629E+000   0.6742122E-002
   0.3838747E-001   0.4244275E-003   0.1073446E+000  -0.1262084E+000   0.5105967E+000   0.6839548E-002
   0.3255113E-001   0.3022818E-003   0.1216898E+000  -0.1237821E+000   0.5537313E+000   0.6666051E-002
   0.3399505E-001   0.2123492E-003   0.1164052E+000  -0.1354429E+000   0.6082001E+000   0.7637948E-002
   0.4094069E-001   0.2394627E-003   0.9668657E-001  -0.1573715E+000   0.7666842E+000   0.1056531E-001
   0.4406461E-001   0.2313944E-003   0.9625019E-001  -0.1730374E+000   0.9527107E+000   0.1228684E-001
   0.3326878E-001   0.3188758E-003   0.1040062E+000  -0.1752483E+000   0.1068182E+001   0.1347889E-001
   0.1643416E-001   0.1867566E-003   0.8247999E-001  -0.1598348E+000   0.1023756E+001   0.1636478E-001
   0.9632605E-002   0.1445295E-003  -0.3176055E-001  -0.1544056E+000   0.6611208E+000   0.1684513E-001
   0.1915545E-001   0.5024082E-003  -0.5241081E-001  -0.1558622E+000   0.4726993E+000   0.8870110E-002
   0.3570978E-001   0.7232242E-003  -0.2998325E-001  -0.1678478E+000   0.4022603E+000   0.7161320E-002
   0.5179092E-001   0.7429125E-003   0.1188359E-001  -0.1937414E+000   0.3395035E+000   0.6366831E-002
   0.5459059E-001   0.1010618E-002   0.4457593E-001  -0.2014109E+000   0.3089196E+000   0.5639506E-002
   0.5484035E-001   0.2980724E-002   0.4754361E-001  -0.1804457E+000   0.2792808E+000   0.4567121E-002
   0.7315312E-001   0.5978096E-002   0.4049595E-001  -0.1794410E+000   0.1903780E+000   0.3780631E-002
   0.9066680E-001   0.5237681E-002   0.6557490E-001  -0.1847395E+000   0.1688833E+000   0.3942177E-002
   0.6646591E-001   0.3498698E-002   0.8256624E-001  -0.1771208E+000   0.2252279E+000   0.4636949E-002
   0.2789953E-001   0.5606506E-003   0.6130591E-001  -0.1380870E+000   0.4551801E+000   0.6742365E-002
   0.1934468E-001   0.1693857E-003   0.3182271E-001  -0.1171227E+000   0.6068379E+000   0.7212360E-002
   0.1820320E-001   0.1515059E-003   0.3670562E-001  -0.9445784E-001   0.6660752E+000   0.8846114E-002
   0.1923054E-001   0.1177843E-003   0.3596911E-001  -0.3841756E-001   0.7465104E+000   0.9950157E-002
   0.1879403E-001   0.8915820E-004   0.3801867E-001   0.1620559E-001   0.8517242E+000   0.1239081E-001
   0.1408145E-001   0.5616969E-004   0.5486046E-001   0.6626500E-001   0.1027710E+001   0.1896162E-001
   0.1050698E-001   0.6750794E-005   0.8040935E-001   0.1267763E+000   0.1287643E+001   0.2860797E-001
   0.1242249E-001   0.1770181E-004   0.3853374E-001   0.1778714E+000   0.1392777E+001   0.3426705E-001
   0.1976938E-001   0.7577644E-004  -0.9780821E-001   0.2097502E+000   0.1181272E+001   0.3842497E-001
   0.2434575E-001   0.7402776E-004  -0.1992882E+000   0.2902292E+000   0.9720886E+000   0.4401986E-001
   0.2566422E-001   0.8519098E-004  -0.2336048E+000   0.4074282E+000   0.7837285E+000   0.4857015E-001
   0.2547631E-001   0.1042684E-003  -0.1723111E+000   0.4604909E+000   0.5904608E+000   0.5034736E-001
   0.2577656E-001   0.9396094E-004  -0.6501326E-001   0.4176461E+000   0.4578198E+000   0.4732880E-001
   0.2602523E-001   0.1056811E-003   0.6845106E-001   0.4192674E+000   0.4873528E+000   0.4677107E-001
   0.2933273E-001   0.2093007E-003   0.1719323E+000   0.4537310E+000   0.6808479E+000   0.3949749E-001
   0.3184143E-001   0.2844185E-003   0.2268809E+000   0.4106427E+000   0.7085347E+000   0.2396396E-001
   0.2919112E-001   0.2549156E-003   0.2516875E+000   0.3038017E+000   0.5641848E+000   0.1101912E-001
   0.2359826E-001   0.2363273E-003   0.2200355E+000   0.1479353E+000   0.4962372E+000   0.1005039E-001
   0.1598948E-001   0.1202436E-003   0.9331450E-001  -0.3427632E-001   0.5912902E+000   0.1204492E-001
   0.4223211E-001   0.1181727E-002   0.6204692E-001  -0.7224449E-001   0.5530456E+000   0.8118268E-002
   0.4437793E-001   0.1217371E-002   0.4436833E-001  -0.8066464E-001   0.5683522E+000   0.6281901E-002
   0.3388341E-001   0.7681548E-003   0.2083310E-001  -0.1144935E+000   0.6219467E+000   0.7956007E-002
   0.2618645E-001   0.1059134E-003  -0.1925681E-001  -0.1971136E+000   0.7079787E+000   0.1489822E-001
   0.3361620E-001   0.1775339E-003  -0.4251706E-001  -0.2291010E+000   0.6951003E+000   0.1456883E-001
   0.4095656E-001   0.3139151E-003  -0.2696934E-001  -0.2062240E+000   0.6763953E+000   0.1094753E-001
   0.3836660E-001   0.3447924E-003   0.5863687E-002  -0.1714742E+000   0.7132106E+000   0.1050778E-001
   0.3077016E-001   0.1998874E-003   0.4197428E-001  -0.1475194E+000   0.8236009E+000   0.1443928E-001
   0.2957129E-001   0.2331915E-003   0.5238543E-001  -0.1492813E+000   0.1032760E+001   0.1892725E-001
   0.3153218E-001   0.2085310E-003   0.6353839E-001  -0.1629038E+000   0.1228227E+001   0.2109184E-001
   0.3527157E-001   0.3376523E-003   0.6404799E-001  -0.1733761E+000   0.1225854E+001   0.2298461E-001
   0.4013871E-001   0.1352566E-002   0.5475537E-001  -0.1962169E+000   0.9208166E+000   0.2066206E-001
   0.4396193E-001   0.2206577E-002   0.5500001E-001  -0.2104327E+000   0.5953560E+000   0.1273251E-001
   0.5046050E-001   0.2240569E-002   0.2883067E-001  -0.2127191E+000   0.4469624E+000   0.6806893E-002
   0.5791902E-001   0.1421457E-002  -0.3607455E-002  -0.1938374E+000   0.3020718E+000   0.6125671E-002
   0.6626622E-001   0.7792366E-003  -0.1430449E-001  -0.1725307E+000   0.1566269E+000   0.6203781E-002
   0.7061096E-001   0.1807706E-002  -0.5081464E-001  -0.1438869E+000   0.5529559E-001   0.5684588E-002
   0.9082900E-001   0.7628187E-002  -0.7984037E-001  -0.1166304E+000  -0.1509380E-001   0.3951322E-002
   0.1241186E+000   0.1210076E-001  -0.5075405E-001  -0.1311561E+000  -0.4767054E-001   0.3066360E-002
   0.1349889E+000   0.1112007E-001   0.7847150E-002  -0.1473899E+000  -0.1391791E-001   0.3093083E-002
   0.1073186E+000   0.7581850E-002   0.4116912E-001  -0.1380214E+000   0.8992778E-001   0.3350914E-002
   0.6506148E-001   0.2494070E-002   0.3148266E-001  -0.1143776E+000   0.2654441E+000   0.3515566E-002
   0.4639296E-001   0.6329274E-003   0.9819967E-002  -0.1203459E+000   0.3926213E+000   0.3251371E-002
   0.4459529E-001   0.5707839E-003   0.3151194E-001  -0.1266002E+000   0.4249759E+000   0.4099659E-002
   0.4450331E-001   0.6030196E-003   0.5659954E-001  -0.1126471E+000   0.4561227E+000   0.5649235E-002
   0.3613068E-001   0.5135306E-003   0.7232539E-001  -0.7747057E-001   0.5468189E+000   0.8815790E-002
   0.2016792E-001   0.2196943E-003   0.8237344E-001  -0.2830744E-001   0.7377895E+000   0.1661617E-001
   0.1007854E-001   0.1651514E-004   0.8259795E-001   0.3028197E-001   0.1061895E+001   0.3318054E-001
   0.9074153E-002   0.7574687E-005   0.4076301E-001   0.1161048E+000   0.1300722E+001   0.4281503E-001
   0.1475784E-001   0.7555951E-004  -0.6986090E-001   0.1838139E+000   0.1162286E+001   0.3634231E-001
   0.2433312E-001   0.1455972E-003  -0.1503737E+000   0.2512724E+000   0.9636164E+000   0.2751416E-001
   0.2677127E-001   0.1157584E-003  -0.1827848E+000   0.3362162E+000   0.8862790E+000   0.3047036E-001
   0.1961608E-001   0.7047887E-004  -0.1753581E+000   0.4755518E+000   0.8586033E+000   0.4794101E-001
   0.1653365E-001   0.4731930E-004  -0.9451195E-001   0.5510379E+000   0.8400175E+000   0.5934949E-001
   0.1663518E-001   0.5939125E-004   0.1986480E-001   0.5533204E+000   0.8567414E+000   0.5643271E-001
   0.1806847E-001   0.6456133E-004   0.1009963E+000   0.5101428E+000   0.8888871E+000   0.4211079E-001
   0.1887184E-001   0.4896181E-004   0.1637945E+000   0.4058959E+000   0.7946047E+000   0.2570005E-001
   0.2006825E-001   0.2766668E-004   0.2214323E+000   0.2461715E+000   0.6063221E+000   0.1799332E-001
   0.2292652E-001   0.5424765E-004   0.1972089E+000   0.6559318E-001   0.5461976E+000   0.1806579E-001
   0.2773308E-001   0.3022875E-003   0.1118010E+000  -0.4503352E-001   0.5632990E+000   0.1453406E-001
   0.5974999E-001   0.8148316E-003   0.1175305E+000  -0.7537552E-001   0.4456076E+000   0.8787069E-002
   0.5859806E-001   0.9896231E-003   0.6085699E-001  -0.9691333E-001   0.5352766E+000   0.7728317E-002
   0.4080598E-001   0.8818182E-003  -0.1268150E-001  -0.1430737E+000   0.6825552E+000   0.1067831E-001
   0.2990853E-001   0.1386064E-003  -0.1007228E+000  -0.2378074E+000   0.8015231E+000   0.1811808E-001
   0.4305036E-001   0.2463086E-003  -0.1318552E+000  -0.2366651E+000   0.6211208E+000   0.1350062E-001
   0.5242306E-001   0.3269727E-003  -0.1317337E+000  -0.2056472E+000   0.5829932E+000   0.1053953E-001
   0.4576723E-001   0.4413424E-003  -0.1028858E+000  -0.1731515E+000   0.7267639E+000   0.1416137E-001
   0.3086831E-001   0.3083927E-003  -0.4051385E-001  -0.1472919E+000   0.9681929E+000   0.2341182E-001
   0.2005551E-001   0.1064813E-003   0.1408742E-001  -0.1491797E+000   0.1280446E+001   0.3412831E-001
   0.2267240E-001   0.1653145E-003   0.7801818E-002  -0.1668058E+000   0.1407682E+001   0.4025458E-001
   0.4398201E-001   0.6557317E-003   0.2263157E-001  -0.1809285E+000   0.1085588E+001   0.3403541E-001
   0.7769038E-001   0.1998170E-002   0.5673397E-001  -0.1946055E+000   0.6536218E+000   0.1963822E-001
   0.8843155E-001   0.2070732E-002   0.5823127E-001  -0.2031610E+000   0.4366536E+000   0.9619491E-002
   0.9445416E-001   0.2462015E-002  -0.2408971E-002  -0.2064004E+000   0.3300088E+000   0.4873155E-002
   0.8646391E-001   0.2046687E-002  -0.4304517E-001  -0.1870225E+000   0.1691991E+000   0.4839592E-002
   0.6842096E-001   0.1089151E-002  -0.7318545E-001  -0.1412662E+000  -0.7538091E-001   0.6097147E-002
   0.6464432E-001   0.1763780E-002  -0.1256885E+000  -0.1129265E+000  -0.1673769E+000   0.6822201E-002
   0.8220857E-001   0.7732620E-002  -0.1188644E+000  -0.1095790E+000  -0.1343272E+000   0.5048903E-002
   0.1005509E+000   0.1320148E-001  -0.7357171E-001  -0.1220143E+000  -0.1243455E+000   0.3531678E-002
   0.1042244E+000   0.1387080E-001  -0.9463236E-002  -0.1219109E+000  -0.8172617E-001   0.2856202E-002
   0.9725812E-001   0.8624104E-002   0.3221289E-001  -0.9775003E-001   0.5014348E-001   0.2759580E-002
   0.7224781E-001   0.3045876E-002   0.3719581E-001  -0.8556779E-001   0.2017883E+000   0.2826176E-002
   0.4687957E-001   0.6641771E-003   0.2562262E-001  -0.1132515E+000   0.3405645E+000   0.2859450E-002
   0.4379177E-001   0.6131475E-003   0.4390566E-001  -0.1348568E+000   0.3761683E+000   0.3330018E-002
   0.5032445E-001   0.6510606E-003   0.7538201E-001  -0.1354088E+000   0.3652825E+000   0.4235847E-002
   0.4888056E-001   0.5407121E-003   0.1007628E+000  -0.1125303E+000   0.3845769E+000   0.6130406E-002
   0.3017679E-001   0.4810668E-003   0.1160510E+000  -0.7692786E-001   0.4624430E+000   0.1052612E-001
   0.1140201E-001   0.5226763E-004   0.1049738E+000  -0.1353436E-001   0.7017256E+000   0.2419081E-001
   0.7325504E-002   0.1349253E-005   0.4097881E-001   0.7712138E-001   0.1002867E+001   0.3572277E-001
   0.1083470E-001   0.3714014E-004  -0.5331635E-001   0.1709690E+000   0.1091747E+001   0.3013543E-001
   0.2037835E-001   0.1651281E-003  -0.1247303E+000   0.2398501E+000   0.9674451E+000   0.1910857E-001
   0.2554038E-001   0.1365379E-003  -0.1456516E+000   0.2960727E+000   0.9071215E+000   0.1740167E-001
   0.1978336E-001   0.8355097E-004  -0.1444453E+000   0.3776951E+000   0.9382310E+000   0.2399856E-001
   0.1386617E-001   0.2238498E-004  -0.1225409E+000   0.4653038E+000   0.1050414E+001   0.3482690E-001
   0.1288840E-001   0.1384181E-004  -0.7718806E-001   0.4762076E+000   0.1074815E+001   0.3731352E-001
   0.1516075E-001   0.1363062E-004  -0.2597503E-002   0.3974126E+000   0.9413617E+000   0.3149700E-001
   0.1942257E-001   0.8465676E-004   0.9803834E-001   0.2542237E+000   0.6322194E+000   0.2697592E-001
   0.2929640E-001   0.4787633E-003   0.1946618E+000   0.9273959E-001   0.2758241E+000   0.2062546E-001
   0.3794831E-001   0.6032445E-003   0.2323909E+000   0.8203692E-002   0.1783227E+000   0.1549306E-001
   0.4295082E-001   0.4662457E-003   0.2047620E+000  -0.4019091E-001   0.2863989E+000   0.1195371E-001
   0.5564258E-001   0.4121525E-003   0.1555136E+000  -0.8994636E-001   0.2885150E+000   0.8297275E-002
   0.5659890E-001   0.5845490E-003   0.7226630E-001  -0.1179527E+000   0.4398372E+000   0.8785744E-002
   0.4662860E-001   0.5610144E-003  -0.2695955E-001  -0.1619341E+000   0.6611093E+000   0.1266916E-001
   0.4043052E-001   0.1993031E-003  -0.9510209E-001  -0.2089204E+000   0.7477167E+000   0.1606434E-001
   0.5168042E-001   0.2255214E-003  -0.1304329E+000  -0.1919623E+000   0.4674629E+000   0.1050236E-001
   0.5901048E-001   0.2885784E-003  -0.1713748E+000  -0.1621780E+000   0.3441967E+000   0.8212080E-002
   0.5688399E-001   0.4851652E-003  -0.1802377E+000  -0.1488885E+000   0.4528703E+000   0.1222134E-001
   0.5175781E-001   0.7472161E-003  -0.9902855E-001  -0.1525339E+000   0.6584432E+000   0.1863313E-001
   0.3729463E-001   0.8823293E-003  -0.1996410E-001  -0.1823752E+000   0.9017203E+000   0.3202736E-001
   0.3596246E-001   0.8482807E-003  -0.2597271E-001  -0.2018516E+000   0.1031388E+001   0.4793137E-001
   0.6218306E-001   0.1421008E-002   0.3176065E-001  -0.1948380E+000   0.6842160E+000   0.3325328E-001
   0.8893427E-001   0.1981464E-002   0.7400415E-001  -0.1913015E+000   0.4038213E+000   0.1678708E-001
   0.8752207E-001   0.2093540E-002   0.4011394E-001  -0.1852415E+000   0.2552394E+000   0.7227814E-002
   0.9931538E-001   0.3041819E-002  -0.4797387E-001  -0.1686891E+000   0.1217854E+000   0.3797976E-002
   0.8923597E-001   0.3028701E-002  -0.8600717E-001  -0.1483065E+000  -0.2743906E-001   0.4351129E-002
   0.5340011E-001   0.1460070E-002  -0.1107624E+000  -0.1204649E+000  -0.2307602E+000   0.7114693E-002
   0.3644054E-001   0.5509124E-003  -0.1335701E+000  -0.1309763E+000  -0.2777274E+000   0.1107145E-001
   0.3053265E-001   0.7096128E-003  -0.9245801E-001  -0.1646606E+000  -0.2084724E+000   0.1241195E-001
   0.2247044E-001   0.8300669E-003  -0.4858391E-001  -0.1729104E+000  -0.1301761E+000   0.1181848E-001
   0.2615372E-001   0.2840444E-002  -0.9950905E-003  -0.8442203E-001  -0.2487917E-001   0.6097205E-002
   0.4229737E-001   0.3816412E-002   0.3706219E-001  -0.3824902E-001   0.1028004E+000   0.3662777E-002
   0.3995977E-001   0.2340169E-002   0.6612213E-001  -0.4062144E-001   0.2129480E+000   0.3755028E-002
   0.2259092E-001   0.2785497E-003   0.1048026E+000  -0.8769313E-001   0.3962453E+000   0.4924369E-002
   0.1988677E-001   0.2239801E-003   0.1176507E+000  -0.1443696E+000   0.4536037E+000   0.4659633E-002
   0.2975216E-001   0.6762026E-003   0.1182458E+000  -0.1532644E+000   0.3647772E+000   0.3714509E-002
   0.4143816E-001   0.6589385E-003   0.1316796E+000  -0.1258497E+000   0.3086388E+000   0.4119358E-002
   0.3332878E-001   0.5351607E-003   0.1390225E+000  -0.9698552E-001   0.3149106E+000   0.6344353E-002
   0.1392754E-001   0.1621786E-003   0.1242284E+000  -0.4819326E-001   0.4333637E+000   0.1382381E-001
   0.6541264E-002   0.2738677E-005   0.3045793E-001   0.6196903E-001   0.7906088E+000   0.2539313E-001
   0.8448835E-002   0.1224206E-004  -0.5330141E-001   0.1670318E+000   0.1024857E+001   0.2380149E-001
   0.1175413E-001   0.7074134E-004  -0.1096854E+000   0.2360656E+000   0.1038641E+001   0.2004082E-001
   0.1559246E-001   0.1264668E-003  -0.1385705E+000   0.2980438E+000   0.9647546E+000   0.1552183E-001
   0.1723446E-001   0.8469535E-004  -0.1445254E+000   0.3466257E+000   0.9483559E+000   0.1353711E-001
   0.1613503E-001   0.1729412E-004  -0.1391900E+000   0.3779431E+000   0.9898260E+000   0.1612134E-001
   0.1528635E-001   0.1113493E-004  -0.1052894E+000   0.3654232E+000   0.9450703E+000   0.2161565E-001
   0.1712482E-001   0.1360536E-004  -0.1659518E-001   0.2916971E+000   0.7220213E+000   0.2596231E-001
   0.2341790E-001   0.1097879E-003   0.9583384E-001   0.1692793E+000   0.3700499E+000   0.2514201E-001
   0.3363089E-001   0.4380517E-003   0.1780104E+000   0.4613286E-001   0.1054860E+000   0.1880539E-001
   0.4183295E-001   0.5272325E-003   0.2270868E+000  -0.2752484E-001   0.8135807E-002   0.1245415E-001
   0.4540384E-001   0.2924884E-003   0.2322636E+000  -0.6263878E-001   0.7893634E-001   0.9313607E-002
   0.5517874E-001   0.5533437E-003   0.1224887E+000  -0.1170213E+000   0.1776168E+000   0.7304829E-002
   0.6939216E-001   0.1902957E-002   0.2658724E-001  -0.1348806E+000   0.3263147E+000   0.7369142E-002
   0.7481263E-001   0.2272105E-002  -0.5108131E-001  -0.1438396E+000   0.5159964E+000   0.1040521E-001
   0.6523716E-001   0.1190374E-002  -0.8082896E-001  -0.1563860E+000   0.5628790E+000   0.1364229E-001
   0.5646517E-001   0.8261539E-003  -0.1003150E+000  -0.1615666E+000   0.3230561E+000   0.1074267E-001
   0.5219753E-001   0.6003278E-003  -0.1822845E+000  -0.1343483E+000   0.9103925E-001   0.5839497E-002
