#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9005705E-001   0.2645779E-002  -0.1081822E-001   0.4884572E-001   0.2649429E-001   0.1937902E-001
   0.8134914E-001   0.3283336E-002   0.5570387E-001   0.4571832E-001   0.7527627E-001   0.2604625E-001
   0.4607750E-001   0.1141758E-002   0.4419024E-001  -0.2133967E-001   0.5220482E+000   0.4199329E-001
   0.3654866E-001   0.6785263E-004  -0.3532058E-002  -0.1409524E+000   0.9657935E+000   0.2906331E-001
   0.2896677E-001   0.8750670E-004   0.4720274E-003  -0.1467410E+000   0.1072963E+001   0.1717027E-001
   0.2014828E-001   0.4764750E-004   0.2628388E-001  -0.1160709E+000   0.1145378E+001   0.1305412E-001
   0.2223559E-001   0.6299533E-004   0.3669695E-001  -0.9723179E-001   0.1172045E+001   0.6765032E-002
   0.3404063E-001   0.7168943E-004   0.5132026E-001  -0.6182066E-001   0.1174877E+001   0.4781136E-002
   0.3326848E-001   0.7071827E-004   0.7571690E-001  -0.2652257E-001   0.1175680E+001   0.4731830E-002
   0.2424035E-001   0.2983225E-004   0.8657636E-001  -0.2606349E-002   0.1090493E+001   0.7031214E-002
   0.3194431E-001   0.1001786E-003   0.9262603E-001  -0.5123597E-001   0.7848753E+000   0.9139475E-002
   0.4361698E-001   0.5215041E-004   0.1394965E+000  -0.1029033E+000   0.5087591E+000   0.8026353E-002
   0.3216675E-001   0.1335718E-003   0.1624850E+000  -0.4432397E-001   0.3412061E+000   0.1333357E-001
   0.2860777E-001   0.1769652E-003   0.1703707E+000   0.9557692E-001   0.1591313E-001   0.1537829E-001
   0.4043787E-001   0.2407652E-003   0.1046705E+000   0.3982687E-001  -0.1952292E+000   0.1237036E-001
   0.5900532E-001   0.9194457E-003  -0.1261342E-002   0.4084002E-001  -0.5766630E-001   0.7979478E-002
   0.4326916E-001   0.1430475E-002  -0.1202497E-001   0.7658117E-001   0.7173306E-001   0.5858874E-002
   0.1529741E-001   0.7253190E-004  -0.4513452E-001   0.1779805E+000   0.5160752E+000   0.1629196E-001
   0.2772667E-001   0.1264130E-003  -0.1648469E+000   0.2683026E+000   0.6830174E+000   0.1921751E-001
   0.2987765E-001   0.5278170E-004  -0.2932236E+000   0.3040986E+000   0.5556149E+000   0.2018842E-001
   0.3748779E-001   0.1647653E-003  -0.3082578E+000   0.2543675E+000   0.3938802E+000   0.1560529E-001
   0.3478323E-001   0.1978694E-003  -0.2664813E+000   0.1508638E+000   0.3350873E+000   0.1622282E-001
   0.2492110E-001   0.7084488E-004  -0.2619554E+000  -0.3272979E-001   0.1377612E+000   0.2488955E-001
   0.4631712E-001   0.1292106E-002  -0.1956458E+000  -0.1849991E+000  -0.2449007E+000   0.2224584E-001
   0.8035483E-001   0.1926372E-002  -0.1017000E+000  -0.2362129E+000  -0.3398928E+000   0.1952091E-001
   0.8997612E-001   0.1107808E-002   0.9128495E-002  -0.2292736E+000  -0.1667033E+000   0.2350533E-001
   0.8321343E-001   0.7480738E-003   0.1169121E+000  -0.1993188E+000   0.3366122E-001   0.2672825E-001
   0.7022330E-001   0.8422240E-003   0.1731954E+000  -0.2738139E+000  -0.1335728E+000   0.2557135E-001
   0.7239346E-001   0.7337042E-003   0.1760290E+000  -0.3282838E+000  -0.2988067E+000   0.1948735E-001
   0.5949007E-001   0.4414094E-003   0.1510364E+000  -0.2941870E+000  -0.1972235E+000   0.2438480E-001
   0.3620879E-001   0.1400849E-003   0.8468121E-001  -0.1782113E+000   0.6820822E-001   0.3222362E-001
   0.1980124E-001   0.5838679E-004  -0.9410224E-003  -0.5972125E-001   0.1029809E+000   0.2973281E-001
   0.2192966E-001   0.5378684E-004  -0.8848375E-001  -0.1193773E-001  -0.1553621E+000   0.2584679E-001
   0.2279549E-001   0.1523822E-003  -0.3317589E+000   0.5252628E-001   0.6594077E-001   0.2478259E-001
   0.2632339E-001   0.2863645E-003  -0.3697288E+000   0.3613333E-001   0.2073959E+000   0.2601204E-001
   0.3213342E-001   0.4237519E-003  -0.3513213E+000   0.2500624E-001   0.3556868E+000   0.2776098E-001
   0.3258889E-001   0.6544793E-003  -0.2823108E+000   0.5553141E-001   0.4556870E+000   0.3297595E-001
   0.2653181E-001   0.8895068E-003  -0.2241581E+000   0.7898261E-001   0.4738845E+000   0.3625268E-001
   0.3373735E-001   0.2067939E-002  -0.2044248E+000   0.6023509E-001   0.2715318E+000   0.2221018E-001
   0.4827991E-001   0.2943077E-002  -0.1404580E+000   0.7210612E-001   0.1242359E+000   0.1684183E-001
   0.5134661E-001   0.2976633E-002  -0.3353450E-001   0.1094071E+000   0.6388516E-001   0.2029952E-001
   0.3183766E-001   0.1721202E-002   0.2483220E-001   0.1240453E+000   0.2229905E+000   0.3629635E-001
   0.1848656E-001   0.1428885E-003  -0.3336532E-001  -0.9120416E-001   0.8300098E+000   0.4231675E-001
   0.3189027E-001   0.1715437E-003  -0.6089608E-001  -0.2257573E+000   0.1043489E+001   0.1354902E-001
   0.3319371E-001   0.1675013E-003  -0.1847573E-001  -0.2143498E+000   0.1144015E+001   0.1126066E-001
   0.1721509E-001   0.7687566E-004   0.3742594E-001  -0.1565796E+000   0.1332679E+001   0.1526156E-001
   0.1602309E-001   0.2315627E-004   0.1172841E-001  -0.3472886E-001   0.1431087E+001   0.1192144E-001
   0.3133098E-001   0.1468387E-003   0.1301251E-001   0.2094327E-002   0.1314681E+001   0.7139021E-002
   0.3887528E-001   0.6608571E-004   0.4564829E-001   0.1513040E-001   0.1209653E+001   0.5394943E-002
   0.3123916E-001   0.2796105E-004   0.6400607E-001  -0.6041631E-003   0.1052779E+001   0.6489060E-002
   0.3493769E-001   0.5362394E-004   0.8296591E-001  -0.4422986E-001   0.7580082E+000   0.7364965E-002
   0.4017215E-001   0.4197240E-004   0.1386132E+000  -0.8364153E-001   0.4660534E+000   0.6577964E-002
   0.3417348E-001   0.8948196E-004   0.1726896E+000  -0.6514926E-001   0.2700920E+000   0.1359542E-001
   0.2481689E-001   0.5815474E-004   0.2082563E+000   0.1954191E-001   0.6191498E-001   0.2375460E-001
   0.4358802E-001   0.7226899E-003   0.1482700E+000   0.7255021E-001  -0.3249281E+000   0.1280636E-001
   0.6581616E-001   0.1012051E-002   0.4019590E-001   0.7116696E-001  -0.3369816E+000   0.9266229E-002
   0.4741599E-001   0.1060674E-002  -0.1183734E-002   0.8961851E-001  -0.8825113E-001   0.1099176E-001
   0.2260737E-001   0.2056777E-003  -0.7110487E-002   0.2043752E+000   0.4257734E+000   0.1811609E-001
   0.2876196E-001   0.1245121E-003  -0.1292523E+000   0.3378851E+000   0.7570766E+000   0.1945100E-001
   0.2441071E-001   0.7770242E-004  -0.2602441E+000   0.3696665E+000   0.7390504E+000   0.1783697E-001
   0.2461456E-001   0.7424703E-004  -0.3184007E+000   0.3216663E+000   0.6620470E+000   0.1307684E-001
   0.3073366E-001   0.4907253E-004  -0.2822195E+000   0.2529868E+000   0.5998646E+000   0.1405066E-001
   0.2805297E-001   0.4116311E-004  -0.2557407E+000   0.1842470E+000   0.5223583E+000   0.2081631E-001
   0.2769983E-001   0.7926760E-004  -0.1957468E+000   0.1102953E+000   0.4698736E+000   0.3446376E-001
   0.4234531E-001   0.3511090E-003  -0.2642453E-001   0.4176881E-001   0.4760310E+000   0.3867671E-001
   0.6986054E-001   0.9283602E-003   0.1224887E+000   0.7448902E-001   0.6372962E+000   0.3027056E-001
   0.8612758E-001   0.1148834E-002   0.1905473E+000   0.1361243E+000   0.7418400E+000   0.2384610E-001
   0.5702400E-001   0.1146378E-002   0.2119330E+000   0.8350709E-001   0.5503745E+000   0.3021974E-001
   0.3573726E-001   0.6120761E-003   0.2089784E+000  -0.1877236E+000  -0.8564882E-001   0.3691172E-001
   0.3767231E-001   0.5392963E-003   0.1505437E+000  -0.2076127E+000  -0.1174711E+000   0.3591987E-001
   0.3482207E-001   0.1619322E-003  -0.8080659E-002  -0.1155867E+000   0.1055926E+000   0.3460315E-001
   0.2168147E-001   0.9350383E-004  -0.1810492E+000  -0.4238510E-001   0.1208880E+000   0.2494947E-001
   0.1881175E-001   0.3404003E-004  -0.2975685E+000   0.4019847E-001   0.2505575E-001   0.2331905E-001
   0.1078247E-001   0.1184946E-004  -0.4284749E+000   0.1187195E+000   0.4951757E+000   0.3119000E-001
   0.1601889E-001   0.2388177E-004  -0.4138868E+000   0.1616781E-001   0.6807202E+000   0.2753240E-001
   0.1984041E-001   0.2213446E-004  -0.3711971E+000  -0.6062965E-001   0.7192566E+000   0.2370453E-001
   0.1316944E-001   0.5428946E-004  -0.3384623E+000  -0.5696739E-001   0.7253391E+000   0.2220628E-001
   0.8052381E-002   0.4796004E-004  -0.3358073E+000   0.6644400E-001   0.5841387E+000   0.2194584E-001
   0.1542182E-001   0.2959816E-003  -0.2859181E+000   0.1154747E+000   0.3500711E+000   0.1478998E-001
   0.2413515E-001   0.3830565E-003  -0.2101308E+000   0.9300571E-001   0.2849334E+000   0.1263321E-001
   0.1603063E-001   0.2296536E-003  -0.1368699E+000   0.9996275E-001   0.3102864E+000   0.1977660E-001
   0.5943782E-002   0.2138354E-004  -0.6473305E-001   0.4035473E-001   0.5581934E+000   0.4374412E-001
   0.7204856E-002   0.2658025E-004  -0.9801968E-001  -0.2047410E+000   0.8594334E+000   0.2744391E-001
   0.1994649E-001   0.2146456E-003  -0.6744167E-001  -0.2424579E+000   0.1023877E+001   0.1455352E-001
   0.3342282E-001   0.1382645E-003  -0.5676810E-002  -0.2186280E+000   0.1160664E+001   0.1574170E-001
   0.2294043E-001   0.1225919E-003   0.5763047E-001  -0.1573171E+000   0.1374455E+001   0.2148498E-001
   0.1498126E-001   0.7369977E-005   0.3649474E-001   0.4294085E-003   0.1595813E+001   0.1915934E-001
   0.2018647E-001   0.1232079E-003   0.1612506E-001   0.4807273E-001   0.1415039E+001   0.1108355E-001
   0.2604525E-001   0.2080229E-003   0.5584937E-001   0.2657962E-001   0.1191446E+001   0.6626893E-002
   0.2269641E-001   0.1337176E-003   0.8074084E-001  -0.2052698E-001   0.1033767E+001   0.5280393E-002
   0.2332683E-001   0.1090759E-003   0.9559615E-001  -0.5411926E-001   0.7931934E+000   0.6468290E-002
   0.2888881E-001   0.7944666E-004   0.1517281E+000  -0.6556325E-001   0.5194534E+000   0.5778929E-002
   0.3972245E-001   0.1589477E-003   0.1875471E+000  -0.7961669E-001   0.2763740E+000   0.9312801E-002
   0.3928134E-001   0.1942617E-003   0.2119919E+000  -0.5869526E-001   0.5938440E-001   0.1783940E-001
   0.5686243E-001   0.8966457E-003   0.1831013E+000   0.9978882E-001  -0.3645240E+000   0.1068452E-001
   0.8349768E-001   0.8720358E-003   0.7979915E-001   0.1134212E+000  -0.4634342E+000   0.6832492E-002
   0.5475158E-001   0.1107035E-002   0.1265269E-001   0.1247421E+000  -0.2390143E+000   0.1268457E-001
   0.2815677E-001   0.3000512E-003   0.1630402E-001   0.2282666E+000   0.3173200E+000   0.2027485E-001
   0.2407243E-001   0.7089917E-004  -0.4191700E-001   0.3959352E+000   0.8252157E+000   0.2140314E-001
   0.1984169E-001   0.5076855E-004  -0.1251341E+000   0.4190923E+000   0.9058063E+000   0.1655678E-001
   0.1478775E-001   0.3054457E-004  -0.2179462E+000   0.4056402E+000   0.8968788E+000   0.1451352E-001
   0.1662777E-001   0.1019301E-003  -0.2391504E+000   0.3708095E+000   0.8123511E+000   0.1849275E-001
   0.1530032E-001   0.1249233E-003  -0.2157831E+000   0.3264142E+000   0.7507285E+000   0.2404478E-001
   0.1673909E-001   0.1112839E-003  -0.4177934E-001   0.2078101E+000   0.8672445E+000   0.3081941E-001
   0.2820254E-001   0.1916103E-003   0.1598758E+000   0.1133027E+000   0.1018500E+001   0.2724104E-001
   0.3659497E-001   0.8727736E-003   0.2282100E+000   0.1365551E+000   0.1035666E+001   0.2256740E-001
   0.5215458E-001   0.1536754E-002   0.2013975E+000   0.2348373E+000   0.9630712E+000   0.1876145E-001
   0.5547004E-001   0.7278213E-003   0.1872797E+000   0.2560564E+000   0.8168509E+000   0.2079082E-001
   0.3054899E-001   0.2622095E-003   0.1978594E+000   0.1942456E+000   0.5654248E+000   0.3331014E-001
   0.2239617E-001   0.8263748E-004   0.1276794E+000   0.8660333E-001   0.3394701E+000   0.4696590E-001
   0.3387241E-001   0.1432929E-003  -0.6827523E-001   0.1671626E-001   0.2538627E+000   0.3345003E-001
   0.2619083E-001   0.2000502E-003  -0.1983527E+000   0.2137018E-001   0.2397675E+000   0.2517878E-001
   0.1205632E-001   0.1665977E-004  -0.3649284E+000   0.1117240E+000   0.2854690E+000   0.2961961E-001
   0.1062647E-001   0.7818132E-005  -0.3882724E+000   0.1205687E+000   0.7343535E+000   0.2113589E-001
   0.1366693E-001   0.1674515E-004  -0.3789773E+000  -0.9020984E-002   0.7491456E+000   0.1548889E-001
   0.1572756E-001   0.2077697E-004  -0.3783159E+000  -0.1347647E+000   0.6624229E+000   0.9920567E-002
   0.1312810E-001   0.3832980E-004  -0.3836366E+000  -0.1176186E+000   0.5992404E+000   0.8499135E-002
   0.9132500E-002   0.1966145E-004  -0.3600800E+000   0.6299311E-001   0.5294241E+000   0.1112317E-001
   0.1474882E-001   0.6450329E-004  -0.2944271E+000   0.1122272E+000   0.3598189E+000   0.8244061E-002
   0.2473633E-001   0.1190329E-003  -0.2328289E+000   0.7060311E-001   0.2718807E+000   0.5872663E-002
   0.1678202E-001   0.1758068E-003  -0.2008410E+000   0.5660008E-001   0.2907289E+000   0.7462091E-002
   0.4607471E-002   0.2341659E-005  -0.1829559E+000  -0.7160247E-001   0.4933842E+000   0.1958205E-001
   0.4409080E-002   0.1806698E-005  -0.1643344E+000  -0.2415297E+000   0.6926176E+000   0.2302882E-001
   0.1021781E-001   0.7137426E-004  -0.9384491E-001  -0.2657015E+000   0.9610133E+000   0.2035083E-001
   0.2695821E-001   0.1453835E-003  -0.1003297E-001  -0.2098920E+000   0.1159149E+001   0.2009916E-001
   0.2633539E-001   0.1036802E-003   0.5990873E-001  -0.1390503E+000   0.1371071E+001   0.2457713E-001
   0.1420459E-001   0.1566445E-004   0.8110773E-001   0.8887820E-002   0.1661854E+001   0.2413504E-001
   0.1047165E-001   0.9344277E-005   0.6005176E-001   0.8912157E-001   0.1599012E+001   0.1534543E-001
   0.9253714E-002   0.1898873E-004   0.1082443E+000   0.4625721E-001   0.1330814E+001   0.9809591E-002
   0.8323348E-002   0.1574496E-004   0.1319659E+000  -0.2837419E-001   0.1167900E+001   0.7143197E-002
   0.1011329E-001   0.2348004E-004   0.1323311E+000  -0.6112760E-001   0.9304124E+000   0.9928075E-002
   0.1830991E-001   0.4783760E-004   0.1775008E+000  -0.4453256E-001   0.6495030E+000   0.7840166E-002
   0.4168612E-001   0.4706483E-003   0.1917940E+000  -0.5013489E-001   0.3665531E+000   0.6484845E-002
   0.6792232E-001   0.1145416E-002   0.1838240E+000  -0.1392302E-001  -0.4248547E-001   0.1084537E-001
   0.1014156E+000   0.3109711E-002   0.1481145E+000   0.9686690E-001  -0.4583616E+000   0.6454326E-002
   0.8479634E-001   0.3045419E-002   0.1026348E+000   0.1189529E+000  -0.4867258E+000   0.6121820E-002
   0.4163499E-001   0.4631594E-003   0.1845732E-001   0.1760307E+000  -0.1427726E+000   0.1506397E-001
   0.2773074E-001   0.3082186E-003   0.1180311E-001   0.2595707E+000   0.2438505E+000   0.2010396E-001
   0.1634297E-001   0.3680557E-004   0.3619762E-001   0.4443820E+000   0.8424467E+000   0.2718977E-001
   0.1564743E-001   0.2078580E-004   0.1367173E-001   0.4735286E+000   0.1016436E+001   0.1840009E-001
   0.1017394E-001   0.7155553E-005  -0.2455887E-001   0.4656851E+000   0.1119780E+001   0.1614497E-001
   0.6238966E-002   0.6718286E-005  -0.4712451E-001   0.4675238E+000   0.1164969E+001   0.2244384E-001
   0.4369173E-002   0.4811461E-005   0.1427057E-001   0.3911956E+000   0.1182541E+001   0.3263116E-001
   0.1201020E-001   0.7671118E-004   0.2011772E+000   0.7503473E-001   0.1132105E+001   0.2136669E-001
   0.1809181E-001   0.4021368E-004   0.2381515E+000   0.1144518E-001   0.1146697E+001   0.1555662E-001
   0.1074007E-001   0.3400995E-004   0.2365200E+000   0.5257859E-001   0.1249695E+001   0.1569326E-001
   0.1634184E-001   0.2096237E-003   0.1441020E+000   0.2898879E+000   0.1146556E+001   0.2093712E-001
   0.4016987E-001   0.3467083E-003   0.1436222E+000   0.3230329E+000   0.9100377E+000   0.1578492E-001
   0.4436535E-001   0.1415605E-003   0.1654991E+000   0.2930377E+000   0.7598071E+000   0.1495399E-001
   0.2948725E-001   0.8749714E-004   0.1561796E+000   0.2394115E+000   0.6275964E+000   0.2242492E-001
   0.3188688E-001   0.1341066E-003  -0.2403504E-001   0.1212098E+000   0.3871401E+000   0.2714458E-001
   0.3088618E-001   0.2363963E-003  -0.1366209E+000   0.7763292E-001   0.3363049E+000   0.2457221E-001
   0.1231590E-001   0.5294051E-004  -0.2758626E+000   0.1235787E+000   0.5198877E+000   0.3000725E-001
   0.1034257E-001   0.5016358E-005  -0.3097305E+000   0.1277940E+000   0.7867772E+000   0.1512868E-001
   0.7718538E-002   0.1120448E-004  -0.3301377E+000   0.1394187E-001   0.7872836E+000   0.9896125E-002
   0.1001480E-001   0.4252846E-004  -0.3536303E+000  -0.1400671E+000   0.6117690E+000   0.7622839E-002
   0.1820503E-001   0.7869283E-004  -0.3415068E+000  -0.1222103E+000   0.5226718E+000   0.7932804E-002
   0.1995506E-001   0.1259275E-003  -0.3060467E+000  -0.5433304E-001   0.4761453E+000   0.9935427E-002
   0.1858548E-001   0.1189537E-003  -0.2836016E+000   0.8385819E-002   0.3780994E+000   0.9969833E-002
   0.2510257E-001   0.2058058E-003  -0.2844417E+000   0.1366274E-001   0.2788906E+000   0.6678008E-002
   0.2757691E-001   0.4407926E-003  -0.2648445E+000  -0.3190549E-001   0.2427321E+000   0.6404810E-002
   0.1907013E-001   0.4231398E-003  -0.2356140E+000  -0.8950914E-001   0.2416669E+000   0.8279971E-002
   0.7847031E-002   0.5649647E-004  -0.2066734E+000  -0.1878886E+000   0.4122494E+000   0.1768840E-001
   0.8345060E-002   0.2003126E-004  -0.1259527E+000  -0.3006077E+000   0.8097722E+000   0.2807812E-001
   0.2291179E-001   0.1454939E-003  -0.1682092E-001  -0.2136298E+000   0.1107950E+001   0.2446872E-001
   0.2895516E-001   0.8756511E-004   0.6052686E-001  -0.1211150E+000   0.1320227E+001   0.2463393E-001
   0.1493903E-001   0.6734374E-004   0.1088946E+000  -0.3540260E-002   0.1582304E+001   0.2397700E-001
   0.7309758E-002   0.3783396E-005   0.1009847E+000   0.8138195E-001   0.1679441E+001   0.1537228E-001
   0.5607871E-002   0.7831271E-006   0.1489312E+000   0.4897940E-001   0.1528216E+001   0.1186700E-001
   0.4965755E-002   0.5659516E-006   0.1866537E+000  -0.4333495E-001   0.1375095E+001   0.1333566E-001
   0.6035436E-002   0.4059153E-005   0.1925454E+000  -0.9337402E-001   0.1136911E+001   0.1588522E-001
   0.1333632E-001   0.4477347E-004   0.2026966E+000  -0.4719280E-001   0.7818147E+000   0.1176234E-001
   0.4262649E-001   0.6925431E-003   0.1930582E+000  -0.7655318E-002   0.4462356E+000   0.6743121E-002
   0.8492132E-001   0.1537128E-002   0.1740222E+000   0.4594143E-001  -0.4832502E-001   0.9824153E-002
   0.1323761E+000   0.4121360E-002   0.1260743E+000   0.9445693E-001  -0.4721282E+000   0.6608857E-002
   0.7591645E-001   0.6079047E-002   0.8868057E-001   0.9815027E-001  -0.4861046E+000   0.7260888E-002
   0.2670360E-001   0.1884614E-003   0.3196879E-005   0.2240469E+000   0.4791629E-001   0.1809764E-001
   0.2372449E-001   0.2699654E-003  -0.2688248E-002   0.2852606E+000   0.2402174E+000   0.1818823E-001
   0.9019634E-002   0.1072467E-004   0.8425014E-001   0.4703077E+000   0.8357387E+000   0.3536770E-001
   0.9659666E-002   0.1199133E-004   0.1121090E+000   0.5261320E+000   0.1097513E+001   0.2458528E-001
   0.8105059E-002   0.4666874E-005   0.1415316E+000   0.4992812E+000   0.1243940E+001   0.1970379E-001
   0.6444448E-002   0.2978440E-005   0.1907987E+000   0.4398624E+000   0.1306263E+001   0.2171503E-001
   0.9438301E-002   0.7411632E-004   0.1991162E+000   0.2136511E+000   0.1157211E+001   0.2389597E-001
   0.1889434E-001   0.9704373E-004   0.1910791E+000   0.5616523E-001   0.1051572E+001   0.1724251E-001
   0.1451043E-001   0.6246116E-004   0.1818181E+000   0.2227894E-001   0.1101813E+001   0.1510275E-001
   0.6275838E-002   0.4178125E-005   0.1442593E+000   0.1181915E+000   0.1353609E+001   0.1692824E-001
   0.7729974E-002   0.1670148E-004   0.1078195E+000   0.3065483E+000   0.1342579E+001   0.2029111E-001
   0.1875305E-001   0.2359649E-003   0.1167044E+000   0.3620537E+000   0.1032271E+001   0.1512198E-001
   0.2987647E-001   0.2478673E-003   0.1369137E+000   0.3356397E+000   0.8677735E+000   0.1026210E-001
   0.2557111E-001   0.1000239E-003   0.1359494E+000   0.2951983E+000   0.7466397E+000   0.1197216E-001
