#dalpdx  dalpdy   dalpdz
   0.2322045E+001  -0.1139132E+002  -0.7492648E+001
   0.8038079E+000  -0.3924715E+001  -0.2884562E+001
  -0.2758875E+001  -0.9971361E+000  -0.5636136E-001
  -0.1247116E+002   0.7840121E+001   0.8178519E+001
  -0.3438802E+002   0.1005510E+002   0.1393738E+002
   0.5397239E+002   0.2010069E+002  -0.6315721E+001
  -0.2876871E+001  -0.2308572E+001  -0.5790142E+000
   0.6496277E+001  -0.2021617E+002  -0.1048546E+002
  -0.5944379E+001   0.2030627E+001   0.1904626E+001
  -0.1379555E+002  -0.3169527E+002   0.5914353E+001
   0.1780558E+002  -0.6205781E+001  -0.4020923E+000
   0.1805813E+001   0.1549504E+001   0.7407575E+000
  -0.1086725E+001   0.2135785E+000   0.1327460E+000
  -0.1760054E+002   0.4750013E+000  -0.8431526E+000
   0.3220136E+002  -0.1955847E+002   0.1793343E+001
  -0.6805195E+001  -0.8404594E+001  -0.6307028E+001
  -0.1081709E+003  -0.6038410E+002  -0.5663779E+002
   0.8400048E+002   0.9222233E+002   0.3501636E+002
   0.2277368E+002   0.3334476E+002   0.4375789E+001
   0.2846935E+001   0.2123603E+001   0.1900514E+001
   0.5538812E+000   0.6018587E+000   0.1107244E+000
  -0.1170773E+001   0.3123998E+001   0.2491707E+000
   0.4348540E+000   0.3616925E+001   0.8106639E+000
  -0.5655212E+001   0.4990208E+000  -0.3109770E+001
  -0.3757354E+002   0.2845666E+002  -0.4823604E+002
  -0.7555308E+001   0.1927717E+002  -0.4902567E+002
   0.2920401E+002   0.3138535E+002  -0.3408292E+002
   0.1612087E+002  -0.1107392E+002   0.5346504E+001
   0.1556355E+001  -0.7487715E+000   0.2425081E+001
  -0.1451826E+000  -0.3665434E+001   0.7108519E+000
  -0.5691034E+001  -0.1042791E+002   0.3560246E+001
   0.3084694E+001   0.3003375E+001  -0.1371056E+001
  -0.6955974E-001  -0.6231953E+000  -0.2149718E+001
  -0.2490888E+001   0.7094458E+001  -0.2704969E+001
  -0.1662935E+002   0.2883059E+002  -0.1200540E+002
  -0.6271169E+001  -0.1486998E+002   0.5708852E+001
   0.1310776E+002  -0.1032265E+002   0.1189172E+001
   0.3708689E+000   0.1943265E+001  -0.5024544E+001
  -0.6331563E+002  -0.3195369E+002  -0.5595528E+002
  -0.4170677E+001  -0.1007986E+003  -0.1102347E+003
   0.2931707E+002  -0.1126499E+003  -0.8603338E+002
   0.3874546E+002  -0.3787166E+002  -0.3819280E+002
  -0.3732904E+001  -0.6195706E+001   0.5760250E+000
   0.5215794E+000   0.1645946E+002  -0.2494482E+001
   0.2122889E+001   0.2763782E+002  -0.3161160E+001
   0.4613887E+000   0.1779400E+002  -0.3907408E+001
   0.7338184E-001  -0.1113954E+001   0.1284271E+001
  -0.5613642E+002   0.2503976E+001   0.1367414E+002
   0.1655616E+002  -0.1250897E+002  -0.4514130E+001
   0.1123675E+002  -0.1483303E+002  -0.3052691E+000
   0.9674466E+001   0.3904735E+001  -0.1693903E+000
   0.3863372E+000   0.7733093E+000   0.7936716E-001
  -0.1275277E+001   0.6214093E-001   0.2279551E+000
  -0.7337157E+001   0.2106052E+001   0.2543056E-001
  -0.1518059E+002  -0.2415837E+001  -0.8095776E+001
  -0.1557388E+002  -0.2022826E+002  -0.4469690E+002
   0.2564847E+002   0.5641899E+002   0.1472641E+002
   0.1682072E+002   0.1685722E+002   0.6616524E+001
  -0.2785053E+001  -0.1592124E+001   0.2098458E+000
   0.1684192E+001   0.2310835E+001  -0.1498714E+001
  -0.6161122E+001  -0.1026224E+002  -0.1707214E+001
   0.5758395E+001   0.3839655E+000   0.1370085E+001
  -0.1979269E+001   0.4413129E+001   0.6141646E+000
  -0.7670422E+001   0.1796641E+001  -0.2001878E+001
  -0.7012048E+000   0.3538281E+001  -0.2853391E+001
  -0.2777336E+001   0.3105300E+001  -0.3478186E+002
  -0.3845873E+000  -0.2089946E+001  -0.1954498E+001
  -0.4394370E+002  -0.3131581E+002  -0.1573712E+002
   0.2234632E+002  -0.1958591E+002   0.1735450E+002
  -0.5549835E+001  -0.4896490E+001   0.1334571E+001
   0.2597283E+001   0.1715623E+001   0.3801104E+001
  -0.2349888E+001  -0.1751397E+001   0.4729040E+000
   0.5174891E+001  -0.2614515E+001  -0.4610698E+001
   0.2339596E+001   0.7287636E+000  -0.1871222E+000
  -0.3488376E+001   0.1773306E+001  -0.8538372E+000
  -0.2427540E+002   0.2432763E+002  -0.1769579E+001
   0.1940093E+002   0.2772428E+002  -0.4401962E+001
   0.2694202E+001   0.1651568E+001  -0.4553147E+001
  -0.2061052E+002   0.1602636E+002  -0.2215816E+002
  -0.5958583E+002   0.8298068E+002   0.1201031E+002
  -0.2305269E+002   0.5988143E+002  -0.3857722E+002
   0.1011933E+003  -0.2929075E+002  -0.9338754E+002
   0.1579014E+002  -0.3347709E+001  -0.1374740E+002
   0.1553930E+001   0.1462421E+000  -0.8748256E+000
  -0.4453476E+000  -0.1116293E+001  -0.9972801E+000
  -0.3021921E+001  -0.2383938E+001  -0.2854343E+000
  -0.3479016E+000   0.4383596E+001   0.2604230E+001
  -0.5487837E+002   0.5341209E+001   0.2295014E+002
   0.2610347E+002   0.1004523E+002   0.2290894E-001
  -0.8239807E+001   0.2669682E+002   0.7444297E+001
   0.4203579E+001   0.3289627E+000   0.7653079E+000
  -0.1471686E+000   0.2856730E+000  -0.8389425E-001
  -0.1771626E+001   0.1792737E+000   0.3197363E-001
  -0.1042306E+001   0.5058965E+000   0.8034912E+000
  -0.2806756E+002   0.2628979E+002   0.5525587E+000
   0.1657814E+002   0.6676766E+001   0.3449313E+001
   0.7758912E+001   0.1235340E+002   0.5196696E+001
   0.7758160E+001   0.3523375E+001   0.3142022E+001
  -0.3612662E+001   0.2918652E+001   0.5019587E+000
  -0.5381000E+001  -0.1677600E+002  -0.2280526E+001
  -0.2409488E+001   0.1646502E+001  -0.1714639E+001
   0.9129965E+001   0.2266753E+001   0.1775554E+001
  -0.3823487E+000   0.4134216E+000  -0.7927737E-001
  -0.7674528E+001   0.2027190E+001  -0.2004570E+001
  -0.3851973E+001  -0.1677812E+002   0.2260856E+001
  -0.2181531E+002  -0.2894867E+002  -0.1222207E+002
   0.1854008E+002  -0.2265117E+002  -0.3665700E+000
  -0.1081178E+003   0.8838666E+001  -0.5053943E+002
   0.1394706E+003  -0.2607161E+002   0.3273485E+002
  -0.3012232E+002  -0.1495969E+002   0.4001682E+000
   0.2898376E+002  -0.3025658E+002   0.5301084E+001
  -0.1173604E+002  -0.1247543E+002   0.1213474E+001
   0.1375589E+002   0.2105501E+001  -0.3855809E+001
   0.1169569E+001   0.2900716E+000   0.1056981E+000
  -0.3221448E+001  -0.1606947E+001  -0.3280763E+000
   0.1666954E+001   0.2838620E+000  -0.1997798E+000
  -0.2294464E+000   0.3381347E+001  -0.1914461E+000
  -0.8372781E+001   0.2030891E+001  -0.2768263E+001
  -0.2231483E+001   0.6676013E+001  -0.7610962E+001
  -0.1301716E+002   0.2154370E+002  -0.6383492E+001
  -0.2297180E+002   0.5401034E+002  -0.1834975E+002
   0.2665405E+002   0.5130562E+002  -0.4434672E+002
   0.1958657E+002   0.2858479E+001  -0.1411316E+002
  -0.8266489E+000  -0.3080955E+001  -0.1870848E+001
  -0.2890799E+001  -0.4232915E+001  -0.1435426E+001
   0.4287940E+001   0.2332565E+001   0.2697494E+001
  -0.4863098E+001   0.7149888E+000   0.3494145E+001
  -0.2506554E+002  -0.4442540E+001   0.5955375E+001
   0.8025243E+001   0.7180806E+000  -0.1026182E+001
  -0.3646726E+001   0.3743292E+000  -0.9309374E+000
   0.5074850E+001  -0.8543807E+000   0.1053637E+001
  -0.9845908E-001   0.1832101E-001  -0.2377114E-001
  -0.1911488E+001   0.3976862E+000  -0.6095207E-001
  -0.1777307E+001   0.1229868E+001   0.8772669E-001
  -0.5322847E-001   0.9152173E+000   0.9313564E+000
  -0.2449033E+002   0.1144383E+002  -0.9763418E+000
   0.1635476E+002  -0.5877349E+001   0.2264190E+001
   0.2526763E+001   0.5875895E+000   0.1964034E+001
  -0.1450811E+002  -0.1593086E+002  -0.2845236E+001
   0.1713558E+001   0.8849648E+001   0.6217262E-001
   0.1063423E+002   0.9694232E+001   0.2660735E+001
   0.9093144E+000  -0.6374733E+000  -0.1833407E+000
  -0.1425540E+001  -0.2329953E+001  -0.9030691E+000
  -0.3240236E+001  -0.2712932E+001  -0.1661175E+001
  -0.1589413E+002   0.2203583E+002   0.5921903E+001
  -0.7234894E+002   0.2820957E+002   0.3561515E+002
   0.1757388E+002  -0.1036038E+003  -0.2089862E+002
  -0.5302434E+002   0.1799044E+002  -0.8330386E+002
   0.6695972E+002   0.2125365E+001  -0.5697188E+000
   0.4804257E+002  -0.1670915E+001   0.1038793E+002
   0.7049930E+000   0.9936508E+001  -0.4752750E+001
   0.1682081E+002   0.1708897E+002   0.4364616E+001
   0.3550706E+001   0.1305775E+001   0.1535441E+000
  -0.1659080E+001  -0.2950568E+001  -0.8038005E+000
  -0.2903361E+001  -0.7266037E+001  -0.1085438E+001
   0.8812142E+000  -0.1204532E+002   0.2841318E+001
   0.5338065E+000  -0.9762749E+001   0.9218062E+000
  -0.1507391E+002  -0.1941972E+002  -0.2318215E+001
   0.1314140E+002   0.9449342E+001   0.2660443E+001
  -0.1940588E+001   0.6035157E+001  -0.3480903E+001
  -0.2418828E+001   0.1050112E+002  -0.5458877E+001
  -0.5971492E+001  -0.1410796E+000  -0.4900881E+001
  -0.2035870E+000  -0.3798505E+002   0.1809984E+001
   0.9335661E+001  -0.1031153E+002  -0.2762233E+001
  -0.2033587E+001   0.1086397E+001   0.5709435E-001
   0.4804332E+001  -0.5115070E+000  -0.2167925E+000
  -0.9303081E+001  -0.8425797E-003  -0.5504982E-002
  -0.4483027E+001  -0.6084765E+001   0.7976885E+001
   0.8364388E+001  -0.1563155E+002  -0.3856530E+001
  -0.7085196E+001  -0.8079358E+001   0.1559434E+001
   0.1194372E+002  -0.1422982E+001   0.2857845E+000
  -0.2084543E+000  -0.2269387E+000   0.9942856E-001
  -0.5881076E+000   0.3744302E+000   0.2450851E+000
  -0.4065688E+001  -0.7816379E+001   0.4588408E+001
  -0.1124055E+001  -0.6169111E+002   0.1439007E+002
  -0.1939930E+002  -0.5275743E+001  -0.4222499E+001
   0.2289071E+002   0.1654305E+001   0.1032855E+002
  -0.3600522E+001  -0.4206112E+000   0.3539048E+000
  -0.1900377E+002  -0.1572137E+002  -0.4970711E+000
   0.2072853E+002   0.9500240E+001   0.2041328E+001
  -0.2436408E+001  -0.3854596E+000   0.1913584E+000
   0.1402958E+001  -0.2024317E+001  -0.5808042E+000
  -0.2564842E+001  -0.2629958E+001  -0.1112929E+001
  -0.6031689E+001  -0.1164568E+002  -0.8386846E+000
   0.1335069E+000   0.3608367E+001   0.2927624E-001
  -0.2861026E+001   0.9044136E+001   0.2995703E+001
  -0.7335941E+002   0.1242895E+003   0.2129287E+002
   0.5248298E+002   0.3471964E+002  -0.2026218E+002
   0.4232735E+002   0.1641645E+002  -0.2397607E+002
  -0.1691771E+002  -0.1790001E+002  -0.3190673E+001
   0.2285849E+002   0.2269792E+002   0.2208039E+001
   0.2319851E+001  -0.1842380E+001  -0.1133336E+000
  -0.1018414E+001  -0.6690165E+000   0.2786367E+000
  -0.1089911E+002  -0.1134007E+002  -0.3235890E+001
   0.1927208E+001   0.5385415E+001   0.6337985E+000
  -0.3020638E+002   0.4894943E+001  -0.6030354E+001
   0.2552857E+002  -0.9994826E+002   0.6982388E+001
   0.3059734E+002  -0.4760189E+001   0.5197018E+001
   0.4699681E+001  -0.2329086E+000   0.6344280E+000
  -0.4859305E+000   0.5412571E+000  -0.3343704E+000
  -0.5590779E+001  -0.3448483E+000   0.1134082E+001
  -0.3504337E+002  -0.5902880E+001   0.2307675E+002
   0.1117653E+001  -0.2759612E+002   0.1236240E+001
   0.3554767E+002  -0.1216134E+002  -0.4642270E+002
   0.6124662E+001  -0.4861784E+001  -0.9537965E+001
   0.4991370E+001  -0.1708911E+001  -0.1328832E+001
  -0.1032309E+002  -0.5814539E-002   0.1896091E+000
  -0.4624964E+002   0.4148298E+002   0.1449522E+002
   0.2453919E+002   0.1846684E+002   0.3944279E+001
   0.2613304E+002  -0.2172876E+001  -0.8417721E+001
   0.8664622E+001   0.2912020E+001  -0.1836076E+001
  -0.1695652E+000  -0.2961300E+000   0.2558156E+000
  -0.3561772E+000  -0.8579694E+000   0.6132850E+000
  -0.2446111E+001   0.1386621E+002  -0.2105894E+002
  -0.7095535E+002   0.7928210E+002  -0.2334714E+002
   0.7642627E+002  -0.1166519E+002  -0.1158549E+002
   0.1481699E+002  -0.3590671E+001  -0.6558299E-001
  -0.1219384E+002  -0.2445983E+002  -0.2078446E+000
   0.2369041E+002  -0.2125199E+002   0.9319989E+001
   0.7939194E+001   0.4170191E+000  -0.1151448E+000
  -0.1827720E+001  -0.1183470E+000  -0.4509675E+000
  -0.2861950E+000  -0.1925439E+001  -0.1829341E+001
  -0.8131489E+001  -0.7568695E+001  -0.6133886E+001
   0.2116203E+001  -0.2630687E+002   0.1363593E+001
   0.4854851E+001   0.2862106E+000   0.1890496E+001
  -0.1406095E+001   0.2377208E+001  -0.9969572E-001
   0.7479327E+000   0.2785226E+001  -0.5120125E+000
  -0.1648480E+002   0.1589545E+001  -0.1147700E+002
   0.4011916E+002  -0.1869763E+002   0.1067863E+002
   0.1121326E+002   0.1536864E+002   0.2931919E+001
  -0.1471846E+001   0.7186556E+000   0.7394492E+000
   0.1029865E+001  -0.4781160E+001   0.8246193E+000
  -0.3064581E+001  -0.9347612E+000  -0.1218214E+001
   0.3160968E+001  -0.2611575E+001   0.2766629E-001
  -0.6215569E+001  -0.7219701E+001   0.6367435E+000
  -0.3873713E+002  -0.6714313E-001  -0.2549016E+000
   0.4012841E+002   0.3050266E+002   0.1302759E+002
   0.2389535E+002   0.1231548E+002  -0.3000738E+001
   0.1391083E+002  -0.9500884E+001   0.1487059E+001
  -0.8168953E+000  -0.3090678E+001   0.1879078E+000
  -0.2117014E+002  -0.2936040E+002   0.8979144E+001
   0.7063120E+001   0.3440081E+002  -0.1323537E+002
  -0.2789096E+002   0.6874940E+002  -0.3250826E+001
   0.1796004E+002   0.3695578E+001  -0.4379143E+002
   0.7862227E+001  -0.1062307E+002  -0.2426451E+002
   0.8488987E+001  -0.5200176E+000  -0.2761204E+001
  -0.2693928E+000  -0.2951885E+000   0.3534120E-002
  -0.1365241E+002   0.6509125E+001   0.4078542E+001
   0.2520083E+002   0.2991989E+001   0.8815010E+000
   0.4048685E+001   0.8759241E+001   0.6298081E+000
   0.2224423E+001  -0.2147298E+001   0.9320801E+000
  -0.8000093E+001  -0.2110634E+002   0.5338676E+001
  -0.9656449E+001  -0.2436926E+002   0.6447785E+001
   0.1999356E+001   0.1386087E+001   0.8543039E-001
  -0.4213570E+002   0.6784914E+001   0.2633585E+001
   0.4512541E+002   0.7336416E+001  -0.9320554E+001
  -0.2841261E+002  -0.7167886E+001   0.7564971E+001
   0.2533100E+000   0.5341135E+002   0.8979179E+000
   0.5505330E+002   0.1089123E+002  -0.1874874E+001
  -0.3493717E+001  -0.1039596E+002  -0.1458049E+001
  -0.7267749E+001  -0.2926451E+002  -0.1538272E+002
  -0.5707418E+001  -0.4610974E+002  -0.3545600E+002
  -0.1364196E+002  -0.3079313E+002  -0.4754179E+002
   0.1556587E+002  -0.1087505E+002  -0.1147002E+002
   0.1104403E+002   0.1114603E+001   0.4754286E+001
  -0.2969521E+001  -0.2841041E+001  -0.7488029E+000
   0.3859651E+001  -0.1466373E+001   0.3592163E+000
  -0.2447652E+002  -0.2882971E+002  -0.2223725E+002
   0.4656910E+001   0.2084050E+002   0.1508012E+002
   0.1595491E+002  -0.1776946E+000   0.7512821E+001
  -0.2411780E+002  -0.7184381E+001   0.1063902E+001
   0.5148950E+001  -0.2518953E+002  -0.1497486E+001
   0.1973994E+002  -0.1145360E+002  -0.1028197E+001
  -0.3165573E+001   0.1128209E+002  -0.3603618E+001
  -0.2172182E+001   0.6622516E+001  -0.2608087E+000
  -0.1083040E+002   0.9082319E+000  -0.1117661E+001
  -0.2950867E+002   0.2518848E+002   0.1076555E+002
   0.1315718E+002  -0.8609779E+002   0.1493676E+001
  -0.2025462E+002  -0.4866931E+002   0.4504708E+001
   0.3895563E+001  -0.9658400E+002  -0.1771572E+002
   0.5361869E+002   0.5526295E+001   0.2138866E+001
  -0.1485907E+002  -0.1958714E+002   0.9038722E+001
  -0.9896740E+001  -0.3152057E+002   0.8407567E+001
  -0.1109165E+002  -0.1578586E+002  -0.3677630E+002
   0.2493184E+002  -0.2141471E+002  -0.3022682E+002
   0.1472838E+002  -0.3721453E+001  -0.2303971E+001
  -0.1431938E+001  -0.4187608E+001  -0.7353014E+000
  -0.2836844E+002  -0.1946969E+002  -0.5687269E+000
   0.2129280E+002   0.8832419E+001  -0.1226163E+001
  -0.1348641E+002  -0.6850265E+001   0.6016661E+000
  -0.3375695E+001  -0.9484658E+001   0.3278721E+001
   0.2127691E+002   0.1716392E+002  -0.9311409E+001
   0.1980445E+001   0.1212108E+002  -0.2642201E+001
   0.2620274E+001   0.1518518E+001  -0.7100304E-002
  -0.9030755E+001   0.6010971E+000   0.1551865E+001
   0.3811303E+002  -0.3203829E+002  -0.3067863E+001
  -0.5001669E+002  -0.2039175E+002   0.1559122E+002
  -0.4087684E+002  -0.9495336E+002   0.7180537E+002
   0.8898719E+002  -0.3328186E+001  -0.3588962E+002
  -0.1033466E+002  -0.5745627E+000  -0.1678168E+000
  -0.2344224E+002   0.2361483E+002   0.7160182E+001
  -0.4544504E+002   0.1708305E+002   0.5295633E+001
   0.4229728E+002  -0.2483999E+002  -0.7869723E+002
   0.2620998E+002   0.1583011E+001  -0.2010699E+002
   0.1402251E+002   0.9584999E+000   0.8034706E+001
  -0.6560428E+001  -0.2439453E+000  -0.2818063E+001
  -0.2243269E+002  -0.1461630E+002  -0.2804888E+002
  -0.1940770E+002   0.9178033E+001  -0.1276053E+002
   0.2123601E+002   0.1127752E+002   0.7262406E+001
  -0.4238087E+001  -0.2587475E+002   0.1769449E+002
  -0.3496477E+001  -0.1513600E+002   0.1575472E+002
   0.2834489E+002   0.7416072E+001   0.3365526E+001
  -0.6839263E+001   0.8105470E+001   0.5820876E+000
  -0.6525630E+001  -0.1764580E+002   0.2496728E+001
   0.1250793E+001  -0.2605623E+002   0.1625694E-001
  -0.4900203E+001  -0.2167032E+002   0.2620289E+001
   0.2803082E+001  -0.8764582E+001  -0.7593856E+001
  -0.3619057E+002   0.7443318E+002   0.2552844E+001
   0.3266756E+001   0.6758153E+002  -0.1943472E+002
   0.3947978E+002   0.6662209E+002  -0.1406967E+002
  -0.7954008E+000  -0.3022476E+001   0.5998930E+001
  -0.1477282E+002   0.1711973E+002   0.1774191E+002
   0.1777792E+002   0.8845361E+001  -0.1085186E+002
  -0.3854728E+002   0.2737421E+002  -0.8782948E+001
   0.3058896E+002  -0.1857945E+002   0.4835387E+001
   0.1189436E+002  -0.2295581E+002   0.4974788E+001
  -0.8799067E+001  -0.3054985E+002  -0.3734284E+001
   0.1153585E+002   0.1421586E+002   0.3632667E+000
  -0.1805209E+000  -0.4820220E+000   0.2469849E+001
  -0.8512820E+001   0.1786155E+001   0.2059148E+001
   0.5420186E+001  -0.4300174E+001   0.4881004E+001
   0.2251058E+000  -0.7386833E+001   0.5295711E+001
   0.2548132E+001  -0.2056689E+001  -0.1030493E+001
   0.1819090E+001  -0.1013457E+001  -0.1855442E+000
  -0.3854748E+001  -0.7068710E+000  -0.4095101E+000
  -0.4186241E+002   0.5608895E+002  -0.5564644E+000
  -0.2423500E+002   0.2059357E+002  -0.2116616E+002
   0.2831657E+002   0.4744729E+002  -0.5586902E+001
  -0.7033228E+001   0.2582357E+002   0.6642114E+001
   0.1211697E+002   0.1730045E+001   0.1174141E+000
   0.2529664E+001   0.1224883E+001   0.2500844E+001
  -0.2417464E+002   0.2768224E+002   0.2003713E+002
  -0.2595575E+002   0.3212158E+002   0.1800965E+002
   0.4966868E+002   0.2971390E+002   0.3210098E+002
   0.6322193E+001   0.1656900E+001   0.4913008E+001
  -0.4998729E+001   0.4841566E+001  -0.5681230E+001
  -0.3482566E+001   0.1846256E+002  -0.1540147E+002
  -0.4855143E+001   0.1433007E+002  -0.1498899E+001
  -0.1076706E+002  -0.3762373E+000   0.2223105E+000
  -0.5602327E+001  -0.2954464E+001   0.1236516E+002
   0.1154708E+002  -0.1875607E+002   0.3382154E+002
  -0.1606592E+002   0.9339401E+001   0.6407632E+001
   0.6186419E+000  -0.1584631E+002   0.4704786E+001
   0.1515398E+002   0.6182586E+001  -0.5721682E+001
  -0.1861523E+001   0.2173561E+002  -0.5305494E+001
  -0.1951797E+002   0.8648882E+001  -0.3681947E+001
   0.5240283E+000   0.3143643E+002  -0.1697129E+001
   0.3703566E+002  -0.1177121E+001  -0.8991278E+001
  -0.9169505E+001   0.9577170E+001   0.2810357E+000
  -0.1388567E+002  -0.1532358E+002   0.8163645E+001
   0.1944042E+002   0.1973983E+002   0.4891245E+001
  -0.2300230E+002  -0.4722590E+000   0.1330556E+002
   0.3650055E+002  -0.1994492E+002  -0.4464369E+002
   0.1060471E+001   0.8413596E+000  -0.2904383E+001
  -0.2359972E+002   0.1673930E+002   0.7061536E+001
  -0.3153677E+002   0.2146110E+002  -0.1008238E+002
   0.6072247E+002  -0.5757597E+001   0.1125630E+002
   0.8841746E+000  -0.5562901E+001   0.3319050E+001
   0.3086542E+001  -0.2510966E+001   0.8394184E+001
  -0.9796754E+001   0.1295804E+001   0.3525620E+001
  -0.7112408E+001  -0.5482609E+001   0.1596929E+002
  -0.3418560E+001  -0.2771147E+002   0.1660580E+002
   0.2720655E+002  -0.1079278E+002  -0.5032057E+001
   0.2629511E+001  -0.2872984E+001  -0.7444081E+000
  -0.1188834E+002  -0.1210025E+002   0.2247238E+000
  -0.4149420E+001  -0.3777064E+002  -0.3900627E+001
  -0.1568121E+001   0.1019465E+002  -0.6048557E+001
  -0.5554426E+000  -0.2336745E+002   0.2027817E+002
   0.1327105E+002   0.3492877E+001  -0.1303538E+001
   0.2147852E+001   0.8143594E+001  -0.2274255E+001
  -0.3719781E+001   0.4354832E+001  -0.3046550E+001
   0.7116805E+001  -0.9161023E+001   0.1912623E+000
  -0.3495527E+002   0.2968033E+002   0.1423050E+002
   0.3839309E+002  -0.1227735E+002   0.8824303E+001
   0.2306758E+001  -0.2751988E+001   0.3861346E+000
  -0.8323114E+000  -0.8517159E+000   0.3950210E+000
  -0.8123625E+001  -0.5444182E+001   0.2743138E+001
   0.3860249E+001   0.2617851E+000   0.2585190E+000
  -0.3384302E+001   0.9195697E+001  -0.3249575E+001
  -0.2026560E+002   0.1340738E+002  -0.7257644E+001
   0.5122313E+001   0.3200689E+002   0.6440004E+002
  -0.1298621E+002  -0.5173933E+001   0.2706639E+002
