#dalpdx  dalpdy   dalpdz
   0.1546327E+002  -0.9683796E+001  -0.2811588E+000
   0.1478204E+000   0.1515018E+001   0.3816354E+000
  -0.1125065E+002   0.3841769E+001   0.9458189E+000
  -0.3498030E+001   0.2252343E+001   0.5567704E+001
   0.6111509E+001  -0.2927402E+000   0.7378732E+001
   0.1008205E+001   0.1545559E+000   0.2566662E+001
  -0.2571423E+002  -0.2222300E+002  -0.1009544E+002
   0.2617810E+002  -0.1938606E+002  -0.9097721E+001
   0.5189455E+001   0.3764387E+001  -0.2653123E+001
   0.8641970E+000   0.9427252E+000  -0.9085663E+000
  -0.2423044E+001  -0.7577700E+001  -0.4234186E+000
  -0.8390977E+001  -0.2586285E+002  -0.3457746E+000
   0.5857417E+001  -0.1990990E+002   0.2159273E+001
   0.4915226E-001  -0.4563198E+001   0.1325062E+001
  -0.3055968E+001   0.4154390E+001   0.2812868E+000
  -0.2269320E+001   0.2112774E+001   0.2538391E+001
   0.6291759E+000   0.1298274E+001   0.2640956E+001
   0.7269724E+001  -0.1800228E+001   0.4770797E+000
   0.3211170E+000  -0.1689882E+001   0.2765958E+000
  -0.1176280E+001  -0.2341786E+001  -0.1156132E+001
  -0.3209105E+001  -0.6322274E+001  -0.3417615E+001
  -0.1870967E+001  -0.1426675E+002   0.9502544E+000
   0.2510839E+001  -0.1202416E+002   0.2373811E+001
  -0.3118715E+001  -0.8570265E+001   0.4042414E+000
  -0.4436295E+001  -0.5177432E+001   0.1437176E+001
   0.3064899E+001  -0.4135102E+001  -0.4930535E+001
   0.8202839E+000  -0.3710970E+001  -0.4852975E+000
   0.4586354E+001  -0.5707365E-001  -0.2490708E+001
  -0.6427373E+001   0.9525299E+001  -0.2043089E+002
  -0.7381593E+001   0.9137739E+001  -0.1545046E+002
   0.2382790E+001   0.4818498E+000   0.2417198E+001
  -0.1334134E+001   0.3860444E+001   0.2282981E+000
   0.8449718E+001   0.2033192E+001  -0.1903974E+001
   0.6785088E+001  -0.3397182E+001  -0.2833770E+001
  -0.6643286E+001  -0.8770763E+001  -0.1723097E+001
  -0.8406931E+001  -0.3568955E+001  -0.5319733E+001
   0.8182795E+001   0.3710378E+001  -0.1046185E+001
   0.4637030E+001   0.3626298E+000   0.7631573E+000
  -0.3140799E+001  -0.1215892E+002  -0.5199454E+001
  -0.2130681E+002  -0.9821198E+001  -0.6176290E+001
   0.1516383E+002  -0.4688244E+001  -0.1594868E+001
   0.6315163E+001  -0.2712777E+001   0.4807663E+000
  -0.3665668E+001   0.2939377E+001   0.7826727E+000
  -0.4761591E+001   0.8265690E+001   0.2141248E+001
   0.2966918E+001   0.6730540E+001   0.7693223E+001
  -0.4732207E+001   0.6066028E+000   0.9636529E+000
  -0.3924102E+002  -0.2600171E+001   0.7113127E+001
   0.5343008E+002   0.1522725E+002   0.2231955E+002
   0.6282833E+001   0.7201707E+000  -0.9241599E+000
  -0.5503767E+001  -0.2127950E+001  -0.6729443E+000
  -0.3522889E+002  -0.3108794E+002  -0.1838890E+001
   0.1516271E+002   0.1428809E+001  -0.2950434E+001
   0.7051402E+001   0.5374245E+001   0.4677849E+000
   0.6425931E+001  -0.7552689E+001  -0.2900702E+000
   0.5154635E+001  -0.1477237E+002   0.3217530E+001
  -0.5836797E+001  -0.2497444E+002   0.7746758E+001
  -0.2063328E+000  -0.6085624E+002   0.6795831E+001
   0.1038562E+002  -0.2094390E+002   0.4138495E+001
   0.2198870E+001  -0.1746665E+002   0.1395078E+000
  -0.9059054E+000  -0.4858811E+001  -0.9474110E+000
  -0.7587421E+001   0.2144350E+001  -0.1830950E+001
  -0.1609877E+001   0.5897623E+001   0.2801877E+001
   0.5882685E+001   0.3422195E+001   0.1857228E+001
   0.3084672E+001   0.7188928E+001  -0.1329562E+001
  -0.3544759E+001   0.4770841E+001   0.2048703E+001
  -0.4283059E+001  -0.5842129E+001  -0.5506822E+001
   0.4268689E-001  -0.1820528E+002  -0.1154102E+001
   0.1258493E+002  -0.1229688E+002   0.3542382E+001
  -0.7342575E+001  -0.9477868E+001   0.6009110E+001
  -0.3441734E+001   0.6583697E+000   0.5993928E+001
   0.6326319E+001   0.9076543E+001  -0.1551602E+000
   0.5059840E+001   0.6087879E+001  -0.3169610E+001
  -0.3261204E+001   0.6861630E+001   0.2382759E+001
  -0.3443349E+001  -0.7333035E+001  -0.5497915E+001
  -0.1082781E+002  -0.1089894E+002   0.7271331E+001
  -0.2090588E+002  -0.4220872E+002  -0.1734368E+002
   0.2305466E+002  -0.3157696E+002  -0.4919328E+002
  -0.9408470E+001  -0.3028582E+002  -0.4544815E+002
   0.4586860E+000  -0.2254891E+002  -0.1978733E+002
   0.1124410E+002   0.4004025E+001   0.2828911E+001
   0.4323073E+001   0.5026650E+001  -0.2374054E+001
   0.6892464E+001  -0.2725775E+002  -0.4039521E+001
   0.4955684E+001  -0.4550006E+001   0.7234527E+000
  -0.3349313E+001   0.2032541E+001  -0.3094758E+000
   0.1437991E+001   0.2237048E+001   0.1440257E+001
  -0.1067002E+002  -0.2047898E+001  -0.8282427E+000
  -0.1317576E+002  -0.3867114E+001   0.8118357E+001
   0.3880118E+002   0.6893970E+001   0.1957581E+002
   0.3739769E+001   0.5555020E+000  -0.5440593E+000
  -0.2487899E+002  -0.7693682E+001  -0.2768352E+001
   0.1249856E+001   0.1745663E+002  -0.4038114E+001
   0.1479929E+002   0.1248370E+002  -0.6353112E+000
  -0.1297355E+001   0.9957763E+001  -0.1286920E+001
  -0.3935547E+001   0.1562085E+002  -0.4955757E+001
  -0.8436655E+001   0.1233776E+002  -0.7017973E+001
  -0.2187795E+002   0.9678304E+001  -0.8488264E+001
  -0.1238046E+002   0.2249215E+002  -0.2368565E+001
   0.1538662E+002  -0.1405219E+002   0.1334209E+002
   0.8837153E+001  -0.4707620E+001   0.1143322E+002
   0.1742943E+002  -0.1109236E+002   0.2622867E+001
   0.6136673E+001  -0.4082328E+001  -0.3137557E+000
  -0.3994234E+001   0.3860605E+001   0.4964042E+001
   0.4245959E+001   0.4258541E+001  -0.1741167E+001
  -0.1874767E+001   0.6568669E+000   0.8289299E+000
  -0.6183970E+001   0.4295693E+001   0.2541872E+001
  -0.7158303E+001   0.7341093E+001  -0.1848585E+001
  -0.2100546E+002   0.1475480E+002  -0.9287428E+001
   0.9089283E+001  -0.3457644E+002   0.1702235E+002
   0.9343923E+001  -0.7095413E+001   0.4655709E+001
   0.4614228E+001   0.6039189E+001  -0.1450252E+001
   0.1963425E+001   0.5093895E+001  -0.2848691E+001
   0.5082928E+000   0.1083635E+000  -0.7469327E-001
  -0.1828620E+001   0.2940677E+001   0.7662416E+000
  -0.1252441E+002  -0.2636512E+001   0.6038668E+001
  -0.2112401E+002  -0.4582201E+001   0.2957369E+002
  -0.7122331E+001   0.3034043E+002   0.1311774E+002
   0.1581646E+002   0.2754493E+002  -0.3484535E+002
  -0.1181190E+002   0.1937759E+000  -0.4582702E+002
   0.3590000E+002   0.2111025E+002   0.1840794E+002
  -0.2396655E+001   0.3545727E+000   0.4164592E+001
  -0.2370556E+002  -0.4644861E+001  -0.1782984E+001
   0.3995646E+001  -0.8814364E+001   0.1725850E+001
   0.2696725E+002  -0.6108773E+001   0.1783580E+001
  -0.1209471E+001  -0.1549593E+001  -0.1650249E-001
   0.1474245E+001   0.5047846E+000   0.1020732E+001
  -0.1373626E+002   0.1347152E+001  -0.2090193E+001
  -0.1650352E+002   0.9143444E+001  -0.1004201E+002
   0.3378131E+002  -0.1438115E+002   0.1495328E+002
   0.1358175E+001  -0.4037090E+001  -0.3333725E+000
  -0.2118890E+002  -0.1595756E+002  -0.7305375E+001
   0.1169503E+002   0.1042841E+002   0.6517009E+000
   0.8380916E+001   0.4367096E+001   0.6020603E+000
  -0.4717246E+000   0.2378371E+001   0.1042013E+001
  -0.1853400E+001  -0.9813222E+000   0.1167276E+001
   0.3361322E+000   0.7895091E+000   0.9655185E+000
   0.1832875E+001   0.4970868E+001   0.9612548E+000
  -0.1174509E+002   0.6533564E+001   0.7206398E+000
  -0.1388855E+001   0.2941470E+002   0.1112663E+002
   0.1314017E+002   0.2186507E+002   0.1046150E+002
  -0.2053247E+002   0.1164224E+002   0.9150136E+001
   0.1957915E+002  -0.1286400E+002  -0.2197978E+001
  -0.3430497E+001  -0.5544333E+001   0.1080295E+001
   0.4262644E+001  -0.4388695E+001  -0.6626972E+000
  -0.2744060E+001  -0.1270347E+001   0.2096312E+001
   0.2724545E+001   0.1010234E+001  -0.1768340E+000
  -0.3550725E+001   0.8244144E+001   0.1179769E+001
  -0.6833117E+001   0.1128281E+002  -0.4523926E+001
  -0.3120127E+002   0.3353192E+002  -0.4857682E+001
   0.2649786E+002   0.7444807E+000  -0.1306678E+001
   0.1578741E+002  -0.1339837E+002   0.3815453E+001
   0.1255571E+001  -0.2364018E+001   0.8086017E+000
   0.1397813E+001   0.7347696E+000   0.6030206E+000
  -0.3654963E+001   0.5188446E+000  -0.2273133E+001
  -0.1895743E+002  -0.5647922E+001   0.9865344E+001
   0.9931073E+001   0.7321386E+001   0.3540244E+002
  -0.2596024E+000   0.1287712E+002   0.1507037E+002
   0.3386167E+001   0.1322109E+002  -0.1252466E+002
  -0.1620504E+002   0.2291685E+002  -0.2006527E+002
   0.8572664E+001  -0.1968528E+002   0.9130484E+001
   0.6345528E+001  -0.2866167E+002   0.3881543E+001
  -0.7647824E+001   0.3230365E+001   0.1555225E+001
   0.2764688E+001   0.1085589E+002   0.1180903E+001
   0.1328918E+002   0.1316916E+001   0.5751493E+001
   0.1290263E+001  -0.2360959E+000   0.2226945E+001
  -0.1629500E+000   0.4438698E+000   0.1211720E+001
  -0.2918981E+001   0.7198471E+000   0.1040594E+001
  -0.2171338E+002   0.2363353E+002  -0.2006699E+002
   0.1067266E+002   0.8467189E+001  -0.1315824E+002
   0.2087161E+000  -0.1074912E+002  -0.3183699E+001
  -0.7185794E+001   0.1638292E+001  -0.3172930E+001
   0.2272395E+002   0.3872099E+001   0.6400840E+001
   0.1573203E+001   0.4198276E+001  -0.2392978E+000
  -0.7871263E+001   0.1414817E+001   0.5765382E+000
  -0.7126387E+000  -0.6055673E+001   0.2400973E+001
   0.2177581E+001   0.3691341E+001   0.3572372E+001
   0.7212819E+000   0.1059992E+001   0.9829653E+000
  -0.2609397E+001   0.2656327E+001  -0.5890209E-001
   0.1826866E+001   0.7987959E+001   0.1881596E+001
   0.2676263E+001  -0.1782167E+001   0.1891601E+001
  -0.2064648E+002   0.1560715E+001   0.5211005E+001
   0.2935581E+001  -0.9704263E+001  -0.1771384E+001
  -0.4310159E+001  -0.9125986E+001  -0.2284448E+001
   0.1413630E+002  -0.8744041E+001   0.5524842E+000
  -0.9356235E+000  -0.1322098E+001   0.3106177E+001
   0.5170055E+001  -0.2594890E+000  -0.1475078E+001
   0.3310765E-001   0.9111881E+000  -0.8570361E-001
  -0.1428346E+000  -0.5181802E+000  -0.1358651E+001
  -0.4324370E+001   0.1136162E+002  -0.4154020E+001
  -0.3423757E+001   0.2495562E+002  -0.9102024E+001
  -0.8049257E+001   0.1612265E+002   0.4051911E+000
   0.8279948E+001  -0.1045166E+002   0.6058170E+001
   0.5859420E+001  -0.3899267E+001   0.3192488E-002
  -0.3520807E+001   0.5121128E+000  -0.2281128E+001
  -0.1504736E+002   0.5392794E+001  -0.1717120E+001
   0.1142747E+002   0.6064489E+001   0.1996639E+002
   0.6214502E+001   0.7510927E+001   0.6179855E+001
   0.4771026E+001   0.4710482E+001  -0.4424666E+001
  -0.2170022E+002   0.2247676E+001  -0.1095276E+002
  -0.2836964E+002   0.3153972E+001   0.5151264E+001
   0.3415857E+002   0.1296191E+002   0.4635457E+001
  -0.8466856E+001  -0.4987215E+001   0.1504991E+001
   0.4163720E+001  -0.1189968E+002  -0.5247946E+001
   0.2089914E+002  -0.3404565E+001   0.6137959E+001
   0.5666569E+001   0.1653005E+001   0.4539141E+001
  -0.2464401E+001  -0.9693741E+000   0.1351694E+001
  -0.2062909E+000  -0.3236888E+001   0.3670365E+001
   0.1126541E+001  -0.6597811E+000   0.4515996E+000
  -0.1079036E+002   0.1469493E+002  -0.1055066E+002
  -0.1433639E+001   0.4829624E+001  -0.7910777E+001
  -0.9266313E+001   0.1350592E+002  -0.2523450E+001
   0.1125345E+002  -0.2949056E+001   0.7578268E+001
   0.2090739E+001  -0.8093988E+001  -0.1699802E+001
  -0.1359065E+002  -0.7255313E+001  -0.9500827E+000
   0.6988202E+001   0.4737829E+001   0.5552097E+001
   0.3749773E+001   0.4319580E+001   0.2874205E+001
  -0.1073480E+001   0.4717243E+001   0.8708956E+000
  -0.2095702E+001   0.4030607E+001  -0.5294396E+000
  -0.3863652E+001  -0.1011704E+002  -0.1321077E+002
   0.2738839E+001  -0.2776012E+001  -0.5683383E+001
  -0.1220395E+002   0.1924806E+001   0.1511468E+001
  -0.2154193E+002  -0.9337625E+001   0.6083517E+001
   0.1691222E+002  -0.3099208E+002  -0.5205482E+000
   0.1980445E+002  -0.9196012E+001  -0.3067564E+001
   0.3433014E+001  -0.5404860E+000   0.2736578E+001
   0.5726768E+001   0.5124204E+000  -0.1583236E+001
  -0.1351688E-001   0.4569132E+000   0.7803467E-001
  -0.1229420E+001   0.1746875E+000   0.4018285E+000
   0.1284283E+001   0.1958745E+000   0.2954019E+000
  -0.1873159E+001  -0.1153901E+002   0.2388480E+001
  -0.6007813E+001  -0.7083402E+001   0.3092361E+001
  -0.3322603E+001   0.2056181E+001  -0.6235246E+000
   0.9060471E+001  -0.5729277E-001  -0.3816777E+001
   0.6384275E-001  -0.2623532E+000  -0.1796787E+001
  -0.9023209E+001   0.5357818E+001  -0.1590511E+002
   0.8321033E+001   0.1487825E+001  -0.1227125E+002
   0.2999100E+001  -0.6733225E+000  -0.6596713E+001
  -0.6458396E+001  -0.1102363E+002  -0.3849323E+001
  -0.2974861E+001   0.1560672E+001  -0.2040643E+001
  -0.1228027E+002   0.2488989E+002  -0.2418403E+001
   0.1025800E+002   0.3542656E+001  -0.6351020E+000
  -0.4017996E+001   0.1397636E+002   0.9616927E+001
  -0.3292077E+001   0.2635300E+002   0.1161352E+002
   0.1490766E+002   0.4404831E+001   0.4606474E+001
   0.2320132E+001  -0.6892813E-001   0.2189010E+001
  -0.3684515E+001  -0.4248962E+001   0.3158030E+001
  -0.6885088E+001   0.1280948E+001  -0.1491409E+001
   0.4671953E+001  -0.1622171E+002   0.8109997E+001
  -0.1806063E+001  -0.4122983E+001   0.9657387E+000
   0.1285844E+001   0.3378352E+001  -0.2650983E+001
  -0.6204278E+001   0.4557621E+001   0.7372223E+000
  -0.2566092E+001   0.4923491E+001   0.7127527E+001
   0.1163534E+001  -0.6056788E+001  -0.7259424E+000
   0.1792531E+001   0.5408129E+001   0.1131620E+001
   0.6379749E+001   0.9405516E+001   0.2757929E+001
   0.3600854E+000   0.6145624E+000   0.2854349E+000
  -0.4109328E+000  -0.4421886E+000  -0.2166914E+000
  -0.6230365E+001  -0.2289686E+000  -0.2959230E+001
  -0.1617180E+002   0.3083940E+001  -0.5870695E+002
   0.2020877E+002  -0.2897584E+000  -0.3445480E+002
  -0.7059610E+001   0.1655657E+001  -0.1477811E+001
  -0.3692065E+002   0.2213347E+002  -0.2766650E+001
  -0.1164817E+002   0.6120119E-001   0.1436017E+002
   0.3409445E+002  -0.1170466E+002   0.1055585E+002
   0.8625460E+001   0.1632377E+001  -0.1732196E+001
   0.1996881E+001   0.5610863E+000   0.4687764E+000
   0.4947221E+000  -0.8548844E+000  -0.1534524E+000
  -0.1556787E+001  -0.3129965E+001   0.1021327E+000
  -0.5228843E+001  -0.8395981E+001  -0.1185720E+001
  -0.2307344E+002  -0.1663970E+002  -0.1641066E+001
   0.1233167E+002  -0.2304782E+002   0.2392719E+002
   0.3375364E+001  -0.1392101E+002   0.3672644E+001
   0.1094071E+002  -0.8002481E+001   0.5496975E+001
   0.3723423E+001  -0.1177961E+001   0.2683571E+000
  -0.1342051E+002   0.1999809E+001  -0.1082855E+002
   0.1864681E-001  -0.9693185E+001  -0.9926381E+001
   0.2441738E+001  -0.6025067E+001  -0.8226837E+000
   0.3961643E+001   0.5909261E+001   0.1450763E+001
   0.1260204E+001   0.6671147E+001  -0.3789544E+001
  -0.2529286E+001  -0.7974481E+001  -0.5839650E+001
  -0.4685273E+001  -0.3087180E+001  -0.5738558E+001
   0.2313681E+002  -0.9250737E+001  -0.8057852E-001
  -0.8790089E+001  -0.6057147E+000  -0.2100682E+001
   0.9237463E+001   0.2097265E+001   0.4105443E+001
  -0.4463479E+001  -0.6898169E+001   0.4932822E+001
   0.1662946E+001   0.9678871E+000   0.1084946E+001
  -0.6103313E+001  -0.2744674E+000  -0.1951807E+001
  -0.1777934E+002  -0.1124068E+002  -0.1353469E+001
   0.2667102E+002  -0.1889435E+002   0.4817900E+001
   0.4216055E+001  -0.9014297E+001   0.2279465E+001
  -0.1183501E+001  -0.1931825E+002   0.6426252E+001
  -0.1034374E+002  -0.3180667E+002   0.8783800E+001
   0.1494787E+002  -0.3096003E+001   0.3282196E+001
   0.4756522E+001   0.2141300E+001   0.6988630E+000
   0.1876021E+001  -0.1880374E+001  -0.2402093E+000
  -0.1093096E+001  -0.1416496E+001  -0.6692179E+000
  -0.3757481E+001  -0.5300469E+001  -0.1963088E+001
   0.3339974E+000  -0.9040329E+001  -0.1711891E+001
  -0.1847835E+001   0.9256121E+001  -0.7045644E+001
  -0.1197586E+001   0.4046220E+001  -0.6634339E+001
  -0.7290229E+001  -0.1337390E+001   0.7009015E+000
  -0.8763876E+001   0.1483362E+001  -0.1117361E+001
  -0.1883005E+002   0.3365624E+002  -0.4165814E+001
   0.2350362E+002   0.3157720E+002  -0.6416181E+001
   0.5016574E+001  -0.1056857E+001  -0.1384187E+001
   0.7733087E+000  -0.1549816E+001   0.7550397E+000
  -0.4002551E+001  -0.4714048E+001  -0.8867023E+000
  -0.3751254E+001  -0.1162227E+002  -0.1751244E+001
  -0.2933602E+002  -0.2104398E+002  -0.9521778E+001
   0.1134702E+001  -0.5704272E+002  -0.7769079E+001
   0.1118193E+002   0.1457827E+002   0.2951634E+002
   0.4077123E+001   0.8394026E+001   0.1650760E+002
   0.8717777E+001  -0.1662573E+001   0.1470478E+002
   0.6791552E+001  -0.7624873E+001   0.4818384E+001
  -0.1797474E+002  -0.9568398E+001  -0.2061878E+002
   0.7412361E+001   0.4823247E+001  -0.2763282E+001
   0.5629422E+001   0.8646275E+001   0.5161838E+001
   0.2688151E+001  -0.1185287E+001   0.6097905E-001
  -0.3982025E+001  -0.6980693E+000  -0.8886201E+000
  -0.1113095E+002  -0.2405077E+001   0.2835124E+001
  -0.8667453E+001   0.1403637E+001  -0.1755467E+002
   0.1006363E+002  -0.3089339E+002   0.1590373E+001
   0.1310524E+002  -0.3683466E+002   0.7224090E+001
   0.5290962E+001  -0.1320277E+002   0.1037465E+002
   0.2564425E+001  -0.3683335E+001   0.3405743E+001
   0.3212351E+001  -0.3428870E+001  -0.1655375E+001
  -0.1562915E+001   0.3807141E+001   0.1953242E+000
  -0.1643864E+002   0.1019869E+001  -0.1074836E+002
   0.2837304E+002   0.1042992E+002  -0.9666124E+001
  -0.1427649E+002  -0.9523653E+001   0.1227270E+000
  -0.1638108E+002  -0.2173443E+002  -0.6564193E+001
   0.1652630E+002  -0.1713181E+002   0.8581922E+001
   0.3263556E+002   0.4333717E+001   0.1006748E+002
   0.7069225E+000  -0.1372093E-001   0.1759173E+001
   0.2226281E+001  -0.2809795E+000   0.2905949E+000
  -0.1989825E+001  -0.1302882E+001  -0.8653694E+000
  -0.1393833E+002  -0.3905895E+001  -0.5458004E+001
   0.6397436E+001  -0.4714560E+001   0.8868437E+000
   0.2150931E+001  -0.1788019E+001   0.1329871E+001
  -0.5648521E+000  -0.1515439E+001   0.1421493E+001
  -0.7462102E+000   0.3204486E+001   0.1706472E+001
  -0.1266918E+000   0.7829079E+000  -0.1204936E+001
   0.3516468E+001   0.1134881E+001   0.1332795E+001
  -0.4496135E+000   0.6358960E+000   0.2088984E+001
   0.1643058E+001  -0.4546281E+001   0.1440486E+001
   0.1375510E+001  -0.1624889E+001   0.5951684E+000
  -0.8112359E+001   0.2022674E+001  -0.2127683E+000
  -0.5062980E+001   0.6935024E+001  -0.1277610E+001
  -0.4849298E+002   0.1006908E+002  -0.1295252E+002
  -0.1225483E+002   0.2081943E+000  -0.7832924E+001
   0.5153724E+002  -0.4675300E+002   0.4930107E+002
  -0.4184149E+001  -0.2922961E+002   0.1733851E+002
   0.1334855E+001  -0.1706211E+002   0.4849678E+001
  -0.1606897E+001  -0.3943568E+002   0.2313926E+001
  -0.4765478E+001  -0.4999827E+002  -0.3457162E+001
   0.1841250E+002  -0.3311890E+002  -0.3275947E+001
  -0.3873709E+001  -0.3182193E+002   0.1094492E+002
   0.1367359E+002  -0.7726665E+001  -0.4884142E+000
  -0.9129424E+000   0.4281057E+001   0.1701788E+001
  -0.1232484E+002   0.9150316E+001   0.6780799E+001
  -0.3788035E+001   0.2870423E+001  -0.2597160E+001
  -0.4564781E+001   0.3491675E+002  -0.6189317E+001
   0.6146163E+000   0.1846613E+002   0.1220371E+002
   0.1560496E+002  -0.7221846E+001   0.1286803E+002
   0.4856991E+001  -0.1698147E+001   0.5280129E+000
   0.5063143E+001   0.3954161E+001   0.4283605E+000
  -0.2027299E+001   0.9308449E-001   0.2782376E+000
  -0.2601773E+002   0.1181775E+002  -0.1109860E+002
   0.4070413E+002   0.3633929E+001  -0.1245228E+002
  -0.1684224E+002   0.1544118E+002  -0.1854351E+001
  -0.2514300E+002   0.9481511E+001  -0.2687011E+002
   0.2688899E+002   0.1766727E+002  -0.5591763E+001
   0.1690443E+002   0.5290896E+001   0.5594777E+001
   0.6603069E+000   0.2002895E+001   0.9235183E+000
  -0.2082855E+000   0.5480117E+000   0.1758793E+000
  -0.2478255E+001  -0.3457555E+000  -0.5954683E+000
  -0.8260724E+001   0.3394015E+001  -0.6141458E+001
   0.1984424E+001   0.3278500E+001  -0.1976374E+001
   0.1384261E+001  -0.2160520E+001   0.1406531E+001
   0.3018919E+001   0.2946724E+000   0.1863067E+001
  -0.3485399E+001  -0.4452596E+001   0.1232089E+001
  -0.1622058E+002  -0.1062378E+002  -0.2104152E+001
   0.2088947E+002  -0.8869877E+001  -0.4356456E+001
  -0.1014317E+002  -0.1740900E+001  -0.7161882E+000
  -0.7709399E+001  -0.1914406E+002  -0.8869554E+000
   0.1585532E+002  -0.1449560E+002   0.1205385E+001
   0.2400442E+001  -0.4209487E+001   0.3700295E+000
  -0.2473306E+001   0.4410593E+001  -0.3364073E+000
  -0.1088015E+002   0.1394003E+002  -0.3236241E+001
  -0.7218678E+002   0.4919599E+002  -0.2563402E+002
   0.1029851E+002  -0.1035177E+002   0.1350391E+002
   0.1245560E+002  -0.3437794E+002   0.2200948E+002
