#dalpdx  dalpdy   dalpdz
   0.1556673E+000   0.2651851E+001   0.1591919E+001
   0.1029394E+001   0.3099287E+001   0.1497089E+001
   0.4751609E+001   0.2466705E+001   0.1815796E+001
   0.5089696E+001   0.1125903E+001   0.2314634E+001
   0.2438486E+001  -0.9886422E+000   0.3274243E+001
   0.6020579E+001  -0.3624841E+001   0.4674940E+001
  -0.6854333E+000  -0.2903293E+001   0.3734273E+001
  -0.3406583E+001  -0.3435736E+001   0.2170656E+001
  -0.2939348E+001  -0.1983708E+001   0.6445023E+000
  -0.9479126E+001   0.3724070E+000  -0.1427163E+001
  -0.3270035E+001   0.5196020E+000  -0.6219671E+000
  -0.2231502E+001   0.1718271E+001   0.2856264E+000
   0.8708065E+000   0.1514784E+001   0.3724525E+000
   0.8857606E+001   0.2310568E+001   0.3752571E+000
   0.2643435E+001   0.6761565E+001  -0.1229752E+001
   0.1570973E+001   0.8538875E+001  -0.2271992E+001
   0.3101871E+000   0.1115974E+002  -0.2939286E+001
  -0.7237474E+001   0.1231891E+002  -0.3247446E+001
   0.1860845E+001   0.8530076E+001  -0.1878636E+001
   0.2495468E+001   0.7689399E+001  -0.1462256E+001
   0.1176814E+001   0.6845445E+001  -0.1696344E+000
  -0.1156806E+001   0.6216747E+001   0.2508594E+000
  -0.4034619E+001   0.5229856E+001   0.4295630E+000
  -0.5762533E+001   0.3708195E+001   0.6209331E+000
   0.2552589E+001   0.1337103E+001  -0.7772800E-001
   0.5404923E+000  -0.1308601E+000  -0.1030049E+000
   0.2066850E+001  -0.1334814E+000   0.1535762E+000
   0.6904535E+000   0.1077711E+001  -0.3618716E+000
  -0.4094047E+001   0.2521857E+001  -0.3170702E+000
  -0.3596146E+001   0.2342485E+001  -0.5160022E+000
  -0.1637074E+001   0.2058684E+001  -0.9548309E+000
   0.4572257E+001   0.1278088E+001  -0.2470865E+000
   0.2304493E+001   0.1774674E+001   0.9159176E+000
   0.3839549E+001   0.1400438E+001   0.1355624E+001
   0.5463708E+001   0.4012781E+001   0.4610812E+000
   0.2915353E+001   0.6909805E+001  -0.5258516E+000
  -0.4581037E+001   0.5821502E+001  -0.5256201E+000
  -0.3027871E+001   0.5863994E+001  -0.1128467E+001
  -0.4028443E+001   0.5004619E+001   0.1603065E+000
  -0.5083603E+001   0.3522128E+001   0.2319104E+001
   0.1323673E+001   0.4239170E+001   0.3412119E+001
   0.6686289E+000   0.4816796E+001   0.3123814E+001
   0.1812891E+001   0.2173639E+001   0.2437259E+001
   0.3197016E+001  -0.1975430E+001   0.2156441E+001
   0.3287141E+000  -0.4074676E+001   0.2585797E+001
   0.4505459E+001  -0.5774864E+001   0.3747481E+001
   0.2253583E+000  -0.6456682E+001   0.3506013E+001
  -0.3168392E+001  -0.4228873E+001   0.2086098E+001
  -0.1256676E+001  -0.2749059E+001   0.5828562E+000
  -0.7117868E+001  -0.1423491E+001  -0.1255510E+001
  -0.1883309E+001   0.1120623E+001  -0.8938868E+000
  -0.4720906E+000   0.2807111E+001  -0.2894444E-001
   0.1953391E-001   0.3819314E+001   0.3609071E-002
   0.9802621E+001   0.3600285E+001   0.5905928E+000
   0.5861112E+001   0.3684820E+001  -0.8862674E+000
   0.3967262E+001   0.3980657E+001  -0.1898479E+001
   0.2346744E+001   0.5148026E+001  -0.2695229E+001
  -0.7049174E+001   0.5522467E+001  -0.3556454E+001
  -0.1142996E+001   0.5616694E+001  -0.2913730E+001
   0.9813563E+000   0.4757080E+001  -0.2570620E+001
   0.3485384E+000   0.3447350E+001  -0.1480904E+001
  -0.1989634E+001   0.3633599E+001  -0.7795567E+000
  -0.4774739E+001   0.3482554E+001   0.1374576E+000
  -0.6634898E+001   0.3784693E+001   0.6963152E+000
  -0.1403599E+000   0.2751874E+001   0.4051887E+000
  -0.3664867E+000   0.8708662E+000   0.7820079E-001
   0.2668390E+001   0.1197951E+000   0.1681990E+000
   0.1562577E+001   0.8325968E+000  -0.3568496E+000
  -0.2764538E+001   0.1580604E+001  -0.4340005E+000
  -0.3803558E+001   0.2658727E+001  -0.3769144E+000
  -0.2201082E+001   0.2362749E+001  -0.6455346E+000
   0.3957900E+001   0.1294366E+001  -0.3433441E-001
   0.2588207E+001  -0.1719643E-002   0.1856313E+001
   0.5234849E+001  -0.4565199E+000   0.2051363E+001
   0.7562964E+001   0.9255473E+000   0.9663489E+000
   0.4009979E+001   0.1865410E+001   0.1523832E+000
  -0.6378660E+001   0.2367886E+001  -0.2227373E+000
  -0.2919696E+001   0.2320661E+001  -0.1094725E+001
  -0.4873265E+001   0.1665059E+001   0.1238833E+000
  -0.5117060E+001   0.2025149E+001   0.2132103E+001
   0.2335809E+001   0.3099388E+001   0.3363824E+001
   0.4073988E+000   0.3161070E+001   0.3077434E+001
  -0.1658196E+001   0.2785650E+001   0.2300356E+001
  -0.1049660E+001   0.9431909E+000   0.1357448E+001
  -0.1161539E+001  -0.1705889E+001   0.1366803E+001
   0.2725102E+001  -0.2967928E+001   0.2186535E+001
   0.1633888E+001  -0.2799975E+001   0.2393023E+001
  -0.3264444E+000  -0.2952129E+001   0.2118914E+001
   0.1185640E+001  -0.3215669E+000   0.1071841E+001
  -0.4690657E+001   0.2151425E+001  -0.6793167E+000
  -0.1346099E+001   0.2813751E+001  -0.4634125E+000
   0.7153378E+000   0.3071245E+001  -0.6714422E-001
  -0.1895514E+000   0.2280838E+001  -0.5783281E-001
   0.9233695E+001  -0.1183055E+000   0.8829585E+000
   0.5289053E+001  -0.4482106E+000  -0.1753679E-001
   0.4361174E+001  -0.1169100E+000  -0.1331093E+001
   0.3041760E+001   0.1071214E+001  -0.1723927E+001
  -0.6565814E+001   0.2376684E+001  -0.2124110E+001
  -0.2063288E+001   0.1837435E+001  -0.1192182E+001
  -0.8416288E-001  -0.1501596E+000   0.3998247E+000
  -0.9904402E+000  -0.1713797E+001   0.1264518E+001
  -0.1577014E+001  -0.2333515E+001   0.1398815E+001
  -0.4055771E+001  -0.1024162E+001   0.1561206E+001
  -0.5267615E+001   0.2264838E+001   0.1426048E+001
  -0.2016867E+001   0.2467824E+001   0.4270623E+000
  -0.2057446E+001   0.1081103E+000  -0.3367047E+000
   0.2167772E+001  -0.1758623E+001  -0.7021889E+000
   0.2057536E+001  -0.1931718E+001  -0.1395813E+001
  -0.2274848E+000   0.5571904E+000  -0.1309288E+001
  -0.3020248E+001   0.3618567E+001  -0.5246429E+000
  -0.2657852E+001   0.4494481E+001   0.5195577E-002
   0.1720901E+001   0.2858971E+001   0.7681580E+000
   0.1378681E+000  -0.3965855E+001   0.2032977E+001
   0.5975267E+001  -0.4824514E+001   0.1980220E+001
   0.9370150E+001  -0.3409570E+001   0.5678518E+000
   0.4857962E+001  -0.3222249E+001  -0.2023216E+000
  -0.5226848E+001  -0.6589068E+000  -0.4357536E+000
  -0.3230375E+001  -0.1414321E-001  -0.1380874E+001
  -0.5644850E+001  -0.6692811E+000  -0.4767067E+000
  -0.3554637E+001  -0.2466982E+000   0.1718544E+001
   0.2625053E+001   0.2385619E+001   0.2908529E+001
   0.4081468E+000   0.2219971E+001   0.2672333E+001
  -0.2218711E+001   0.2109570E+001   0.2040903E+001
  -0.2390899E+001   0.1404132E+001   0.1222377E+001
  -0.2267328E+001   0.2532993E+000   0.5784988E+000
   0.2065608E+001  -0.8731437E+000   0.9848559E+000
   0.1431237E+001  -0.1090599E+001   0.1364405E+001
   0.8655298E+000  -0.5736194E+000   0.1171918E+001
   0.3282064E+001   0.7996921E+000   0.6601641E+000
  -0.1788600E+001   0.3922648E+001  -0.1920927E+000
  -0.1545816E+001   0.4926948E+001  -0.4390473E-001
   0.2216710E+000   0.4243994E+001   0.3401156E+000
  -0.1952451E+001   0.3201363E+001   0.3438395E+000
   0.4196686E+001  -0.2399872E+001   0.1109752E+001
   0.6843898E+001  -0.4218045E+001   0.1168496E-001
   0.5493866E+001  -0.2215223E+001  -0.1515159E+001
   0.3629058E+001  -0.1089679E+001  -0.1870871E+001
  -0.2315514E+001   0.1961187E+001  -0.2321212E+001
  -0.3614828E+001   0.3823915E+001  -0.7003813E+000
  -0.1881119E+001   0.2811437E+001   0.2219255E+001
  -0.1733188E+001   0.1462927E+001   0.3266378E+001
   0.1328745E+001   0.3220953E+001   0.2861898E+001
  -0.2055347E+001   0.4809977E+001   0.2186828E+001
  -0.2757536E+001   0.6445746E+001   0.1023995E+001
  -0.3035378E+001   0.6706866E+001  -0.2756411E+000
  -0.6245172E+001   0.4262933E+001  -0.4923802E+000
   0.9586011E+000   0.1687838E+001  -0.2601378E+000
   0.2793446E+001   0.1256167E+001  -0.8896818E+000
   0.1964971E+001   0.2918326E+001  -0.3750597E+000
  -0.9245686E+000   0.4046014E+001   0.6575148E+000
  -0.2589365E+001   0.3700123E+001   0.1172474E+001
  -0.3367813E+001   0.1565970E+001   0.1511237E+001
  -0.6526512E+000   0.2305992E+001   0.1681739E+001
   0.6051607E+001   0.9601891E+000   0.1677026E+001
   0.9285964E+001  -0.4310062E+000   0.5953705E+000
   0.3047524E+001  -0.3075274E+001   0.1326111E+000
  -0.6042760E+001  -0.4175680E+001  -0.2642364E-001
  -0.2750371E+001  -0.4463512E+001  -0.8000101E+000
  -0.4683830E+001  -0.3582049E+001  -0.1740473E+000
   0.7368899E-002  -0.1202997E+001   0.1563961E+001
   0.3079854E+001   0.8762035E+000   0.2327775E+001
   0.6703860E+000   0.1084763E+001   0.2069026E+001
  -0.2520954E+001   0.1333520E+001   0.1380621E+001
  -0.2743009E+001   0.1401445E+001   0.9271004E+000
  -0.3696776E+001   0.4724613E+000   0.2376604E+000
   0.2004847E+000  -0.4841024E+000   0.3211601E+000
   0.1672675E+001  -0.1491256E+001   0.9977037E+000
   0.1477744E+001  -0.1364506E+001   0.8596131E+000
   0.5058693E+001  -0.6477609E+000   0.4942701E+000
   0.1313885E+001   0.1098181E+001   0.5320238E+000
  -0.1990004E+001   0.2588045E+001   0.5480210E+000
  -0.1298607E+000   0.2449508E+001   0.5860861E+000
  -0.3793879E+001   0.2438617E+001   0.5835502E+000
   0.2117885E+000  -0.5301729E+000   0.8711293E+000
   0.8118644E+001  -0.2180895E+001   0.4627424E+000
   0.6796607E+001  -0.2164126E+001  -0.6203533E+000
   0.3974197E+001  -0.4751415E+001  -0.1201395E+001
   0.3832635E+000  -0.6420567E+001  -0.1473262E+001
  -0.2410895E+001  -0.4774025E+001   0.2000578E+000
  -0.3078740E+001  -0.5606643E+001   0.4238536E+001
  -0.2710256E+001  -0.5170700E+001   0.6078605E+001
   0.4822941E+001  -0.3726857E+001   0.6204927E+001
  -0.6649838E+000   0.1583919E+000   0.5104986E+001
  -0.2332895E+001   0.2853223E+001   0.2138815E+001
  -0.2570816E+001   0.4732746E+001  -0.9080392E-001
  -0.8087400E+001   0.5954117E+001  -0.4668317E+000
   0.1598369E+000   0.5056037E+001  -0.4184764E+000
   0.4023790E+001   0.4375610E+001  -0.2319919E+000
   0.2630794E+001   0.4165295E+001   0.8543442E+000
  -0.9126556E+000   0.5178226E+001   0.1867089E+001
  -0.3910715E+001   0.4003909E+001   0.2008176E+001
  -0.7277806E+001   0.2948013E+001   0.1863334E+001
   0.6219325E+000   0.4160093E+001   0.2570706E+001
   0.5535771E+001   0.4531965E+001   0.3023207E+001
   0.7232792E+001   0.2233613E+001   0.1544754E+001
   0.2632098E+000  -0.1461456E+001   0.1152904E+001
  -0.7415797E+001  -0.2929731E+001   0.3999791E+000
  -0.3922991E+001  -0.4593271E+001  -0.7727461E+000
  -0.3985970E+001  -0.4702542E+001  -0.3138642E+000
   0.2089773E+001  -0.2890151E+001   0.5917720E+000
   0.4090034E+001  -0.1804304E+001   0.7216612E+000
   0.1007870E+001  -0.9547135E+000   0.3889704E+000
  -0.1407419E+001   0.1903333E+000   0.2039872E+000
  -0.3097365E+001   0.9765061E+000   0.2125359E+000
  -0.5700953E+001  -0.6325105E-001  -0.2815288E+000
  -0.9416934E+000  -0.2325178E+001   0.2718296E+000
   0.1296236E+001  -0.3000923E+001   0.1139355E+001
   0.1545098E+001  -0.3297341E+001   0.9186588E+000
   0.6426411E+001  -0.2500645E+001   0.7020112E+000
   0.2682503E+001  -0.4148912E+000   0.1734658E+001
  -0.1774260E+001  -0.4307809E+000   0.1543525E+001
  -0.1705392E+000  -0.8523849E+000   0.1283378E+001
  -0.3306351E+001  -0.4116507E+000   0.1121813E+001
  -0.2192372E+001  -0.7406186E+000   0.3136981E+000
   0.5300709E+001  -0.1627192E+001   0.6367552E-001
   0.3663457E+001  -0.4606526E+001  -0.3093300E+000
  -0.1458982E+000  -0.7525749E+001  -0.3401462E+000
  -0.2909751E+000  -0.9673632E+001  -0.2684067E+000
  -0.6593820E+000  -0.9421213E+001   0.1955822E+001
  -0.1791331E+001  -0.6794946E+001   0.5719604E+001
  -0.1981925E+001  -0.5118531E+001   0.7831388E+001
   0.7045693E+001  -0.4924465E+001   0.8050930E+001
   0.2475006E+001  -0.4239458E+001   0.7351671E+001
   0.4726775E+000  -0.2965374E+001   0.4372772E+001
  -0.5212461E+000  -0.1557515E+001   0.1573369E+001
  -0.6016332E+001   0.1439749E+001   0.1244581E+001
  -0.2104290E+000   0.3253963E+001   0.5392906E+000
   0.4571485E+001   0.3489461E+001   0.4596408E+000
   0.3160521E+001   0.3456602E+001   0.1797872E+001
  -0.1591114E+001   0.3469392E+001   0.2502222E+001
  -0.4589338E+001   0.2907698E+001   0.2830880E+001
  -0.7471569E+001   0.4245001E+001   0.2836672E+001
   0.1247795E+001   0.6333647E+001   0.2383391E+001
   0.4228539E+001   0.7729774E+001   0.3218798E+001
   0.3591752E+001   0.5635536E+001   0.1816360E+001
  -0.3029109E+001   0.2346960E+001   0.1028618E+001
  -0.7246116E+001  -0.4925612E+000   0.3767294E+000
  -0.4725985E+001  -0.8721194E+000  -0.1786900E+000
  -0.2227783E+001   0.8272179E+000   0.6909687E+000
   0.3265243E+001   0.1642653E+001   0.1815513E+001
   0.4913573E+001   0.1578344E+001   0.1519042E+001
   0.1667458E+001   0.1969278E+001  -0.1124614E-001
  -0.5992308E+000   0.2185725E+001  -0.5031122E+000
  -0.3555838E+001   0.1724741E+001  -0.8466262E+000
  -0.7306167E+001   0.1342526E+001  -0.1551354E+001
  -0.2179563E+001  -0.4901658E+000  -0.1620507E+000
  -0.1067488E+000  -0.2446157E+001   0.6895483E+000
   0.1934825E+001  -0.3060575E+001   0.3838684E+000
   0.7418941E+001  -0.1890246E+001   0.2738018E+000
   0.2908974E+001  -0.2509159E+001   0.1997866E+001
  -0.1630248E+001  -0.2503861E+001   0.1962299E+001
  -0.3966894E+000  -0.1857558E+001   0.1318100E+001
  -0.4199490E+001  -0.1997908E+001   0.1240997E+001
  -0.2238730E+001  -0.1234525E+001  -0.1419891E+000
   0.4894656E+001  -0.1766968E+001  -0.3409335E+000
   0.2483083E+001  -0.2207429E+001  -0.2476631E+000
  -0.1539167E+001  -0.3270315E+001  -0.3522227E+000
  -0.7057644E+000  -0.3483125E+001  -0.9977378E+000
  -0.7678138E-001  -0.2735967E+001   0.6239323E-001
  -0.8833046E+000  -0.2838748E+001   0.2619227E+001
  -0.1160312E+001  -0.2292866E+001   0.4678813E+001
   0.6242649E+001  -0.2367913E+001   0.5529459E+001
   0.2570288E+001  -0.3054435E+001   0.5837646E+001
   0.1379527E+001  -0.3713386E+001   0.3961558E+001
   0.9191123E+000  -0.2609321E+001   0.2136795E+001
  -0.3882252E+001  -0.2106949E+001   0.1828596E+001
   0.1507225E+000  -0.1311205E+001   0.1158479E+001
   0.4470003E+001  -0.1297741E+001   0.1355336E+001
   0.1991983E+001  -0.3599263E+001   0.2615915E+001
  -0.1433291E+001  -0.4124415E+001   0.2799074E+001
  -0.2567613E+001  -0.2923562E+001   0.3199997E+001
  -0.4001208E+001   0.1456935E+001   0.3187826E+001
   0.4215371E+001   0.1745921E+000   0.1370799E+001
   0.3132414E+001   0.2555460E+000   0.2719275E+001
   0.1185639E+001  -0.1632539E+001   0.1492006E+001
  -0.4628898E+001  -0.3655140E+001   0.1834975E+001
  -0.7008666E+001  -0.2174223E+001   0.2132883E+001
  -0.3144443E+001  -0.1192957E+000   0.1402832E+001
  -0.3117206E+000   0.1793768E+001   0.2726296E+001
   0.3001685E+001   0.2982080E+001   0.2934343E+001
   0.4267040E+001   0.9255644E+000   0.1261296E+001
   0.1525605E+001  -0.9146662E-001  -0.1187681E+001
  -0.1133663E+001  -0.4635314E+000  -0.2043655E+001
  -0.4072009E+001  -0.6674629E+000  -0.2365083E+001
  -0.7983805E+001  -0.1727292E+000  -0.2258242E+001
  -0.3748832E+001  -0.6046840E+000  -0.1281410E+000
  -0.1087716E+001  -0.9088220E+000   0.6682179E+000
   0.1116171E+001  -0.1489964E+001   0.2168670E+000
   0.7378591E+001  -0.1720313E+001  -0.2032032E+000
   0.2149090E+001  -0.3259605E+001   0.1281815E+001
  -0.1186239E+001  -0.4102701E+001   0.1313374E+001
   0.2272223E+000  -0.4063741E+001   0.6530666E+000
  -0.4961848E+001  -0.3957308E+001   0.8217169E+000
  -0.1348694E+001  -0.2754693E+001   0.1741425E+000
   0.3149605E+001  -0.2726854E+001   0.2569952E+000
   0.1851324E+001  -0.4220742E+001   0.9559378E+000
  -0.1019649E+001  -0.3272427E+001   0.8128693E+000
  -0.6309972E+000  -0.2823138E+001  -0.7904049E+000
   0.1003485E+001  -0.3169314E+001  -0.7998377E+000
  -0.1263076E+001  -0.2727186E+001  -0.2889786E-001
  -0.1522871E+001  -0.3494865E+001   0.1207857E+001
   0.3595453E+001  -0.6734947E+001   0.2940691E+001
   0.2056416E+001  -0.8264299E+001   0.4313669E+001
   0.2492726E+001  -0.8556505E+001   0.3698291E+001
   0.1733874E+001  -0.7234938E+001   0.3135742E+001
  -0.1639397E+001  -0.4890355E+001   0.2547265E+001
   0.5269609E+000  -0.2221827E+001   0.1295464E+001
   0.2850873E+001  -0.2119759E+001   0.1515823E+001
   0.3245629E+000  -0.4414044E+001   0.2173169E+001
  -0.1444745E+001  -0.5423426E+001   0.2203668E+001
  -0.8033371E-001  -0.4703215E+001   0.2753804E+001
  -0.1358599E+000  -0.2274135E+001   0.2082561E+001
   0.4158172E+001  -0.1713245E+001   0.1211322E+001
   0.1872393E+001  -0.1502058E+001   0.2478836E+001
  -0.1735000E+001  -0.3378305E+001   0.1549587E+001
  -0.4322137E+001  -0.4151434E+001   0.2561709E+001
  -0.3389297E+001  -0.1088851E+001   0.3425430E+001
  -0.1573717E+001   0.9227237E+000   0.2725995E+001
   0.1585588E+001   0.3194443E+001   0.3892923E+001
   0.1677729E+001   0.3725542E+001   0.3249469E+001
   0.1629779E+001   0.2101932E-001   0.2865690E+000
   0.8026467E+000  -0.1562209E+001  -0.2109036E+001
  -0.1070994E+001  -0.2108131E+001  -0.2525244E+001
  -0.3604247E+001  -0.1281002E+001  -0.1750299E+001
  -0.6232056E+001   0.1109775E+001  -0.5880388E+000
  -0.3397956E+001   0.2395848E+001   0.1999388E+001
  -0.1467185E+001   0.2473213E+001   0.2516967E+001
   0.1778063E+000   0.1522370E+001   0.1407580E+001
   0.6560322E+001  -0.5539419E+000   0.3371380E+000
   0.1191736E+000  -0.2861199E+001   0.8513244E+000
  -0.1412813E+001  -0.3648001E+001   0.6281834E+000
  -0.1069019E+000  -0.3896565E+001   0.1015720E+000
  -0.4623064E+001  -0.3850756E+001   0.1187783E+000
  -0.1298484E+000  -0.3149835E+001   0.2710456E+000
   0.1962568E+001  -0.3896630E+001   0.6685418E+000
   0.1069373E+001  -0.5360210E+001   0.1638599E+001
  -0.3119713E+000  -0.4221578E+001   0.2259558E+001
  -0.9655972E+000  -0.3555439E+001   0.4257616E+000
  -0.1423515E+000  -0.3414545E+001  -0.2073219E+000
  -0.8442589E+000  -0.3339136E+001  -0.6553633E+000
  -0.2870545E+001  -0.3656483E+001  -0.8327404E+000
   0.5386462E+000  -0.5369666E+001   0.6819393E+000
   0.1653095E+001  -0.7460667E+001   0.2246496E+001
   0.3648986E+001  -0.7069738E+001   0.3274439E+001
   0.3419169E+001  -0.6272956E+001   0.3559119E+001
   0.2371459E+001  -0.4850980E+001   0.2893849E+001
   0.7125430E+000  -0.3314748E+001   0.1650479E+001
   0.9298187E+000  -0.3729946E+001   0.1228499E+001
  -0.1385452E+001  -0.5320421E+001   0.1166675E+001
  -0.1751133E+001  -0.6493779E+001   0.1187774E+001
   0.2248417E+001  -0.5005504E+001   0.1897248E+001
   0.2919774E+001  -0.2098071E+001   0.1407477E+001
   0.3219268E+001  -0.4655541E+001   0.1417208E+000
   0.2665214E+000  -0.5307965E+001   0.1070181E+001
  -0.3424287E+001  -0.6176518E+001   0.8084157E+000
  -0.1862106E+001  -0.4627895E+001   0.1932969E+001
   0.7785001E+000  -0.7182715E+000   0.3412258E+001
   0.8050096E+000   0.1750582E+001   0.2860154E+001
   0.2484555E+001   0.2952809E+001   0.3573860E+001
  -0.4933119E+000   0.1701738E+001   0.2528862E+001
  -0.1168905E+001  -0.1197370E+001  -0.2773264E+000
   0.1464932E+000  -0.2659127E+001  -0.1736985E+001
  -0.1816358E+000  -0.1461827E+001  -0.1362832E+001
  -0.9658549E+000   0.1503815E+001   0.5512150E+000
  -0.3210364E+001   0.3406678E+001   0.2425624E+001
  -0.3247204E+001   0.4413601E+001   0.4266599E+001
  -0.2155541E+001   0.3920268E+001   0.4217287E+001
  -0.2569798E+001   0.1366271E+001   0.2648028E+001
   0.4455525E+001  -0.8494268E+000   0.7361584E+000
  -0.8528461E+000  -0.2503902E+001   0.3851360E+000
  -0.1620363E+001  -0.2736456E+001   0.7162140E-001
  -0.3264447E+000  -0.2829101E+001  -0.3336488E+000
  -0.4585492E+001  -0.3209200E+001  -0.3258580E+000
   0.4403668E+000  -0.2631625E+001   0.4773933E+000
   0.8930254E+000  -0.2531446E+001   0.1117203E+001
   0.2483097E+001  -0.1467568E+001   0.1830359E+001
   0.1977471E+001   0.2284412E+000   0.2106327E+001
   0.3166922E+000   0.2289613E+001   0.2611081E+000
   0.7883847E+000   0.3259238E+001  -0.5382155E+000
  -0.1553626E+001   0.3666474E+001  -0.8287850E+000
  -0.3467110E+001   0.3139717E+001  -0.6519499E+000
  -0.4411112E+000   0.3636372E+001   0.1502202E+001
   0.2411607E+000   0.4161378E+001   0.2290254E+001
   0.3741401E+001   0.3902715E+001   0.3791757E+001
   0.3745609E+001   0.4179446E+001   0.3700220E+001
   0.1023418E+001   0.2189063E+001   0.2225380E+001
  -0.4525758E-001  -0.1561205E+001   0.1433065E+001
  -0.1841225E+001  -0.4868541E+001   0.3518529E+000
  -0.3279195E+001  -0.7176942E+001   0.1343572E+000
  -0.8422309E+000  -0.7321673E+001   0.2683255E+000
   0.5101108E+001  -0.5142813E+001   0.7038321E+000
