#dalpdx  dalpdy   dalpdz
   0.1619152E+003  -0.8221524E+002   0.2514724E+002
  -0.5410742E+002   0.5411051E+002  -0.4980707E+002
  -0.5399325E+001  -0.1546722E+001   0.7505797E+000
   0.3671353E+001  -0.1222405E+001   0.3909430E+000
  -0.1187182E+001   0.1251844E+002   0.5540734E+001
  -0.2015991E+001   0.6496857E+000   0.2936073E-001
  -0.8847742E+000   0.1551182E+001  -0.5285402E+000
   0.2235178E+001  -0.1188937E+001   0.6037123E+000
  -0.4153036E+000  -0.8819984E+000  -0.7123349E+000
   0.5668739E+001   0.1095896E+000  -0.8234972E+000
  -0.9101168E+002   0.4630403E+002  -0.2400130E+002
   0.2288553E+002   0.1736133E+002  -0.1123115E+001
  -0.3895734E+002   0.4813942E+002  -0.2898831E+002
   0.1231330E+002  -0.7793878E+001  -0.1262435E+002
  -0.1480160E+002   0.4152007E+001   0.2393306E+000
  -0.3242605E+001   0.1723659E+001   0.1231274E+000
   0.3217283E+001   0.1068827E+001   0.7582422E-001
   0.7823152E+001   0.1119041E+000  -0.3230829E+001
  -0.1087099E+001  -0.1252352E+002   0.3551401E+001
   0.9108849E+002  -0.8540679E+002   0.2197337E+002
  -0.4241849E+001   0.9291214E+001  -0.4061593E+000
  -0.1011461E+002  -0.1268211E+002  -0.2850102E+001
   0.1168888E+001  -0.7819632E+000  -0.6354519E+000
   0.1441165E+003   0.4511011E+002   0.9372771E+002
   0.1587554E+002  -0.8658623E+002   0.1055930E+002
  -0.1252868E+003  -0.6400558E+002   0.1558212E+002
  -0.6195710E+002   0.2643158E+002  -0.8348805E+001
  -0.5832769E+001   0.1188108E+002  -0.3241562E+001
   0.5284360E+002  -0.1705120E+002  -0.6305165E+001
  -0.1013160E+002   0.1315610E+002  -0.9449689E+000
  -0.4059136E+001  -0.1921514E+002  -0.4428905E+001
  -0.3883424E+001  -0.9707020E+000   0.4163321E+000
   0.1018277E+003  -0.4282738E+002   0.9220321E+002
   0.6643020E+001   0.1248789E+002  -0.9944989E+001
  -0.1638608E+002   0.1397476E+002   0.9449400E+000
  -0.1117113E+001   0.5335203E+001   0.6121573E+000
   0.1362303E+002   0.7469418E+001  -0.8935143E+001
  -0.9594881E+001  -0.3026688E+002   0.6455567E+001
  -0.1510686E+001  -0.1310302E+001   0.1278193E+001
   0.7533723E+001   0.2635102E+001   0.1220938E+001
   0.1011777E+003  -0.2493181E+002   0.2334824E+002
  -0.6623670E+001   0.3858658E+002  -0.6447307E+002
  -0.4339204E+002   0.9404049E+001   0.8444545E+001
   0.8324383E+001   0.3965654E+001   0.5052137E+000
  -0.1161600E+002  -0.8371952E+001  -0.2302383E+001
  -0.2782046E+000  -0.4467175E+001  -0.3019586E+001
  -0.2235495E+001   0.3822401E+001  -0.3101159E+001
   0.4464729E+000   0.1643506E+001   0.7361540E-001
   0.1014481E+001   0.9838617E+000   0.4556094E+000
   0.1750250E+001  -0.4882682E+000   0.2486020E+000
   0.6009462E+002  -0.9589263E+002  -0.1671424E+001
   0.2653434E+002  -0.2630461E+002  -0.3215914E+002
  -0.3376904E+002  -0.3138333E+002  -0.5065842E+002
   0.2936384E+002   0.1861572E+002  -0.1181331E+002
  -0.3500369E+002  -0.3609540E+001   0.1349739E+001
  -0.5854397E+001   0.3552249E+001   0.1401098E+000
   0.2589891E+001   0.3166665E+001  -0.1399265E+001
   0.1309817E+002  -0.1138490E+001  -0.2961613E+001
  -0.1027361E+002  -0.7107254E+001   0.3900754E+001
   0.3207928E+002  -0.1663012E+001   0.3626363E+001
  -0.2861262E+002   0.2710145E+002  -0.1554339E+002
  -0.1253082E+002   0.2620375E+002   0.4247708E+000
   0.6868246E+000   0.8817943E+000   0.3847390E+000
   0.1017198E+002  -0.1077519E+001   0.3286715E+001
   0.4317153E+002   0.1206538E+001   0.1460357E+002
   0.1613327E+002  -0.1012043E+003  -0.2386126E+002
   0.4256392E+002  -0.5483161E+002   0.2104870E+002
  -0.5976861E+002   0.1045088E+003  -0.2332092E+002
  -0.7664678E+000   0.1346692E+002  -0.1084785E+002
  -0.2021948E+002   0.4094911E+002  -0.1613584E+002
  -0.1578921E+002   0.8589238E+000   0.6105442E+001
   0.1048130E+001   0.2085819E+000  -0.1563124E+001
   0.1537306E+002  -0.5351195E+001   0.4535956E+001
  -0.2617011E+002  -0.3567315E+001  -0.9976011E+001
   0.1893252E+002  -0.2564125E+002  -0.1204049E+002
  -0.2173162E+002   0.4451945E+002   0.2200588E+001
  -0.5760341E+001   0.1027454E+002   0.5929698E+001
  -0.3525038E+001   0.1948374E+002   0.6273903E+001
  -0.2087382E+001   0.2372292E+001   0.6825833E+000
   0.4559811E+001   0.3964730E-001  -0.1846829E+001
   0.3470933E+002   0.1359806E+002  -0.1489145E+002
   0.4499806E+002  -0.4854726E+002   0.3534288E+002
  -0.4690236E+002  -0.1124159E+002   0.1911946E+002
   0.1421651E+002   0.3210449E+001   0.3494528E+001
  -0.1364754E+001   0.8236301E+000  -0.1010738E-001
   0.3953731E+001  -0.6360477E+000  -0.3322906E+001
   0.1301113E+002   0.2334254E+001  -0.9155505E+001
  -0.1151547E+002   0.8162973E+001   0.3134691E+001
   0.2441443E+001  -0.2390310E+001   0.5375475E+000
  -0.1374746E+001   0.2168522E+001  -0.1249734E+000
  -0.2884889E+000   0.7363743E+001  -0.2979522E+000
   0.2895709E+002  -0.1397485E+001  -0.5764792E+001
  -0.7847154E+001   0.5610843E+001  -0.8467437E+001
  -0.1234533E+001  -0.1903111E+002  -0.5959585E+001
  -0.1584965E+002   0.8759625E+000   0.2047030E+001
   0.5326514E+001   0.1599500E+001  -0.8996529E+000
   0.3606170E+000   0.1752996E+002  -0.3142740E+001
   0.1210615E+002  -0.1896222E+001  -0.8936408E+001
   0.8270098E+001   0.1806486E+001   0.3214705E+001
  -0.1032142E+001  -0.4299701E-001   0.5543826E+000
   0.5748228E+001  -0.4074736E+002   0.1231351E+002
   0.8809624E+002  -0.1788393E+002   0.1462764E+002
  -0.1428191E+002   0.1619822E+002   0.2961812E+001
   0.1906649E+002  -0.3460589E+001   0.8267462E+001
   0.4115740E+002   0.3965559E+002  -0.7377231E+001
   0.9386796E+001   0.6926209E+002  -0.1603549E+002
  -0.8624584E+001   0.5061322E+002   0.5724603E+001
  -0.8128467E+000  -0.1310333E+003   0.4321609E+002
   0.3492668E+001   0.6274607E+001  -0.5329840E+001
   0.5541468E+002   0.1825207E+002  -0.6063158E+002
  -0.3452964E+002   0.5130245E+001   0.1542707E+002
  -0.3862979E+000  -0.5841106E+000   0.3109361E+000
  -0.1826968E+000   0.8139285E+000   0.2511617E+000
  -0.8971093E+001   0.5153827E-002  -0.3337777E+001
   0.1669889E+002   0.5330172E+001  -0.2788732E+001
   0.1618368E+002  -0.6051340E+002  -0.6625900E+001
  -0.3861476E+002   0.6435609E+001   0.5724059E+001
   0.3681041E+002  -0.2582939E+002  -0.1180456E+002
  -0.3377909E+002   0.9195698E+001  -0.1787290E+001
  -0.7791666E+000   0.8678423E+000  -0.2454842E+001
   0.5222841E+001  -0.5869097E+001   0.3493629E+001
  -0.1127348E+002  -0.4288486E+002   0.2296099E+002
   0.7585257E+000   0.2152513E-001   0.3680046E+000
   0.5038291E+001  -0.6241778E+000  -0.1606807E+000
  -0.8111092E-001  -0.1505311E+000   0.1714077E-001
  -0.6687104E-001  -0.2494134E+001  -0.6776534E+000
   0.3725924E+002   0.2168723E+002  -0.2361702E+002
  -0.4471696E+002   0.5525517E+001   0.1735183E+002
  -0.1999885E+001   0.6677657E+000   0.6000109E+000
   0.5620582E+001  -0.4850261E+001   0.2925454E+000
   0.2442306E+002  -0.3486579E+001   0.9148135E+001
   0.9665215E+002   0.8852581E+002   0.2497854E+002
   0.8953076E+001  -0.1705061E+002  -0.5569588E+001
  -0.8167244E+001   0.6748469E+001  -0.1588215E+001
   0.2045085E+001  -0.9344539E+001   0.3543916E+001
   0.1380701E+002  -0.1317268E+002   0.7171804E+001
  -0.7259287E+001  -0.5025085E+001  -0.5168318E+001
  -0.1460032E+002  -0.7689198E+001   0.6191014E+001
   0.5775338E+000   0.2344131E+001  -0.2479287E+001
  -0.7804717E+001   0.3651162E+001  -0.1908798E+001
   0.1928529E+001   0.1893332E+002   0.7013909E+000
   0.2087140E+002   0.9979777E+001  -0.1145803E+001
  -0.4654866E+001  -0.1721737E+002  -0.2067735E+002
   0.8209473E+001   0.2263138E+001   0.5178276E+001
   0.1241951E+003   0.3754954E+002   0.1705843E+002
  -0.2768949E+002  -0.9641323E+002  -0.1368183E+002
  -0.3345958E+002  -0.1294894E+002  -0.3495762E+002
   0.2667983E+001   0.1122173E+002  -0.1096641E+002
   0.6360992E+001  -0.1803096E+002  -0.9124664E+001
   0.5287076E+002  -0.4361775E+002  -0.3061857E+002
  -0.8949771E+002   0.2974333E+002   0.2555812E+002
  -0.1058639E+002   0.3943824E+001   0.1128711E+001
   0.6705467E-001  -0.4528023E+000   0.3522244E-002
  -0.1743321E+001  -0.1621945E+001  -0.2344394E+001
  -0.3114569E+002   0.9462382E+001  -0.7343657E+001
   0.2075418E+001  -0.6621869E+000  -0.1209476E+001
  -0.3652058E+001  -0.3687886E+001   0.2982094E+001
   0.5126861E+001  -0.9752084E+000   0.2364364E+001
  -0.1151214E+003   0.8059822E+002  -0.3821743E+002
  -0.1651636E+002   0.1261861E+000  -0.1426752E+002
  -0.9800074E+001   0.3240158E+002  -0.4405019E+001
  -0.3002489E+001   0.3905160E+002  -0.6534712E+001
   0.6519880E+000   0.2262764E+002  -0.1637839E+001
   0.3533619E+001   0.1126159E+002  -0.1472133E+001
  -0.3443687E+001   0.1688409E+001   0.1616835E+001
   0.2654866E+001   0.1839223E+000  -0.4832725E+000
   0.1025093E+003   0.1372222E+002  -0.5054001E+002
  -0.2240755E+002  -0.1046863E+002  -0.5398573E+001
  -0.7905616E+000  -0.1943306E+001  -0.6697997E+000
   0.2107569E+001  -0.4648081E+000  -0.9993043E-001
   0.7518745E+001  -0.4172148E+000  -0.4813608E+000
   0.1456914E+002  -0.2966156E+002   0.5418908E+001
   0.1073363E+002  -0.1226195E+002  -0.6976327E+001
  -0.2988456E+002   0.1971374E+002  -0.2254795E+001
  -0.6297301E+001   0.5711539E+000   0.2987766E+000
   0.7510874E+001   0.1760304E+001  -0.2510314E+001
  -0.3325119E+001  -0.4505632E+001  -0.4355455E+000
   0.1132962E+002   0.1109057E+002  -0.1512698E+002
  -0.2012749E+002   0.4420891E+002  -0.2654396E+002
  -0.1528085E+000  -0.1985350E+000  -0.3754082E+001
   0.2559314E+002  -0.1789686E+002  -0.1266788E+002
  -0.1233331E+002  -0.1375170E+001  -0.5595232E+001
   0.2190932E+002  -0.9048807E+001  -0.7316881E+001
   0.1711647E+002   0.6776165E+001   0.1349784E+002
   0.1624779E+002  -0.1581654E+002   0.2305062E+002
   0.3470264E+002   0.8077289E+002  -0.7183225E+002
  -0.4628103E+002   0.6127443E+002  -0.8793511E+002
  -0.3905551E+001   0.6867756E+001  -0.2221719E+002
  -0.3738521E+002  -0.1259051E+002  -0.1564998E+002
   0.3808204E+002   0.5220808E+001  -0.5429535E+002
  -0.5386483E+002  -0.3757806E+002   0.1343929E+002
  -0.3449861E+001  -0.4416549E+001   0.1191823E+001
   0.1342200E+001   0.1895122E+000   0.1007182E+000
  -0.3288571E+001   0.2554860E+001  -0.2169658E+001
   0.7013587E+001  -0.3091443E+002   0.2249443E+002
  -0.1429974E+002   0.1251713E+002  -0.7282216E+001
   0.2840694E+001  -0.4890050E+001  -0.7511928E+000
   0.9260634E+001   0.8340953E+001  -0.4759163E+000
   0.2043613E+002  -0.8439312E+002   0.3971240E+002
   0.6640502E+002   0.3362651E+002   0.1755443E+002
  -0.3576996E+002  -0.2103198E+002   0.6879211E+000
  -0.1648540E+001  -0.9583749E+001   0.6011859E+000
   0.1278976E+002  -0.1667497E+002   0.1544669E+001
   0.3807758E+002   0.6010181E+002  -0.1946959E+002
  -0.2588724E+002   0.1571378E+002   0.2016787E+002
   0.9675467E+000  -0.1823922E-001   0.1696318E+001
   0.1194122E+003   0.4279685E+001  -0.4606298E+002
  -0.1799586E+002   0.1173024E+002   0.1060224E+000
  -0.5783240E+000   0.2469697E+001   0.2670664E+000
   0.6659394E+000  -0.9210732E+000  -0.3129183E+000
   0.2675450E+001  -0.5999297E+001  -0.3298004E+001
   0.1063086E+002  -0.5242490E+001  -0.3736415E+001
   0.4328787E+002   0.2936127E+002  -0.9662146E+001
  -0.7322586E+001  -0.7163212E+001   0.2897898E+001
  -0.4860319E+001   0.6171688E+001  -0.1270672E+001
   0.7992395E+001  -0.6026840E+001  -0.1324040E+000
   0.2004166E+002  -0.3002041E+002   0.2537266E+002
  -0.1642485E+002   0.1755522E+002   0.1573624E+002
   0.8217122E+001  -0.6798214E+002   0.7507760E+001
  -0.4034751E+002   0.4974189E+002   0.7527743E+001
   0.7814933E+002   0.5581265E+002   0.3111006E+002
  -0.5763459E+002   0.8704509E+002  -0.3030294E+001
   0.3110358E+002   0.7439663E+000  -0.5383786E+001
   0.1710064E+002  -0.6795667E+001   0.2391820E+002
   0.2231184E+002  -0.7846077E+002   0.1014532E+003
  -0.2306643E+002  -0.6154313E+002   0.4064338E+002
  -0.1666580E+002  -0.5510258E+002  -0.2765314E+002
  -0.8261424E+001  -0.3752154E+002  -0.1441576E+002
   0.5486762E+001   0.5383087E+002  -0.6938016E+000
   0.5707307E+002   0.4750235E+002  -0.9034790E+002
  -0.1523339E+002  -0.2679558E+001   0.1386163E+001
   0.2158093E+001   0.3755864E+001   0.5770836E+000
   0.1835520E+001   0.5645332E+001   0.3252567E+001
  -0.3982963E+001  -0.4964518E+001   0.1786490E+001
   0.4804355E+001   0.7143193E+000   0.2160226E+001
  -0.1646528E+002  -0.5304554E+001   0.1284047E+001
   0.7996931E+000  -0.2024731E+001  -0.4928884E+000
  -0.1145501E+002   0.4034465E+001   0.7808120E+000
   0.1397447E+002   0.1616571E+002  -0.3373732E+001
   0.1277229E+003  -0.6131638E+002   0.4630007E+002
  -0.8386163E+002   0.4295107E+002  -0.1395984E+002
   0.8590470E+000   0.5647296E+000   0.2824009E-001
   0.8102689E+002   0.3364722E+002  -0.2471665E+002
  -0.9028010E+002  -0.4627629E+002  -0.1445362E+002
   0.6660060E+001  -0.2060005E+002  -0.1274899E+002
   0.1534338E+002   0.1886758E+002   0.2218043E+001
  -0.4143265E+002  -0.6705646E+002  -0.2843503E+000
   0.1854388E+002  -0.2005287E+002  -0.2603377E+001
   0.5294297E+001   0.4847278E+001   0.4160631E+000
  -0.2533065E+002   0.3058249E+002   0.4436005E+001
   0.1309855E+001   0.5069009E+001   0.1544788E+001
   0.1950435E+002   0.1173285E+002   0.2964805E+001
  -0.3773147E+002  -0.2295410E+002   0.2371593E+002
   0.3643064E+001  -0.5976191E+001   0.7605253E+001
  -0.3664718E+001  -0.1434850E+001  -0.4871226E+000
  -0.6577305E+001  -0.2475313E+000   0.4537798E+000
   0.2937693E+002  -0.6907006E+001   0.5949237E+001
   0.2676533E+002  -0.4061572E+002  -0.5343745E+001
  -0.2901372E+001  -0.3219444E+000   0.4708068E-001
   0.5847689E+001  -0.5628047E+001   0.4142101E+000
   0.2810531E+002  -0.7124662E+002   0.1568953E+002
   0.1976996E+003  -0.2288709E+003   0.1830551E+003
  -0.1433572E+002  -0.4763135E+002  -0.8052328E+002
  -0.7634973E+002   0.1210278E+003  -0.2048244E+002
   0.1639191E+002   0.9234890E+002  -0.9830382E+001
  -0.1227081E+002   0.6561979E+001   0.2433879E+001
   0.3482966E+001   0.1186098E+002  -0.3393648E+001
   0.9728703E+002   0.1465732E+003  -0.6193864E+002
  -0.1008587E+003  -0.2113684E+002   0.1723190E+002
   0.3804041E+002  -0.7752536E+002  -0.3583834E+002
  -0.2365427E+002   0.4852654E+002   0.1086518E+002
   0.2046422E+002   0.1004967E+003   0.6537327E+002
  -0.2434295E+002   0.9513587E+002   0.2996570E+002
  -0.1550548E+002   0.5242051E+002   0.1910817E+002
  -0.5124107E+002  -0.3154723E+002  -0.1319356E+002
  -0.5683683E+001  -0.6051647E+000   0.1829974E+001
   0.1003470E+001  -0.6631311E+000   0.1251254E+001
   0.1909052E+001  -0.2094084E+002   0.6228950E+001
   0.4479762E+001  -0.9944378E+001   0.3684093E+000
   0.1989495E+002   0.1848647E+001   0.5794843E+001
   0.2070629E+002  -0.4903995E+002   0.3944354E+001
   0.5261963E+000  -0.8011275E+001  -0.3713563E+001
  -0.4891416E+001  -0.5935981E+002  -0.1720298E+002
  -0.1770470E+001  -0.3350975E+001  -0.1014340E+001
   0.1175693E+001   0.1041840E+001  -0.7845994E+000
  -0.1111352E+001  -0.1204330E+001  -0.4498553E+000
  -0.4935663E+000   0.2617650E+000  -0.2500211E+000
   0.1738224E+001   0.1061297E+001  -0.2037149E+000
   0.7500101E+001   0.1338074E+002   0.3228260E+001
   0.5121341E+002  -0.3176954E+002  -0.1534849E+002
   0.2522891E+002   0.1240615E+002   0.1165729E+002
  -0.7632155E+001   0.7984387E+001   0.1022827E+002
  -0.3240631E+002  -0.9490852E+001  -0.3022949E+001
   0.3650019E+000  -0.8395224E+000   0.1895441E+001
   0.1343317E+001  -0.1037697E+002   0.1247472E+001
  -0.2066861E+002   0.2488086E+002  -0.9307911E+001
   0.5097950E+000   0.1592468E+001  -0.3378547E+000
   0.6433958E+002   0.1868398E+002   0.2084539E+002
  -0.5700360E+001  -0.4000723E+000  -0.7396665E+000
   0.3897150E+001   0.2969854E+001   0.1696998E+001
  -0.1418723E+002  -0.2492346E+002  -0.9135977E-001
  -0.1032544E+002  -0.2172628E+002  -0.2160260E+001
   0.1638391E+001  -0.9957217E+001  -0.9012085E+000
   0.7142442E+002  -0.1753907E+003   0.3355483E+002
   0.1080096E+002  -0.8188690E+002   0.3391465E+001
  -0.1077145E+003   0.5231058E+002  -0.1066766E+002
  -0.1798394E+002  -0.6813378E+002   0.2257425E+002
   0.1868527E+002  -0.1409670E+003  -0.1336946E+001
  -0.1777276E+002  -0.1287945E+002   0.2761291E+002
  -0.5924871E+001  -0.3435747E+002  -0.5656699E+001
   0.5068544E+001  -0.2099423E+002  -0.9193146E+002
  -0.2303328E+002  -0.4204676E+002  -0.7709886E+002
   0.3251837E+001   0.1039057E+002   0.1139413E+002
   0.2851686E+002   0.1250843E+002   0.1744788E+002
   0.2669258E+002   0.4858172E+002   0.4657046E+002
  -0.2576777E+002   0.1132777E+003   0.5299791E+002
  -0.2026043E+002   0.5479562E+002   0.9103101E+001
  -0.5622997E+000   0.7187937E+001  -0.1963924E+000
   0.8786654E+000   0.2585856E+000  -0.2560104E-001
   0.3388992E+002   0.3456291E+002   0.1386923E+002
  -0.3254300E+002  -0.1918479E+002  -0.2278625E+002
   0.1164009E+002  -0.6153593E+002  -0.2972621E+002
  -0.1686215E+002   0.2396804E+001   0.2187775E+000
   0.2183875E+001   0.6314538E+001  -0.1764251E+001
  -0.3706904E+001   0.1327526E+001   0.4236679E-001
   0.4072450E+000   0.1915238E+001   0.3892621E+000
  -0.1629275E+000   0.5949785E+000   0.7400357E+000
   0.1033088E+002   0.4198137E+001   0.1924466E+001
  -0.1363051E+001   0.1221150E+001  -0.1985860E+001
   0.3002802E+002   0.3880508E+002  -0.2306385E+001
   0.9552956E+001  -0.6025888E+001  -0.7097329E+001
  -0.2016676E+002  -0.1930160E+002  -0.9276815E+001
   0.3032847E+001   0.5908560E+001   0.2892540E+001
  -0.3563652E+000   0.1592358E+002   0.2653754E+001
   0.8771485E+001   0.1458090E+002   0.1800407E+002
   0.2434830E+002  -0.5210889E+001   0.4994545E+001
  -0.2966409E+002   0.8506099E+002  -0.5064538E+002
  -0.3086753E+002   0.2332775E+002   0.1792897E+001
   0.3741974E+001   0.6695800E+001   0.7315993E-001
  -0.3593124E+001  -0.2165741E+002  -0.1240700E+001
  -0.4270409E-001  -0.2345807E+001  -0.3321598E+001
  -0.7304957E+001  -0.2507231E+001  -0.3934730E+001
   0.3260098E+000  -0.2077830E+000  -0.3392524E+001
   0.3372655E+002  -0.1263467E+002  -0.1905023E+001
  -0.5346932E+000   0.4541396E+002   0.1153270E+002
   0.2009385E+002  -0.3399760E+002   0.2080798E+002
  -0.2331578E+002  -0.2199195E+002  -0.6013843E+001
   0.9364732E+002   0.7109349E+002   0.6144360E+001
   0.3961594E+002  -0.1343177E+003   0.1028086E+003
  -0.7903979E+002   0.1114918E+003  -0.8782864E+002
  -0.4011296E+002   0.4913277E+002  -0.1987887E+002
  -0.4248501E+002   0.3889426E+002  -0.7640902E+002
  -0.3043577E+002  -0.3684301E+002  -0.3096246E+002
  -0.8759398E-001  -0.1856794E+002  -0.9496990E+001
   0.5077089E+002   0.9007727E+001   0.1349023E+002
   0.3784118E+001  -0.8564853E+002  -0.3888114E+001
  -0.2604218E+002  -0.3875112E+002  -0.1864201E+001
  -0.1323264E+002   0.2369069E+002  -0.2971460E+001
   0.3226854E+001   0.6764634E+000   0.1130751E+001
  -0.5555478E+002  -0.3813714E+002  -0.2446242E+002
  -0.1390971E+002   0.9543368E+001   0.3468032E+000
  -0.9838537E+000   0.1068173E+001   0.3379557E+000
   0.5594932E+001  -0.6481584E+000  -0.1871371E+001
  -0.6793572E+001   0.2250834E+001  -0.4842267E+000
  -0.4195768E+001   0.5998234E+000   0.1417166E+001
  -0.1338423E+001  -0.2373972E+001   0.2415813E+000
   0.4457617E+000  -0.2988310E+001   0.5774339E-001
   0.1712103E+002   0.4896069E+001   0.5600462E+000
   0.9887184E+001  -0.5429877E+001  -0.1198699E+001
  -0.5440144E+002  -0.5147569E+002  -0.1896029E+002
  -0.2241747E+002  -0.1288029E+002  -0.3639505E+001
   0.9501502E+001   0.4880968E+001   0.4062974E+001
  -0.1082164E+001   0.5927101E+001  -0.2380598E+001
  -0.1044320E+002  -0.3499505E+001  -0.3477130E+001
  -0.2951737E+001  -0.1599668E+002  -0.2173680E+001
  -0.2326358E+001  -0.2759491E+002  -0.4441904E+001
   0.7108641E+001  -0.7253762E+002  -0.8320898E+001
  -0.1185469E+002  -0.1349120E+002  -0.2003435E+002
   0.1795518E+002   0.1004028E+002  -0.6334707E+001
  -0.1114250E+002  -0.1033283E+002   0.4145115E+001
   0.1446292E+002  -0.7041908E+001   0.1362195E+001
   0.6172543E+000   0.4210538E+001  -0.3202554E+001
   0.3018157E+000  -0.5945506E+001  -0.9477095E+000
  -0.6230350E+001  -0.2531238E+002  -0.6160480E+001
  -0.4314635E+000  -0.5771605E+001  -0.2222877E+001
   0.8099241E+001  -0.2083118E+002  -0.5392064E+001
  -0.4256806E+000  -0.2727702E+002   0.2069919E+001
  -0.2992127E+002  -0.3347837E+002  -0.7628047E+001
   0.1711259E+003  -0.5267001E+002   0.5820079E+002
  -0.1147102E+003   0.3017834E+002  -0.7174198E+001
   0.7699973E+002  -0.7908395E+002   0.3800712E+002
  -0.3806349E+001  -0.1525237E+002  -0.1849285E+002
  -0.3251290E+001  -0.7050667E+000  -0.4431219E+001
   0.3408436E+001  -0.3140790E+000   0.1085199E+001
  -0.4543554E+001  -0.2902945E+002   0.5223773E+001
  -0.6326236E+001  -0.8910366E+001  -0.6516996E+001
   0.6945280E+002  -0.1903781E+002  -0.6770995E+001
  -0.4607600E+002  -0.3168954E+002   0.8953113E+000
   0.1412404E+002   0.3058331E+001   0.1101255E+000
   0.6636662E+001  -0.5064218E+001  -0.2358897E+001
  -0.2269758E+002  -0.2369946E+001   0.6325926E+001
  -0.1458156E+002   0.2050832E+002   0.4488194E+001
   0.6852020E+001   0.1324257E+002  -0.5350753E+001
  -0.1045250E+002  -0.7370879E+001   0.4327427E+001
  -0.2471803E+001   0.1125668E+001   0.2117341E-001
  -0.1691141E+001   0.1100724E+001  -0.2246808E+000
   0.1359305E+002   0.9296936E+001   0.5164294E+001
  -0.9765341E+001  -0.2689541E+001  -0.5146708E+001
   0.1650662E+002   0.2518523E+001  -0.3486213E+001
  -0.3020954E+002   0.8309145E+000  -0.1065272E+002
  -0.4945677E+000  -0.3091080E+001  -0.3036444E+001
   0.8160182E+001   0.7762287E+001  -0.5492961E+001
  -0.1723603E+002  -0.4758856E+001   0.1064269E+001
  -0.1368296E+002  -0.2715642E+001  -0.4412413E+001
  -0.2983907E+001   0.4960797E+001  -0.6301233E+000
  -0.1431808E+001   0.3917655E+000   0.5511305E+000
   0.2882338E+001   0.2097129E+001  -0.3123613E-001
   0.1422417E+002   0.3912716E+001  -0.1274865E+002
  -0.8182755E+001  -0.6462413E+001  -0.1413695E+002
  -0.6364482E+001  -0.2120045E+001   0.1909623E+000
   0.1304164E+001  -0.9699680E+000   0.2093905E+000
  -0.7454438E+001   0.2049233E+001   0.8461241E+000
  -0.2942389E+001   0.5476776E+000  -0.8923216E+000
   0.1622381E+001  -0.1049248E+001  -0.5115193E+000
   0.4177305E+001  -0.6837141E+001  -0.3892975E+001
  -0.3501751E+001  -0.8340251E+000  -0.2396168E+001
  -0.9089465E+000   0.2031908E+001   0.3735332E+000
   0.3737640E+000   0.3188024E+001   0.9899364E+000
   0.1578563E+002  -0.1032141E+000   0.2901001E+002
   0.5697115E+002  -0.7882440E+002   0.6253672E+002
  -0.3674486E+002   0.1163504E+002   0.4551589E+000
   0.8850085E+002  -0.6100963E+002  -0.6947532E+001
  -0.8219384E+001   0.4589960E+001   0.3281118E+001
   0.6543962E+000   0.3506876E+001   0.2521375E+000
   0.1403717E+001  -0.2576889E+001   0.3882180E+001
   0.3823140E+001   0.7022783E+001   0.4573006E+001
   0.5053145E+001   0.2244037E+001  -0.8422128E+001
   0.5549480E+001   0.2101183E+001  -0.2670115E+000
   0.1156165E+002  -0.3221204E+001  -0.7951139E+001
  -0.4294819E+000   0.2169543E+002   0.1357592E+002
  -0.4886966E+002   0.4385475E+001  -0.5012551E+001
   0.5473777E+002  -0.2265425E+002  -0.1574080E+002
  -0.4120468E+002  -0.1233731E+002   0.1599980E+002
   0.6661252E+000  -0.3611699E+001   0.7413090E+000
  -0.5326989E+001  -0.2779425E+001  -0.6057539E+000
   0.3028606E+000  -0.1812652E+001   0.1453296E+000
   0.8116632E+001  -0.7608173E+001   0.1151217E+001
   0.2030470E+002   0.1317471E+002  -0.3998540E+001
  -0.1321933E+002   0.1047688E+002  -0.6526420E+001
  -0.3891734E+002  -0.1298425E+002  -0.1213103E+002
   0.6895346E+001   0.4249593E+001  -0.1386001E+001
   0.4596308E+002   0.2191969E+002   0.6708107E+002
  -0.5641119E+002   0.4132081E+002  -0.4711423E+002
  -0.3282616E+001   0.1899967E+002   0.1850735E+001
  -0.2047245E+002   0.2159327E+002  -0.1118592E+002
  -0.3451888E+000   0.1093396E+002   0.5792397E+001
   0.4299730E+001   0.2868139E+001  -0.6446255E+001
  -0.1024914E+002  -0.1817121E+002  -0.8806336E+001
  -0.1023955E+002  -0.4717077E+001  -0.9709866E+000
  -0.8075734E+000  -0.3619651E+000  -0.4089637E-001
   0.1294224E+000   0.6900703E+000  -0.2852957E+000
   0.4971879E+001  -0.4815360E+001  -0.3301695E+000
  -0.2868670E+001   0.1618455E+001   0.2719167E+001
  -0.4406847E+001   0.9628149E+001   0.1177910E+001
   0.3081764E+001  -0.1003858E+001  -0.7495473E+000
  -0.2843703E+000   0.3259146E+001  -0.6748129E-001
   0.2584694E+001  -0.1775559E+001   0.2729445E+001
  -0.3526728E+001   0.1397971E+002   0.6941706E+001
   0.2623699E+001  -0.1278747E+001  -0.4005727E+000
  -0.2523807E+001  -0.8150231E+001   0.5690303E+001
   0.3941986E+001  -0.8057055E+001   0.2896302E+001
  -0.3392654E+001   0.7078890E+000   0.4014019E+001
  -0.7728642E+002  -0.6274799E+002  -0.2126689E+002
