#dalpdx  dalpdy   dalpdz
   0.1544298E+001   0.1746575E+001   0.2642709E+001
   0.1643164E+001   0.2530422E+001   0.3150266E+001
   0.1141364E+001   0.2647041E+001   0.3186502E+001
  -0.2710748E+001   0.2120359E+001   0.2998870E+001
  -0.5686934E+001   0.2392235E+001   0.2193710E+001
  -0.2138804E+001   0.1674664E+001  -0.9981891E-001
  -0.1468590E+001   0.8779607E+000  -0.7839480E+000
  -0.1812023E+001   0.2288082E+000  -0.7786993E+000
   0.2258901E+000   0.1644309E+000  -0.1033617E+001
   0.2612217E+001  -0.6663838E+000  -0.1103022E+001
  -0.1942579E+000   0.9674514E-001  -0.1299186E+001
  -0.1272983E+001   0.1328316E+000  -0.1211549E+001
   0.3266641E+000   0.9218183E+000  -0.7128015E+000
   0.8056597E+000   0.1701429E+001  -0.1394369E+000
  -0.1359648E+001   0.1516200E+001   0.1117253E+000
   0.7242270E+000   0.1571338E+001   0.2415776E+000
   0.1575707E+001   0.1809246E+001   0.2921694E+000
   0.1246125E+001   0.1824944E+001   0.1702353E+000
   0.3126298E+000   0.1068727E+001   0.3380411E-001
   0.8316100E+000   0.1194210E+001  -0.2473798E+000
   0.4434185E+000   0.2407524E+001  -0.6438925E+000
  -0.2956492E+000   0.2911367E+001  -0.1013468E+001
  -0.1016902E+001   0.3368889E+001  -0.1009914E+001
  -0.1818535E+001   0.3285753E+001  -0.8818333E+000
  -0.2064155E+001   0.3052841E+001  -0.9005484E+000
  -0.1345737E+001   0.1835421E+001  -0.5092090E+000
  -0.5109343E+000   0.9644305E+000   0.3289357E+000
   0.2942137E+000   0.3358452E+000   0.4521206E+000
   0.3514052E+000   0.2625996E+000   0.4361715E+000
   0.1861422E+001   0.6323133E+000   0.4767560E+000
   0.2997351E+001   0.2083737E+001   0.7732390E+000
   0.4327850E+001   0.2463918E+001   0.5790204E+000
   0.2940184E+001   0.2344172E+001   0.1163246E+001
   0.1494955E+001   0.1944616E+001   0.1625307E+001
  -0.6948090E+000   0.1600476E+001   0.1993098E+001
  -0.1974559E+001   0.3132571E+000   0.1914915E+001
  -0.3519787E+001  -0.3885610E+000   0.1423623E+001
  -0.1471939E+001  -0.6444532E-001   0.5424654E+000
   0.1161558E+001   0.1308842E+000   0.3319819E+000
   0.3853813E+001  -0.8457058E+000   0.1246938E+001
   0.1829315E+001  -0.9597421E+000   0.3155580E+001
   0.1638513E+001  -0.8512154E+000   0.3410918E+001
   0.4343983E+000  -0.8746293E+000   0.3419665E+001
  -0.2035251E+001  -0.9401716E+000   0.3096536E+001
  -0.4805642E+001   0.5474383E+000   0.2088801E+001
  -0.2527621E+001   0.1118227E+001  -0.3340484E+000
  -0.1818966E+001   0.8741944E+000  -0.8637066E+000
  -0.1888662E+001   0.4940091E+000  -0.9215965E+000
   0.1376673E-001   0.6018370E+000  -0.1249089E+001
   0.1123860E+001   0.4357852E+000  -0.1269198E+001
  -0.7429046E-002   0.8180875E-002  -0.1622307E+001
  -0.4791562E+000   0.5525970E+000  -0.1145736E+001
   0.1745173E+001   0.2106154E+001  -0.4131850E+000
   0.1165817E+001   0.2869374E+001   0.5058611E-001
  -0.1534710E+001   0.2642482E+001   0.2478827E+000
   0.6221418E+000   0.2497090E+001   0.4805687E+000
   0.1403339E+001   0.2223487E+001   0.4759707E+000
   0.1748468E+000   0.1190135E+001  -0.2271233E-001
  -0.1133706E+000   0.3729199E+000   0.2146488E-001
   0.1168188E+001   0.6015011E+000  -0.2582190E+000
   0.8135209E+000   0.8599962E+000  -0.7013942E+000
  -0.1179429E+000   0.1014729E+001  -0.1157799E+001
  -0.2835367E+000   0.1583462E+001  -0.1440115E+001
  -0.1853256E+001   0.2118609E+001  -0.1388557E+001
  -0.2259201E+001   0.2274547E+001  -0.1437280E+001
  -0.1926016E+001   0.2068509E+001  -0.1016839E+001
  -0.7915006E+000   0.1788413E+001  -0.2819606E+000
  -0.7372177E+000   0.1376743E+001   0.9332808E-001
   0.2711789E+000   0.3686829E+000   0.2071857E+000
   0.2010775E+001   0.1030895E+000   0.3252072E+000
   0.3752136E+001  -0.1006534E-001   0.8035500E+000
   0.3820426E+001  -0.6434747E+000   0.6619307E+000
   0.2511750E+001  -0.1716930E+001   0.1157444E+001
   0.1152468E+001  -0.2540275E+001   0.1567382E+001
  -0.9799545E+000  -0.2988104E+001   0.1947799E+001
  -0.3517871E+001  -0.3447927E+001   0.2028652E+001
  -0.3251629E+001  -0.3704118E+001   0.1891027E+001
  -0.8016829E+000  -0.2407573E+001   0.1345134E+001
   0.1083329E+001  -0.1666178E+001   0.1360001E+001
   0.3082853E+001  -0.1711579E+001   0.2202130E+001
   0.2192464E+001  -0.2058486E+001   0.3465134E+001
   0.2708533E+001  -0.1138130E+001   0.2996917E+001
   0.3794468E-001  -0.2109575E+000   0.2720906E+001
  -0.1089793E+001   0.2319688E+000   0.2447485E+001
  -0.3097712E+001   0.1454385E+001   0.1445123E+001
  -0.2649202E+001   0.2406501E+001  -0.9514323E+000
  -0.2231190E+001   0.2256400E+001  -0.1262368E+001
  -0.2531743E+001   0.8689021E+000  -0.1171667E+001
  -0.1028710E+000   0.4568256E+000  -0.1638780E+001
   0.8217714E+000   0.5199535E-001  -0.1764039E+001
   0.2270659E+000  -0.6711362E+000  -0.1538747E+001
   0.6329180E+000   0.4872857E-001  -0.8333305E+000
   0.3052261E+001   0.1197094E+001  -0.3996072E+000
   0.1382396E+001   0.1644161E+001   0.1951687E-001
  -0.1616384E+001   0.1745460E+001  -0.4272493E-001
   0.6309653E+000   0.1745656E+001   0.1261342E+000
   0.7223343E+000   0.1536840E+001   0.8367526E-001
  -0.1077027E+001   0.5852427E+000  -0.1389944E+000
  -0.2413543E+000  -0.2934186E+000  -0.7728174E-001
   0.1396921E+001  -0.3420172E+000  -0.5276224E+000
   0.9034835E+000  -0.9390151E-001  -0.9953470E+000
   0.8492103E-001  -0.1238131E+000  -0.1383874E+001
   0.1320658E+001   0.5049556E+000  -0.1587661E+001
  -0.1336758E+001   0.2435125E+001  -0.1858024E+001
  -0.1589599E+001   0.3451119E+001  -0.2201439E+001
  -0.2158000E+001   0.3903598E+001  -0.1941741E+001
  -0.9495834E+000   0.3714430E+001  -0.1594181E+001
  -0.1785140E+001   0.3387734E+001  -0.1260270E+001
  -0.6751922E+000   0.1571021E+001  -0.9049084E+000
   0.1148879E+001   0.4620225E+000  -0.4129307E+000
   0.3110832E+001  -0.9331638E+000   0.3381665E+000
   0.2088480E+001  -0.2518003E+001   0.6789987E+000
   0.1658078E+001  -0.3914495E+001   0.1024375E+001
   0.4689857E+000  -0.4530482E+001   0.1188188E+001
  -0.1113964E+001  -0.4790946E+001   0.1674323E+001
  -0.3343372E+001  -0.4485323E+001   0.2301721E+001
  -0.1513404E+001  -0.2926051E+001   0.2270001E+001
  -0.1773327E-001  -0.1217334E+001   0.1821343E+001
   0.1607771E+001  -0.6460230E+000   0.1918526E+001
   0.2836232E+001  -0.6307665E+000   0.2487760E+001
   0.2561205E+001  -0.2398968E+000   0.2760591E+001
   0.3388495E+001   0.1944152E+000   0.1495074E+001
   0.1075352E+000  -0.1431423E+000   0.1039324E+001
  -0.9180804E-001   0.3707243E+000   0.8662491E+000
  -0.1972423E+001   0.1876568E+001   0.6562224E-001
  -0.2554373E+001   0.2189511E+001  -0.2232113E+001
  -0.3468535E+001   0.1255623E+001  -0.2190533E+001
  -0.2485304E+001   0.7220156E+000  -0.1933762E+001
  -0.9069545E+000   0.7282246E+000  -0.2171013E+001
  -0.1485914E+000  -0.3735222E+000  -0.2048531E+001
   0.4529248E+000  -0.6421467E+000  -0.1712500E+001
   0.1469069E+001  -0.2400446E+000  -0.1103606E+001
   0.4024849E+001   0.4607430E+000  -0.8730229E+000
   0.1426001E+001   0.8972033E+000  -0.4333892E+000
  -0.1315044E+001   0.8707588E+000  -0.2593307E+000
   0.7652126E+000   0.1131324E+001  -0.2106940E+000
   0.3580489E+000   0.8690373E+000  -0.2871839E+000
  -0.2154025E+001   0.2951904E+000  -0.3056019E+000
  -0.6872846E+000  -0.4997103E+000  -0.1765608E+000
   0.1668135E+001  -0.4951285E+000  -0.3850917E+000
   0.1002781E+001   0.5335516E+000  -0.6273687E+000
   0.2149765E+000   0.6774412E+000  -0.8218311E+000
   0.2637764E+001   0.1123610E+001  -0.7087028E+000
   0.4690985E+000   0.2643124E+001  -0.7953279E+000
  -0.1422836E+000   0.4130605E+001  -0.1797623E+001
  -0.2524621E+001   0.4027208E+001  -0.1857985E+001
  -0.1431434E+001   0.3304510E+001  -0.1590105E+001
  -0.2709307E+001   0.2606884E+001  -0.1340987E+001
  -0.2693910E+001   0.1308198E+001  -0.1375859E+001
  -0.6004396E+000  -0.2803640E+000  -0.5810591E+000
   0.1718323E+001  -0.1848852E+001   0.1552933E-001
   0.1147701E+001  -0.2336121E+001   0.1593834E+000
   0.1406103E+001  -0.1699690E+001   0.4751074E-001
   0.5101549E+000  -0.1230883E+001   0.5549192E-001
  -0.1285808E+001  -0.1193574E+001   0.6145994E+000
  -0.2433386E+001  -0.1076794E+001   0.1585311E+001
  -0.1672943E+000  -0.3349466E+000   0.1749040E+001
   0.5645001E+000  -0.4532299E+000   0.1647887E+001
   0.1399727E+001  -0.9796529E+000   0.1848729E+001
   0.3309065E+001  -0.1234505E+001   0.1998330E+001
   0.3073394E+001  -0.1148255E+001   0.1743686E+001
   0.3881120E+001  -0.1578459E+001   0.3511907E+000
  -0.5495535E+000  -0.1341809E+001   0.3793596E-001
   0.7892819E+000  -0.1686655E+001  -0.2963033E+000
  -0.1217141E+001  -0.1137286E+001  -0.1061938E+001
  -0.2971453E+001  -0.5285584E+000  -0.3134771E+001
  -0.4157291E+001  -0.8401410E-001  -0.2949627E+001
  -0.2216429E+001  -0.5147071E+000  -0.2843212E+001
  -0.1068893E+001   0.8644432E-001  -0.2888094E+001
  -0.1007792E+001  -0.2894671E+000  -0.2678319E+001
   0.6539522E+000   0.5820135E+000  -0.1857661E+001
   0.1654344E+001   0.7203282E+000  -0.1201342E+001
   0.4464670E+001   0.9274687E+000  -0.1232724E+001
   0.4156711E+000  -0.2761129E+000  -0.9285482E+000
  -0.1846477E+001  -0.7787124E+000  -0.7781625E+000
  -0.7604853E-001  -0.1665867E+001  -0.6020501E+000
  -0.3747858E+000  -0.2893754E+001  -0.6278634E+000
  -0.2995039E+001  -0.3705823E+001  -0.3993441E+000
  -0.4451351E+000  -0.3852468E+001   0.1527159E-001
   0.2965316E+001  -0.4362431E+001   0.1239371E+000
   0.2922888E+001  -0.3668557E+001   0.4879544E+000
   0.1070583E+001  -0.2033654E+001   0.8671847E+000
   0.3366196E+001  -0.1098816E+001   0.1135403E+001
   0.1478924E+001   0.2069612E-001   0.1142370E+001
   0.6183927E+000   0.2002241E+001   0.9670738E-001
  -0.3787184E+001   0.2607540E+001  -0.2685464E+000
  -0.2098258E+001   0.1715315E+001  -0.6613168E+000
  -0.3141257E+001   0.1090094E+001  -0.6330792E+000
  -0.3424785E+001   0.3582446E+000  -0.1111193E+001
  -0.1605707E+001  -0.5963728E+000  -0.3137273E+000
   0.1224377E+001  -0.1283364E+001  -0.3364516E-001
   0.1513448E+001  -0.1167389E+001  -0.9817368E-001
   0.2586383E+001  -0.3733362E+000  -0.2730820E+000
   0.1184222E+001   0.4311194E+000  -0.5576526E+000
  -0.8191735E+000   0.1318251E+001  -0.3764827E+000
  -0.2212953E+001   0.1658624E+001   0.6674535E+000
   0.3991629E-001   0.2087532E+001   0.1064202E+001
  -0.3535677E+000   0.2104541E+001   0.1207032E+001
   0.5940063E-001   0.6390347E+000   0.1587022E+001
   0.1713148E+001  -0.1159914E+001   0.1647917E+001
   0.2267314E+001  -0.2475423E+001   0.7631105E+000
   0.3478357E+001  -0.3028228E+001  -0.7838986E+000
  -0.8766081E+000  -0.3151558E+001  -0.8076095E+000
   0.1048155E+001  -0.2913228E+001  -0.9213254E+000
   0.4531808E+000  -0.1841215E+001  -0.1309905E+001
  -0.1562075E+001  -0.4916598E-001  -0.2682695E+001
  -0.3720114E+001   0.5417590E+000  -0.2294010E+001
  -0.2599824E+001   0.2545042E+000  -0.2373458E+001
  -0.4872432E+000   0.1595054E+000  -0.2651863E+001
  -0.1541345E+001   0.5725043E+000  -0.2737322E+001
   0.9708812E+000   0.2142905E+001  -0.1700017E+001
   0.1817958E+001   0.2462100E+001  -0.1070985E+001
   0.3972975E+001   0.2382238E+001  -0.1299909E+001
   0.6144618E+000   0.2697199E+001  -0.1172916E+001
  -0.2839912E+001   0.2479395E+001  -0.1346994E+001
  -0.9021446E+000   0.1612323E+001  -0.1434546E+001
  -0.1343663E+001   0.8293226E+000  -0.1553794E+001
  -0.3993559E+001   0.1814191E-001  -0.1258599E+001
  -0.1683345E+001  -0.1727940E+000  -0.8004526E+000
   0.1171815E+001  -0.1193746E+001  -0.3669158E+000
   0.2042306E+001  -0.2894357E+001   0.6227773E+000
   0.1149398E+001  -0.3746568E+001   0.1712250E+001
   0.4680545E+001  -0.3996772E+001   0.2261149E+001
   0.2959282E+001  -0.3210623E+001   0.2418036E+001
   0.2733902E+001  -0.2856530E+001   0.1469030E+001
  -0.2642841E+001  -0.1172599E+001   0.7587527E+000
  -0.1487398E+001   0.1116041E+000  -0.2299424E+000
  -0.3424502E+001   0.7175780E+000  -0.4739801E+000
  -0.3763545E+001   0.1616859E+000  -0.1049028E+001
  -0.3371646E+001   0.2508104E-001  -0.2887579E+000
   0.2035870E+001  -0.6421989E+000   0.3923588E+000
   0.2018757E+001   0.1353893E+001   0.9196587E+000
   0.3406885E+001   0.2146639E+001   0.9185216E+000
   0.1616097E+001   0.2616561E+001   0.6474982E+000
   0.3644065E+000   0.2722392E+001   0.8365842E+000
  -0.1815981E+001   0.4495010E+001   0.1258521E+001
   0.4868368E+000   0.3485921E+001   0.1134934E+001
  -0.1439065E+001   0.2812952E+001   0.1067421E+001
  -0.9555941E+000   0.2030142E+001   0.1118143E+001
  -0.7636001E-001   0.1134952E+001   0.9204416E+000
   0.1451813E+001  -0.1150640E+000   0.7961617E-001
   0.2523258E+001  -0.1112774E+001  -0.1333469E+001
   0.5680456E+000  -0.1328523E+001  -0.1360700E+001
   0.1930891E+001   0.3984617E+000  -0.1050563E+001
   0.1767280E+001   0.1140741E+001  -0.1310027E+001
  -0.8230408E+000   0.2179954E+001  -0.2488251E+001
  -0.3626781E+001   0.2703629E+001  -0.2228836E+001
  -0.3623037E+001   0.2707635E+001  -0.2487498E+001
  -0.1001712E+001   0.1371897E+001  -0.2786086E+001
  -0.4378360E+000   0.1549184E+001  -0.2742042E+001
   0.1145449E+001   0.8905645E+000  -0.9683486E+000
   0.2319798E+001   0.1405166E+001  -0.6245395E+000
   0.4026865E+001   0.1515812E+001  -0.1172800E+001
   0.1180762E+001   0.1992624E+001  -0.7220814E+000
  -0.4511486E+001   0.2078273E+001  -0.9683297E+000
  -0.1307090E+001   0.1684283E+001  -0.1578687E+001
  -0.2607892E+001   0.8005388E+000  -0.1689171E+001
  -0.4059770E+001   0.2933687E+000  -0.7935217E+000
  -0.1835919E+001   0.2576704E+000  -0.6445994E+000
   0.6038800E+000   0.2222199E+000  -0.2897076E+000
   0.1537579E+001   0.8549961E-001   0.7789341E+000
   0.1057008E+001   0.2558600E+000   0.1877570E+001
   0.4406139E+001  -0.2885438E+000   0.2580098E+001
   0.2660006E+001  -0.2876331E+000   0.2745830E+001
   0.3063902E+001  -0.6205243E+000   0.1860606E+001
  -0.1731389E+001  -0.4431803E+000   0.1127030E+001
  -0.1374874E+001  -0.2332220E+000   0.1859232E+000
  -0.2528432E+001   0.2508257E+000  -0.2267403E+000
  -0.3639213E+001   0.5786521E+000  -0.9732237E+000
  -0.3522767E+001   0.6899349E+000  -0.3765953E+000
   0.2849177E+001   0.6075912E+000   0.2124190E+000
   0.3380182E+001   0.1584862E+001   0.8618083E+000
   0.4277950E+001   0.2428940E+001   0.9130212E+000
   0.1848507E+001   0.3516777E+001   0.5773797E+000
   0.7763313E+000   0.4117415E+001   0.5640147E+000
  -0.1203099E+000   0.5379319E+001   0.9101459E+000
  -0.1235322E+000   0.5924851E+001   0.3068356E+000
  -0.1918488E+001   0.5899579E+001   0.2667207E-001
  -0.1439251E+001   0.5433495E+001  -0.9344515E-001
  -0.1158221E+001   0.4718330E+001  -0.6228045E-001
  -0.3851216E+000   0.3200801E+001  -0.6889087E+000
   0.1230625E+001   0.1202720E+001  -0.1801547E+001
   0.7928865E+000  -0.6155037E+000  -0.1872752E+001
   0.1704130E+001  -0.1477716E+001  -0.1700828E+001
   0.1832080E+001  -0.2102882E+001  -0.2016995E+001
   0.8580660E-001  -0.1655239E+001  -0.2927371E+001
  -0.3266693E+001  -0.7656949E+000  -0.2626850E+001
  -0.3679870E+001   0.6033898E+000  -0.2658354E+001
  -0.1437962E+001   0.3502717E-001  -0.2656089E+001
   0.4593357E+000   0.1064975E+001  -0.2232270E+001
   0.8452264E+000  -0.6928400E-001  -0.5300812E+000
   0.2645480E+001   0.7419040E+000  -0.2879627E+000
   0.4610962E+001   0.1777812E+001  -0.4027812E+000
   0.1808646E+001   0.2376936E+001  -0.6237579E-001
  -0.5442875E+001   0.2655707E+001  -0.1627189E+000
  -0.1193022E+001   0.2462134E+001  -0.9505317E+000
  -0.3350851E+001   0.1807248E+001  -0.1109809E+001
  -0.4395864E+001   0.6025918E+000  -0.5143844E+000
  -0.2000487E+001   0.2073456E+000  -0.2598194E+000
   0.4344433E+000  -0.7087910E-002   0.1346847E+000
   0.1825229E+001  -0.4725131E-001   0.1116000E+001
   0.1116482E+001   0.2344397E+000   0.2057404E+001
   0.3378073E+001   0.2294702E+000   0.2761564E+001
   0.3031515E+001  -0.5195336E+000   0.3157326E+001
   0.2456945E+001  -0.9950643E+000   0.2496872E+001
  -0.1110837E+001  -0.1036005E+001   0.1997306E+001
  -0.7442975E+000  -0.7614562E-001   0.1167709E+001
  -0.1573268E+001   0.4638405E+000   0.7026846E+000
  -0.4156834E+001   0.1459073E+001  -0.4822556E+000
  -0.2850509E+001   0.1729286E+001  -0.1681225E+000
   0.2612381E+001   0.2286029E+001   0.1834507E+000
   0.4620972E+001   0.2086232E+001   0.8830855E+000
   0.5398742E+001   0.3377608E+001   0.1094407E+001
   0.3158540E+001   0.4406361E+001   0.9189667E+000
   0.1737497E+001   0.5180929E+001   0.7524355E+000
   0.1187840E+001   0.5795088E+001   0.6697474E+000
  -0.6421743E+000   0.5897564E+001  -0.4847842E-001
  -0.2133469E+001   0.4768667E+001  -0.6544768E+000
  -0.2458538E+001   0.4093258E+001  -0.8164462E+000
  -0.2052841E+001   0.3404721E+001  -0.5840031E+000
  -0.2175029E+001   0.2477587E+001  -0.8532320E+000
  -0.1902595E+001   0.8435167E+000  -0.1419451E+001
   0.4609381E+000   0.1706443E+000  -0.1441210E+001
   0.5800153E+000  -0.9593987E+000  -0.1368657E+001
   0.1893315E+001  -0.1746259E+001  -0.1798289E+001
   0.5879732E+000  -0.1726135E+001  -0.2294745E+001
  -0.1539046E+001  -0.8120924E+000  -0.2016935E+001
  -0.4600849E+001  -0.4008210E+000  -0.2062488E+001
  -0.1291721E+001  -0.5221700E+000  -0.1943418E+001
   0.1382625E+001   0.1493065E+000  -0.1610873E+001
   0.1170145E+001   0.3782987E+000   0.8231011E-001
   0.3933005E+001   0.9361265E+000   0.1744811E-001
   0.4856311E+001   0.1338366E+001   0.4008892E+000
   0.2627897E+001   0.1809924E+001   0.7114376E+000
  -0.5218060E+001   0.2793000E+001   0.4804360E+000
  -0.1690214E+001   0.2497180E+001  -0.2110537E+000
  -0.4712236E+001   0.1611786E+001   0.3298208E+000
  -0.4652151E+001   0.1230811E+001   0.5700255E+000
  -0.2388628E+001   0.1411899E+001   0.8419339E+000
  -0.1862545E-001   0.8468442E+000   0.1311888E+001
   0.1870569E+001   0.1404130E+000   0.2019194E+001
   0.1180333E+001   0.5055983E-001   0.2460967E+001
   0.3005443E+001   0.7039697E-001   0.2747137E+001
   0.1948796E+001  -0.1542644E+001   0.2890416E+001
   0.1164169E+001  -0.2852092E+001   0.2916894E+001
  -0.6765611E+000  -0.3319875E+001   0.2817740E+001
   0.2664539E+000  -0.2403154E+001   0.1941166E+001
  -0.1392050E+001  -0.1702203E+001   0.1343615E+001
  -0.2358413E+001  -0.3850698E+000   0.4184733E+000
  -0.1432395E+001   0.1291901E+001   0.1485352E+000
   0.2984312E+001   0.2951260E+001   0.2231767E+000
   0.4439554E+001   0.2854339E+001   0.1008183E+001
   0.5888511E+001   0.2345278E+001   0.1354194E+001
   0.3540414E+001   0.2634392E+001   0.1173931E+001
   0.1828612E+001   0.2824297E+001   0.9120449E+000
   0.1119024E+001   0.2606182E+001   0.5841741E+000
  -0.8615193E+000   0.2295111E+001  -0.2182880E+000
  -0.2655425E+001   0.2238325E+001  -0.1145586E+001
  -0.2610020E+001   0.2140689E+001  -0.1382571E+001
  -0.2044508E+001   0.2016392E+001  -0.1085268E+001
  -0.2768532E+001   0.2170366E+001  -0.1148393E+001
  -0.2807896E+001   0.2526089E+001  -0.1541561E+001
  -0.4791125E+000   0.1598996E+001  -0.1354899E+001
  -0.5585254E+000   0.9622237E+000  -0.8403037E+000
   0.1482403E+001   0.7144095E+000  -0.9966625E+000
   0.1128379E+001   0.1003764E+001  -0.1094125E+001
  -0.1337928E+001   0.5293496E+000  -0.7802484E+000
  -0.4730856E+001   0.9699004E+000  -0.6641939E+000
  -0.1146313E+001   0.8917891E+000  -0.6829535E+000
   0.1722215E+001   0.3391521E+000  -0.5867100E+000
   0.8291104E+000   0.4313239E+000   0.8926725E+000
   0.4820999E+001   0.5800732E+000   0.3999757E+000
   0.4888175E+001   0.1360836E+001   0.8674332E+000
   0.2957824E+001   0.1366413E+001   0.1270509E+001
  -0.4451859E+001   0.1702514E+001   0.8315460E+000
  -0.2325653E+001   0.1913196E+001  -0.2617960E-001
  -0.5315663E+001   0.1722766E+001   0.9623818E+000
  -0.4380261E+001   0.1304234E+001   0.1358162E+001
  -0.2125745E+001   0.1731593E+001   0.1661723E+001
  -0.8956700E+000   0.2172838E+001   0.2081730E+001
   0.6556906E+000   0.8897244E+000   0.2327518E+001
   0.9511827E+000  -0.2537399E+000   0.2124256E+001
   0.2432727E+001  -0.6682053E+000   0.1651564E+001
   0.6464637E+000  -0.1687001E+001   0.1169960E+001
   0.1368714E+000  -0.2608683E+001   0.1256903E+001
   0.6030567E+000  -0.2173768E+001   0.1713707E+001
   0.1232018E+001  -0.2064784E+000   0.1405368E+001
  -0.1165348E+001   0.2853093E+000   0.1068338E+001
  -0.1391413E+001   0.7264582E+000   0.6934214E+000
  -0.7650644E-001   0.1385925E+001   0.3752947E+000
   0.3258923E+001   0.1866110E+001   0.4582936E+000
   0.3627984E+001   0.1240999E+001   0.1242341E+001
   0.5253655E+001   0.7890283E+000   0.1654267E+001
   0.3851361E+001   0.5890739E+000   0.1744282E+001
   0.1820217E+001   0.7191749E+000   0.1628649E+001
   0.9513068E+000   0.8538932E+000   0.1259536E+001
