#dalpdx  dalpdy   dalpdz
   0.3955883E+001   0.2539424E+001   0.2085763E+000
  -0.1171810E+001  -0.6798067E+000   0.4074281E+000
  -0.1452590E+001  -0.2750180E+001   0.2418729E+000
  -0.7384449E-001  -0.2398811E+001   0.5413546E-001
   0.1313024E-001  -0.3073550E+001  -0.3343432E+000
   0.4626242E+000  -0.1533510E+001  -0.2597812E+000
   0.2086024E+001   0.4466553E+000   0.8988358E+000
  -0.8700684E+001  -0.2495100E+001   0.9577511E+000
  -0.5806364E+000   0.3538995E+000   0.1678793E+001
   0.5221743E+001   0.4277008E+001   0.1277449E+001
  -0.9425992E+001   0.2130852E+001  -0.1511645E+001
  -0.5873499E+001   0.2554475E+001   0.4608919E+000
   0.6782778E+001   0.7588038E+001   0.2706426E+001
   0.8531927E+001   0.1238092E+002   0.4763887E+000
   0.2952981E+001   0.7469505E+001  -0.1994648E+001
   0.3383694E+000   0.1355697E+001  -0.1724684E+000
  -0.1303594E+001   0.2282311E+000   0.5522761E+000
  -0.2646152E+001   0.1391887E-001   0.2929796E+000
  -0.1385442E+001   0.3610098E+000  -0.6228216E+000
   0.6693031E+000   0.1030875E+000  -0.4889932E+000
   0.1258741E+001  -0.1083893E+001   0.8314972E+000
   0.1689248E+001  -0.1322924E+001   0.1156971E+001
   0.1638314E+001  -0.1241665E+001   0.9511751E+000
  -0.7979838E+000  -0.7651128E+000   0.1305288E+001
  -0.6491818E+000  -0.7441738E-001   0.9848996E+000
  -0.1441634E+000   0.1135919E+001   0.2030785E+001
  -0.1628297E+001   0.4307270E+001   0.5266644E+001
  -0.1520257E+001   0.8309049E+001   0.7172298E+001
  -0.1682724E+001   0.1098449E+002   0.8805876E+001
  -0.4534460E+001   0.1287604E+002   0.1138141E+002
  -0.8034012E+001   0.9089076E+001   0.1298090E+002
   0.4062452E+001   0.6306393E+001   0.9496030E+001
   0.2313391E+001   0.9994534E+001   0.8721617E+001
  -0.1088181E+002   0.1199744E+002   0.7939318E+001
  -0.2455255E+001   0.1590684E+002   0.6646528E+001
   0.1676033E+001   0.1598693E+002   0.2471843E+001
  -0.7992328E+001   0.2562130E+001   0.1305067E+001
  -0.1548523E+001  -0.1145560E+002   0.3623190E+001
   0.1613951E+002  -0.8375887E+001   0.2844267E+001
   0.8872092E+001  -0.1843853E+001   0.2567245E+001
   0.1623198E+001  -0.4507846E+001   0.4500980E+000
  -0.1697186E+001  -0.2939853E+001   0.4592038E+000
  -0.1088468E+001  -0.8055445E+000   0.1563445E+000
  -0.3849963E+000  -0.1638936E-001  -0.2648779E+000
   0.8815640E-001  -0.3086245E+000  -0.4121187E+000
   0.2783536E+001   0.1131318E+000   0.4780210E+000
   0.1047582E+001  -0.3097090E+000   0.1664118E+001
  -0.5863730E+001   0.5557495E+000   0.3025036E+000
   0.4639690E+000   0.2859251E+001   0.2301157E+000
   0.6080198E+001   0.4012062E+001   0.6022633E-001
  -0.8638180E+001   0.4242143E+001  -0.1276535E+001
  -0.3225050E+001   0.5922235E+001  -0.2818947E+000
   0.7568903E+001   0.4017882E+001   0.1536298E+001
   0.4213267E+001   0.1365748E+001   0.1739543E+001
   0.4491592E+000  -0.1247355E+001   0.3230508E+000
  -0.2598013E+000  -0.1433694E+001  -0.4761686E-003
  -0.1328521E+001  -0.5637474E+000   0.2853568E-001
  -0.1680868E+001   0.4214808E+000   0.7077804E-001
  -0.5581339E+000   0.1805345E+001  -0.6026018E+000
  -0.2396708E+000   0.2136809E+001  -0.1132354E+001
   0.3440528E+000   0.5662015E+000  -0.3296260E+000
   0.1701129E+001  -0.1810231E+000   0.2482313E+000
   0.1240061E+001  -0.2269284E+000   0.6927301E+000
  -0.7063222E+000  -0.6185435E+000   0.1596232E+001
  -0.2836717E-001  -0.9945917E+000   0.1411713E+001
   0.1033941E+001  -0.3576959E+000   0.7743737E+000
   0.8281353E+000   0.5976714E+000   0.1049535E+001
  -0.2649821E+000   0.9324912E+000   0.8117006E+000
  -0.3654859E+001  -0.3435294E+001  -0.3934835E+000
  -0.3371753E+001  -0.1435271E+002  -0.1911851E+001
  -0.2792496E+001  -0.1195692E+002  -0.2690045E+000
   0.1351276E+001  -0.4154631E+001  -0.8840532E-001
   0.3954823E+001  -0.2304830E-001  -0.7398175E+000
  -0.2029893E+001   0.9754751E+000  -0.1070583E+001
  -0.2393238E+001   0.6123878E+000   0.1245456E+001
  -0.6690310E+001  -0.2848456E+001   0.4213359E+001
  -0.2316097E+002  -0.1168670E+001   0.8941129E+001
  -0.4199333E+000  -0.5537814E+001   0.1466203E+001
   0.1689761E+002  -0.9252118E+001  -0.5328022E+001
   0.1017533E+002  -0.8421160E+001  -0.2791227E+001
   0.2696821E+001  -0.7689448E+001  -0.1524281E+001
   0.1138970E+001  -0.9017306E+000   0.1603166E+000
   0.6178803E+000   0.1329200E+001   0.4678878E+000
  -0.5797040E+000  -0.3399051E-001   0.1789308E+000
  -0.1061039E+001  -0.1205480E+001   0.8326389E+000
   0.3246580E+001   0.3132490E+000   0.1902595E+001
  -0.1368658E+001  -0.1189012E+001   0.2034185E+001
  -0.2918192E+001  -0.1003867E+001  -0.3512542E+000
   0.2681198E+001  -0.7885357E+000  -0.9727922E+000
   0.3791535E+001  -0.1028051E+001  -0.2419466E+000
  -0.1575275E+001   0.2471153E+001  -0.2034088E-001
  -0.9425357E+000   0.8840911E+001   0.4427047E+000
   0.4320236E+000   0.7946602E+001   0.9442552E+000
  -0.1942745E+000  -0.1622498E+000   0.8225962E+000
  -0.7509635E+000  -0.3413859E+001   0.2681501E+000
   0.9377658E-001  -0.3820749E+001  -0.6514696E-001
  -0.2913934E+000  -0.3580717E+001  -0.4476671E+000
   0.2824178E+000  -0.1987273E+001  -0.1116389E+001
   0.1500060E+001   0.3625908E+000  -0.1040022E+001
  -0.8382540E+000   0.2454232E+001  -0.8212286E+000
  -0.1245287E+001   0.1274528E+001  -0.7700471E+000
   0.1136076E+001  -0.4922011E-001  -0.1604259E+000
   0.1265855E+001  -0.1611087E+000   0.6758056E+000
  -0.8033749E+000   0.1053920E+000   0.8097665E+000
  -0.1821220E+000   0.1110276E+000   0.5863826E+000
   0.1000839E+001  -0.2318320E+000   0.2264406E+000
   0.1047093E+001  -0.1189277E+001   0.2565310E+000
  -0.2497962E+001  -0.2369710E+001  -0.6405994E+000
  -0.1606683E+002  -0.1114053E+002  -0.3860340E+001
  -0.1739326E+002  -0.2513532E+002  -0.8852042E+001
   0.3522783E+000  -0.3083788E+002  -0.1163270E+002
   0.1287190E+002  -0.2212133E+002  -0.1298592E+002
   0.1171792E+002  -0.1067020E+002  -0.9869395E+001
   0.2346443E+001  -0.3667743E+001  -0.3457088E+001
  -0.3508701E+001   0.9475372E+000   0.1271166E+001
  -0.3554949E+001   0.2999329E+001   0.2781670E+001
  -0.1802284E+002   0.8664356E+001   0.5941297E+001
  -0.2011209E+001   0.1500671E+002  -0.6373933E+001
   0.8950429E+001   0.1200826E+002  -0.1533168E+002
   0.8869372E+001   0.2838584E+001  -0.8549977E+001
   0.5762531E+001  -0.3951751E+000  -0.1402662E+001
   0.7421763E+001  -0.1048463E+001  -0.9159060E+000
  -0.5189841E+000   0.2212318E+001   0.5338453E+000
  -0.1894762E+001   0.4274238E+000   0.9518299E+000
  -0.1583739E+000   0.3641542E+000   0.2171297E+001
   0.3045254E+001   0.2970413E+000   0.2813466E+001
  -0.5253264E+001  -0.1896897E+001   0.9551041E+000
  -0.3147041E+001  -0.7576484E+001  -0.1680308E+001
   0.3747401E+001  -0.7255531E+001  -0.2174448E+001
   0.5905891E+001  -0.1607796E+001  -0.5434376E+000
   0.1837938E+001  -0.4158207E+000  -0.1016684E+000
  -0.7244257E+000  -0.7191475E+000   0.4882785E-001
  -0.1703896E+001  -0.2148747E+001   0.2858102E+000
  -0.1634073E+001  -0.1871357E+001   0.3537507E+000
  -0.1566865E+001  -0.5166751E+000   0.2648563E-001
  -0.3317355E+000  -0.1091501E+001   0.2987873E+000
   0.5082718E+000  -0.1492267E+001   0.4911081E+000
   0.1532183E+001  -0.1561550E+001  -0.4358449E+000
   0.2666801E+001  -0.1106277E+001  -0.8185494E+000
   0.4385304E+000  -0.4564073E+000  -0.3899781E+000
  -0.2064706E+001   0.6911663E-002  -0.9315232E+000
  -0.2035647E-001  -0.6767245E+000  -0.5973287E+000
   0.1801894E+001  -0.1429567E+001   0.6792349E+000
  -0.3578995E+000  -0.9075596E+000   0.2810323E+000
  -0.1534217E+001  -0.1889145E+001  -0.1825065E+000
  -0.1606541E+001  -0.4510905E+001  -0.4081877E-001
  -0.1302771E+000  -0.5010681E+001  -0.1817270E-001
  -0.5655658E+001  -0.4690757E+001  -0.2756828E+001
  -0.2575210E+002  -0.8976093E+001  -0.1021324E+002
  -0.2381735E+002  -0.9320085E+001  -0.1761065E+002
   0.6499618E+001  -0.3369304E+001  -0.1943315E+002
   0.2166402E+002  -0.1056676E+000  -0.1857579E+002
   0.1591918E+002  -0.1959858E+001  -0.1082123E+002
   0.7611236E+001  -0.2133937E+001  -0.2617134E+001
   0.4896936E+000   0.1458520E+001   0.9410818E-001
  -0.5035834E+001   0.3092291E+001  -0.2554899E+001
  -0.7272940E+001   0.3610721E+001  -0.4563170E+001
   0.6798605E+000   0.1253979E+002  -0.1320383E+002
   0.2921568E+001   0.1320113E+002  -0.1562808E+002
   0.2450135E+001   0.4295262E+001  -0.7522177E+001
   0.1736328E+001  -0.2139177E+001  -0.3592588E+000
   0.7045324E+001  -0.3853894E+001  -0.8625693E+000
   0.3903379E+001  -0.9223096E-001  -0.7062585E-001
  -0.3494860E+001   0.2903821E+001   0.9294924E+000
  -0.1272726E+001   0.2214750E+001   0.2578970E+001
   0.2984660E+001   0.3737590E+000   0.2803274E+001
  -0.1048947E+002   0.2349479E+000  -0.8094857E+000
  -0.3195364E+001   0.2359273E+000   0.3196326E+001
   0.5555853E+001   0.7917324E+000   0.4180500E+001
   0.6980243E+001   0.1512311E+001   0.5791055E+000
  -0.3966099E+000  -0.1744388E+001  -0.4497087E+000
  -0.7793202E+001  -0.1434444E+002   0.5333979E+000
  -0.3794595E+001  -0.2062665E+002   0.1553669E+001
   0.5468344E+001  -0.1459333E+002   0.1853927E+001
   0.3041347E+001  -0.7475297E+001   0.2084646E+001
  -0.2986310E+000  -0.1839807E+001   0.1386193E+001
  -0.4210610E+000   0.4811983E-001   0.1545496E+001
   0.1284516E+001  -0.5339195E+000   0.1070396E+001
   0.2804732E+001  -0.1813366E+001   0.1166536E+000
   0.1170956E+001  -0.2075511E+001  -0.2705217E+000
  -0.3192492E+001  -0.1368453E+001  -0.8750451E+000
  -0.2181279E+001  -0.3274130E+001  -0.2587483E+000
   0.1341674E+001  -0.4558798E+001   0.1571174E+001
   0.8308309E+000  -0.3357799E+001   0.1568396E+001
  -0.1137541E+001  -0.1873541E+001   0.1953572E+000
  -0.1942743E+001  -0.1756512E+001   0.6094460E-001
  -0.6596510E-002  -0.3794408E+001   0.6340728E+000
  -0.6396633E+001  -0.3762736E+001  -0.3870934E+001
  -0.1802864E+002   0.5420669E+001  -0.1493323E+002
  -0.1114149E+002   0.2097086E+002  -0.1969561E+002
   0.8728388E+001   0.2776433E+002  -0.1322482E+002
   0.1282836E+002   0.2063073E+002  -0.9035398E+001
   0.8323880E+001   0.1020362E+002  -0.4529694E+001
   0.5920525E+001   0.3771361E+001  -0.1722009E+001
   0.2570198E+001   0.8136454E+000  -0.9417096E+000
  -0.8065680E+001   0.2136276E+000  -0.1964426E+001
  -0.1249328E+002  -0.1246704E+002  -0.5566701E+001
  -0.3902628E+001  -0.2931510E+002  -0.1762240E+002
   0.7394555E+001  -0.2785764E+002  -0.2142705E+002
   0.3622685E+001  -0.1078675E+002  -0.9519994E+001
   0.2649906E+001   0.1860593E+001   0.1232869E+000
   0.6012161E+001  -0.3283998E-001   0.1934189E+000
   0.7983970E+001  -0.3384422E+001  -0.7732936E+000
  -0.1867106E+001   0.1482830E+001   0.5309373E+000
  -0.1340153E+001   0.3443074E+001   0.1644055E+001
   0.1270581E+001   0.1620096E+001   0.1819168E+001
  -0.1453253E+002  -0.1516926E+001  -0.9185006E+000
  -0.2929808E+000   0.2422363E+001   0.8777969E+001
   0.9504955E+001   0.4414020E+001   0.1054126E+002
   0.3188482E+001   0.2477399E+001   0.1394994E+001
  -0.1312570E+002  -0.6769667E+001   0.9149543E-001
  -0.1024192E+002  -0.9440396E+001  -0.7667318E+000
   0.2320695E+001  -0.5000412E+001  -0.1028384E+001
   0.5897142E+001  -0.1219710E+001  -0.5880290E+000
   0.2356560E+001  -0.2312835E+001  -0.1214365E-001
  -0.3504263E+001  -0.6912359E+001  -0.1183719E+001
  -0.6339422E+001  -0.1099761E+002  -0.5043448E+000
   0.4252594E+001  -0.1323874E+002   0.3515291E+001
   0.8515921E+001  -0.1461298E+002   0.4390411E+001
   0.1852196E+001  -0.1298168E+002   0.1707495E+001
   0.1159836E+001  -0.6435934E+001   0.5744062E+000
  -0.6510279E+000  -0.9929043E+000   0.1812084E+000
  -0.1487749E+000   0.5409324E+000   0.1972069E+001
   0.1125543E+001  -0.3470731E+000   0.1795098E+001
  -0.4252319E+000   0.5309707E+000   0.4107202E+000
  -0.2491497E+001   0.2963454E+001   0.1009407E+001
  -0.3170541E+001   0.8412344E+000   0.2069269E+001
  -0.1605189E+001  -0.4072778E+001  -0.1100393E+000
  -0.2982821E+001   0.4596870E+001  -0.7362039E+001
  -0.1072766E+001   0.1758963E+002  -0.1081221E+002
   0.4345409E+001   0.1672664E+002  -0.4462371E+001
   0.3825557E+001   0.9794764E+001  -0.1415291E+001
   0.2188411E+001   0.6267655E+001  -0.8247730E+000
   0.1503588E+001   0.4309885E+001  -0.5803934E+000
  -0.2306285E+000   0.7387319E+000   0.1473710E+001
  -0.1208243E+002  -0.3732932E+001   0.5574490E+001
  -0.2495575E+002  -0.7478864E+001   0.2527895E+001
  -0.1069908E+002  -0.1828520E+002  -0.1654187E+002
   0.1516541E+002  -0.1715913E+002  -0.1892344E+002
   0.2063576E+002  -0.4597911E+001  -0.3660517E+001
   0.3360721E+001   0.2658139E+001   0.1647577E+001
  -0.1059038E+000  -0.3366441E+001   0.1774974E+001
   0.7308519E+001  -0.9475360E+001   0.1539655E+001
   0.5794665E+001  -0.5431014E+001   0.1576948E+001
  -0.9121493E-001   0.1429028E+001   0.6270422E+000
  -0.1200694E+001   0.1665696E+001   0.6640777E+000
  -0.1479758E+002  -0.2867987E+001   0.1223606E+001
   0.1148146E+001  -0.1421590E+001   0.1009080E+002
   0.1358387E+002   0.5111412E+000   0.1127684E+002
  -0.4210440E+001  -0.3260943E+001  -0.1077434E+001
  -0.1590103E+002  -0.7951038E+001  -0.4339146E+001
  -0.4988547E+001   0.2124766E+001  -0.4125371E+001
   0.9270250E+001   0.1645170E+002  -0.1899332E+001
   0.3080651E+001   0.1338241E+002  -0.1813972E+001
  -0.5347746E+000   0.4334653E+001  -0.1046303E+001
  -0.3332848E+001   0.3842209E+000  -0.1481108E+001
  -0.6898494E+001   0.3572623E+000  -0.1183346E+001
  -0.2304743E+000   0.1636775E+000   0.2194750E+001
   0.7745394E+001  -0.1634807E+000   0.4027605E+001
   0.4965489E+001   0.3935737E+000   0.3118618E+001
   0.4545264E+001  -0.2126040E+001   0.2392998E+001
   0.2298672E+001   0.7322056E+000   0.1142372E+001
   0.7089101E+000   0.4568196E+001   0.1379265E+001
   0.9593894E+000   0.4457925E+001   0.3327701E+000
   0.9287900E+000   0.3022048E+001  -0.2864189E+000
  -0.3084969E+001   0.2611353E+001   0.1035424E+001
  -0.7035369E+001   0.3329975E+001   0.1293960E+001
  -0.7404980E+001   0.7189145E+000   0.2024458E+001
   0.3564867E+001  -0.8868335E+001   0.3503931E+001
   0.8136751E+001  -0.9601863E+001   0.3339131E+001
   0.2257839E+001   0.1156826E+001   0.7245446E+000
   0.2152896E+001   0.4080022E+001  -0.1091431E+001
   0.2153888E+001   0.2875783E+001  -0.1049049E+001
  -0.5528893E+000   0.1327024E+001   0.6700431E+000
  -0.3124503E+001   0.2402090E-001   0.4649350E+001
  -0.1340746E+002   0.6679025E-001   0.8417335E+001
  -0.2288876E+002   0.1235995E+002   0.6459193E+001
  -0.1003970E+002   0.2578552E+002  -0.5832896E+001
   0.1799672E+002   0.2683442E+002  -0.2821381E+001
   0.2345117E+002   0.1110237E+002   0.6455760E+001
   0.2759879E+000  -0.1048937E+001   0.2296644E+001
  -0.1940678E+001  -0.4612145E+001   0.1850324E+001
   0.2808598E+001  -0.3087260E+001   0.2785054E+001
   0.1100334E+002  -0.2568077E+001   0.2260685E+001
   0.1058486E+001  -0.4336152E-001   0.5433939E+000
  -0.1536787E+001   0.3270407E+000   0.4293185E+000
  -0.1652855E+002   0.1162453E+001   0.5592705E+000
  -0.2663264E+000  -0.3755492E+001   0.7773953E+001
   0.1420987E+002  -0.6439674E+001   0.9186440E+001
  -0.9248444E+001  -0.8940976E+001  -0.3190913E+001
  -0.6085276E+001  -0.7317341E+000  -0.7029152E+001
   0.7761367E+001   0.7293667E+001  -0.2843032E+001
   0.8685238E+001   0.8170174E+001  -0.5036329E+000
   0.2839466E+000   0.1875318E+001   0.2475185E+000
  -0.2437251E+001   0.4914587E+001   0.4400436E+000
  -0.3283083E+001   0.1372702E+002  -0.1486610E+000
  -0.2827378E+001   0.2406172E+002  -0.5481586E+000
  -0.2661889E+001   0.2344141E+002   0.6425328E+000
   0.1252945E+001   0.1512973E+002   0.1455080E+001
   0.5113238E+001   0.9228731E+001   0.2617286E+001
  -0.1022880E+001  -0.6494042E-001   0.1140690E+001
   0.6505500E+000  -0.7185679E+001   0.2910115E+000
   0.8191245E+001  -0.7088024E+001   0.1248570E+001
   0.9797326E+000  -0.2084116E+001   0.3611626E+000
   0.1981453E+001   0.3751712E+000   0.1527018E+000
  -0.1449804E+001   0.1953444E+001   0.1021369E+001
  -0.3504415E+001   0.6302489E+001   0.1335461E+000
  -0.1244593E+002   0.9425611E+001   0.1207078E+000
  -0.2968284E+001   0.6632071E+001   0.5323556E+000
   0.7038503E+001   0.2285627E+001   0.2135547E+001
   0.8266340E+001  -0.1149767E+000   0.9865508E+000
   0.3487279E+001  -0.9198734E+000  -0.8486578E+000
   0.5046049E+000  -0.3793282E+000  -0.4069737E+001
  -0.2480899E+001  -0.1944569E+001  -0.3462322E+001
  -0.3563945E+001  -0.3131428E+001   0.2797562E+001
  -0.4135422E+001   0.1602116E+001   0.6598628E+001
  -0.6629312E+001   0.1105294E+002   0.3701192E+001
  -0.4437482E+001   0.2380499E+002   0.8758849E+000
   0.3954031E+001   0.1638624E+002   0.4696548E+001
   0.2561469E+001  -0.5589694E+001   0.7129186E+001
  -0.6058654E+000  -0.7998669E+001   0.9833997E+000
   0.2998728E+001   0.5750171E+000  -0.1245225E+001
   0.3016834E+001   0.1948922E+001   0.7298729E+000
   0.1441376E+002   0.6959915E+000   0.1355499E+001
   0.1751449E+001   0.2109299E+000   0.1076276E+001
  -0.1780884E+001   0.5061196E+000   0.6233632E+000
  -0.1276753E+002   0.4472815E+001  -0.9291455E+000
  -0.5812218E+001   0.3656247E+001   0.1101894E+001
   0.4731193E+001  -0.3721445E+001   0.2569164E+001
  -0.3765827E+001  -0.6267633E+001  -0.1860048E+001
   0.2466635E+001   0.3369661E+001  -0.1704888E+001
   0.1123287E+002   0.6623918E+001   0.1938432E+001
   0.1152079E+001   0.1848416E+001  -0.8493197E-001
  -0.1273110E+001  -0.1473419E+001   0.2126604E+000
  -0.5825118E+000  -0.1153942E+001   0.1557438E+001
   0.2740695E+001   0.2051965E+001   0.2170882E+001
  -0.2157251E+001   0.1941781E+001   0.1442044E+000
  -0.2541991E+001  -0.3949482E-001  -0.8710865E+000
   0.4108175E+000  -0.2760879E+001  -0.9966250E+000
   0.2355574E+001  -0.4002377E+001  -0.4919834E+000
  -0.1335509E+002  -0.5848211E+001  -0.3309806E+001
  -0.3730051E+001  -0.1226010E+002  -0.2264177E+001
   0.1641000E+002  -0.1704615E+002   0.1097215E+001
   0.2954816E+001  -0.8416086E+001   0.8623604E+000
   0.5107447E+001  -0.2601298E+001   0.6740053E+000
   0.8393368E+000  -0.4195399E+000   0.5808099E+000
   0.6581807E+000   0.1338567E+001   0.8195813E-001
  -0.7758725E+001   0.7204502E+001  -0.4996762E+000
  -0.4936137E+001   0.1379199E+002  -0.2011947E+001
  -0.5563572E+000   0.1259033E+002  -0.8806677E+000
   0.4540334E+001   0.1056103E+001   0.1179928E+001
   0.1826137E+001  -0.2223759E+001   0.2284071E+000
   0.2125506E+001  -0.2191706E+001  -0.4876563E+001
  -0.4325338E+001  -0.7364338E+000  -0.6781883E+001
  -0.2407747E+001  -0.4624843E+000  -0.3476896E+000
   0.2079737E+001   0.7495399E+000   0.4586689E+001
   0.1170735E+001   0.3376669E+001   0.3085977E+001
  -0.4045387E+001   0.5532244E+001   0.2437410E+001
  -0.5977855E+001   0.4442469E+001   0.4376014E+001
  -0.6724744E+001   0.1598135E+001   0.6352878E+001
   0.3344752E+001   0.3216418E+000   0.2864759E+001
   0.7132338E+001   0.5673372E+001   0.3594959E+000
   0.1718393E+001   0.4449240E+001   0.3462513E+001
   0.1173300E+002   0.6219712E+000   0.2972044E+001
   0.2340791E+001   0.1050228E+000   0.1620732E+001
  -0.1866851E+001   0.8266881E-001   0.7552553E+000
  -0.4695449E+001   0.1304721E+001   0.9825158E+000
  -0.7288509E+001   0.7301710E+001  -0.1995822E+001
  -0.3986951E+001   0.6175518E+001  -0.2955830E+001
   0.2263425E+001   0.5057682E+001  -0.4585082E+000
   0.6681176E+001   0.6279907E+001   0.3082779E+001
   0.3733951E+001   0.7181763E+000   0.3174506E+001
  -0.1396836E+001  -0.4226067E+001  -0.7737326E+000
   0.1064032E+001  -0.1645627E+001  -0.2920999E-002
   0.2357150E+001   0.2128849E+001   0.1763127E+001
   0.3711962E+001   0.2619298E+001   0.1830048E+001
  -0.3802310E+001   0.2545984E+001  -0.5111735E+000
  -0.1262857E+002  -0.4781604E+001  -0.5433756E+001
  -0.3068203E+001  -0.1798342E+002  -0.9437911E+001
   0.8803986E+001  -0.1914246E+002  -0.7831410E+001
  -0.1477464E+002  -0.1887092E+001  -0.1020081E+002
  -0.6502930E+001  -0.1595867E+001  -0.6254010E+001
   0.1425947E+002  -0.5727861E+001   0.2526496E+001
   0.1041303E+002  -0.7057827E+001   0.1870312E+001
   0.1018433E+002  -0.3959490E+001  -0.5724539E-001
   0.2873399E+001   0.1402003E+000  -0.1098275E+000
   0.7380273E+000   0.9074132E-001   0.9827981E-001
  -0.6032843E+000  -0.3304867E+000   0.8313178E-001
  -0.2588384E+001  -0.8375469E+000  -0.2945402E+000
  -0.2162071E+001  -0.1399869E+001   0.1130116E+001
