#dalpdx  dalpdy   dalpdz
   0.1939543E+001  -0.4624031E+000   0.2576446E+001
   0.2973160E+001  -0.1915133E+001   0.2282338E+001
   0.2439631E+001  -0.4021788E+001   0.1717250E+001
   0.1199651E+001  -0.3610791E+001   0.1360668E+001
  -0.2768852E+000   0.2536678E+000   0.7743391E+000
  -0.2408434E+001   0.4723888E+001   0.7350228E+000
  -0.7162367E+000   0.4844596E+001   0.1135957E+001
   0.1047109E+000   0.3234982E+001   0.1034810E+001
  -0.2988694E+001   0.1107671E+001   0.1779242E+001
  -0.5146721E+001   0.8517590E+000   0.2813407E+001
  -0.3727750E+001   0.6219332E+000   0.5898843E+001
  -0.2815685E+001   0.2457982E+001   0.6132582E+001
  -0.1398691E+002  -0.5037865E+001   0.1649600E+001
  -0.1913041E+002  -0.7291777E+001  -0.1679709E+001
  -0.4675328E+001  -0.4864827E+001   0.5207467E+001
   0.2548463E+001  -0.3312073E+001   0.1785528E+002
   0.1686616E+002  -0.1358680E+002   0.1804204E+002
   0.1400367E+002  -0.1220116E+002   0.1033116E+002
   0.1947252E+002  -0.1469320E+001   0.1074892E+001
   0.3808560E+001   0.4943638E+001   0.1057209E+001
  -0.1132451E+001   0.2385995E+001   0.3834069E+000
  -0.4676439E+001   0.5776495E+000   0.9998943E+000
   0.2137565E+000  -0.4544968E+000   0.6601301E+000
   0.2795454E+001  -0.2683982E+001  -0.1757455E+001
   0.3192721E+001  -0.3486125E+001  -0.4940548E+001
  -0.8277905E+001  -0.4272777E+001  -0.7048165E+001
  -0.1200693E+002  -0.1892264E+001  -0.1018253E+002
  -0.2509465E+001   0.2760565E+001  -0.2283393E+001
   0.9212387E+001   0.7042510E+001   0.5326518E+001
  -0.3390919E+001   0.5363576E+001   0.1120878E+002
  -0.1890281E+001   0.1551105E+001   0.1066693E+002
   0.2062760E+001   0.2858283E+000   0.8312016E+001
   0.1028469E+002  -0.7733302E+000   0.4024308E+001
   0.4139755E+001  -0.3111535E+001   0.6048549E+000
   0.1344097E+001  -0.4141310E+001   0.6475578E+000
  -0.1414228E+001  -0.4695668E+001   0.1157661E+001
  -0.1347723E+001  -0.6545455E+001   0.1400292E+001
  -0.2666062E+001  -0.8521461E+001   0.1348642E+000
  -0.1757949E+001  -0.7707739E+001   0.3208441E-001
   0.3882721E+000  -0.5823398E+001  -0.2135332E-001
   0.3322733E+001  -0.6336867E+001   0.4138435E+000
   0.2757836E+000  -0.5930772E+001   0.3377081E+000
   0.1896376E+001  -0.6774412E+001   0.1022029E+001
   0.4814741E+001  -0.1351910E+002  -0.5628924E-001
   0.5093296E+001  -0.1163073E+002  -0.4659798E-001
   0.1079685E+001  -0.5358771E+001  -0.1357324E+000
  -0.5026135E+000  -0.1095156E+001  -0.6133511E+000
  -0.1666176E+001   0.1114279E+000  -0.1046147E+001
  -0.1554340E+001  -0.9755610E+000   0.1004351E+001
  -0.6571920E+001  -0.2069002E+001   0.3012022E+001
   0.1230567E+000  -0.7984532E+000   0.5927042E+001
  -0.6259410E+001   0.2722319E+001   0.4867689E+001
  -0.1024800E+002   0.5313476E+001   0.3012040E+001
  -0.1709408E+002   0.9853863E+001   0.1404217E+001
  -0.1242961E+001   0.1344502E+002   0.6118236E+001
  -0.1363479E+002   0.5844459E+001   0.1734396E+002
   0.1175095E+002  -0.4146043E+001   0.1638743E+002
   0.1775091E+002  -0.8433630E+001   0.1101098E+002
   0.3021935E+002  -0.2571679E+001   0.8022845E+000
   0.4154564E+001  -0.2944260E+001   0.1178631E+001
  -0.2015142E+001  -0.1479897E+001   0.8384459E+000
  -0.3615755E+001  -0.5866114E-002   0.7384573E+000
  -0.2812281E+001  -0.4158061E+000  -0.8778920E+000
  -0.8524574E+000  -0.6179089E+001  -0.4566329E+001
   0.1855613E+001  -0.8908361E+001  -0.7497102E+001
  -0.5905958E+001  -0.7517175E+001  -0.9156074E+001
  -0.5383720E+001   0.3613972E+001  -0.8407443E+001
   0.1193337E+001   0.7377890E+001  -0.9768244E+000
   0.1176736E+002   0.9531762E+001   0.5847824E+001
  -0.7370099E+001   0.6631717E+001   0.6980088E+001
  -0.3303799E+001   0.6371601E+001   0.6010106E+001
  -0.2350862E+001   0.3937185E+001   0.5239970E+001
   0.6222062E+001  -0.1743850E+001   0.3757476E+001
   0.6891477E+000  -0.4786105E+001   0.1244943E+001
   0.1113962E+001  -0.5972198E+001   0.8982109E+000
  -0.9418069E+000  -0.4097019E+001   0.2210187E+001
  -0.2711988E+001  -0.3889216E+001   0.4100888E+001
  -0.5119913E+000  -0.4228469E+001   0.3042335E+001
  -0.7989093E+000  -0.2436568E+001   0.1344081E+001
   0.3833740E+001   0.1926231E+000  -0.1823782E+001
  -0.1280300E+001  -0.5511854E-001  -0.2980273E+001
  -0.1942502E+001  -0.4962855E+001  -0.2839057E+001
   0.7388159E+000  -0.9575368E+001  -0.1081658E+001
  -0.7939297E+000  -0.1681421E+001   0.3023845E+001
   0.3554219E+001  -0.5459014E+001   0.3809966E+001
   0.5206333E+001  -0.7173076E+001   0.3007475E+001
   0.3636767E+001  -0.7820439E+001   0.1828818E+001
  -0.3553282E+000  -0.8656569E+001  -0.1874082E+001
  -0.5794754E+001  -0.1012575E+002  -0.3391392E+001
  -0.5393518E+001  -0.1137963E+002  -0.2136850E+001
   0.3677657E+001  -0.9619263E+001   0.5161555E+000
   0.1655880E+000  -0.3401501E+001  -0.5767996E+000
  -0.1157098E+002   0.9647737E+000  -0.2875903E+001
  -0.1156335E+002   0.7071195E+001  -0.1960803E+001
   0.1054284E+000   0.1178765E+002   0.2435504E+001
  -0.9801509E+001   0.1858932E+002   0.1025510E+002
   0.5732032E+001   0.2050070E+002   0.9292552E+001
   0.1623007E+002   0.1537124E+002   0.6951315E+001
   0.2413941E+002   0.3338405E+001   0.2008371E+001
   0.3120104E+001  -0.4069829E+001   0.2163561E+001
   0.8751483E+000  -0.3153762E+001   0.1687375E+001
  -0.2702794E+001   0.2537857E+000   0.4068583E+000
  -0.3623467E+001   0.1140725E+001  -0.2685328E+000
  -0.8545307E+001  -0.1961823E+001  -0.2398759E+001
   0.7034875E+000  -0.6808608E+001  -0.6762578E+001
  -0.7150235E+000  -0.6483198E+001  -0.9282994E+001
   0.5122071E+001   0.3718701E+001  -0.6687448E+001
   0.2721586E+001   0.7980883E+001  -0.9385198E-001
   0.8189498E+001   0.6560667E+001   0.4597573E+001
  -0.5740847E+001   0.3823559E+001   0.3509122E+001
  -0.4651931E+001   0.3665054E+001   0.3899746E+001
  -0.6679752E+001   0.2178703E+000   0.4644067E+001
   0.2618833E+001  -0.5109209E+001   0.4800819E+001
   0.6716355E+000  -0.4184108E+001   0.2222514E+001
   0.3363549E+001  -0.1075735E+001   0.1093924E+001
  -0.1408320E+001  -0.6357301E-001   0.2241317E+001
  -0.3779811E+001  -0.1710513E+001   0.5019551E+001
   0.5648907E+000  -0.2289974E+001   0.5763697E+001
   0.2492827E+001   0.1268233E+001   0.4124337E+001
   0.6347586E+001   0.3967932E+001  -0.1741234E+001
  -0.4200493E+001   0.3773812E+001  -0.5408587E+001
  -0.4647164E+001   0.2032693E+001  -0.4510721E+001
  -0.4500190E+001   0.7443257E-001  -0.2111109E+000
  -0.1874281E+001   0.3820861E+001   0.3768390E+001
   0.1844745E+001   0.2043238E+001   0.5132641E+001
   0.3430304E+001   0.1135547E+001   0.4709954E+001
  -0.1649734E+000  -0.4973242E+000   0.3772063E+001
  -0.5037853E+001  -0.6422614E+001   0.1150855E+001
  -0.9669448E+001  -0.1051561E+002  -0.3741293E+000
  -0.2195277E+001  -0.1047155E+002   0.1653000E+001
   0.7950338E+001  -0.3547298E+001   0.2375562E+001
   0.1025580E+002   0.1398061E+001   0.9332233E+000
  -0.7311787E+001   0.6420847E+001  -0.3079163E+001
  -0.4227175E+001   0.6114793E+001  -0.1176513E+001
  -0.9559679E+000   0.6351222E+001   0.4211472E+000
  -0.1833847E+001   0.1276348E+002   0.4086443E+001
   0.3026810E+001   0.2085771E+002   0.9576221E+000
   0.8306653E+001   0.1753102E+002   0.1081021E+001
   0.8579309E+001   0.6123334E+001   0.8685348E+000
   0.2873367E+000  -0.1978447E+001   0.2309248E+001
   0.3755278E+001  -0.2023030E+001   0.1728727E+001
   0.3551939E+000   0.4892231E+000   0.4105680E+000
  -0.4755522E+001   0.1933052E+001   0.9344653E-001
  -0.1112273E+002   0.1299629E+001   0.7852966E+000
  -0.3910344E+001  -0.2966517E+001  -0.3343215E+001
   0.4681523E+001  -0.3192898E+001  -0.9010649E+001
   0.1012121E+002  -0.7612026E+000  -0.9400062E+001
   0.4479964E+001   0.3441883E+001  -0.3711820E+001
   0.2329429E+001   0.1894185E+000   0.1911717E+001
  -0.3311553E+001  -0.2815658E+001   0.1659548E+001
  -0.7764263E+001  -0.4895237E+001   0.2591503E+001
  -0.9995280E+001  -0.5571431E+001   0.4647455E+001
   0.1603820E+001  -0.5141800E+001   0.3807000E+001
   0.5290464E+001   0.1771637E+001   0.5879409E+000
   0.7009305E+001   0.7230485E+001  -0.6057066E+000
  -0.1980086E+001   0.9442496E+001   0.8783855E+000
  -0.4710752E+001   0.7302566E+001   0.5837694E+001
  -0.3262056E-001   0.5955442E+001   0.9208789E+001
   0.5590343E+001   0.4886696E+001   0.8690549E+001
   0.7278183E+001   0.5704954E+001   0.8245803E+000
  -0.4814593E+001   0.6952036E+001  -0.2947804E+001
  -0.4829661E+001   0.7130644E+001  -0.1554655E+001
  -0.6856962E+001   0.7066254E+001   0.1325271E+001
  -0.3267106E+001   0.1429700E+002   0.6089500E+001
  -0.7351453E+000   0.1710416E+002   0.6985717E+001
   0.7387100E+000   0.1338193E+002   0.5726756E+001
  -0.4551222E+001   0.8066403E+001   0.3916069E+001
  -0.7165120E+001   0.2617081E+001   0.3523795E+001
  -0.9461803E+001   0.3040899E+001   0.3471339E+001
   0.3912967E+001   0.6022501E+001   0.7226687E+001
   0.6947466E+001   0.2880862E+001   0.7983835E+001
   0.1047089E+002  -0.4811110E+001   0.6819175E+001
  -0.1212918E+002  -0.5447697E+001  -0.4799984E+000
  -0.1746041E+001   0.5542657E+001   0.8475114E-001
   0.6151512E+000   0.9049070E+001   0.8023974E+000
   0.1114621E+002   0.1671534E+002   0.2544878E+001
   0.3043326E+001   0.1533761E+002   0.1842797E+000
   0.2883008E+001   0.1433255E+002  -0.6490753E-002
  -0.2223663E+001   0.4001833E+001   0.4656076E+000
  -0.1700941E+001   0.3261371E+001   0.8463995E+000
   0.3906029E+001   0.7803957E+000   0.1083147E+001
   0.1804545E+001  -0.3709231E+000   0.1011867E+001
  -0.2645361E+001   0.2073060E+001   0.1420618E+001
  -0.9134861E+001   0.6786489E+001   0.2642839E+001
  -0.7424970E+001   0.7859601E+001  -0.1173616E+001
   0.2432067E+001   0.4311199E+001  -0.6530988E+001
   0.9376204E+001  -0.2693896E+001  -0.8994168E+001
   0.4940422E+001  -0.4004390E+001  -0.5209905E+001
  -0.2052453E+001  -0.3863600E+001   0.4755392E+000
  -0.4951531E+001  -0.6016101E+001   0.2147014E+001
  -0.1033522E+002  -0.1046179E+002   0.8669112E+000
  -0.5802074E+001  -0.9234082E+001   0.4575877E+000
   0.3223428E+001  -0.8113428E+001  -0.1752533E+001
   0.1052142E+002  -0.1130407E+002  -0.2184060E+001
   0.8970175E+001  -0.1248827E+002  -0.2580492E+001
   0.3926378E+000  -0.6712132E+001  -0.1057903E+001
  -0.5342374E+001   0.8761797E+000   0.4207267E+001
  -0.1695465E+001   0.2060559E+001   0.8287284E+001
   0.7132370E+001   0.2658002E+001   0.8132755E+001
   0.6047309E+001   0.1623085E+001   0.2129595E+001
  -0.1633793E+001   0.2209278E+001  -0.5583111E+000
  -0.2471832E+001   0.4798646E+001   0.1131461E+001
  -0.4757058E+001   0.9011736E+001   0.3399757E+001
   0.7393248E+000   0.1776311E+001   0.1096110E+001
   0.1003890E+001   0.1906518E+001   0.3893394E+000
  -0.8962136E+000   0.2048587E+001  -0.2993923E+000
  -0.8337427E+001   0.3625371E+001  -0.3626547E+000
  -0.1048235E+002   0.6667863E+001   0.3204445E+001
  -0.5783732E+001   0.6037582E+001   0.7085215E+001
  -0.1116471E+001   0.3399873E+001   0.1261426E+002
  -0.4999754E+000  -0.3637265E+001   0.1189691E+002
   0.5037291E+001  -0.6543828E+001   0.6564343E+001
   0.5416849E+001  -0.7267202E+000  -0.4267998E+000
   0.6153856E+001   0.7059271E+001   0.1211614E+001
   0.3070707E+001   0.7057026E+001   0.2976994E+001
   0.3838412E+001   0.7429507E+000   0.3086374E+001
   0.6260588E+000  -0.3071171E+000   0.1368678E+001
   0.2701814E+000   0.8670023E+000   0.7242611E+000
  -0.2233487E+001   0.4071806E+001  -0.6121837E+000
  -0.2204077E+001   0.5152476E+001  -0.6025929E+000
  -0.1056254E-001   0.3217355E+001   0.3961185E+000
   0.1567071E+001  -0.4756889E-001   0.1648118E+001
  -0.2011843E+001  -0.1800627E+001   0.1719015E+001
  -0.5163152E+001  -0.8299574E+000   0.1209641E+001
  -0.8590625E+001   0.6916300E+000  -0.9047409E+000
  -0.3246997E+000   0.2837452E+000  -0.1592656E+001
   0.5293100E+001  -0.1735387E+001  -0.4400643E+000
   0.5964228E+001  -0.3055254E+001   0.1491402E+001
  -0.1759671E+001  -0.2747168E+001   0.2436260E+001
  -0.9764980E+001  -0.4933556E+001   0.2518702E+001
  -0.1018889E+002  -0.5750954E+001  -0.9095756E-001
  -0.2607591E+001  -0.8133209E+000  -0.1385153E+001
   0.6317632E+001   0.2144980E+001  -0.2587973E+001
   0.3130407E+001  -0.1317756E+001   0.1191481E+001
   0.7419605E+001  -0.8045955E+001   0.1077478E+001
   0.5817622E+001  -0.8823293E+001   0.8468562E+000
   0.7325699E+000  -0.2904223E+001   0.2932964E+001
   0.3472733E+000   0.2727131E+001   0.5761764E+001
   0.5603878E+001   0.2976700E+001   0.4870404E+001
   0.4974243E+001   0.1238514E+001   0.1045771E+001
  -0.2393220E-001   0.5005412E+000  -0.5323923E-001
  -0.1430144E+001   0.9005217E+000   0.7325324E+000
  -0.2073610E+001   0.1650557E+001   0.1118767E+001
   0.9177418E+000  -0.2255478E+000   0.1593361E+000
  -0.2525553E+001  -0.1699369E+001  -0.1830699E+000
  -0.2669012E+000  -0.2646758E+001  -0.4185237E+000
  -0.4892720E+001  -0.1991559E+001  -0.5296372E+000
  -0.5238152E+001   0.2737093E+001   0.8823771E+000
  -0.5346438E+001   0.3330340E+001   0.4007748E+001
  -0.7296279E+001   0.2087768E+001   0.7001908E+001
  -0.2644341E+001   0.1497476E+001   0.5346137E+001
   0.3430259E+001   0.1881151E+001   0.8828871E+000
   0.1337284E+002   0.5989860E+001  -0.1629371E+001
   0.6257609E+001   0.5713093E+001   0.7212565E+000
   0.1569386E+001   0.4669825E+001   0.2137657E+001
   0.1333929E+000  -0.6265000E+000   0.1562747E+001
   0.8944085E+000  -0.9859587E+000   0.1296539E+001
   0.1783687E+001  -0.4473469E+000   0.9994835E+000
   0.8276272E+000   0.3922763E+000   0.4457188E+000
  -0.1805646E+001   0.3232308E+001  -0.3025816E+000
  -0.1840188E+001   0.3123773E+001   0.5436110E+000
  -0.1729281E+001   0.1959880E+001   0.1762859E+001
  -0.1360570E+001   0.6951345E+000   0.3798541E+001
  -0.4647912E+001   0.9823352E+000   0.3888412E+001
  -0.6250901E+001   0.3059287E+001   0.2997306E+001
  -0.4281433E+001   0.2357731E+001   0.5487511E+001
   0.7367147E+000  -0.1706667E+001   0.8563547E+001
   0.3967779E+001  -0.9191719E+001   0.1023093E+002
  -0.7843606E-001  -0.8150334E+001   0.8475752E+001
  -0.1000462E+002  -0.3787674E+001   0.6356611E+001
  -0.9601612E+001  -0.3379074E+001   0.2516596E+001
  -0.6879571E+000  -0.8201040E+001  -0.2141777E+000
   0.6776588E+001  -0.6301350E+001   0.9797531E-001
   0.1221136E+001  -0.5061411E+001   0.4116922E+001
   0.4487938E+001  -0.6681124E+001   0.4403926E+001
   0.9495144E+001  -0.6928458E+001   0.2824646E+001
   0.6580566E+001  -0.1184171E+001   0.8414049E+000
   0.3407768E+001   0.3529490E+001   0.1709102E+001
   0.2677178E+001   0.2877326E+001   0.1158892E+001
   0.1704978E+001  -0.1740818E+001   0.2953224E+000
  -0.4997575E+000  -0.3798056E+001   0.1562711E+000
  -0.2234743E+000  -0.2734238E+001   0.1767090E+000
  -0.8102070E+000  -0.1209647E+001   0.2236711E+000
   0.1279005E+001  -0.3231941E+000   0.1599067E+000
  -0.4452190E+001  -0.2889919E+001   0.7019771E-001
  -0.1001374E+001  -0.4024335E+001   0.1271970E+000
  -0.2322556E+001  -0.1740393E+001   0.1631524E+000
  -0.4398625E+001  -0.3364842E+000   0.9235512E-001
  -0.5842512E+001  -0.6065550E+000   0.3200955E+001
  -0.6346949E+001  -0.7282616E+000   0.5107958E+001
   0.2001296E+001   0.1039709E+002   0.2191334E+001
   0.6845554E+001   0.1579807E+002  -0.2600994E+001
   0.1228754E+002   0.1351731E+002  -0.3680503E+001
   0.2397723E+001   0.3291560E+001   0.1701629E+000
  -0.2320763E+001   0.3443761E+000   0.8098398E+000
  -0.5796092E+000  -0.3916402E+000   0.4314231E+000
   0.7327638E+000  -0.8793953E+000   0.5891735E+000
   0.2159194E+001  -0.1048003E+001   0.9743719E+000
   0.1423480E+001  -0.7540444E+000   0.9396185E+000
   0.4372476E+000  -0.2805512E+000   0.5430242E+000
  -0.1671025E+001   0.1266840E+001   0.8489386E+000
  -0.1838515E+001   0.2596706E+001   0.1516497E+001
  -0.2348800E+001   0.2296094E+001   0.3746685E+001
  -0.3889078E+001   0.2669616E+001   0.5120816E+001
  -0.4617441E+001   0.3814345E+001   0.5938700E+001
  -0.3331341E+001   0.6191115E+001   0.9018940E+001
  -0.2233759E+001   0.6912948E+001   0.1330842E+002
  -0.6618187E+000   0.5288048E+001   0.1721499E+002
   0.1401490E+001   0.2924462E+001   0.1341309E+002
  -0.3326055E+001   0.4658448E+001   0.1041408E+002
  -0.8117399E+001   0.1221411E+002   0.7198142E+001
  -0.1330589E+001   0.1301578E+002   0.5773237E+001
   0.5518065E+001   0.1092791E+002   0.3158340E+001
  -0.4548948E+000   0.8261797E+001   0.4000295E+001
   0.3755455E+000   0.6613583E+001   0.5188698E+001
   0.7995890E+001   0.3802007E+001   0.4142329E+001
   0.9935933E+001   0.1785865E+001   0.3513458E+000
   0.4589625E+001   0.1422089E+001   0.5113562E-001
  -0.7646587E+000  -0.4680138E+000   0.4387879E+000
  -0.4492771E+000  -0.1819486E+001   0.1686903E+000
  -0.6799418E+000  -0.2381675E+001  -0.3410816E-001
   0.2929435E+000  -0.2786422E+001  -0.2699359E+000
   0.4762697E+000  -0.1511900E+001  -0.1099463E+000
  -0.4068934E+000   0.3441891E-001   0.1061854E+001
  -0.5744486E+001  -0.6424348E+000   0.7714630E+000
  -0.8464687E+000   0.5870029E+000   0.1387511E+001
   0.2370419E+001   0.2446440E+001   0.1113653E+001
  -0.4789439E+001   0.3610242E+001  -0.4527094E+000
  -0.4229619E+001   0.6536578E+001   0.1802328E+001
   0.1350265E+001   0.1137882E+002   0.1514467E+001
   0.7673834E+001   0.1456533E+002   0.3291087E-002
   0.4116465E+001   0.1010190E+002  -0.2639351E+001
   0.1849401E+001   0.3667952E+001  -0.1261486E+001
  -0.1315567E+001  -0.2104367E+000   0.4103570E+000
  -0.2233916E+001   0.2134609E-001   0.1364935E+000
  -0.9886386E+000   0.7477055E+000  -0.4620586E+000
   0.3343697E+000   0.4848985E+000  -0.2628190E+000
   0.1467529E+001  -0.6227220E+000   0.5864959E+000
   0.1601111E+001  -0.1312510E+001   0.9952810E+000
   0.1058853E+001  -0.1077280E+001   0.1001348E+001
  -0.5121349E+000  -0.4657106E+000   0.1077796E+001
  -0.7254142E+000   0.1336001E+000   0.1355232E+001
  -0.1218451E+001   0.2051122E+001   0.2812326E+001
  -0.1589173E+001   0.4677714E+001   0.4342142E+001
  -0.2102248E+001   0.7715433E+001   0.5386777E+001
  -0.2660142E+001   0.9473564E+001   0.6335185E+001
  -0.4521972E+001   0.8685202E+001   0.8525090E+001
  -0.4141926E+001   0.5557932E+001   0.1206052E+002
   0.1895635E+001   0.4517516E+001   0.1067057E+002
   0.5041342E+000   0.6342607E+001   0.9512941E+001
  -0.5771261E+001   0.7960631E+001   0.6668618E+001
  -0.1922357E+001   0.7329876E+001   0.5447475E+001
  -0.1369094E+001   0.6272247E+001   0.2570704E+001
  -0.4579212E+001   0.3235620E+000   0.1908938E+001
  -0.5814940E+000  -0.5414452E+001   0.2154397E+001
   0.9292181E+001  -0.5851748E+001   0.1826739E+001
   0.1122516E+002  -0.2306678E+001   0.2965270E+000
   0.2986711E+001  -0.2751635E+001  -0.3616725E-001
  -0.8474224E+000  -0.2249340E+001   0.3153438E+000
  -0.9532841E+000  -0.2079944E+001   0.1886181E+000
  -0.1106804E+001  -0.2032142E+001   0.1457947E-001
   0.1107826E+001  -0.1475724E+001   0.8333281E-001
   0.2261438E+001  -0.1849491E+000   0.5312289E+000
  -0.1103214E+001  -0.1182228E+001   0.1839955E+001
  -0.2739366E+001  -0.2610677E+000   0.3665544E+000
   0.2211334E-001   0.8151817E+000   0.4286987E+000
   0.3433417E+001   0.3172279E+001  -0.6597847E-001
  -0.3856294E+001   0.2723115E+001  -0.9768434E+000
  -0.1810965E+001   0.4238700E+001   0.8052198E-001
   0.3204861E+001   0.3531264E+001   0.7918979E+000
   0.4116330E+001   0.1739169E+001   0.1675478E+001
   0.9190093E+000  -0.8653419E+000   0.3016544E+000
  -0.2905867E+000  -0.1232382E+001   0.6973883E-001
  -0.1032681E+001  -0.6424272E+000   0.4413312E-001
  -0.1318867E+001   0.5426210E+000  -0.1147822E+000
  -0.6316970E+000   0.1274174E+001  -0.5301189E+000
  -0.3641446E+000   0.1493876E+001  -0.7886539E+000
   0.5580595E+000   0.5308986E+000  -0.2142675E+000
   0.1159534E+001  -0.1429917E+000   0.2927562E+000
   0.1129334E+001  -0.5575314E+000   0.9053381E+000
  -0.3195283E+000  -0.6891319E+000   0.8481609E+000
  -0.1413435E+000  -0.7623495E+000   0.7712649E+000
   0.6261028E+000  -0.4495487E-001   0.7349224E+000
   0.6658539E+000   0.9615076E+000   0.1050052E+001
  -0.9690669E+000   0.1439118E+001   0.1076952E+001
  -0.4758220E+001  -0.2735673E+001   0.2801661E+000
  -0.5372338E+001  -0.1026316E+002  -0.1227859E+000
  -0.3485663E+001  -0.8528698E+001   0.2097807E+001
   0.3264626E+001  -0.5716857E+001   0.9014103E+000
   0.3759556E+001   0.2087113E+001   0.1436831E+001
  -0.1744994E+000   0.4661900E+001   0.6435691E+000
  -0.1425752E+001   0.8026850E+001   0.3404035E+001
  -0.6497770E+001   0.3611215E+001   0.3174932E+001
