#dalpdx  dalpdy   dalpdz
  -0.3503278E+001  -0.1072571E+002  -0.4446695E+001
   0.1828212E+001  -0.6003903E+001  -0.6727737E+000
   0.5970656E+001   0.1078895E+001   0.1050154E+001
   0.3710166E+001   0.1378089E+001   0.1621376E+001
   0.2219564E+000   0.1603010E-001   0.1016935E+001
  -0.3733730E+001  -0.9212331E+000   0.1457525E+001
  -0.3713294E+001   0.1844567E+001   0.1922550E+001
   0.1338614E+001   0.2090767E+000   0.1293967E+001
   0.4353320E+001   0.7409532E+000   0.3959961E+000
   0.2984755E+001   0.5509438E+000  -0.1787326E+000
  -0.5579771E+001  -0.7273096E+000  -0.8826597E+000
  -0.8600875E+001  -0.3021012E+001  -0.2138844E+001
  -0.7870432E+001  -0.6737238E+001  -0.2077755E+001
   0.1578630E+001  -0.6146328E+001  -0.2390908E+001
   0.7332960E+001  -0.2215867E+001  -0.7734612E+000
   0.6937892E+001   0.2350913E+001  -0.3852409E+000
  -0.1822659E+001   0.3886812E+001   0.1083482E+001
  -0.2190050E+001  -0.2248158E+000   0.9905779E+000
  -0.3326039E+001  -0.4854629E+001  -0.2034706E+001
   0.1119812E+001  -0.8301055E+001  -0.3534181E+001
   0.1446808E+001  -0.7844631E+001  -0.3469246E+001
   0.2300757E+001  -0.5731192E+001  -0.2120744E+001
   0.2098694E+001  -0.3576224E+001  -0.6498087E+000
   0.2789151E+000  -0.2642297E+001  -0.1122738E+001
   0.1385327E+001   0.2145416E+000  -0.1339723E+001
   0.1696460E+001   0.1246444E+001  -0.1112884E+001
   0.1423505E+001   0.1475050E+001  -0.9397390E+000
   0.3529955E+001   0.1638241E+000  -0.1647652E+000
   0.1659341E+000  -0.3008574E+000   0.1971542E-001
  -0.4131351E+000  -0.1931414E+000  -0.7139682E-001
  -0.2722432E+001  -0.1938137E+000  -0.9538446E+000
  -0.9568683E+001  -0.1814667E+001  -0.4695117E+001
  -0.6062709E+001  -0.2124186E+001  -0.4508568E+001
  -0.3473500E+001  -0.4279916E+001  -0.3960728E+001
   0.5910461E+001  -0.4752057E+001  -0.1367709E+001
   0.6241465E+001  -0.4762423E+001  -0.1506590E+001
   0.5449853E+001  -0.3199812E+001  -0.1785362E+001
  -0.9018023E+000  -0.9611097E+000  -0.3636980E+001
  -0.1291755E+002  -0.3437418E+001  -0.7300620E+001
  -0.6641775E+001  -0.7663067E+001  -0.5259915E+001
  -0.1215459E+001  -0.6326024E+001  -0.4115715E+001
   0.9570213E+001  -0.3208238E+001   0.1621989E+001
   0.7654014E+001   0.2631759E+001   0.2044452E+001
   0.2131117E+001   0.1655605E+001   0.1867462E+001
  -0.9079683E+000  -0.2674056E+000   0.1696724E+001
  -0.5479156E+001  -0.1593577E+001   0.2480473E+001
   0.1654778E+000  -0.1046740E+000   0.1829123E+001
   0.1364615E+001   0.1798685E+001   0.1369249E+001
   0.5019313E+001   0.2074729E+001   0.2090288E+000
   0.1421196E+001   0.2176068E+000   0.2399715E+000
  -0.6359816E+001  -0.1518028E+000  -0.7485052E+000
  -0.1136474E+002  -0.9764982E-001  -0.1481346E+001
  -0.8431185E+001  -0.7152347E+000  -0.2033316E+000
   0.3584616E+001   0.4798334E+000  -0.5914664E+000
   0.1065655E+002   0.4555875E+000   0.1176351E+001
   0.9767942E+001   0.1788309E+001  -0.6217324E+000
  -0.3934627E+001   0.7935691E+000   0.9427906E+000
  -0.5616638E+001  -0.1923002E+001   0.3006771E+000
  -0.6334994E+001  -0.4323156E+001  -0.3469178E+001
  -0.2633119E+000  -0.6074078E+001  -0.4179553E+001
   0.3108527E+001  -0.3508876E+001  -0.3332306E+001
   0.4587357E+001  -0.7493655E+000   0.3343102E+000
   0.3554143E+001   0.1344027E+001   0.2672969E+001
  -0.6495773E+000   0.1543321E+000   0.9984983E+000
   0.2581901E+001   0.4789201E-001  -0.4941154E+000
   0.1815209E+001  -0.5289354E+000  -0.1116258E+001
   0.2180045E+001  -0.1773401E+000  -0.1206637E+001
   0.1386544E+001  -0.1149145E+000  -0.1389698E+000
   0.1916513E+000  -0.3144945E+000  -0.5103034E-001
  -0.3037704E+000  -0.6351598E+000  -0.3464472E+000
  -0.3309544E+001  -0.9970723E+000  -0.1558473E+001
  -0.1095275E+002  -0.2456240E+001  -0.5687499E+001
  -0.7323201E+001  -0.3685302E+001  -0.5589177E+001
  -0.5458271E+001  -0.3735976E+001  -0.5331571E+001
   0.7085181E+001  -0.2358211E+001  -0.2291890E+001
   0.7340848E+001  -0.9820960E+000  -0.2205130E+001
   0.7448745E+001  -0.3536433E+000  -0.1935804E+001
  -0.4462965E+000  -0.2387827E+000  -0.3451758E+001
  -0.1875648E+002  -0.2852297E+000  -0.7673185E+001
  -0.6637221E+001  -0.2992901E+001  -0.5252766E+001
   0.1247966E+001  -0.1399268E+001  -0.3722296E+001
   0.1225056E+002  -0.1352223E+001   0.2468489E+001
   0.9026490E+001   0.6782511E+000   0.3018854E+001
  -0.3180577E+000  -0.3002996E+000   0.2345601E+001
  -0.1764282E+001  -0.9371835E+000   0.2100437E+001
  -0.4691048E+001  -0.4401590E+000   0.2652854E+001
   0.1046595E+001   0.1756863E+001   0.1763474E+001
   0.1391638E+001   0.2796460E+001   0.6494339E+000
   0.3821208E+001   0.2162686E+001  -0.7646703E-001
  -0.4690892E-001  -0.7929618E+000   0.1319548E+000
  -0.5608979E+001  -0.1578370E+001  -0.5795427E+000
  -0.1006313E+002   0.1989598E+000  -0.1097588E+001
  -0.6955797E+001   0.2342137E+001  -0.4480365E+000
   0.2741001E+001   0.3328586E+001  -0.1441897E+001
   0.7832005E+001  -0.1824006E+000  -0.5825128E-001
   0.9252877E+001  -0.1973918E+001  -0.5282151E+000
  -0.6286819E+001  -0.2755358E+001   0.7448191E+000
  -0.7190386E+001  -0.5138986E+001  -0.8338893E+000
  -0.7776642E+001  -0.5497193E+001  -0.4455293E+001
   0.2317726E+000  -0.6763509E+001  -0.3120778E+001
   0.7843930E+001  -0.2918230E+001   0.1785148E-001
   0.6335945E+001  -0.4000686E+000   0.3582243E+001
   0.5076502E+001   0.1166180E+001   0.4480464E+001
  -0.2029750E+001   0.1591481E+001   0.2080584E+001
   0.1834892E+001   0.3831353E+000   0.6107860E+000
   0.1548590E+001  -0.4308686E+000  -0.1892257E+000
   0.2585281E+001  -0.6139655E+000  -0.7884750E+000
   0.1617480E+001  -0.3170164E+000  -0.1885517E+000
   0.2079732E+000  -0.5847376E-002  -0.1875119E+000
  -0.9700152E+000  -0.1645350E+000  -0.7616134E+000
  -0.4954743E+001  -0.9003005E+000  -0.2644451E+001
  -0.1173407E+002  -0.1009204E+001  -0.6173574E+001
  -0.6928132E+001  -0.2394667E+000  -0.5684893E+001
  -0.3412422E+001   0.1672180E+001  -0.4380069E+001
   0.8401164E+001   0.3648729E+001  -0.8372398E+000
   0.7644657E+001   0.3046147E+001  -0.5834078E+000
   0.6786163E+001   0.1721517E+001  -0.6629098E+000
  -0.3567892E+000   0.5321771E+000  -0.1639805E+001
  -0.1680306E+002   0.3619547E+001  -0.4564444E+001
  -0.4888851E+001   0.8689803E+001  -0.1823697E+001
  -0.2040763E+000   0.7462307E+001  -0.8514145E-001
   0.9815434E+001   0.2874673E+001   0.4386863E+001
   0.6761610E+001  -0.3068454E+001   0.3467717E+001
   0.5035086E+000  -0.3167197E+001   0.2035685E+001
  -0.7316535E+000  -0.9383516E+000   0.8486903E+000
  -0.1853646E+001   0.1348425E+001   0.1137292E+001
   0.1138104E+001   0.2894340E+001   0.7131399E+000
   0.1420197E+001   0.1847449E+001   0.2228648E+000
   0.1580788E+001   0.1190973E+001  -0.1203845E+000
  -0.1959673E+001  -0.5957413E+000   0.2426847E+000
  -0.3445837E+001  -0.2995105E+000   0.8306102E-001
  -0.7933128E+001   0.2859390E+001  -0.2759807E+000
  -0.4301703E+001   0.7038152E+001  -0.3652850E+000
   0.7654547E+000   0.7915840E+001  -0.1599697E+001
   0.4863271E+001   0.4539043E+001  -0.5801323E+000
   0.6516177E+001  -0.3473182E+000  -0.1594468E+000
  -0.6054639E+001  -0.3368353E+001   0.9040132E+000
  -0.1017772E+002  -0.4563433E+001  -0.1842635E+001
  -0.6851022E+001  -0.4122181E+001  -0.3900909E+001
   0.7094773E+000  -0.1081858E+001  -0.2269307E+001
   0.1410856E+002   0.8495953E+000   0.2448395E+001
   0.7668221E+001   0.4092810E+001   0.4522181E+001
   0.4885980E+001   0.3677326E+001   0.4622766E+001
  -0.2210700E+001   0.2704803E+001   0.2306106E+001
   0.4379426E+000   0.1753794E+001   0.1612573E+001
   0.1286604E+001   0.6225636E+000   0.8216190E+000
   0.2094069E+001   0.4871090E+000   0.2040103E-001
   0.2288773E+001   0.7888023E-001  -0.1684088E+000
   0.2037729E+000   0.1871544E+000  -0.2756734E+000
  -0.1057279E+001   0.8790584E-001  -0.8758167E+000
  -0.4902659E+001   0.1401065E+000  -0.2850218E+001
  -0.1006065E+002   0.1514687E+001  -0.4931178E+001
  -0.5607553E+001   0.3081560E+001  -0.3642474E+001
  -0.1649748E+001   0.4670237E+001  -0.1585703E+001
   0.7125856E+001   0.4635259E+001   0.1590910E+001
   0.6469583E+001   0.3200895E+001   0.9119004E+000
   0.4008362E+001   0.6786149E+000   0.9864596E-001
   0.9555899E+000  -0.2522133E+001   0.4703396E+000
  -0.1145322E+002  -0.5418399E+001  -0.1741995E+001
  -0.5753388E+001  -0.5457402E+001  -0.1492707E+001
  -0.3064596E+001  -0.6364674E+001  -0.1770187E+001
   0.4671717E+001  -0.5342614E+001   0.6383164E+000
   0.6459102E+001  -0.7255482E+001   0.5049374E+000
   0.3153019E+001  -0.3982871E+001  -0.9398342E-001
   0.7962456E+000  -0.2779734E+001  -0.7409291E+000
   0.1410044E+001   0.5738312E+000  -0.2719420E+000
   0.9999514E+000   0.1435896E+001   0.3641471E+000
   0.1506868E+001   0.4603376E+000   0.7962443E-001
   0.9448802E-001   0.1509607E+000   0.3878829E-001
  -0.3327091E+001  -0.7643539E+000   0.2012966E+000
  -0.2201934E+001  -0.8203632E+000   0.1767260E+000
  -0.3579253E+001   0.1562938E+001  -0.3275672E+000
   0.1989557E+000   0.6947704E+001  -0.9220950E+000
  -0.6965929E+000   0.7202696E+001  -0.1445490E+001
  -0.1508629E+001   0.4598282E+001  -0.4862759E+000
  -0.3007361E+001  -0.4923657E+001   0.2544603E+001
  -0.6095660E+001  -0.6327364E+001   0.3664567E+001
  -0.1060451E+002  -0.6545601E+001   0.1730446E+001
  -0.1889550E+001  -0.7160490E+001  -0.1072856E+001
   0.4300018E+001  -0.5676150E+001  -0.6488809E+000
   0.1634986E+002  -0.4864351E+001   0.3001059E+001
   0.1018078E+002  -0.1132626E+000   0.3863739E+001
   0.3391745E+001   0.1280950E+001   0.2542847E+001
  -0.1765344E+001   0.8142900E+000   0.8334267E+000
  -0.7484293E+000   0.9680150E+000   0.9479416E+000
   0.1053245E+001   0.1080668E+001   0.9654810E+000
   0.1592390E+001   0.9291460E+000   0.3577837E+000
   0.2226627E+001   0.3075841E+000  -0.1628300E+000
   0.1297655E+000   0.1659286E+000  -0.2600893E+000
  -0.1082172E+001   0.4104871E+000  -0.7185891E+000
  -0.4659692E+001   0.4967110E+000  -0.2756469E+001
  -0.7340702E+001   0.2046255E+001  -0.3956654E+001
  -0.3891016E+001   0.4897288E+001  -0.2863231E+001
   0.4499053E+000   0.5850165E+001  -0.8043226E+000
   0.5360540E+001   0.5677190E+001   0.1843417E+001
   0.4322990E+001   0.2878431E+001   0.7164029E+000
   0.5237696E+000   0.9343784E+000  -0.1026796E+001
  -0.5126225E+001  -0.3745417E+001  -0.3133819E+001
  -0.1135849E+002  -0.1030872E+002  -0.7398893E+001
  -0.6905311E+001  -0.7779576E+001  -0.7321055E+001
  -0.8067114E+000  -0.5786319E+001  -0.5921505E+001
   0.7137554E+001  -0.2209986E+000  -0.1053399E+001
   0.8181833E+001  -0.3147644E+001  -0.1104437E+001
   0.4411997E+001  -0.3179959E+001  -0.1375723E+001
   0.2939899E+001  -0.2270615E+001  -0.1493938E+001
   0.3386629E+001  -0.1911974E-001  -0.5104981E+000
   0.1143641E+001   0.2881072E+000   0.2727279E+000
   0.1888217E+001  -0.8580401E-001   0.1961826E+000
  -0.6994379E+000  -0.3487057E+000   0.3137092E-001
  -0.3308867E+001  -0.4625057E+000   0.3365009E+000
  -0.1430234E+001   0.4822720E+000   0.6509563E+000
  -0.1008446E+001   0.2102641E+001   0.7321489E+000
   0.1323040E+001   0.3464752E+001   0.3888192E+000
  -0.8835465E+000   0.3025570E+001  -0.6948777E+000
  -0.5320434E+001   0.2571595E+001  -0.5610648E+000
  -0.5345596E+001  -0.3305264E+000   0.1348047E+001
  -0.4480204E+001  -0.4154764E+000   0.4704595E+001
  -0.9621985E+001   0.2556075E+001   0.4705889E+001
  -0.3825313E+001   0.3658800E+001   0.4775113E+001
   0.3711012E+001   0.1496879E+001   0.3365037E+001
   0.1346716E+002  -0.3037383E+001   0.4427702E+001
   0.1410422E+002  -0.4157280E+001   0.3189001E+001
   0.3238045E+001  -0.2473948E+001   0.1396216E+001
  -0.1400369E+001  -0.1076331E+001   0.1160637E+000
  -0.4428982E+000   0.6675238E-001   0.4496929E+000
   0.1415043E+001   0.4160573E+000   0.5398823E+000
   0.1414379E+001   0.1004293E+001   0.4567228E+000
   0.1544301E+001   0.3692327E+000   0.2065271E-001
   0.1321270E+000   0.4168730E-001  -0.5524141E-001
  -0.3367381E+000   0.2254298E+000  -0.2348436E+000
  -0.4566363E+001   0.5000140E+000  -0.2482751E+001
  -0.5145150E+001  -0.1277889E+001  -0.5193409E+001
  -0.3163300E+001  -0.4000481E+000  -0.4653044E+001
   0.7705800E-001  -0.1056990E+001  -0.2908198E+001
   0.4507895E+001   0.1018433E+001   0.9522375E+000
   0.2536036E+001   0.6993263E+000   0.7921696E-001
  -0.1074613E+001  -0.1766221E+000  -0.1875194E+001
  -0.7965038E+001  -0.1197420E+001  -0.5000837E+001
  -0.1234721E+002  -0.1740616E+001  -0.1053654E+002
  -0.3925324E+001  -0.7310490E+000  -0.1054971E+002
   0.2114572E+001   0.2526173E+001  -0.9087263E+001
   0.7402090E+001   0.2999905E+001  -0.3907010E+001
   0.4210814E+001   0.1756465E+001  -0.3194809E+001
   0.3381005E+001  -0.1700995E+001  -0.2971946E+001
   0.3862706E+001  -0.2973176E+001  -0.1694149E+001
   0.4630221E+001  -0.2416109E+001  -0.5095513E+000
   0.1967957E+001  -0.7391088E+000   0.2016139E+000
   0.1942338E+001   0.5799837E+000   0.3849342E+000
  -0.1354172E+001  -0.1812862E+000   0.1712214E+000
  -0.1780280E+001  -0.9298592E+000   0.3204976E+000
  -0.4556692E+000  -0.6802080E+000   0.5699754E+000
   0.1323079E+001   0.2316258E-001   0.6599079E+000
   0.8570064E+000   0.1892453E+001   0.3966434E+000
  -0.1303224E+001   0.2880080E+001  -0.1074128E+000
  -0.8852004E+001   0.2386090E+001  -0.7591230E+000
  -0.6292345E+001   0.1239462E+001   0.5296442E+000
  -0.3819562E+001   0.4983308E+000   0.3811997E+001
  -0.6195900E+001   0.3617614E+001   0.5779780E+001
  -0.5220175E+001   0.2191829E+001   0.6566270E+001
  -0.4494828E+000  -0.2958804E-001   0.4883175E+001
   0.6050296E+001  -0.5697685E+001   0.3671958E+001
   0.1534036E+002  -0.1088865E+002   0.2662991E+001
   0.5693924E+001  -0.1028777E+002   0.6966032E+000
   0.1746246E+001  -0.7924398E+001  -0.2482265E+000
   0.2255601E+001  -0.2757140E+001  -0.5948651E-001
   0.1614402E+001  -0.6863760E+000   0.2837921E+000
   0.1846183E+001   0.7998730E-001   0.3315779E+000
   0.7282451E+000   0.6394570E-001   0.2712374E+000
   0.3902241E-001  -0.1497278E+000   0.1365501E+000
  -0.1281906E+001  -0.1147143E+001  -0.1183818E+000
  -0.8590206E+001  -0.5219652E+001  -0.3306738E+001
  -0.5505215E+001  -0.7128049E+001  -0.7395993E+001
  -0.2483820E+001  -0.6385987E+001  -0.8179238E+001
   0.3430730E+001  -0.3004309E+001  -0.6947061E+001
   0.6245802E+001  -0.2096850E-001  -0.2156026E+001
   0.2089541E+001  -0.2369725E+000  -0.1488946E+001
  -0.1729255E+001  -0.8679621E+000  -0.2166199E+001
  -0.8397047E+001  -0.3082651E+000  -0.4779393E+001
  -0.1018173E+002   0.4342554E+001  -0.9363390E+001
  -0.5726101E+000   0.1093390E+002  -0.9264819E+001
   0.4199113E+001   0.1345898E+002  -0.7295619E+001
   0.5779400E+001   0.1127121E+002  -0.3480892E+001
   0.4684613E+000   0.6354804E+001  -0.2908105E+001
   0.3964202E+000   0.1626977E+001  -0.3221599E+001
   0.3853500E+001   0.5455750E+000  -0.1722837E+001
   0.5148597E+001  -0.5573193E+000  -0.4919415E+000
   0.3231371E+001   0.4411977E+000   0.1558962E+000
   0.1213729E+001   0.9122118E+000   0.3377016E+000
  -0.3739451E+001  -0.1614898E+001  -0.1335374E+000
  -0.2626001E+001  -0.2881793E+001  -0.2324299E+000
  -0.4956765E+000  -0.2913440E+001   0.5638119E+000
   0.2830661E+001  -0.2299385E+001   0.9999399E+000
   0.3104443E+001  -0.1817975E+001   0.4564437E+000
  -0.4301570E+000  -0.2370638E+001  -0.1009505E+001
  -0.8652551E+001  -0.2214955E+001  -0.3231643E+001
  -0.3187898E+001   0.3528760E+001  -0.3438941E+001
  -0.3873861E+001   0.5877635E+001  -0.3942326E+000
  -0.4821984E+001   0.5691666E+001   0.1535893E+001
  -0.9259324E+001   0.2316435E+001   0.3943171E+001
  -0.3157718E+001   0.3386925E+000   0.3356279E+001
   0.5449969E-001  -0.9761623E+000   0.3336602E+001
   0.1370138E+002  -0.4182666E+001   0.3233118E+001
   0.6458472E+001  -0.4974008E+001   0.1386655E+001
   0.4305182E+001  -0.4784447E+001   0.2884282E+000
   0.7028481E+001  -0.2056925E+001  -0.1389702E+000
   0.8678808E+000  -0.1447004E+001   0.5063167E+000
   0.3017131E+001  -0.1887899E+001   0.7179412E+000
   0.5288912E+000  -0.1073710E+001   0.8583998E+000
   0.2430871E-001  -0.9408214E+000   0.4148980E+000
  -0.3758139E+001  -0.1247171E+001  -0.7716550E+000
  -0.1167815E+002  -0.4504950E+001  -0.4944591E+001
  -0.5263399E+001  -0.5757789E+001  -0.9123461E+001
  -0.1111066E+001  -0.5634140E+001  -0.9520740E+001
   0.6891713E+001  -0.2877866E+001  -0.7674347E+001
   0.5863526E+001  -0.2501674E+001  -0.2438269E+001
   0.8891924E+000  -0.3394370E+001  -0.1050578E+001
  -0.6695360E+000  -0.3016695E+001   0.2889461E+000
  -0.3516244E+001   0.1000722E+001  -0.6581864E+000
  -0.1028253E+001   0.1041492E+002  -0.2730619E+001
   0.2788037E+001   0.1478513E+002  -0.4059915E+001
   0.3613911E+001   0.1429930E+002  -0.3596015E+001
  -0.4061459E+000   0.8598832E+001  -0.2789741E+001
  -0.3694194E+001   0.5048955E+001  -0.1792361E+001
  -0.1037681E+001   0.3813181E+001  -0.1901156E+001
   0.2684607E+001   0.3155882E+001  -0.5816816E+000
   0.4564522E+001   0.1880063E+001   0.2833086E-001
   0.3341775E+001   0.1675253E+001   0.2379051E+000
  -0.4412459E+000  -0.6841744E+000  -0.4730764E-001
  -0.5654304E+001  -0.1164383E+001  -0.1484358E+000
  -0.3338578E+001  -0.1876086E+001  -0.5384381E-001
  -0.3302732E+000  -0.2635512E+001   0.9752929E+000
   0.3280997E+001  -0.2533606E+001   0.1160409E+001
   0.1642440E+001  -0.3535487E+001   0.2526754E+000
  -0.1755674E+001  -0.3753912E+001  -0.1558782E+001
  -0.6841296E+001  -0.5407356E+001  -0.4234402E+001
  -0.1960421E+001  -0.3924873E+001  -0.5211080E+001
  -0.5280077E+001  -0.5762471E+001  -0.4459954E+001
  -0.4205232E+001  -0.1069525E+002  -0.3212036E+001
  -0.6736879E+001  -0.1004842E+002   0.1647193E+001
  -0.1615884E+001  -0.7415277E+001   0.4325934E+001
   0.2357599E+001  -0.9822665E+000   0.6233270E+001
   0.9166229E+001   0.1712718E+000   0.4963768E+001
   0.6862514E+001  -0.4027187E+000   0.1866463E+001
   0.4791591E+001   0.5561730E+000   0.8179045E+000
   0.7851663E+001   0.3709364E+000   0.8492012E-001
  -0.9875845E+000  -0.1205271E+001   0.9375159E+000
   0.2917984E+001  -0.2579887E+001   0.1208600E+001
   0.1337335E+001  -0.2763155E+001   0.1219409E+001
   0.9317125E+000  -0.1758019E+001   0.2872903E+000
  -0.6088320E+001  -0.1816127E+001  -0.1658312E+001
  -0.1355630E+002  -0.5637184E+001  -0.6114193E+001
  -0.5360264E+001  -0.3761208E+001  -0.6815852E+001
  -0.5852359E+000  -0.3519273E+001  -0.5752636E+001
   0.8091234E+001  -0.1527359E+001  -0.1844724E+001
   0.4774516E+001  -0.4186727E+001   0.1918204E+001
   0.1866508E+001  -0.4696843E+001   0.2335710E+001
   0.1985720E+001  -0.2636826E+001   0.3405775E+001
   0.1889622E+001   0.9488233E+000   0.3145789E+001
   0.1990868E+001   0.1831676E+001   0.2650025E+001
   0.2312114E+001   0.1201165E+001   0.1698171E+001
   0.1042777E+001  -0.2620346E+000   0.3875200E+000
  -0.2358558E+001   0.1034377E+000  -0.1286228E+001
  -0.3049650E+001   0.1392500E+001  -0.6549683E+000
  -0.9298533E+000   0.2982050E+001  -0.9184647E+000
   0.2065331E+001   0.2785772E+001   0.2770969E+000
   0.3162916E+001   0.1951393E+001   0.2070706E+000
   0.2423660E+001   0.3378293E+000   0.2229605E+000
  -0.5455663E+000  -0.2652646E+001   0.3701919E+000
  -0.3719249E+001  -0.7659266E+000   0.1229621E+000
  -0.3634647E+001   0.3889941E+000   0.2738799E-001
  -0.4770771E+000   0.1284423E+000   0.1163027E+001
   0.1561965E+001  -0.7836983E+000   0.1124873E+001
   0.1200439E+001  -0.2267208E+001   0.7671548E+000
  -0.2864719E+001  -0.3365713E+001   0.1683237E+000
  -0.5000913E+001  -0.3044114E+001  -0.4764168E+000
  -0.2480142E+001  -0.1836994E+001  -0.2068239E+000
  -0.8910107E+001  -0.5410060E+001  -0.6625189E+000
  -0.9776408E+001  -0.1037314E+002  -0.1290799E+001
  -0.6848251E+001  -0.1130664E+002   0.3566896E+001
   0.1525811E+001  -0.1239329E+002   0.7422627E+001
   0.1083350E+002  -0.6173035E+001   0.8949492E+001
   0.9525800E+001  -0.1453629E+001   0.6329149E+001
   0.9584087E+001   0.3229425E+001   0.1505731E+001
   0.4130679E+001   0.6168091E+001   0.1328365E+001
   0.6164324E+001   0.2482665E+001   0.3729494E+000
  -0.2595657E+001  -0.4245231E+000   0.9569442E+000
   0.2192425E+001  -0.2004939E+001   0.9825055E+000
   0.1508890E+001  -0.2674005E+001   0.4312746E+000
   0.1680806E+001  -0.2375445E+001  -0.1275302E+001
  -0.9228844E+001  -0.3060278E+001  -0.4070003E+001
  -0.1077396E+002  -0.2549386E+001  -0.7286476E+001
  -0.3881418E+001   0.7480278E+000  -0.3805032E+001
   0.1206630E+001   0.1898192E+001  -0.9463486E+000
   0.5757662E+001   0.1568520E+001   0.3998811E+001
