#dalpdx  dalpdy   dalpdz
   0.1034309E+002  -0.4459068E+001   0.4185068E+000
   0.1167351E+001   0.1931827E+001   0.6808049E+000
  -0.7752035E+001   0.3511751E+001   0.1155542E+001
  -0.4456821E+001   0.2193796E+001   0.4101736E+001
   0.5203902E+001   0.1447539E+000   0.6559303E+001
  -0.8693595E+000   0.6214854E+000   0.2643003E+001
  -0.1031533E+002  -0.1083786E+002  -0.5618184E+001
   0.1072068E+002  -0.8334809E+001  -0.5766840E+001
   0.6901509E+001   0.2938311E+001  -0.2071017E+001
   0.6560080E+000   0.3880117E+000  -0.8145101E+000
  -0.6532175E+001  -0.1520645E+002  -0.1798691E+001
  -0.6797369E+001  -0.2898216E+002  -0.1373368E+001
   0.4514061E+001  -0.2003163E+002   0.2123046E+001
   0.2353852E+001  -0.8927229E+001   0.2189356E+001
  -0.1912112E+001  -0.1360730E+001   0.1340573E+001
  -0.1379679E+001  -0.1885779E+000   0.2327368E+001
   0.2092899E+001  -0.2155813E+001   0.1836365E+001
   0.4806451E+001  -0.3117980E+001   0.2932564E+000
   0.9506629E+000  -0.2134803E+001   0.1063180E+000
  -0.1696535E+001  -0.2188981E+001  -0.1191721E+001
  -0.3734323E+001  -0.6519722E+001  -0.2423665E+001
  -0.1394868E+001  -0.1039866E+002   0.8834507E+000
   0.2320748E+001  -0.7723536E+001   0.2079084E+001
  -0.1300958E+001  -0.3930056E+001   0.4198335E+000
  -0.1962625E+001  -0.2890330E+001   0.1597464E+000
   0.3231511E+000  -0.4391749E+001  -0.2652328E+001
   0.1991457E+001  -0.5804866E+001  -0.8341478E+000
  -0.3840381E-001  -0.3909794E+000  -0.6669916E+001
  -0.9257965E+001   0.1058746E+002  -0.2227280E+002
  -0.4692380E+001   0.1319972E+002  -0.1408614E+002
   0.5278347E+001   0.6166114E+001  -0.1561024E+001
   0.1335973E+001   0.4480334E+001  -0.3165208E+000
   0.5939566E+001   0.3051879E+001  -0.1226677E+001
   0.5726353E+001  -0.2692682E+001  -0.3630747E+001
  -0.5029357E+001  -0.6036201E+001  -0.1628281E+001
  -0.5663765E+001  -0.8091056E+001  -0.5613579E+001
   0.4877851E+001  -0.9656652E+001  -0.6236686E+001
   0.3111343E+001  -0.9724592E+001  -0.5193181E+001
  -0.5548578E+001  -0.1548582E+002  -0.8809083E+001
  -0.8867235E+001  -0.4501351E+001  -0.3900526E+001
   0.9540387E+001  -0.1497095E+001  -0.7702019E+000
   0.8108987E+001  -0.3275198E+001  -0.3440639E+000
  -0.4118702E+001   0.2839167E+001   0.7631169E+000
  -0.4042390E+001   0.6631406E+001   0.3111406E+001
   0.2503378E+001   0.4442483E+001   0.5914763E+001
  -0.7760076E+001   0.4945545E+000   0.1554200E+001
  -0.1211902E+002  -0.3195389E+001  -0.3092202E+000
   0.2384586E+002   0.2044495E+001   0.3509262E+001
   0.6735312E+001   0.9643975E+000  -0.3371991E+000
  -0.1264634E+002  -0.5608178E+001  -0.9186831E+000
  -0.1527769E+002  -0.1392670E+002  -0.2452103E+001
   0.6838776E+001  -0.2548212E+001  -0.2124466E+001
   0.4532823E+001   0.2490273E+000   0.9486615E-001
   0.4562576E+001  -0.2800176E+001  -0.5464492E+000
   0.9324680E+000  -0.8130031E+001   0.5192814E+000
  -0.1180356E+002  -0.2209379E+002   0.2183816E+001
   0.1974345E+001  -0.3399676E+002   0.5339068E+001
   0.1342442E+002  -0.2519600E+002   0.5784038E+001
   0.2461250E+001  -0.1910701E+002   0.8059610E+000
   0.1721547E+001  -0.9162009E+001  -0.8150996E+000
  -0.5092493E+001   0.3188335E+000  -0.1282950E+001
  -0.1925788E+001   0.4137967E+000   0.2112288E+001
   0.4159374E+001   0.5045854E-001   0.1543752E+001
   0.9093359E+000   0.3139161E+001  -0.4271870E+000
  -0.2471103E+001   0.4779548E+001   0.1103774E+001
  -0.3505346E+001  -0.1023789E+001  -0.3028499E+001
   0.2584421E+001  -0.1058127E+002   0.6546957E-001
   0.6625153E+001  -0.1101446E+002   0.4111473E+001
  -0.4817137E+001  -0.3551453E+001   0.1977988E+001
  -0.2508415E+001   0.3885543E+001   0.2843558E+001
   0.4672073E+001   0.7803443E+001  -0.3899625E+000
   0.2643626E+001   0.7144582E+001  -0.1953072E+001
  -0.5748840E+000   0.5750966E+001   0.7525968E-001
  -0.2488257E+001  -0.4149562E+001  -0.1570130E+001
  -0.1601098E+002  -0.1386975E+002   0.5060023E+001
  -0.1065849E+002  -0.1974358E+002  -0.9084365E+001
   0.1162293E+002  -0.1693811E+002  -0.3465632E+002
   0.3406950E+000  -0.2160007E+002  -0.3548764E+002
   0.2403832E+001  -0.1333203E+002  -0.1266525E+002
   0.5532756E+001   0.5133377E+000   0.8526203E+000
   0.9667869E+000  -0.3404526E+001  -0.2594765E+001
   0.7021056E+001  -0.1955658E+002  -0.3136478E+001
   0.8395368E+001  -0.7953385E+001   0.1441073E+000
  -0.1255910E+001   0.2216776E+001   0.4580435E+000
  -0.9930290E+000   0.3223122E+001   0.1728162E+001
  -0.1728974E+002  -0.2531843E+001  -0.4667115E+000
  -0.5181091E+001   0.9332009E+000   0.1136581E+001
   0.2941211E+002   0.6603718E+001   0.6884207E+001
   0.3648553E+001   0.4150710E-001   0.1707995E-001
  -0.2220713E+002  -0.6387541E+001  -0.2888784E+001
  -0.4158309E+001   0.8996441E+001  -0.2336616E+001
   0.1726274E+002   0.2213896E+002  -0.9057800E-001
  -0.1714662E+001   0.1637764E+002  -0.2036117E+001
  -0.2084816E+001   0.1275001E+002  -0.3816879E+001
  -0.4427282E+001   0.6280464E+001  -0.3779028E+001
  -0.1247066E+002   0.3349724E+001  -0.3515569E+001
  -0.7275009E+001   0.1598887E+001   0.1623538E+001
   0.7083397E+001  -0.3986113E+001   0.9921895E+001
   0.9687582E+001  -0.2793137E+001   0.9168903E+001
   0.9751162E+001  -0.6505961E+001   0.3178008E+001
   0.5187245E+001  -0.2805887E+001   0.4969239E+000
  -0.1170553E+001   0.6490181E+001   0.2387804E+001
   0.1705479E+001   0.4019787E+001  -0.4678881E+000
   0.1065713E+000   0.1531727E+001  -0.1480035E+000
  -0.4752057E+001   0.2523882E+001   0.1599947E+001
  -0.5818954E+001   0.5025787E+001  -0.1709001E+001
  -0.1414409E+002   0.6507149E+001  -0.2427561E+001
   0.1607257E+001  -0.1768097E+002   0.9682761E+001
   0.1402692E+002  -0.1708254E+002   0.8898137E+001
   0.4908348E+001   0.2516627E+001   0.4626398E+000
   0.2268952E+001   0.4675936E+001  -0.2125501E+001
   0.1211259E+001   0.1473092E+001  -0.2243684E+000
  -0.3288906E+001   0.1722298E+001   0.6171082E+000
  -0.1163124E+002  -0.3741348E+001   0.6606525E+001
  -0.1873277E+002  -0.4727700E+001   0.2144688E+002
  -0.5815478E+001   0.1163476E+002   0.4277268E+001
   0.4617878E+001   0.1659251E+002  -0.3508762E+002
   0.2469035E+001   0.6738817E+001  -0.3180224E+002
   0.1959766E+002   0.1092247E+002   0.6328550E+001
   0.4443641E+001   0.1573453E+001   0.6133961E+001
  -0.1292612E+002  -0.5529983E+001  -0.1032492E+001
   0.3568888E+001  -0.7319791E+001   0.1516184E+000
   0.1722279E+002  -0.4129092E+001   0.2538262E+001
   0.1802685E+000  -0.8522845E+000   0.4286198E+000
  -0.7807191E+000   0.1378585E+000   0.6737179E+000
  -0.1897828E+002   0.9460124E+000  -0.2175869E+001
  -0.7361276E+001   0.3699672E+001  -0.5021909E+001
   0.2540587E+002  -0.5761946E+001   0.4756946E+001
  -0.4072094E+000  -0.7833214E+001  -0.5940514E-001
  -0.1120741E+002  -0.7371958E+001  -0.4621752E+001
   0.8361061E+001   0.5324961E+001  -0.4762765E-001
   0.4665276E+001   0.3981144E+001   0.9016459E+000
  -0.6112693E+000   0.1535783E+001   0.7309488E+000
  -0.1560062E+001  -0.5000996E+000   0.8142703E+000
  -0.3684364E+000   0.3355486E+001   0.6774099E+000
   0.4344997E+000   0.1193901E+002   0.3116908E+000
  -0.1210519E+002   0.1753388E+002   0.1737054E+000
  -0.2142919E+001   0.2286709E+002   0.7455518E+001
   0.1091931E+002   0.2078191E+002   0.1063204E+002
  -0.6053219E+001   0.7121146E+001   0.5268879E+001
   0.6045514E+001  -0.6546943E+001   0.3253441E+000
   0.2423146E+001  -0.4560781E+001   0.6257214E+000
   0.1689531E+001  -0.2940298E+001  -0.3466487E+000
   0.2247677E-001  -0.8074543E+000   0.8377327E+000
   0.4100743E-001   0.2288738E+001   0.9757469E+000
  -0.2002125E+001   0.7898200E+001   0.1258390E+000
  -0.1686048E+002   0.1543542E+002  -0.3236594E+001
  -0.1109749E+002   0.1633557E+002  -0.3365162E+001
   0.1525664E+002   0.5051560E+001  -0.1262934E+001
   0.9528390E+001  -0.4700539E+001   0.2150023E+001
   0.5312365E+001  -0.4996949E+001   0.1619629E+001
   0.6550812E+000   0.2634816E+000   0.8554622E+000
  -0.4357541E+001   0.5722375E+000  -0.1787864E+001
  -0.1438104E+002  -0.2210786E+001   0.8103883E+001
  -0.2485590E+001   0.5533460E+001   0.2553040E+002
   0.5837139E+001   0.1563821E+002   0.8889733E+001
  -0.1978803E+001   0.1615463E+002  -0.1606405E+002
  -0.5915737E+001   0.1490813E+002  -0.1289234E+002
  -0.1756500E+001  -0.1343835E+002   0.5591408E+001
   0.7969175E+001  -0.1773811E+002   0.3845944E+001
   0.2834690E+001   0.3395010E+001   0.1236690E+001
   0.1319883E+001   0.7987598E+001   0.2527868E+001
   0.1028403E+002   0.1274965E-001   0.4996193E+001
   0.1317353E+001  -0.6366940E+000   0.2006534E+001
  -0.9507950E+000   0.3911273E+000   0.1283000E+001
  -0.6949767E+001   0.1675360E+001  -0.9348555E-001
  -0.1130747E+002   0.1290893E+002  -0.1023243E+002
   0.7090388E+001   0.4303665E+001  -0.6853366E+001
  -0.2854144E+001  -0.7230472E+001  -0.3763407E+001
  -0.3116935E+001  -0.9860127E+000  -0.1404796E+001
   0.1703724E+002   0.5647400E+001   0.5654321E+001
   0.2539330E+001   0.5101139E+001   0.5953269E+000
  -0.7019284E+001  -0.9342533E+000   0.1850288E-001
  -0.1616563E+001  -0.3027129E+001   0.2264439E+001
   0.3965520E+001   0.2093523E+001   0.3147983E+001
  -0.7664187E-001   0.1891993E+001   0.9898523E+000
  -0.2739360E+001   0.2568025E+001   0.5695303E-001
   0.1282946E+001   0.4191573E+001   0.1559457E+001
   0.2509367E+001  -0.9076405E-001   0.2108503E+001
  -0.1972522E+002   0.1613205E+001   0.4053153E+001
  -0.7367680E+000  -0.8917980E+001   0.4064319E+000
   0.9534282E+001  -0.1564493E+002  -0.1650443E+001
   0.4678570E+001  -0.8868264E+001   0.5127830E+000
   0.2857550E+001  -0.2226822E+001   0.1298471E+001
   0.3028607E+001  -0.2089125E+000  -0.2479638E+000
   0.3640549E+000   0.1016758E+001  -0.1918815E+000
  -0.9895811E+000   0.1035603E+001  -0.9434877E+000
  -0.5340912E+001   0.1688253E+002  -0.6214958E+001
  -0.3864389E+001   0.2370809E+002  -0.8284270E+001
  -0.1516942E+001   0.7290813E+001   0.5510075E+000
   0.4985853E+001  -0.4523205E+001   0.4387517E+001
   0.5395827E+001  -0.3026758E+001   0.9077662E+000
  -0.5172594E+001   0.1203859E+000  -0.2632982E+001
  -0.9830176E+001   0.4480893E+001  -0.2426182E+000
   0.5175929E+001   0.8194851E+001   0.8255957E+001
   0.6570920E+001   0.7464317E+001   0.8862911E+000
   0.3739757E+000   0.4505142E+001  -0.6790547E+001
  -0.1498768E+002   0.4655575E+001  -0.6936918E+001
  -0.1608024E+002   0.3024498E+001   0.2135722E+001
   0.1421861E+002   0.3864530E+001   0.4486847E+001
  -0.2116022E+001   0.4882505E+001   0.3367964E+001
   0.2997599E+001   0.1788124E+001   0.1585818E+001
   0.1768371E+002  -0.1005070E+001   0.4638792E+001
   0.4015513E+001   0.3945802E+000   0.3742221E+001
  -0.2091801E+001  -0.7132883E+000   0.1623967E+001
  -0.7589847E+000  -0.2438133E+001   0.2957556E+001
  -0.2094344E+001   0.3795259E+001  -0.2218812E+001
  -0.6068216E+001   0.1156299E+002  -0.1000328E+002
  -0.2198871E+001   0.6731745E+001  -0.8419764E+001
  -0.6300440E+000   0.8834555E+001   0.1308450E+001
   0.5782027E+001  -0.5120527E+000   0.6162741E+001
   0.7342493E+000  -0.6276280E+001  -0.5519817E+000
  -0.9209666E+001  -0.3022303E+001  -0.1924297E+000
   0.3418880E+001   0.3131750E+001   0.3992543E+001
   0.6495242E+001   0.4580148E+001   0.3484527E+001
  -0.8838266E+000   0.4010311E+001   0.9142428E+000
  -0.5950363E+001   0.8095632E+000  -0.3825335E+001
  -0.2479832E+001  -0.1264472E+002  -0.1332322E+002
   0.4962528E+001  -0.8679600E+001  -0.8078986E+001
  -0.1997978E+002   0.2475255E+001   0.1684207E+001
  -0.1379491E+002  -0.6670952E+001   0.2175462E+001
   0.1192373E+002  -0.2221681E+002   0.2739104E+001
   0.1301752E+002  -0.1303247E+002   0.3360247E+001
   0.9596603E+001  -0.1163752E+001   0.6157457E+000
   0.3811859E+001   0.7480643E+000  -0.4173382E+000
   0.3155036E+000   0.1388831E+000  -0.1572119E+000
  -0.5017324E+000  -0.2609406E+000   0.1652304E+000
  -0.1180966E+001  -0.1421511E+001  -0.2339228E+000
  -0.2393345E+001  -0.1110663E+002   0.2557948E+001
  -0.5601702E+001  -0.9340591E+001   0.4571149E+001
  -0.1374381E+001  -0.1786301E+001   0.3163871E+000
   0.8440574E+001  -0.2266096E+001  -0.1654267E+001
  -0.2703984E+001   0.1626464E+000  -0.2506765E+001
  -0.6009576E+001   0.3577352E+001  -0.7387924E+001
   0.5441202E+001   0.2677287E+001  -0.7879558E+001
   0.1994586E+001  -0.2539588E+001  -0.5804043E+001
  -0.3682465E+001  -0.5525313E+001  -0.3354016E+001
  -0.4126288E+001   0.2950155E+001  -0.2897816E+001
  -0.1048739E+002   0.1932672E+002  -0.2235363E+001
   0.4014039E+001   0.8447601E+001   0.1152421E+001
   0.2659430E+001   0.4190445E+001   0.5951593E+001
  -0.1466585E+001   0.1063306E+002   0.4881117E+001
   0.1284829E+002   0.5078309E+001   0.4075277E+001
   0.3142730E+001  -0.5185729E+000   0.3449503E+001
  -0.2842370E+001  -0.2923431E+001   0.2640465E+001
  -0.6367451E+001  -0.7658786E+000   0.7273673E-001
   0.2108526E+001  -0.1325067E+002   0.5658272E+001
   0.2855670E+001  -0.8393030E+001   0.1802426E+001
  -0.1693645E+001   0.3091166E+001  -0.3735993E+001
   0.1948712E+000   0.5739060E+001   0.1490838E+001
  -0.3718045E+001   0.8872619E+000   0.3996680E+001
  -0.1498314E+000  -0.5845801E+001   0.5446601E-001
   0.1840795E+001   0.2998176E+001   0.9904696E+000
   0.4960947E+001   0.6833289E+001   0.2354145E+001
   0.1993936E+001   0.1207629E+001   0.6400185E+000
  -0.6737928E+000  -0.4438171E+000  -0.2506111E+000
  -0.1169826E+002   0.3621928E-001  -0.7211465E+001
  -0.6986442E+001   0.2469692E+001  -0.3011878E+002
   0.1261072E+002   0.1573906E+001  -0.2247473E+002
  -0.1228466E+002   0.9943718E+000  -0.1172405E+001
  -0.2404879E+002   0.1346395E+002  -0.1346596E+001
  -0.4657683E+001   0.8867786E+001   0.6229883E+001
   0.2396006E+002   0.4156878E+000   0.4907442E+001
   0.1375181E+002   0.1536784E+001  -0.1962531E+001
   0.2332403E+001   0.3538993E+000   0.1329587E+000
   0.9677920E-001  -0.1309996E+001  -0.2071378E+000
  -0.1912299E+001  -0.3130267E+001   0.2184739E-001
  -0.7317945E+001  -0.7774329E+001  -0.2084590E+001
  -0.1152428E+002  -0.1215639E+002   0.1487916E+001
   0.8762488E+000  -0.1434725E+002   0.1427829E+002
   0.5562738E+001  -0.9570099E+001   0.8784765E+001
   0.9642396E+001  -0.4570373E+001   0.4954810E+001
   0.3038207E+001  -0.2460299E+001   0.9001518E+000
  -0.8802312E+001  -0.2719795E+001  -0.7281572E+001
  -0.1151776E+001  -0.6020111E+001  -0.5883915E+001
   0.3276469E+001  -0.2779875E+001  -0.1949614E+000
   0.2026395E+001   0.1903216E+001   0.8769021E+000
   0.1379751E+000   0.4073514E+001  -0.1370782E+001
  -0.8421328E+001  -0.1121870E+000  -0.4442286E+001
   0.1571060E+001  -0.7613644E+001  -0.4277834E+001
   0.1585894E+002  -0.1148588E+002  -0.3049348E+000
  -0.4152809E+001   0.3214223E-001  -0.5648206E+000
   0.2990144E+001  -0.4754198E+000   0.3932267E+001
   0.1063046E+000  -0.4001594E+001   0.4499378E+001
   0.1416887E+000  -0.6210980E+000   0.1207522E+001
  -0.1214467E+002   0.1289390E+001  -0.1912335E+001
  -0.7111804E+001  -0.9043338E+001  -0.2665037E+000
   0.1829945E+002  -0.1481964E+002   0.2307929E+001
   0.2347757E+001  -0.1290987E+002   0.3084476E+001
  -0.4333790E+001  -0.2209813E+002   0.6893190E+001
  -0.1502417E+001  -0.2499765E+002   0.9001542E+001
   0.1165713E+002  -0.5318217E+001   0.4278924E+001
   0.6089321E+001   0.2005535E+001   0.1042157E+001
   0.1460308E+001  -0.6898552E+000  -0.5832167E-001
  -0.6334144E+000  -0.1319882E+001  -0.5901935E+000
  -0.3342880E+001  -0.5369371E+001  -0.1885031E+001
  -0.3407158E+001  -0.4890478E+001  -0.3135485E+001
  -0.2543682E+001   0.1285621E+002  -0.1141831E+002
   0.2102711E+001   0.8914251E+001  -0.1039824E+002
  -0.1278386E+002  -0.1194345E+001  -0.1133625E+000
  -0.8451394E+001   0.6145742E+001  -0.9263668E+000
  -0.1908553E+001   0.2605339E+002  -0.7806723E+000
   0.1373872E+002   0.1927929E+002  -0.1528731E+001
   0.7145793E+001   0.1790144E+001  -0.1197522E+001
   0.1225915E+001  -0.1121803E+001   0.5310112E+000
  -0.3866143E+001  -0.4499593E+001  -0.6938079E+000
  -0.4466074E+001  -0.8762267E+001  -0.1474845E+001
  -0.2639653E+002  -0.1901353E+002  -0.1009839E+002
  -0.6250705E+001  -0.2808328E+002  -0.4892202E+001
   0.1717314E+002  -0.2121032E+001   0.2180931E+002
   0.4861031E+001   0.3094113E+001   0.1822625E+002
   0.7882096E+001  -0.3253489E+001   0.1173324E+002
   0.2994099E+001  -0.8013503E+001   0.1498435E+001
  -0.1071229E+002  -0.8601879E+001  -0.1481227E+002
   0.3361982E+001  -0.8280256E+000  -0.7277991E+001
   0.6932076E+001   0.3795996E+001   0.3369587E+001
   0.2700098E+001   0.8855205E+000   0.1169904E+001
  -0.2136841E+001   0.1163267E+001   0.5598928E+000
  -0.5090641E+001  -0.2075214E+001   0.1470476E+000
  -0.1019461E+002  -0.1008138E+001  -0.7443579E+001
   0.3746843E+000  -0.5792705E+001  -0.9106500E+000
   0.1077807E+002  -0.1367180E+002   0.5678886E+001
   0.7038491E+001  -0.9448411E+001   0.7939194E+001
   0.2109488E+001  -0.4202809E+001   0.3027692E+001
   0.2879721E+001  -0.1377782E+001  -0.9859187E+000
  -0.9568544E+001   0.2914409E+001  -0.1772759E+000
  -0.7583082E+001   0.5251411E+001  -0.8870598E+001
   0.2007390E+002   0.4286531E+001  -0.8915812E+001
  -0.1071742E+002  -0.2163432E+000  -0.2457261E+001
  -0.1626580E+002  -0.1556826E+002  -0.5010285E+001
   0.1269673E+002  -0.1334438E+002   0.3840929E+001
   0.2667974E+002   0.1921217E+001   0.8468135E+001
   0.3054957E+001   0.6511216E+000   0.1836184E+001
   0.9156633E+000  -0.4601116E+000   0.1539993E+000
  -0.1674123E+001  -0.1344424E+001  -0.8900345E+000
  -0.8156834E+001  -0.3586218E+001  -0.3919429E+001
   0.1293031E+001  -0.4052066E+001  -0.1279111E+001
   0.2208772E+001  -0.2350785E+001   0.1321911E+001
  -0.1839875E-001  -0.8283061E+000   0.1163583E+001
  -0.9027155E+001   0.3895090E+001   0.7458008E+000
  -0.7144250E+000  -0.3373981E+000  -0.7171692E+000
   0.1071665E+002  -0.1480082E+000  -0.3300404E+000
  -0.3730747E+000   0.2087637E+001   0.1481464E+001
   0.1225533E+001  -0.6850047E+001   0.8551216E+000
   0.2094881E+001  -0.4304376E+001   0.3565126E+000
  -0.5949293E+001   0.1125300E+001  -0.3989667E+000
  -0.5416736E+001   0.3539539E+001  -0.1196758E+001
  -0.4088089E+002   0.5781715E+001  -0.1327891E+002
  -0.1250994E+002  -0.1779747E+002  -0.2637711E+001
   0.3303791E+002  -0.3483159E+002   0.3378216E+002
   0.2911748E+001  -0.2298432E+002   0.1996230E+002
   0.1078788E+001  -0.2035091E+002   0.8974105E+001
  -0.8003106E+001  -0.3683938E+002   0.5518597E+001
  -0.2401488E+001  -0.4725044E+002   0.7459495E+001
   0.1356866E+002  -0.3410862E+002   0.9011954E+001
   0.1011793E+002  -0.2634382E+002   0.8044861E+001
   0.9903104E+001  -0.7593164E+001   0.5890986E+000
   0.5216986E+000   0.2387861E+001   0.1051640E+001
  -0.4857621E+001   0.5971421E+001   0.3954094E+001
  -0.9515473E+001   0.8543294E+001  -0.2086597E+001
  -0.6109468E+001   0.1109965E+002   0.1859845E+001
   0.3529412E+001   0.3984552E+000   0.1057022E+002
   0.8462779E+001  -0.6200498E+001   0.8945199E+001
   0.6856949E+001  -0.2981942E+001   0.3633353E+001
   0.4533996E+001   0.1233094E+001   0.6704511E+000
  -0.5992653E+001   0.7399442E+000   0.4797404E+000
  -0.3020165E+001   0.6987190E+001  -0.8832644E+001
   0.1217516E+002   0.6873818E+001  -0.9444852E+001
  -0.2046652E+002   0.3834156E+001  -0.2058703E+001
  -0.1326750E+002   0.7716388E+001  -0.1664479E+002
   0.1907046E+002   0.1545165E+002  -0.6693603E+001
   0.1888231E+002   0.6045597E+001   0.5085599E+001
   0.2112538E+001   0.9487932E+000   0.1096466E+001
  -0.2991944E+000   0.2906876E+000   0.1157820E+000
  -0.3261097E+001  -0.4327032E+000  -0.8705559E+000
  -0.7722452E+001   0.3310377E+001  -0.4329518E+001
   0.1642970E+001   0.2487634E+001  -0.2070192E+001
   0.2874144E+001  -0.2439452E+001   0.1410492E+001
   0.2014446E+001  -0.2518500E+000   0.1640450E+001
  -0.5338000E+001  -0.5600232E+001   0.8112870E+000
  -0.5816882E+001  -0.5536245E+001  -0.2484235E+001
   0.1197189E+002  -0.2964290E+001  -0.2812880E+001
  -0.8165454E+001  -0.1906755E+001  -0.1491987E+001
  -0.4511866E+001  -0.1030576E+002  -0.1071730E+000
   0.1076665E+002  -0.1201464E+002   0.1823225E+001
   0.2416543E+001  -0.4994718E+001   0.3300610E+000
  -0.1609209E+001   0.2405205E+001  -0.5636083E+000
  -0.1782029E+002   0.1433109E+002  -0.5138868E+001
  -0.4168730E+002   0.3104264E+002  -0.1151414E+002
  -0.5536989E+001   0.1888110E+001   0.5965401E+001
   0.1428558E+002  -0.1933743E+002   0.9490896E+001
