# ~alp d~p/dy   Phi_p_sgs,y
  -0.4144485E+002  -0.1093506E+002
  -0.4858592E+002  -0.7687218E+001
  -0.6002477E+002  -0.1871270E+002
  -0.2722980E+002  -0.2966417E+002
  -0.1005569E+001  -0.9750380E+001
   0.6720095E+000  -0.2710848E+000
   0.9552802E+000  -0.5303486E-001
   0.1564380E+001  -0.2000608E-001
   0.3113068E+001  -0.3305390E-001
   0.7739509E+001  -0.1454378E+001
   0.1228069E+001   0.1452683E+001
  -0.1636102E+001   0.4043165E-001
  -0.1360550E+001   0.4164039E+001
   0.1578461E+001   0.2083758E+002
   0.5947437E+001   0.2681498E+002
   0.9036072E+001   0.1388083E+002
   0.1408527E+002   0.1324556E+002
   0.1115122E+002   0.1972739E+002
  -0.2142056E+001   0.1059709E+002
  -0.1323647E+001  -0.1433829E+000
   0.4540299E+000  -0.9180096E-001
   0.1102767E+001  -0.2119329E-001
   0.2048031E+001   0.1034467E+001
   0.2815015E+002   0.5420378E+001
   0.2368550E+002   0.4648053E+001
   0.2070582E+002   0.5023044E+001
   0.1960972E+002   0.6552085E+001
   0.1844502E+002   0.9338386E+001
   0.1604061E+002   0.8768870E+001
   0.1346957E+002   0.3850776E+001
   0.8261519E+001   0.1604775E+001
   0.4899628E+001   0.6791293E+000
   0.4979937E+001   0.7244025E-001
   0.7300494E+001   0.5563082E+000
   0.1975301E+002   0.4901280E+001
   0.2635488E+002   0.9214617E+000
   0.7234436E+001  -0.6914275E+000
   0.1543522E+001  -0.3054053E+000
   0.1908501E+001   0.4648323E+000
   0.3065422E+001  -0.1518089E+001
  -0.8427245E+001  -0.2431689E+001
  -0.9638560E+001  -0.1976505E+001
   0.5165039E+001  -0.5288261E+001
  -0.2328612E+000  -0.6034334E+001
  -0.5721411E+001  -0.2097453E+001
  -0.1222204E+001  -0.4366170E+000
   0.9509165E-001  -0.1473885E+000
   0.5696258E+000   0.5724077E-001
   0.1377148E+001   0.4236357E+000
   0.5065431E+001   0.1996489E+001
   0.1327446E+002   0.8845086E+001
   0.2266855E+002   0.2637343E+002
   0.6622970E+002   0.5769372E+002
   0.1313246E+003   0.7927055E+002
   0.1266070E+003   0.8222615E+002
   0.8465637E+002   0.4751024E+002
   0.6653240E+002   0.1726095E+002
   0.9377145E+002   0.2041844E+002
   0.6025106E+002   0.2818421E+002
   0.1008672E+002   0.1026129E+002
   0.4128478E+001   0.1105549E+001
   0.6149131E+001   0.1966564E+001
   0.1799737E+002   0.6319516E+001
   0.1145352E+002   0.8264286E+001
   0.5640026E+001   0.3885592E+001
   0.7283764E+001   0.2672146E+001
   0.1173062E+002   0.3708175E+001
   0.1800182E+002   0.5906946E+001
   0.2114239E+002   0.4443879E+001
   0.8543991E+001   0.3497278E+001
   0.1698146E+001   0.1007339E+001
   0.1198766E+001   0.9394184E+000
   0.1712059E+001   0.5679943E+000
   0.7061949E+001   0.9160606E+000
   0.2135059E+002   0.3644434E+001
   0.3912801E+002   0.7259782E+001
   0.2718124E+002   0.1109211E+002
   0.1606750E+002   0.9140943E+001
   0.2019180E+002   0.1069920E+002
   0.2462959E+002   0.1502147E+002
   0.1462069E+002   0.7786378E+001
   0.1074446E+002   0.3375038E+001
   0.1206995E+002   0.4256876E+001
   0.1751792E+001   0.6217915E+001
  -0.2682568E+001   0.1185882E+001
  -0.1638231E+001   0.4755313E-001
  -0.1666838E+000   0.2859014E-002
   0.2031401E+000   0.5094370E-002
   0.2376644E+000   0.1629104E-002
   0.2816930E+000   0.2074540E+001
   0.8232688E+001   0.1376462E+002
   0.7424586E+002   0.3299809E+002
   0.1201392E+003   0.4920230E+002
   0.6677703E+002   0.7869666E+002
   0.3397932E+002   0.7323493E+002
   0.2223494E+002   0.4533091E+002
   0.1535127E+002   0.1828711E+002
   0.3273923E+002   0.2368845E+002
   0.8658710E+002   0.1795228E+002
   0.7598224E+002   0.9063440E+001
   0.2835577E+002   0.7401765E+001
   0.1566780E+002   0.1381068E+001
   0.2161043E+002   0.5899728E+001
  -0.1810647E+001  -0.9162233E+000
   0.9199467E+000  -0.3325441E+001
   0.3821598E+001  -0.1381844E+001
   0.3421477E+001   0.6326848E-001
   0.3069930E+001   0.4327394E+000
   0.2724232E+001   0.6763320E+000
   0.5990140E+000   0.6559969E+000
  -0.2095779E+000   0.4046528E+000
  -0.4453808E+000   0.8919748E+000
  -0.1334777E+001   0.8634228E+000
  -0.8670786E+001   0.3418661E+001
  -0.8997769E+001   0.4164980E+001
   0.1625809E+002   0.4780556E+001
   0.3223071E+002   0.7721320E+001
   0.2890929E+002   0.4120690E+001
   0.2176743E+002   0.8258449E+001
   0.2177110E+002   0.1053860E+002
   0.3106151E+002   0.4220683E+001
   0.2682851E+002   0.5590137E+001
   0.5259003E+001   0.3890141E+001
  -0.3922711E+000   0.1476122E+000
  -0.7005993E+000   0.1226042E-002
  -0.7860319E+000  -0.1985807E+000
  -0.2548581E+000  -0.7010693E+000
   0.3163407E+000  -0.1108958E+000
   0.1017579E+001   0.1372660E+001
   0.5516081E+000   0.5154959E+001
   0.1549750E+002   0.4315921E+002
   0.5473504E+002   0.5641608E+002
   0.1356547E+002   0.3182583E+002
   0.1369969E+001   0.9579062E+000
   0.6826883E+000  -0.2667694E-001
   0.9749014E+000   0.3739626E-001
   0.1215435E+001   0.5605423E-001
   0.2254017E+001   0.2404517E+001
   0.1886713E+002   0.1815887E+002
   0.4854627E+002   0.1717664E+002
   0.3992662E+002   0.7228449E+001
   0.1624857E+002   0.3392467E+000
   0.8873697E+000   0.2484396E+001
  -0.1113201E+002   0.1285699E+002
  -0.1018775E+000   0.4739655E+001
   0.2958096E+001  -0.1092110E+000
   0.1458096E+001   0.2987242E+000
   0.1652910E+001   0.4081874E+000
   0.2901809E+000   0.4061517E+000
  -0.6211966E+000   0.1809681E+000
  -0.5238843E+000   0.8440467E-001
  -0.5411320E+000   0.3344894E-001
  -0.1797368E+001  -0.8801855E-001
  -0.9068095E+001  -0.3901092E+000
  -0.2624195E+002  -0.6628826E+001
  -0.4812089E+002  -0.2309761E+002
  -0.2456505E+002  -0.2432070E+002
  -0.5832441E+001  -0.3306595E+001
  -0.4619333E+001   0.9281801E+000
  -0.7652953E+001   0.2343693E+001
   0.9460056E+001   0.5427268E+001
   0.1492638E+002   0.5361115E+001
   0.1890170E+001   0.1304932E+001
   0.2083874E+000  -0.4933555E-001
   0.9361324E-001  -0.1466806E+000
  -0.2809216E+000  -0.7579572E+000
  -0.1338057E+000  -0.1002781E+001
   0.9337009E+000  -0.2903582E+000
   0.5002072E+001   0.5045975E+001
   0.2952782E+002   0.4359678E+002
   0.5932262E+002   0.7010407E+002
   0.1252947E+002   0.4269020E+002
  -0.2383906E+000   0.3392416E+000
   0.3596825E+000  -0.7959663E-001
   0.1078650E+001  -0.2971262E+000
   0.1190757E+001  -0.2992444E-001
   0.1373836E+001   0.9364219E-001
   0.1377615E+001   0.8826144E-001
   0.1673571E+001   0.7285813E+000
   0.2345806E+001   0.3527114E+001
   0.7012744E+001   0.6381686E+001
   0.5304721E+001   0.1422152E+001
  -0.9315808E+001   0.3448931E+001
   0.1812819E+002   0.2658452E+002
   0.1065499E+002   0.1317312E+002
  -0.2120615E+000   0.2183494E+001
  -0.6016962E+000   0.2515894E+000
  -0.7861380E+000   0.2978765E+000
  -0.8355240E+000   0.4886317E+000
  -0.1531008E+001   0.3294449E+000
  -0.1293510E+001   0.4955400E+000
  -0.1027561E+001   0.1342483E+001
  -0.1569024E+001   0.6654082E+000
  -0.2230179E+001  -0.4093659E+000
  -0.8751318E+001  -0.1103603E+002
  -0.6001550E+002  -0.2240182E+002
  -0.8658458E+002  -0.1727913E+002
  -0.5385524E+002  -0.1857498E+002
  -0.2916367E+002  -0.8577639E+001
  -0.2449532E+002   0.3744524E+001
  -0.1418094E+002   0.5878157E+001
  -0.1040833E+001   0.2213978E+001
   0.5933631E+000  -0.1813047E+000
   0.5562886E+000  -0.2550101E-001
   0.4035792E+000  -0.2825801E-001
   0.3202619E+000  -0.1098335E+000
   0.4203474E+000  -0.4479220E+000
   0.1357606E+001  -0.5330364E+000
   0.2292829E+001   0.1714039E+001
   0.9235739E+001   0.3094030E+002
   0.5235368E+001   0.3771943E+002
  -0.8215840E+000   0.1766064E+001
  -0.3911914E+000   0.1261148E+000
   0.8109591E+000   0.1740440E+000
   0.1933459E+001  -0.2596666E+000
   0.1883793E+001   0.6978806E-002
   0.2933321E+001   0.1523065E+000
   0.2708340E+001   0.2326066E+000
   0.1145112E+001   0.6971856E-001
   0.1360741E+000   0.3363410E-001
  -0.5251604E+000   0.3242096E+000
  -0.9117049E+000   0.1596811E+000
   0.1451268E+001   0.1396039E+002
   0.1350916E+002   0.1600272E+002
  -0.2819541E+001   0.5686233E+001
  -0.1549393E+001   0.7443643E+000
  -0.3895138E+000   0.2279841E+001
   0.5039544E+000   0.3298042E+001
   0.2590596E+001   0.2144984E+001
   0.7743858E+001   0.9702669E+001
   0.1028728E+002   0.1217369E+002
   0.1863627E+002   0.1300104E+002
   0.1364552E+002   0.1708025E+002
   0.1646351E+001   0.2933901E+001
  -0.1678364E+001  -0.3129728E+001
  -0.1511696E+002  -0.3528662E+001
  -0.2371415E+002  -0.9504193E+001
  -0.3198025E+002  -0.1465562E+002
  -0.3091363E+002  -0.1767013E+001
  -0.3266572E+002   0.7579774E+001
  -0.2785078E+002   0.5983425E+001
  -0.7714808E+001   0.8951106E+000
   0.5388885E+000  -0.9098165E-001
   0.8393323E+000  -0.2311307E+000
   0.2992626E+000  -0.3950865E+000
  -0.9718827E+000  -0.1585514E+001
  -0.3036713E+001  -0.9968137E+000
  -0.1348390E+001  -0.4306111E+000
   0.1547373E+000  -0.5899280E+000
  -0.4193306E-002  -0.2455064E+000
  -0.2908805E+000  -0.1784964E-001
  -0.3952686E+000   0.2036069E-001
  -0.1694084E+000   0.7267907E-001
   0.1400199E+000   0.6077632E+000
   0.3187532E+000   0.3008751E+000
   0.4341154E+000   0.1137047E+000
   0.2309763E+001   0.3295492E-001
   0.7038754E+001   0.5278169E+000
   0.5385029E+001   0.1068428E+001
   0.1834907E+001   0.2486017E+001
   0.3840210E+000   0.8360732E+001
   0.2281371E+001   0.8626908E+001
   0.2125750E+002   0.9695226E+001
   0.4009048E+000   0.4497888E+001
  -0.3812119E+001   0.8136159E+000
  -0.6378308E+000   0.7100731E+000
   0.8960228E+000   0.2029012E+001
   0.1679607E+001   0.3156161E+001
   0.1399446E+001   0.2958680E+001
   0.7442988E+001   0.1144141E+002
   0.4666497E+002   0.1572478E+002
   0.4425453E+002   0.1058614E+002
   0.2235177E+002   0.7690492E+001
   0.5444444E+001   0.1305138E+001
  -0.6407730E+000  -0.2587732E+001
   0.1440029E+001  -0.4248218E+001
   0.3643672E+001   0.1076071E+002
   0.1793138E+002   0.6103367E+002
   0.3805494E+002   0.9381568E+002
   0.3028566E+002   0.8581153E+002
   0.1261398E+002   0.6429957E+002
  -0.1297696E+002   0.2034364E+002
  -0.2441992E+002  -0.1213273E+002
  -0.1329832E+002  -0.1378458E+002
  -0.1098852E+002  -0.9324721E+001
  -0.9753514E+001  -0.2643820E+001
  -0.4782527E+001  -0.1893190E+000
  -0.3678710E+001   0.3233138E+000
  -0.6233909E+001  -0.1144868E+001
  -0.5718534E+001  -0.3960929E+001
  -0.2468183E+001  -0.2866463E+001
  -0.1944942E+001  -0.7236802E+000
  -0.1504986E+001  -0.3154674E+000
  -0.1049333E+001   0.3976289E+000
  -0.1577643E+001   0.5138535E+000
  -0.1547443E+001   0.1737394E+000
  -0.2325829E+001   0.1233472E+001
  -0.3809194E+000   0.1853861E+001
   0.7288115E+001  -0.2812104E+001
   0.2104460E+002   0.5992971E+001
   0.3108342E+002   0.2370505E+002
   0.2827290E+002   0.1930485E+002
   0.2399920E+002   0.3774405E+001
  -0.1884769E+001   0.1591920E+001
  -0.3201151E+001   0.2836302E+000
  -0.1180727E+001   0.4990875E-001
  -0.3946769E+000   0.1810830E+000
  -0.4433967E+000   0.1081221E+000
  -0.2832439E+000   0.3994513E-001
   0.5585950E+000   0.4962706E+000
   0.5455442E+001   0.5175151E+001
  -0.6659700E+000   0.7021024E+001
   0.3932181E+000   0.8500576E+000
   0.3276033E+001   0.6042847E+000
   0.1317592E+002   0.5284560E+001
   0.3093921E+002   0.1199564E+002
   0.8442779E+002   0.4652435E+002
   0.1732994E+003   0.8197104E+002
   0.1746885E+003   0.8233079E+002
   0.1566095E+003   0.6818045E+002
   0.1321005E+003   0.4981480E+002
   0.4639482E+002   0.1906866E+002
  -0.2563606E+002  -0.9696040E+000
  -0.3418598E+002  -0.6035933E+001
  -0.2097356E+002  -0.6794290E+001
  -0.6569658E+001  -0.3008397E+001
  -0.1459040E+001  -0.2381595E+000
  -0.1417580E+001  -0.3354841E+000
  -0.4776640E+001  -0.2131241E+001
  -0.1342624E+002  -0.3026963E+001
  -0.1366142E+002  -0.2210433E+001
  -0.8774871E+001  -0.4635390E+000
  -0.3932443E+001  -0.2829246E-001
  -0.8450996E+000   0.5760859E-001
  -0.8258848E+000   0.5654961E-001
  -0.1164265E+001   0.5698041E-001
  -0.1539106E+001   0.2307610E+000
  -0.4344122E+001   0.1476752E+001
  -0.8157900E+001   0.3365023E+001
   0.2836395E+001   0.1217586E+002
   0.1587489E+002   0.2396267E+002
   0.1028952E+002   0.1868652E+002
   0.3902870E+001   0.4385585E+001
  -0.4791018E+001   0.3903626E+000
  -0.5851445E+001  -0.6894491E+000
  -0.4193186E+001  -0.1501963E+001
  -0.5753238E+000  -0.8896017E-001
  -0.5759670E+000   0.2179175E+000
  -0.5123537E+000   0.1577047E-001
  -0.6509162E+000   0.1630205E+000
  -0.2048449E+002  -0.7501011E+001
  -0.2522121E+002  -0.5739452E+001
  -0.6818576E+000   0.8585169E+001
   0.2296282E+002   0.1748158E+002
   0.3878851E+002   0.1038745E+002
   0.4405126E+002   0.9069258E+001
   0.5894375E+002   0.3890447E+002
   0.4819759E+002   0.6423840E+002
   0.2528568E+002   0.3389640E+002
   0.2539353E+002   0.2917979E+002
   0.3319388E+002   0.2787431E+002
   0.2456693E+002   0.9004763E+001
   0.2588779E+000   0.3157939E+001
  -0.4421920E+001   0.1743011E+001
  -0.2824186E+001   0.4553102E+000
  -0.1225173E+001   0.6921075E-001
  -0.6917502E+000   0.2333420E-001
  -0.5230220E+000   0.5532256E-002
  -0.8550758E+000  -0.2859973E+000
  -0.4354971E+001  -0.1802312E+001
  -0.1627258E+002  -0.1945107E+000
  -0.1398154E+002  -0.1188781E+000
  -0.3819939E+001   0.7787305E-001
  -0.7147168E+000  -0.1053689E-002
  -0.5038125E+000   0.4585686E-001
  -0.6944951E+000   0.4637504E-001
  -0.9844862E+000   0.2813896E+000
  -0.1712094E+001   0.1652144E+001
  -0.2146396E+001   0.2330387E+001
  -0.4604780E+001   0.1211091E+001
  -0.5749694E+001   0.3013302E+001
  -0.3161780E+001   0.1647708E+001
  -0.4340798E+001   0.4589835E+000
  -0.2807692E+001  -0.3100955E+000
  -0.3531047E+001  -0.8881063E+000
  -0.5448765E+001  -0.7401660E+000
  -0.2667636E+001  -0.1617005E+000
  -0.1785461E+001  -0.9411514E-001
  -0.1799082E+001   0.2406927E-001
  -0.3359644E+001  -0.2151931E+000
  -0.6961889E+001   0.2418189E+001
  -0.1309005E+002   0.4103664E+001
  -0.7124573E+000   0.8014449E+001
   0.4120477E+002   0.9476886E+001
   0.4978855E+002   0.8552744E+001
   0.2846643E+002   0.6167069E+001
   0.1439541E+002   0.4136194E+001
   0.1186981E+002   0.6345369E+001
   0.2470172E+002   0.1068650E+002
   0.3532746E+002   0.8264294E+001
   0.3383308E+002   0.1813934E+001
   0.2803936E+002  -0.1328657E+002
  -0.1813552E+002   0.3981723E+001
  -0.5859782E+001   0.4360314E+000
  -0.1414731E+001   0.2362667E-001
  -0.9181459E+000   0.4715984E-002
  -0.7655327E+000   0.3330319E-002
  -0.7621814E+000  -0.7239736E-002
  -0.9628737E+000   0.9271180E-002
  -0.7957748E+001  -0.1175065E+002
  -0.3460590E+002  -0.9793821E+001
  -0.3438222E+002  -0.1000035E+002
  -0.1017810E+002  -0.7829508E+001
  -0.1246370E+001  -0.2274115E+000
  -0.5018194E+000   0.8076855E-001
  -0.3487360E+000   0.4186971E+000
   0.9788218E+000   0.4226847E+001
   0.6875616E+001   0.1140857E+002
   0.7341141E+001   0.9476810E+001
   0.4367964E+000   0.1843269E+001
  -0.5567943E+001   0.7886979E+000
  -0.3959112E+001  -0.2271158E+000
  -0.3155604E+001  -0.4011130E+000
  -0.9126107E+000  -0.2345618E-002
  -0.1509787E+001  -0.4442088E-001
  -0.3578571E+001   0.9395123E-001
  -0.3276735E+001   0.9043640E-002
  -0.2987508E+001   0.7847901E-001
  -0.3183821E+001   0.7275041E+000
  -0.1422357E+001   0.4716394E+000
  -0.5863178E+000   0.5827520E+001
   0.4074781E+001   0.5116740E+001
  -0.7643450E+001  -0.2538735E+000
  -0.1878445E+002   0.4353377E+001
  -0.2404353E+001   0.5302078E+001
   0.1075282E+002   0.5025230E+001
   0.1221704E+002   0.4267162E+001
   0.1271523E+002   0.6414308E+001
   0.2010446E+002   0.9602159E+001
   0.2639871E+002   0.8673775E+001
   0.2438155E+002   0.7409097E+000
  -0.6936859E+001  -0.1964085E+002
  -0.4227158E+002   0.2344810E+001
  -0.6815283E+001   0.2786472E-001
  -0.2221337E+001   0.2372406E-001
  -0.1364553E+001   0.1044211E-001
  -0.1327538E+001  -0.3902883E-001
  -0.1864002E+001  -0.1593162E+000
  -0.3243051E+001  -0.7693091E+000
  -0.3559177E+002  -0.6813685E+001
  -0.5374191E+002  -0.4941550E+001
  -0.6430985E+002  -0.1889295E+002
  -0.5264245E+002  -0.2518054E+002
  -0.8809616E+001  -0.3215390E+001
  -0.2806678E+001  -0.6946295E+000
   0.8633148E-001   0.1177188E+001
   0.4755791E+001   0.4842182E+001
   0.8713420E+001   0.9552343E+001
   0.3346638E+001   0.9045837E+001
  -0.9047343E+000   0.2606788E+001
  -0.2342226E+001  -0.3345703E-001
  -0.1748958E+001  -0.2987501E+000
  -0.8665155E+000   0.5048960E-002
  -0.9442617E+000   0.6044307E-002
  -0.1709954E+001  -0.4861250E-001
  -0.3428349E+001   0.1178502E-001
  -0.2614914E+001  -0.7525173E-001
  -0.3034326E+001   0.9347030E+000
  -0.1391135E+001   0.1146874E+001
   0.1523224E+001   0.9232739E+000
  -0.1554581E+000   0.8563447E+000
  -0.1321262E+001   0.1121954E+001
  -0.7997807E+001  -0.3329587E+001
  -0.3820277E+002  -0.6617485E+001
  -0.6031713E+002  -0.5531411E+001
  -0.6328056E+002  -0.2145496E+002
  -0.3208292E+002  -0.2967347E+002
  -0.3256780E+001  -0.6234765E+001
   0.3224162E+000   0.6531271E+000
   0.2683093E+001   0.4955415E+000
  -0.1032889E+002  -0.3475508E+002
  -0.7250395E+002  -0.3308170E+002
  -0.2500470E+002  -0.8372701E+001
  -0.6682206E+001   0.3465076E+000
  -0.3750990E+001   0.1420867E+000
  -0.2299916E+001   0.3060507E-001
  -0.2609641E+001  -0.5742201E-001
  -0.3681886E+001  -0.1990603E+000
  -0.6313887E+001  -0.9260471E+000
  -0.3078451E+002  -0.3046410E+001
  -0.5846631E+002  -0.7612984E+001
  -0.5538261E+002  -0.1645245E+002
  -0.5692980E+002  -0.1304743E+002
  -0.1749774E+002  -0.3730841E+001
  -0.4624353E+001  -0.3392230E+000
  -0.3293295E+001   0.1786478E+000
  -0.7684839E+001  -0.1270699E+001
  -0.1105975E+002  -0.2350216E+001
  -0.5278056E+001  -0.1082935E+001
  -0.2442096E+001   0.2115400E+000
  -0.2036619E+001  -0.7365966E-001
  -0.9972770E+000  -0.2107777E-001
  -0.8607437E+000   0.2322547E-001
  -0.9465540E+000   0.8265683E-002
  -0.1513787E+001  -0.4447455E-001
  -0.2093413E+001  -0.2840328E-001
  -0.1675879E+001  -0.2040900E-001
  -0.2401422E+001   0.7371794E+000
  -0.2109469E+001   0.1329680E+001
  -0.8391576E+000   0.2054117E+001
   0.2600023E+000   0.1732600E+001
  -0.1419135E+001   0.1469073E+001
  -0.2051759E+001  -0.5727689E+000
  -0.1451492E+002  -0.8686656E+001
  -0.5972836E+002  -0.8419804E+001
  -0.1110564E+003  -0.1027185E+002
  -0.1097485E+003  -0.1407623E+002
  -0.4109063E+002  -0.1755235E+002
  -0.5680809E+001  -0.2697194E+001
  -0.7192652E+001  -0.1026366E+002
  -0.9472550E+002  -0.6521982E+002
  -0.8983859E+002  -0.5618050E+002
  -0.1201572E+002  -0.3176828E+001
  -0.1304753E+002  -0.7713333E+000
  -0.6557072E+001   0.1343871E+000
  -0.3598592E+001   0.1005027E+000
  -0.3628256E+001   0.2527120E-001
  -0.4003442E+001   0.4601445E-001
  -0.5446908E+001  -0.3587343E+000
  -0.1166207E+002  -0.5429319E+001
  -0.2322354E+002  -0.1873388E+002
  -0.2057352E+002  -0.1272771E+002
  -0.5448148E+002  -0.2126086E+002
  -0.5688908E+002  -0.4141783E+002
  -0.9980931E+001  -0.1381661E+002
  -0.1784684E+002  -0.8834589E+001
  -0.2556437E+002  -0.5109291E+001
  -0.1429860E+002  -0.3067720E+001
  -0.4737734E+001  -0.1576274E+001
  -0.2471869E+001   0.3167696E+000
  -0.1676438E+001   0.1436068E+000
  -0.7836227E+000   0.9897840E-001
  -0.7987804E+000   0.4106790E-001
  -0.3374587E+000  -0.6866794E-001
  -0.4110158E+000  -0.8157273E-001
  -0.6520259E+000  -0.5138868E-001
  -0.8728360E+000  -0.1736564E-001
  -0.9945101E+000   0.7152698E-002
  -0.8913969E+000   0.1138786E-001
  -0.8779970E+000   0.2347632E+000
  -0.1433705E+001   0.2306898E+001
  -0.7528327E+000   0.1834778E+001
  -0.6857765E+001  -0.3087695E+001
  -0.3485425E+002  -0.1258813E+002
  -0.7365855E+002  -0.7112403E+001
  -0.9466570E+002  -0.7890915E+001
  -0.1557943E+003  -0.2276770E+002
  -0.2892397E+003  -0.8169607E+002
  -0.1901546E+003  -0.1381542E+003
  -0.1115677E+003  -0.7237194E+002
  -0.1281608E+003  -0.5682535E+002
  -0.3388704E+002  -0.3193848E+002
  -0.2454208E+002  -0.5279635E+001
  -0.2807877E+002  -0.1066886E+001
  -0.8057738E+001   0.2801714E+000
  -0.3685158E+001   0.1571961E+000
  -0.2879643E+001   0.5382777E-002
  -0.3140791E+001   0.2861573E+000
  -0.4366385E+001   0.3373467E+000
  -0.5195264E+001  -0.3474918E+001
  -0.1167373E+001  -0.5731235E+001
  -0.5984512E+000  -0.3056835E+001
  -0.3089120E+002  -0.3254159E+002
  -0.1411652E+003  -0.7303173E+002
  -0.1168565E+003  -0.5606933E+002
  -0.1079670E+003  -0.1540729E+002
  -0.5770265E+002  -0.2938910E+002
  -0.6675220E+001  -0.2873647E+001
  -0.2496651E+001  -0.8215917E-001
  -0.2174104E+001   0.2858673E-001
  -0.1164106E+001   0.8119774E-002
  -0.5401114E+000   0.9580818E-001
  -0.4622161E+000  -0.1353648E-001
   0.1273875E+000  -0.3409529E-001
  -0.1166753E+000  -0.9214055E-001
  -0.1409930E+001  -0.4498232E+000
  -0.3041024E+001  -0.3515453E+000
  -0.2068571E+001  -0.1795243E+000
  -0.1208760E+001   0.4668053E-001
