# ~alp d~p/dy   Phi_p_sgs,y
   0.1179449E+001   0.0000000E+000
   0.1998237E+001   0.0000000E+000
   0.4413394E+001   0.0000000E+000
   0.2215685E+002   0.0000000E+000
   0.9409550E+002   0.0000000E+000
   0.9694373E+002   0.0000000E+000
   0.3281486E+002   0.0000000E+000
   0.2576681E+002   0.0000000E+000
   0.1052159E+003   0.0000000E+000
   0.4064180E+002   0.0000000E+000
   0.2394502E+002   0.0000000E+000
   0.1093893E+003   0.0000000E+000
   0.3539190E+002   0.0000000E+000
   0.1417356E+002   0.0000000E+000
   0.8993547E+001   0.0000000E+000
  -0.1048770E+002   0.0000000E+000
  -0.4894192E+001   0.0000000E+000
  -0.5072843E+001   0.0000000E+000
  -0.2617294E+001   0.0000000E+000
  -0.1427596E+001   0.0000000E+000
  -0.8772509E+000   0.0000000E+000
  -0.8213893E+000   0.0000000E+000
   0.1519562E+000   0.0000000E+000
   0.1756814E+001   0.0000000E+000
   0.1038785E+001   0.0000000E+000
   0.1138043E+002   0.0000000E+000
   0.4303492E+001   0.0000000E+000
   0.8958049E+001   0.0000000E+000
   0.1180385E+002   0.0000000E+000
  -0.2545290E+002   0.0000000E+000
  -0.8848987E+002   0.0000000E+000
   0.5722391E+001   0.0000000E+000
  -0.1132238E+001   0.0000000E+000
   0.2790644E+001   0.0000000E+000
   0.7416478E+001   0.0000000E+000
   0.5248072E+001   0.0000000E+000
   0.4852879E+001   0.0000000E+000
   0.1616448E+001   0.0000000E+000
   0.1122062E+001   0.0000000E+000
   0.1375542E+001   0.0000000E+000
   0.2061702E+001   0.0000000E+000
   0.1674075E+001   0.0000000E+000
   0.9910564E+000   0.0000000E+000
  -0.4271742E-001   0.0000000E+000
  -0.3248025E+000   0.0000000E+000
   0.1180032E+001   0.0000000E+000
   0.3227241E+001   0.0000000E+000
   0.5477045E+001   0.0000000E+000
   0.2395524E+001   0.0000000E+000
   0.1065735E+003   0.0000000E+000
   0.3941976E+002   0.0000000E+000
  -0.1251375E+002   0.0000000E+000
   0.5252034E+002   0.0000000E+000
   0.4769168E+002   0.0000000E+000
  -0.1005363E+002   0.0000000E+000
  -0.2081551E+001   0.0000000E+000
  -0.2286839E+001   0.0000000E+000
  -0.1080817E+001   0.0000000E+000
  -0.1438180E+001   0.0000000E+000
  -0.8183930E+000   0.0000000E+000
   0.2310801E-001   0.0000000E+000
   0.2435517E+000   0.0000000E+000
   0.5000897E+000   0.0000000E+000
   0.1089118E+001   0.0000000E+000
   0.1461138E+001   0.0000000E+000
   0.7650583E+001   0.0000000E+000
   0.2262647E+001   0.0000000E+000
   0.2063134E+001   0.0000000E+000
  -0.2426585E+002   0.0000000E+000
  -0.5300944E+002   0.0000000E+000
  -0.7075918E+000   0.0000000E+000
   0.1208863E+001   0.0000000E+000
   0.2444727E+001   0.0000000E+000
   0.7583939E+001   0.0000000E+000
   0.7472208E+000   0.0000000E+000
   0.6457655E+000   0.0000000E+000
   0.2838676E+001   0.0000000E+000
   0.2314920E+001   0.0000000E+000
   0.1297711E+001   0.0000000E+000
   0.1657133E+001   0.0000000E+000
   0.3114630E+001   0.0000000E+000
   0.1951760E+001   0.0000000E+000
   0.7107596E+000   0.0000000E+000
  -0.6119363E-001   0.0000000E+000
   0.7275876E-001   0.0000000E+000
   0.7613184E+000   0.0000000E+000
  -0.2755186E+000   0.0000000E+000
   0.1329515E+002   0.0000000E+000
   0.4282558E+003   0.0000000E+000
   0.1051829E+003   0.0000000E+000
   0.1825437E+003   0.0000000E+000
   0.3829848E+003   0.0000000E+000
   0.4069925E+003   0.0000000E+000
   0.1145437E+003   0.0000000E+000
  -0.5676062E+002   0.0000000E+000
  -0.6937212E+001   0.0000000E+000
   0.1114764E+002   0.0000000E+000
   0.2850265E+002   0.0000000E+000
   0.4018962E+002   0.0000000E+000
   0.2425166E+002   0.0000000E+000
   0.5140686E+001   0.0000000E+000
   0.6830413E+000   0.0000000E+000
   0.1375976E+000   0.0000000E+000
   0.6298511E+001   0.0000000E+000
   0.9125499E+001   0.0000000E+000
   0.1465716E+002   0.0000000E+000
   0.3038112E+000   0.0000000E+000
  -0.2051615E+001   0.0000000E+000
  -0.2764942E+001   0.0000000E+000
   0.6180764E+000   0.0000000E+000
   0.1171673E+001   0.0000000E+000
   0.3246851E+001   0.0000000E+000
   0.1842976E+002   0.0000000E+000
   0.6218652E+001   0.0000000E+000
   0.2570217E+000   0.0000000E+000
  -0.2592214E+000   0.0000000E+000
  -0.7548827E+000   0.0000000E+000
  -0.1234305E+000   0.0000000E+000
   0.1421877E+001   0.0000000E+000
   0.2048610E+001   0.0000000E+000
   0.1145420E+001   0.0000000E+000
   0.8407878E+000   0.0000000E+000
  -0.1952663E+000   0.0000000E+000
  -0.4955376E+001   0.0000000E+000
  -0.2207963E+001   0.0000000E+000
  -0.2629268E+001   0.0000000E+000
   0.2067364E+000   0.0000000E+000
   0.6936918E+001   0.0000000E+000
   0.7176645E+001   0.0000000E+000
   0.1044460E+002   0.0000000E+000
   0.3296265E+002   0.0000000E+000
  -0.7977007E+001   0.0000000E+000
  -0.3903615E+001   0.0000000E+000
  -0.3809974E+002   0.0000000E+000
   0.6861952E+003   0.0000000E+000
   0.3566009E+002   0.0000000E+000
   0.1305043E+002   0.0000000E+000
   0.3657561E+001   0.0000000E+000
   0.1495009E+001   0.0000000E+000
   0.1952882E+001   0.0000000E+000
   0.3736843E+001   0.0000000E+000
   0.4696159E+001   0.0000000E+000
   0.2950033E+001   0.0000000E+000
   0.9220563E+000   0.0000000E+000
  -0.6084997E+001   0.0000000E+000
  -0.6042685E+001   0.0000000E+000
   0.1411623E+001   0.0000000E+000
   0.2651152E+002   0.0000000E+000
   0.3901840E+002   0.0000000E+000
   0.5864370E+001   0.0000000E+000
   0.9152700E+000   0.0000000E+000
   0.1413158E+001   0.0000000E+000
   0.5994088E+001   0.0000000E+000
  -0.2253324E+001   0.0000000E+000
  -0.8863198E+000   0.0000000E+000
  -0.1026595E+001   0.0000000E+000
  -0.1795456E+001   0.0000000E+000
  -0.1346147E+001   0.0000000E+000
  -0.7908926E-001   0.0000000E+000
  -0.3324553E-001   0.0000000E+000
  -0.3977024E+000   0.0000000E+000
  -0.5905897E+000   0.0000000E+000
  -0.1143637E+001   0.0000000E+000
  -0.3643145E+001   0.0000000E+000
   0.9386704E+000   0.0000000E+000
   0.4161484E+001   0.0000000E+000
   0.1715354E+001   0.0000000E+000
   0.1111482E+001   0.0000000E+000
  -0.4587931E+001   0.0000000E+000
  -0.2978701E+000   0.0000000E+000
   0.6906131E+000   0.0000000E+000
  -0.5839268E+002   0.0000000E+000
  -0.8200497E+001   0.0000000E+000
  -0.5819504E+001   0.0000000E+000
  -0.2555439E+002   0.0000000E+000
   0.3255789E+002   0.0000000E+000
  -0.1744964E+001   0.0000000E+000
  -0.1056843E+001   0.0000000E+000
   0.2771127E+000   0.0000000E+000
   0.1086877E+001   0.0000000E+000
   0.1495086E+001   0.0000000E+000
   0.9039913E+000   0.0000000E+000
   0.5971423E+000   0.0000000E+000
   0.3921649E+000   0.0000000E+000
  -0.6404513E+001   0.0000000E+000
  -0.7369067E+001   0.0000000E+000
  -0.3955137E+002   0.0000000E+000
  -0.2037548E+002   0.0000000E+000
  -0.1757102E+003   0.0000000E+000
  -0.1415475E+002   0.0000000E+000
   0.5242756E+002   0.0000000E+000
   0.5330119E+002   0.0000000E+000
   0.3825341E+001   0.0000000E+000
   0.1232761E+002   0.0000000E+000
  -0.2267927E+001   0.0000000E+000
  -0.1239699E+001   0.0000000E+000
  -0.2492883E+001   0.0000000E+000
  -0.8985091E+000   0.0000000E+000
  -0.1389955E+000   0.0000000E+000
  -0.1637682E+000   0.0000000E+000
  -0.1584159E+000   0.0000000E+000
  -0.1992551E+000   0.0000000E+000
  -0.6040824E+000   0.0000000E+000
  -0.2186919E+001   0.0000000E+000
  -0.3898146E+002   0.0000000E+000
  -0.4801412E+002   0.0000000E+000
   0.3067722E+001   0.0000000E+000
   0.3474096E+000   0.0000000E+000
  -0.4562446E+001   0.0000000E+000
  -0.1614358E+001   0.0000000E+000
  -0.2163097E+001   0.0000000E+000
  -0.5291557E+002   0.0000000E+000
  -0.4804200E+002   0.0000000E+000
  -0.6760587E+002   0.0000000E+000
  -0.2742950E+002   0.0000000E+000
  -0.5911627E+001   0.0000000E+000
  -0.4560227E+001   0.0000000E+000
  -0.5208749E+000   0.0000000E+000
   0.1675077E+001   0.0000000E+000
   0.2418582E+001   0.0000000E+000
  -0.1340691E+002   0.0000000E+000
  -0.1273833E+003   0.0000000E+000
  -0.1916591E+002   0.0000000E+000
  -0.4378278E+000   0.0000000E+000
  -0.4629908E+002   0.0000000E+000
  -0.2409649E+002   0.0000000E+000
  -0.4117171E+002   0.0000000E+000
  -0.3575781E+002   0.0000000E+000
   0.1693055E+002   0.0000000E+000
   0.1846269E+003   0.0000000E+000
   0.3133556E+002   0.0000000E+000
   0.1535358E+002   0.0000000E+000
   0.3223231E+002   0.0000000E+000
  -0.3723300E+001   0.0000000E+000
  -0.4269673E+002   0.0000000E+000
  -0.1285642E+002   0.0000000E+000
   0.3280067E+002   0.0000000E+000
   0.3831351E+002   0.0000000E+000
   0.1011785E+001   0.0000000E+000
  -0.3917381E+000   0.0000000E+000
  -0.9094842E+001   0.0000000E+000
  -0.1330537E+002   0.0000000E+000
  -0.1900802E+001   0.0000000E+000
  -0.2613812E+000   0.0000000E+000
   0.3651563E+000   0.0000000E+000
   0.3130874E+000   0.0000000E+000
   0.1087768E+000   0.0000000E+000
   0.6861340E-001   0.0000000E+000
  -0.1920692E+001   0.0000000E+000
  -0.4801607E+001   0.0000000E+000
  -0.3842443E+001   0.0000000E+000
  -0.1828567E+002   0.0000000E+000
  -0.6691607E+002   0.0000000E+000
  -0.5214936E+001   0.0000000E+000
  -0.1057289E+002   0.0000000E+000
  -0.1879618E+002   0.0000000E+000
  -0.7320668E+001   0.0000000E+000
  -0.3905172E+000   0.0000000E+000
   0.4440242E-001   0.0000000E+000
  -0.3756723E+001   0.0000000E+000
  -0.1036119E+003   0.0000000E+000
  -0.7337002E+002   0.0000000E+000
  -0.6415865E+002   0.0000000E+000
  -0.1273921E+003   0.0000000E+000
  -0.9478277E+002   0.0000000E+000
  -0.1915217E+002   0.0000000E+000
  -0.1868784E+002   0.0000000E+000
  -0.9418678E+001   0.0000000E+000
   0.2679875E+002   0.0000000E+000
   0.1106433E+001   0.0000000E+000
   0.9211095E+000   0.0000000E+000
   0.4127012E+000   0.0000000E+000
  -0.2837668E+000   0.0000000E+000
   0.2820111E+001   0.0000000E+000
  -0.2920708E+002   0.0000000E+000
   0.4193507E+002   0.0000000E+000
   0.1376260E+003   0.0000000E+000
  -0.1058251E+002   0.0000000E+000
  -0.1780448E+003   0.0000000E+000
  -0.8714317E+002   0.0000000E+000
  -0.5325275E+001   0.0000000E+000
  -0.7752905E+001   0.0000000E+000
  -0.5847559E+001   0.0000000E+000
  -0.2807678E-001   0.0000000E+000
   0.5055519E+000   0.0000000E+000
   0.4714070E+000   0.0000000E+000
   0.9336838E-001   0.0000000E+000
  -0.3417776E-001   0.0000000E+000
  -0.7593094E+000   0.0000000E+000
  -0.2284087E+001   0.0000000E+000
  -0.4552495E+001   0.0000000E+000
  -0.6119994E+001   0.0000000E+000
  -0.3297219E+001   0.0000000E+000
  -0.6893885E+001   0.0000000E+000
  -0.6687013E+001   0.0000000E+000
  -0.4102055E+002   0.0000000E+000
  -0.1158100E+002   0.0000000E+000
  -0.2529191E+002   0.0000000E+000
  -0.5819608E+002   0.0000000E+000
  -0.1306826E+003   0.0000000E+000
  -0.1364564E+002   0.0000000E+000
  -0.2343075E+001   0.0000000E+000
   0.3787354E+001   0.0000000E+000
  -0.1109331E+003   0.0000000E+000
  -0.7976797E+000   0.0000000E+000
   0.1897532E+003   0.0000000E+000
   0.2048760E+003   0.0000000E+000
   0.4066567E+002   0.0000000E+000
   0.2836696E+002   0.0000000E+000
   0.3059485E+001   0.0000000E+000
   0.1922572E+001   0.0000000E+000
   0.1508222E+001   0.0000000E+000
   0.8558974E+000   0.0000000E+000
  -0.8708573E-001   0.0000000E+000
   0.9674021E+002   0.0000000E+000
   0.2556407E+003   0.0000000E+000
  -0.1394470E+001   0.0000000E+000
  -0.1659252E+001   0.0000000E+000
   0.8551753E+000   0.0000000E+000
   0.1368225E+000   0.0000000E+000
  -0.1260193E+001   0.0000000E+000
  -0.4456994E+001   0.0000000E+000
  -0.1665716E+002   0.0000000E+000
  -0.8023434E+000   0.0000000E+000
   0.5575439E+000   0.0000000E+000
   0.3096321E+000   0.0000000E+000
  -0.1318029E+000   0.0000000E+000
  -0.3787144E+000   0.0000000E+000
  -0.6652656E+000   0.0000000E+000
  -0.7050672E+000   0.0000000E+000
   0.2255724E+001   0.0000000E+000
   0.5017953E+000   0.0000000E+000
  -0.2658029E+000   0.0000000E+000
  -0.1102159E+001   0.0000000E+000
  -0.3613903E+001   0.0000000E+000
  -0.9413008E+002   0.0000000E+000
  -0.1569336E+003   0.0000000E+000
   0.1892036E+001   0.0000000E+000
  -0.2886484E+001   0.0000000E+000
  -0.3032277E+001   0.0000000E+000
  -0.4069015E+001   0.0000000E+000
  -0.5148381E+001   0.0000000E+000
  -0.6862514E+002   0.0000000E+000
  -0.9224753E+002   0.0000000E+000
   0.1054892E+004   0.0000000E+000
   0.1211104E+003   0.0000000E+000
   0.5603324E+003   0.0000000E+000
   0.1389241E+003   0.0000000E+000
   0.7103783E+002   0.0000000E+000
   0.5669337E+001   0.0000000E+000
   0.8409814E+001   0.0000000E+000
   0.6852138E+002   0.0000000E+000
   0.1093667E+003   0.0000000E+000
   0.4596085E+002   0.0000000E+000
   0.1177420E+002   0.0000000E+000
   0.6570374E+001   0.0000000E+000
  -0.5847998E+000   0.0000000E+000
   0.1116677E+001   0.0000000E+000
   0.8215082E+001   0.0000000E+000
   0.4078676E+001   0.0000000E+000
   0.2800907E+000   0.0000000E+000
  -0.1481080E+001   0.0000000E+000
  -0.6904631E+001   0.0000000E+000
  -0.6748952E+001   0.0000000E+000
   0.6876643E+000   0.0000000E+000
   0.5350904E+000   0.0000000E+000
   0.6271420E+000   0.0000000E+000
  -0.1115215E+001   0.0000000E+000
  -0.9869804E+000   0.0000000E+000
  -0.7464644E+000   0.0000000E+000
  -0.8965839E+001   0.0000000E+000
   0.1075525E+003   0.0000000E+000
   0.5759351E+002   0.0000000E+000
   0.1090633E+001   0.0000000E+000
  -0.6675485E+000   0.0000000E+000
  -0.1069827E+003   0.0000000E+000
  -0.1226860E+003   0.0000000E+000
  -0.4543326E+001   0.0000000E+000
  -0.6394766E+000   0.0000000E+000
  -0.7227091E-001   0.0000000E+000
  -0.1341200E+001   0.0000000E+000
  -0.2788891E+001   0.0000000E+000
  -0.9886329E+000   0.0000000E+000
   0.2296906E+003   0.0000000E+000
  -0.1270771E+002   0.0000000E+000
  -0.2955827E+001   0.0000000E+000
   0.6660318E+001   0.0000000E+000
   0.1164784E+003   0.0000000E+000
   0.2283541E+003   0.0000000E+000
   0.1916543E+003   0.0000000E+000
   0.2173692E+003   0.0000000E+000
   0.2942262E+002   0.0000000E+000
   0.1231956E+002   0.0000000E+000
   0.1193748E+003   0.0000000E+000
   0.3686711E+002   0.0000000E+000
   0.1019872E+002   0.0000000E+000
   0.1092017E+002   0.0000000E+000
   0.2366978E+002   0.0000000E+000
   0.5853909E+001   0.0000000E+000
   0.7488921E+001   0.0000000E+000
   0.4303309E+001   0.0000000E+000
   0.2314823E+001   0.0000000E+000
   0.3826408E+001   0.0000000E+000
   0.9903094E+001   0.0000000E+000
   0.1109716E+002   0.0000000E+000
   0.2275927E+001   0.0000000E+000
   0.2180050E+002   0.0000000E+000
  -0.4984077E+000   0.0000000E+000
  -0.5200110E+001   0.0000000E+000
  -0.2217376E+002   0.0000000E+000
  -0.4269980E+001   0.0000000E+000
  -0.1117348E+001   0.0000000E+000
  -0.2042063E+001   0.0000000E+000
   0.4612440E+002   0.0000000E+000
   0.4271083E+001   0.0000000E+000
  -0.5286007E+002   0.0000000E+000
   0.4261430E+002   0.0000000E+000
  -0.1237865E+003   0.0000000E+000
  -0.1732032E+002   0.0000000E+000
   0.2001260E+001   0.0000000E+000
   0.6986647E+001   0.0000000E+000
   0.8531740E+000   0.0000000E+000
   0.4218953E+000   0.0000000E+000
   0.3301098E+001   0.0000000E+000
  -0.2582694E+002   0.0000000E+000
  -0.1509655E+001   0.0000000E+000
  -0.1033564E+001   0.0000000E+000
  -0.4653125E+000   0.0000000E+000
  -0.2281288E+000   0.0000000E+000
  -0.4171575E+000   0.0000000E+000
  -0.7685200E+000   0.0000000E+000
  -0.4273416E+000   0.0000000E+000
   0.8298046E-002   0.0000000E+000
   0.5128368E+001   0.0000000E+000
   0.5195382E+002   0.0000000E+000
   0.1645465E+002   0.0000000E+000
   0.1577570E+002   0.0000000E+000
   0.3170414E+002   0.0000000E+000
   0.1116165E+001   0.0000000E+000
   0.1297671E+001   0.0000000E+000
   0.2907941E+001   0.0000000E+000
   0.4602355E+001   0.0000000E+000
   0.1003828E+002   0.0000000E+000
   0.1995782E+002   0.0000000E+000
   0.4027911E+001   0.0000000E+000
   0.1268069E+001   0.0000000E+000
   0.3786898E+001   0.0000000E+000
   0.2583747E+002   0.0000000E+000
  -0.6202844E+001   0.0000000E+000
  -0.1603669E+001   0.0000000E+000
  -0.2631842E+000   0.0000000E+000
  -0.1398241E+001   0.0000000E+000
  -0.1868889E+001   0.0000000E+000
   0.3908990E+001   0.0000000E+000
   0.6054114E+001   0.0000000E+000
   0.1947930E+002   0.0000000E+000
  -0.9533793E+000   0.0000000E+000
  -0.5577989E+001   0.0000000E+000
  -0.5484438E+001   0.0000000E+000
  -0.4881809E+001   0.0000000E+000
  -0.2833238E+001   0.0000000E+000
  -0.5915004E+000   0.0000000E+000
   0.2709894E-001   0.0000000E+000
   0.5949678E+000   0.0000000E+000
  -0.1072901E+002   0.0000000E+000
  -0.3012338E+002   0.0000000E+000
  -0.5750987E+001   0.0000000E+000
  -0.6541116E+001   0.0000000E+000
  -0.9302498E+000   0.0000000E+000
  -0.5334542E+000   0.0000000E+000
  -0.7738005E+000   0.0000000E+000
  -0.4633222E+000   0.0000000E+000
  -0.1331682E+000   0.0000000E+000
   0.1349490E+000   0.0000000E+000
   0.2209335E+002   0.0000000E+000
   0.5862463E+002   0.0000000E+000
   0.2702030E+003   0.0000000E+000
   0.2715334E+001   0.0000000E+000
  -0.1852395E+002   0.0000000E+000
  -0.5394378E+000   0.0000000E+000
   0.2219743E-001   0.0000000E+000
   0.1204645E+001   0.0000000E+000
   0.9359678E+001   0.0000000E+000
   0.4273471E+001   0.0000000E+000
   0.5764504E+000   0.0000000E+000
   0.1581205E+000   0.0000000E+000
   0.4386928E+000   0.0000000E+000
  -0.1771784E+003   0.0000000E+000
  -0.3235869E+001   0.0000000E+000
  -0.1128260E+001   0.0000000E+000
   0.6322500E+000   0.0000000E+000
   0.3884996E+001   0.0000000E+000
   0.1712548E+002   0.0000000E+000
   0.2228140E+001   0.0000000E+000
   0.1723665E+002   0.0000000E+000
   0.5888709E+001   0.0000000E+000
  -0.3325237E+001   0.0000000E+000
  -0.7593672E+001   0.0000000E+000
  -0.3399833E+001   0.0000000E+000
  -0.1924178E+001   0.0000000E+000
  -0.1438403E+001   0.0000000E+000
  -0.9533327E+000   0.0000000E+000
  -0.6040384E+000   0.0000000E+000
  -0.1198223E+001   0.0000000E+000
  -0.1744513E+002   0.0000000E+000
  -0.2720461E+003   0.0000000E+000
  -0.3977812E+002   0.0000000E+000
  -0.7689741E+001   0.0000000E+000
  -0.1327038E+003   0.0000000E+000
  -0.1165156E+003   0.0000000E+000
  -0.8445546E+001   0.0000000E+000
  -0.7830111E+000   0.0000000E+000
  -0.1462305E+000   0.0000000E+000
  -0.5653367E-001   0.0000000E+000
  -0.3857629E-001   0.0000000E+000
   0.3395462E+001   0.0000000E+000
   0.8018131E+001   0.0000000E+000
   0.3362963E+003   0.0000000E+000
   0.6983752E+002   0.0000000E+000
  -0.7862777E+001   0.0000000E+000
  -0.9460124E+001   0.0000000E+000
  -0.4937458E+002   0.0000000E+000
  -0.7141680E+003   0.0000000E+000
  -0.4369404E+003   0.0000000E+000
  -0.2338738E+002   0.0000000E+000
   0.5787583E-001   0.0000000E+000
  -0.4621692E+003   0.0000000E+000
  -0.9391984E+001   0.0000000E+000
  -0.2554985E+001   0.0000000E+000
   0.4927999E+001   0.0000000E+000
   0.1708195E+001   0.0000000E+000
   0.2396846E+001   0.0000000E+000
   0.1954749E+002   0.0000000E+000
   0.2564333E+002   0.0000000E+000
   0.5417405E+001   0.0000000E+000
   0.8366065E+001   0.0000000E+000
  -0.3681377E+002   0.0000000E+000
  -0.1179113E+002   0.0000000E+000
  -0.3689664E+001   0.0000000E+000
  -0.1922732E+001   0.0000000E+000
  -0.2243555E+001   0.0000000E+000
  -0.2206230E+001   0.0000000E+000
  -0.1242143E+001   0.0000000E+000
  -0.2168447E+001   0.0000000E+000
  -0.6541212E+001   0.0000000E+000
   0.1077482E+002   0.0000000E+000
  -0.3362385E+002   0.0000000E+000
  -0.1441445E+003   0.0000000E+000
  -0.6661763E+002   0.0000000E+000
  -0.1964133E+002   0.0000000E+000
  -0.1089341E+002   0.0000000E+000
  -0.3351901E+001   0.0000000E+000
  -0.6458664E-001   0.0000000E+000
  -0.2291874E+000   0.0000000E+000
  -0.5502531E+000   0.0000000E+000
  -0.1678980E+001   0.0000000E+000
  -0.1208860E+002   0.0000000E+000
   0.2959237E+000   0.0000000E+000
   0.1823728E+002   0.0000000E+000
   0.1028781E+002   0.0000000E+000
  -0.8302322E+001   0.0000000E+000
  -0.2766112E+002   0.0000000E+000
  -0.5864236E+001   0.0000000E+000
  -0.6277164E+001   0.0000000E+000
  -0.4571830E+002   0.0000000E+000
  -0.5155609E+003   0.0000000E+000
  -0.1212855E+003   0.0000000E+000
  -0.1175479E+002   0.0000000E+000
  -0.2985422E+002   0.0000000E+000
   0.7064381E+001   0.0000000E+000
  -0.4082502E+001   0.0000000E+000
  -0.6772631E+000   0.0000000E+000
  -0.2679411E+000   0.0000000E+000
  -0.1219281E+001   0.0000000E+000
  -0.1325316E+000   0.0000000E+000
  -0.1471378E+001   0.0000000E+000
  -0.2034091E+002   0.0000000E+000
  -0.1225659E+001   0.0000000E+000
  -0.6089141E+001   0.0000000E+000
  -0.6466537E+001   0.0000000E+000
  -0.1477518E+002   0.0000000E+000
  -0.2247414E+002   0.0000000E+000
  -0.1274023E+002   0.0000000E+000
  -0.3396442E+001   0.0000000E+000
  -0.7285592E+001   0.0000000E+000
  -0.5595644E+002   0.0000000E+000
  -0.2878573E+002   0.0000000E+000
  -0.1654738E+002   0.0000000E+000
  -0.8012533E+001   0.0000000E+000
  -0.5918941E+001   0.0000000E+000
  -0.8959926E+001   0.0000000E+000
  -0.1961618E+002   0.0000000E+000
  -0.1743507E+001   0.0000000E+000
  -0.2555390E+000   0.0000000E+000
  -0.5285353E+000   0.0000000E+000
  -0.1344251E+001   0.0000000E+000
  -0.1090258E+002   0.0000000E+000
  -0.2020462E+002   0.0000000E+000
   0.4547631E+001   0.0000000E+000
   0.4812449E+001   0.0000000E+000
  -0.3139707E+001   0.0000000E+000
  -0.1139451E+002   0.0000000E+000
  -0.1825463E+002   0.0000000E+000
  -0.5324598E+001   0.0000000E+000
   0.1978601E+002   0.0000000E+000
   0.6853012E+000   0.0000000E+000
   0.1581575E+002   0.0000000E+000
  -0.3377976E+001   0.0000000E+000
  -0.7791006E+002   0.0000000E+000
  -0.1045846E+002   0.0000000E+000
  -0.4737527E+002   0.0000000E+000
  -0.4766728E+002   0.0000000E+000
  -0.1623843E+003   0.0000000E+000
  -0.1389801E+002   0.0000000E+000
  -0.1005047E+002   0.0000000E+000
  -0.3589679E+002   0.0000000E+000
  -0.1738018E+002   0.0000000E+000
  -0.2896997E+001   0.0000000E+000
  -0.1140946E+001   0.0000000E+000
  -0.1317735E+002   0.0000000E+000
  -0.2044156E+002   0.0000000E+000
  -0.1136464E+002   0.0000000E+000
  -0.9925233E+001   0.0000000E+000
  -0.8783662E+001   0.0000000E+000
  -0.1581587E+002   0.0000000E+000
  -0.3579309E+002   0.0000000E+000
  -0.4107164E+002   0.0000000E+000
  -0.1755675E+002   0.0000000E+000
  -0.9562306E+001   0.0000000E+000
  -0.1475926E+002   0.0000000E+000
  -0.2603103E+002   0.0000000E+000
  -0.5112755E+002   0.0000000E+000
  -0.3017555E+003   0.0000000E+000
  -0.1489667E+003   0.0000000E+000
  -0.1042728E+003   0.0000000E+000
  -0.5936143E+002   0.0000000E+000
  -0.2075095E+002   0.0000000E+000
  -0.6504877E+002   0.0000000E+000
  -0.3577241E+001   0.0000000E+000
   0.2187950E+002   0.0000000E+000
  -0.2844712E+002   0.0000000E+000
  -0.4814429E+001   0.0000000E+000
  -0.2138694E+001   0.0000000E+000
   0.1172913E+001   0.0000000E+000
   0.2643883E+001   0.0000000E+000
  -0.5983291E+001   0.0000000E+000
  -0.2790404E+002   0.0000000E+000
  -0.1369470E+001   0.0000000E+000
  -0.2315861E+002   0.0000000E+000
  -0.2883883E+002   0.0000000E+000
  -0.3180540E+002   0.0000000E+000
  -0.2756266E+003   0.0000000E+000
  -0.2241139E+002   0.0000000E+000
  -0.3403305E+002   0.0000000E+000
  -0.6409439E+003   0.0000000E+000
  -0.2377439E+003   0.0000000E+000
  -0.4291401E+000   0.0000000E+000
  -0.6975802E+000   0.0000000E+000
  -0.7536121E+000   0.0000000E+000
  -0.7511474E+001   0.0000000E+000
  -0.5810666E+001   0.0000000E+000
  -0.2953306E+002   0.0000000E+000
  -0.3790942E+002   0.0000000E+000
  -0.3843921E+002   0.0000000E+000
  -0.8051138E+002   0.0000000E+000
  -0.2973441E+002   0.0000000E+000
  -0.1923722E+002   0.0000000E+000
  -0.1518228E+002   0.0000000E+000
  -0.1327403E+002   0.0000000E+000
  -0.1770229E+002   0.0000000E+000
  -0.2945640E+002   0.0000000E+000
  -0.5042802E+002   0.0000000E+000
  -0.3009755E+003   0.0000000E+000
  -0.2973632E+003   0.0000000E+000
  -0.1450918E+003   0.0000000E+000
  -0.6393915E+002   0.0000000E+000
  -0.2584618E+003   0.0000000E+000
  -0.5390259E+002   0.0000000E+000
  -0.2273692E+003   0.0000000E+000
  -0.9624614E+003   0.0000000E+000
  -0.3264349E+003   0.0000000E+000
  -0.8937092E+001   0.0000000E+000
  -0.6498172E+001   0.0000000E+000
  -0.9291061E+001   0.0000000E+000
  -0.3717427E+001   0.0000000E+000
  -0.1660173E+002   0.0000000E+000
  -0.2109102E+002   0.0000000E+000
  -0.1974848E+002   0.0000000E+000
  -0.1067519E+002   0.0000000E+000
  -0.1504009E+002   0.0000000E+000
  -0.5478523E+002   0.0000000E+000
   0.2950015E+002   0.0000000E+000
   0.3757361E+001   0.0000000E+000
  -0.4011368E+001   0.0000000E+000
  -0.3419650E+002   0.0000000E+000
  -0.3786162E+002   0.0000000E+000
   0.3302363E+000   0.0000000E+000
   0.2294070E+000   0.0000000E+000
  -0.2189752E+000   0.0000000E+000
  -0.4677994E+001   0.0000000E+000
  -0.4361058E+001   0.0000000E+000
  -0.4426097E+002   0.0000000E+000
  -0.5634913E+002   0.0000000E+000
  -0.4231667E+002   0.0000000E+000
  -0.2315921E+002   0.0000000E+000
  -0.1592119E+002   0.0000000E+000
  -0.1331730E+002   0.0000000E+000
  -0.1116823E+002   0.0000000E+000
  -0.9611350E+001   0.0000000E+000
  -0.9300065E+001   0.0000000E+000
  -0.1223831E+002   0.0000000E+000
  -0.1796617E+002   0.0000000E+000
  -0.4444319E+002   0.0000000E+000
