# ~alp d~p/dy   Phi_p_sgs,y
  -0.4476313E+001  -0.1259527E+002
  -0.1565198E+000  -0.8220468E+001
   0.1038264E+001  -0.2415887E+001
   0.1102611E+001  -0.3262627E+000
   0.1558798E+001  -0.4737222E-001
   0.4530836E+001   0.3136838E-001
   0.7520878E+001   0.1109889E+001
   0.8013806E+001   0.5735916E+001
   0.8726835E+001   0.1579811E+002
   0.1133718E+002   0.3778955E+002
   0.1889276E+002   0.5713486E+002
   0.2482551E+002   0.6088265E+002
   0.2483239E+002   0.4785631E+002
   0.2433038E+002   0.3401876E+002
   0.1817331E+002   0.2627448E+002
   0.9523283E+001   0.2305955E+002
   0.3467388E+001   0.1194864E+002
   0.1535343E+001   0.1221040E+001
   0.2482333E+001   0.1676534E+001
   0.4526783E+001   0.2783192E+001
   0.1077343E+002   0.4350495E+001
   0.1001648E+002   0.4066505E+001
   0.8483465E+001   0.3755143E+001
   0.7597599E+001   0.4769477E+001
   0.7263143E+001   0.5965065E+001
   0.7243233E+001   0.5628335E+001
   0.7046714E+001   0.4095623E+001
   0.5945659E+001   0.2110584E+001
   0.5015655E+001   0.1046519E+001
   0.6924498E+001   0.2691155E+000
   0.1228709E+002   0.2295423E+001
   0.2017064E+002   0.2414228E+001
   0.2074711E+002   0.2706693E+001
   0.1400242E+002   0.4075201E+001
   0.7748164E+001   0.7746913E+000
   0.6473095E+001  -0.2462798E+001
   0.3326688E+001  -0.6681456E+001
  -0.2465192E+001  -0.6740868E+001
  -0.5464182E+001  -0.9073152E+001
  -0.5204835E+001  -0.9854675E+001
  -0.3101897E+001  -0.8776836E+001
  -0.1778904E+001  -0.5382351E+001
  -0.4169622E+000  -0.1633170E+001
   0.4351504E+000  -0.3197188E+000
   0.9824780E+000  -0.1541058E-001
   0.2104784E+001   0.7799693E+000
   0.4005286E+001   0.3158826E+001
   0.8522194E+001   0.1274868E+002
   0.2010690E+002   0.3344077E+002
   0.3285194E+002   0.5737944E+002
   0.4289588E+002   0.7293638E+002
   0.3850583E+002   0.6789736E+002
   0.3203390E+002   0.4865838E+002
   0.3247306E+002   0.3213154E+002
   0.3450978E+002   0.2487173E+002
   0.3071096E+002   0.2500845E+002
   0.1968865E+002   0.1912633E+002
   0.1045396E+002   0.8713870E+001
   0.8542312E+001   0.3905957E+001
   0.9472815E+001   0.3730481E+001
   0.1055069E+002   0.3467854E+001
   0.1058975E+002   0.2828399E+001
   0.1170514E+002   0.1342153E+001
   0.1164477E+002   0.2985176E+001
   0.1167468E+002   0.4047295E+001
   0.1010658E+002   0.4236489E+001
   0.7056473E+001   0.3901408E+001
   0.3784644E+001   0.2766555E+001
   0.1990508E+001   0.1918992E+001
   0.2260857E+001   0.5257909E+000
   0.4794270E+001   0.3468266E+001
   0.1319361E+002   0.5300538E+001
   0.2098791E+002   0.5592460E+001
   0.2049315E+002   0.8230004E+001
   0.1494061E+002   0.8972317E+001
   0.1217791E+002   0.8234886E+001
   0.1012521E+002   0.6193803E+001
   0.7858587E+001   0.6025834E+001
   0.6215072E+001   0.3759527E+001
   0.4570541E+001   0.3500981E+001
   0.1691010E+001   0.1887553E+001
  -0.3533039E+000   0.1072136E+001
  -0.8192022E+000   0.4135659E-001
  -0.5711435E-001  -0.2016027E+000
   0.6268544E+000  -0.9533630E-001
   0.9982815E+000   0.1309501E+001
   0.3445977E+001   0.7395545E+001
   0.1450617E+002   0.2585228E+002
   0.3223173E+002   0.4217816E+002
   0.4982924E+002   0.6067154E+002
   0.4845393E+002   0.7191131E+002
   0.3988725E+002   0.6746877E+002
   0.3042373E+002   0.5019613E+002
   0.2916665E+002   0.3479638E+002
   0.3530409E+002   0.2669843E+002
   0.4059378E+002   0.2404101E+002
   0.3578518E+002   0.1720953E+002
   0.2200520E+002   0.9864372E+001
   0.1404351E+002   0.5049325E+001
   0.9985399E+001   0.3833375E+001
   0.4005766E+001  -0.3583673E+000
   0.4088325E+001  -0.8201893E+000
   0.5749038E+001  -0.2404707E+001
   0.5533627E+001   0.1008054E+001
   0.5884067E+001   0.2240771E+001
   0.4668473E+001   0.2652810E+001
   0.2362233E+001   0.2940898E+001
   0.4087080E+000   0.2095509E+001
  -0.3537454E+000   0.1646757E+001
  -0.1966130E+001   0.1843001E+001
  -0.4596271E+001   0.3990167E+001
  -0.1594605E+001   0.2218962E+001
   0.8747635E+001  -0.2050007E+001
   0.1582968E+002  -0.3277528E+001
   0.1415994E+002   0.3064713E+001
   0.1211106E+002   0.4674710E+001
   0.1061236E+002   0.4187425E+001
   0.9380025E+001   0.4564599E+001
   0.7323526E+001   0.3652316E+001
   0.4060754E+001   0.4733025E+001
   0.1102348E+001   0.2199738E+001
   0.1113927E-002   0.9252411E+000
  -0.4383799E+000   0.8542027E-001
   0.1985009E-001  -0.2504103E+000
   0.1016931E+001   0.2496952E+000
   0.2950738E+001   0.1022562E+002
   0.1034944E+002   0.2551016E+002
   0.2398507E+002   0.3990647E+002
   0.3305973E+002   0.5111504E+002
   0.2886367E+002   0.5491927E+002
   0.1616241E+002   0.5052496E+002
   0.7897504E+001   0.3441588E+002
   0.4305291E+001   0.1723996E+002
   0.4485975E+001   0.9984367E+001
   0.1013216E+002   0.1525041E+002
   0.1906465E+002   0.1965709E+002
   0.2548863E+002   0.1711190E+002
   0.2111285E+002   0.9970895E+001
   0.1146031E+002   0.4270054E+001
   0.5227324E+001   0.1754608E+001
   0.1162923E+001   0.8558744E+001
   0.2281014E+001   0.8031294E+001
   0.2624283E+001   0.2364868E+001
   0.1317987E+001   0.1097882E+001
   0.8932614E+000   0.8645172E+000
   0.3186081E+000   0.6873197E+000
  -0.2386371E+000   0.9622238E+000
  -0.5495723E+000   0.1182974E+001
  -0.7794616E+000   0.1349892E+001
  -0.2470373E+001   0.1329981E+001
  -0.6633684E+001   0.1772290E+001
  -0.1322413E+002  -0.2982859E+001
  -0.1677064E+002  -0.6995512E+001
  -0.1514467E+002  -0.1139378E+002
  -0.1059562E+002  -0.7615272E+001
  -0.7163166E+001  -0.1869424E+001
  -0.4289143E+001   0.3530842E+001
   0.9070131E+000   0.4318835E+001
   0.2942654E+001   0.3463445E+001
   0.1942622E+001   0.3412253E+001
   0.4678776E+000   0.3741184E+000
   0.2699923E+000  -0.2831736E+000
   0.3487594E+000  -0.4321043E+000
   0.5860051E+000  -0.4053102E+000
   0.1340304E+001   0.1463263E+000
   0.3272019E+001   0.1007176E+002
   0.8305271E+001   0.2537950E+002
   0.1326938E+002   0.3900831E+002
   0.9905614E+001   0.3840328E+002
   0.4814094E+001   0.2403044E+002
   0.1372496E+001   0.6608250E+001
   0.1156249E+001  -0.7988943E-001
   0.1280767E+001   0.1313456E+000
   0.1467975E+001   0.4017276E+000
   0.2520372E+001   0.3940120E+001
   0.4846900E+001   0.9667246E+001
   0.7827864E+001   0.1216218E+002
   0.8650878E+001   0.9003841E+001
   0.4900009E+001   0.5600658E+001
   0.1872556E+001   0.7694982E+001
   0.1104677E+001   0.1258443E+002
   0.2565195E+000   0.1101688E+002
  -0.1996059E+000   0.3721098E+001
   0.5107749E-002   0.1292212E+001
   0.7852826E-001   0.6494713E+000
   0.2878198E-001   0.2456855E+001
  -0.1028447E+001   0.3429856E+001
  -0.8292231E+000   0.7845560E+001
  -0.1060264E+001   0.1106083E+002
  -0.1114962E+001   0.9104159E+001
  -0.3930407E+001   0.1683186E+001
  -0.1354147E+002  -0.1328078E+002
  -0.2756727E+002  -0.1571186E+002
  -0.3800711E+002  -0.1402805E+002
  -0.3233506E+002  -0.9054371E+001
  -0.2799918E+002  -0.9565721E+000
  -0.2097140E+002   0.5901169E+001
  -0.1046220E+002   0.3960203E+001
  -0.2101863E+001   0.1245771E+001
   0.6852674E+000   0.8920757E+000
   0.4735137E+000  -0.5959840E-001
   0.3930587E+000  -0.5576392E+000
   0.7493715E-001  -0.1150543E+001
  -0.1557649E+000  -0.1041678E+001
   0.7899739E+000  -0.6036534E+000
   0.3461108E+001   0.9335923E+001
   0.7471502E+001   0.2445159E+002
   0.6317988E+001   0.2813337E+002
   0.2902245E+001   0.2365984E+002
   0.2930274E+000   0.6972116E+001
   0.3294575E+000   0.2304565E+000
   0.9932188E+000   0.1587899E+000
   0.1680038E+001   0.2539091E+000
   0.2728541E+001   0.1415435E+001
   0.2988469E+001   0.1447801E+001
   0.2442014E+001   0.2219627E+001
   0.1607181E+001   0.2952564E+001
   0.1918769E+001   0.2973483E+001
   0.2309189E+001   0.5935418E+001
   0.2782890E+001   0.1143903E+002
   0.7056627E+001   0.1258788E+002
   0.1673255E+001   0.1152689E+002
  -0.2736403E+000   0.5367440E+001
  -0.3022599E+000   0.1838270E+001
  -0.1501774E+000   0.1244116E+001
   0.1023656E+000   0.3140626E+001
   0.2644839E+001   0.1265989E+002
   0.6776036E+001   0.1547143E+002
   0.9335847E+001   0.1785045E+002
   0.4613456E+001   0.1192799E+002
   0.8576471E+000   0.4667027E+001
  -0.5056704E+001  -0.1153488E+002
  -0.1589621E+002  -0.1310414E+002
  -0.2732169E+002   0.2681409E+001
  -0.2870136E+002   0.2706515E+002
  -0.2633327E+002   0.4618899E+002
  -0.2057655E+002   0.4613730E+002
  -0.1533983E+002   0.2578714E+002
  -0.8762944E+001   0.4829171E+001
  -0.3140217E+001  -0.7231110E+001
  -0.1146893E+001  -0.9197235E+001
  -0.8258326E+000  -0.4349782E+001
  -0.1553539E+001  -0.3262353E+001
  -0.1982011E+001  -0.1768002E+001
  -0.1581739E+001  -0.8929767E+000
  -0.1212137E+001  -0.1585115E+000
  -0.1174443E+001   0.2443929E+000
  -0.1242316E+001   0.4347572E+000
  -0.9549566E+000   0.4640134E+000
  -0.7973034E+000   0.1962492E+000
  -0.2648638E+000   0.6851602E+000
   0.2029520E+000   0.9850832E+000
   0.8137734E+000   0.9557415E+000
   0.2391938E+001   0.2396102E+001
   0.4777294E+001   0.2859377E+001
   0.6541299E+001   0.4188670E+001
   0.6241422E+001   0.8121745E+001
   0.5933053E+001   0.1083111E+002
   0.8705989E+001   0.1212706E+002
   0.1063480E+002   0.1278536E+002
   0.2315754E+001   0.7373360E+001
  -0.1645491E+001   0.5029351E+001
  -0.1308667E+001   0.1278630E+001
  -0.3917990E+000   0.1380518E+001
   0.3688128E-001   0.1168334E+001
   0.1117320E+001   0.2535121E+001
   0.5866669E+001   0.8218993E+001
   0.1221187E+002   0.8440434E+001
   0.1701945E+002   0.8474773E+001
   0.9591023E+001   0.6941629E+001
   0.5454813E+001   0.4796390E+001
   0.4905477E+001  -0.3738522E-001
   0.9468422E+001   0.1441061E+002
   0.1983652E+002   0.4431085E+002
   0.2859338E+002   0.7182197E+002
   0.3209739E+002   0.8592434E+002
   0.2641530E+002   0.7513619E+002
   0.1438519E+002   0.5158504E+002
   0.1276010E+001   0.2646236E+002
  -0.7826012E+001   0.4218742E+001
  -0.8949686E+001  -0.7115807E+001
  -0.6899678E+001  -0.7000360E+001
  -0.5036785E+001  -0.3851802E+001
  -0.3652236E+001  -0.8440290E+000
  -0.3095359E+001  -0.3167238E+000
  -0.3375716E+001  -0.1428426E+001
  -0.3648595E+001  -0.2677359E+001
  -0.3729564E+001  -0.2859334E+001
  -0.2704466E+001  -0.1865104E+001
  -0.1775718E+001  -0.1711230E+000
  -0.1220740E+001   0.9732869E+000
  -0.9369316E+000   0.1526952E+001
  -0.1054440E+001   0.1810513E+001
  -0.9843992E+000   0.4612486E+001
   0.1372534E+000   0.5735596E+001
   0.3884810E+001   0.6674656E+001
   0.8334662E+001   0.8885873E+001
   0.9230009E+001   0.1200931E+002
   0.1088046E+002   0.1300106E+002
   0.8244095E+001   0.9921503E+001
  -0.1249728E+001   0.3240677E+001
  -0.3090232E+001   0.1094104E+001
  -0.1796985E+001   0.3881012E+000
  -0.5662506E+000   0.9780895E+000
  -0.6625358E-002   0.1478151E+001
   0.5893867E+000   0.2560151E+001
   0.2651320E+001   0.6268843E+001
   0.2129828E+001   0.7236913E+001
   0.5254120E+001   0.6963343E+001
   0.7225149E+001   0.5115400E+001
   0.1055613E+002   0.8812839E+001
   0.1667141E+002   0.8451247E+001
   0.2608921E+002   0.1908401E+002
   0.4100859E+002   0.4597239E+002
   0.5398573E+002   0.6692168E+002
   0.6045632E+002   0.7696632E+002
   0.5567749E+002   0.6385108E+002
   0.4210023E+002   0.4169152E+002
   0.1761417E+002   0.2429927E+002
  -0.5589582E+001   0.9366885E+001
  -0.1329170E+002  -0.2118916E+001
  -0.9595776E+001  -0.4604005E+001
  -0.5442796E+001  -0.3184748E+001
  -0.2884590E+001  -0.1071460E+001
  -0.2244135E+001  -0.6972947E+000
  -0.3384478E+001  -0.1744290E+001
  -0.5901425E+001  -0.2325515E+001
  -0.7681721E+001  -0.2120171E+001
  -0.6509780E+001  -0.1452704E+001
  -0.3955949E+001  -0.7431987E+000
  -0.1969497E+001   0.5181543E+000
  -0.1276318E+001   0.9994448E+000
  -0.1494442E+001   0.1141325E+001
  -0.2219015E+001   0.3715861E+001
  -0.2093554E+001   0.6859573E+001
   0.6528012E+000   0.8932571E+001
   0.6027640E+001   0.1095184E+002
   0.7326782E+001   0.1259268E+002
   0.6516108E+001   0.1255239E+002
   0.3248176E+001   0.7612632E+001
  -0.3338846E+001   0.1170180E+001
  -0.3793851E+001   0.7046942E+000
  -0.2637334E+001  -0.3554440E+000
  -0.1565857E+001  -0.7417449E+000
  -0.8799552E+000  -0.1225805E+000
  -0.8010308E+000   0.1445941E+000
  -0.2956543E+001  -0.8536867E+000
  -0.7604329E+001  -0.1350630E+000
  -0.7267043E+001   0.2617802E+001
   0.3335742E+001   0.7054590E+001
   0.1821296E+002   0.1285897E+002
   0.3274595E+002   0.1038014E+002
   0.4002898E+002   0.1757923E+002
   0.4575680E+002   0.3785635E+002
   0.5461498E+002   0.5178018E+002
   0.6214397E+002   0.5806225E+002
   0.6214902E+002   0.4657677E+002
   0.5789255E+002   0.2808339E+002
   0.3000401E+002   0.1743260E+002
  -0.3067697E+001   0.1297224E+002
  -0.1639823E+002   0.2724875E+001
  -0.9364683E+001  -0.3277758E+001
  -0.4134717E+001  -0.2417508E+001
  -0.1504172E+001  -0.3664350E+000
  -0.1227522E+001  -0.3144532E+000
  -0.3270780E+001  -0.2411232E+001
  -0.9132672E+001  -0.4586764E+001
  -0.1477292E+002  -0.4437478E+001
  -0.1457571E+002  -0.3534369E+001
  -0.7182473E+001  -0.2476251E+001
  -0.2387334E+001  -0.1340006E+000
  -0.1084716E+001   0.4542798E+000
  -0.1296036E+001   0.2265267E+001
  -0.1481957E+001   0.7485174E+001
  -0.1008924E+001   0.9557144E+001
   0.1434753E+000   0.1001899E+002
   0.9365209E+000   0.8074552E+001
  -0.2683984E+000   0.7038231E+001
  -0.1174137E+001   0.5597701E+001
  -0.2239568E+001   0.3075086E+001
  -0.2946107E+001   0.2860997E+000
  -0.3763902E+001   0.2932097E+000
  -0.3196099E+001  -0.3399261E+000
  -0.2643918E+001  -0.7099898E+000
  -0.2117728E+001  -0.3790955E-001
  -0.1823295E+001   0.6382526E-001
  -0.4175979E+001  -0.1752991E+001
  -0.6416325E+001  -0.1173512E+001
  -0.6829017E+001   0.1346701E+001
   0.6323992E+000   0.6320512E+001
   0.1409704E+002   0.9497492E+001
   0.2674485E+002   0.7622245E+001
   0.2775399E+002   0.9254719E+001
   0.2174858E+002   0.1404505E+002
   0.1940742E+002   0.1509553E+002
   0.2161778E+002   0.1681585E+002
   0.2678597E+002   0.1581596E+002
   0.3328266E+002   0.4108794E+001
   0.1525119E+002   0.5190096E+001
  -0.5546237E+001   0.9653416E+001
  -0.1008864E+002   0.3754307E+001
  -0.3175822E+001   0.1284685E+001
  -0.1506341E+001   0.2200348E+000
  -0.1092609E+001   0.2097533E-002
  -0.1284061E+001  -0.1174009E+000
  -0.5488688E+001  -0.4909248E+001
  -0.1253697E+002  -0.6980801E+001
  -0.2379843E+002  -0.9716062E+001
  -0.2759748E+002  -0.1107523E+002
  -0.1598153E+002  -0.1190404E+002
  -0.6859506E+001  -0.8530513E+001
  -0.1944559E+001   0.2430144E+001
  -0.7852568E+000   0.5401148E+001
   0.4029170E+000   0.9666929E+001
   0.1450599E+001   0.1094613E+002
   0.5692073E+000   0.9241750E+001
  -0.1367465E+001   0.5051419E+001
  -0.2827752E+001   0.1643940E+001
  -0.3071798E+001   0.5087417E+000
  -0.2668308E+001   0.5230889E+000
  -0.1875162E+001  -0.3219346E+000
  -0.2968245E+001  -0.2966546E+000
  -0.3236586E+001  -0.2574057E+000
  -0.3556572E+001  -0.1844305E+000
  -0.3361419E+001   0.1067032E+001
  -0.2238811E+001   0.8181705E+000
  -0.2239635E+001   0.1771258E+001
  -0.2596757E+001   0.2277562E+001
  -0.4408621E+001   0.4086949E+001
  -0.7220377E+001   0.7055608E+001
  -0.1114920E+002   0.7978054E+001
  -0.1212063E+002   0.2669271E+001
  -0.6185832E+001  -0.6344045E+001
   0.1154881E+001  -0.7614448E+001
   0.6223911E+001   0.5600775E-001
   0.1108558E+002   0.7722130E+001
   0.1570324E+002   0.3353520E+001
   0.1385372E+002  -0.1600325E+002
  -0.6126192E+001  -0.1025025E+002
  -0.2204508E+002  -0.1259039E+001
  -0.1228658E+002   0.1232794E+001
  -0.3494492E+001   0.2442943E-001
  -0.1889953E+001  -0.4416866E-001
  -0.1661118E+001  -0.1170688E+000
  -0.2094923E+001  -0.3038783E+000
  -0.8368230E+001  -0.4025534E+001
  -0.1990926E+002  -0.6757871E+001
  -0.3534266E+002  -0.8015282E+001
  -0.4299525E+002  -0.1051041E+002
  -0.2545720E+002  -0.1372299E+002
  -0.1159689E+002  -0.1154051E+002
  -0.2786332E+001   0.7549041E+000
  -0.1160531E+001   0.3954095E+001
  -0.2346486E+000   0.6999547E+001
  -0.1979291E+000   0.8798873E+001
  -0.1188755E+001   0.7954778E+001
  -0.2335883E+001   0.4461694E+001
  -0.2741368E+001   0.1098995E+001
  -0.2661624E+001  -0.1868576E+000
  -0.2000547E+001  -0.4001455E+000
  -0.1196505E+001   0.6874671E-002
  -0.1966555E+001  -0.6940333E-001
  -0.2378636E+001  -0.1655852E-001
  -0.3020775E+001   0.2312105E+000
  -0.3478478E+001   0.1411282E+001
  -0.2281066E+001   0.1489340E+001
  -0.1458941E+001   0.1996012E+001
  -0.7020692E+000   0.4188264E+001
  -0.2468818E+001   0.2454688E+001
  -0.9730456E+001  -0.1109130E+001
  -0.2355249E+002  -0.5184864E+001
  -0.3942114E+002  -0.7955056E+001
  -0.4055713E+002  -0.1374605E+002
  -0.2434424E+002  -0.1690793E+002
  -0.8169717E+001  -0.1159105E+002
   0.8986682E+000   0.4038448E+000
   0.1158187E+001  -0.1666192E+002
  -0.1418539E+002  -0.3079673E+002
  -0.2952410E+002  -0.2389561E+002
  -0.3343886E+002  -0.1214693E+002
  -0.1179809E+002  -0.7085830E+000
  -0.5655464E+001  -0.1401733E+000
  -0.3045958E+001   0.2736637E-001
  -0.2626457E+001  -0.4575903E-001
  -0.2994573E+001  -0.2384778E+000
  -0.9676481E+001  -0.3451159E+001
  -0.1919466E+002  -0.7048350E+001
  -0.3277987E+002  -0.9678041E+001
  -0.4884910E+002  -0.1348878E+002
  -0.3782014E+002  -0.1704392E+002
  -0.2262390E+002  -0.1723426E+002
  -0.8751346E+001  -0.7094914E+001
  -0.5529543E+001  -0.3259194E+000
  -0.6727414E+001  -0.1846465E-001
  -0.6862864E+001   0.1591528E+001
  -0.4989330E+001   0.2008579E+001
  -0.3289072E+001   0.1172238E+001
  -0.2219655E+001   0.2181676E+000
  -0.1704197E+001  -0.1067829E+000
  -0.1280801E+001  -0.4684149E-002
  -0.9695831E+000  -0.4714883E-001
  -0.1312442E+001  -0.1741276E+000
  -0.1544828E+001  -0.1447122E+000
  -0.1987809E+001   0.1491705E+000
  -0.2425875E+001   0.1373006E+001
  -0.1962140E+001   0.1994259E+001
  -0.1434204E+001   0.2377317E+001
  -0.9447973E+000   0.2184578E+001
  -0.2411354E+001  -0.3442791E+000
  -0.1089149E+002  -0.8096325E+001
  -0.3132862E+002  -0.1331771E+002
  -0.6233692E+002  -0.1418500E+002
  -0.8447274E+002  -0.1902258E+002
  -0.9017292E+002  -0.4759472E+002
  -0.6729303E+002  -0.6594307E+002
  -0.4765347E+002  -0.7135501E+002
  -0.4642505E+002  -0.6334253E+002
  -0.4954532E+002  -0.4445067E+002
  -0.4905261E+002  -0.3413686E+002
  -0.3262689E+002  -0.1512129E+002
  -0.1223500E+002  -0.1611247E+001
  -0.8821781E+001  -0.1072390E+001
  -0.4094655E+001   0.7986923E-001
  -0.3356192E+001   0.6472302E-001
  -0.3420876E+001  -0.3310182E-001
  -0.5562354E+001  -0.2158823E+001
  -0.1005749E+002  -0.8425739E+001
  -0.1399820E+002  -0.1058589E+002
  -0.2967926E+002  -0.1708190E+002
  -0.4457018E+002  -0.3271625E+002
  -0.4811997E+002  -0.3552479E+002
  -0.4681737E+002  -0.4046419E+002
  -0.3235914E+002  -0.2580417E+002
  -0.2302412E+002  -0.1460523E+002
  -0.1282645E+002  -0.6820984E+001
  -0.5643382E+001  -0.1492511E+001
  -0.3360833E+001  -0.1498355E+000
  -0.2177377E+001  -0.1173868E+000
  -0.1533537E+001  -0.2283460E+000
  -0.1046773E+001   0.2614985E-001
  -0.5684090E+000  -0.1404585E+000
  -0.7759962E+000  -0.2172817E+000
  -0.1247510E+001  -0.2611987E+000
  -0.1733425E+001  -0.7409607E-001
  -0.1756502E+001   0.1492711E+000
  -0.1697220E+001   0.9193788E+000
  -0.1758541E+001   0.1943593E+001
  -0.1683874E+001   0.2370193E+001
  -0.3093439E+001   0.4359332E+000
  -0.9740054E+001  -0.6241304E+001
  -0.2249599E+002  -0.1184779E+002
  -0.4695871E+002  -0.1711233E+002
  -0.7615802E+002  -0.2026364E+002
  -0.1094638E+003  -0.4044593E+002
  -0.1392077E+003  -0.8211824E+002
  -0.1389295E+003  -0.1054616E+003
  -0.1419686E+003  -0.9869097E+002
  -0.1101598E+003  -0.6342125E+002
  -0.8597805E+002  -0.3355950E+002
  -0.5325398E+002  -0.1968933E+002
  -0.2616267E+002  -0.1062545E+002
  -0.1655334E+002  -0.5692145E+001
  -0.7436204E+001  -0.5592824E+001
  -0.5429282E+001  -0.4104147E+001
  -0.4703652E+001  -0.1529685E+001
  -0.6575772E+001  -0.2561257E+001
  -0.9247844E+001  -0.5517725E+001
  -0.9987962E+001  -0.6253672E+001
  -0.1478267E+002  -0.1313343E+002
  -0.2781341E+002  -0.3582077E+002
  -0.4522462E+002  -0.4084140E+002
  -0.6499275E+002  -0.4265628E+002
  -0.6561937E+002  -0.2963727E+002
  -0.4406648E+002  -0.1927812E+002
  -0.2459736E+002  -0.1439247E+002
  -0.8724509E+001  -0.3377774E+001
  -0.5575461E+001  -0.2218933E+001
  -0.4257345E+001  -0.2795278E+001
  -0.2478799E+001  -0.2724289E+001
  -0.9625412E+000  -0.7686307E+000
  -0.1294154E+001  -0.2766703E+001
  -0.1480570E+001  -0.1835711E+001
  -0.2341216E+001  -0.1246999E+001
  -0.2771693E+001  -0.6735233E+000
  -0.2505684E+001  -0.6280145E+000
  -0.1740855E+001  -0.4987554E-001
