# ~alp d~p/dy   Phi_p_sgs,y
  -0.2463915E+002  -0.1003901E+002
  -0.1934371E+002  -0.1452258E+002
  -0.8321418E+001  -0.1641347E+002
  -0.7851012E+000  -0.9565457E+001
   0.9450637E+000  -0.1927141E+001
   0.1021177E+001  -0.1610113E+000
   0.1515241E+001  -0.4435475E-001
   0.3939517E+001   0.3452396E-001
   0.7793362E+001  -0.8817462E-001
   0.6020749E+001   0.2987266E+001
   0.3628441E+001   0.8597870E+001
   0.6337535E+001   0.2749602E+002
   0.1640224E+002   0.5256856E+002
   0.2529157E+002   0.6090437E+002
   0.2559309E+002   0.4561852E+002
   0.2556029E+002   0.3047290E+002
   0.1951555E+002   0.2688609E+002
   0.7693555E+001   0.2348533E+002
   0.1368271E+001   0.7466123E+001
   0.9271325E+000  -0.1438866E-001
   0.1878365E+001   0.9825170E+000
   0.4222963E+001   0.3002812E+001
   0.1430722E+002   0.5236465E+001
   0.1296350E+002   0.5032611E+001
   0.1104941E+002   0.5116395E+001
   0.1010295E+002   0.6359388E+001
   0.9841711E+001   0.7796259E+001
   0.9588337E+001   0.6926696E+001
   0.8653116E+001   0.4322465E+001
   0.6781112E+001   0.1868999E+001
   0.5266500E+001   0.8512947E+000
   0.6041048E+001   0.4149230E-001
   0.1166190E+002   0.1663421E+001
   0.2197346E+002   0.2352605E+001
   0.2178360E+002   0.2001841E+001
   0.1229971E+002   0.2564809E+001
   0.4891865E+001   0.1658072E+001
   0.4920089E+001  -0.1076375E+001
   0.2663492E+001  -0.6077855E+001
  -0.5059762E+001  -0.6511775E+001
  -0.7309419E+001  -0.8302952E+001
  -0.4711936E+001  -0.1057489E+002
  -0.3253548E+001  -0.9412997E+001
  -0.2810687E+001  -0.4834968E+001
  -0.8296893E+000  -0.1254682E+001
   0.2758438E+000  -0.2476163E+000
   0.8327416E+000   0.2831516E-002
   0.1797022E+001   0.6440691E+000
   0.4218548E+001   0.2725771E+001
   0.7768822E+001   0.9986939E+001
   0.2116349E+002   0.3161724E+002
   0.4084218E+002   0.5899768E+002
   0.5775061E+002   0.7913110E+002
   0.5216539E+002   0.7516190E+002
   0.4108871E+002   0.5002724E+002
   0.3990711E+002   0.2920111E+002
   0.4569242E+002   0.2494288E+002
   0.3796411E+002   0.2716131E+002
   0.1900576E+002   0.1885465E+002
   0.8450523E+001   0.6621894E+001
   0.8157441E+001   0.3142400E+001
   0.1188913E+002   0.4536759E+001
   0.1140630E+002   0.5771093E+001
   0.1038344E+002   0.4161374E+001
   0.1186421E+002   0.2262492E+001
   0.1291433E+002   0.3197463E+001
   0.1422473E+002   0.4377773E+001
   0.1271132E+002   0.4463527E+001
   0.8046129E+001   0.3857204E+001
   0.3524411E+001   0.2457575E+001
   0.1709530E+001   0.1628939E+001
   0.2206754E+001   0.3526508E+000
   0.4749089E+001   0.2261970E+001
   0.1564732E+002   0.4643848E+001
   0.2523359E+002   0.6032616E+001
   0.2357008E+002   0.8785122E+001
   0.1616079E+002   0.9607531E+001
   0.1415334E+002   0.1018245E+002
   0.1262281E+002   0.8022736E+001
   0.1015319E+002   0.7742803E+001
   0.8681462E+001   0.4382657E+001
   0.6925829E+001   0.4788834E+001
   0.2206275E+001   0.3730129E+001
  -0.8988650E+000   0.2193303E+001
  -0.1173576E+001   0.1814788E+000
  -0.1238142E+000  -0.3296512E-001
   0.3964384E+000  -0.5573935E-001
   0.5320211E+000   0.6062535E+000
   0.1730891E+001   0.4152114E+001
   0.1398309E+002   0.2424421E+002
   0.4176032E+002   0.4092321E+002
   0.6696226E+002   0.5932862E+002
   0.6162187E+002   0.7624837E+002
   0.4811150E+002   0.7525111E+002
   0.3301720E+002   0.5321581E+002
   0.2874698E+002   0.3380320E+002
   0.4033334E+002   0.2875836E+002
   0.5309290E+002   0.2470891E+002
   0.4651065E+002   0.1592147E+002
   0.2480807E+002   0.9447133E+001
   0.1514688E+002   0.4496722E+001
   0.1167735E+002   0.4855957E+001
   0.1031465E+001  -0.7591339E+000
   0.1753191E+001  -0.2379629E+001
   0.4354384E+001  -0.3087252E+001
   0.4224817E+001   0.6251229E+000
   0.5224311E+001   0.1708227E+001
   0.4203437E+001   0.2064659E+001
   0.1762034E+001   0.2295921E+001
   0.8355167E-001   0.1538327E+001
  -0.3818240E+000   0.1776632E+001
  -0.1987465E+001   0.1675430E+001
  -0.5657274E+001   0.4860747E+001
  -0.1879216E+001   0.5057828E+001
   0.1286015E+002   0.8909853E+000
   0.2118265E+002   0.8311280E+000
   0.1755210E+002   0.6048456E+001
   0.1531071E+002   0.6816909E+001
   0.1435598E+002   0.4816554E+001
   0.1384110E+002   0.5544482E+001
   0.1070999E+002   0.4213303E+001
   0.4484073E+001   0.4829949E+001
   0.5776150E+000   0.1602606E+001
  -0.4573053E+000   0.3894325E+000
  -0.8156324E+000  -0.2868013E-001
  -0.9432069E-001  -0.3063924E+000
   0.8683013E+000  -0.5343871E-001
   0.2634725E+001   0.8857389E+001
   0.9791933E+001   0.2950532E+002
   0.2576278E+002   0.4608521E+002
   0.3491201E+002   0.5194795E+002
   0.2376686E+002   0.4672642E+002
   0.8552743E+001   0.3126175E+002
   0.2658763E+001   0.1069149E+002
   0.1497202E+001   0.2021993E+001
   0.2076454E+001   0.1378750E+001
   0.6917763E+001   0.1042077E+002
   0.1980000E+002   0.1963603E+002
   0.3208060E+002   0.1739085E+002
   0.2602116E+002   0.9509878E+001
   0.1354025E+002   0.2897184E+001
   0.3599247E+001   0.2317096E+001
  -0.1850313E+001   0.1119987E+002
   0.2368928E+001   0.8091932E+001
   0.2865538E+001   0.9426925E+000
   0.1297158E+001   0.8089651E+000
   0.9068292E+000   0.7272840E+000
   0.1578884E+000   0.6103167E+000
  -0.5060324E+000   0.7296262E+000
  -0.6145117E+000   0.8946759E+000
  -0.7803533E+000   0.1196132E+001
  -0.2701195E+001   0.8847878E+000
  -0.7815355E+001   0.7495522E+000
  -0.1819974E+002  -0.6189132E+001
  -0.2501112E+002  -0.1256352E+002
  -0.2102218E+002  -0.1532276E+002
  -0.1187367E+002  -0.7705281E+001
  -0.7402062E+001  -0.3643135E-001
  -0.5223184E+001   0.4351263E+001
   0.2289004E+001   0.4984401E+001
   0.5113044E+001   0.4471590E+001
   0.2173064E+001   0.3287971E+001
   0.3374679E+000   0.9386011E-001
   0.2071023E+000  -0.2426894E+000
   0.2902247E+000  -0.5615161E+000
   0.4926805E+000  -0.5611747E+000
   0.1203873E+001  -0.1697350E+000
   0.3566069E+001   0.9160476E+001
   0.1161455E+002   0.3060305E+002
   0.1985769E+002   0.4739449E+002
   0.1135786E+002   0.4151737E+002
   0.2916688E+001   0.1921452E+002
   0.6459575E+000   0.6815357E+000
   0.1200699E+001  -0.3066695E+000
   0.1223794E+001   0.9774910E-001
   0.1382531E+001   0.1234553E+000
   0.1768453E+001   0.1747514E+001
   0.3483865E+001   0.7317629E+001
   0.7036047E+001   0.1159402E+002
   0.8358954E+001   0.8568803E+001
   0.3739778E+001   0.4146311E+001
  -0.1106230E+001   0.7916509E+001
   0.1903724E+001   0.1597068E+002
   0.1567797E+001   0.1246784E+002
  -0.3218831E+000   0.3037387E+001
  -0.2963538E+000   0.8186774E+000
  -0.3499964E+000   0.5583738E+000
  -0.5582813E+000   0.1457645E+001
  -0.1935107E+001   0.2110393E+001
  -0.2144851E+001   0.5373018E+001
  -0.1818563E+001   0.9123711E+001
  -0.1626399E+001   0.8507019E+001
  -0.3183132E+001   0.7492399E+000
  -0.1436572E+002  -0.1427267E+002
  -0.3476768E+002  -0.1796861E+002
  -0.4866995E+002  -0.1620938E+002
  -0.3575098E+002  -0.1455472E+002
  -0.2847729E+002  -0.6433323E+001
  -0.2296519E+002   0.2995002E+001
  -0.1182619E+002   0.2608712E+001
  -0.1797286E+001   0.1138863E+001
   0.7069153E+000   0.2021010E+000
   0.4942632E+000  -0.8565935E-001
   0.4108396E+000  -0.2685955E+000
   0.1894469E+000  -0.9481148E+000
  -0.3932360E-001  -0.9823111E+000
   0.1032383E+001  -0.8567252E+000
   0.4029883E+001   0.8211399E+001
   0.1019001E+002   0.3005599E+002
   0.8003655E+001   0.3455560E+002
   0.2035392E+001   0.2317533E+002
  -0.3110128E+000   0.1206352E+001
   0.4421208E+000   0.1852359E+000
   0.1321708E+001  -0.7071111E-001
   0.1754071E+001   0.1065985E+000
   0.2882093E+001   0.7456024E+000
   0.2937063E+001   0.9656781E+000
   0.1812317E+001   0.1138843E+001
   0.5848105E+000   0.5604855E+000
   0.5487517E+000   0.9903490E+000
   0.1747750E+000   0.2998386E+001
   0.1756313E+001   0.1231306E+002
   0.9715484E+001   0.1444829E+002
   0.1410161E+001   0.1256159E+002
  -0.6919031E+000   0.3872697E+001
  -0.3468750E+000   0.1838124E+001
  -0.4002163E-001   0.1827087E+001
   0.4064462E+000   0.2707939E+001
   0.3048518E+001   0.1264102E+002
   0.9419189E+001   0.1608681E+002
   0.1358278E+002   0.1919502E+002
   0.6108264E+001   0.1216513E+002
   0.1594592E+001   0.6037821E+001
  -0.3871407E+001  -0.8001879E+001
  -0.1659167E+002  -0.1410555E+002
  -0.3206664E+002  -0.8962091E+001
  -0.3509631E+002   0.1109051E+002
  -0.3443542E+002   0.3338729E+002
  -0.2953548E+002   0.3850563E+002
  -0.2127889E+002   0.2142868E+002
  -0.1016009E+002   0.9877862E+000
  -0.1875517E+001  -0.8296903E+001
   0.2627457E+000  -0.4781810E+001
  -0.9480802E-001  -0.2389973E+001
  -0.1297511E+001  -0.2391822E+001
  -0.2155837E+001  -0.1405954E+001
  -0.1628641E+001  -0.7216892E+000
  -0.1118357E+001  -0.1046203E+001
  -0.1024387E+001  -0.1413008E+001
  -0.9694646E+000  -0.1026469E+001
  -0.7463976E+000  -0.4350085E+000
  -0.6186833E+000   0.3033446E+000
  -0.1428204E+000   0.5608428E+000
   0.2794446E+000   0.6563819E+000
   0.7899125E+000   0.4189343E+000
   0.2460468E+001   0.1350293E+001
   0.5620005E+001   0.2364215E+001
   0.7147660E+001   0.3370616E+001
   0.5379865E+001   0.7864866E+001
   0.4672329E+001   0.1217003E+002
   0.8716174E+001   0.1353942E+002
   0.1431500E+002   0.1265806E+002
   0.1789522E+001   0.6141314E+001
  -0.2589200E+001   0.2332540E+001
  -0.1233252E+001   0.7245454E+000
  -0.1353566E+000   0.1696417E+001
   0.3112142E+000   0.1757454E+001
   0.1463834E+001   0.2233112E+001
   0.7804866E+001   0.9955619E+001
   0.1899749E+002   0.9316510E+001
   0.2655308E+002   0.8743055E+001
   0.1207822E+002   0.7334587E+001
   0.5802716E+001   0.4052862E+001
   0.3384263E+001  -0.2619510E+001
   0.6317764E+001   0.6697658E+001
   0.1764144E+002   0.4265326E+002
   0.3312534E+002   0.8187066E+002
   0.4115212E+002   0.9643925E+002
   0.3329512E+002   0.8272486E+002
   0.1614050E+002   0.5661382E+002
  -0.1442516E+001   0.2594639E+002
  -0.1198506E+002   0.6724859E+000
  -0.1216377E+002  -0.1012845E+002
  -0.8845330E+001  -0.8171231E+001
  -0.6202092E+001  -0.3652015E+001
  -0.4334227E+001  -0.4846133E+000
  -0.3651597E+001   0.4834320E-001
  -0.4019532E+001  -0.1401650E+001
  -0.4276555E+001  -0.3285435E+001
  -0.3750640E+001  -0.3299683E+001
  -0.2565279E+001  -0.1735932E+001
  -0.1609417E+001  -0.2068552E+000
  -0.1145801E+001   0.7255503E+000
  -0.1095279E+001   0.1121812E+001
  -0.1228781E+001   0.1143591E+001
  -0.1302335E+001   0.3541809E+001
   0.6232444E-001   0.5277447E+001
   0.5574768E+001   0.4579396E+001
   0.1116390E+002   0.8144823E+001
   0.1257399E+002   0.1555500E+002
   0.1411290E+002   0.1571688E+002
   0.1108392E+002   0.8196347E+001
  -0.1223881E+001   0.2505381E+001
  -0.3160474E+001   0.7699573E+000
  -0.1722825E+001   0.2279121E+000
  -0.4659521E+000   0.1263344E+001
  -0.1590836E+000   0.1273057E+001
   0.5450253E-001   0.8949794E+000
   0.2513528E+001   0.8300203E+001
   0.3147533E+001   0.8445143E+001
   0.4085173E+001   0.9272031E+001
   0.3496756E+001   0.3240261E+001
   0.8428386E+001   0.7418473E+001
   0.1613645E+002   0.7908641E+001
   0.2843973E+002   0.1588907E+002
   0.5076409E+002   0.4812827E+002
   0.7415185E+002   0.7529016E+002
   0.8190539E+002   0.8450372E+002
   0.7474273E+002   0.6834718E+002
   0.5816168E+002   0.4462202E+002
   0.2309926E+002   0.2276338E+002
  -0.1042105E+002   0.6732882E+001
  -0.1758735E+002  -0.4242109E+001
  -0.1180953E+002  -0.5445978E+001
  -0.6002440E+001  -0.3186507E+001
  -0.2556546E+001  -0.9113619E+000
  -0.1914532E+001  -0.5919882E+000
  -0.3845500E+001  -0.1961937E+001
  -0.7231047E+001  -0.2688145E+001
  -0.9321047E+001  -0.2260965E+001
  -0.7375501E+001  -0.1176405E+001
  -0.3867807E+001  -0.4614132E+000
  -0.1555727E+001   0.2416226E+000
  -0.1135719E+001   0.3688546E+000
  -0.1351540E+001   0.2797046E+000
  -0.2124958E+001   0.1412966E+001
  -0.4087740E+001   0.5555316E+001
  -0.2354390E+001   0.8663535E+001
   0.5794904E+001   0.1129654E+002
   0.9657730E+001   0.1549027E+002
   0.8197189E+001   0.1525466E+002
   0.4324073E+001   0.6913073E+001
  -0.3724364E+001   0.9893411E+000
  -0.4301028E+001   0.4183549E+000
  -0.2966506E+001  -0.8073948E+000
  -0.1345903E+001  -0.7007734E+000
  -0.7712941E+000   0.3314238E-001
  -0.5656916E+000   0.1243884E+000
  -0.2749406E+001  -0.2059738E+001
  -0.1100309E+002  -0.2605118E+001
  -0.1392711E+002   0.4620483E+000
   0.3553574E+000   0.7545881E+001
   0.2040364E+002   0.1505111E+002
   0.3591943E+002   0.1130778E+002
   0.4062972E+002   0.1496642E+002
   0.4701210E+002   0.4017935E+002
   0.5670686E+002   0.5862518E+002
   0.6183543E+002   0.6128991E+002
   0.6111915E+002   0.4797016E+002
   0.5863014E+002   0.3511099E+002
   0.3649731E+002   0.2028607E+002
   0.4388807E+000   0.1298967E+002
  -0.1324800E+002   0.6423824E+000
  -0.7875317E+001  -0.4063947E+001
  -0.2998266E+001  -0.1467782E+001
  -0.9827669E+000   0.1910046E-001
  -0.9091621E+000  -0.1562938E+000
  -0.2036306E+001  -0.1066563E+001
  -0.7786010E+001  -0.3656965E+001
  -0.1459487E+002  -0.2642444E+001
  -0.1412803E+002  -0.1377448E+001
  -0.5898436E+001  -0.8379059E+000
  -0.1657613E+001   0.3607791E-001
  -0.8083078E+000   0.1447687E+000
  -0.1040294E+001   0.4527756E+000
  -0.1557585E+001   0.4201559E+001
  -0.1606098E+001   0.8198359E+001
  -0.1320766E+001   0.8731973E+001
  -0.7732685E+000   0.7124671E+001
  -0.1704047E+001   0.6921375E+001
  -0.2038152E+001   0.5065962E+001
  -0.2977096E+001   0.2232524E+001
  -0.2794670E+001   0.7695730E-001
  -0.3939041E+001  -0.1829921E+000
  -0.3662664E+001  -0.6295316E+000
  -0.2725954E+001  -0.6100960E+000
  -0.2155040E+001   0.1015239E-002
  -0.1770258E+001  -0.4207307E-001
  -0.3933268E+001  -0.3774078E+000
  -0.7462860E+001  -0.3406257E+000
  -0.8320474E+001   0.1129129E+001
   0.1585606E+001   0.8006217E+001
   0.2048761E+002   0.1176184E+002
   0.3472148E+002   0.8730195E+001
   0.2868089E+002   0.9376007E+001
   0.1823454E+002   0.7544252E+001
   0.1481214E+002   0.7399201E+001
   0.1849772E+002   0.8932525E+001
   0.2449113E+002   0.8719730E+001
   0.3166760E+002   0.7840415E+000
   0.1517234E+002  -0.4210719E+001
  -0.9564811E+001   0.5277849E+001
  -0.8945820E+001   0.1381773E+001
  -0.2330284E+001   0.2905086E+000
  -0.1193458E+001   0.4086158E-001
  -0.9476388E+000   0.5447215E-003
  -0.1068281E+001  -0.5619067E-001
  -0.3417373E+001  -0.3466730E+001
  -0.1155379E+002  -0.7929450E+001
  -0.2486707E+002  -0.9809268E+001
  -0.2808057E+002  -0.1110051E+002
  -0.1562378E+002  -0.1313764E+002
  -0.4335434E+001  -0.5386332E+001
  -0.1211395E+001   0.2072900E+001
  -0.2780670E+000   0.4571246E+001
   0.1574486E+001   0.9274116E+001
   0.3388166E+001   0.1189057E+002
   0.2016524E+001   0.1007907E+002
  -0.1250979E+001   0.4401870E+001
  -0.3520842E+001   0.1062398E+001
  -0.3344588E+001  -0.3162174E-002
  -0.2752365E+001   0.1119965E-001
  -0.1452062E+001  -0.2568603E+000
  -0.2648582E+001  -0.2887901E+000
  -0.3386483E+001  -0.1703056E+000
  -0.3501601E+001  -0.2246939E+000
  -0.3505902E+001   0.1072860E+001
  -0.2137012E+001   0.9112568E+000
  -0.1652026E+001   0.1792287E+001
  -0.1396047E+001   0.3419811E+001
  -0.2986229E+001   0.3759878E+001
  -0.8282182E+001   0.4757557E+001
  -0.1376396E+002   0.7055007E+001
  -0.1192488E+002   0.2960109E+001
  -0.1360978E+001  -0.3336154E+001
   0.5229150E+001  -0.3657026E+001
   0.8510376E+001   0.3860810E+001
   0.1420744E+002   0.8949692E+001
   0.1925012E+002   0.7202135E+001
   0.2058965E+002  -0.1547648E+002
  -0.5808427E+001  -0.1198407E+002
  -0.2745384E+002   0.1054191E+001
  -0.1035550E+002   0.7296987E+000
  -0.2968804E+001   0.2468311E-001
  -0.1654476E+001  -0.7800701E-002
  -0.1539899E+001  -0.9290460E-001
  -0.2038069E+001  -0.2980170E+000
  -0.6835825E+001  -0.3380801E+001
  -0.2356911E+002  -0.6803827E+001
  -0.4378745E+002  -0.6009168E+001
  -0.5045400E+002  -0.1266822E+002
  -0.3081672E+002  -0.1685379E+002
  -0.1193799E+002  -0.1265822E+002
  -0.2459104E+001   0.3174955E+000
  -0.5192082E+000   0.3164269E+001
   0.1382609E+001   0.7268414E+001
   0.2130410E+001   0.9864915E+001
   0.2804691E+000   0.9027557E+001
  -0.1771504E+001   0.4080212E+001
  -0.2692407E+001   0.6589246E+000
  -0.2502426E+001  -0.3076627E+000
  -0.1643076E+001  -0.4225064E+000
  -0.1082145E+001   0.1366020E-001
  -0.1944314E+001  -0.9137789E-001
  -0.2542995E+001  -0.2019687E-001
  -0.2920405E+001   0.8282994E-001
  -0.3607967E+001   0.1475999E+001
  -0.2187228E+001   0.1467356E+001
  -0.8151786E+000   0.1335307E+001
  -0.4500059E+000   0.3306479E+001
  -0.2128153E+001   0.2304450E+001
  -0.8682306E+001  -0.1883751E+001
  -0.2552643E+002  -0.6734331E+001
  -0.4498280E+002  -0.9604941E+001
  -0.4695514E+002  -0.1768988E+002
  -0.2825089E+002  -0.2140182E+002
  -0.8066248E+001  -0.1252838E+002
   0.5393717E+000   0.9330928E+000
   0.2743537E+001  -0.5798926E+001
  -0.1571862E+002  -0.3594169E+002
  -0.3643878E+002  -0.2687848E+002
  -0.3534524E+002  -0.1190209E+002
  -0.9101968E+001  -0.3979494E+000
  -0.5063395E+001   0.1676929E-001
  -0.2755762E+001   0.3899268E-001
  -0.2606371E+001  -0.5827806E-001
  -0.3164712E+001  -0.2429653E+000
  -0.8227580E+001  -0.2950454E+001
  -0.2156894E+002  -0.5886457E+001
  -0.3673980E+002  -0.7420153E+001
  -0.5101690E+002  -0.1368782E+002
  -0.4200897E+002  -0.1440882E+002
  -0.2164894E+002  -0.1434623E+002
  -0.5294741E+001  -0.1062545E+001
  -0.4663732E+001  -0.4849493E+000
  -0.7052100E+001  -0.6806534E+000
  -0.7896641E+001   0.7377987E+000
  -0.5308652E+001   0.6617375E+000
  -0.3017383E+001   0.6760368E+000
  -0.2149867E+001   0.4151284E-001
  -0.1480888E+001  -0.1191612E+000
  -0.1047566E+001   0.4537297E-001
  -0.9378206E+000  -0.1683057E-001
  -0.1359390E+001  -0.1417077E+000
  -0.1675743E+001  -0.1279217E+000
  -0.1849067E+001   0.2411195E-001
  -0.2386233E+001   0.1370675E+001
  -0.1943531E+001   0.2150440E+001
  -0.1096160E+001   0.2516839E+001
  -0.6566592E+000   0.2208413E+001
  -0.1663587E+001   0.8792877E+000
  -0.7729356E+001  -0.6473345E+001
  -0.2924990E+002  -0.1322563E+002
  -0.6812296E+002  -0.1188508E+002
  -0.9626121E+002  -0.1425147E+002
  -0.9897776E+002  -0.3973903E+002
  -0.6426520E+002  -0.5757840E+002
  -0.2899173E+002  -0.5063300E+002
  -0.3021302E+002  -0.4474923E+002
  -0.5956092E+002  -0.5017465E+002
  -0.5566570E+002  -0.4131885E+002
  -0.2858073E+002  -0.1527068E+002
  -0.1158068E+002  -0.1093426E+001
  -0.8333428E+001  -0.5694201E+000
  -0.3794545E+001   0.1568163E+000
  -0.3363532E+001   0.7818490E-001
  -0.3540431E+001  -0.3085350E-002
  -0.4711083E+001  -0.1071581E+001
  -0.1011231E+002  -0.8532192E+001
  -0.1492925E+002  -0.1321929E+002
  -0.2913764E+002  -0.1503461E+002
  -0.4868921E+002  -0.3016334E+002
  -0.5314908E+002  -0.3895134E+002
  -0.3945992E+002  -0.4203223E+002
  -0.2473945E+002  -0.1582523E+002
  -0.2211916E+002  -0.1273042E+002
  -0.1109243E+002  -0.2991216E+001
  -0.5151743E+001  -0.1522212E+001
  -0.2786314E+001   0.2643804E+000
  -0.1841749E+001   0.1232415E+000
  -0.1184515E+001   0.2265938E-001
  -0.9115996E+000   0.8705343E-001
  -0.4512986E+000  -0.1217344E+000
  -0.6111295E+000  -0.1748161E+000
  -0.1033602E+001  -0.1868792E+000
  -0.1386766E+001  -0.9594241E-001
  -0.1400638E+001  -0.1724200E-001
  -0.1299177E+001   0.3371595E+000
  -0.1564897E+001   0.1609342E+001
  -0.1569752E+001   0.2483380E+001
  -0.2359453E+001   0.1527929E+001
  -0.9387091E+001  -0.6177140E+001
  -0.2481204E+002  -0.1178558E+002
  -0.5243087E+002  -0.1443699E+002
  -0.8473399E+002  -0.1629989E+002
  -0.1279038E+003  -0.3335991E+002
  -0.1722643E+003  -0.8475877E+002
  -0.1613253E+003  -0.1219959E+003
  -0.1441624E+003  -0.1061991E+003
  -0.1030708E+003  -0.5749284E+002
  -0.7388840E+002  -0.3330689E+002
  -0.4122296E+002  -0.1353872E+002
  -0.2463772E+002  -0.5844357E+001
  -0.1308232E+002  -0.2104487E+001
  -0.5259174E+001  -0.1977126E+001
  -0.4014519E+001  -0.1461907E+001
  -0.3702177E+001  -0.1838159E+000
  -0.5636707E+001  -0.1442102E+001
  -0.7885785E+001  -0.5109424E+001
  -0.7774831E+001  -0.6704295E+001
  -0.1034121E+002  -0.1055075E+002
  -0.2831208E+002  -0.3598237E+002
  -0.6251477E+002  -0.5138275E+002
  -0.8134681E+002  -0.4697057E+002
  -0.8118696E+002  -0.2627939E+002
  -0.5432117E+002  -0.2324166E+002
  -0.2108060E+002  -0.1395969E+002
  -0.5509492E+001  -0.1488627E+001
  -0.4402611E+001  -0.1585613E+001
  -0.3461742E+001  -0.2426627E+001
  -0.1857801E+001  -0.1987267E+001
  -0.7054099E+000  -0.2724120E+000
  -0.4576056E+000  -0.7188548E+000
  -0.8021254E+000  -0.7507145E+000
  -0.1949396E+001  -0.9282823E+000
  -0.2804919E+001  -0.5935517E+000
  -0.2384377E+001  -0.5448339E+000
  -0.1494600E+001  -0.1958423E-001
