# ~alp d~p/dy   Phi_p_sgs,y
  -0.2770846E+000  -0.8778348E-001
   0.1564428E+000  -0.4749720E-001
   0.4328813E+000   0.2312307E-001
   0.7409684E+000  -0.2847731E-001
   0.1684068E+001   0.6684538E+000
   0.3077101E+001   0.2859220E+001
   0.5221594E+001   0.6710465E+001
   0.1126278E+002   0.1658218E+002
   0.1919717E+002   0.1865547E+002
   0.2348046E+002   0.1856190E+002
   0.2298894E+002   0.1764851E+002
   0.2141911E+002   0.1656802E+002
   0.1651961E+002   0.1470215E+002
   0.1236844E+002   0.1363179E+002
   0.1219953E+002   0.1571112E+002
   0.1391103E+002   0.1859269E+002
   0.1676263E+002   0.1771112E+002
   0.2014282E+002   0.1297626E+002
   0.2166227E+002   0.8379996E+001
   0.1903095E+002   0.5786136E+001
   0.1413504E+002   0.2637663E+001
   0.9216988E+001   0.2747964E+001
   0.4473821E+001   0.1730714E+001
   0.1034981E+001  -0.5459709E+000
  -0.6399537E+000  -0.1997533E+001
  -0.7102586E+000  -0.2175777E+001
  -0.1687693E+000  -0.8817675E+000
   0.4562598E+000   0.8922038E+000
   0.9595150E+000   0.2633526E+001
  -0.2094775E+000   0.1051199E+001
  -0.1987799E+000   0.1617836E+001
  -0.7040455E-001   0.1732990E+001
   0.1792208E+000   0.2130755E+001
   0.2163728E+000   0.2009667E+001
   0.6052696E-001   0.8510166E+000
  -0.1697908E+000  -0.1948894E+000
  -0.5379298E+000  -0.9570992E+000
  -0.8909563E+000  -0.1305916E+001
  -0.9608704E+000  -0.1088126E+001
  -0.4855021E+000  -0.4277937E+000
   0.2472402E+000  -0.1674289E+000
   0.7938415E+000  -0.1186542E+000
   0.1050213E+001  -0.4088486E-001
   0.1084423E+001   0.4645737E-001
   0.1446103E+001   0.3501632E+000
   0.2524978E+001   0.2609716E+001
   0.4375045E+001   0.6692104E+001
   0.9916532E+001   0.1759140E+002
   0.1741129E+002   0.2109398E+002
   0.2412737E+002   0.2126696E+002
   0.2597922E+002   0.2117880E+002
   0.2540488E+002   0.2109558E+002
   0.2203909E+002   0.1858804E+002
   0.1933176E+002   0.1747682E+002
   0.1915581E+002   0.1859141E+002
   0.2025527E+002   0.1969812E+002
   0.2223223E+002   0.1709782E+002
   0.2395305E+002   0.1241354E+002
   0.2352048E+002   0.7888620E+001
   0.2080420E+002   0.5087356E+001
   0.1536141E+002   0.7927501E+000
   0.9613850E+001   0.9536783E+000
   0.4429454E+001  -0.4400306E-001
   0.4723259E+000  -0.1819224E+001
  -0.1843009E+001  -0.3541659E+001
  -0.1688725E+001  -0.3401287E+001
  -0.1032649E+001  -0.2179501E+001
  -0.6324045E+000  -0.9960320E+000
  -0.3193471E+000   0.1255136E+000
  -0.7449355E+000   0.1026398E+001
  -0.2115310E+000   0.3588658E+001
   0.6911628E+000   0.6356295E+001
   0.1670591E+001   0.8233021E+001
   0.2090783E+001   0.8498083E+001
   0.1680610E+001   0.6806592E+001
   0.9704888E+000   0.4000269E+001
   0.2035747E+000   0.1158354E+001
  -0.4007994E+000  -0.7248642E+000
  -0.5204377E+000  -0.1150302E+001
   0.9409799E-001  -0.4675080E+000
   0.1015351E+001  -0.1976155E+000
   0.1621037E+001  -0.2022223E+000
   0.1851207E+001  -0.1535746E+000
   0.1713430E+001   0.7994429E-002
   0.1238381E+001   0.7358923E-001
   0.1426996E+001   0.9214811E+000
   0.2696436E+001   0.5368758E+001
   0.7096771E+001   0.1756716E+002
   0.1295842E+002   0.2283050E+002
   0.1994527E+002   0.2363567E+002
   0.2508539E+002   0.2329326E+002
   0.2774264E+002   0.2006958E+002
   0.2701483E+002   0.1332643E+002
   0.2558087E+002   0.1121679E+002
   0.2482486E+002   0.1276781E+002
   0.2395932E+002   0.1441797E+002
   0.2359226E+002   0.1372467E+002
   0.2283758E+002   0.1311452E+002
   0.2026366E+002   0.9945942E+001
   0.1764250E+002   0.6184077E+001
   0.1356571E+002  -0.1307245E+001
   0.8805388E+001  -0.1782173E+001
   0.4177947E+001  -0.3219289E+001
   0.7796469E-001  -0.4699922E+001
  -0.2591656E+001  -0.5580877E+001
  -0.2173074E+001  -0.3555222E+001
  -0.1766643E+001  -0.2958563E+001
  -0.1525006E+001  -0.1966100E+001
  -0.1151568E+001  -0.7666882E+000
   0.4860170E+000   0.2451842E+001
   0.1882685E+001   0.8720622E+001
   0.4221168E+001   0.1744602E+002
   0.6982824E+001   0.2381696E+002
   0.8801726E+001   0.2616249E+002
   0.8161022E+001   0.2445510E+002
   0.5974580E+001   0.1947819E+002
   0.3580638E+001   0.1125805E+002
   0.1646114E+001   0.3935554E+001
   0.5902187E+000  -0.1899397E+000
   0.8484951E+000  -0.5153618E+000
   0.1865203E+001  -0.2446393E+000
   0.2570992E+001  -0.3333193E+000
   0.2849467E+001  -0.3784314E+000
   0.2636015E+001  -0.2319154E+000
   0.1609622E+001   0.1069895E+000
   0.9682467E+000  -0.3011604E-001
   0.9812771E+000   0.1458040E+000
   0.3096394E+001   0.1043361E+002
   0.6260838E+001   0.1614727E+002
   0.1134775E+002   0.1882167E+002
   0.1704866E+002   0.1932745E+002
   0.2452197E+002   0.1656732E+002
   0.2989847E+002   0.8022736E+001
   0.2969354E+002   0.6473378E+001
   0.2647870E+002   0.9586213E+001
   0.2335199E+002   0.1241471E+002
   0.2089949E+002   0.1271972E+002
   0.1699778E+002   0.1486299E+002
   0.1375507E+002   0.1224939E+002
   0.1178065E+002   0.5049765E+001
   0.8936898E+001  -0.3731185E+001
   0.5219925E+001  -0.4954444E+001
   0.1602465E+001  -0.6695194E+001
  -0.1775775E+001  -0.7818469E+001
  -0.2853710E+001  -0.6895063E+001
  -0.1950226E+001  -0.3518568E+001
  -0.1466926E+001  -0.2979966E+001
  -0.1010435E+001  -0.1884850E+001
  -0.3733471E+000  -0.3876552E+000
   0.2022845E+001   0.1821774E+001
   0.4518597E+001   0.5433424E+001
   0.8612633E+001   0.1010898E+002
   0.1352926E+002   0.1555197E+002
   0.1647638E+002   0.1706527E+002
   0.1541923E+002   0.1641374E+002
   0.1071774E+002   0.1491087E+002
   0.6304517E+001   0.1183716E+002
   0.3080930E+001   0.4411568E+001
   0.1588790E+001   0.1242022E+000
   0.1683245E+001  -0.3824354E+000
   0.2681138E+001  -0.9318594E-001
   0.3550133E+001  -0.3283048E+000
   0.4017580E+001  -0.6124297E+000
   0.3841544E+001  -0.5842840E+000
   0.2266829E+001  -0.2931889E-001
   0.1026723E+001   0.5899366E-001
   0.7112617E+000  -0.6440108E-002
   0.1073721E+001   0.1711693E+001
   0.2475548E+001   0.5626787E+001
   0.5869977E+001   0.9158141E+001
   0.1076125E+002   0.1084191E+002
   0.1785522E+002   0.8342913E+001
   0.2608239E+002   0.3503060E+001
   0.2566105E+002   0.3323761E+001
   0.2048629E+002   0.7998354E+001
   0.1475592E+002   0.1128904E+002
   0.1039880E+002   0.1207412E+002
   0.5775877E+001   0.1282354E+002
   0.3869047E+001   0.1006263E+002
   0.3113361E+001   0.2606877E+001
   0.1649079E+001  -0.5916412E+001
  -0.6980853E+000  -0.7568281E+001
  -0.2662109E+001  -0.8774979E+001
  -0.3524271E+001  -0.9109533E+001
  -0.2723861E+001  -0.7960523E+001
  -0.1488258E+001  -0.4403474E+001
  -0.6480305E+000  -0.3618740E+001
   0.1738192E+000  -0.2083260E+001
   0.8574460E+000  -0.4056342E+000
   0.5364956E+001   0.3812551E+001
   0.1005108E+002   0.1082486E+002
   0.1606249E+002   0.1182935E+002
   0.2215096E+002   0.7847123E+001
   0.2396004E+002   0.6902507E+001
   0.2040018E+002   0.5792216E+001
   0.1344611E+002   0.1555539E+001
   0.7458378E+001  -0.1260340E+001
   0.3384409E+001   0.5480199E+000
   0.1983615E+001   0.4306100E+000
   0.2771217E+001   0.6246307E+000
   0.3924507E+001   0.8056832E+000
   0.4926172E+001   0.2566384E+000
   0.5688331E+001  -0.4346757E+000
   0.5623696E+001  -0.5915468E+000
   0.3202162E+001  -0.1853438E+000
   0.1321777E+001  -0.2720343E-001
   0.8125180E+000  -0.6292350E-002
   0.6990115E+000  -0.3708342E-001
   0.1179396E+001   0.7437836E+000
   0.3472063E+001   0.2730341E+001
   0.7707846E+001   0.5199656E+001
   0.1311874E+002   0.3419522E+001
   0.1675043E+002  -0.3514292E+001
   0.1601450E+002  -0.2376427E+001
   0.1191009E+002  -0.2348821E+000
   0.5526648E+001  -0.7935089E+000
   0.8117109E+000  -0.1589096E+001
  -0.5106701E+000   0.1071131E+001
  -0.7931791E+000  -0.1748177E+000
  -0.1572208E+001  -0.4855984E+001
  -0.2286374E+001  -0.8651946E+001
  -0.2698453E+001  -0.9955582E+001
  -0.2566559E+001  -0.1128225E+002
  -0.1282472E+001  -0.1118415E+002
   0.2507095E+000  -0.9611702E+001
   0.1091575E+001  -0.5450320E+001
   0.1664954E+001  -0.4229738E+001
   0.2161800E+001  -0.2557069E+001
   0.2971858E+001  -0.4603928E+000
   0.1230397E+002   0.1386488E+002
   0.1964956E+002   0.2501616E+002
   0.2775149E+002   0.2532721E+002
   0.3294080E+002   0.8436276E+001
   0.3065920E+002   0.1409404E+001
   0.2257007E+002  -0.4362016E+001
   0.1421118E+002  -0.1507014E+002
   0.8403050E+001  -0.2130706E+002
   0.4504818E+001  -0.9987495E+001
   0.2937613E+001   0.7267330E+000
   0.4807503E+001   0.2155432E+001
   0.6659729E+001   0.2600266E+001
   0.7708282E+001   0.1806489E+001
   0.8628821E+001   0.8063490E+000
   0.8607753E+001   0.1646088E+000
   0.4837960E+001  -0.6765159E-002
   0.2139680E+001  -0.1036933E+001
   0.1472925E+001  -0.1801149E+001
   0.1309801E+001  -0.2024625E+001
   0.1470996E+001  -0.2533437E+001
   0.3053117E+001  -0.2602106E+001
   0.5482542E+001  -0.1071869E+001
   0.8434827E+001  -0.2509591E+001
   0.1055346E+002  -0.8213640E+001
   0.1118203E+002  -0.7818591E+001
   0.1063967E+002  -0.6972304E+001
   0.6583356E+001  -0.7468123E+001
   0.2649451E+001  -0.6270719E+001
   0.5675217E+000  -0.1404990E+001
  -0.5594434E+000  -0.2063250E+001
  -0.1882691E+001  -0.6683920E+001
  -0.2008740E+001  -0.9592614E+001
  -0.1014287E+001  -0.1125473E+002
   0.4983787E+000  -0.1283791E+002
   0.2579213E+001  -0.1292106E+002
   0.4401385E+001  -0.1033687E+002
   0.4481129E+001  -0.5818201E+001
   0.4432031E+001  -0.4592009E+001
   0.4752113E+001  -0.2402345E+001
   0.6865815E+001   0.2563918E+001
   0.1625498E+002   0.1909253E+002
   0.2490778E+002   0.2949444E+002
   0.3424078E+002   0.2798032E+002
   0.3798733E+002   0.1330592E+002
   0.3445521E+002   0.6937597E+001
   0.2646693E+002  -0.1351639E+001
   0.1871234E+002  -0.1358370E+002
   0.1283117E+002  -0.1983804E+002
   0.7444888E+001  -0.8158013E+001
   0.4931422E+001   0.1829546E+001
   0.8475818E+001   0.3406981E+001
   0.1177536E+002   0.4410647E+001
   0.1311050E+002   0.4186397E+001
   0.1351068E+002   0.3344685E+001
   0.1231916E+002   0.1919467E+001
   0.7114543E+001  -0.9784060E+000
   0.3459659E+001  -0.4510595E+001
   0.2385245E+001  -0.8555424E+001
   0.1905676E+001  -0.1231606E+002
   0.1405006E+001  -0.1444705E+002
   0.1152150E+001  -0.1481446E+002
   0.1433222E+001  -0.1297241E+002
   0.3286923E+001  -0.1206749E+002
   0.6760768E+001  -0.1381188E+002
   0.1078100E+002  -0.1144903E+002
   0.1297338E+002  -0.1024094E+002
   0.1102108E+002  -0.9381402E+001
   0.6474733E+001  -0.5989477E+001
   0.2325896E+001  -0.2196120E+000
   0.2548329E+000  -0.1825848E+001
  -0.1017169E+001  -0.7339549E+001
  -0.4419969E+000  -0.8664853E+001
   0.7766421E+000  -0.1042513E+002
   0.2466155E+001  -0.1188118E+002
   0.4287292E+001  -0.1160905E+002
   0.5457942E+001  -0.8260446E+001
   0.5366821E+001  -0.5291403E+001
   0.5284990E+001  -0.3821877E+001
   0.6232564E+001  -0.4594060E+000
   0.9593292E+001   0.6567319E+001
   0.1615757E+002   0.1915061E+002
   0.2447671E+002   0.2610440E+002
   0.3085919E+002   0.2179500E+002
   0.2895511E+002   0.7060674E+001
   0.2296383E+002  -0.7576887E+000
   0.1881733E+002  -0.1170863E+002
   0.1529720E+002  -0.2446129E+002
   0.1194988E+002  -0.2806628E+002
   0.8209049E+001  -0.1257508E+002
   0.6330601E+001   0.6094479E+000
   0.1124123E+002   0.2475094E+001
   0.1566469E+002   0.3191501E+001
   0.1853340E+002   0.4511760E+001
   0.1959981E+002   0.5123878E+001
   0.1756036E+002   0.5054533E+001
   0.1093933E+002   0.3016165E+001
   0.6328613E+001  -0.2912282E+000
   0.4072894E+001  -0.5811897E+001
   0.2828198E+001  -0.1156946E+002
   0.1884758E+001  -0.1494536E+002
   0.1308867E+001  -0.1610232E+002
   0.1433261E+001  -0.1544340E+002
   0.3438690E+001  -0.1543672E+002
   0.7801690E+001  -0.1544970E+002
   0.1297769E+002  -0.1230487E+002
   0.1505367E+002  -0.9997101E+001
   0.1300827E+002  -0.7662402E+001
   0.8781767E+001  -0.3323516E+001
   0.4166636E+001   0.4114243E+000
   0.1306681E+001  -0.1872753E+001
   0.6004707E+000  -0.4990937E+001
   0.1106976E+001  -0.5406207E+001
   0.1909740E+001  -0.6936315E+001
   0.3079217E+001  -0.7887320E+001
   0.3997850E+001  -0.6986890E+001
   0.4269171E+001  -0.5015897E+001
   0.4234932E+001  -0.4271424E+001
   0.4450083E+001  -0.2664989E+001
   0.6220101E+001   0.1105375E+001
   0.1011505E+002   0.8040699E+001
   0.1554053E+002   0.1741298E+002
   0.2203064E+002   0.2626792E+002
   0.2623651E+002   0.2270975E+002
   0.2315519E+002   0.7845763E+001
   0.1759914E+002  -0.7909653E-001
   0.1438977E+002  -0.1174738E+002
   0.1365270E+002  -0.2661780E+002
   0.1196994E+002  -0.3138844E+002
   0.9164098E+001  -0.1429174E+002
   0.7365023E+001  -0.4181132E+000
   0.1255482E+002   0.1550878E+001
   0.1669312E+002   0.2225866E+001
   0.1922933E+002   0.4098878E+001
   0.2130038E+002   0.6955325E+001
   0.2144552E+002   0.1002261E+002
   0.1666063E+002   0.1039654E+002
   0.1260984E+002   0.8288629E+001
   0.1039785E+002   0.3441568E+001
   0.8795821E+001  -0.3601383E+001
   0.7219126E+001  -0.1059817E+002
   0.6236162E+001  -0.1586265E+002
   0.6069730E+001  -0.1729794E+002
   0.7565716E+001  -0.1756270E+002
   0.1114569E+002  -0.1699605E+002
   0.1780890E+002  -0.1237660E+002
   0.1967678E+002  -0.9309710E+001
   0.1728385E+002  -0.5629679E+001
   0.1311566E+002  -0.1099660E+001
   0.8543197E+001   0.3258501E+001
   0.3972477E+001   0.6460779E+000
   0.2266887E+001  -0.1654415E+001
   0.2261040E+001  -0.2112798E+001
   0.2407108E+001  -0.2992874E+001
   0.2765494E+001  -0.3274260E+001
   0.2792837E+001  -0.2851686E+001
   0.2668654E+001  -0.2740459E+001
   0.2633023E+001  -0.2352900E+001
   0.3003228E+001  -0.1261629E+001
   0.5100247E+001   0.1367918E+001
   0.1000176E+002   0.6370544E+001
   0.1265769E+002   0.1575531E+002
   0.1647919E+002   0.2211890E+002
   0.1972103E+002   0.2378843E+002
   0.1807281E+002   0.1223098E+002
   0.1563201E+002   0.3412567E+001
   0.1416592E+002  -0.7843812E+001
   0.1494810E+002  -0.1933250E+002
   0.1303946E+002  -0.2455629E+002
   0.9768317E+001  -0.1286538E+002
   0.7776194E+001  -0.9945325E+000
   0.1180911E+002   0.6391636E+000
   0.1536889E+002   0.1582862E+001
   0.1702097E+002   0.4083709E+001
   0.1795739E+002   0.7935571E+001
   0.1761084E+002   0.1172644E+002
   0.1453776E+002   0.1174125E+002
   0.1212814E+002   0.8873682E+001
   0.1100293E+002   0.3320670E+001
   0.1034512E+002  -0.4465658E+001
   0.9625130E+001  -0.1216655E+002
   0.9591135E+001  -0.1835229E+002
   0.9765586E+001  -0.2073408E+002
   0.1088035E+002  -0.2097106E+002
   0.1365615E+002  -0.1809395E+002
   0.1965217E+002  -0.1215760E+002
   0.2104399E+002  -0.7569722E+001
   0.1829587E+002  -0.2967475E+001
   0.1485460E+002   0.1774005E+001
   0.1071390E+002   0.4760920E+001
   0.5556788E+001   0.2231871E+001
   0.2482391E+001   0.3906718E-001
   0.2369590E+001  -0.3252834E+000
   0.2106346E+001  -0.6074966E+000
   0.1951734E+001  -0.5705226E+000
   0.1722334E+001  -0.5229416E+000
   0.1547548E+001  -0.5901991E+000
   0.1565741E+001  -0.6722148E+000
   0.2013075E+001  -0.4065002E+000
   0.3929890E+001   0.1697181E+001
   0.8743879E+001   0.5368043E+001
   0.6132223E+001   0.9342033E+001
   0.7208759E+001   0.1160407E+002
   0.8665690E+001   0.1237528E+002
   0.1004980E+002   0.1299970E+002
   0.1229953E+002   0.1078486E+002
   0.1448658E+002   0.4985813E+001
   0.1562544E+002   0.5074622E+000
   0.1214496E+002   0.5888149E+000
   0.8800327E+001   0.1999790E+001
   0.7724016E+001  -0.1197561E+000
   0.1021229E+002  -0.8447341E+000
   0.1259630E+002  -0.1384281E+001
   0.1296756E+002   0.1514619E+001
   0.1262524E+002   0.6158520E+001
   0.1187968E+002   0.1041679E+002
   0.1137458E+002   0.1029664E+002
   0.1092825E+002   0.8694453E+001
   0.1087313E+002   0.3132767E+001
   0.1107436E+002  -0.5030357E+001
   0.1099325E+002  -0.1297120E+002
   0.1072637E+002  -0.1893076E+002
   0.1063459E+002  -0.2203250E+002
   0.1139456E+002  -0.2163591E+002
   0.1199959E+002  -0.1668174E+002
   0.1670393E+002  -0.1004872E+002
   0.1688200E+002  -0.5487374E+001
   0.1442037E+002  -0.4722666E+000
   0.1141224E+002   0.3822911E+001
   0.8281657E+001   0.5299402E+001
   0.4112969E+001   0.2145853E+001
   0.1606816E+001   0.2624859E+000
   0.1642660E+001   0.9726071E-001
   0.1464273E+001  -0.5426919E-001
   0.1334420E+001  -0.7963225E-001
   0.1219676E+001  -0.2079959E-001
   0.1233425E+001   0.1967340E+000
   0.1463588E+001   0.6570953E+000
   0.1816543E+001   0.1208417E+001
   0.2912188E+001   0.3528856E+001
   0.5136169E+001   0.5774033E+001
   0.1071058E+001   0.7688451E+001
   0.2681885E+000   0.3194097E+001
   0.8068933E+000   0.8410790E+000
   0.3113602E+001   0.6312122E+000
   0.5701637E+001  -0.1071705E+001
   0.8471850E+001  -0.1455604E+001
   0.9756383E+001  -0.2238611E+000
   0.7338433E+001   0.2257642E+001
   0.6370706E+001   0.1281818E+001
   0.6747142E+001  -0.5411685E+000
   0.7995054E+001  -0.1948827E+001
   0.8855360E+001  -0.4877079E+001
   0.8204290E+001  -0.2184887E+001
   0.7706189E+001   0.2512286E+001
   0.7787970E+001   0.7519472E+001
   0.9077243E+001   0.9094998E+001
   0.1020137E+002   0.1078732E+002
   0.1093404E+002   0.8915176E+001
   0.1125785E+002   0.4677232E+001
   0.1129008E+002  -0.1828641E+001
   0.1109595E+002  -0.7171138E+001
   0.1074003E+002  -0.9509184E+001
   0.9905022E+001  -0.9738776E+001
   0.8860435E+001  -0.8561881E+001
   0.1321028E+002  -0.5814259E+001
   0.1321126E+002  -0.2620937E+001
   0.1032823E+002   0.9232416E+000
   0.8191987E+001   0.3379725E+001
   0.6268732E+001   0.4660225E+001
   0.3018852E+001   0.2354641E+001
   0.1007982E+001  -0.4642128E-001
   0.1053256E+001  -0.2420569E+000
   0.1076581E+001  -0.4055395E+000
   0.1117350E+001  -0.3967750E+000
   0.1179437E+001   0.1388689E+000
   0.1377601E+001   0.1577342E+001
   0.1861324E+001   0.6171715E+001
   0.1928285E+001   0.7977280E+001
   0.2036160E+001   0.9456446E+001
   0.2116216E+001   0.9240398E+001
  -0.2096833E+001   0.7189681E+001
  -0.3306415E+001   0.1246806E+001
  -0.3105895E+001  -0.2039314E+001
  -0.1396290E+001  -0.2749183E+001
   0.1059246E+001  -0.2775078E+001
   0.3479927E+001  -0.2163969E+001
   0.5304746E+001  -0.9802518E+000
   0.5086703E+001   0.3319541E+000
   0.5338356E+001   0.5443601E+000
   0.6164912E+001  -0.3454079E+000
   0.6693723E+001  -0.1829433E+001
   0.6219117E+001  -0.4816508E+001
   0.4606894E+001  -0.4119351E+001
   0.3727775E+001  -0.6021441E+000
   0.3932907E+001   0.4265755E+001
   0.5430325E+001   0.6760785E+001
   0.7005848E+001   0.9324598E+001
   0.8608429E+001   0.9693681E+001
   0.8976858E+001   0.8103689E+001
   0.8456034E+001   0.4398708E+001
   0.7221470E+001   0.1378351E+001
   0.5678120E+001   0.8823754E+000
   0.4634177E+001   0.8329316E+000
   0.4186591E+001   0.4955864E+000
   0.9056714E+001  -0.1079614E+000
   0.1119717E+002   0.2074469E-001
   0.9545083E+001   0.1424820E+001
   0.8105656E+001   0.2725869E+001
   0.6741370E+001   0.4069253E+001
   0.3914833E+001   0.3041280E+001
   0.1351629E+001   0.9670142E-001
   0.1281748E+001  -0.6179614E+000
   0.1264020E+001  -0.1159911E+001
   0.1113896E+001  -0.1355889E+001
   0.1052217E+001  -0.9578390E+000
   0.1298421E+001   0.1326449E+001
   0.1615022E+001   0.7594690E+001
   0.1297812E+001   0.9761936E+001
   0.7451228E+000   0.1005008E+002
  -0.3032633E+000   0.8803205E+001
  -0.1064455E+001   0.5892527E+001
  -0.1857050E+001  -0.1673749E+000
  -0.1647851E+001  -0.3948298E+001
  -0.1135913E+001  -0.4396660E+001
  -0.8323665E-001  -0.4104947E+001
   0.1250718E+001  -0.3022533E+001
   0.2483629E+001  -0.1323891E+001
   0.3253807E+001   0.1369404E+000
   0.3887484E+001   0.1909982E+000
   0.4801579E+001  -0.1487989E+000
   0.5685339E+001  -0.1419748E+001
   0.5566992E+001  -0.4348139E+001
   0.3555025E+001  -0.4835168E+001
   0.1455889E+001  -0.5432683E+001
   0.1237379E+000  -0.5609660E+001
   0.1370914E+000  -0.5906731E+001
   0.9461501E+000  -0.4310822E+001
   0.2147648E+001  -0.3460586E+001
   0.3248248E+001  -0.2043982E+001
   0.4031066E+001  -0.1245049E+001
   0.4144397E+001  -0.1087143E+001
   0.3323682E+001  -0.4926097E+000
   0.2536338E+001   0.1723928E+000
   0.2532885E+001   0.1846686E+000
   0.6460949E+001   0.6644073E-001
   0.1038976E+002   0.5641359E+000
   0.1032453E+002   0.2431296E+001
   0.1053359E+002   0.4738785E+001
   0.1095727E+002   0.7529737E+001
   0.9752214E+001   0.1002382E+002
   0.5737838E+001   0.9397351E+001
   0.5296180E+001   0.8140311E+001
   0.4478464E+001   0.7085755E+001
   0.2838660E+001   0.5456380E+001
   0.1441644E+001   0.2590379E+001
   0.9812329E+000   0.1406379E+001
   0.7659006E+000   0.6587461E+001
   0.3294985E+000   0.7669717E+001
   0.2883281E+000   0.7290894E+001
  -0.4119495E-001   0.6232664E+001
   0.1254344E+001   0.6704616E+001
   0.4957585E+000   0.2511898E+001
   0.2988384E+000  -0.3549934E+000
   0.4331451E+000  -0.5435255E+000
   0.7958488E+000  -0.4544354E+000
   0.1310306E+001   0.1716856E+000
   0.1958279E+001   0.5707759E+000
   0.2731592E+001   0.5774325E+000
   0.3432862E+001   0.4261969E+000
   0.4304548E+001   0.4783943E+000
   0.5617021E+001  -0.6075220E+000
   0.6071129E+001  -0.3879516E+001
   0.4560733E+001  -0.4635673E+001
   0.2726052E+001  -0.5372709E+001
