# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1350253E+000   0.2354048E-001   0.1641405E+000   0.1575686E+002   0.2911526E-001   0.3608016E-001
   0.1372702E+000   0.2306213E-001   0.1655325E+000   0.1057369E+002   0.2826223E-001   0.3469676E-001
   0.5728510E-001   0.5791656E-002   0.6398975E-001   0.3284883E+002   0.6704652E-002   0.7783510E-002
   0.2741246E-001   0.7993198E-003   0.2823695E-001   0.3886541E+002   0.8244876E-003   0.8504777E-003
   0.2774314E-001   0.8386149E-003   0.2860978E-001   0.3897002E+002   0.8666384E-003   0.8956473E-003
   0.2360291E-001   0.6390602E-003   0.2426213E-001   0.4742943E+002   0.6592187E-003   0.6800757E-003
   0.2474137E-001   0.6837384E-003   0.2544674E-001   0.4390492E+002   0.7053735E-003   0.7277559E-003
   0.2815853E-001   0.9103553E-003   0.2910369E-001   0.3994540E+002   0.9451643E-003   0.9814775E-003
   0.4680085E-001   0.4154125E-002   0.5162403E-001   0.3527994E+002   0.4823182E-002   0.5627456E-002
   0.7120168E-001   0.9341964E-002   0.8249656E-001   0.3443108E+002   0.1129487E-001   0.1371730E-001
   0.6472448E-001   0.6502074E-002   0.7215219E-001   0.4152514E+002   0.7427708E-002   0.8505806E-002
   0.1102928E+000   0.1565877E-001   0.1291700E+000   0.1107433E+002   0.1887721E-001   0.2283945E-001
   0.3974197E-001   0.1722121E-002   0.4154971E-001   0.2695019E+002   0.1807741E-002   0.1898083E-002
   0.2037843E-001   0.5053201E-003   0.2089896E-001   0.5806871E+002   0.5205290E-003   0.5362503E-003
   0.2194325E-001   0.5653268E-003   0.2252553E-001   0.5332239E+002   0.5822779E-003   0.5997808E-003
   0.2481193E-001   0.6746830E-003   0.2550684E-001   0.4436407E+002   0.6949074E-003   0.7157692E-003
   0.1044782E-001   0.1437070E-003   0.1059398E-001   0.1229715E+003   0.1461611E-003   0.1486619E-003
   0.8691284E-002   0.8528125E-004   0.8777509E-002   0.1288032E+003   0.8622484E-004   0.8717986E-004
   0.8117107E-002   0.7223807E-004   0.8190063E-002   0.1323820E+003   0.7295597E-004   0.7368177E-004
   0.9162184E-002   0.9853195E-004   0.9261964E-002   0.1253932E+003   0.9977954E-004   0.1010450E-003
   0.3849433E-001   0.4268685E-002   0.4364050E-001   0.5911400E+002   0.5146171E-002   0.6231412E-002
   0.1225406E+000   0.1797075E-001   0.1440090E+000   0.1145385E+002   0.2146837E-001   0.2570387E-001
   0.1024688E+000   0.1130938E-001   0.1153310E+000   0.9437755E+001   0.1286215E-001   0.1465069E-001
   0.1106889E+000   0.1304212E-001   0.1256133E+000   0.8614444E+001   0.1492440E-001   0.1709822E-001
   0.1745253E+000   0.3465565E-001   0.2188641E+000   0.6065996E+001   0.4433877E-001   0.5694870E-001
   0.1761281E+000   0.3833219E-001   0.2267754E+000   0.7496346E+001   0.5064731E-001   0.6721442E-001
   0.9929704E-001   0.1375892E-001   0.1160424E+000   0.1409894E+002   0.1674538E-001   0.2051409E-001
   0.6755307E-001   0.5894934E-002   0.7411097E-001   0.2047230E+002   0.6557895E-002   0.7302328E-002
   0.3121460E-001   0.1497182E-002   0.3281881E-001   0.4608004E+002   0.1604209E-002   0.1720516E-002
   0.1979118E-001   0.6800648E-003   0.2051399E-001   0.6852665E+002   0.7228123E-003   0.7692080E-003
   0.2828783E-001   0.1479122E-002   0.2989208E-001   0.5748663E+002   0.1604240E-002   0.1742099E-002
   0.2803205E-001   0.1457721E-002   0.2961999E-001   0.5368250E+002   0.1587940E-002   0.1732476E-002
   0.2449588E-001   0.9935912E-003   0.2555614E-001   0.5844051E+002   0.1060257E-002   0.1132785E-002
   0.3978940E-001   0.2261409E-002   0.4224060E-001   0.3379430E+002   0.2451204E-002   0.2660593E-002
   0.5968364E-001   0.4701559E-002   0.6487417E-001   0.2177828E+002   0.5190535E-002   0.5735505E-002
   0.6056841E-001   0.4820275E-002   0.6587860E-001   0.2275913E+002   0.5310182E-002   0.5853730E-002
   0.6405233E-001   0.5112087E-002   0.6967779E-001   0.2011587E+002   0.5625458E-002   0.6194820E-002
   0.5503769E-001   0.3997790E-002   0.5941566E-001   0.2348007E+002   0.4377963E-002   0.4797765E-002
   0.3642089E-001   0.1875828E-002   0.3844293E-001   0.3403706E+002   0.2022036E-002   0.2182396E-002
   0.1967560E-001   0.5724374E-003   0.2027478E-001   0.6648361E+002   0.5991760E-003   0.6276025E-003
   0.1885459E-001   0.1085267E-002   0.2007309E-001   0.1024450E+003   0.1218491E-002   0.1372075E-002
   0.3871731E-001   0.2334239E-002   0.4129602E-001   0.3784917E+002   0.2578703E-002   0.2858486E-002
   0.2518253E-001   0.7540165E-003   0.2596336E-001   0.4805672E+002   0.7808273E-003   0.8087110E-003
   0.1849159E-001   0.4122587E-003   0.1891492E-001   0.6357931E+002   0.4233254E-003   0.4347252E-003
   0.3945592E-001   0.1615187E-002   0.4114231E-001   0.2558765E+002   0.1686385E-002   0.1760809E-002
   0.6062209E-001   0.4175716E-002   0.6515288E-001   0.1752015E+002   0.4530788E-002   0.4919625E-002
   0.5518100E-001   0.3656629E-002   0.5914922E-001   0.2038335E+002   0.3968213E-002   0.4309968E-002
   0.2958217E-001   0.9139717E-003   0.3052655E-001   0.3445530E+002   0.9443724E-003   0.9758246E-003
   0.1715366E-001   0.3162803E-003   0.1747632E-001   0.6166036E+002   0.3226613E-003   0.3291798E-003
   0.1307987E-001   0.2036143E-003   0.1328735E-001   0.8721571E+002   0.2074753E-003   0.2114213E-003
   0.2388652E-001   0.1095748E-002   0.2506408E-001   0.7510839E+002   0.1177563E-002   0.1266942E-002
   0.1744672E+000   0.3830440E-001   0.2260254E+000   0.7573484E+001   0.5155816E-001   0.7004908E-001
   0.8352771E-001   0.1365127E-001   0.1017331E+000   0.2027854E+002   0.1820539E-001   0.2463563E-001
   0.2931329E-001   0.8916256E-003   0.3023383E-001   0.3463130E+002   0.9205358E-003   0.9504098E-003
   0.2053951E-001   0.4703682E-003   0.2102207E-001   0.5321115E+002   0.4825626E-003   0.4950994E-003
   0.2341895E-001   0.5834476E-003   0.2401818E-001   0.4475266E+002   0.5992308E-003   0.6154626E-003
   0.1330835E-001   0.1966855E-003   0.1350820E-001   0.8557582E+002   0.1998517E-003   0.2030713E-003
   0.8269720E-002   0.7321672E-004   0.8343640E-002   0.1274887E+003   0.7392026E-004   0.7463106E-004
   0.1467548E-001   0.2272808E-003   0.1490650E-001   0.7138141E+002   0.2310246E-003   0.2348324E-003
   0.2064332E-001   0.4413933E-003   0.2109469E-001   0.4928898E+002   0.4513750E-003   0.4615898E-003
   0.3027672E-001   0.9768039E-003   0.3128818E-001   0.3430057E+002   0.1011462E-002   0.1047420E-002
   0.9535134E-001   0.1224405E-001   0.1098619E+000   0.1391921E+002   0.1451052E-001   0.1724846E-001
   0.9499894E-001   0.1090839E-001   0.1075075E+000   0.1319449E+002   0.1250857E-001   0.1435881E-001
   0.7563601E-001   0.6977911E-002   0.8347261E-001   0.1522984E+002   0.7836600E-002   0.8815479E-002
   0.1318255E+000   0.1965496E-001   0.1554695E+000   0.7688952E+001   0.2364398E-001   0.2854761E-001
   0.8300895E-001   0.1130486E-001   0.9673699E-001   0.2514546E+002   0.1372803E-001   0.1675739E-001
   0.2829968E-001   0.1202012E-002   0.2957138E-001   0.5292944E+002   0.1271704E-002   0.1346009E-002
   0.2836166E-001   0.1050448E-002   0.2946377E-001   0.4378094E+002   0.1102106E-002   0.1156768E-002
   0.2567262E-001   0.9405741E-003   0.2667017E-001   0.4777911E+002   0.9975490E-003   0.1059404E-002
   0.7490120E-001   0.7757691E-002   0.8382667E-001   0.2050609E+002   0.8925473E-002   0.1030629E-001
   0.6527923E-001   0.4958621E-002   0.7069534E-001   0.1795699E+002   0.5416113E-002   0.5919112E-002
   0.6220102E-001   0.4799584E-002   0.6746043E-001   0.2100086E+002   0.5259407E-002   0.5766613E-002
   0.6215250E-001   0.4405826E-002   0.6692964E-001   0.1816573E+002   0.4777133E-002   0.5181788E-002
   0.6388532E-001   0.5262042E-002   0.6968749E-001   0.2305915E+002   0.5802171E-002   0.6401324E-002
   0.4765496E-001   0.3303299E-002   0.5125709E-001   0.3384770E+002   0.3602125E-002   0.3930290E-002
   0.3723876E-001   0.2099751E-002   0.3950254E-001   0.3940165E+002   0.2263788E-002   0.2442184E-002
   0.4138643E-001   0.2305318E-002   0.4385894E-001   0.3290848E+002   0.2472513E-002   0.2653335E-002
   0.5246390E-001   0.3541493E-002   0.5630616E-001   0.2551255E+002   0.3842262E-002   0.4170746E-002
   0.5142107E-001   0.3185165E-002   0.5484998E-001   0.2299595E+002   0.3428907E-002   0.3693083E-002
   0.5591277E-001   0.3672059E-002   0.5986749E-001   0.2303573E+002   0.3954721E-002   0.4260241E-002
   0.4033285E-001   0.2214027E-002   0.4270173E-001   0.3658083E+002   0.2368874E-002   0.2535623E-002
   0.4379987E-001   0.2080481E-002   0.4599143E-001   0.2433103E+002   0.2191560E-002   0.2308889E-002
   0.3705921E-001   0.1524567E-002   0.3865644E-001   0.2908556E+002   0.1597231E-002   0.1673691E-002
   0.3023291E-001   0.1123688E-002   0.3140820E-001   0.4074421E+002   0.1175293E-002   0.1229595E-002
   0.7449738E-001   0.7211486E-002   0.8264412E-001   0.1784159E+002   0.8146744E-002   0.9216669E-002
   0.1172629E+000   0.1429301E-001   0.1336280E+000   0.7904293E+001   0.1636514E-001   0.1874899E-001
   0.6497296E-001   0.4564680E-002   0.6991464E-001   0.1557663E+002   0.4941680E-002   0.5352437E-002
   0.3949935E-001   0.1657694E-002   0.4123315E-001   0.2652794E+002   0.1733802E-002   0.1813524E-002
   0.2673701E-001   0.8278666E-003   0.2759435E-001   0.4381257E+002   0.8573400E-003   0.8879386E-003
   0.1650132E-001   0.3480836E-003   0.1685847E-001   0.7679710E+002   0.3571501E-003   0.3664818E-003
   0.2901048E-001   0.2684892E-002   0.3212747E-001   0.1076468E+003   0.3116991E-002   0.3630062E-002
   0.1440674E+000   0.2988673E-001   0.1844368E+000   0.1478204E+002   0.4036948E-001   0.5519586E-001
   0.1669892E+000   0.3806819E-001   0.2189511E+000   0.1003188E+002   0.5196183E-001   0.7151982E-001
   0.2836260E-001   0.8892504E-003   0.2928433E-001   0.3730377E+002   0.9217266E-003   0.9555455E-003
   0.2503773E-001   0.7080530E-003   0.2576822E-001   0.4597410E+002   0.7304935E-003   0.7536862E-003
   0.1386026E-001   0.2019803E-003   0.1406538E-001   0.7474272E+002   0.2051216E-003   0.2083141E-003
   0.1704535E-001   0.3195048E-003   0.1737146E-001   0.6516798E+002   0.3261036E-003   0.3328479E-003
   0.1672103E-001   0.3593861E-003   0.1709025E-001   0.7488782E+002   0.3692187E-003   0.3793651E-003
   0.2033001E-001   0.4357274E-003   0.2077598E-001   0.5023291E+002   0.4459644E-003   0.4564629E-003
   0.1492731E-001   0.2388598E-003   0.1517028E-001   0.7244844E+002   0.2429653E-003   0.2471447E-003
   0.1716461E-001   0.3424622E-003   0.1751515E-001   0.6695761E+002   0.3505328E-003   0.3588195E-003
   0.3490438E-001   0.1566352E-002   0.3656153E-001   0.3598717E+002   0.1657145E-002   0.1754039E-002
   0.7188537E-001   0.6353072E-002   0.7897440E-001   0.1691067E+002   0.7089037E-002   0.7920680E-002
   0.1371553E+000   0.2023566E-001   0.1611837E+000   0.6985674E+001   0.2402847E-001   0.2858009E-001
   0.1158583E+000   0.1439658E-001   0.1324606E+000   0.8318380E+001   0.1660234E-001   0.1916723E-001
   0.4651184E-001   0.3010852E-002   0.4978326E-001   0.3185580E+002   0.3271416E-002   0.3557708E-002
   0.2137265E-001   0.5357842E-003   0.2192496E-001   0.5232543E+002   0.5523094E-003   0.5694368E-003
   0.2172503E-001   0.5513103E-003   0.2229367E-001   0.5081556E+002   0.5686354E-003   0.5866129E-003
   0.7986231E-001   0.9673520E-002   0.9123722E-001   0.2201429E+002   0.1137491E-001   0.1341210E-001
   0.8655632E-001   0.1012195E-001   0.9841596E-001   0.1646567E+002   0.1185964E-001   0.1394862E-001
   0.3900537E-001   0.2305922E-002   0.4149031E-001   0.4676110E+002   0.2484940E-002   0.2679215E-002
   0.4142524E-001   0.2263784E-002   0.4385074E-001   0.3433044E+002   0.2425495E-002   0.2600386E-002
   0.2662226E-001   0.9608548E-003   0.2762964E-001   0.4924298E+002   0.1007383E-002   0.1056577E-002
   0.1257499E-001   0.1787998E-003   0.1275677E-001   0.8644945E+002   0.1817800E-003   0.1848174E-003
   0.1266350E-001   0.1667161E-003   0.1283255E-001   0.8076535E+002   0.1690436E-003   0.1714054E-003
   0.2768483E-001   0.9045229E-003   0.2862405E-001   0.4266150E+002   0.9392206E-003   0.9753666E-003
   0.4964094E-001   0.3013209E-002   0.5288396E-001   0.2442966E+002   0.3243024E-002   0.3492432E-002
   0.5709801E-001   0.3806005E-002   0.6121138E-001   0.2043286E+002   0.4113370E-002   0.4447728E-002
   0.3005784E-001   0.1013797E-002   0.3111237E-001   0.3539425E+002   0.1054526E-002   0.1097129E-002
   0.4610505E-001   0.2461127E-002   0.4872663E-001   0.2400714E+002   0.2621577E-002   0.2793731E-002
   0.5651056E-001   0.3544830E-002   0.6031413E-001   0.1905172E+002   0.3803570E-002   0.4082361E-002
   0.5066097E-001   0.2758330E-002   0.5358738E-001   0.2066642E+002   0.2926415E-002   0.3105146E-002
   0.4224456E-001   0.1925247E-002   0.4426887E-001   0.2458449E+002   0.2024314E-002   0.2128810E-002
   0.3039122E-001   0.1202440E-002   0.3165319E-001   0.4389612E+002   0.1261964E-002   0.1324767E-002
   0.7984450E-001   0.9373895E-002   0.9074070E-001   0.2389865E+002   0.1089620E-001   0.1269164E-001
   0.1067170E+000   0.1211265E-001   0.1204835E+000   0.9116354E+001   0.1376651E-001   0.1565931E-001
   0.7695782E-001   0.6205319E-002   0.8373351E-001   0.1271194E+002   0.6775694E-002   0.7400618E-002
   0.3902615E-001   0.1792153E-002   0.4091852E-001   0.2955195E+002   0.1892373E-002   0.1998898E-002
   0.1486033E-001   0.2436378E-003   0.1510851E-001   0.7213569E+002   0.2481770E-003   0.2528107E-003
   0.8882024E-002   0.8133265E-004   0.8964133E-002   0.1149776E+003   0.8210841E-004   0.8289180E-004
   0.6256701E-002   0.4193152E-004   0.6298949E-002   0.1667072E+003   0.4224839E-004   0.4256813E-004
   0.2603270E-001   0.1488023E-002   0.2764953E-001   0.9631939E+002   0.1616838E-002   0.1758823E-002
   0.1269021E+000   0.1937988E-001   0.1501970E+000   0.1206648E+002   0.2329487E-001   0.2805605E-001
   0.9894498E-001   0.1339059E-001   0.1148459E+000   0.1576547E+002   0.1590096E-001   0.1892246E-001
   0.6208976E-001   0.6582314E-002   0.6977399E-001   0.3033638E+002   0.7684230E-002   0.9002439E-002
   0.1482212E-001   0.2384323E-003   0.1506477E-001   0.7211596E+002   0.2426535E-003   0.2469548E-003
   0.3758272E-001   0.1589379E-002   0.3925020E-001   0.2951158E+002   0.1667482E-002   0.1749773E-002
   0.3504201E-001   0.1334830E-002   0.3643309E-001   0.3090627E+002   0.1391080E-002   0.1449801E-002
   0.3617864E-001   0.1752241E-002   0.3804418E-001   0.3577504E+002   0.1865545E-002   0.1987270E-002
   0.3605184E-001   0.1869913E-002   0.3804498E-001   0.4958849E+002   0.1993139E-002   0.2125305E-002
   0.1943609E-001   0.4292874E-003   0.1987621E-001   0.5929530E+002   0.4401177E-003   0.4512478E-003
   0.1808753E-001   0.3349114E-003   0.1842894E-001   0.5554622E+002   0.3414091E-003   0.3480374E-003
   0.4307806E-001   0.2442915E-002   0.4570872E-001   0.2957449E+002   0.2630655E-002   0.2835573E-002
   0.4858951E-001   0.3623409E-002   0.5258745E-001   0.3476478E+002   0.3997940E-002   0.4415966E-002
   0.6052792E-001   0.5297036E-002   0.6643784E-001   0.2838963E+002   0.5909921E-002   0.6600067E-002
   0.4383111E-001   0.3157523E-002   0.4731811E-001   0.3778519E+002   0.3486999E-002   0.3855416E-002
   0.2718233E-001   0.1010292E-002   0.2824459E-001   0.4637277E+002   0.1062266E-002   0.1117434E-002
   0.6860741E-001   0.5777985E-002   0.7499722E-001   0.1897852E+002   0.6389808E-002   0.7072354E-002
   0.7567008E-001   0.7639414E-002   0.8436377E-001   0.1839142E+002   0.8693689E-002   0.9911398E-002
   0.3292904E-001   0.1444673E-002   0.3446295E-001   0.3823010E+002   0.1533909E-002   0.1630014E-002
   0.1750581E-001   0.4022641E-003   0.1791985E-001   0.7527517E+002   0.4140456E-003   0.4262306E-003
   0.3312216E-001   0.1284208E-002   0.3446424E-001   0.3835401E+002   0.1342084E-002   0.1402795E-002
   0.2517680E-001   0.7595009E-003   0.2596413E-001   0.4620211E+002   0.7873322E-003   0.8163128E-003
   0.2211462E-001   0.6360517E-003   0.2277405E-001   0.5770875E+002   0.6594260E-003   0.6837878E-003
   0.2601273E-001   0.8050483E-003   0.2684702E-001   0.4687440E+002   0.8342888E-003   0.8646902E-003
   0.2874156E-001   0.8525792E-003   0.2962099E-001   0.3502302E+002   0.8794262E-003   0.9071405E-003
   0.2398248E-001   0.6024497E-003   0.2460136E-001   0.4229320E+002   0.6188804E-003   0.6357873E-003
   0.3847819E-001   0.1692532E-002   0.4025837E-001   0.2903137E+002   0.1780182E-002   0.1872787E-002
   0.4872255E-001   0.2831208E-002   0.5175040E-001   0.2477418E+002   0.3027849E-002   0.3239045E-002
   0.5040922E-001   0.2978948E-002   0.5359933E-001   0.2335016E+002   0.3190111E-002   0.3417439E-002
   0.3351750E-001   0.1330671E-002   0.3491289E-001   0.3448644E+002   0.1395384E-002   0.1463683E-002
   0.3305101E-001   0.1142614E-002   0.3423660E-001   0.3056840E+002   0.1185594E-002   0.1230269E-002
   0.2982249E-001   0.1045437E-002   0.3091001E-001   0.4326513E+002   0.1087522E-002   0.1131425E-002
   0.1931930E-001   0.5090154E-003   0.1984620E-001   0.6815432E+002   0.5269028E-003   0.5455349E-003
   0.9883555E-001   0.1345274E-001   0.1148570E+000   0.1708797E+002   0.1602145E-001   0.1912990E-001
   0.6756255E-001   0.5694061E-002   0.7395698E-001   0.1700760E+002   0.6394429E-002   0.7205983E-002
   0.7376599E-001   0.5788289E-002   0.8007552E-001   0.1360518E+002   0.6309525E-002   0.6879687E-002
   0.5012249E-001   0.2916640E-002   0.5324980E-001   0.2178185E+002   0.3127308E-002   0.3355135E-002
   0.2474658E-001   0.6736957E-003   0.2544056E-001   0.4463267E+002   0.6939744E-003   0.7148956E-003
   0.1412130E-001   0.2410241E-003   0.1436744E-001   0.8168520E+002   0.2461468E-003   0.2513989E-003
   0.9235054E-002   0.9746999E-004   0.9333752E-002   0.1182747E+003   0.9869797E-004   0.9994425E-004
   0.8502425E-002   0.7813567E-004   0.8581356E-002   0.1242535E+003   0.7893149E-004   0.7973629E-004
   0.3394016E-001   0.2590001E-002   0.3687096E-001   0.5965681E+002   0.2930803E-002   0.3324200E-002
   0.6435157E-001   0.7907927E-002   0.7371833E-001   0.4000837E+002   0.9366754E-002   0.1112405E-001
   0.3158629E-001   0.2835355E-002   0.3489822E-001   0.7098103E+002   0.3311931E-002   0.3884162E-002
   0.2446681E-001   0.8419158E-003   0.2534814E-001   0.5708916E+002   0.8813301E-003   0.9229433E-003
   0.2763637E-001   0.1023068E-002   0.2871082E-001   0.4533814E+002   0.1074454E-002   0.1128894E-002
   0.2859131E-001   0.9029913E-003   0.2952652E-001   0.3819564E+002   0.9352030E-003   0.9686536E-003
   0.4897254E-001   0.2779169E-002   0.5193921E-001   0.2364435E+002   0.2966669E-002   0.3167817E-002
   0.5966176E-001   0.4110005E-002   0.6411330E-001   0.1918592E+002   0.4451540E-002   0.4823842E-002
   0.3148592E-001   0.1440610E-002   0.3301665E-001   0.4520808E+002   0.1530733E-002   0.1627295E-002
   0.1326425E-001   0.1925487E-003   0.1345991E-001   0.8089506E+002   0.1956604E-003   0.1988269E-003
   0.2450605E-001   0.7115329E-003   0.2524242E-001   0.4842593E+002   0.7363688E-003   0.7621871E-003
   0.9748809E-002   0.1111582E-003   0.9861482E-002   0.1166233E+003   0.1126734E-003   0.1142127E-003
